iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
223,0.025969505310058594,43.488340337265726,76.40422868080026,-0.997625531942824,176.05082146051112,2.351408232878054,2.3612491405336407
224,0.026075363159179688,18.56176724362761,75.78608941954408,-0.9995900340581747,178.35931065391472,1.7993473352170912,1.833054686469066
225,0.026180505752563477,42.93099632455035,77.99970539758779,-0.9955601164637905,174.59887491784454,2.3617180132258766,2.3410825946263367
226,0.026285409927368164,20.40338686801469,77.62748624932662,-0.999420584202715,178.04946490806867,1.8347073189499086,1.7660563931973838
227,0.026389360427856445,42.52208540422031,79.24046222218242,-0.9938874187282415,173.6617199588938,2.339420599715436,2.3558590435456486
228,0.026493549346923828,21.773682439386064,80.19278944308522,-0.9999361242001007,179.3523980946101,1.7609031844197216,1.8143586414053754
229,0.02660536766052246,43.25397450068802,77.16742677332401,-0.9993011275806799,177.85779081383706,2.3525298245894386,2.355714593167053
230,0.026711463928222656,19.360887216974724,77.7716125495362,-0.9999745763869844,179.59143873924194,1.8030932423954367,1.8138653358743941
231,0.02681756019592285,43.71062579439535,75.71573663761559,-0.9996889864353964,178.57097919314504,2.360711588963981,2.3559946114403614
232,0.02694249153137207,17.803974804507984,74.44183145769063,-0.9998626059400353,179.05021221190177,1.831165118896918,1.8148219832548722
233,0.027051687240600586,42.70036246726967,78.77045911512322,-0.99858880496637,176.9557365323498,2.342910883360322,2.355446529156451
234,0.027157306671142578,21.208099470041567,80.00099862465363,-0.9999191046971528,179.27121032605444,1.7717917327839348,1.8129509634919598
235,0.027263164520263672,43.63587945465452,75.96374423991823,-0.999047322239524,177.49881895729635,2.35879392499765,2.3564989415311355
236,0.027369022369384766,18.057772738610257,75.11149526196252,-0.9999716475788633,179.5685467627458,1.8244692013445563,1.816548820142302
237,0.027473926544189453,42.97421835748443,78.00954715899442,-0.9996952148485599,178.58536120499687,2.3487639534088784,2.3544044559839215
238,0.027579069137573242,20.309192204827387,79.28512733164472,-0.9999607948225036,179.49264638245467,1.790615438374878,1.809409795495878
239,0.027693986892700195,43.94182390875916,74.95380897287724,-0.999506328768177,178.1995775967684,2.3627730995432943,2.3582711189335925
240,0.027799606323242188,17.01842528344061,72.4775251535854,-0.9998170430145247,178.90397931683572,1.8384413864144582,1.8226559561892604
241,0.027904987335205078,41.9794074698973,80.74942001126968,-0.9983445851062414,176.70275674126898,2.335450976819078,2.3501790668533262
242,0.028021574020385742,23.548645981413696,82.07991863628575,-0.9999862929422898,179.70000760380006,1.7488302512520093,1.7952709595501348
243,0.028127193450927734,43.03035406338071,77.70823121504237,-0.999784780327857,178.81126129800657,2.342155206515484,2.362436545420368
244,0.028233051300048828,20.07810564051947,77.17229795058223,-0.9992730903920908,177.81523793640122,1.7694127576268093,1.837248001087904
245,0.02833843231201172,42.46488210285645,79.34190730452367,-0.9924148216542722,172.9385249688305,2.3576748749729246,2.3367517932585034
246,0.028443574905395508,21.922376592365246,79.61924478414747,-0.9999113001203954,179.2368632720343,1.820594440750562,1.752749710516086
247,0.0285489559173584,42.6662276100473,78.91311544930304,-0.9990601247908237,177.51568450245517,2.3516989920070674,2.34591947511508
248,0.028661489486694336,21.34648945728773,80.74133412574787,-0.9999867252924827,179.70477672670458,1.8003160135573457,1.7813800255923593
249,0.028771638870239258,44.06691458551802,74.53930155646856,-0.9998394220198599,178.97319863508278,2.361489427735907,2.3618976419139854
250,0.028881072998046875,16.591934489297746,71.40134315704377,-0.999998186401373,179.89087901311967,1.8339011043685436,1.8353415587670616
251,0.02900099754333496,41.610183782633825,81.78992427313422,-0.9999846761524263,179.68280809404877,2.3402386963551933,2.3387672468324934
252,0.029108762741088867,24.801920224507874,83.64890438326375,-0.9999988539693457,179.91325673020083,1.7634325658612058,1.7588932440654648
253,0.02921438217163086,43.092752958727814,77.66047056728195,-0.9999837398436886,179.67326129996528,2.3542459408839154,2.351053253139292
254,0.02931976318359375,19.909678456563196,78.7385427287098,-0.9999827487977487,179.66345128398427,1.8088729980163603,1.798166988107189
255,0.02944350242614746,43.9124838041362,75.0545432912513,-0.999782670691512,178.80544914071206,2.3585145424600817,2.3619665834649775
256,0.029547452926635742,17.11679332375751,72.77673065161625,-0.9998975647847569,179.1799015714095,1.8234995656980217,1.8355851423919431
257,0.02965855598449707,42.12206659991455,80.4016118234467,-0.9990516784153896,177.50454481514663,2.3495297687285577,2.3385140418732147
258,0.029762744903564453,23.119639665918015,82.17210476454814,-0.9999989138818369,179.91555455905697,1.7931298606167785,1.7581167119051795
259,0.02986764907836914,43.50970794308224,76.31854401956168,-0.9999693354429201,179.55129894766094,2.3626556749947665,2.350455995509329
260,0.02998495101928711,18.49011509730745,75.39119289701078,-0.9993309424504665,177.90398886740277,1.8380247688732536,1.7961867211771705
261,0.0300905704498291,42.66181289966086,78.6899764438782,-0.9930270636469752,173.229851996147,2.3359085160093476,2.3623094737504537
262,0.030196189880371094,21.23685338881285,77.61817641310172,-0.9995319140030351,178.24685677837687,1.7502047488363452,1.8367979739779332
263,0.030300378799438477,41.70911114783446,81.52247676818719,-0.9953785672625219,174.48947032330997,2.34351866463853,2.3372345116977686
264,0.03040456771850586,24.47415675325617,83.36212024452198,-0.9999853412522034,179.6897679967573,1.773713689632725,1.7542133180001502
265,0.030509233474731445,43.1678851854757,77.38200774071774,-0.9997854190325676,178.81302657424948,2.3595964234418325,2.3472274252443035
266,0.030621767044067383,19.64257048043601,77.61542981262959,-0.999664910185675,178.51669530381238,1.8272627240891541,1.7856062497781873
267,0.030727148056030273,43.28003033553233,77.0002994210651,-0.996129861490632,174.95755640474536,2.3464414973855225,2.3625541641156955
268,0.030838727951049805,19.260036822157083,76.42321074000316,-0.9992313783951854,177.753420739474,1.783062593433086,1.837664821801795
269,0.03097081184387207,42.67959833653285,78.64792784015944,-0.9918484156708299,172.67927487190457,2.362210939511682,2.3363008686491122
270,0.031077861785888672,21.18417853175242,77.66102062688275,-0.9995270083269536,178.237693279397,1.8364492226596303,1.7513869669098256
271,0.031184673309326172,41.79528093310934,81.29540124732821,-0.9953035065698993,174.44486512079823,2.3376056439162203,2.344653900013465
272,0.03129291534423828,24.1961282349968,83.18614810077746,-0.9999871725737166,179.70979301702133,1.7553419498526224,1.7773239986581584
273,0.031400203704833984,43.28940127107336,77.00574167334189,-0.9998028203577253,178.86217412988364,2.3481997514433486,2.3608590453155625
274,0.03150749206542969,19.23283255126769,76.83208771760721,-0.9995359135860172,178.2543633361502,1.788770548074404,1.8316829012159497
275,0.0316314697265625,43.062492538349815,77.61066563219569,-0.9948192990123751,174.16528606981288,2.3627627773521924,2.3424175593637235
276,0.031740427017211914,19.971975203619394,76.98391645051196,-0.999205229556578,177.7155205692875,1.8384047532852987,1.770237338992632
277,0.031847238540649414,42.41277073293688,79.46199213453798,-0.9917724382955355,172.6451906445713,2.3354913549365435,2.3580785162376063
278,0.031966209411621094,22.073810677388302,79.47015113892203,-0.9999202158259576,179.27623280532643,1.748951372112677,1.8219892811769531
279,0.0320737361907959,42.40290215866156,79.647519553213,-0.9991632698720807,177.65598373686083,2.3422772373834015,2.3506809775417223
280,0.0321805477142334,22.21425600956758,81.56855397253365,-0.9999950603170982,179.81991093454894,1.7697961259409278,1.7969318338498024
281,0.032343387603759766,43.889486016179255,75.12876548981426,-0.999953865540687,179.44963346664994,2.357864619410058,2.3621913730934683
282,0.03245806694030762,17.195676533529255,72.95037356031696,-0.9998445572920174,178.98975099161066,1.8212497378316135,1.8363799912549783
283,0.03256392478942871,42.16758500136916,80.25555825339622,-0.9985472779083568,176.91125901765886,2.3512261457891848,2.3376790110698678
284,0.03267955780029297,22.952993418021663,81.76368473789725,-0.9999999170482311,179.9766627080642,1.7987415612974336,1.755565407934359
285,0.03278541564941406,43.352256786793646,76.80311014687574,-0.9999917444603678,179.76718515847594,2.3618496995231033,2.3483885171801484
286,0.03289055824279785,19.020458442094366,76.32552694046886,-0.9993953379261311,178.00741947757203,1.8351722221893167,1.7893870791742774
287,0.03301358222961426,42.863035218701725,78.15054150847709,-0.9934527797797972,173.44000752107578,2.3389425266231245,2.362775330400872
288,0.03312063217163086,20.60748876405139,77.29798865334627,-0.9993121336727023,177.8747278400805,1.759431584739636,1.8384493039210374
289,0.03322649002075195,42.04970522710194,80.54726678975038,-0.993103952266753,173.2673249776183,2.3514585438533286,2.335442246192735
290,0.03333258628845215,23.310547878723224,81.73518057161236,-0.9999938669556087,179.79933302387846,1.799514828173579,1.7488040668593796
291,0.03343939781188965,42.989038583863376,77.8421550791815,-0.9998940299811696,179.1658714786967,2.361680072548011,2.342128777557361
292,0.033545494079589844,20.217319515890438,77.53127743512528,-0.9994033851165013,178.02072441981124,1.8345734347146878,1.769329769973388
293,0.033658742904663086,42.625693978869826,78.92510878584568,-0.9936393218656705,173.53423658327137,2.3395574202409324,2.3576333246407604
294,0.03376460075378418,21.421905794141065,79.51147899281952,-0.9998599964901052,179.04123502767473,1.761325227373717,1.8204510363831066
295,0.03386998176574707,43.05642503538864,77.77351550112216,-0.9984486893357426,176.80814481569283,2.3528271690362375,2.351801186634357
296,0.03399395942687988,20.034153885697897,78.98759714702372,-0.9999983907327232,179.89720978400663,1.8040905067979132,1.8006568798907672
297,0.03410053253173828,43.982619431169546,74.82357340346219,-0.9999795489131486,179.63356532200373,2.3603881102664155,2.3614037271233235
298,0.034206390380859375,16.87741690577726,72.18903891409272,-0.999990132036313,179.74546250912087,1.8300306976636407,1.8335990960488893
299,0.03431200981140137,41.92656871545076,80.96469247213251,-0.9999119231274669,179.23954808047458,2.3439714156366356,2.340541570441637
300,0.03441786766052246,23.78866769544396,83.118307055544,-0.9999984653361208,179.89962066331785,1.7751503592497326,1.7643725427062105
301,0.03452658653259277,43.61770127811125,76.01454831622839,-0.9999726944945401,179.57658744785874,2.360137103463927,2.3548433767629366
302,0.03463864326477051,18.120693079226818,75.1469118757882,-0.9998528281411998,179.0169958659645,1.8291518062665173,1.81089873828196
303,0.034743309020996094,42.92055697203796,78.12296384468455,-0.9984265667425025,176.78546059473095,2.3447738379701124,2.357561117514887
304,0.03484773635864258,20.47200823904473,78.92947235265008,-0.9998146478554704,178.8968282137312,1.777706977633383,1.8202019044221616
305,0.034964799880981445,43.50520887109168,76.35616200109048,-0.9977978085627786,176.19683736816236,2.3609742732806502,2.3519776300952113
306,0.03507041931152344,18.50443443178517,75.73918657746326,-0.9996482310154828,178.48022556565294,1.8320878038616062,1.8012458895725354
307,0.03517627716064453,42.96051473316575,77.93173569303697,-0.9961799516788137,174.99031513259052,2.3420277458645824,2.361249187680306
308,0.0352938175201416,20.312895314785504,77.74172505014684,-0.9994704644002549,178.135319720755,1.7690126613949462,1.8330548524369288
309,0.03544783592224121,42.705015262892275,78.71736891018722,-0.9942945919721559,173.87666969792338,2.357472992378245,2.341082430661073
310,0.03555917739868164,21.171879068496896,79.44830119061454,-0.9998458474171097,178.99395220781284,1.8198979882166606,1.7660558819566474
311,0.03567767143249512,43.24315250730452,77.1996602147797,-0.9982479253789343,176.607831946625,2.35219098836997,2.355858745797821
312,0.03578495979309082,19.397551543206752,77.82365385392119,-0.9999670547543733,179.53491193219998,1.8019589564097636,1.8143576241621533
313,0.03589296340942383,43.713462349318206,75.70438429971665,-0.999596694177151,178.37269307118584,2.3610511765814017,2.3557151763040283
314,0.03601479530334473,17.794742684888732,74.39062970703897,-0.9998229481205655,178.92181245961376,1.832358176929589,1.813867326498304
315,0.03612256050109863,42.664441737047426,78.85803900688015,-0.9981908321785663,176.55298990542877,2.341765478402336,2.355993492650827
316,0.03623008728027344,21.31861770573288,79.93947653274927,-0.9999073325221203,179.2199819446637,1.7681904712993326,1.8148181580060814
317,0.036336421966552734,43.48525597372312,76.44645754366464,-0.9989306175600784,177.35001836453642,2.3570457511237124,2.355448762259992
318,0.03644275665283203,18.571915136851366,76.25013313630512,-0.9999896450945496,179.7392579510989,1.8184266986681226,1.8129585748562247
319,0.03654813766479492,43.33264657531713,76.92320546224431,-0.9998813888326011,179.1175203218401,2.353194524925002,2.356494822342
320,0.03666257858276367,19.09262143803661,77.26113536612432,-0.9999675058498579,179.53810698179717,1.8053250005840933,1.816534695890859
321,0.03676915168762207,43.58463438793008,76.11987738328851,-0.9996106661992469,178.4011313893434,2.359955472646467,2.3544132539930827
322,0.036876678466796875,18.233408163979885,75.3863946083208,-0.9998479602790413,179.0008707695893,1.8285165827262064,1.809439603652987
323,0.03699541091918945,42.99017057499242,77.91438550234174,-0.9983535995136721,176.71174888305396,2.3453433122806358,2.358257406591466
324,0.03710317611694336,20.23835436325541,78.55111402045648,-0.9997677227780177,178.76505007348715,1.7795294187808537,1.822608468626151
325,0.037209510803222656,43.434155135937296,76.56517098602613,-0.9972593331335142,175.75707853841084,2.3614735274678837,2.3502151457540412
326,0.03731560707092285,18.745149382746,76.02734306050277,-0.9995116099710947,178.20923457130502,1.8338450614172859,1.795390179999043
327,0.037423133850097656,42.922637293168236,78.00211029716806,-0.9946959786032277,174.09618949040214,2.340295047782381,2.3624211320596276
328,0.03752899169921875,20.423108747215412,77.36953506923564,-0.9993258728209158,177.89606194352027,1.76360730857503,1.8371933980917121
329,0.03764176368713379,42.288871683262265,79.87850659513052,-0.9930787504147415,173.25501959523456,2.354358657077957,2.3368105914757487
330,0.03774762153625488,22.524551767360272,80.82873043288296,-0.9999910760099849,179.75794308660372,1.809254650765771,1.7529277231800302
331,0.03785300254821777,43.036410782434906,77.78144284405131,-0.9999227576486411,179.28785542758496,2.3583421571698793,2.346081393530374
332,0.037972450256347656,20.08505796511233,78.37984308616339,-0.9997642940463345,178.75596832785726,1.8229020285661912,1.7819013214158868
333,0.038079261779785156,43.44958208223502,76.51050197372247,-0.9972117908223721,175.72041884244507,2.349991308190981,2.3620020639820205
334,0.03818821907043457,18.692971234118534,75.8383234255837,-0.9994231577843116,178.0538019761995,1.7946509443571736,1.835710536856575
335,0.038297414779663086,42.81673383477138,78.28140906555531,-0.9938321152685231,173.63308237981536,2.362511246017443,2.33838320151883
336,0.03840517997741699,20.755733201527942,77.4546820992824,-0.9993829378363059,177.98708969219615,1.8375126971028184,1.7577159782606033
337,0.038512468338012695,42.03677895482076,80.60723394475825,-0.9938019395957387,173.61751058736357,2.336465865911165,2.350141934179315
338,0.03862595558166504,23.37435997880314,82.0830928342384,-0.9999934638214261,179.79284290066795,1.7518851059323604,1.7951482842290636
339,0.03873324394226074,43.20013048547312,77.232082704173,-0.9998822688083222,179.1208000369635,2.345121861182684,2.362452052190715
340,0.03883957862854004,19.524527846312104,76.72418006610702,-0.9992413180341051,177.76799598179153,1.7788199369924307,1.8373029395180966
341,0.038958072662353516,42.6539038094704,78.74531064385175,-0.9919495222909204,172.72487861940022,2.3612888009801623,2.3366925701337946
342,0.03906536102294922,21.278169754600103,78.0819339150894,-0.9996324149018725,178.44643337465368,1.8331943159144837,1.7525704855633797
343,0.039171457290649414,42.05090669660285,80.62917139866165,-0.9962541240158705,175.0392197571794,2.340944440640623,2.345755660051607
344,0.03927803039550781,23.3822066264739,82.79848084850109,-0.9999990090318982,179.91933827531545,1.7656258303637529,1.7808531687200797
345,0.039383649826049805,43.74629446604109,75.59399819638472,-0.9999784971362908,179.62426075395405,2.3556059976892265,2.361785389589749
346,0.0394892692565918,17.683836602899515,74.07967350120138,-0.9997480408913202,178.71379029843604,1.8134947450296484,1.8349451423882235
347,0.03960061073303223,42.52648429648366,79.22098289496213,-0.9974824654194775,175.93353997578663,2.3562013174989724,2.339176615823845
348,0.03970694541931152,21.75490103176209,80.08314245030752,-0.9999281152299097,179.31299693297743,1.8155291499074213,1.7601515556785676
349,0.039812564849853516,43.18698405428101,77.37373752355208,-0.9992141296736781,177.7283494660125,2.3550279773410248,2.35198935919351
350,0.03992891311645508,19.589166877744148,78.18944631091215,-0.9999802197277373,179.63962514665596,1.8115260847039365,1.8012850660050002
351,0.04003715515136719,43.80606793377008,75.4055471265408,-0.9997544168261868,178.730169300351,2.357246681398357,2.361238619243291
352,0.04015469551086426,17.47873632546452,73.6822614950869,-0.9998846024071903,179.1295573118831,1.8191182010235871,1.8330176499938324
353,0.04026317596435547,42.44937894415123,79.49415107569446,-0.9988675761450134,177.27301262552058,2.3527289316902564,2.341119169397603
354,0.04036879539489746,22.044618042514667,81.10281406422037,-0.9999838731604067,179.67460352270183,1.8037608344616842,1.7661704466841992
355,0.04047393798828125,43.69553831334976,75.76525210174974,-0.999832835052801,178.95234982934682,2.36049762078609,2.3559253073396436
356,0.04057931900024414,17.85525345341874,74.5691308904448,-0.9998742913783288,179.09150045906387,1.8304145214731755,1.8145850719728422
357,0.04069113731384277,42.74802971975788,78.63710253074798,-0.9986982107084411,177.07614990844468,2.3436157169889165,2.355584204224312
358,0.04079627990722656,21.05186766736869,79.85577851599544,-0.9999114998016685,179.23772275585105,1.7740213001160305,1.8134204008305643
359,0.040901899337768555,43.671207051291105,75.84720206521712,-0.9989453088554434,177.36828741096863,2.3597164478033115,2.356242406846483
360,0.041022539138793945,17.937629813236217,74.80315931472965,-0.9999306617387455,179.32527529331801,1.827681594314188,1.8156698207999888
361,0.04112887382507324,42.8528493637877,78.35314533188478,-0.9992696758328116,177.8101120131908,2.3460784617323993,2.354943361962049
362,0.04123568534851074,20.711797909305528,79.67492574960477,-0.9999320910875982,179.33226602291495,1.7818918777413133,1.8112384449487713
363,0.04134249687194824,43.85404068942351,75.24544769170078,-0.9991626999621551,177.65518548835118,2.362000231059731,2.357391974398776
364,0.04144906997680664,17.316276614010206,73.24843153258611,-0.9998333475444751,178.95395704150977,1.8357040583996187,1.8196187150452032
365,0.041555166244506836,42.272799284823606,79.9632567546237,-0.9984127558439765,176.77137980000725,2.3383899695393664,2.35238521825275
366,0.041669368743896484,22.60747167138465,81.40073454594685,-0.9999971689095857,179.86366272721722,1.757736698288955,1.80260888039636
367,0.04177570343017578,43.39859577071017,76.68117485317245,-0.9999825399724076,179.6614204487929,2.3501582703321056,2.360860292790357
368,0.04188203811645508,18.865551364014802,76.32861672663041,-0.9995909510329006,178.361146679076,1.7952022506172844,1.8316872833987559
369,0.04201936721801758,43.04559088252605,77.66596486767753,-0.9954713281080511,174.54509623870183,2.362445274716416,2.3424133594424177
370,0.04212522506713867,20.028847850191205,77.13657912663597,-0.9992663501853987,177.80513106613503,1.8372789272676373,1.7702241272909895
371,0.042231082916259766,42.484254646924626,79.28087441580035,-0.9923310578226586,172.899592056292,2.336718462979651,2.358072180876051
372,0.042337894439697266,21.85560620458463,79.46169711735281,-0.9998935748769546,179.1640822206437,1.752648835059372,1.8219673641149463
373,0.04244518280029297,42.60567919103508,79.09055750260879,-0.9988711901217374,177.2773683277695,2.345827371012164,2.350697309703329
374,0.04255199432373047,21.551243741297576,81.03821989399489,-0.9999931187284155,179.7874445580005,1.7810837357538942,1.7969859633841287
375,0.04266548156738281,44.1001272008116,74.42642825454419,-0.99991887424041,179.2701729523873,2.3618353454317598,2.3621822799107983
376,0.04277181625366211,16.479735494364544,71.08132417376643,-0.9999986229160422,179.90491371288584,1.83512153078726,1.8363478195190122
377,0.042877197265625,41.477034237900504,82.12686560694046,-0.9999886266986933,179.72673669648677,2.338994878169288,2.3377130700376707
378,0.042997121810913086,25.220060548438717,83.77749227311976,-0.9999987493345383,179.90938329761704,1.7595924985285505,1.755669181736542
379,0.04310321807861328,42.803152879397764,78.52357415236801,-0.9999835498917455,179.67135834745224,2.3515782949383395,2.348475758965854
380,0.04320812225341797,20.890655274035236,80.2450739170471,-0.9999933548031689,179.79112243531162,1.7999137008597572,1.789672264518694
381,0.04331374168395996,44.118323710962365,74.36395955712266,-0.9999161707082895,179.25811163085677,2.3615870525912985,2.362778044239935
382,0.04341840744018555,16.4185820076713,70.89848736696742,-0.9999833182814961,179.66905286316165,1.8342453033260337,1.8384589356970669
383,0.04352378845214844,41.39556072312032,82.32349677492647,-0.9998640802817366,179.05532204172317,2.339891126712105,2.335431623462326
384,0.043637990951538086,25.46566150558331,83.75715999803363,-0.9999818432619039,179.65473130610906,1.7623562405937523,1.7487722099680956
385,0.04374289512634277,42.54964984233609,79.21211624742512,-0.999774744834685,178.78386115079292,2.3535350232517835,2.342096600186961
386,0.043848276138305664,21.71403764490737,80.74804293722873,-0.9999689285660921,179.5483319166393,1.8064716226851996,1.7692287517261802
387,0.04396629333496094,43.733070253367316,75.64889145598279,-0.999650345742411,178.4848009272899,2.35952179188737,2.35758251789472
388,0.04407238960266113,17.72623447446711,74.34385359420524,-0.9999760116846742,179.60313904520038,1.8270024082733793,1.8202757303633486
389,0.04417872428894043,42.72074615793502,78.75745293314463,-0.9997536097173907,178.7280842779162,2.3466651745105724,2.3519254892369617
390,0.04428529739379883,21.164722314914606,80.53312555201722,-0.9999860378858538,179.69722938174993,1.783785244502651,1.8010717666881106
391,0.04439043998718262,44.079138129156306,74.49750653756496,-0.9998278955454178,178.93698372241903,2.3623243960965863,2.3612957229686917
392,0.04450178146362305,16.550788181577552,71.28031099727505,-0.9999882661119754,179.72243862859074,1.836850805999414,1.8332186886812287
393,0.04461407661437988,41.55703670453545,81.9205751431613,-0.9999017323622778,179.1967579335311,2.337178064163706,2.3409202824591357
394,0.044721364974975586,24.964380323287557,83.65424445150255,-0.9999913998136115,179.7623751403775,1.75404191358434,1.7655505812529353
395,0.044828176498413086,42.94262618013113,78.0896221113304,-0.9998826687086073,179.12229453588068,2.347076996292323,2.355561303318823
396,0.04496431350708008,20.410490642856153,79.25637662801472,-0.9999173734915829,179.26345324390618,1.7851184137809883,1.813342288813716
397,0.04507136344909668,43.82068142869342,75.3497283005553,-0.9989776358238298,177.40894012188696,2.3625004844056674,2.3562854425060062
398,0.04517841339111328,17.431333272286047,73.45709427064956,-0.9997113850655673,178.62340091639587,1.8374745576412561,1.8158171902266318
399,0.04528307914733887,42.29813007691123,79.84262990783553,-0.9972288708182336,175.73355297395324,2.3365071559541724,2.3548542350480144
400,0.045397043228149414,22.48690668740014,80.66593060445058,-0.9999878306009222,179.71733460913623,1.7520098540909306,1.8109356205710418
401,0.045554399490356445,42.945879441116766,78.05196352207288,-0.9998885835272319,179.14470414893435,2.3452380882839883,2.357542881942852
402,0.04568171501159668,20.388805563206986,78.8575032330252,-0.9998160948215106,178.90114278147914,1.7791921783526483,1.820139003267697
403,0.045787811279296875,43.529470354179324,76.27665410295911,-0.9978062308861958,176.20411963564015,2.3613872516392416,2.3520219586775086
404,0.04589271545410156,18.422245357475774,75.5315335872775,-0.9995999070543247,178.37918831803705,1.8335410525329725,1.801393966106016
405,0.04601478576660156,42.876340165619155,78.16175925499172,-0.9957136317368921,174.69314011242605,2.3405995561636512,2.3612090520946127
406,0.04612159729003906,20.582975443605438,77.90715980922477,-0.9995080771426322,178.20276885333897,1.7645527214735355,1.8329135805760441
407,0.046228647232055664,42.5769164410918,79.11381571528524,-0.9947677798268011,174.13632112674486,2.354955402487796,2.3412217835446585
408,0.046335458755493164,21.6110750784245,80.36585725267001,-0.9999443830421767,179.39571299077835,1.8112793666964038,1.7664905839309881
409,0.046441078186035156,43.538580663771185,76.27718287931391,-0.999371351082881,177.9682771249412,2.3573714199772606,2.3561095884916883
410,0.04654669761657715,18.38980239650139,75.86618321207919,-0.9999928423937678,179.7832187128912,1.81954788310665,1.815215230979598
411,0.04665994644165039,43.2216289329965,77.26792698772441,-0.9999196287398282,179.27357475599706,2.3524342021479976,2.355215181438336
412,0.046766042709350586,19.471271645574515,77.98488988947776,-0.999982027089089,179.65648358756528,1.8027729065279137,1.8121629609334553
413,0.04687166213989258,43.765744802921404,75.5381963508595,-0.9997782395827283,178.79333234534636,2.360810551282506,2.356918219874702
414,0.046990156173706055,17.61583794972036,74.02339818677474,-0.9998974651175035,179.1795026925599,1.8315125722528032,1.8179882056899543
415,0.04709601402282715,42.574563094828136,79.1454477818282,-0.9989714776734256,177.4011469552144,2.3425804825012255,2.353484180489104
416,0.047202348709106445,21.634064640555415,80.70734570312894,-0.9999678458600063,179.54052991254844,1.7707501289478407,1.806300265142883
417,0.04732537269592285,43.7762419351052,75.50839366997133,-0.9996327761042361,178.4471969042771,2.3583210947751887,2.3595885490972375
418,0.04743075370788574,17.578954423461237,73.99720250919096,-0.9999889826252898,179.73104656881947,1.8228290594919865,1.8272352532398806
419,0.04753923416137695,42.605603183631665,79.09466682811725,-0.999889181701813,179.14700324458389,2.3500471257626865,2.3464651719814773
420,0.047654151916503906,21.553878838109384,81.0907425932899,-0.9999963208278644,179.84457788409767,1.7948351908368005,1.7831390325374237
421,0.047762155532836914,44.13672400930698,74.3015456303726,-0.9999565469599081,179.46586715316522,2.36249000404024,2.362223539738306
422,0.047870635986328125,16.356276298276367,70.7231485100739,-0.9999991421459087,179.92495109246622,1.8374374170243817,1.8364938095782273
423,0.04799079895019531,41.32559842651703,82.50368282258745,-0.9999930953648399,179.7870840248732,2.3365473350713857,2.3375583395790143
424,0.04809856414794922,25.690237798799224,83.86987327418005,-0.9999989120288857,179.91548255647118,1.7521312805954434,1.755197932958008
425,0.04820537567138672,42.432889268956174,79.58626432034126,-0.9999868657908574,179.70634319500186,2.3453508499124913,2.348077437479794
426,0.04831075668334961,22.131170017566905,81.76480651888586,-0.9999993780056073,179.9360955814742,1.7795535854203768,1.7883714411388913
427,0.0484158992767334,44.111173591033904,74.38828602677428,-0.9999939980921566,179.8014899453939,2.3614796035139505,2.362749772879254
428,0.048532962799072266,16.442738925640285,70.9675705209612,-0.9999812267236973,179.64891817623837,1.8338664768143813,1.8383586036797501
429,0.048660993576049805,41.42411489540049,82.25149204652863,-0.9998462857391932,178.99538357595975,2.3402735224584736,2.3355421821362214
430,0.0487673282623291,25.375991897809904,83.72882337063979,-0.9999808483321797,179.64539763842797,1.7635405518735148,1.7491038861252388
431,0.04887843132019043,42.61139383479055,79.03220363687323,-0.9997589642424085,178.74198131556975,2.35431568536078,2.3424303796819346
432,0.049013614654541016,21.506976128441163,80.45260184845046,-0.9999524520486228,179.44126579898423,1.8091091206948227,1.7702776701583622
433,0.04912281036376953,43.70127569992958,75.75370020556488,-0.9994506133014472,178.10068680515099,2.358408287495629,2.35809782953576
434,0.04923295974731445,17.83439647804421,74.61820459031537,-0.9999994187280151,179.93822292418855,1.8231311876506624,1.8220560999427906
435,0.04934191703796387,42.825442649892224,78.46135664532758,-0.9999939213528168,179.80022491752482,2.3498152432823236,2.350631119378633
436,0.04947304725646973,20.816966770783417,80.18300257228859,-0.999999504518209,179.94296367991768,1.794070186934026,1.7967666224058116
437,0.049587249755859375,44.1408213191428,74.28751075759453,-0.9999937083563828,179.79675497901889,2.3625729061333063,2.3622186967797485
438,0.0496978759765625,16.34247781003188,70.68243826618664,-0.9999984749034806,179.89993404364247,1.8377312644341641,1.8364766720237644
439,0.049806833267211914,41.30802282134348,82.54665358502331,-0.9999877612825572,179.71653070257696,2.3362286502514373,2.3375765266023434
440,0.0499272346496582,25.7440358646825,83.87343466405704,-0.9999979982887607,179.88535940893723,1.7511691161604364,1.7552532973062718
441,0.05004000663757324,42.38431251855354,79.72002936539829,-0.9999760914966022,179.6037997992763,2.3444473124755487,2.348124519420882
442,0.05014991760253906,22.29074448439797,81.90125503203001,-0.9999993202372002,179.93319386422502,1.7766650282929302,1.7885250323139292
443,0.05025887489318848,44.067728640316616,74.53511494199061,-0.9999942906765638,179.8063889410938,2.360652387667083,2.3627552315140115
444,0.05036735534667969,16.589935636270667,71.3756617551244,-0.9999517570552451,179.43719715922595,1.8309573542864896,1.8383779746144513
445,0.05047607421875,41.58544026005606,81.83234565466059,-0.9995936678391315,178.36659855346107,2.3431072027541506,2.335520853284904
446,0.05059218406677246,24.85738960803717,83.43832964751094,-0.9999681324974508,179.5425824765753,1.772411708950286,1.7490398792658417
