method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,40,,0.17568566779203154,2.8243784999401877,7.952155451028558e-05,0.07952063612502536,0.9999999999997641,3.599276818762838e-05,2.8153927474387323e-05,1.1548884644254254e-05
GradientDescent,8192,41,,0.17567934429697774,2.8242989812720385,7.952063612502422e-05,0.07951971774420395,0.9999999999997642,3.599323230675529e-05,2.8154395082296073e-05,1.1548962208511578e-05
GradientDescent,8192,42,,0.1756730209479831,2.8242194635219753,7.951971774420674e-05,0.07951879936782122,0.999999999999764,3.599369646981343e-05,2.8154862707698565e-05,1.1549039770076457e-05
GradientDescent,8192,43,,0.17566669774504406,2.824139946689992,7.951879936781838e-05,0.07951788099587746,0.9999999999997643,3.599416065658437e-05,2.8155330352482736e-05,1.154911732894874e-05
GradientDescent,8192,44,,0.1756603746881571,2.8240604307760844,7.951788099587302e-05,0.07951696262837299,0.9999999999997641,3.599462486707027e-05,2.81557980158636e-05,1.1549194885128278e-05
GradientDescent,8192,45,,0.17565405177732574,2.8239809157802487,7.951696262837571e-05,0.07951604426530803,0.9999999999997643,3.5995089060823444e-05,2.8156265697842308e-05,1.1549272439487549e-05
GradientDescent,8192,46,,0.17564772901254289,2.823901401702479,7.951604426531159e-05,0.07951512590668298,0.9999999999997641,3.599555329851709e-05,2.815673339904904e-05,1.1549349990106635e-05
GradientDescent,8192,47,,0.175641406393805,2.8238218885427724,7.951512590668035e-05,0.07951420755249809,0.9999999999997639,3.5996017559929895e-05,2.815720111854146e-05,1.1549427538730636e-05
GradientDescent,8192,48,,0.17563508392111205,2.8237423763011247,7.951420755250196e-05,0.07951328920275366,0.9999999999997641,3.59964818248369e-05,2.8157668856635213e-05,1.1549505084661306e-05
GradientDescent,8192,49,,0.17562876159446406,2.8236628649775306,7.951328920275808e-05,0.07951237085744997,0.9999999999997641,3.599694609323733e-05,2.8158136613803265e-05,1.1549582628247565e-05
GradientDescent,8192,50,,0.17562243941385391,2.8235833545719857,7.951237085745272e-05,0.07951145251658735,0.9999999999997642,3.5997410405587486e-05,2.815860438973228e-05,1.1549660168791131e-05
GradientDescent,8192,51,,0.17561611737928162,2.8235038450844856,7.951145251658454e-05,0.07951053418016608,0.9999999999997645,3.599787472143387e-05,2.8159072184423423e-05,1.154973770698999e-05
GradientDescent,8192,52,,0.17560979549074363,2.8234243365150262,7.95105341801634e-05,0.0795096158481865,0.9999999999997644,3.59983390610057e-05,2.815953999772059e-05,1.1549815242145849e-05
GradientDescent,8192,53,,0.17560347374824348,2.823344828863603,7.950961584818938e-05,0.07950869752064885,0.999999999999764,3.5998803383843666e-05,2.8160007829782224e-05,1.1549892775305791e-05
GradientDescent,8192,54,,0.17559715215176697,2.8232653221302124,7.950869752064813e-05,0.07950777919755346,0.9999999999997643,3.599926779110133e-05,2.8160475680452206e-05,1.1549970305422436e-05
GradientDescent,8192,55,,0.1755908307013212,2.823185816314848,7.950777919755572e-05,0.0795068608789006,0.9999999999997643,3.599973216139648e-05,2.816094355036087e-05,1.1550047833368346e-05
GradientDescent,8192,56,,0.17558450939690262,2.8231063114175075,7.950686087890593e-05,0.07950594256469062,0.9999999999997643,3.600019655542123e-05,2.8161411438565648e-05,1.1550125358096104e-05
GradientDescent,8192,57,,0.17557818823850058,2.8230268074381852,7.950594256469405e-05,0.07950502425492377,0.9999999999997644,3.6000661013645005e-05,2.8161879345696878e-05,1.155020288082739e-05
GradientDescent,8192,58,,0.17557186722612927,2.822947304376877,7.950502425492484e-05,0.07950410594960038,0.9999999999997645,3.600112539443518e-05,2.816234727159844e-05,1.155028040051477e-05
GradientDescent,8192,59,,0.1755655463597674,2.8228678022335796,7.95041059496013e-05,0.07950318764872072,0.9999999999997644,3.600158990013029e-05,2.8162815215956876e-05,1.1550357917856294e-05
GradientDescent,8192,60,,0.17555922563942206,2.822788301008287,7.950318764872075e-05,0.0795022693522851,0.9999999999997647,3.600205436886044e-05,2.8163283179559925e-05,1.1550435432502717e-05
GradientDescent,8192,61,,0.1755529050650968,2.822708800700995,7.950226935228596e-05,0.07950135106029384,0.9999999999997646,3.6002518820855566e-05,2.8163751161779517e-05,1.1550512944453884e-05
GradientDescent,8192,62,,0.17554658463677741,2.8226293013116996,7.950135106029575e-05,0.07950043277274721,0.9999999999997646,3.6002983357298386e-05,2.816421916261681e-05,1.155059045388421e-05
GradientDescent,8192,63,,0.175540264354471,2.8225498028403964,7.950043277275429e-05,0.07949951448964551,0.9999999999997645,3.6003447856771715e-05,2.8164687182387623e-05,1.1550667960793547e-05
GradientDescent,8192,64,,0.17553394421816337,2.8224703052870814,7.949951448964847e-05,0.07949859621098905,0.9999999999997644,3.6003912440701385e-05,2.816515522062114e-05,1.155074546500719e-05
GradientDescent,8192,65,,0.17552762422786872,2.8223908086517495,7.949859621099112e-05,0.07949767793677814,0.9999999999997649,3.6004376947182516e-05,2.816562327794786e-05,1.1550822966350424e-05
GradientDescent,8192,66,,0.17552130438356928,2.8223113129343966,7.949767793677557e-05,0.07949675966701304,0.9999999999997651,3.6004841558364454e-05,2.8166091353896962e-05,1.1550900465695931e-05
GradientDescent,8192,67,,0.17551498468527216,2.8222318181350183,7.949675966701327e-05,0.0794958414016941,0.9999999999997647,3.60053061325745e-05,2.8166559448626952e-05,1.1550977961647027e-05
GradientDescent,8192,68,,0.17550866513297025,2.8221523242536097,7.949584140169258e-05,0.07949492314082157,0.9999999999997649,3.600577075077267e-05,2.8167027562296354e-05,1.1551055455774684e-05
GradientDescent,8192,69,,0.17550234572666357,2.8220728312901673,7.949492314081937e-05,0.0794940048843958,0.9999999999997647,3.600623537247925e-05,2.8167495694434287e-05,1.1551132946507618e-05
GradientDescent,8192,70,,0.17549602646634854,2.8219933392446865,7.949400488440134e-05,0.07949308663241703,0.9999999999997643,3.600670001793657e-05,2.816796384535662e-05,1.1551210435416837e-05
GradientDescent,8192,71,,0.17548970735202518,2.8219138481171626,7.949308663241123e-05,0.07949216838488558,0.9999999999997646,3.600716466690291e-05,2.816843201522189e-05,1.155128792128018e-05
GradientDescent,8192,72,,0.17548338838368638,2.8218343579075906,7.94921683848843e-05,0.07949125014180174,0.999999999999765,3.600762935986665e-05,2.816890020403129e-05,1.1551365404970382e-05
GradientDescent,8192,73,,0.17547706956133213,2.8217548686159675,7.949125014180433e-05,0.07949033190316583,0.9999999999997649,3.600809405634223e-05,2.8169368411156515e-05,1.1551442885439824e-05
GradientDescent,8192,74,,0.1754707508849589,2.821675380242287,7.949033190316295e-05,0.07948941366897817,0.9999999999997647,3.60085587765749e-05,2.8169836637700343e-05,1.155152036321208e-05
GradientDescent,8192,75,,0.1754644323545702,2.8215958927865468,7.948941366897823e-05,0.079488495439239,0.9999999999997647,3.600902348007329e-05,2.8170304882247557e-05,1.1551597839159937e-05
GradientDescent,8192,76,,0.17545811397015898,2.821516406248741,7.948849543924003e-05,0.07948757721394864,0.9999999999997651,3.6009488227576145e-05,2.8170773146215753e-05,1.155167531206116e-05
GradientDescent,8192,77,,0.1754517957317181,2.821436920628866,7.948757721394281e-05,0.0794866589931074,0.9999999999997651,3.600995301908853e-05,2.8171241428504415e-05,1.1551752782264765e-05
GradientDescent,8192,78,,0.17544547763925467,2.821357435926916,7.948665899310892e-05,0.0794857407767156,0.9999999999997651,3.601041777361972e-05,2.8171709730216456e-05,1.1551830249770601e-05
GradientDescent,8192,79,,0.17543915969276158,2.821277952142889,7.948574077671523e-05,0.07948482256477346,0.9999999999997649,3.601088257216179e-05,2.8172178049779097e-05,1.1551907715276897e-05
GradientDescent,8192,80,,0.1754328418922353,2.8211984692767778,7.948482256477451e-05,0.07948390435728135,0.9999999999997652,3.601134739446939e-05,2.8172646389082288e-05,1.1551985177561356e-05
GradientDescent,8192,81,,0.1754265242376758,2.8211189873285805,7.948390435728047e-05,0.07948298615423954,0.999999999999765,3.6011812220293536e-05,2.8173114746395792e-05,1.1552062637496798e-05
GradientDescent,8192,82,,0.175420206729076,2.821039506298291,7.948298615423837e-05,0.07948206795564833,0.9999999999997656,3.601227709013716e-05,2.8173583122980017e-05,1.1552140094908487e-05
GradientDescent,8192,83,,0.17541388936644298,2.8209600261859062,7.948206795564813e-05,0.07948114976150805,0.9999999999997654,3.601274192299495e-05,2.817405151804909e-05,1.1552217549097867e-05
GradientDescent,8192,84,,0.175407572149759,2.8208805469914204,7.948114976150773e-05,0.07948023157181894,0.9999999999997652,3.601320686063354e-05,2.8174519932233855e-05,1.1552295001636208e-05
GradientDescent,8192,85,,0.17540125507903825,2.8208010687148297,7.948023157182105e-05,0.07947931338658136,0.9999999999997647,3.6013671720780285e-05,2.8174988365063236e-05,1.1552372450602732e-05
GradientDescent,8192,86,,0.17539493815427365,2.82072159135613,7.94793133865813e-05,0.07947839520579554,0.9999999999997653,3.6014136624951415e-05,2.817545681653839e-05,1.1552449897917945e-05
GradientDescent,8192,87,,0.17538862137545452,2.820642114915317,7.947839520580009e-05,0.07947747702946183,0.9999999999997651,3.6014601593407486e-05,2.8175925286817913e-05,1.1552527342010248e-05
GradientDescent,8192,88,,0.17538230474258443,2.8205626393923855,7.947747702946055e-05,0.07947655885758051,0.9999999999997653,3.601506654513153e-05,2.817639377621787e-05,1.1552604783577916e-05
GradientDescent,8192,89,,0.17537598825566336,2.8204831647873316,7.947655885758054e-05,0.07947564069015188,0.9999999999997653,3.6015531500376805e-05,2.8176862284109684e-05,1.1552682222620805e-05
GradientDescent,8192,90,,0.17536967191468777,2.820403691100151,7.947564069015598e-05,0.07947472252717626,0.9999999999997651,3.6015996479400236e-05,2.8177330810809394e-05,1.1552759658789541e-05
GradientDescent,8192,91,,0.1753633557196541,2.8203242183308386,7.947472252717523e-05,0.07947380436865388,0.9999999999997653,3.601646148220396e-05,2.8177799356633096e-05,1.1552837093131676e-05
GradientDescent,8192,92,,0.17535703967055527,2.820244746479391,7.947380436865171e-05,0.07947288621458512,0.9999999999997653,3.6016926529049266e-05,2.8178267920794698e-05,1.1552914523900892e-05
GradientDescent,8192,93,,0.1753507237673948,2.820165275545803,7.947288621458198e-05,0.07947196806497023,0.9999999999997652,3.601739155916156e-05,2.8178736504082646e-05,1.1552991952668604e-05
GradientDescent,8192,94,,0.17534440801016915,2.8200858055300704,7.94719680649677e-05,0.07947104991980951,0.9999999999997654,3.6017856613058364e-05,2.8179205106025746e-05,1.1553069378736191e-05
GradientDescent,8192,95,,0.17533809239887832,2.820006336432189,7.94710499198095e-05,0.07947013177910327,0.9999999999997655,3.601832167048049e-05,2.817967372678263e-05,1.1553146802103506e-05
GradientDescent,8192,96,,0.1753317769335152,2.8199268682521543,7.947013177910581e-05,0.07946921364285182,0.9999999999997653,3.6018786771951286e-05,2.818014236635448e-05,1.1553224222595766e-05
GradientDescent,8192,97,,0.1753254616140798,2.8198474009899615,7.946921364285457e-05,0.07946829551105543,0.9999999999997654,3.6019251876950214e-05,2.8180611024899952e-05,1.1553301641085967e-05
GradientDescent,8192,98,,0.17531914644056856,2.8197679346456064,7.946829551105689e-05,0.0794673773837144,0.9999999999997654,3.601971700574003e-05,2.8181079702105267e-05,1.1553379056700827e-05
GradientDescent,8192,99,,0.17531283141298148,2.8196884692190842,7.946737738371123e-05,0.07946645926082906,0.9999999999997655,3.60201821380586e-05,2.818154839828657e-05,1.1553456469440186e-05
GradientDescent,8192,100,,0.17530651653131502,2.8196090047103923,7.946645926083344e-05,0.07946554114239968,0.9999999999997654,3.6020647294170145e-05,2.8182017112657576e-05,1.1553533879827795e-05
GradientDescent,8192,101,,0.17530020179556205,2.819529541119524,7.94655411423999e-05,0.07946462302842655,0.9999999999997654,3.602111249434253e-05,2.8182485846636894e-05,1.1553611287688883e-05
GradientDescent,8192,102,,0.1752938872057297,2.8194500784464758,7.946462302842598e-05,0.07946370491891,0.9999999999997654,3.602157765751499e-05,2.8182954599123258e-05,1.1553688692674021e-05
GradientDescent,8192,103,,0.17528757276181084,2.8193706166912436,7.946370491891136e-05,0.0794627868138503,0.9999999999997654,3.602204286474965e-05,2.818342337027532e-05,1.1553766095306981e-05
GradientDescent,8192,104,,0.17528125846379483,2.8192911558538225,7.946278681385033e-05,0.07946186871324777,0.9999999999997654,3.602250813631948e-05,2.818389216040927e-05,1.1553843495063694e-05
GradientDescent,8192,105,,0.17527494431169588,2.8192116959342077,7.946186871324807e-05,0.07946095061710269,0.9999999999997654,3.602297333035195e-05,2.81843609695263e-05,1.1553920892467941e-05
GradientDescent,8192,106,,0.17526863030549977,2.819132236932396,7.946095061710304e-05,0.07946003252541534,0.9999999999997656,3.60234386089896e-05,2.818482979699752e-05,1.1553998287519587e-05
GradientDescent,8192,107,,0.1752623164452065,2.819052778848383,7.946003252541276e-05,0.07945911443818608,0.9999999999997656,3.602390389116291e-05,2.8185298643454156e-05,1.1554075678995939e-05
GradientDescent,8192,108,,0.17525600273081254,2.818973321682162,7.945911443818327e-05,0.07945819635541514,0.9999999999997657,3.602436919714193e-05,2.8185767509212474e-05,1.1554153068992643e-05
GradientDescent,8192,109,,0.17524968916231787,2.818893865433731,7.945819635541962e-05,0.07945727827710285,0.9999999999997655,3.6024834506657244e-05,2.8186236393170952e-05,1.1554230455763054e-05
GradientDescent,8192,110,,0.17524337573971893,2.818814410103085,7.945727827710632e-05,0.07945636020324948,0.9999999999997661,3.602529983998036e-05,2.81867052961184e-05,1.1554307840354939e-05
GradientDescent,8192,111,,0.17523706246301574,2.818734955690219,7.945636020324858e-05,0.07945544213385539,0.9999999999997662,3.60257651768404e-05,2.8187174218056017e-05,1.1554385221545556e-05
GradientDescent,8192,112,,0.17523074933220473,2.818655502195129,7.945544213384786e-05,0.07945452406892084,0.9999999999997657,3.602623053751034e-05,2.8187643158669897e-05,1.1554462600557353e-05
GradientDescent,8192,113,,0.17522443634728235,2.8185760496178105,7.945452406891972e-05,0.07945360600844609,0.999999999999766,3.602669592199232e-05,2.818811211827631e-05,1.1554539977564862e-05
GradientDescent,8192,114,,0.17521812350824506,2.8184965979582586,7.945360600845105e-05,0.07945268795243152,0.9999999999997662,3.602716133028848e-05,2.81885810967189e-05,1.1554617350821315e-05
GradientDescent,8192,115,,0.17521181081509285,2.8184171472164703,7.945268795242961e-05,0.07945176990087738,0.9999999999997653,3.6027626742125015e-05,2.8189050093526147e-05,1.1554694722073185e-05
GradientDescent,8192,116,,0.17520549826782572,2.818337697392439,7.94517699008756e-05,0.07945085185378392,0.9999999999997656,3.602809215750114e-05,2.8189519109959724e-05,1.1554772091320352e-05
GradientDescent,8192,117,,0.17519918586643302,2.818258248486163,7.945085185378313e-05,0.07944993381115152,0.9999999999997659,3.6028557637248316e-05,2.8189988144287607e-05,1.1554849456990654e-05
GradientDescent,8192,118,,0.17519287361092184,2.818178800497635,7.944993381115127e-05,0.07944901577298044,0.9999999999997659,3.602902307998382e-05,2.8190457198401784e-05,1.155492682048129e-05
GradientDescent,8192,119,,0.17518656150128153,2.8180993534268524,7.944901577298196e-05,0.07944809773927097,0.999999999999766,3.602948858709539e-05,2.8190926270727735e-05,1.1555004181442778e-05
GradientDescent,8192,120,,0.17518024953751565,2.818019907273811,7.944809773927273e-05,0.07944717971002344,0.9999999999997659,3.602995407747259e-05,2.8191395361896906e-05,1.1555081539525624e-05
GradientDescent,8192,121,,0.1751739377196171,2.8179404620385053,7.944717971002467e-05,0.07944626168523812,0.999999999999766,3.603041961195273e-05,2.8191864472068072e-05,1.1555158895079024e-05
GradientDescent,8192,122,,0.17516762604758584,2.8178610177209307,7.944626168523744e-05,0.07944534366491532,0.9999999999997659,3.6030885149978743e-05,2.819233360140002e-05,1.1555236248102838e-05
GradientDescent,8192,123,,0.17516131452142547,2.8177815743210837,7.944534366492057e-05,0.07944442564905531,0.999999999999766,3.603135067126806e-05,2.8192802749105975e-05,1.1555313598771604e-05
GradientDescent,8192,124,,0.1751550031411253,2.81770213183896,7.944442564905541e-05,0.07944350763765844,0.9999999999997661,3.603181625694707e-05,2.8193271915659876e-05,1.1555390946211761e-05
GradientDescent,8192,125,,0.1751486919066818,2.8176226902745536,7.944350763765391e-05,0.07944258963072494,0.9999999999997662,3.603228186645726e-05,2.8193741101535716e-05,1.1555468291820633e-05
GradientDescent,8192,126,,0.17514238081809852,2.817543249627862,7.944258963072391e-05,0.07944167162825519,0.9999999999997664,3.6032747459232804e-05,2.8194210305631455e-05,1.1555545633851215e-05
GradientDescent,8192,127,,0.1751360698753719,2.81746380989888,7.944167162825301e-05,0.07944075363024941,0.9999999999997655,3.603321307583942e-05,2.8194679528893897e-05,1.155562297422492e-05
GradientDescent,8192,128,,0.17512975907849482,2.817384371087603,7.944075363024561e-05,0.07943983563670794,0.9999999999997662,3.6033678736564706e-05,2.8195148771009015e-05,1.15557003115441e-05
GradientDescent,8192,129,,0.1751234484274744,2.817304933194026,7.94398356367049e-05,0.07943891764763106,0.9999999999997657,3.603414436026902e-05,2.8195618032135618e-05,1.155577764633267e-05
GradientDescent,8192,130,,0.1751171379223,2.8172254962181467,7.94389176476319e-05,0.07943799966301905,0.9999999999997661,3.6034610048380275e-05,2.819608731148675e-05,1.155585497876519e-05
GradientDescent,8192,131,,0.17511082756297158,2.8171460601599585,7.943799966302493e-05,0.07943708168287228,0.9999999999997663,3.603507574004354e-05,2.8196556610324603e-05,1.1555932307793323e-05
GradientDescent,8192,132,,0.17510451734948207,2.8170666250194576,7.943708168287644e-05,0.07943616370719098,0.9999999999997663,3.6035541475834795e-05,2.8197025927862228e-05,1.1556009634989201e-05
GradientDescent,8192,133,,0.17509820728183856,2.81698719079664,7.94361637071909e-05,0.07943524573597546,0.9999999999997662,3.6036007174602673e-05,2.8197495264100796e-05,1.1556086959304492e-05
GradientDescent,8192,134,,0.17509189736003394,2.816907757491501,7.943524573597812e-05,0.07943432776922602,0.9999999999997664,3.6036472917499905e-05,2.8197964619199108e-05,1.1556164281263153e-05
GradientDescent,8192,135,,0.17508558758406467,2.816828325104036,7.943432776922494e-05,0.07943340980694297,0.9999999999997664,3.6036938684240985e-05,2.8198433993473656e-05,1.1556241600166218e-05
GradientDescent,8192,136,,0.17507927795393075,2.816748893634241,7.94334098069437e-05,0.07943249184912658,0.9999999999997666,3.603740445453676e-05,2.8198903386137374e-05,1.1556318916887069e-05
GradientDescent,8192,137,,0.17507296846962506,2.816669463082111,7.943249184912792e-05,0.0794315738957772,0.9999999999997663,3.60378702689705e-05,2.8199372797979694e-05,1.155639623055202e-05
GradientDescent,8192,138,,0.17506665913115116,2.8165900334476417,7.943157389577966e-05,0.07943065594689508,0.9999999999997663,3.603833606666902e-05,2.81998422286865e-05,1.1556473541859758e-05
GradientDescent,8192,139,,0.17506034993850195,2.816510604730828,7.94306559468913e-05,0.07942973800248052,0.9999999999997662,3.603880190850907e-05,2.8200311678416648e-05,1.1556550850810149e-05
GradientDescent,8192,140,,0.17505404089167742,2.816431176931668,7.942973800247626e-05,0.07942882006253384,0.9999999999997663,3.6039267753907274e-05,2.820078114622529e-05,1.1556628156704184e-05
GradientDescent,8192,141,,0.17504773199067758,2.8163517500501545,7.942882006253456e-05,0.0794279021270553,0.9999999999997662,3.603973360286286e-05,2.820125063384798e-05,1.1556705460415298e-05
GradientDescent,8192,142,,0.17504142323549532,2.8162723240862846,7.942790212705455e-05,0.07942698419604523,0.9999999999997662,3.6040199495966425e-05,2.8201720139709183e-05,1.1556782761419197e-05
GradientDescent,8192,143,,0.17503511462613064,2.816192899040053,7.942698419604429e-05,0.07942606626950394,0.9999999999997665,3.6040665392630196e-05,2.820218966475613e-05,1.1556860059366281e-05
GradientDescent,8192,144,,0.17502880616258,2.8161134749114565,7.942606626950161e-05,0.07942514834743168,0.9999999999997664,3.604113131315055e-05,2.8202659208359275e-05,1.1556937355304738e-05
GradientDescent,8192,145,,0.17502249784484336,2.81603405170049,7.942514834743483e-05,0.0794242304298288,0.9999999999997664,3.6041597237231746e-05,2.820312877099285e-05,1.1557014648186084e-05
GradientDescent,8192,146,,0.1750161896729172,2.815954629407148,7.94242304298297e-05,0.07942331251669554,0.9999999999997665,3.604206318517162e-05,2.820359835281575e-05,1.1557091938883798e-05
