method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,13,,0.15274769850162118,2.5294370543562272,7.608947739136973e-05,0.07608857633202762,0.9999999999998517,3.7901421180977094e-05,3.0080281298706273e-05,1.1842101906256158e-05
GradientDescent,8192,14,,0.15274190906445329,2.5293609667902364,7.608857633202778e-05,0.07608767527825802,0.999999999999852,3.790196006016954e-05,3.0080829985402804e-05,1.1842168864686792e-05
GradientDescent,8192,15,,0.15273611976440238,2.529284880125135,7.608767527825744e-05,0.07608677423006434,0.9999999999998512,3.790249896944715e-05,3.0081378696152137e-05,1.1842235820552472e-05
GradientDescent,8192,16,,0.152730330601472,2.5292087943609176,7.608677423006429e-05,0.07608587318744678,0.9999999999998513,3.790303786229184e-05,3.0081927431482647e-05,1.1842302774400233e-05
GradientDescent,8192,17,,0.15272454157564797,2.529132709497577,7.608587318744778e-05,0.07608497215040559,0.9999999999998517,3.790357685500615e-05,3.0082476191922785e-05,1.1842369725682771e-05
GradientDescent,8192,18,,0.1527187526869409,2.5290566255351092,7.608497215040438e-05,0.07608407111894105,0.999999999999852,3.79041157847679e-05,3.0083024976069596e-05,1.1842436674035142e-05
GradientDescent,8192,19,,0.15271296393534017,2.5289805424735086,7.608407111893935e-05,0.0760831700930534,0.999999999999852,3.79046547911445e-05,3.0083573784978254e-05,1.1842503620004384e-05
GradientDescent,8192,20,,0.15270717532084577,2.528904460312769,7.608317009305423e-05,0.07608226907274286,0.9999999999998518,3.790519380435388e-05,3.008412261847487e-05,1.1842570563772767e-05
GradientDescent,8192,21,,0.15270138684345058,2.528828379052886,7.608226907274235e-05,0.07608136805800968,0.999999999999852,3.7905732870925124e-05,3.0084671476209943e-05,1.1842637504975351e-05
GradientDescent,8192,22,,0.15269559850316172,2.528752298693852,7.608136805800885e-05,0.07608046704885409,0.9999999999998519,3.790627189780157e-05,3.0085220358887574e-05,1.1842704443794402e-05
GradientDescent,8192,23,,0.15268981029996853,2.528676219235663,7.608046704885357e-05,0.07607956604527634,0.9999999999998518,3.790681100130869e-05,3.0085769265982655e-05,1.184277138004737e-05
GradientDescent,8192,24,,0.152684022233871,2.5286001406783134,7.60795660452757e-05,0.07607866504727669,0.9999999999998521,3.7907350111653836e-05,3.0086318197145627e-05,1.1842838313734114e-05
GradientDescent,8192,25,,0.15267823430486915,2.528524063021797,7.607866504727738e-05,0.07607776405485535,0.9999999999998521,3.790788922883632e-05,3.0086867153256258e-05,1.1842905245219313e-05
GradientDescent,8192,26,,0.15267244651295586,2.5284479862661087,7.607776405485748e-05,0.07607686306801262,0.9999999999998518,3.790842839939404e-05,3.0087416133789403e-05,1.1842972173590765e-05
GradientDescent,8192,27,,0.15266665885813469,2.528371910411243,7.607686306800687e-05,0.07607596208674863,0.9999999999998518,3.790896755352289e-05,3.00879651385711e-05,1.1843039100854892e-05
GradientDescent,8192,28,,0.15266087134040207,2.528295835457194,7.607596208674409e-05,0.07607506111106375,0.9999999999998521,3.790950673776075e-05,3.0088514168305582e-05,1.18431060240929e-05
GradientDescent,8192,29,,0.15265508395974736,2.528219761403956,7.607506111106066e-05,0.07607416014095818,0.9999999999998518,3.791004599865434e-05,3.008906322246765e-05,1.184317294549364e-05
GradientDescent,8192,30,,0.15264929671617766,2.5281436882515247,7.607416014096221e-05,0.07607325917643208,0.9999999999998521,3.791058521984952e-05,3.0089612300532026e-05,1.1843239865239428e-05
GradientDescent,8192,31,,0.15264350960968587,2.5280676159998925,7.607325917643162e-05,0.07607235821748583,0.9999999999998522,3.791112449443332e-05,3.0090161404081257e-05,1.1843306780958616e-05
GradientDescent,8192,32,,0.15263772264026843,2.5279915446490553,7.607235821748985e-05,0.07607145726411957,0.9999999999998522,3.7911663799137554e-05,3.0090710531536173e-05,1.1843373695387421e-05
GradientDescent,8192,33,,0.15263193580792533,2.5279154741990078,7.607145726411851e-05,0.07607055631633358,0.9999999999998522,3.791220311068962e-05,3.0091259683425405e-05,1.184344060688388e-05
GradientDescent,8192,34,,0.1526261491126566,2.5278394046497428,7.60705563163371e-05,0.0760696553741281,0.9999999999998522,3.791274242908884e-05,3.0091808860453328e-05,1.1843507515995131e-05
GradientDescent,8192,35,,0.15262036255445155,2.5277633360012564,7.606965537412951e-05,0.07606875443750338,0.999999999999852,3.791328182416622e-05,3.0092358061391954e-05,1.1843574422538603e-05
GradientDescent,8192,36,,0.1526145761333173,2.5276872682535423,7.606875443750271e-05,0.07606785350645966,0.999999999999852,3.791382117954113e-05,3.0092907287121327e-05,1.1843641326696588e-05
GradientDescent,8192,37,,0.15260878984924675,2.5276112014065952,7.606785350646139e-05,0.07606695258099715,0.9999999999998522,3.7914360588321805e-05,3.009345653729179e-05,1.1843708228651389e-05
GradientDescent,8192,38,,0.15260300370223634,2.5275351354604094,7.60669525809954e-05,0.07606605166111613,0.999999999999852,3.791490002723476e-05,3.0094005812080723e-05,1.1843775127673112e-05
GradientDescent,8192,39,,0.15259721769228607,2.527459070414979,7.606605166111553e-05,0.07606515074681683,0.9999999999998518,3.791543947300208e-05,3.009455511148983e-05,1.184384202449137e-05
GradientDescent,8192,40,,0.1525914318193924,2.5273830062702993,7.606515074682034e-05,0.07606424983809947,0.9999999999998519,3.791597894890475e-05,3.0095104435169404e-05,1.1843908919106036e-05
GradientDescent,8192,41,,0.15258564608355174,2.527306943026364,7.606424983809739e-05,0.07606334893496433,0.999999999999852,3.791651845494561e-05,3.0095653783648237e-05,1.184397581060474e-05
GradientDescent,8192,42,,0.15257986048476413,2.527230880683168,7.606334893496647e-05,0.07606244803741162,0.9999999999998522,3.7917057967844124e-05,3.009620315640091e-05,1.1844042700264466e-05
GradientDescent,8192,43,,0.15257407502302245,2.5271548192407045,7.606244803740865e-05,0.07606154714544162,0.9999999999998525,3.79175975341682e-05,3.0096752554307693e-05,1.1844109586807933e-05
GradientDescent,8192,44,,0.1525682896983338,2.5270787586989703,7.606154714544175e-05,0.07606064625905454,0.9999999999998517,3.791813706078352e-05,3.009730197578881e-05,1.1844176471512156e-05
GradientDescent,8192,45,,0.15256250451068043,2.5270026990579573,7.606064625905265e-05,0.07605974537825064,0.9999999999998523,3.791867671068475e-05,3.0097851422778896e-05,1.184424335328228e-05
GradientDescent,8192,46,,0.152556719460073,2.526926640317662,7.605974537825173e-05,0.07605884450303015,0.999999999999852,3.791921629759336e-05,3.0098400893522384e-05,1.1844310232847983e-05
GradientDescent,8192,47,,0.15255093454650792,2.5268505824780774,7.605884450303374e-05,0.07605794363339329,0.9999999999998521,3.791975591464938e-05,3.0098950389426817e-05,1.1844377110209136e-05
GradientDescent,8192,48,,0.15254514976997813,2.5267745255391985,7.605794363339238e-05,0.07605704276934036,0.999999999999852,3.792029558514435e-05,3.0099499909615227e-05,1.1844443984270829e-05
GradientDescent,8192,49,,0.1525393651304836,2.52669846950102,7.605704276933914e-05,0.07605614191087155,0.9999999999998521,3.7920835262505506e-05,3.0100049454265027e-05,1.1844510856675075e-05
GradientDescent,8192,50,,0.15253358062801725,2.5266224143635365,7.605614191087197e-05,0.07605524105798712,0.9999999999998526,3.792137499331311e-05,3.0100599023377904e-05,1.1844577726326963e-05
GradientDescent,8192,51,,0.15252779626257906,2.5265463601267415,7.605524105798347e-05,0.07605434021068731,0.9999999999998523,3.792191473099085e-05,3.010114861748283e-05,1.1844644593591283e-05
GradientDescent,8192,52,,0.1525220120341726,2.52647030679063,7.605434021069016e-05,0.0760534393689724,0.9999999999998521,3.792245445224581e-05,3.0101698235878484e-05,1.1844711457920479e-05
GradientDescent,8192,53,,0.15251622794279074,2.5263942543551963,7.605343936896912e-05,0.07605253853284258,0.9999999999998521,3.792299422695315e-05,3.0102247878918076e-05,1.1844778320226762e-05
GradientDescent,8192,54,,0.1525104439884264,2.526318202820435,7.605253853284249e-05,0.07605163770229809,0.9999999999998525,3.792353405511925e-05,3.010279754642753e-05,1.1844845180327538e-05
GradientDescent,8192,55,,0.15250466017107955,2.5262421521863407,7.605163770229908e-05,0.07605073687733921,0.9999999999998523,3.792407389016075e-05,3.0103347238408535e-05,1.1844912037310282e-05
GradientDescent,8192,56,,0.15249887649076088,2.526166102452908,7.60507368773417e-05,0.07604983605796616,0.9999999999998525,3.792461366218965e-05,3.0103896955038563e-05,1.1844978892269712e-05
GradientDescent,8192,57,,0.1524930929474455,2.5260900536201296,7.6049836057965e-05,0.07604893524417915,0.9999999999998529,3.7925153604161224e-05,3.010444669667092e-05,1.1845045745023222e-05
GradientDescent,8192,58,,0.15248730954114764,2.526014005688002,7.604893524418029e-05,0.0760480344359785,0.9999999999998529,3.7925693459826624e-05,3.010499646225254e-05,1.1845112594293292e-05
GradientDescent,8192,59,,0.15248152627186018,2.525937958656519,7.604803443597934e-05,0.0760471336333644,0.9999999999998525,3.792623336896156e-05,3.0105546252664084e-05,1.1845179441904606e-05
GradientDescent,8192,60,,0.15247574313957601,2.525861912525675,7.604713363336674e-05,0.07604623283633712,0.9999999999998526,3.792677333157244e-05,3.0106096067555653e-05,1.1845246286762124e-05
GradientDescent,8192,61,,0.1524699601442987,2.5257858672954647,7.604623283633627e-05,0.07604533204489684,0.9999999999998527,3.792731327776508e-05,3.0106645906928938e-05,1.1845313129595659e-05
GradientDescent,8192,62,,0.15246417728602113,2.5257098229658816,7.604533204489792e-05,0.07604443125904387,0.9999999999998525,3.7927853277438504e-05,3.0107195771313093e-05,1.1845379969492623e-05
GradientDescent,8192,63,,0.15245839456474686,2.5256337795369213,7.60444312590488e-05,0.0760435304787784,0.9999999999998527,3.7928393260693236e-05,3.0107745659830724e-05,1.184544680718284e-05
GradientDescent,8192,64,,0.15245261198046878,2.5255577370085773,7.60435304787823e-05,0.07604262970410074,0.9999999999998526,3.792893329743358e-05,3.010829557318681e-05,1.1845513641936187e-05
GradientDescent,8192,65,,0.15244682953318334,2.5254816953808445,7.604262970409955e-05,0.07604172893501109,0.9999999999998522,3.792947336436222e-05,3.0108845511031405e-05,1.1845580474482503e-05
GradientDescent,8192,66,,0.1524410472228941,2.5254056546537176,7.6041728935015e-05,0.07604082817150964,0.9999999999998525,3.79300134148728e-05,3.0109395473366195e-05,1.1845647305186665e-05
GradientDescent,8192,67,,0.15243526504959037,2.5253296148271906,7.604082817150819e-05,0.07603992741359672,0.9999999999998529,3.793055354218308e-05,3.010994546036872e-05,1.1845714132588528e-05
GradientDescent,8192,68,,0.15242948301327575,2.5252535759012575,7.603992741359698e-05,0.07603902666127252,0.9999999999998527,3.7931093653077494e-05,3.0110495472216537e-05,1.1845780957965457e-05
GradientDescent,8192,69,,0.15242370111394665,2.5251775378759143,7.603902666126945e-05,0.0760381259145373,0.999999999999853,3.793163379416635e-05,3.0111045508032086e-05,1.1845847780587298e-05
GradientDescent,8192,70,,0.15241791935159954,2.525101500751154,7.603812591453506e-05,0.07603722517339133,0.9999999999998523,3.793217396545251e-05,3.0111595568872174e-05,1.184591460063641e-05
GradientDescent,8192,71,,0.1524121377262344,2.5250254645269714,7.603722517339075e-05,0.07603632443783477,0.9999999999998526,3.793271414362982e-05,3.0112145654386812e-05,1.1845981419025211e-05
GradientDescent,8192,72,,0.15240635623784415,2.5249494292033607,7.60363244378349e-05,0.07603542370786794,0.9999999999998526,3.793325437531742e-05,3.0112695764401838e-05,1.1846048234110965e-05
GradientDescent,8192,73,,0.15240057488642522,2.524873394780317,7.603542370787181e-05,0.07603452298349106,0.9999999999998528,3.793379463721092e-05,3.0113245898918938e-05,1.1846115046806076e-05
GradientDescent,8192,74,,0.15239479367198472,2.524797361257834,7.603452298348846e-05,0.07603362226470434,0.9999999999998528,3.793433485937815e-05,3.0113796058115688e-05,1.1846181857657967e-05
GradientDescent,8192,75,,0.15238901259451199,2.5247213286359065,7.603362226470605e-05,0.07603272155150806,0.9999999999998526,3.793487515837418e-05,3.0114346241817904e-05,1.1846248665388878e-05
GradientDescent,8192,76,,0.15238323165400702,2.5246452969145294,7.603272155150844e-05,0.07603182084390246,0.9999999999998527,3.79354154642686e-05,3.0114896450027278e-05,1.184631547072873e-05
GradientDescent,8192,77,,0.15237745085046628,2.524569266093696,7.603182084390758e-05,0.07603092014188775,0.9999999999998527,3.793595580037509e-05,3.0115446683273203e-05,1.184638227404244e-05
GradientDescent,8192,78,,0.15237167018388975,2.524493236173402,7.603092014188675e-05,0.0760300194454642,0.9999999999998527,3.7936496143381266e-05,3.0115996940677895e-05,1.1846449074599777e-05
GradientDescent,8192,79,,0.15236588965427034,2.52441720715364,7.603001944546666e-05,0.07602911875463204,0.9999999999998531,3.7937036539918694e-05,3.0116547223122563e-05,1.1846515872583115e-05
GradientDescent,8192,80,,0.15236010926161514,2.5243411790344066,7.602911875463473e-05,0.07602821806939153,0.9999999999998529,3.7937576896725804e-05,3.0117097529729376e-05,1.1846582668174844e-05
GradientDescent,8192,81,,0.15235432900590995,2.5242651518156958,7.602821806939671e-05,0.07602731738974287,0.9999999999998527,3.79381173537021e-05,3.011764786085182e-05,1.1846649461557362e-05
GradientDescent,8192,82,,0.15234854888715832,2.524189125497501,7.602731738974213e-05,0.07602641671568636,0.9999999999998528,3.7938657794267266e-05,3.0118198217019372e-05,1.1846716252000393e-05
GradientDescent,8192,83,,0.15234276890535314,2.524113100079817,7.60264167156894e-05,0.07602551604722217,0.9999999999998531,3.793919828837603e-05,3.011874859770599e-05,1.1846783040599009e-05
GradientDescent,8192,84,,0.15233698906050508,2.5240370755626382,7.602551604722e-05,0.07602461538435061,0.9999999999998532,3.793973871943215e-05,3.0119299003089297e-05,1.184684982607531e-05
GradientDescent,8192,85,,0.1523312093525928,2.52396105194596,7.602461538435165e-05,0.0760237147270719,0.9999999999998531,3.794027929731705e-05,3.0119849432643176e-05,1.1846916609341842e-05
GradientDescent,8192,86,,0.152325429781627,2.5238850292297745,7.60237147270731e-05,0.07602281407538625,0.9999999999998529,3.7940819812150626e-05,3.0120399887600914e-05,1.1846983390398479e-05
GradientDescent,8192,87,,0.15231965034760409,2.5238090074140787,7.602281407538655e-05,0.07602191342929392,0.9999999999998529,3.794136035721431e-05,3.0120950366380725e-05,1.1847050168879995e-05
GradientDescent,8192,88,,0.15231387105051342,2.5237329864988665,7.602191342929399e-05,0.07602101278879518,0.9999999999998531,3.794190097915911e-05,3.0121500869864005e-05,1.1847116944421146e-05
GradientDescent,8192,89,,0.1523080918903621,2.5236569664841313,7.60210127887944e-05,0.07602011215389023,0.9999999999998533,3.7942441561370215e-05,3.0122051398404407e-05,1.1847183718117083e-05
GradientDescent,8192,90,,0.15230231286714657,2.523580947369867,7.602011215389066e-05,0.07601921152457936,0.9999999999998529,3.794298217381738e-05,3.0122601951827706e-05,1.184725048887237e-05
GradientDescent,8192,91,,0.15229653398085619,2.5235049291560703,7.601921152458202e-05,0.07601831090086275,0.9999999999998529,3.794352286315692e-05,3.0123152528903807e-05,1.1847317257599623e-05
GradientDescent,8192,92,,0.15229075523149804,2.523428911842734,7.601831090086261e-05,0.07601741028274069,0.9999999999998532,3.794406351276074e-05,3.012370313121813e-05,1.1847384023568494e-05
GradientDescent,8192,93,,0.15228497661906149,2.5233528954298534,7.601741028273753e-05,0.0760165096702134,0.9999999999998533,3.7944604239263565e-05,3.01242537580685e-05,1.1847450787143946e-05
GradientDescent,8192,94,,0.15227919814355007,2.523276879917422,7.60165096702127e-05,0.07601560906328111,0.9999999999998529,3.794514494935783e-05,3.01248044096326e-05,1.1847517548325844e-05
GradientDescent,8192,95,,0.15227341980495668,2.523200865305435,7.601560906328042e-05,0.07601470846194411,0.9999999999998529,3.794568571303011e-05,3.0125355085736155e-05,1.1847584306748924e-05
GradientDescent,8192,96,,0.15226764160328488,2.5231248515938867,7.601470846193896e-05,0.07601380786620258,0.9999999999998529,3.7946226460293374e-05,3.0125905786380847e-05,1.1847651063143297e-05
GradientDescent,8192,97,,0.152261863538524,2.5230488387827705,7.601380786620169e-05,0.07601290727605682,0.9999999999998526,3.794676728447154e-05,3.0126456512096394e-05,1.1847717816595997e-05
GradientDescent,8192,98,,0.15225608561068116,2.522972826872082,7.601290727605897e-05,0.07601200669150701,0.999999999999853,3.794730806890997e-05,3.012700726200449e-05,1.1847784568202293e-05
GradientDescent,8192,99,,0.1522503078197457,2.5228968158618157,7.601200669150606e-05,0.07601110611255342,0.9999999999998532,3.7947848930269934e-05,3.0127558036634833e-05,1.1847851317049204e-05
GradientDescent,8192,100,,0.15224453016572115,2.5228208057519654,7.601110611255219e-05,0.07601020553919631,0.9999999999998535,3.7948389775222626e-05,3.0128108835989144e-05,1.1847918063136579e-05
GradientDescent,8192,101,,0.15223875264860398,2.5227447965425256,7.601020553919497e-05,0.07600930497143589,0.999999999999853,3.794893065043498e-05,3.0128659660069133e-05,1.184798480719457e-05
GradientDescent,8192,102,,0.15223297526838708,2.522668788233491,7.600930497143305e-05,0.07600840440927245,0.9999999999998531,3.7949471579246334e-05,3.0129210508700483e-05,1.1848051548127585e-05
GradientDescent,8192,103,,0.15222719802507045,2.5225927808248563,7.600840440927296e-05,0.07600750385270616,0.999999999999853,3.795001251498841e-05,3.0129761381708846e-05,1.1848118287578687e-05
GradientDescent,8192,104,,0.15222142091865054,2.5225167743166153,7.600750385270715e-05,0.07600660330173732,0.9999999999998529,3.795055348099876e-05,3.013031227980007e-05,1.184818502372194e-05
GradientDescent,8192,105,,0.1522156439491309,2.5224407687087624,7.600660330173245e-05,0.07600570275636614,0.9999999999998531,3.795109443060203e-05,3.0130863202447768e-05,1.1848251757835271e-05
GradientDescent,8192,106,,0.15220986711650442,2.522364764001292,7.600570275636535e-05,0.07600480221659289,0.9999999999998531,3.795163543381402e-05,3.0131414149829682e-05,1.1848318489188206e-05
GradientDescent,8192,107,,0.152204090420764,2.522288760194199,7.6004802216592e-05,0.07600390168241777,0.9999999999998531,3.795217649064114e-05,3.013196512177147e-05,1.1848385218510953e-05
GradientDescent,8192,108,,0.15219831386191673,2.5222127572874777,7.600390168241786e-05,0.07600300115384107,0.999999999999853,3.79527175077227e-05,3.013251611809876e-05,1.1848451944890428e-05
GradientDescent,8192,109,,0.15219253743995198,2.5221367552811227,7.600300115384254e-05,0.07600210063086299,0.9999999999998531,3.7953258601764264e-05,3.0133067139341437e-05,1.184851866905685e-05
GradientDescent,8192,110,,0.15218676115487328,2.5220607541751283,7.600210063086021e-05,0.07600120011348377,0.999999999999853,3.795379967940159e-05,3.0133618185149088e-05,1.1848585391010091e-05
GradientDescent,8192,111,,0.15218098500667354,2.5219847539694884,7.600120011348114e-05,0.07600029960170368,0.9999999999998533,3.795434081066377e-05,3.0134169255875567e-05,1.1848652110019623e-05
GradientDescent,8192,112,,0.15217520899535275,2.521908754664198,7.600029960170254e-05,0.07599939909552295,0.9999999999998533,3.795488194886659e-05,3.0134720350994352e-05,1.1848718826815692e-05
GradientDescent,8192,113,,0.1521694331209109,2.521832756259251,7.59993990955258e-05,0.07599849859494183,0.9999999999998532,3.795542309400937e-05,3.013527147103539e-05,1.1848785540850357e-05
GradientDescent,8192,114,,0.15216365738333737,2.5217567587546426,7.599849859493953e-05,0.07599759809996054,0.9999999999998535,3.7955964316132715e-05,3.013582261547213e-05,1.184885225285389e-05
GradientDescent,8192,115,,0.15215788178263923,2.5216807621503667,7.599759809995807e-05,0.07599669761057934,0.9999999999998535,3.79565054985067e-05,3.013637378465845e-05,1.1848918962095736e-05
GradientDescent,8192,116,,0.15215210631880582,2.5216047664464183,7.599669761058035e-05,0.07599579712679845,0.9999999999998535,3.79570467578679e-05,3.0136924978419953e-05,1.1848985669123575e-05
GradientDescent,8192,117,,0.15214633099184072,2.521528771642791,7.599579712680028e-05,0.07599489664861811,0.9999999999998535,3.795758800082726e-05,3.013747619711057e-05,1.1849052373754665e-05
GradientDescent,8192,118,,0.1521405558017439,2.521452777739479,7.599489664861737e-05,0.07599399617603862,0.9999999999998535,3.795812925073121e-05,3.0138027440555916e-05,1.1849119075075796e-05
GradientDescent,8192,119,,0.15213478074850473,2.5213767847364776,7.599399617603708e-05,0.07599309570906013,0.9999999999998537,3.795867057763365e-05,3.0138578708405458e-05,1.184918577527819e-05
GradientDescent,8192,120,,0.1521290058321232,2.5213007926337814,7.599309570906234e-05,0.07599219524768294,0.9999999999998537,3.7959211911487314e-05,3.0139130000837e-05,1.1849252471987725e-05
GradientDescent,8192,121,,0.15212323105259573,2.521224801431384,7.599219524768467e-05,0.0759912947919073,0.9999999999998535,3.7959753275644836e-05,3.0139681318204508e-05,1.1849319166299936e-05
GradientDescent,8192,122,,0.1521174564099259,2.52114881112928,7.599129479190746e-05,0.07599039434173344,0.9999999999998532,3.7960294623400725e-05,3.0140232660333585e-05,1.1849385858397313e-05
GradientDescent,8192,123,,0.15211168190410662,2.5210728217274645,7.599039434173315e-05,0.07598949389716154,0.9999999999998537,3.796083602481597e-05,3.0140784026697503e-05,1.1849452548462352e-05
GradientDescent,8192,124,,0.1521059075351343,2.520996833225931,7.598949389716151e-05,0.07598859345819194,0.9999999999998536,3.796137745654104e-05,3.014133541817868e-05,1.1849519235216539e-05
GradientDescent,8192,125,,0.15210013330301253,2.520920845624674,7.59885934581902e-05,0.07598769302482482,0.9999999999998531,3.796191887186513e-05,3.0141886834426558e-05,1.1849585919938105e-05
GradientDescent,8192,126,,0.15209435920773062,2.5208448589236894,7.598769302482529e-05,0.07598679259706043,0.9999999999998532,3.7962460364214936e-05,3.0142438274738208e-05,1.1849652602261665e-05
GradientDescent,8192,127,,0.15208858524929214,2.520768873122969,7.598679259705875e-05,0.07598589217489898,0.9999999999998533,3.796300184016597e-05,3.0142989740700767e-05,1.1849719282369717e-05
GradientDescent,8192,128,,0.15208281142769353,2.5206928882225093,7.5985892174897e-05,0.0759849917583408,0.9999999999998536,3.7963543346433014e-05,3.0143541230554334e-05,1.1849785959166315e-05
GradientDescent,8192,129,,0.15207703774292414,2.520616904222304,7.598499175834079e-05,0.07598409134738603,0.9999999999998537,3.796408492973973e-05,3.0144092745357592e-05,1.1849852634477663e-05
GradientDescent,8192,130,,0.15207126419499817,2.520540921122348,7.598409134738209e-05,0.07598319094203497,0.9999999999998538,3.796462642656716e-05,3.0144644284759913e-05,1.1849919306659902e-05
GradientDescent,8192,131,,0.1520654907839014,2.5204649389226352,7.59831909420386e-05,0.07598229054228786,0.999999999999854,3.796516802379775e-05,3.014519584911537e-05,1.1849985976443431e-05
GradientDescent,8192,132,,0.15205971750963032,2.52038895762316,7.598229054228665e-05,0.07598139014814492,0.999999999999854,3.796570965135587e-05,3.0145747438073318e-05,1.1850052644010758e-05
GradientDescent,8192,133,,0.15205394437218844,2.520312977223917,7.598139014814306e-05,0.07598048975960642,0.9999999999998541,3.796625126251652e-05,3.014629905163545e-05,1.1850119308813817e-05
GradientDescent,8192,134,,0.15204817137157223,2.5202369977249006,7.59804897596067e-05,0.07597958937667257,0.9999999999998537,3.796679290400513e-05,3.0146850689979674e-05,1.1850185971400399e-05
GradientDescent,8192,135,,0.15204239850777457,2.520161019126105,7.597958937667508e-05,0.07597868899934361,0.9999999999998537,3.7967334599190305e-05,3.01474023531077e-05,1.1850252631587723e-05
GradientDescent,8192,136,,0.15203662578079546,2.520085041427525,7.597868899934739e-05,0.07597778862761981,0.9999999999998538,3.7967876301345267e-05,3.0147954040845048e-05,1.1850319289010346e-05
GradientDescent,8192,137,,0.15203085319063492,2.5200090646291553,7.59777886276158e-05,0.0759768882615014,0.9999999999998537,3.7968418010469344e-05,3.014850575301718e-05,1.1850385944033429e-05
GradientDescent,8192,138,,0.15202508073728938,2.5199330887309896,7.597688826150156e-05,0.07597598790098858,0.9999999999998533,3.7968959749930245e-05,3.0149057490330688e-05,1.1850452597022145e-05
GradientDescent,8192,139,,0.15201930842075528,2.5198571137330226,7.597598790098803e-05,0.07597508754608165,0.9999999999998538,3.796950151973086e-05,3.014960925225863e-05,1.1850519247063078e-05
GradientDescent,8192,140,,0.1520135362410291,2.5197811396352483,7.597508754608299e-05,0.0759741871967808,0.9999999999998539,3.7970043319874046e-05,3.0150161038978953e-05,1.1850585895069375e-05
GradientDescent,8192,141,,0.15200776419810724,2.5197051664376615,7.597418719678073e-05,0.07597328685308634,0.9999999999998538,3.7970585150362705e-05,3.015071285031713e-05,1.1850652539762266e-05
GradientDescent,8192,142,,0.1520019922919933,2.5196291941402573,7.597328685308783e-05,0.07597238651499844,0.9999999999998535,3.797112696445586e-05,3.0151264686098614e-05,1.1850719182968236e-05
GradientDescent,8192,143,,0.15199622052268014,2.519553222743029,7.597238651499777e-05,0.07597148618251735,0.9999999999998537,3.797166883226774e-05,3.0151816547030088e-05,1.185078582340851e-05
GradientDescent,8192,144,,0.15199044889017133,2.5194772522459714,7.597148618251515e-05,0.07597058585564337,0.9999999999998535,3.797221068368367e-05,3.015236843258455e-05,1.1850852460900265e-05
GradientDescent,8192,145,,0.15198467739445265,2.519401282649079,7.59705858556433e-05,0.07596968553437666,0.9999999999998539,3.7972752635572357e-05,3.0152920342763692e-05,1.1850919096722047e-05
GradientDescent,8192,146,,0.1519789060355312,2.5193253139523466,7.596968553437578e-05,0.07596878521871753,0.9999999999998537,3.79732945476945e-05,3.015347227756922e-05,1.1850985729412352e-05
