method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,85,,0.00950174183691067,0.18823344656528526,0.00010482240640033279,0.1047573723864621,0.9999999988271577,0.0011546982541979778,0.0005564084780211734,0.0006204209201421777
GradientDescent,128,86,,0.009490771133767655,0.18812871855010666,0.00010475737238644575,0.10469238696589721,0.9999999991040621,0.001154599159955919,0.0005563730415055849,0.000620342216346867
GradientDescent,128,87,,0.009479814037151542,0.1880240554644823,0.00010469238696586664,0.10462745008966173,0.9999999992832173,0.0011545001414193408,0.0005563376311228611,0.0006202635943015354
GradientDescent,128,88,,0.00946887052846559,0.18791945726010711,0.0001046274500896574,0.10456256170958753,0.999999999397259,0.0011544011984902151,0.0005563022460971931,0.000620185047218492
GradientDescent,128,89,,0.009457940589141883,0.187814923888588,0.00010456256170957425,0.10449772177804642,0.9999999994715046,0.0011543023310804875,0.0005562668871186768,0.0006201065704682324
GradientDescent,128,90,,0.009447024200641231,0.18771045530166777,0.00010449772177804826,0.10443293024775767,0.9999999995186769,0.0011542035391070196,0.0005562315536874053,0.0006200281612490023
GradientDescent,128,91,,0.009436121344453067,0.18760605145105044,0.0001044329302478252,0.10436818707170135,0.9999999995497213,0.0011541048224925534,0.000556196246232225,0.000619949817578776
GradientDescent,128,92,,0.009425232002095442,0.18750171228854332,0.00010436818707172015,0.10430349220303402,0.9999999995694335,0.0011540061811547305,0.0005561609644257747,0.000619871538277185
GradientDescent,128,93,,0.009414356155114892,0.18739743776594597,0.00010430349220301648,0.10423884559505693,0.9999999995826581,0.0011539076150202407,0.0005561257085315331,0.0006197933224637172
GradientDescent,128,94,,0.00940349378508644,0.18729322783514019,0.00010423884559502555,0.10417424720117809,0.9999999995910926,0.0011538091240101518,0.0005560904783337687,0.0006197151696191515
GradientDescent,128,95,,0.009392644873613477,0.1871890824480198,0.00010417424720115962,0.10410969697490145,0.9999999995969486,0.0011537107080527961,0.0005560552739902715,0.0006196370793251375
GradientDescent,128,96,,0.009381809402327764,0.18708500155654761,0.00010410969697494949,0.10404519486980898,0.9999999996007515,0.0011536123670716403,0.0005560200953550926,0.000619559051334291
GradientDescent,128,97,,0.009370987352889366,0.186980985112711,0.00010404519486982153,0.10398074083955818,0.9999999996035498,0.001153514100991363,0.0005559849425191846,0.0006194810854211787
GradientDescent,128,98,,0.009360178706986595,0.18687703306855785,0.00010398074083953463,0.10391633483787273,0.9999999996054496,0.0011534159097375052,0.0005559498153808645,0.0006194031814490011
GradientDescent,128,99,,0.009349383446335938,0.18677314537616824,0.00010391633483785734,0.10385197681854244,0.9999999996069718,0.0011533177932381517,0.0005559147139900413,0.0006193253392808491
GradientDescent,128,100,,0.009338601552682036,0.1866693219876774,0.00010385197681854447,0.10378766673541859,0.9999999996080899,0.0011532197514187656,0.0005558796382730583,0.0006192475588232678
GradientDescent,128,101,,0.009327833007797626,0.18656556285525777,0.00010378766673541288,0.1037234045424145,0.9999999996090749,0.0011531217842051511,0.0005558445882526379,0.000619169839976412
GradientDescent,128,102,,0.009317077793483508,0.18646186793113356,0.0001037234045423798,0.10365919019350296,0.9999999996098717,0.0011530238915219786,0.0005558095638725043,0.0006190921826642613
GradientDescent,128,103,,0.009306335891568429,0.18635823716756902,0.00010365919019351929,0.10359502364271644,0.9999999996106274,0.0011529260733007928,0.0005557745651395737,0.0006190145868083365
GradientDescent,128,104,,0.00929560728390913,0.186254670516878,0.0001035950236427466,0.10353090484414618,0.9999999996112909,0.001152828329463108,0.0005557395920090373,0.0006189370523376045
GradientDescent,128,105,,0.00928489195239023,0.18615116793141653,0.0001035309048441026,0.10346683375194207,0.9999999996119465,0.0011527306599375166,0.000555704644475389,0.0006188595791812693
GradientDescent,128,106,,0.009274189878924177,0.18604772936358852,0.00010346683375190144,0.10340281032031202,0.9999999996125553,0.0011526330646526495,0.0005556697225027771,0.0006187821672744076
GradientDescent,128,107,,0.00926350104545125,0.18594435476584112,0.00010340281032031184,0.10333883450352231,0.9999999996131654,0.0011525355435321359,0.0005556348260793557,0.0006187048165473888
GradientDescent,128,108,,0.009252825433939453,0.18584104409066868,0.0001033388345034854,0.10327490625589669,0.9999999996137505,0.0011524380965056262,0.0005555999551722866,0.0006186275269384833
GradientDescent,128,109,,0.009242163026384483,0.1857377972906094,0.00010327490625591513,0.10321102553181676,0.9999999996143397,0.0011523407235005953,0.0005555651097660523,0.0006185502983817985
GradientDescent,128,110,,0.009231513804809702,0.18563461431824793,0.00010321102553184552,0.10314719228572167,0.9999999996149138,0.0011522434244429008,0.000555530289831283,0.0006184731308130466
GradientDescent,128,111,,0.009220877751266076,0.1855314951262133,0.00010314719228574529,0.10308340647210797,0.9999999996154919,0.0011521461992597879,0.0005554954953489318,0.0006183960241691486
GradientDescent,128,112,,0.00921025484783213,0.18542843966718045,0.00010308340647213353,0.10301966804552957,0.9999999996160606,0.0011520490478780275,0.0005554607262920591,0.0006183189783860851
GradientDescent,128,113,,0.009199645076613867,0.18532544789386896,0.00010301966804552107,0.10295597696059745,0.9999999996166319,0.0011519519702280672,0.0005554259826397262,0.0006182419934023977
GradientDescent,128,114,,0.009189048419744777,0.18522251975904386,0.00010295597696058657,0.10289233317197981,0.9999999996171977,0.0011518549662342598,0.0005553912643666828,0.0006181650691538074
GradientDescent,128,115,,0.009178464859385733,0.18511965521551502,0.0001028923331719351,0.10282873663440173,0.9999999996177646,0.001151758035826915,0.0005553565714506945,0.0006180882055787352
GradientDescent,128,116,,0.009167894377724972,0.18501685421613753,0.00010282873663438465,0.10276518730264514,0.9999999996183282,0.0011516611789336552,0.0005553219038670067,0.0006180114026153447
GradientDescent,128,117,,0.00915733695697806,0.1849141167138113,0.00010276518730260524,0.10270168513154897,0.9999999996188919,0.001151564395480353,0.0005552872615929864,0.0006179346601992466
GradientDescent,128,118,,0.00914679257938782,0.18481144266148122,0.00010270168513152476,0.1026382300760087,0.9999999996194531,0.001151467685395676,0.0005552526446046777,0.0006178579782697059
GradientDescent,128,119,,0.009136261227224265,0.184708832012137,0.00010263823007601097,0.10257482209097632,0.9999999996200143,0.0011513710486107357,0.0005552180528787495,0.0006177813567656008
GradientDescent,128,120,,0.00912574288278462,0.18460628471881332,0.00010257482209094515,0.10251146113146058,0.9999999996205734,0.001151274485048862,0.0005551834863908458,0.0006177047956227168
GradientDescent,128,121,,0.009115237528393183,0.18450380073458933,0.00010251146113146653,0.10244814715252637,0.9999999996211327,0.0011511779946436177,0.0005551489451190402,0.000617628294781723
GradientDescent,128,122,,0.009104745146401368,0.18440138001258916,0.00010244814715252998,0.10238488010929517,0.9999999996216898,0.0011510815773185152,0.0005551144290382783,0.0006175518541785748
GradientDescent,128,123,,0.009094265719187592,0.1842990225059814,0.00010238488010928515,0.10232165995694455,0.9999999996222468,0.001150985233004296,0.0005550799381260873,0.0006174754737529004
GradientDescent,128,124,,0.009083799229157242,0.18419672816797936,0.00010232165995693814,0.10225848665070819,0.9999999996228025,0.0011508889616307872,0.0005550454723585192,0.0006173991534435409
GradientDescent,128,125,,0.00907334565874266,0.18409449695184074,0.00010225848665075257,0.10219536014587599,0.9999999996233573,0.0011507927631236598,0.0005550110317127066,0.0006173228931875976
GradientDescent,128,126,,0.009062904990403044,0.1839923288108679,0.00010219536014588507,0.10213228039779362,0.999999999623911,0.0011506966374145412,0.000554976616164456,0.000617246692925452
GradientDescent,128,127,,0.009052477206624455,0.1838902236984075,0.00010213228039781923,0.10206924736186282,0.9999999996244637,0.001150600584429774,0.0005549422256912595,0.0006171705525941211
GradientDescent,128,128,,0.009042062289919717,0.18378818156785065,0.00010206924736181635,0.10200626099354095,0.9999999996250156,0.0011505046041007372,0.0005549078602688298,0.0006170944721339077
GradientDescent,128,129,,0.00903166022282841,0.18368620237263267,0.00010200626099351547,0.10194332124834114,0.9999999996255666,0.0011504086963548734,0.0005548735198750209,0.0006170184514829729
GradientDescent,128,130,,0.009021270987916814,0.18358428606623314,0.00010194332124837752,0.1018804280818322,0.9999999996261167,0.0011503128611212413,0.000554839204486209,0.0006169424905799149
GradientDescent,128,131,,0.00901089456777784,0.183482432602176,0.00010188042808189137,0.1018175814496383,0.9999999996266661,0.0011502170983303448,0.0005548049140784982,0.0006168665893651349
GradientDescent,128,132,,0.009000530945031013,0.1833806419340292,0.00010181758144967932,0.10175478130743923,0.9999999996272141,0.0011501214079106866,0.0005547706486293825,0.0006167907477760738
GradientDescent,128,133,,0.008990180102322417,0.1832789140154049,0.00010175478130748486,0.10169202761097,0.9999999996277612,0.0011500257897908855,0.0005547364081150278,0.0006167149657530673
GradientDescent,128,134,,0.00897984202232465,0.1831772487999593,0.00010169202761092348,0.101629320316021,0.9999999996283075,0.0011499302438996856,0.0005547021925120841,0.0006166392432344452
GradientDescent,128,135,,0.008969516687736732,0.18307564624139236,0.00010162932031604502,0.10156665937843755,0.9999999996288528,0.0011498347701717625,0.000554668001799203,0.0006165635801617137
GradientDescent,128,136,,0.00895920408128415,0.18297410629344826,0.00010156665937842745,0.10150404475412031,0.9999999996293972,0.0011497393685305616,0.0005546338359511322,0.0006164879764720537
GradientDescent,128,137,,0.008948904185718747,0.18287262890991493,0.00010150404475406024,0.10144147639902495,0.9999999996299411,0.0011496440389073986,0.0005545996949458322,0.0006164124321047319
GradientDescent,128,138,,0.008938616983818655,0.1827712140446241,0.00010144147639900132,0.10137895426916173,0.9999999996304836,0.0011495487812360958,0.0005545655787602375,0.0006163369470027514
GradientDescent,128,139,,0.008928342458388312,0.18266986165145122,0.00010137895426917113,0.10131647832059598,0.9999999996310255,0.0011494535954434998,0.0005545314873716201,0.0006162615211030102
GradientDescent,128,140,,0.008918080592258404,0.18256857168431562,0.00010131647832064286,0.10125404850944783,0.9999999996315662,0.0011493584814577975,0.0005544974207560722,0.0006161861543450472
GradientDescent,128,141,,0.008907831368285771,0.18246734409718018,0.00010125404850950536,0.10119166479189186,0.9999999996321062,0.0011492634392124253,0.0005544633788912383,0.0006161108466705038
GradientDescent,128,142,,0.008897594769353414,0.18236617884405149,0.00010119166479188918,0.10112932712415741,0.9999999996326452,0.0011491684686355985,0.0005544293617537354,0.0006160355980173736
GradientDescent,128,143,,0.008887370778370427,0.18226507587897964,0.00010112932712412031,0.10106703546252818,0.9999999996331834,0.001149073569657499,0.0005543953693206717,0.0006159604083269887
GradientDescent,128,144,,0.008877159378271942,0.1821640351560581,0.00010106703546247593,0.10100478976334226,0.9999999996337207,0.001148978742209908,0.0005543614015699525,0.0006158852775393643
GradientDescent,128,145,,0.008866960552019087,0.18206305662942393,0.00010100478976333617,0.10094258998299202,0.9999999996342567,0.0011488839862240775,0.0005543274584781511,0.0006158102055949812
GradientDescent,128,146,,0.00885677428259898,0.18196214025325744,0.00010094258998301769,0.10088043607792416,0.999999999634792,0.001148789301626822,0.0005542935400227912,0.0006157351924330021
GradientDescent,128,147,,0.008846600553024633,0.1818612859817825,0.0001008804360779285,0.1008183280046395,0.9999999996353266,0.0011486946883512712,0.0005542596461800615,0.000615660237993881
GradientDescent,128,148,,0.00883643934633491,0.1817604937692661,0.00010081832800464105,0.10075626571969273,0.99999999963586,0.0011486001463294718,0.0005542257769281703,0.0006155853422197821
GradientDescent,128,149,,0.008826290645594528,0.18165976357001845,0.0001007562657196678,0.10069424917969275,0.9999999996363931,0.0011485056754892476,0.0005541919322441452,0.0006155105050490786
GradientDescent,128,150,,0.008816154433893966,0.1815590953383931,0.00010069424917962991,0.1006322783413022,0.999999999636925,0.0011484112757630246,0.0005541581121047463,0.0006154357264232302
GradientDescent,128,151,,0.008806030694349425,0.18145848902878642,0.00010063227834132591,0.1005703531612375,0.9999999996374557,0.0011483169470829532,0.000554124316488606,0.0006153610062834862
GradientDescent,128,152,,0.008795919410102812,0.18135794459563814,0.00010057035316126565,0.10050847359626885,0.9999999996379858,0.0011482226893781582,0.0005540905453716465,0.0006152863445695063
GradientDescent,128,153,,0.008785820564321672,0.1812574619934309,0.00010050847359629266,0.10044663960322,0.999999999638515,0.0011481285025804458,0.0005540567987318163,0.0006152117412232214
GradientDescent,128,154,,0.00877573414019915,0.18115704117669038,0.00010044663960322072,0.10038485113896838,0.9999999996390433,0.001148034386620976,0.0005540230765460332,0.0006151371961840083
GradientDescent,128,155,,0.008765660120953941,0.18105668209998502,0.00010038485113896659,0.10032310816044471,0.9999999996395709,0.0011479403414310573,0.000553989378792481,0.0006150627093942106
GradientDescent,128,156,,0.008755598489830254,0.18095638471792624,0.00010032310816041871,0.10026141062463324,0.9999999996400973,0.0011478463669421584,0.0005539557054480067,0.0006149882807936181
GradientDescent,128,157,,0.008745549230097757,0.18085614898516814,0.00010026141062465199,0.10019975848857135,0.9999999996406228,0.0011477524630863138,0.0005539220564908784,0.0006149139103249951
GradientDescent,128,158,,0.008735512325051549,0.1807559748564078,0.00010019975848851353,0.10013815170934977,0.9999999996411476,0.0011476586297937575,0.000553888431897106,0.0006148395979278598
GradientDescent,128,159,,0.008725487758012067,0.18065586228638464,0.00010013815170940591,0.10007659024411207,0.9999999996416717,0.0011475648670008628,0.0005538548316462698,0.0006147653435463731
