method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,29,,0.0022031390724003967,0.07967068653310483,0.001006273150189787,0.7992281857778005,-0.29386660954565746,0.14978644517213402,0.0007293409472218804,0.20575423718003719
GradientDescent,128,30,,0.001957044226487775,0.07962007799357912,0.0007992281857777318,0.6351250819901229,-0.28878757062568694,0.11170191160219986,0.0006352215818383908,0.2053269725816467
GradientDescent,128,31,,0.0018007794628341336,0.0795739623799478,0.0006351250819901666,0.5050470869838259,-0.28326418958973787,0.07984733382039257,0.0005791957857042618,0.20480689346845826
GradientDescent,128,32,,0.0017013388989326676,0.07953093981912672,0.0005050470869838337,0.40195266541943714,-0.27681751730560866,0.05522084516943721,0.0005406612858569333,0.20412833619153295
GradientDescent,128,33,,0.001637852942186274,0.0794896895374892,0.0004019526654194587,0.3202794997939615,-0.2687335200140848,0.03731529137799727,0.0005186696112398382,0.20319100394632242
GradientDescent,128,34,,0.0015971223769306276,0.0794497260262874,0.0003202794997939952,0.2556336078196731,-0.2579422956863505,0.02486826759994556,0.0005027508779355022,0.2018421160763509
GradientDescent,128,35,,0.0015707970712960512,0.07941045675823899,0.00025563360781971075,0.20454480593545477,-0.2428530411658525,0.016482960864382105,0.0004942656194360997,0.19985166394966722
GradientDescent,128,36,,0.0015535932287091465,0.07937173649775513,0.0002045448059354064,0.16427377153636769,-0.22115612428677717,0.01095230116052479,0.00048759649628693735,0.19688123692466103
GradientDescent,128,37,,0.0015421665551875459,0.07933328730486659,0.00016427377153637775,0.13265897293327897,-0.1896372930958222,0.0073549969904894855,0.0004844191973754019,0.19245189483026928
GradientDescent,128,38,,0.00153439984452617,0.07929508293878822,0.00013265897293336732,0.10799388413417137,-0.14414306204218058,0.005036233366136862,0.0004815679190446501,0.1859285373143432
GradientDescent,128,39,,0.001528952432367072,0.07925698608588425,0.00010799388413419608,0.08892669036297539,-0.07995860519831402,0.003550190765810638,0.00048044407663183685,0.17655808867386358
GradientDescent,128,40,,0.0015249751995892718,0.07921900683986222,8.892669036297596e-05,0.07437650614439621,0.007029484914664099,0.002601279603998352,0.0004791911463914948,0.16361999034473393
GradientDescent,128,41,,0.0015219302388419786,0.07918107357967084,7.437650614431419e-05,0.06346296594762228,0.11822696178401496,0.001996728043913931,0.0004788403907669882,0.14673370345719303
GradientDescent,128,42,,0.0015194767272203656,0.07914320359517077,6.346296594770086e-05,0.05544990360289644,0.2499196854558588,0.0016121051799850563,0.000478270662268432,0.1262635968091885
GradientDescent,128,43,,0.0015173986750530667,0.0791053575768476,5.544990360295935e-05,0.0497070468561506,0.39234847953146873,0.0013676103951261842,0.0004781966941439276,0.10356838107191702
GradientDescent,128,44,,0.0015155591801375747,0.07906755094310042,4.9707046856049555e-05,0.04569213556896289,0.5319597853327751,0.0012122686975640916,0.0004779276006742462,0.08077147087024975
GradientDescent,128,45,,0.0015138714534664388,0.07902976116569987,4.569213556886972e-05,0.042948899608480307,0.6561680124642905,0.0011135999789744957,0.0004779429355000242,0.06003737681164486
GradientDescent,128,46,,0.001512280467083598,0.07899199985343194,4.294889960837228e-05,0.04110987895409126,0.7574457840341695,0.001050938888633988,0.00047781129173296794,0.042818807260569025
GradientDescent,128,47,,0.0015107513250386087,0.0789542536543135,4.110987895401169e-05,0.039894257084818724,0.8342815948628831,0.001011149769022873,0.0004778483794369864,0.029570066859843116
GradientDescent,128,48,,0.0015092618952186959,0.07891653068724946,3.989425708480953e-05,0.0390978321620423,0.8894258885698999,0.0009858868201719467,0.00047778258064718073,0.019963397766328918
GradientDescent,128,49,,0.00150779813838145,0.07887882284367816,3.90978321620456e-05,0.038578074773981966,0.9274385181728985,0.0009698494620999551,0.00047781932686253296,0.013293764879499822
GradientDescent,128,50,,0.001506351147882036,0.07884113558704814,3.857807477408551e-05,0.03823851912332305,0.9529170045094795,0.0009596712335560499,0.00047778675278541973,0.008801778021538776
GradientDescent,128,51,,0.0015049152722092895,0.07880346390967902,3.8238519123279664e-05,0.038015286990153725,0.9696754344630243,0.0009532144445638471,0.00047781753888525625,0.005837886463369059
GradientDescent,128,52,,0.0015034869249304838,0.07876581140756851,3.8015286990177236e-05,0.037866701105505836,0.9805621662921293,0.0009491213925344811,0.00047780262747917636,0.003908582478579586
GradientDescent,128,53,,0.0015020638295741486,0.07872817495317058,3.78667011055947e-05,0.0377658355385857,0.9875782581675157,0.0009465299183769109,0.0004778272923919016,0.0026637009291910177
GradientDescent,128,54,,0.0015006445409673132,0.07869055688145993,3.776583553851322e-05,0.03769540402634143,0.9920767208299112,0.0009448923400530602,0.00047782222480110317,0.0018649531048322778
GradientDescent,128,55,,0.00149922814134456,0.07865295522455176,3.769540402639202e-05,0.03764435433918599,0.9949518813530844,0.0009438608438479663,0.00047784204863117696,0.001354268205210581
GradientDescent,128,56,,0.0014978140477365652,0.07861537148528179,3.764435433906285e-05,0.03760563753901875,0.9967857958256767,0.0009432144241413166,0.00047784268452052395,0.001028488888888627
GradientDescent,128,57,,0.0014964018896007187,0.07857780441914922,3.760563753908208e-05,0.03757476533526058,0.9979542404572207,0.0009428127196300109,0.0004778590423579835,0.0008209461606956935
GradientDescent,128,58,,0.0014949914312886068,0.07854025498739929,3.757476533530683e-05,0.03754888228006001,0.9986981155137741,0.0009425665136577838,0.0004778630814069247,0.0006888414330636341
GradientDescent,128,59,,0.0014935825227420806,0.07850272240001928,3.7548882280118505e-05,0.03752617296607883,0.9991715660491801,0.000942419145046103,0.00047787707572421453,0.0006047933414315415
GradientDescent,128,60,,0.0014921750682766071,0.07846520726878178,3.7526172966118824e-05,0.03750548336087985,0.9994728073899096,0.0009423345841577408,0.0004778831878763702,0.0005513380012846123
GradientDescent,128,61,,0.0014907690067037483,0.07842770909048792,3.750548336086592e-05,0.037486080110133886,0.999664499428845,0.0009422899515957914,0.0004778956125791278,0.0005173443722686538
GradientDescent,128,62,,0.0014893642987614103,0.07839022825264307,3.7486080110191104e-05,0.0374674970842012,0.999786458272321,0.0009422706911810223,0.00047790300493937677,0.0004957313722345015
GradientDescent,128,63,,0.0014879609190942245,0.07835276443352918,3.7467497084189124e-05,0.03744943809367682,0.999864077137184,0.0009422675623102255,0.00047791440271289343,0.00048199084352485414
GradientDescent,128,64,,0.0014865588511927318,0.07831531787725086,3.744943809375053e-05,0.03743171484430493,0.9999134651553043,0.000942274681747859,0.00047792259212601904,0.00047325808540985714
GradientDescent,128,65,,0.0014851580841549468,0.07827788837709712,3.743171484439336e-05,0.03741420768417369,0.9999449067556117,0.0009422883168473926,0.00047793332349629555,0.00046770927284687776
GradientDescent,128,66,,0.00148375861064965,0.07824047608570128,3.741420768423489e-05,0.03739684052380513,0.999964915379837,0.0009423060886431749,0.0004779420111029058,0.00046418623949378375
GradientDescent,128,67,,0.0014823604256070958,0.07820308086929456,3.73968405237331e-05,0.037379565009804175,0.9999776581982076,0.0009423264893080606,0.0004779523116111969,0.0004619511637610187
GradientDescent,128,68,,0.0014809635254000187,0.07816570282226011,3.7379565009692464e-05,0.03736235037992992,0.9999857681427812,0.0009423485563607452,0.0004779613107177005,0.0004605358534733166
GradientDescent,128,69,,0.0014795679073134125,0.07812834185711064,3.736235037994332e-05,0.03734517708575396,0.9999909354594072,0.000942371680780721,0.0004779713327011077,0.00045964169816224096
GradientDescent,128,70,,0.0014781735692157385,0.07809099803117883,3.734517708574387e-05,0.03732803268352815,0.999994224095476,0.0009423954728822588,0.0004779805259415672,0.00045907941971848185
GradientDescent,128,71,,0.001476780509343647,0.07805367128634798,3.732803268350119e-05,0.037310909266669044,0.99999632066068,0.0009424196867697254,0.0004779903672885674,0.00045872808257210203
GradientDescent,128,72,,0.0014753887261703402,0.07801636165640441,3.7310909266674215e-05,0.03729380179809327,0.9999976547671622,0.0009424441645192581,0.00047799968058766316,0.00045851116769897096
GradientDescent,128,73,,0.0014739982183178367,0.07797906910187045,3.729380179800656e-05,0.03727670707816983,0.9999985059074696,0.0009424688069244369,0.00047800940395293837,0.0004583796528976172
GradientDescent,128,74,,0.001472608984504505,0.07794179364157829,3.7276707078105166e-05,0.037259623065980796,0.9999990472994542,0.0009424935499020134,0.00047801879044584103,0.00045830261115096914
GradientDescent,128,75,,0.0014712210235091232,0.07790453524787827,3.725962306600222e-05,0.03724254846561928,0.9999993930450499,0.0009425183534710369,0.0004780284358267549,0.00045826014748672964
GradientDescent,128,76,,0.001469834334150111,0.07786729393011038,3.724254846569642e-05,0.037225482448794124,0.9999996127998716,0.0009425431915761961,0.00047803786582377455,0.00045823976951819167
GradientDescent,128,77,,0.0014684489152706856,0.0778300696681311,3.722548244873114e-05,0.037208424489768945,0.9999997533404511,0.0009425680481374653,0.00047804745870196037,0.00045823339022251316
GradientDescent,128,78,,0.0014670647657307214,0.07779286246525753,3.720842448986344e-05,0.03719137425129859,0.999999842550211,0.0009425929125421022,0.0004780569133782718,0.00045823596951922633
GradientDescent,128,79,,0.001465681884400559,0.07775567230610908,3.719137425134811e-05,0.0371743315192846,0.9999998997224129,0.000942617778345705,0.00047806646998058486,0.00045824421272623047
GradientDescent,128,80,,0.0014643002701578952,0.07771849919018373,3.717433151934876e-05,0.03715729615544881,0.9999999359342004,0.0009426426411955716,0.0004780759373928467,0.00045825609068314197
GradientDescent,128,81,,0.0014629199218851308,0.07768134310512324,3.715729615552086e-05,0.03714026807180029,0.9999999592144648,0.0009426674985285376,0.0004780854680371385,0.0004582702567292131
GradientDescent,128,82,,0.0014615408384682255,0.07764420404800462,3.7140268071906734e-05,0.03712324721073875,0.9999999739080094,0.0009426923485518945,0.00047809494061350064,0.0004582858968232536
GradientDescent,128,83,,0.0014601630187955313,0.07760708200838833,3.71232472107758e-05,0.03710623353529775,0.9999999833997003,0.0009427171902621764,0.0004781044518576773,0.00045830245787540985
GradientDescent,128,84,,0.001458786461757417,0.07756997698181758,3.710623353534347e-05,0.03708922702062108,0.9999999893570516,0.0009427420229077601,0.00047811392479272244,0.00045831961523388223
GradientDescent,128,85,,0.001457411166245745,0.07753288895907098,3.70892270206334e-05,0.03707222765037977,0.9999999932337525,0.0009427668460913829,0.000478123420808727,0.00045833714010419085
GradientDescent,128,86,,0.0014560371311537138,0.0774958179347211,3.707222765029914e-05,0.03705523541302352,0.9999999956455323,0.0009427916595223484,0.0004781328910554637,0.0004583549042831537
GradientDescent,128,87,,0.001454664355375691,0.07745876390032065,3.705523541288342e-05,0.037038250300563846,0.9999999972328831,0.0009428164630219027,0.0004781423744912534,0.0004583728121101353
GradientDescent,128,88,,0.0014532928378070908,0.07742172684982807,3.7038250300558695e-05,0.0370212723068672,0.9999999982068054,0.0009428412564945047,0.0004781518401229311,0.00045839081379037746
GradientDescent,128,89,,0.0014519225773443375,0.07738470677528875,3.702127230687021e-05,0.037004301427310766,0.9999999988591579,0.0009428660398690662,0.0004781613126651682,0.00045840886871099625
GradientDescent,128,90,,0.0014505535728848557,0.07734770367027384,3.700430142739122e-05,0.03698733765797243,0.9999999992508004,0.0009428908130802734,0.0004781707724545313,0.0004584269580567702
GradientDescent,128,91,,0.0014491858233269847,0.07731071752714284,3.6987337657845765e-05,0.0369703809955846,0.9999999995203624,0.0009429155761209421,0.0004781802351710975,0.00045844506421715084
GradientDescent,128,92,,0.001447819327569991,0.07727374833922289,3.6970380995490365e-05,0.03695343143713087,0.9999999996767753,0.000942940328974865,0.00047818968834399645,0.0004584631804512433
GradientDescent,128,93,,0.0014464540845140433,0.0772367960990738,3.695343143717477e-05,0.0369364889798871,0.9999999997890683,0.0009429650716426713,0.00047819914192426434,0.000458481298890846
GradientDescent,128,94,,0.0014450900930602492,0.07719986079987015,3.6936488979977745e-05,0.03691955362121061,0.9999999998508352,0.0009429898040990481,0.0004782085879931096,0.00045849941735687824
GradientDescent,128,95,,0.0014437273521106047,0.077162942434301,3.691955362125755e-05,0.03690262535859421,0.9999999998981748,0.0009430145263529142,0.0004782180328648633,0.0004585175322020903
GradientDescent,128,96,,0.0014423658605680176,0.07712604099544565,3.690262535860242e-05,0.036885704189550644,0.9999999999221121,0.0009430392383968501,0.0004782274715193225,0.00045853564290179125
GradientDescent,128,97,,0.0014410056173362622,0.07708915647607645,3.688570418961722e-05,0.03686879011165812,0.9999999999424174,0.0009430639402542104,0.00047823690796445004,0.0004585537476960294
GradientDescent,128,98,,0.001439646621320058,0.07705228886921422,3.686879011164504e-05,0.03685188312249526,0.9999999999513984,0.0009430886318932246,0.0004782463390122121,0.0004585718465850534
GradientDescent,128,99,,0.0014382888714249739,0.07701543816768598,3.685188312250315e-05,0.03683498321967376,0.9999999999603231,0.0009431133133485376,0.0004782557672075422,0.0004585899386830192
GradientDescent,128,100,,0.0014369323665574991,0.07697860436447715,3.6834983219628754e-05,0.03681809040080036,0.9999999999634975,0.0009431379846044437,0.0004782651905275721,0.00045860802413436746
GradientDescent,128,101,,0.0014355771056250009,0.07694178745245099,3.6818090400853706e-05,0.03680120466349974,0.9999999999675524,0.0009431626456748823,0.00047827461058968845,0.000458626102462323
GradientDescent,128,102,,0.0014342230875357637,0.07690498742457225,3.6801204663544855e-05,0.0367843260053915,0.9999999999685438,0.0009431872965456044,0.0004782840261085228,0.000458644173813693
GradientDescent,128,103,,0.0014328703111989283,0.07686820427372908,3.678432600549144e-05,0.03676745442410504,0.9999999999704663,0.0009432119372444678,0.00047829343811084363,0.0004586622379321352
GradientDescent,128,104,,0.001431518775524568,0.07683143799287484,3.676745442414581e-05,0.0367505899172661,0.9999999999706831,0.000943236567745882,0.000478302845781474,0.0004586802949264741
GradientDescent,128,105,,0.0014301684794236142,0.07679468857491523,3.675058991724055e-05,0.036733732482506026,0.9999999999716432,0.0009432611880756295,0.0004783122497723133,0.0004586983446529755
GradientDescent,128,106,,0.0014288194218078979,0.07675795601279793,3.673373248244603e-05,0.03671688211745344,0.9999999999716178,0.0009432857982298906,0.00047832164956904843,0.00045871638719558285
GradientDescent,128,107,,0.0014274716015901375,0.07672124029944138,3.671688211738848e-05,0.03670003881974058,0.9999999999721255,0.0009433103982131666,0.00047833104558471387,0.000458734422464954
GradientDescent,128,108,,0.001426125017683958,0.07668454142779166,3.670003881961003e-05,0.03668320258699805,0.9999999999720481,0.0009433349880163019,0.0004783404374915131,0.0004587524505142987
GradientDescent,128,109,,0.0014247796690038388,0.07664785939077694,3.6683202586908845e-05,0.03666637341685841,0.9999999999723346,0.0009433595676653663,0.0004783498255546287,0.00045877047130029816
GradientDescent,128,110,,0.0014234355544651665,0.07661119418134385,3.6666373416792636e-05,0.03664955130695327,0.999999999972265,0.0009433841371501724,0.00047835920956585895,0.0004587884848575117
GradientDescent,128,111,,0.0014220926729842133,0.07657454579242863,3.664955130695292e-05,0.03663273625491579,0.9999999999724374,0.000943408696474341,0.00047836858969291755,0.00045880649115318477
GradientDescent,128,112,,0.001420751023478125,0.07653791421697997,3.663273625503467e-05,0.03661592825837833,0.9999999999723902,0.0009434332456497382,0.00047837796580542337,0.00045882449021814097
GradientDescent,128,113,,0.0014194106048649707,0.07650129944794118,3.661592825833592e-05,0.03659912731497479,0.9999999999725004,0.0009434577846531766,0.000478387338006034,0.00045884248201998875
GradientDescent,128,114,,0.0014180714160636546,0.0764647014782638,3.659912731507203e-05,0.0365823334223381,0.999999999972474,0.0009434823135223085,0.00047839670621914275,0.00045886046659433447
GradientDescent,128,115,,0.0014167334559940063,0.0764281203008971,3.6582333422367755e-05,0.036565546578102466,0.9999999999725496,0.0009435068322315004,0.00047840607050688946,0.00045887844391522936
GradientDescent,128,116,,0.0014153967235767037,0.07639155590879662,3.656554657802772e-05,0.03654876677990157,0.9999999999725395,0.0009435313408087156,0.0004784154308195215,0.0004588964140069619
GradientDescent,128,117,,0.00141406121773332,0.07635500829491683,3.654876677989806e-05,0.03653199402536981,0.999999999972594,0.0009435558392483404,0.0004784247872032619,0.0004589143768589519
GradientDescent,128,118,,0.0014127269373863313,0.0763184774522173,3.653199402540796e-05,0.036515228312141844,0.9999999999725954,0.0009435803275387501,0.00047843413962355726,0.0004589323324733299
GradientDescent,128,119,,0.001411393881459068,0.07628196337365808,3.651522831205379e-05,0.03649846963785251,0.9999999999726383,0.0009436048057026422,0.00047844348810649934,0.0004589502808547102
GradientDescent,128,120,,0.0014100620488757469,0.07624546605220285,3.6498469637851207e-05,0.036481718000136776,0.9999999999726469,0.000943629273739158,0.00047845283263693816,0.00045896822200905743
GradientDescent,128,121,,0.0014087314385614717,0.07620898548081668,3.648171800003842e-05,0.036464973396630095,0.9999999999726827,0.0009436537316468163,0.00047846217322862077,0.0004589861559320875
GradientDescent,128,122,,0.0014074020494422325,0.07617252165246781,3.646497339657124e-05,0.0364482358249682,0.9999999999726965,0.0009436781794241246,0.0004784715098727399,0.0004590040826257949
GradientDescent,128,123,,0.0014060738804448768,0.07613607456012597,3.644823582505083e-05,0.03643150528278686,0.9999999999727274,0.0009437026170894563,0.0004784808425815941,0.0004590220020986601
GradientDescent,128,124,,0.0014047469304971417,0.07609964419676414,3.6431505282926886e-05,0.03641478176772222,0.9999999999727444,0.0009437270446381355,0.00047849017134526695,0.0004590399143496687
GradientDescent,128,125,,0.0014034211985276442,0.07606323055535723,3.6414781767719774e-05,0.03639806527741076,0.9999999999727721,0.0009437514620717909,0.0004784994961705889,0.00045905781937914626
GradientDescent,128,126,,0.0014020966834658965,0.07602683362888261,3.639806527739808e-05,0.03638135580948942,0.9999999999727915,0.0009437758693806226,0.0004785088170574667,0.000459075717184187
GradientDescent,128,127,,0.0014007733842422375,0.0759904534103197,3.638135580959367e-05,0.0363646533615948,0.9999999999728176,0.0009438002666034985,0.0004785181340118238,0.000459093607783058
GradientDescent,128,128,,0.0013994512997879307,0.07595408989265083,3.636465336159853e-05,0.03634795793136439,0.9999999999728382,0.0009438246537087243,0.0004785274470269899,0.00045911149116144724
GradientDescent,128,129,,0.001398130429035094,0.07591774306886032,3.634795793128011e-05,0.03633126951643566,0.999999999972863,0.0009438490307143475,0.00047853675610997503,0.00045912936732907256
GradientDescent,128,130,,0.0013968107709167084,0.07588141293193479,3.633126951646369e-05,0.03631458811444625,0.9999999999728847,0.000943873397631675,0.0004785460612623155,0.0004591472362907168
GradientDescent,128,131,,0.0013954923243666617,0.07584509947486337,3.631458811450025e-05,0.03629791372303446,0.9999999999729086,0.0009438977544405527,0.00047855536248371527,0.0004591650980383802
GradientDescent,128,132,,0.0013941750883196763,0.07580880269063761,3.629791372307187e-05,0.03628124633983835,0.9999999999729301,0.0009439221011718525,0.00047856465977460263,0.0004591829525875667
GradientDescent,128,133,,0.0013928590617113782,0.07577252257225135,3.628124633984489e-05,0.036264585962496675,0.9999999999729542,0.000943946437806665,0.00047857395313723075,0.0004592007999289614
GradientDescent,128,134,,0.0013915442434782536,0.07573625911270074,3.626458596254559e-05,0.03624793258864832,0.9999999999729764,0.000943970764356505,0.0004785832425736679,0.00045921864006873527
GradientDescent,128,135,,0.0013902306325576583,0.07570001230498442,3.62479325885946e-05,0.03623128621593239,0.9999999999729996,0.0009439950808260849,0.00047859252808323205,0.0004592364730104021
GradientDescent,128,136,,0.0013889182278878105,0.07566378214210316,3.6231286215932945e-05,0.03621464684198817,0.9999999999730221,0.000944019387224507,0.0004786018096707322,0.00045925429875864134
GradientDescent,128,137,,0.0013876070284078138,0.0756275686170602,3.621464684207413e-05,0.03619801446445541,0.9999999999730456,0.0009440436835440557,0.000478611087335663,0.0004592721173101044
GradientDescent,128,138,,0.0013862970330576403,0.07559137172286126,3.619801446453196e-05,0.03618138908097414,0.9999999999730682,0.0009440679697887,0.00047862036107787796,0.00045928992866719424
GradientDescent,128,139,,0.0013849882407781229,0.07555519145251434,3.618138908101835e-05,0.03616477068918453,0.9999999999730911,0.0009440922459674339,0.0004786296308997935,0.0004593077328352048
GradientDescent,128,140,,0.0013836806505109708,0.07551902779902978,3.616477068919002e-05,0.03614815928672715,0.9999999999731133,0.0009441165120777095,0.00047863889680290644,0.0004593255298131188
GradientDescent,128,141,,0.0013823742611987473,0.07548288075542024,3.614815928672869e-05,0.036131554871242665,0.9999999999731362,0.0009441407681324826,0.0004786481587888941,0.00045934331960798745
GradientDescent,128,142,,0.0013810690717848992,0.07544675031470069,3.613155487130367e-05,0.03611495744037222,0.999999999973159,0.0009441650141231256,0.0004786574168601662,0.00045936110221632425
GradientDescent,128,143,,0.0013797650812137265,0.07541063646988876,3.6114957440314124e-05,0.036098366991757086,0.9999999999731816,0.0009441892500621679,0.0004786666710136129,0.0004593788776444419
GradientDescent,128,144,,0.0013784622884304035,0.0753745392140039,3.609836699184397e-05,0.036081783523038896,0.9999999999732044,0.0009442134759469566,0.00047867592125770377,0.0004593966458919485
GradientDescent,128,145,,0.0013771606923809571,0.07533845854006853,3.608178352301809e-05,0.036065207031859434,0.9999999999732272,0.0009442376917894578,0.0004786851675860084,0.0004594144069646133
GradientDescent,128,146,,0.0013758602920122998,0.07530239444110687,3.60652070319368e-05,0.036048637515860994,0.9999999999732496,0.0009442618975779216,0.00047869441000681013,0.00045943216085803063
GradientDescent,128,147,,0.0013745610862721876,0.0752663469101459,3.6048637515921744e-05,0.036032074972685915,0.9999999999732723,0.0009442860933300173,0.0004787036485162418,0.00045944990758088193
GradientDescent,128,148,,0.001373263074109257,0.07523031594021476,3.6032074972763576e-05,0.03601551939997702,0.999999999973295,0.0009443102790366835,0.0004787128831183485,0.0004594676471295524
GradientDescent,128,149,,0.0013719662544729888,0.07519430152434504,3.601551940002123e-05,0.03599897079537717,0.9999999999733176,0.0009443344547142412,0.00047872211381293494,0.0004594853795127577
GradientDescent,128,150,,0.0013706706263137327,0.07515830365557052,3.599897079549902e-05,0.03598242915652964,0.9999999999733403,0.0009443586203610751,0.00047873134060385885,0.00045950310472921894
GradientDescent,128,151,,0.0013693761885827174,0.0751223223269276,3.598242915659285e-05,0.03596589448107815,0.9999999999733626,0.0009443827759674977,0.000478740563488702,0.0004595208227761201
GradientDescent,128,152,,0.0013680829402320039,0.0750863575314549,3.5965894481049477e-05,0.03594936676666637,0.9999999999733853,0.0009444069215575091,0.0004787497824705754,0.0004595385336647308
GradientDescent,128,153,,0.0013667908802145333,0.07505040926219322,3.5949366766693355e-05,0.035932846010938504,0.9999999999734078,0.0009444310571195649,0.0004787589975531449,0.00045955623739072043
GradientDescent,128,154,,0.0013655000074840895,0.07501447751218586,3.593284601105441e-05,0.03591633221153882,0.99999999997343,0.0009444551826693587,0.00047876820873601,0.00045957393396153665
GradientDescent,128,155,,0.0013642103209953395,0.07497856227447872,3.591633221150069e-05,0.03589982536611218,0.9999999999734526,0.0009444792981921742,0.00047877741601691216,0.00045959162337132176
GradientDescent,128,156,,0.0013629218197037812,0.07494266354211958,3.589982536613636e-05,0.035883325472303364,0.999999999973475,0.0009445034037113786,0.0004787866194035751,0.0004596093056316088
