method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,18,,128.34004365241438,2.880455090237155,0.06527474518504926,62.763735635121556,0.9881000087525548,0.0313724469706583,0.0023667073349292076,0.03846831638804776
GradientDescent,128,19,,124.45014535162372,2.872815836437289,0.06276373563512154,61.72882071578869,0.9902362377724292,0.030309311030980658,0.0026520996025101115,0.01648905867154506
GradientDescent,128,20,,120.64672716201179,2.864193148836489,0.061728820715788696,61.90003060609297,0.9924579389416727,0.030561781819263327,0.0030014759357123123,-0.0027735810974351656
GradientDescent,128,21,,116.79182060636741,2.854563699794428,0.06190003060609303,62.915081655395966,0.9945337466302847,0.03195201930731012,0.0033620110591958286,-0.01639823178379952
GradientDescent,128,22,,112.79219955740938,2.8440415531842453,0.06291508165539596,64.36722091761312,0.9962405780783808,0.03424572909466211,0.0036860787555521484,-0.02308094059499031
GradientDescent,128,23,,108.60269724539813,2.8328573398619596,0.06436722091761315,65.84144871164571,0.9974978959060208,0.037143546525829164,0.003932507002144054,-0.02290339357542755
GradientDescent,128,24,,104.22972634779981,2.8213313022248396,0.06584144871164571,66.9399339228671,0.998348043354594,0.04026576695159953,0.004068696815379223,-0.01668379467214081
GradientDescent,128,25,,99.73254080714104,2.8098386603413577,0.0669399339228671,67.30600551789183,0.998884241297045,0.043146861248127104,0.004073481860999145,-0.005468657848490686
GradientDescent,128,26,,95.21874826099524,2.798766828449069,0.06730600551789183,66.65392220333626,0.9992002629512826,0.04525897475002059,0.003940379940157697,0.00968833775735252
GradientDescent,128,27,,90.8310730793662,2.7884678499219837,0.06665392220333628,64.80357259563792,0.9993702956068126,0.0460799502383962,0.0036798272804999753,0.027760551015341924
GradientDescent,128,28,,86.72497850490349,2.7792132623204098,0.06480357259563792,61.71086523892987,0.9994471838793262,0.045205835792283336,0.0033188790761323876,0.047724334212342866
GradientDescent,128,29,,83.04096991801556,2.7711614029383296,0.06171086523892989,57.48037865372518,0.9994666726988055,0.04247921014681636,0.0028971721930247155,0.0685533506753672
GradientDescent,128,30,,79.87911056719449,2.764345743303324,0.05748037865372522,52.34997013561933,0.999452061803446,0.03807589619849944,0.002459495729039433,0.08925495339918679
GradientDescent,128,31,,77.28378635353032,2.758687212948613,0.052349970135619296,46.647151007364336,0.99941715862121,0.032490649873736115,0.0020469691131865995,0.108936435178112
GradientDescent,128,32,,75.24301004179549,2.7540255656435635,0.046647151007364315,40.728942952567735,0.9993675077488547,0.026406267187782634,0.0016898063989164622,0.12687180089224043
GradientDescent,128,33,,73.70056779553883,2.7501591325821773,0.04072894295256773,34.923444421958344,0.9993004479868177,0.020499475571217445,0.0014039205407603832,0.14253987728997486
GradientDescent,128,34,,72.57477018850079,2.7468815107370568,0.03492344442195835,29.488736849991902,0.9992044737916578,0.015275290824912528,0.0011917935243416478,0.15561774223361927
GradientDescent,128,35,,71.77680245645779,2.7440076236935913,0.029488736849991884,24.595659248196124,0.9990581784951496,0.010995112075042309,0.001046236261823444,0.16593038985313885
GradientDescent,128,36,,71.2240946674843,2.741387090930298,0.024595659248196157,20.33151651635774,0.9988290646331371,0.007700367946994903,0.0009550019980505517,0.17336972710544934
GradientDescent,128,37,,70.84746217910208,2.7389070864819467,0.020331516516357773,16.7165576413411,0.9984733548717916,0.005287992639858102,0.0009046531431318893,0.17780074949688193
GradientDescent,128,38,,70.59311838964668,2.736488604554617,0.016716557641341095,13.724717736206838,0.9979399401552298,0.0035900197640449643,0.0008830098469810107,0.17897464115071482
GradientDescent,128,39,,70.42151563077685,2.7340798079290622,0.013724717736206858,11.302634258316395,0.9971846887153221,0.00243087092317757,0.000880250925052498,0.17647601389286163
GradientDescent,128,40,,70.30477219369926,2.731648971971812,0.011302634258316386,9.384009550028905,0.9962029366120811,0.0016577808079235186,0.0008890874180778616,0.16975022498633718
GradientDescent,128,41,,70.2238445802634,2.729178338777874,0.009384009550028917,7.898740450821528,0.995079828939928,0.0011510970153333908,0.0009044475404006689,0.15827659715060735
GradientDescent,128,42,,70.16603210511916,2.7266593291536583,0.007898740450821532,6.777681981098861,0.9940294727310542,0.0008232598982553323,0.0009229919453866093,0.1419287640482057
GradientDescent,128,43,,70.123013209613,2.7240890815435574,0.00677768198109884,5.954709497214435,0.9933584404926397,0.0006131014426140316,0.0009426361344886532,0.12142388595090116
GradientDescent,128,44,,70.08940598695428,2.7214680836673484,0.005954709497214434,5.3679470839628225,0.9933167269408741,0.0004792609604249489,0.00096215571435128,0.09853753798167575
GradientDescent,128,45,,70.06176185172642,2.718798622903402,0.005367947083962817,4.961402090262967,0.9939295794824834,0.0003944124627480075,0.000980889976247423,0.0757356559855892
GradientDescent,128,46,,70.03788484117055,2.7160838121208335,0.004961402090262989,4.686969641656913,0.9949790465620404,0.00034079945928844736,0.0009985332343846623,0.05531348671470183
GradientDescent,128,47,,70.01638182762964,2.7133270026169733,0.00468696964165695,4.505860912798823,0.9961556958203798,0.0003070197449519182,0.0010149942691597257,0.0386409007748693
GradientDescent,128,48,,69.99637024677801,2.7105314479795575,0.004505860912798815,4.388718044605196,0.9972222766832454,0.0002858128387852973,0.0010303050958176418,0.02599788818622544
GradientDescent,128,49,,69.9772904433022,2.7077001258939766,0.0043887180446051804,4.314502905280155,0.9980706231435622,0.0002725827554850545,0.0010445634518246897,0.01691043684528093
GradientDescent,128,50,,69.95878620892567,2.704835656135928,0.004314502905280157,4.268767561350925,0.9986910922984605,0.0002644319929979932,0.0010578977083375968,0.010600373886237973
GradientDescent,128,51,,69.94062918301319,2.7019402752195716,0.004268767561350933,4.241891592908038,0.9991211557338183,0.00025953889277413226,0.0010704461506887291,0.006295954993244428
GradientDescent,128,52,,69.92267120196784,2.699015842724591,0.00424189159290805,4.227604773969546,0.9994093664670968,0.00025676035882307154,0.0010823453507841768,0.0033680301878478733
GradientDescent,128,53,,69.90481433989332,2.696063864077619,0.004227604773969543,4.221879547357868,0.9995986417675726,0.00025538014734799365,0.0010937240901825623,0.0013542483079141043
GradientDescent,128,54,,69.88699209659512,2.69308552059381,0.004221879547357863,4.22215507528302,0.9997215790167735,0.00025495015567228896,0.0011047006428492202,-6.526191049772422e-05
GradientDescent,128,55,,69.86915758811021,2.6900817015088796,0.004222155075282996,4.226815952869174,0.9998010744514799,0.0002551906721104793,0.0011153819891571316,-0.0011039096155988234
GradientDescent,128,56,,69.85127612747515,2.6870530350405724,0.0042268159528691595,4.2348510676281075,0.9998525130270243,0.0002559278121038909,0.0011258641202638738,-0.001900985244810393
GradientDescent,128,57,,69.83332055472606,2.6839999169953668,0.004234851067628104,4.245633976252401,0.9998859656297142,0.0002570543266284762,0.0011362328935794464,-0.0025462308950414307
GradientDescent,128,58,,69.815268287354,2.680922536247816,0.004245633976252431,4.258782952144058,0.9999079223826943,0.000258505069337338,0.0011465651425934481,-0.0030970582874558267
GradientDescent,128,59,,69.79709944692888,2.6778208969296933,0.004258782952144018,4.274072376498548,0.9999225270271407,0.00026024164729035394,0.0011569298538792992,-0.0035900924105073157
GradientDescent,128,60,,69.77879565849685,2.674694837410215,0.004274072376498508,4.291376877986919,0.9999324110273903,0.0002622428235137928,0.0011673893213181063,-0.004048715127877038
GradientDescent,128,61,,69.76033927005905,2.6715440462951663,0.004291376877986924,4.310636236483213,0.9999392405471463,0.00026449852370804785,0.0011780002230458398,-0.004487920554143556
GradientDescent,128,62,,69.74171283365571,2.66836807571584,0.004310636236483215,4.331833411606052,0.9999440691075818,0.00026700610401607003,0.0011888146046967682,-0.004917412177681756
GradientDescent,128,63,,69.72289874846192,2.6651663521977085,0.004331833411606032,4.354980858537772,0.999947562564031,0.000269768040235408,0.0011998807613048262,-0.005343568122841972
GradientDescent,128,64,,69.70387900310436,2.661938185378895,0.004354980858537753,4.3801120794635215,0.9999501418648525,0.00027279051357532877,0.0012112440246559008,-0.005770684588999035
GradientDescent,128,65,,69.68463497741226,2.6586827748283612,0.004380112079463496,4.407276489588955,0.9999520733015083,0.00027608256480598576,0.0012229474630232372,-0.006201761423593582
GradientDescent,128,66,,69.66514727818874,2.6553992151800903,0.004407276489588952,4.436536389829226,0.9999535255292122,0.00027965561174044743,0.0012350325053288704,-0.006638998099935476
GradientDescent,128,67,,69.64539559256224,2.6520864997716167,0.0044365363898292475,4.467965287217305,0.9999546055564091,0.00028352320203429087,0.0012475394997241063,-0.007084106750511361
GradientDescent,128,68,,69.62535854805964,2.6487435229435063,0.004467965287217303,4.501647086644807,0.9999553815022624,0.00028770092167788435,0.0012605082181136379,-0.007538509648645875
GradientDescent,128,69,,69.60501357199401,2.645369081130623,0.004501647086644828,4.537675855499503,0.9999558969890512,0.0002922064099904988,0.0012739783160028995,-0.008003463657021028
GradientDescent,128,70,,69.58433674486066,2.6419618728498624,0.004537675855499513,4.576155975060828,0.9999561802776268,0.0002970594512126137,0.0012879897572948753,-0.008480138464427267
GradientDescent,128,71,,69.5633026436773,2.638520497667585,0.00457615597506084,4.6172025635916265,0.9999562500700937,0.00030228212507772597,0.0013025832119844675,-0.008969665534674721
GradientDescent,128,72,,69.54188417188945,2.6350434542091916,0.004617202563591631,4.66094210129048,0.9999561192163425,0.0003078990067157282,0.0013178004345492712,-0.009473168460001413
GradientDescent,128,73,,69.5200523727816,2.631529137255759,0.004660942101290469,4.707513216264681,0.9999557970845823,0.0003139374115012627,0.0013336846296855833,-0.009991781481539272
GradientDescent,128,74,,69.4977762234012,2.6279758339559076,0.004707513216264702,4.75706760951341,0.9999552910904984,0.00032042768410117634,0.0013502808118465643,-0.010526660462155595
GradientDescent,128,75,,69.47502240588871,2.624381719166408,0.004757067609513429,4.809771109374142,0.9999546076863649,0.00032740353359440584,0.0013676361643286264,-0.011078989029992672
GradientDescent,128,76,,69.4517550528498,2.620744849920917,0.004809771109374153,4.865804854394837,0.9999537530098811,0.0003349024186414865,0.0013858004035503207,-0.011649981620016502
GradientDescent,128,77,,69.42793546302937,2.617063159013281,0.0048658048543948436,4.925366609669365,0.9999527333127692,0.0003429659884377029,0.0014048261538115445,-0.012240884510756958
GradientDescent,128,78,,69.40352178305278,2.6133344476690916,0.004925366609669382,4.988672226294418,0.9999515552507301,0.00035164058694486306,0.0014247693378540212,-0.012852975553286298
GradientDescent,128,79,,69.37846865039435,2.6095563772669093,0.0049886722262944385,5.055957257400223,0.999950226082591,0.0003609778295796163,0.0014456895884689138,-0.013487563033537753
GradientDescent,128,80,,69.35272679199561,2.605726460058106,0.005055957257400229,5.127478747596132,0.9999487538121139,0.0003710352635262375,0.0014676506865946447,-0.014145983946210194
GradientDescent,128,81,,69.32624257208266,2.6018420488217138,0.005127478747596126,5.203517215938284,0.9999471472910713,0.0003818771249236791,0.0014907210315182704,-0.014829601854088744
GradientDescent,128,82,,69.2989574816892,2.5979003253775628,0.0052035172159382885,5.284378855877897,0.9999454162969047,0.0003935752087687797,0.0015149741491556241,-0.015539804440722347
GradientDescent,128,83,,69.27080756115963,2.5938982878672334,0.0052843788558778505,5.37039797924144,0.9999435715913938,0.0004062098702857065,0.0015404892448087734,-0.01627800082271966
GradientDescent,128,84,,69.24172274544479,2.589832736697682,0.005370397979241469,5.461939735262143,0.9999416249648254,0.0004198711800661445,0.001567351807342583,-0.017045618662629054
GradientDescent,128,85,,69.21162612026721,2.5857002590265816,0.005461939735262148,5.559403140145287,0.9999395892667696,0.0004346602595117779,0.0015956542723950628,-0.017844101108242364
GradientDescent,128,86,,69.18043307517078,2.581497211651256,0.005559403140145266,5.6632244577279565,0.9999374784238765,0.00045069082818869764,0.001625496753018128,-0.018674903576061982
GradientDescent,128,87,,69.14805033701253,2.5772197021442884,0.005663224457727958,5.7738809776100535,0.9999353074433729,0.0004680910008623505,0.001656987847076255,-0.01953949039245596
GradientDescent,128,88,,69.11437486452235,2.572863568058246,0.005773880977610069,5.891895243822377,0.999933092400745,0.0004870053794150532,0.0016902455318100827,-0.020439331304188523
GradientDescent,128,89,,69.07929258104627,2.568424353999192,0.005891895243822419,6.017839794807951,0.9999308504092592,0.0005075974939343678,0.0017253981571997688,-0.021375897868792956
GradientDescent,128,90,,69.04267691838177,2.5638972863434932,0.0060178397948079335,6.152342484389636,0.9999285995690544,0.0005300526582773475,0.0017625855511959505,-0.02235065973303747
GradientDescent,128,91,,69.00438713955398,2.559277245344642,0.006152342484389659,6.296092463668346,0.9999263588933035,0.0005545813189290541,0.0018019602514732285,-0.02336508080352283
GradientDescent,128,92,,68.96426640228434,2.554558734346045,0.006296092463668316,6.449846915649344,0.9999241482092911,0.0005814229925483761,0.0018436888802025046,-0.02442061530516571
GradientDescent,128,93,,68.92213951753878,2.5497358457818744,0.006449846915649342,6.614438648062289,0.9999219880324848,0.0006108509079154229,0.001887953680346757,-0.02551870370963288
GradientDescent,128,94,,68.87781034862243,2.5448022236107932,0.006614438648062314,6.790784665578475,0.9999198994123315,0.0006431774931343825,0.001934954234276094,-0.026660768494367583
GradientDescent,128,95,,68.83105878546006,2.5397510217866137,0.006790784665578479,6.979895860712283,0.9999179037491652,0.0006787608799661718,0.0019849093879729524,-0.02784820966159996
GradientDescent,128,96,,68.78163721552713,2.5345748583256644,0.006979895860712277,7.182887983410954,0.9999160225825815,0.0007180126356471438,0.0020380594068264476,-0.029082399902447247
GradientDescent,128,97,,68.72926639682419,2.529265764482985,0.007182887983410983,7.400994072979256,0.9999142773526479,0.0007614069804537519,0.00209466839191587,-0.030364679230975584
GradientDescent,128,98,,68.6736306186434,2.5238151284988697,0.007400994072979292,7.635578562823643,0.9999126891365785,0.0008094918089123809,0.0021550269887235466,-0.03169634883249606
GradientDescent,128,99,,68.6143720118032,2.518213633324531,0.007635578562823633,7.888153298752618,0.9999112783647772,0.0008629019072732025,0.0022194554232942273,-0.03307866376474991
GradientDescent,128,100,,68.55108384047612,2.5124511876821796,0.007888153298752655,8.16039574534821,0.9999100645215792,0.0009223748534226394,0.0022883069037886753,-0.034512824014036554
GradientDescent,128,101,,68.4833025713768,2.506516849762767,0.008160395745348194,8.454169692151074,0.9999090658374232,0.0009887702032116699,0.0023619714279453944,-0.03599996323344117
GradientDescent,128,102,,68.41049847127782,2.5003987428174215,0.008454169692151046,8.77154881169062,0.9999082989806124,0.0010630927155286865,0.00244088003873757,-0.03754113426824195
GradientDescent,128,103,,68.3320644285271,2.49408396186127,0.008771548811690623,9.114843463852475,0.999907778758151,0.0011465205561050722,0.0025255095709398856,-0.03913729029294304
GradientDescent,128,104,,68.24730262592101,2.487558470688213,0.009114843463852457,9.486631184045244,0.9999075178363945,0.0012404396576478891,0.0026163879295336254,-0.04078926003142014
GradientDescent,128,105,,68.15540860780567,2.4808069884029518,0.009486631184045217,9.889791333252065,0.9999075264933058,0.0013464857156191546,0.00271409993566629,-0.04249771508824561
GradientDescent,128,106,,68.05545217979298,2.473812864727415,0.009889791333252055,10.327544421687682,0.9999078124150067,0.0014665956826387693,0.002819293765388493,-0.04426312686333194
GradientDescent,128,107,,67.94635445030752,2.466557943454176,0.010327544421687663,10.803496637111577,0.999908380549939,0.001603071113203898,0.002932687988118507,-0.04608570982511611
GradientDescent,128,108,,67.8268601637215,2.459022413629955,0.010803496637111568,11.321690102599243,0.9999092330343201,0.0017586563334080043,0.003055079181990757,-0.047965347043992836
GradientDescent,128,109,,67.69550427849103,2.4511846484004067,0.01132169010259923,11.886659339661552,0.9999103692025613,0.001936635204893869,0.003187350056715648,-0.049901492793253795
GradientDescent,128,110,,67.55057150296106,2.4430210319924615,0.01188665933966153,12.503494295456095,0.9999117856958643,0.002140951265149464,0.0033304779439087477,-0.05189304565466802
GradientDescent,128,111,,67.39004720819636,2.434505776134858,0.012503494295456094,13.17791006957403,0.9999134766810308,0.0023763573156100094,0.0034855434096114956,-0.05393818385337495
GradientDescent,128,112,,67.21155778322786,2.4256107284348594,0.013177910069574039,13.916323090911352,0.9999154341892862,0.0026486021654959597,0.0036537385892428287,-0.056034152414062545
GradientDescent,128,113,,67.01229807685051,2.4163051769953907,0.01391632309091136,14.725932867517875,0.9999176485809447,0.0029646643069932105,0.0038363746211961705,-0.05817698908810714
GradientDescent,128,114,,66.78894307913062,2.4065556580844847,0.014725932867517907,15.614807445320064,0.9999201091349533,0.00333304489071168,0.00403488723350305,-0.060361172755503234
GradientDescent,128,115,,66.53754044155886,2.3963257772449427,0.01561480744532007,16.591969198470977,0.9999228047510446,0.003764135588639266,0.0042508390799839485,-0.06257917406748294
GradientDescent,128,116,,66.25337984098495,2.3855760592395936,0.016591969198470977,17.667475299358006,0.9999257247337228,0.004270680862084101,0.004485916776185595,-0.06482088340581911
GradientDescent,128,117,,65.93083461365161,2.3742638491699095,0.017667475299358013,18.852483852536906,0.9999288595977509,0.0048683588385600605,0.0047419196826153035,-0.06707288580287192
GradientDescent,128,118,,65.56317062973027,2.362343296630044,0.018852483852536916,20.159291777552113,0.9999322017884723,0.0055765103851001165,0.005020736235373762,-0.06931754644305688
GradientDescent,128,119,,65.14231724270113,2.349765467669843,0.020159291777552137,21.601323498597964,0.9999357461395104,0.0064190517784126246,0.005324301924340917,-0.07153186416258878
GradientDescent,128,120,,64.65859567291191,2.336478646591526,0.021601323498597988,23.193039590575964,0.9999394897850646,0.007425611956464585,0.005654530744080066,-0.0736860448426371
GradientDescent,128,121,,64.10040193843352,2.322428912228714,0.023193039590575924,24.949720843108338,0.9999434310922024,0.008632939343472992,0.00601320897295945,-0.07574174336537445
GradientDescent,128,122,,63.45384533994519,2.307561102288316,0.02494972084310832,26.887064787452886,0.9999475669682905,0.010086623155800632,0.006401836397278651,-0.07764992468361363
GradientDescent,128,123,,62.7023509471043,2.2918203150287084,0.02688706478745286,29.02050783659957,0.9999518876226209,0.01184316551368735,0.006821395647550941,-0.0793483061841052
GradientDescent,128,124,,61.826247598554495,2.275154139233128,0.029020507836599527,31.364156809920065,0.9999563675264768,0.013972416270147277,0.007272025510155162,-0.08075837220066744
GradientDescent,128,125,,60.802384497256305,2.2575158478107453,0.03136415680992011,33.929180537895995,0.9999609509621601,0.01656033062116692,0.0077525698669048074,-0.08178200815411837
GradientDescent,128,126,,59.60385318679502,2.238868829408563,0.03392918053789602,36.72148089997065,0.9999655302823053,0.019711912951627213,0.008259972314376312,-0.08229790162352713
GradientDescent,128,127,,58.199941345475345,2.219192550139951,0.03672148089997067,39.73844506905873,0.9999699150288471,0.02355404501987309,0.00878849131764886,-0.08215802018732006
GradientDescent,128,128,,56.55651276169573,2.1984903055266356,0.039738445069058714,42.9645996996763,0.9999737907645057,0.02823763299045631,0.009328728420618488,-0.0811847223768081
GradientDescent,128,129,,54.63709120708378,2.1767988955230946,0.04296459969967628,46.36608146022461,0.9999766684339154,0.03393811713072815,0.009866502458078828,-0.07916940421474337
GradientDescent,128,130,,52.40500987740375,2.154200068279747,0.04636608146022465,49.884062620578966,0.9999778290511632,0.04085285801947369,0.010381678936821077,-0.07587402363023218
GradientDescent,128,131,,49.82703553693846,2.130833053699032,0.04988406262057898,53.4276928680006,0.9999762751818265,0.049193280308432355,0.010847188673322773,-0.07103732256882697
GradientDescent,128,132,,46.87881690811039,2.1069066826518084,0.05342769286800067,56.867791662962915,0.9999707100043664,0.059169055454693045,0.011228646470303427,-0.06438793461401161
GradientDescent,128,133,,43.552233512759116,2.0827084749342033,0.05686779166296293,60.033425053500736,0.9999595747636154,0.07096133423912725,0.011485182479533718,-0.055666543362533044
GradientDescent,128,134,,39.86411787203628,2.0586068729043028,0.06003342505350075,62.71442299813053,0.9999411809543958,0.08468258326274725,0.01157223985976335,-0.04465842057554664
GradientDescent,128,135,,35.86484892670939,2.035041996027578,0.06271442299813056,64.67334264428031,0.9999139657615459,0.10032252458625907,0.011447001944319446,-0.03123555240567508
GradientDescent,128,136,,31.64415137182988,2.0125007343260766,0.06467334264428033,65.66956538447734,0.9998768687560274,0.11768340537289308,0.011076558491422804,-0.015403916041211956
GradientDescent,128,137,,27.330643275516532,1.9914746337438498,0.06566956538447734,65.49532834892962,0.999829772702609,0.1363129649339657,0.010447748029899596,0.0026532387496035494
GradientDescent,128,138,,23.082137837500436,1.9724042328857696,0.06549532834892964,64.01844912846478,0.9997738862218271,0.15544842450971552,0.009576019967790915,0.022549382645991028
GradientDescent,128,139,,19.06614253566784,1.9556201444611034,0.06401844912846479,61.22083955217632,0.9997119015756389,0.1739871466891599,0.008509456705084148,0.04370005231889546
GradientDescent,128,140,,15.43407991627317,1.941296143302216,0.061220839552176325,57.218933370296256,0.9996477679444609,0.1904980313978046,0.007324531402203672,0.065368364941637
GradientDescent,128,141,,12.296556514114107,1.9294290067953688,0.05721893337029624,52.25531820917736,0.9995859949873647,0.20328541896760333,0.006112996488346593,0.0867477750589393
GradientDescent,128,142,,9.70785100328242,1.9198522160164782,0.05225531820917734,46.66061518313747,0.9995305406877687,0.21052280025390407,0.004963536230232655,0.10706475853126306
GradientDescent,128,143,,7.66441988530243,1.9122787768023375,0.046660615183137494,40.79657148140284,0.9994835022061278,0.21049263295131582,0.0039448032254560065,0.12567437610324986
GradientDescent,128,144,,6.116347034284729,1.906358661710148,0.040796571481402796,34.9984468484756,0.9994439117347106,0.20198173823779433,0.0030958431186947247,0.14212284077769433
GradientDescent,128,145,,4.985894550445821,1.901733839554068,0.03499844684847561,29.532974609620847,0.9994068262133622,0.1848247781726969,0.0024259979241950465,0.156163279545441
GradientDescent,128,146,,4.1861709694985105,1.898078720859513,0.029532974609620885,24.579499307559484,0.9993626169640153,0.1603972111435454,0.0019219927723493186,0.16772693463961766
GradientDescent,128,147,,3.6351044973650635,1.8951219389445222,0.02457949930755953,20.232283255308907,0.9992961049379221,0.13163974337136616,0.001557776230509441,0.17686349090575576
GradientDescent,128,148,,3.26320376112606,1.8926520391359134,0.020232283255308965,16.51628355699191,0.9991851505733583,0.10230812800803363,0.001303293343743562,0.18366684824570778
GradientDescent,128,149,,3.0160454790954865,1.890512694783237,0.01651628355699195,13.407945988827066,0.9989986197648746,0.0757409895682654,0.0011303421381424132,0.18819836541550408
GradientDescent,128,150,,2.853404911898661,1.88859299141941,0.013407945988827052,10.854889074611654,0.9986944862542665,0.05392510435406352,0.0010154406099066547,0.19041372305220294
GradientDescent,128,151,,2.7468208655519244,1.8868167116048842,0.010854889074611681,8.791397473342819,0.9982205907897701,0.03735328480801389,0.0009405307668704061,0.19009789847554553
GradientDescent,128,152,,2.676809578297497,1.8851327575534236,0.008791397473342793,7.148982498071079,0.9975236506706262,0.02548811541824366,0.0008924841724707151,0.18682069378069338
GradientDescent,128,153,,2.6303618132370383,1.8835075130969705,0.007148982498071068,5.862544424400507,0.9965753978974031,0.017351912305245243,0.0008621379316342442,0.1799470167982192
GradientDescent,128,154,,2.598953094296813,1.8819191773429012,0.005862544424400519,4.8731382359152375,0.9954219145263078,0.011940835964909524,0.0008432861260307513,0.16876736735115566
GradientDescent,128,155,,2.577075704288606,1.8803537631972072,0.004873138235915275,4.128421121777404,0.994239834401617,0.008417770238414501,0.0008318179465625203,0.1528208472826067
GradientDescent,128,156,,2.5612081040489594,1.8788023682633561,0.004128421121777422,3.5818721364238133,0.9933387766076853,0.006157211529812901,0.0008250548190533916,0.13238692692238851
GradientDescent,128,157,,2.549115964871648,1.8772593595886091,0.003581872136423776,3.1918744939639816,0.9930395269232161,0.004721263827876868,0.0008212724769839687,0.10888095040969561
GradientDescent,128,158,,2.539389591892763,1.8757211880352231,0.003191874493963973,2.9214799863780323,0.9934703408080053,0.003815586702574564,0.0008193708266944331,0.08471338960766812
GradientDescent,128,159,,2.5311431436185554,1.874185624100499,0.0029214799863780294,2.7389572133510587,0.9944705160592018,0.0032474135912564503,0.0008186525505597999,0.06247613328792991
GradientDescent,128,160,,2.5238215344172596,1.8726512701151556,0.0027389572133511104,2.618496063961533,0.9957102423994869,0.0028926096968299848,0.0008186777049257368,0.04398066125397557
GradientDescent,128,161,,2.5170776058401487,1.8711172510385656,0.002618496063961512,2.540360794047605,0.9968925669876313,0.002672109927403433,0.0008191696452354835,0.029839750759722956
GradientDescent,128,162,,2.5106945121541013,1.869583019446886,0.002540360794047596,2.4902970852892254,0.9978586299174259,0.0025359145348706267,0.000819954810863915,0.019707322233788797
GradientDescent,128,163,,2.5045369074992028,1.8680482329796801,0.0024902970852891957,2.4584726475964076,0.9985741302989749,0.002452550330233335,0.0008209244795451851,0.012779373947314291
GradientDescent,128,164,,2.498520348255634,1.8665126775129315,0.002458472647596439,2.4383315765059606,0.9990716522910122,0.0024022641573192716,0.0008220106095972333,0.00819251379922348
GradientDescent,128,165,,2.49259215668196,1.8649762190773147,0.0024383315765059707,2.4256041086532996,0.9994039485815767,0.0023726809260581024,0.000823170640160915,0.005219744506979229
