iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
267,0.037523508071899414,3.5924106828744735,5.360903092389954,0.9999999268086243,0.02192136473714644,0.009446207745388499,1.3866871284211733,3.5924106828744735,89.645293506794,1.3402260177157392,0.0009350133176621402,-1.3402256915580617
268,0.03766918182373047,3.5423573770481154,5.323391347685921,0.999992274815457,0.22521242205892814,0.014060621008969425,1.3933068973703169,3.5423573770481154,89.78956634656629,1.330873448339476,-0.00953383143860265,-1.3308392996726193
269,0.03781938552856445,3.4929337174795037,5.285992897852258,0.9999339535793723,0.6585134710016439,0.03185631170111611,1.395219462859419,3.4929337174795037,89.93202430414135,1.321622284051382,0.02090946969390279,-1.3214568686787744
270,0.03794670104980469,3.443162679760781,5.248337790015109,0.9999402100446125,0.6265473663839282,0.03033115851978329,1.4249064466827992,3.443162679760781,90.07548353888208,1.3121024445059872,-0.007935363658548297,-1.312078448448184
271,0.03807377815246582,3.394084327617828,5.210819597212916,0.9999914352502637,0.2371347927055193,0.014331185920966133,1.4253858068176724,3.394084327617828,90.21694618791413,1.3027073278712564,0.0029045758917006937,-1.3027040897795472
272,0.03820157051086426,3.345426408016849,5.173335973728397,0.9999987282184974,0.09137847971337071,0.010246605483400553,1.4336096249891916,3.345426408016849,90.35719698898208,1.2933344404643488,-0.0012416785456184996,-1.2933338444213154
273,0.038329124450683594,3.297146832273241,5.135871211734109,0.9999997387761466,0.04141370213283134,0.009549977852263535,1.4431516301752318,3.297146832273241,90.49635725783017,1.2839679164488353,0.0006234313797106959,-1.2839677650950891
274,0.03845787048339844,3.2492405606795747,5.098423673823554,0.9999999257922306,0.022073048703502157,0.009413704867099464,1.4529614248521996,3.2492405606795747,90.63444152082967,1.274605957264363,-0.00036319145405602944,-1.27460590551973
275,0.03859233856201172,3.2017066835704866,5.060993304996085,0.9999999715998246,0.013655202429562068,0.009377171106900553,1.462922680589289,3.2017066835704866,90.77145239998531,1.2652483436874482,0.00024256375459968818,-1.2652483204362122
276,0.03873085975646973,3.1545448655630244,5.023580275989171,0.9999999857111795,0.009685807209783086,0.009362969631051214,1.4730211936487634,3.1545448655630244,90.90739086199949,1.2558950790894543,-0.0001838455589050405,-1.2558950656332388
277,0.038863420486450195,3.1077548719525527,4.986184801756832,0.9999999907399871,0.007797285308347473,0.00935507180258046,1.4832565585375042,3.1077548719525527,91.04225758338106,1.2465462078358651,0.00015680369625256516,-1.2465461979736558
278,0.03899407386779785,3.0613364885458405,4.948807110712233,0.9999999923997728,0.00706400371298074,0.009349439491581896,1.4936307823257726,3.0613364885458405,91.17605318151712,1.2372017844471719,-0.00014944126616230579,-1.2372017754216869
279,0.0391237735748291,3.01528950512633,4.911447438475197,0.9999999922106251,0.00715136483372984,0.009344983496004159,1.5041464272809484,3.01528950512633,91.30877826233251,1.2278618672621215,0.00015819771635205694,-1.2278618570710251
280,0.039276123046875,2.9696137121223196,4.874106026748415,0.9999999901499244,0.008041876761724822,0.009341662611222209,1.5148062209733633,2.9696137121223196,91.44043342989329,1.2185265172269852,-0.00018506305282535115,-1.21852650317381
281,0.03945589065551758,2.924308902107263,4.8367831241385035,0.999999984788549,0.009993622768739684,0.00934032197122878,1.52561290480701,2.924308902107263,91.57101928208237,1.2091957986269293,0.00023817382520765535,-1.2091957751705247
282,0.039676666259765625,2.879374878223964,4.799478989899464,0.9999999715692767,0.013662544384495046,0.009343691365834817,1.5365689941619838,2.879374878223964,91.7005363863178,1.199869782736922,-0.00033589631252436974,-1.1998697357208472
283,0.03981900215148926,2.8348114850662225,4.762193907282316,0.9999999362105998,0.020465006732837625,0.009360243591838143,1.5476759728218816,2.8348114850662225,91.82898519053985,1.1905485610758315,0.0005171974895983522,-1.1905484487354934
284,0.0399470329284668,2.790618728460046,4.724928235144937,0.9999998295817711,0.03344996441720016,0.009418602348578204,1.5589310555211133,2.790618728460046,91.95636567795576,1.1812322969176459,-0.000866084654709627,-1.1812319794090864
285,0.04007434844970703,2.7467972807386305,4.687682626490828,0.9999994636113038,0.0593440877510119,0.009624563037861822,1.5703129658847192,2.7467972807386305,92.08267591064316,1.1719214437281846,0.0015683753616292098,-1.1719203942540968
286,0.04020214080810547,2.7033506914037573,4.650458990925018,0.9999980557778813,0.11298235955594373,0.01038033725687236,1.5817180845318939,2.7033506914037573,92.20790565757552,1.1626177075123272,-0.0030292307077826215,-1.162613761135889
287,0.0403294563293457,2.660293184683425,4.613263925756063,0.9999924703371639,0.22234412963771558,0.012925872922903417,1.5927458785591078,2.660293184683425,92.33201391906792,1.1533274777528963,0.005946191746870425,-1.153312149308923
288,0.04045820236206055,2.617644879343818,4.576106817028889,0.9999756538703453,0.3998098381382506,0.018516744718494973,1.6031430514934724,2.617644879343818,92.45494270511387,1.1440599280231973,-0.010067694525978005,-1.14401562945415
289,0.04059433937072754,2.5753223624410073,4.538951736764395,0.9999566906339585,0.5332490752516857,0.023149960123462182,1.616816598644962,2.5753223624410073,92.57693244383486,1.1347789146247587,0.011135875038975196,-1.134724273717656
290,0.04073619842529297,2.5332916508324743,4.501783529078706,0.9999629143053099,0.4934488961001345,0.02157697770905841,1.632056329006299,2.5332916508324743,92.69808108769168,1.1254690615086544,-0.008340623110308533,-1.1254381557505961
291,0.040871381759643555,2.491644580581346,4.464642894498947,0.9999810033560661,0.35316426994208505,0.016654190580262126,1.6439903489770882,2.491644580581346,92.81812392990017,1.1161708421863683,0.005487924262189473,-1.1161573507504752
292,0.04100179672241211,2.4503888561892078,4.427533893480028,0.9999914907602527,0.23636508156933803,0.013048835129629682,1.6557628127889974,2.4503888561892078,92.93703876312946,1.1068880869557274,-0.003690243868897554,-1.1068819355038269
293,0.041132450103759766,2.4095113465032543,4.390451230019665,0.9999958279455111,0.16550562825566373,0.011248788464087892,1.6682050109191782,2.4095113465032543,93.05486343640223,1.097615264724955,0.002681829825331645,-1.0976119884303475
294,0.041259765625,2.369005541309747,4.35339246703546,0.9999975670469096,0.1263876346261696,0.010445174669320939,1.6810796617451302,2.369005541309747,93.17161671465328,1.088349698148295,-0.002142337327013866,-1.0883475896285442
295,0.041387319564819336,2.328868926605108,4.31635693310315,0.9999982731093565,0.10648050715356694,0.010097431568025537,1.6942389540570029,2.328868926605108,93.28730584420593,1.0790904703333304,0.0018867229018011402,-1.079088820922958
296,0.041518211364746094,2.2891004723733377,4.2793446247886,0.9999985063255774,0.09902974401692062,0.009970738404751461,1.7076295611768335,2.2891004723733377,93.40193379396167,1.0698373270486603,-0.0018276542087245118,-1.0698357659130282
297,0.04165458679199219,2.2496997313294473,4.242355810875779,0.9999984373456686,0.10129060072840662,0.009984611671464064,1.7212324893297364,2.2496997313294473,93.51550185316748,1.060590280803683,0.0019380766295760362,-1.0605885100236625
298,0.0417940616607666,2.2106666123449847,4.205390936530022,0.9999980471128623,0.11323384991281422,0.01013963781179988,1.7350368336220674,2.2106666123449847,93.62801028449057,1.0513495148552503,-0.00223437413058496,-1.051347140557587
299,0.04192209243774414,2.172001470637336,4.1684506743221155,0.9999971374444027,0.13709281655542166,0.01050516520062778,1.7490263566533117,2.172001470637336,93.73945806405808,1.0421154340685783,0.0027722212298292273,-1.0421117467495482
300,0.04205012321472168,2.1337054326172704,4.131536091563918,0.9999952199807224,0.1771546789616467,0.011237934596951866,1.7631681441186293,2.1337054326172704,93.8498419451218,1.0328888320816516,-0.0036395412796558107,-1.0328824198224462
301,0.04217791557312012,2.0957805780952086,4.094648756993186,0.9999913598158151,0.23817679296119207,0.012571883776876102,1.7774175358189919,2.0957805780952086,93.95915593286978,1.0236709978062202,0.004903611317805758,-1.0236592530454782
302,0.04230642318725586,2.058227799686182,4.057789708369183,0.9999845350009697,0.3186494245282093,0.01460377402090888,1.7918277705940455,2.058227799686182,94.0673974544429,1.0144626828330925,-0.006424175873131396,-1.0144423417943804
303,0.042452096939086914,2.0210395952905014,4.020955843013197,0.9999758824143299,0.39792884196024436,0.01677599050379397,1.8068070211349252,2.0210395952905014,94.17458813377205,1.0052604918641763,0.0075972176163393475,-1.0052317836138567
304,0.0425870418548584,1.9842015649378226,3.9841404778178373,0.9999707828026306,0.4379837168564161,0.01785291679156559,1.8227268005297885,1.9842015649378226,94.28076947709904,0.9960574426374293,-0.007700203179728532,-0.9960276782822889
305,0.042722463607788086,1.9477138989119034,3.9473440698731,0.9999732064661869,0.4194243095668617,0.017187117997983944,1.8389092454456677,1.9477138989119034,94.38594093595302,0.986853686025727,0.00681882198218838,-0.9868301278788256
306,0.04285311698913574,1.9115887419390853,3.910573204433306,0.9999799126132487,0.3631617313372032,0.015480469944166119,1.8547465822880596,1.9115887419390853,94.49006750457104,0.9776554937730654,-0.005638002325909197,-0.9776392368529555
307,0.04297971725463867,1.8758320496363983,3.873831518240697,0.9999860918708139,0.30218471385848805,0.013776424595005683,1.870522226784829,1.8758320496363983,94.59313201657889,0.9684661819032298,0.004630479893139064,-0.9684551120966727
308,0.043119192123413086,1.8404434619736891,3.837119491979172,0.9999901532379867,0.25426390193645865,0.012548322455176134,1.8865541651006912,1.8404434619736891,94.69513550972161,0.959285902895858,-0.0039274693829333095,-0.9592778630193484
309,0.04324698448181152,1.8054212241327836,3.8004368872358016,0.9999924189611445,0.22310138475330357,0.011806710536861581,1.9029238639772028,1.8054212241327836,94.79608304205878,0.9501140823429346,0.0035092449230253314,-0.9501076016254301
310,0.04337358474731445,1.770763972020792,3.763783660160064,0.9999934627881976,0.20717347223193638,0.011433657554972637,1.919621396310932,1.770763972020792,94.89597854542966,0.9409503323609603,-0.003329252109885888,-0.940944442595093
311,0.04349994659423828,1.7364708854670345,3.727160053168905,0.999993629867228,0.20450884829992438,0.01133619437589738,1.9366266253216236,1.7364708854670345,94.99482438388101,0.9317945430502892,0.003354914240341519,-0.9317885033679785
312,0.04363417625427246,1.7025415496521874,3.6905665339662153,0.9999930198222181,0.2140775495217264,0.011475545534548976,1.9539248310357729,1.7025415496521874,95.0926217530813,0.9226468212563003,-0.0035726595868324834,-0.9226399042301563
313,0.04377341270446777,1.6689758292163086,3.6540037378028196,0.9999915383912328,0.23570261842672283,0.011856739661431144,1.9715066832134551,1.6689758292163086,95.18937104318988,0.9135074325586197,0.003978625814683612,-0.9134987684044613
314,0.043901920318603516,1.635773672820093,3.6174723677554264,0.9999889695273261,0.26911325611477754,0.0125008824446696,1.9893731122401128,1.635773672820093,95.28507240218629,0.9043767012677201,-0.004556618447196575,-0.9043652221443557
315,0.04402947425842285,1.6029346096806056,3.580972916846526,0.9999851704433751,0.31203423844202927,0.013388871061326675,2.007555426838013,1.6029346096806056,95.37972718704769,0.8952547322535463,0.005240378243239991,-0.8952393948314812
316,0.04415702819824219,1.570456888738448,3.544505171350596,0.9999805097721448,0.3577229419722985,0.014378950864164821,2.026141350122136,1.570456888738448,95.47334044499935,0.8861409139585433,-0.005877928556632477,-0.886121419077073
317,0.04428386688232422,1.5383372946911105,3.5080680690630897,0.9999762921934924,0.39453376350427044,0.015176814971204195,2.0452388268447983,1.5383372946911105,95.56592144377731,0.8770337763673421,0.006260597991563411,-0.8770114308274147
318,0.044409751892089844,1.5065731638593671,3.4716608160514797,0.9999742769504226,0.4109602231896885,0.015475096269627477,2.0648352569597814,1.5065731638593671,95.65747786112749,0.8679321074114309,-0.006254781525207453,-0.867909569473525
319,0.04453563690185547,1.4751647071559035,3.435284253259292,0.9999751864970495,0.4036291910408593,0.015188747056291948,2.084761461103223,1.4751647071559035,95.74800908911858,0.8588363191827932,0.0059109338512565186,-0.8588159779652768
320,0.04466891288757324,1.4441140927528067,3.3989404040962365,0.9999780750976889,0.3794086755468556,0.014512022088701101,2.104891355688817,1.4441140927528067,95.8375088782464,0.849747995175319,-0.00540535439552396,-0.849730802930159
321,0.044808149337768555,1.413423024521209,3.362631097804502,0.9999814018227063,0.34944070675503536,0.01373753355451855,2.1252523180556766,1.413423024521209,95.92597231730034,0.8406685133223288,0.0049065325781045555,-0.8406541947969061
322,0.04493522644042969,1.3830919354656808,3.326357473585649,0.9999841442390575,0.32265005891655296,0.013074404829366986,2.1459314394430997,1.3830919354656808,96.013398158195,0.8315985497453883,-0.004512251276856364,-0.8315863079242272
323,0.04506230354309082,1.3531204674143458,3.2901202338654927,0.9999859416331714,0.3038124554074033,0.012610144754890236,2.1669902978100826,1.3531204674143458,96.09978743331924,0.8225383316053594,0.0042598715838171475,-0.822527300734886
324,0.04519176483154297,1.323508014638867,3.253919953864654,0.9999867735382956,0.2946863016399926,0.012357561320004,2.18845649656492,1.323508014638867,96.1851418886146,0.8134879462465816,-0.00415484513497839,-0.8134773358553916
325,0.0453183650970459,1.2942539771194965,3.2177572316415524,0.999986698163125,0.29552479208920435,0.012303134094258077,2.2103407909738015,1.2942539771194965,96.26946325356832,0.8044474908013302,0.0041897247661131076,-0.8044365802615768
326,0.04544401168823242,1.2653578083435344,3.1816327192150586,0.9999857482051787,0.3058953862655262,0.012429837487870304,2.2326505683431397,1.2653578083435344,96.35275310343977,0.7954171028572529,-0.004350481825818996,-0.7954052054303573
327,0.04557609558105469,1.2368189501474183,3.1455470839985917,0.999983935729738,0.32476462128436157,0.012718061275738783,2.255398276118912,1.2368189501474183,96.43501304707061,0.7863969214173095,0.004613662517533649,-0.7863833874979789
328,0.04570436477661133,1.2086366915499982,3.1095009186463063,0.9999813334509606,0.3500824370451481,0.013132717411541055,2.2786082469112388,1.2086366915499982,96.51624513378135,0.7773869962523295,-0.0049388596295779925,-0.7773713074250803
329,0.045844316482543945,1.1808100115000517,3.0734946340842257,0.9999782077982027,0.37825874286432426,0.013606288663547253,2.3023196502714613,1.1808100115000517,96.5964523066336,0.7683871804188377,0.005263702496445772,-0.7683691511689159
330,0.04596996307373047,1.1533375732465878,3.0375284447818216,0.9999751166100952,0.40419720228603495,0.014034770715528576,2.3265756545004277,1.1533375732465878,96.67563841865676,0.7593971149948806,-0.005512102911597818,-0.7593771098631035
331,0.04609560966491699,1.1262180492243543,3.0016025732204463,0.9999728067440073,0.42254135429401957,0.01430451912947051,2.3513951726980844,1.1262180492243543,96.7538072964035,0.7504164329831008,0.005621081551372737,-0.7503953800052833
332,0.04622197151184082,1.0994506241281299,2.9657175894043037,0.9999718543388365,0.42987716530191544,0.014344331841758168,2.3767533396094667,1.0994506241281299,96.8309612898964,0.7414450982233517,-0.005571645245469117,-0.7414241636530969
333,0.04634904861450195,1.0730351768643638,2.9298745560771273,0.999972313317989,0.4263576783097057,0.014163214151012609,2.4026042356120985,1.0730351768643638,96.90710074817352,0.7324835499880034,0.00539677141370006,-0.7324636686289198
334,0.046476125717163086,1.0469719531382013,2.894074832627478,0.9999737214295379,0.41537413452408056,0.013839537982418966,2.428925378040699,1.0469719531382013,96.98222496301835,0.7235325062506395,-0.005159657397718127,-0.7235141087338033
335,0.046617984771728516,1.021261115075691,2.858319778112534,0.9999754246342887,0.40168768229608826,0.013474672736750041,2.455733220497889,1.021261115075691,97.05633346712142,0.7145926660482012,0.004923582441781411,-0.7145757039711153
336,0.046797990798950195,0.9959025340351924,2.8226106039688896,0.9999768829054901,0.3895875692094084,0.013151597920916346,2.483065365571971,0.9959025340351924,97.12942663127725,0.7056645614936929,-0.004734201197632168,-0.7056486807803911
337,0.04694843292236328,0.9708958191595131,2.7869483845732916,0.9999777718411523,0.38202358919314877,0.012919888545872754,2.5109600609566907,0.9708958191595131,97.20150558208634,0.6967485676015484,0.00461668172022997,-0.6967332722819426
338,0.04708147048950195,0.9462404186990325,2.7513341215438456,0.9999779400578692,0.3805753128289824,0.012800391621021229,2.539448617857297,0.9462404186990325,97.27257190990287,0.6878449658186924,-0.004579880479183779,-0.6878297185328026
339,0.047208547592163086,0.9219356922921361,2.7157687917260573,0.9999773389524076,0.38572558095649984,0.012794958367238112,2.568557200326794,0.9219356922921361,97.3426274604948,0.6789539912056287,0.00462082849387551,-0.6789382667946204
340,0.04733467102050781,0.8979809319012492,2.6802533606849948,0.9999759859364228,0.3970738871337468,0.01289263521120624,2.5983114214105454,0.8979809319012492,97.41167427469819,0.6700758450869371,-0.004726990236565032,-0.6700591718141587
341,0.04746103286743164,0.8743753456654608,2.6447887692310097,0.9999739711433517,0.41339585526548916,0.013070828888738815,2.6287402546298444,0.8743753456654608,97.47971463496013,0.661210680696313,0.004876768223115396,-0.6611926961170846
342,0.047595977783203125,0.8511180350356724,2.609375913685771,0.9999714903762948,0.43264770529657043,0.013294195470864524,2.6598772192150477,0.8511180350356724,97.54675113124404,0.6523585825204393,-0.005040371065845713,-0.6523391103157893
343,0.047738075256347656,0.828208006936789,2.5740156517272506,0.9999688665440433,0.45211865090927317,0.01351603516971122,2.6917568604833066,0.828208006936789,97.6127866259735,0.643519571177191,0.0051836318698926815,-0.6434986934320172
344,0.04786872863769531,0.8056442530466917,2.538708861592498,0.9999665108629101,0.4689114319869295,0.013686380618287232,2.724406634699363,0.8056442530466917,97.67782402551991,0.6346936616029837,-0.005275899100053612,-0.6346717332351338
345,0.04799652099609375,0.7834258758557732,2.503456543648318,0.9999648026903213,0.48072160247017826,0.013766362258215144,2.757839717331278,0.7834258758557732,97.74186591685044,0.6258809635559403,0.00529954975928385,-0.6258585265969148
346,0.04812335968017578,0.7615521792531608,2.4682599018814346,0.9999639392477288,0.4865823219775809,0.013741867163020309,2.792056948427792,0.7615521792531608,97.80491430642385,0.6170817619856159,-0.005255729957288445,-0.6170593798637927
347,0.04824948310852051,0.7400226518327809,2.4331203442027483,0.999963856574668,0.48713977654338,0.013627602161743572,2.827058736998615,0.7400226518327809,97.8669706683087,0.6082965161642049,0.005162491863105762,-0.6082746092475603
348,0.04837512969970703,0.7188368604030779,2.398039407789014,0.9999642764011247,0.48430229295178046,0.013458986484353423,2.8628571540659067,0.7188368604030779,97.92803625112934,0.5995257837999808,-0.005046828596721339,-0.5995045412355912
349,0.04850292205810547,0.6979943353273653,2.3630186707668064,0.9999648326752478,0.48051679196275543,0.013277847667267693,2.899479175848807,0.6979943353273653,97.98811240855899,0.5907701314318305,0.004935692109455252,-0.5907495130217062
350,0.04863882064819336,0.6774945067038689,2.3280596995327385,0.9999651889556669,0.4780765219412555,0.013120236106942053,2.9369620333497153,0.6774945067038689,98.0472007832733,0.5820300803929684,-0.0048499753217590875,-0.5820098729588903
351,0.0487828254699707,0.6573366931651999,2.2931640371051016,0.9999650985979597,0.47869658598571324,0.013010405572203836,2.9753471562065217,0.6573366931651999,98.1053033392346,0.5733060937350822,0.004802193494415293,-0.5732859810351384
352,0.04892468452453613,0.6375201158481414,2.258333212657144,0.9999644158382195,0.48335619383404405,0.012959979842550977,3.0146768806770847,0.6375201158481414,98.16242232142565,0.5645985842600211,-0.004796545496371055,-0.5645782093737955
353,0.04905247688293457,0.6180439139711957,2.2235687533629074,0.9999630877358546,0.49229373470729115,0.012969430235196715,3.0549940923879686,0.6180439139711957,98.21856021094914,0.5559079247863888,0.004829876750281698,-0.5558869427598443
354,0.0491790771484375,0.5989071535770336,2.1888721910907925,0.9999611486840824,0.5050587539434632,0.013029807369759044,3.0963431499875593,0.5989071535770336,98.27371969982856,0.5472344531818374,-0.004892843898548013,-0.5472125791936887
355,0.049306392669677734,0.5801088334104672,2.1542450670422,0.9999587215939244,0.5205957085101748,0.013124304619932225,3.1387703510121048,0.5801088334104672,98.3279036740657,0.5385784752533691,0.0049713782817956565,-0.5385555304740851
356,0.04943227767944336,0.5616478978926459,2.1196889434926818,0.9999560148645452,0.5373932275831377,0.013230412606943433,3.182322773692166,0.5616478978926459,98.38111517624397,0.5299402746473689,-0.005048910180592914,-0.529916222811981
357,0.04956698417663574,0.543523265033278,2.0852054309738195,0.9999532976854562,0.5537433487056028,0.013323609194324801,3.227045436718131,0.543523265033278,98.43335732507472,0.5213201380913438,0.005109571985756872,-0.5212950974771393
358,0.049695491790771484,0.5257338662580747,2.0507962297503024,0.9999508437339498,0.5681053149049169,0.013382609203357463,3.272978346955225,0.5257338662580747,98.48463320059919,0.5127183948254198,-0.005141840782786164,-0.5126926114795488
359,0.04983329772949219,0.5082786816367102,2.0164631708918845,0.9999488550486271,0.5794832221127058,0.013394704682603722,3.3201560222099227,0.5082786816367102,98.53494574264806,0.5041354555173104,0.0051413405432735124,-0.5041092382877586
360,0.04995989799499512,0.49115675072740483,1.982208236891837,0.9999473991726539,0.5876731130249493,0.013358882339587031,3.3686108679929214,0.49115675072740483,98.58429771958322,0.4955718306067009,-0.005111541288936152,-0.4955454685864135
361,0.05008673667907715,0.47436715244573824,1.9480335525110661,0.9999463919604719,0.5932729303852302,0.013285189972296252,3.4183788081505835,0.47436715244573824,98.63269178632349,0.48702811875188146,0.005062061265463486,-0.48700181107542245
362,0.05021190643310547,0.45790896603890635,1.9139413547338493,0.9999456322048099,0.5974622340544814,0.013190793501691197,3.4695038056444054,0.45790896603890635,98.68013059683187,0.47850497425659466,-0.005005470777281747,-0.4784787933133527
363,0.05033993721008301,0.44178123274379477,1.8799339600187417,0.9999448653341507,0.6016611909979358,0.01309472830560808,3.522039202381829,0.44178123274379477,98.7266169146317,0.47000307165137095,0.004953986238647059,-0.46997696260781874
364,0.05046868324279785,0.4259829307520073,1.8460137421935185,0.9999438454881822,0.6072003183433051,0.013013420099655998,3.5760464277008936,0.4259829307520073,98.77215368496697,0.461523080768553,-0.004917053201375228,-0.46149688695581803
365,0.05060458183288574,0.41051296476321547,1.812183123824905,0.9999423781511406,0.6150824139916434,0.012957996146778014,3.6315929282617057,0.41051296476321547,98.81674406491364,0.4530656551321776,0.004900097701384897,-0.4530391560371644
366,0.050763607025146484,0.39537016501003586,1.7784445771149768,0.9999403424053411,0.6258534618750421,0.012933306295356736,3.688750673663621,0.39537016501003586,98.86039142619029,0.44463142970481206,-0.0049042382338764495,-0.44460438226437965
367,0.05092954635620117,0.38055329060281684,1.7448006297081655,0.9999377000652948,0.6395635150219044,0.012938093162288142,3.747595473432577,0.38055329060281684,98.90309934551722,0.43622102336484647,0.0049266467430677426,-0.436193201892628
368,0.05105876922607422,0.366061035077767,1.7112538736013319,0.9999344974030561,0.6557967501600999,0.012965853872230275,3.8082065988953437,0.366061035077767,98.94487158862457,0.4278350442953513,-0.00496136842447637,-0.42780627619351475
369,0.05118727684020996,0.35189203474576763,1.6778069782876026,0.9999308591682216,0.6737634261470934,0.013006243681641466,3.870666084137925,0.35189203474576763,98.98571208618779,0.4194740994028469,0.0050005393600443294,-0.41944429269682304
370,0.051321983337402344,0.3380448809430124,1.644462710054551,0.9999269700000669,0.6924539921967682,0.01304704031576897,3.9350574708971298,0.3380448809430124,99.02562489851667,0.411138809673234,-0.0050359404320424895,-0.41110796650452863
371,0.05147910118103027,0.32451813526213497,1.6112239571547875,0.9999230392585222,0.7108452033237146,0.013076567756327944,4.001464433699783,0.32451813526213497,99.06461417165335,0.4028298311688335,0.005060681464661904,-0.40279804168171435
372,0.05161643028259277,0.31131034369448174,1.5780937565164568,0.999919252619511,0.7281230402693293,0.013086153934693182,4.069970252042897,0.31131034369448174,99.10268409660888,0.39454787731933727,-0.005070631115344665,-0.3945152927293021
373,0.05175924301147461,0.2984200440267818,1.545075314851159,0.9999157234000641,0.7438651000836134,0.013071938160013584,4.1406589690288005,0.2984200440267818,99.13983888804316,0.38629373534898515,0.005065166627242181,-0.38626052614383216
374,0.051886796951293945,0.2858457627771741,1.5121720183347127,0.9999124609480438,0.7581265705296515,0.013035422646569783,4.213618187282087,0.2858457627771741,99.17608279309651,0.3780682709993677,-0.005047008592083705,-0.3780345820698455
375,0.05201578140258789,0.2735860025198887,1.4793874301824859,0.9999093677192221,0.7714048499189804,0.012982610101530252,4.288942448603759,0.2735860025198887,99.21142012792473,0.3698724208522319,0.0050212442972239445,-0.3698383360507644
376,0.05214524269104004,0.2616392243782216,1.446725280775071,0.9999062641076075,0.7845018677369943,0.012922118082137984,4.366735882548879,0.2616392243782216,99.2458553281612,0.3617071768891501,-0.004993921106327454,-0.3616727008845189
377,0.05227327346801758,0.25000383125193376,1.4141894569869784,0.9999029294795124,0.7983343618616878,0.01286296886862187,4.447113445600159,0.25000383125193376,99.27939299726182,0.3535735699204058,0.004970657963122516,-0.3535386285905314
378,0.05240297317504883,0.23867815530749598,1.3817839956886442,0.9998991453195297,0.8137468290500511,0.012812692015960234,4.530200952410477,0.23867815530749598,99.31203794256301,0.34547265683203443,-0.004955595793978116,-0.3454371124950406
379,0.05253148078918457,0.22766045054386705,1.349513083320855,0.9998947308463485,0.8313655145112684,0.012776085757023358,4.616134538761831,0.22766045054386705,99.34379519670993,0.33740551352790665,0.004950815507954221,-0.3373691894421253
380,0.052666664123535156,0.21694888958504566,1.317381061277427,0.9998895675291559,0.8515105274930336,0.012754693861362602,4.705060072240093,0.21694888958504566,99.37467002690164,0.3293732332795328,-0.004956209941214661,-0.32933594213816403
381,0.05280566215515137,0.2065415635475935,1.2853924362890843,0.9998836123698963,0.8741687055983203,0.012746900067842237,4.79713265984355,0.2065415635475935,99.40466793527294,0.32137692965230374,0.004969736199245886,-0.3213385016378394
382,0.0529329776763916,0.19643648421425694,1.2535518954283222,0.9998768999077011,0.8990239774684425,0.012748513840477054,4.892516140465863,0.19643648421425694,99.43379465262908,0.3134177436025168,-0.0049879650689430115,-0.3133780499801541
383,0.05305886268615723,0.18663158800314533,1.2218643256792665,0.999869531629381,0.9255395282613879,0.012753734522263218,4.991382456436771,0.18663158800314533,99.46205612700516,0.305496854662633,0.005006836763715911,-0.3054558229832645
384,0.05318498611450195,0.1771247409422651,1.1903348375141538,0.9998616514908781,0.9530811476135146,0.012756361780757288,5.093911037567772,0.1771247409422651,99.48945850932756,0.297615495628868,-0.0050225028191538835,-0.2975731132072391
385,0.05331301689147949,0.1679137431973971,1.1589687906321873,0.9998534091011092,0.9810619669561323,0.012751054597887244,5.200288619120905,0.1679137431973971,99.5160081403629,0.28977496887872556,0.005032094984753528,-0.28973127309410485
386,0.05344128608703613,0.158996331242284,1.1277718187710173,0.9998449170379936,1.0090792753557927,0.012734377581337827,5.3107100022360445,0.158996331242284,99.54171154446266,0.2819766612002933,-0.0050342507929171595,-0.28193171829473
387,0.05357694625854492,0.1503701760791437,1.0967498503658015,0.9998362128485753,1.0370112621781011,0.012705382669022785,5.425380004520638,0.1503701760791437,99.56657543469241,0.27422205387977017,0.005029273201507881,-0.27417593119218936
388,0.05370593070983887,0.1420328770732987,1.065909123247526,0.9998272363779817,1.0650500895569788,0.01266558908875178,5.544516355062905,0.1420328770732987,99.59060673060274,0.2665127262105121,-0.005018903368273063,-0.26646546463123383
389,0.05388355255126953,0.1339819523779023,1.0352561938828,0.9998178283725337,1.0936657019371345,0.012618405424278787,5.668352892155783,0.1339819523779023,99.61381258582892,0.25885035289770364,0.005005797901349637,-0.2588019458633118
390,0.05401039123535156,0.12621482781998158,1.004797943583584,0.9998077492481515,1.123514318804163,0.012568197740517957,5.797142391247732,0.12621482781998158,99.6362004201255,0.2512366977597967,-0.004992873172162382,-0.25118708071621465
391,0.054135799407958984,0.11872882613243067,0.9745415847695414,0.9997967112869205,1.155318216293191,0.012519275517036969,5.931158657703902,0.11872882613243067,99.6577779504039,0.24367360678375663,0.004982685378289133,-0.2436226579968001
392,0.05426311492919922,0.11152115777696375,0.9444946698085439,0.9997844155597001,1.1897456871250625,0.012475032601656272,6.070697900632366,0.11152115777696375,99.67855321718424,0.23616300303678356,-0.0049769699356049905,-0.2361105541343121
393,0.054392099380493164,0.10458891381929857,0.914665103901026,0.9997705860792144,1.227314363795619,0.012437387573544229,6.2160796174025545,0.10458891381929857,99.69853460513164,0.22870688488142088,0.004976400810672153,-0.22865273807049644
