iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
222,0.032715559005737305,3.6980061219884806,3.8460660711349948,0.9999463037358292,0.593760919160228,0.013828662695329142,0.9872139194197355,3.6980061219884806,78.76062585291403,1.9230135608052141,-1.9230070691739585,-0.00499669367998098
223,0.032842397689819336,3.661325610386797,3.8269442837418146,0.999945667925271,0.5972659291804866,0.01383384638752645,0.9918996992346782,3.661325610386797,78.9712991411983,1.9134525331771823,-1.913445996901286,0.005001366275350993
224,0.032974958419799805,3.6248357513779124,3.8078266018583595,0.9999450277914138,0.6007741153786357,0.01383864629616916,0.9966297153513622,3.6248357513779124,79.18087742270947,1.9038935627653522,-1.9038869833319358,-0.005005301046562704
225,0.03310060501098633,3.588536484390511,3.788713048064127,0.9999444018937865,0.6041845867372734,0.01384185128270503,1.0014044629084968,3.588536484390511,79.38936104533684,1.8943366666235297,-1.894330047441095,0.0050077815612498905
226,0.033225297927856445,3.5524277556598753,3.769603652842674,0.9999438028152506,0.6074309884948342,0.013842684750413971,1.0062243727408748,3.5524277556598753,79.59675031787629,1.8847818629881838,-1.8847752084634768,-0.005008453919764584
227,0.03336381912231445,3.516509518999281,3.750498455608811,0.9999432349948131,0.6104920679668266,0.013840921584031959,1.0110898554761014,3.516509518999281,79.8030455055997,1.875229171410367,-1.875222485898018,0.0050073636645714984
228,0.033489227294921875,3.4807817348174765,3.7313975038870875,0.9999426944189426,0.6133920804261215,0.013836880509224186,1.016001349883215,3.4807817348174765,80.0082468358981,1.8656786126566298,-1.8656718995126813,-0.005004906903225292
229,0.033614158630371094,3.4452443677612186,3.712300850983341,0.9999421701092047,0.6161917924330935,0.013831304576994314,1.0209593638344427,3.4452443677612186,80.21235451182167,1.8561302084216433,-1.8561234693493662,0.005001714290658216
230,0.033739328384399414,3.4098973836419906,3.6932085528086627,0.9999416469288444,0.6189728517444253,0.013825166628807865,1.0259644990638817,3.4098973836419906,80.415368729731,1.8465839809349598,-1.8465772157289326,-0.004998499413491362
231,0.03386807441711426,3.3747407463804353,3.6741206646236058,0.9999411089794602,0.621819449296849,0.013819449088918063,1.0310174561325276,3.3747407463804353,80.61728969684665,1.8370399525578853,-1.8370331592563371,0.004995906980542578
232,0.03400754928588867,3.339774415587623,3.655037238377359,0.9999405428212307,0.6248013096238731,0.013814946439519398,1.0361190213000961,3.339774415587623,80.81811764514113,1.8274981454548143,-1.827491320825888,-0.004994391538220239
233,0.0341341495513916,3.3049983451748974,3.6359583210947846,0.9999399398922059,0.6279612677750429,0.013812127142478436,1.0412700405876547,3.3049983451748974,81.01785283932304,1.8179585813956396,-1.8179517216266208,0.004994147059459033
234,0.03429532051086426,3.2704124831279593,3.616883954500112,0.9999392977445278,0.6313093787006667,0.0138110747661492,1.0464713877219172,3.2704124831279593,81.2164955781348,1.8084212817128351,-1.808414383147797,-0.0049950952009184145
235,0.0344240665435791,3.236016772352567,3.597814175820234,0.9999386199815957,0.6348240315986877,0.013811510478080442,1.0517239324653866,3.236016772352567,81.41404618949525,1.798886267406092,-1.7988793271845325,0.0049969280908648455
236,0.03455090522766113,3.201811152322928,3.578749019511037,0.9999379150225393,0.6384591877907213,0.013812883970014024,1.0570285148668102,3.201811152322928,81.61050502103225,1.7893535593624281,-1.7893465758435545,-0.004999191928430292
237,0.03467583656311035,3.167795561147178,3.5596885195080343,0.9999371940165324,0.6421558060224183,0.013814508837326977,1.062385929634587,3.167795561147178,81.80587242821967,1.7798231786419414,-1.779816151549095,0.005001391413763267
238,0.03480076789855957,3.133969937614756,3.540632711529364,0.9999364683646681,0.6458548820176743,0.013815712291522597,1.0677969231124365,3.133969937614756,82.0001487626183,1.7702951467702108,-1.7702880770489213,-0.005003092702935144
239,0.03493309020996094,3.1003342228186064,3.521581634970704,0.9999357473624542,0.6495093923409935,0.013815968514646454,1.0732622030749155,3.1003342228186064,82.19333436255883,1.7607694859797927,-1.7607623754205106,0.005004004502758207
240,0.035059213638305664,3.0668883610537385,3.502535334035635,0.9999350364332021,0.6530928244829489,0.01381499023078122,1.0787824589589319,3.0668883610537385,82.385429547981,1.7512462193562597,-1.7512390700773688,-0.005004022796258657
241,0.03518819808959961,3.0336322998650282,3.483493857926199,0.9999343362800738,0.6566028264834967,0.013812763371567295,1.0843583878378922,3.0336322998650282,82.57643462015909,1.7417253708668736,-1.7417181847755017,0.005003233322558414
242,0.035326480865478516,3.000565989310528,3.4644572601339596,0.9999336430701893,0.6600596333025474,0.01380952282822703,1.0899907202323544,3.000565989310528,82.76634986593298,1.7322069652769352,-1.7321997436200394,-0.005001875308202424
243,0.03545331954956055,2.9676893806708327,3.445425597064459,0.999932949532364,0.66350005389368,0.013805679993875808,1.0956802402219403,2.9676893806708327,82.95517556512092,1.7226910279829277,-1.722683771072021,0.005000277787939686
244,0.03557920455932617,2.9350024249294484,3.4263989263485013,0.9999322466621338,0.6669686641150059,0.013801721982368191,1.1014277961258705,2.9350024249294484,83.14291199924753,1.713177584806637,-1.7131702919553433,-0.00499878440684245
245,0.03570413589477539,2.902505071358205,3.40737730522023,0.9999315256280192,0.6705082677626922,0.013798106160404855,1.107234300565349,2.902505071358205,83.32955945966836,1.7036666617977452,-1.703659331463876,0.004997683176436605
246,0.035830020904541016,2.870197266477487,3.3883607892831322,0.9999307794741572,0.6741516200683958,0.013795171792786524,1.1131007211504975,2.870197266477487,83.51511825354176,1.6941582850850458,-1.6941509151687522,-0.004997154708747806
247,0.03596353530883789,2.838078953551722,3.369349431869823,0.9999300042995833,0.6779159394505323,0.013793084495635913,1.1190280647567774,2.838078953551722,83.69958870672659,1.6846524808020185,-1.6846450690258374,0.004997247174856092
248,0.03609108924865723,2.8061500726573656,3.3503432840636913,0.9999291997306871,0.681801021330203,0.013791820848762107,1.1250173591682084,2.8061500726573656,83.88297116339173,1.6751492750952712,-1.67514181938338,-0.004997880065828852
249,0.03621625900268555,2.774410561248227,3.3313423953186163,0.9999283686562678,0.6857909849090266,0.01379119192654662,1.1310696358830836,2.774410561248227,84.06526598276912,1.6656486942078883,-1.665641192989853,0.004998873051331774
250,0.036353349685668945,2.7428603550573794,3.312346814506635,0.9999275163363883,0.6898589795187823,0.013790897210292039,1.1371859173089738,2.7428603550573794,84.24647353397373,1.6561507646164153,-1.6561432170019885,-0.0049999917841779115
251,0.036478519439697266,2.7114993891259394,3.293356591156113,0.9999266491063655,0.6939736641060013,0.013790595377281861,1.1433672105696369,2.7114993891259394,84.42659419009468,1.64665551319181,-1.6466479189930148,0.0050009999956750735
252,0.03660273551940918,2.68032759874187,3.2743717766232012,0.9999257729606329,0.6981060245513061,0.01378997642031021,1.1496145088241267,2.68032759874187,84.60562832280341,1.6371629673522068,-1.6371553269610968,-0.00500170694736183
253,0.03674960136413574,2.649344920106765,3.255392424970156,0.9999248923078919,0.7022351388594572,0.013788820613018537,1.1559287995112213,2.649344920106765,84.78357629852393,1.6276731551792005,-1.6276654693379908,0.005002001174688857
254,0.03691554069519043,2.6185512906180657,3.2364185933993324,0.9999240091374607,0.7063518183444433,0.013787033678957275,1.162311077542086,2.6185512906180657,84.96043847681192,1.61818610547875,-1.6181783749979182,-0.00500186501030499
255,0.037043094635009766,2.587946648742815,3.217450342194789,0.9999231227374662,0.7104595686034973,0.013784653269932976,1.1687623605045698,2.587946648742815,85.13621521107987,1.608701847780704,-1.6086940732666632,0.005001368788961568
256,0.037168025970458984,2.557530933546217,3.1984877342301767,0.9999222299812128,0.7145729084546746,0.013781828195352744,1.1752837026749958,2.557530933546217,85.31090685130472,1.599220412284284,-1.5992125939309045,-0.005000647908275062
257,0.0373072624206543,2.5273040840038745,3.1795308341869366,0.9999213260782074,0.7187136239804159,0.013778777329341662,1.181876205126898,2.5273040840038745,85.48451374797807,1.589741829767534,-1.5897339672477844,0.004999869123039981
258,0.03743553161621094,2.497266038257572,3.160579707673008,0.9999204055982918,0.7229059049007636,0.013775738601698853,1.1885410203078863,2.497266038257572,85.65703625638051,1.5802661314845226,-1.580258223954726,-0.004999193986391614
259,0.03756308555603027,2.4674167329680854,3.141634420433276,0.9999194635382032,0.727171447528862,0.013772919393978192,1.195279350786089,2.4674167329680854,85.82847474029873,1.5707933490741988,-1.5707853952795048,0.004998747077793876
260,0.037690162658691406,2.4377561028813424,3.122695037804718,0.9999184962125796,0.7315255094855333,0.013770458133464385,1.2020924430979234,2.4377561028813424,85.99882957451732,1.561323514500034,-1.56131551295058,-0.004998594863032893
261,0.03781557083129883,2.408284080668717,3.103761624505054,0.9999175018067067,0.7359746145894648,0.013768403557119113,1.208981578501243,2.408284080668717,86.16810114573596,1.5518566600315553,-1.5518486092076995,0.004998738283097894
262,0.037949323654174805,2.379000597041833,3.0848342447697408,0.9999164805096019,0.7405162119122386,0.013766713919980987,1.2159480628528265,2.379000597041833,86.33628985191015,1.5423928182696318,-1.5423847168127807,-0.004999119131968369
263,0.038074493408203125,2.349905581088853,3.065912962783201,0.9999154342349088,0.7451401794064423,0.013765274271391507,1.222993217788927,2.349905581088853,86.50339610031963,1.5329320222087546,-1.5329238690610796,0.00499963757003041
264,0.03819918632507324,2.320998960741475,3.046997843297891,0.9999143660167435,0.7498317095684579,0.01376392658116524,1.230118374968233,2.320998960741475,86.66942030488627,1.5234743053230215,-1.5234660997926575,-0.0050001761980853305
265,0.03833580017089844,2.2922806632648043,3.028088952306975,0.9999132792247093,0.7545748824572892,0.013762505488870739,1.23732487443667,2.2922806632648043,86.83436288336051,1.514019701659051,-1.5140114434041507,0.005000625265120808
266,0.03846144676208496,2.263750615667538,3.009186357636604,0.9999121767678852,0.7593561538139597,0.013760872020906924,1.244614067311978,2.263750615667538,86.99822425496546,1.5045682459190828,-1.5045599348608591,-0.005000903869559815
267,0.03858542442321777,2.235408744954895,2.9902901293504502,0.9999110604482903,0.7641670670593645,0.013758938730161298,1.2519873221231814,2.235408744954895,87.16100483894418,1.4951199735208547,-1.4951116097091572,0.005000973294655395
268,0.038724660873413086,2.2072549781854507,2.9714003399058475,0.9999099305832756,0.7690057111608416,0.013756682035911313,1.2594460334372786,2.2072549781854507,87.32270505423331,1.4856749206266837,-1.4856665040892438,-0.00500084056413268
269,0.03885054588317871,2.1792892423364516,2.9525170640566007,0.9999087859532461,0.7738767397515481,0.013754140521738442,1.2669916310253053,2.1792892423364516,87.48332532023656,1.4762331241411368,-1.4762246547482367,0.005000552464513427
270,0.03898286819458008,2.151511464020779,2.9336403785499012,0.999907624060479,0.7787900741954702,0.013751400917244777,1.2746255878311834,2.151511464020779,87.64286605845042,1.466794621683236,-1.4667860990536268,-0.0050001821878282076
271,0.0391087532043457,2.123921569124552,2.9147703617027134,0.9999064416222784,0.7837586691848492,0.013748575820191225,1.282349425397266,2.123921569124552,87.80132769454545,1.4573594515438728,-1.457350875007101,0.004999812025940469
272,0.03923535346984863,2.096519482443205,2.8959070929596615,0.9999052351801021,0.788795874878385,0.013745778477276377,1.2901647160465364,2.096519482443205,87.95871066045655,1.4479276526411975,-1.447919021258748,-0.004999515992283376
273,0.039376020431518555,2.0693051273858147,2.8770506525286117,0.9999040016926215,0.7939129617210429,0.013743099983065504,1.2980730818525883,2.0693051273858147,88.11501539608116,1.4384992644860155,-1.4384905771216583,0.004999345857863006
274,0.039502620697021484,2.042278425796264,2.858201121165551,0.9999027389949691,0.7991172889973318,0.013740593208873554,1.3060761910783996,2.042278425796264,88.27024235030628,1.4290743271661535,-1.429065582586931,-0.004999323041150594
275,0.03962850570678711,2.0154392979113642,2.839358580144077,0.9999014460429596,0.8044114250589479,0.013738265978699959,1.3141757532122746,2.0154392979113642,88.42439198124912,1.4196528813542142,-1.4196440783391029,0.0049994373725038175
276,0.03975415229797363,1.9887876624468348,2.82052311140524,0.9999001229103485,0.8097933096495743,0.013736083912470274,1.322373513910788,1.9887876624468348,88.5774647557632,1.4102349683382076,-1.4102261057720127,-0.004999652284858046
277,0.03988504409790039,1.9623234367776814,2.80169479784846,0.9998987705585454,0.8152573336948591,0.013733981400579125,1.3306712510773564,1.9623234367776814,88.72946114840245,1.40082063007015,-1.4008117070051143,0.004999914754232933
278,0.04001212120056152,1.9360465371641036,2.7828737236999608,0.9998973904417281,0.8207960407435497,0.013731877718591756,1.3390707729978981,1.9360465371641036,88.88038164012356,1.3914099092247023,-1.3914009249002552,-0.005000167538089565
279,0.04014086723327637,1.9099568789696983,2.7640599748853596,0.9998959840382999,0.8264020563357525,0.013729694565307773,1.3475739189937568,1.9099568789696983,89.0302267170329,1.3820028492586913,-1.381993803078937,0.0050003610427164875
280,0.040277957916259766,1.884054376825215,2.745253639338497,0.9998945524078087,0.832069839741902,0.013727371383243047,1.3561825625328352,1.884054376825215,89.17899686944588,1.3725994944630295,-1.3725903859400712,-0.005000462483672054
281,0.040404558181762695,1.8583389447063792,2.726454807197237,0.9998930958602987,0.837796922595015,0.013724875612749972,1.3648986162580061,1.8583389447063792,89.32669259144006,1.3631998900008955,-1.3631907186782515,0.005000460771334617
282,0.040529727935791016,1.8328104959145095,2.707663570864052,0.9998916137962229,0.8435844305081888,0.013722206320743934,1.3737240380496467,1.8328104959145095,89.47331438096637,1.3538040819294093,-1.3537948473025563,-0.005000366564463977
283,0.04065680503845215,1.807468942969251,2.688880024938685,0.9998901047363559,0.8494368454992932,0.013719391128887764,1.3826608370994713,1.807468942969251,89.61886274046533,1.34441211720573,-1.3444028186559027,0.005000207961424182
284,0.04078531265258789,1.782314197439487,2.670104266055607,0.9998885665212207,0.8553611236665881,0.013716477723442198,1.3917110790540417,1.782314197439487,89.7633381778381,1.3350240436816807,-1.33501468043497,-0.005000023130023133
285,0.04092860221862793,1.7573461697482244,2.6513363926755895,0.9998869966267919,0.8613654022851466,0.01371352219271367,1.4008768895592107,1.7573461697482244,89.90674120756708,1.3256399100930787,-1.3256304812107131,0.004999851661668313
286,0.04105710983276367,1.7325647689886987,2.6325765048857,0.9998853925238484,0.8674575923119779,0.013710576849290139,1.4101604559263454,1.7325647689886987,90.04907235177228,1.3162597660505777,-1.316250270449486,-0.004999726510197256
287,0.0411839485168457,1.7079699027827318,2.613824704255681,0.9998837520052365,0.8736441488023245,0.013707680026781941,1.4195640270535472,1.7079699027827318,90.19033214102464,1.3068836620380313,-1.3068740985347973,0.004999668068617918
288,0.041324615478515625,1.683561477200618,2.59508109378327,0.9998820734176491,0.8799292499266014,0.013704849691046884,1.4290899120848686,1.683561477200618,90.33052111480629,1.2975116494224648,-1.2975020167897207,-0.004999681351108798
289,0.041457176208496094,1.6593393967474515,2.5763457779406624,0.9998803557585163,0.8863145130527255,0.01370208175692562,1.4387404785147722,1.6593393967474515,90.46963982158901,1.2881437804772,-1.2881340774999837,0.0049997565299561
290,0.04158306121826172,1.6353035644069922,2.5576188628133774,0.9998785986284827,0.8927992578459212,0.013699352974125702,1.448518150510559,1.6353035644069922,90.60768881858232,1.2787801084170567,-1.2787703339377583,-0.004999872383687141
291,0.041718482971191406,1.6114538817234956,2.5389004563054813,0.9998768020594125,0.8993812163940138,0.013696627350592495,1.4584254081379202,1.6114538817234956,90.74466867126351,1.2694206874423943,-1.2694108403861795,0.005000001677467462
292,0.041846275329589844,1.5877902488962126,2.5201906683744566,0.9998749662611718,0.9060575099480177,0.01369386448037634,1.468464787957449,1.5877902488962126,90.8805799528348,1.2600655727874275,-1.2600556521646187,-0.005000117209129994
293,0.04198002815246582,1.5643125648610599,2.5014896112565155,0.9998730913435152,0.9128256741776399,0.013691027924506754,1.4786388851722538,1.5643125648610599,91.01542324375437,1.2507148207679304,-1.2507048256547393,0.005000197246513912
294,0.042105674743652344,1.541020727338893,2.482797399648692,0.9998711770703482,0.9196845238287806,0.013688091964185743,1.4889503571963991,1.541020727338893,91.14919913145908,1.241368488824149,-1.2413584183273618,-0.00500022932892532
295,0.04223203659057617,1.5179146328383557,2.464114150825915,0.9998692226930437,0.926634697728879,0.013685045535498321,1.499401928255562,1.5179146328383557,91.28190821034804,1.232026635556216,-1.2320164887701714,0.005000211834201201
296,0.04237484931945801,1.4949941766114245,2.4454399846864936,0.9998672268902558,0.9336788027882508,0.01368189283626785,1.5099963944660117,1.4949941766114245,91.41355108203803,1.22268932075127,-1.2226790967162968,-0.005000153219903399
297,0.04250192642211914,1.4722592525693075,2.4267750237348116,0.9998651878182367,0.9408211631407366,0.013678650813499973,1.5207366287973365,1.4722592525693075,91.54412835584644,1.213356605403405,-1.2133463030737932,0.0050000693228257195
298,0.042627573013305664,1.4497097531733973,2.4081193930222318,0.9998631032530861,0.9480672593557623,0.013675344345326945,1.5316255854094951,1.4497097531733973,91.67364064941768,1.2040285517291007,-1.204018169956066,-0.004999979452116581
299,0.042752742767333984,1.4273455693193347,2.389473220074198,0.999860970789207,0.9554229974703514,0.013672000312716214,1.5426663030380916,1.4273455693193347,91.80208858938897,1.1947052231816566,-1.1946947607132667,0.004999902179292823
300,0.04288339614868164,1.4051665902316206,2.3708366348322056,0.9998587880495496,0.9628939696067308,0.013668641858714298,1.553861907336893,1.4051665902316206,91.9294728119957,1.185386684468245,-1.185376139964702,-0.004999851697989155
301,0.043009042739868164,1.383172703382156,2.3522097696342406,0.9998565528641424,0.9704848554650168,0.013665283964633266,1.5652156123238967,1.383172703382156,92.05579396353919,1.176073001572559,-1.1760623736322917,0.004999835424082368
302,0.04313325881958008,1.3613637944397596,2.3335927592479604,0.9998542633829349,0.9781990728454252,0.013661931095358692,1.5767307212663173,1.3613637944397596,92.18105270067673,1.1667642417848714,-1.1667535289751183,-0.00499985319121675
303,0.043267011642456055,1.33973974725064,2.3149857409595507,0.9998519181045987,0.9860387261333762,0.013658577177046567,1.5884106274486685,1.33973974725064,92.30524969053381,1.157460473739905,-1.1574496746251088,0.00499989804244638
304,0.04339599609375,1.3183004438434298,2.296388854710312,0.9998495158210192,0.9940048379731445,0.013655207678702482,1.6002588152816326,1.3183004438434298,92.42838561067495,1.1481617674615485,-1.1481508806238945,-0.0049999583000955
305,0.04352116584777832,1.2970457644479334,2.277802243264666,0.999847055494053,1.0020977940541287,0.01365180317227363,1.6122788621332484,1.2970457644479334,92.55046114899628,1.1388681944124206,-1.1388572184608923,0.005000020372605835
306,0.043647050857543945,1.275975587514876,2.259226052388883,0.9998445360934569,1.0103178943787774,0.013648343512975808,1.6244744411177843,1.275975587514876,92.67147700361198,1.1295798275457258,-1.1295687611126592,-0.005000071663882866
307,0.04377245903015137,1.255089789724774,2.2406604310199785,0.9998419564306011,1.0186658922080227,0.013644811742634946,1.6368493248981166,1.255089789724774,92.79143388280335,1.1202967413568743,-1.1202855830835674,0.0050001029931986294
308,0.043915748596191406,1.234388245977188,2.2221055314084603,0.999839315020966,1.0271434144801406,0.013641196962725812,1.649407390376869,1.234388245977188,92.9103325050806,1.1110190119328618,-1.1110077604478543,-0.005000110090337631
309,0.044045209884643555,1.213870829356159,2.2035615092257865,0.9998366100003374,1.035753190211536,0.013637495704241496,1.6621526240138937,1.213870829356159,93.02817359938125,1.1017467169983128,-1.1017353708931024,0.005000093958987164
310,0.04417252540588379,1.193537411072596,2.185028523635859,0.999833839107031,1.044499058215858,0.013633711669212093,1.6750891274278306,1.193537411072596,93.14495790540116,1.092479935958142,-1.0924684937652054,-0.0050000601486088715
311,0.044310808181762695,1.1733878603886645,2.166506737337743,0.9998309997283329,1.053385772110462,0.013629854057280974,1.6882211229410686,1.1733878603886645,93.26068617402868,1.0832187499377803,-1.0832072101148842,0.005000017189645665
312,0.04443764686584473,1.1534220445320784,2.1479963165926144,0.9998280889965211,1.062418659734968,0.013625934952988895,1.7015529587951204,1.1534220445320784,93.37535916783699,1.073963241822637,-1.0739516027458116,-0.004999974588983624
313,0.044564247131347656,1.1336398286091542,2.1294974312506483,0.9998251039108538,1.0716032184722855,0.013621966390078072,1.7150891138854076,1.1336398286091542,93.48897766158342,1.0647134962988132,-1.0647017562644157,0.004999940830809885
314,0.04468965530395508,1.1140410755245627,2.1110102547929217,0.999822041458324,1.0809447338388207,0.013617957712142798,1.7288342020090275,1.1140410755245627,93.60154244267042,1.0554695998970007,-1.055457757131429,-0.004999921782198906
315,0.04481363296508789,1.0946256459132935,2.092534964399821,0.9998188987080802,1.0904479966637652,0.01361391372764565,1.7427929757551486,1.0946256459132935,93.71305431153624,1.0462316410410604,-1.0462196937152575,0.0049999197816746116
316,0.04494619369506836,1.0753933980870491,2.0740717410519323,0.999815672861384,1.1001171680784352,0.01360983394865388,1.7569703302719568,1.0753933980870491,93.82351408196287,1.0369997101020807,-1.036987656347244,-0.004999933524526156
317,0.04507088661193848,1.0563441879938749,2.0556207696631583,0.999812361249076,1.1099558078389726,0.013605712957181859,1.7713713071941626,1.0563441879938749,93.93292258130785,1.0277738994579464,-1.0277617373789076,0.004999958688038827
318,0.04519772529602051,1.0374778691869868,2.0371822392402112,0.9998089612795148,1.1199670475756034,0.01360154171341393,1.7860010990089759,1.0374778691869868,94.04128065068342,1.0185543035577485,-1.018542031241241,-0.0049999890976654094
319,0.04533648490905762,1.0187942927969995,2.0187563430587057,0.9998054703495893,1.1301538631971921,0.013597309450425768,1.8008650540785578,1.0187942927969995,94.14858914511586,1.0093410189898802,-1.0093286345061552,0.005000018146959368
320,0.04546165466308594,1.0002933075013059,2.000343278844458,0.9998018857378662,1.1405193847679533,0.01359300571813135,1.8159686824413812,1.0002933075013059,94.25484893372156,1.0001341445524616,-1.0001216459501625,-0.005000040162019216
321,0.04558682441711426,0.9819747594851913,1.981943248949433,0.9997982045011594,1.1510671798708096,0.013588622152682202,1.8313176624037975,0.9819747594851913,94.3600608999301,0.9909337813248459,-0.9909211666203946,0.005000051443105198
322,0.04571413993835449,0.9638384923911001,1.963556460514697,0.9997944233936051,1.1618014572263355,0.01358415364440019,1.8469178478273018,0.9638384923911001,94.46422594177587,0.9817400327393319,-0.9817272999030581,-0.005000050807298133
323,0.04584097862243652,0.9458843472547932,1.945183125616985,0.9997905388214622,1.1727271577754779,0.013579598730011917,1.8627752759454612,0.9458843472547932,94.56734497226466,0.9725530046527321,-0.972540151594432,0.0050000395734659244
324,0.04597592353820801,0.9281121624295057,1.9268234614001067,0.9997865468387106,1.183849925797228,0.01357495920743649,1.8788961755067748,0.9281121624295057,94.66941891980926,0.9633728054180388,-0.9633598299745216,-0.005000021048278905
325,0.04610419273376465,0.9105217735010757,1.9084776901964517,0.9997824431799054,1.1951759773346364,0.013570239127143691,1.8952869750552461,0.9105217735010757,94.7704487287169,0.9541995459569322,-0.9541864458834843,0.004999999666007913
326,0.04623293876647949,0.8931130131981008,1.8901460396465437,0.9997782233194041,1.206711902389663,0.013565443423542324,1.9119543112116828,0.8931130131981008,94.87043535970521,0.9450333398342156,-0.9450201128009516,-0.0049999799888410254
327,0.0463716983795166,0.8758857113013138,1.871828742825528,0.9997738825414019,1.2184644476661532,0.01356057649563985,1.9289050368999416,0.8758857113013138,94.96937979042288,0.9358743033353871,-0.935860946928377,0.004999965781650175
328,0.046498775482177734,0.85883969455564,1.8535260383845913,0.9997694160039602,1.2304403266933113,0.013555641025521488,1.9461462295518297,0.85883969455564,95.06728301595464,0.9267225555484502,-0.9267090672745469,-0.004999959338800147
329,0.04662466049194336,0.8419747865870304,1.83523817071298,0.9997648187823894,1.2426460949030762,0.013550637246851528,1.96368519940563,0.8419747865870304,95.16414604929892,0.9175782184507788,-0.9175645957443975,0.004999961172386272
330,0.04675030708312988,0.82529080782449,1.8169653901230514,0.9997600858823058,1.255088111193086,0.013545562764466659,1.981529498070762,0.82529080782449,95.25996992181567,0.9084414170014534,-0.9084276572312883,-0.004999970088065791
331,0.04692649841308594,0.808787575426125,1.7987079530574346,0.9997552122192266,1.267772588550417,0.0135404129059012,1.999686927553262,0.808787575426125,95.35475568365122,0.8993122792390746,-0.8992983797128924,0.004999983594547316
332,0.04706311225891113,0.792464903206792,1.7804661223145155,0.9997501925683056,1.280705718391781,0.01353518148126698,2.01816554992615,0.792464903206792,95.44850440415368,0.8901909363847045,-0.8901768943508711,-0.004999998531499908
333,0.04719042778015137,0.7763226015642898,1.7622401672866952,0.9997450214933806,1.293893839912714,0.013529861758557233,2.0369736977853123,0.7763226015642898,95.54121717229694,0.881077522949374,-0.8810633355945074,0.005000011768493622
334,0.04737138748168945,0.7603604774010403,1.7440303642053978,0.9997396932678675,1.3073436192323493,0.013524447437506916,2.0561199855686043,0.7603604774010403,95.63289509713042,0.8719721768455453,-0.8719578412884865,-0.005000020828098649
335,0.047506093978881836,0.7445783340387886,1.7258369963876794,0.9997342018006771,1.321062204154751,0.013518933426914253,2.0756133217491857,0.7445783340387886,95.72353930826914,0.8628750395020284,-0.8628605527850172,0.00500002431609864
336,0.04764199256896973,0.7289759711248591,1.7076603544811841,0.9997285405782702,1.3350573282045637,0.013513316288944158,2.0954629218524463,0.7289759711248591,95.81315095643194,0.8537862559821037,-0.8537716150605016,-0.005000022092039729
337,0.047768354415893555,0.7135531845296664,1.6895007367066828,0.999722702629806,1.3493373500243853,0.013507594294047577,2.1156783222078355,0.7135531845296664,95.9017312140303,0.8447059751049159,-0.8446911768369709,0.00500001517195234
338,0.04790353775024414,0.6983097662362608,1.6713584490999538,0.9997166805170276,1.363911228446642,0.013501767113587615,2.1362693943343802,0.6983097662362608,95.98928127580253,0.835634349570532,-0.8356193907085158,-0.005000005409482706
339,0.04802966117858887,0.6832455042234782,1.6532338057568334,0.9997104663451984,1.3787884465708002,0.013495835247022398,2.1572463598749,0.6832455042234782,96.0758023594851,0.8265715360893239,-0.8265564132729541,0.004999995041380941
340,0.0481564998626709,0.6683601823446255,1.635127129086497,0.9997040517871211,1.3939789074803983,0.01348979932394659,2.1786198060344617,0.6683601823446255,96.16129570650929,0.8175176955164989,-0.8175024052689928,-0.0049999862018291165
341,0.048297882080078125,0.6536535802035401,1.6170387500782513,0.9996974281098325,1.409492828243439,0.013483659432351526,2.2004007015340394,0.6536535802035401,96.24576258271308,0.8084729929926423,-0.808457531719151,0.004999980505866245
342,0.04842543601989746,0.6391254730293789,1.5989690085864028,0.9996905861933264,1.4253406572496212,0.013477414604144419,2.222600413148095,0.6391254730293789,96.32920427906026,0.7994375980910552,-0.7994219620787334,-0.0049999787783092916
343,0.04855179786682129,0.6247756315507422,1.5809182536362838,0.9996835165325251,1.4415330334635712,0.01347106254446674,2.2452307229471185,0.6247756315507422,96.41162211236342,0.7904116849724981,-0.7903958703911509,0.004999980967824125
344,0.04871392250061035,0.6106038218689172,1.562886843752693,0.9996762092172091,1.4580807965280107,0.013464599633979533,2.268303846398351,0.6106038218689172,96.49301742601199,0.7813954325477395,-0.7813794354499103,-0.004999986244808991
345,0.048842668533325195,0.596609805329276,1.544875147310201,0.999668653888905,1.474995046013152,0.013458021175786376,2.2918324514918225,0.596609805329276,96.57339159071081,0.772389024648088,-0.7723728409676076,0.00499999324513345
346,0.04897665977478027,0.5827933383893517,1.526883542903361,0.9996608396779163,1.492287238717325,0.013451321812538193,2.315829679047742,0.5827933383893517,96.65274600523789,0.7633926502039351,-0.7633762757522816,-0.005000000396407138
347,0.04910778999328613,0.569154172481894,1.5089124197341073,0.9996527551269695,1.509969306457633,0.013444496012589258,2.340309164334611,0.569154172481894,96.73108209723085,0.7544065034312477,-0.7543899338915044,0.005000006253279261
348,0.04923725128173828,0.5556920538713148,1.490962178013636,0.9996443881096718,1.5280537744372038,0.013437538520252814,2.36528506008756,0.5556920538713148,96.80840132401158,0.745430784025973,-0.7454140149446068,-0.005000009773807999
349,0.04939866065979004,0.5424067235022825,1.4730332293767618,0.9996357257519499,1.546553862039251,0.01343044468273394,2.390772060978384,0.5424067235022825,96.88470517345567,0.7364656973664199,-0.7364487241434613,0.005000010487515089
