iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
827,1.6096959114074707,2.990668344656079,3.108274332554351,0.8998601321199096,25.860311685239804,0.007999836388167014,0.09743581658713545,2.990668344656079,98.6389254585686,1.9917607577219811,0.8988735213852181,0.8117478068579359,0.6656670349551815,0.4506239265165515,0.21041625359603666,0.051509802737425885,0.009951361877818067,-0.0022875878377243246
828,1.6118440628051758,2.9884318289375686,2.9595736058179343,0.8989626720749434,25.977951654631386,0.007812499999999989,0.07478314078212048,2.9884318289375686,98.63994331285907,1.9963958438588592,0.9016969126551443,0.8153391666860998,0.6680992304919161,0.4505105784798368,0.20783950034486962,0.04822275419424866,0.007022311609726773,-0.005153534234572514
829,1.613760232925415,2.9855137165965266,3.1113416967545904,0.8981589141736219,26.082889836469963,0.008074629424150428,0.09764694355030452,2.9855137165965266,98.6412713666446,1.9904339764753676,0.8991901612857036,0.8123231591792459,0.6666167072386421,0.45190462226666595,0.2115851219742057,0.052013460799654875,0.010016331471124558,-0.0022699582493063662
830,1.6158921718597412,2.9832322760804804,2.9585180645864164,0.899031665053098,25.968925586700088,0.007812500000000007,0.0764170167219033,2.9832322760804804,98.64230966653156,1.9950738506545014,0.902010244849136,0.8159125762644168,0.6690482915316021,0.45179930084352854,0.20901493352927114,0.04872447396942699,0.007082075416264422,-0.005140761891255732
831,1.6178309917449951,2.980326516440348,3.111201425869374,0.8996323650897531,25.890214732364818,0.008018675970463062,0.097403063899202,2.980326516440348,98.64363209851462,1.9891473457328799,0.8995254231712447,0.8129212423868957,0.667577733848978,0.4531788431434797,0.2127337868066367,0.05249482983094863,0.010058572413142855,-0.002276135749371052
832,1.6200041770935059,2.9780788423833666,2.958394849537785,0.8990604316710804,25.965161305748673,0.007812500000000024,0.07541704053507656,2.9780788423833666,98.6446550310447,1.9937918635906215,0.9023420060839502,0.8165074112145101,0.6700115727860689,0.4530783192967841,0.21016517251943873,0.049201779735835505,0.0071221433014247455,-0.005147225935481611
833,1.6219232082366943,2.9751786143036094,3.114151780087879,0.8983565065675017,26.05712872688626,0.008076861413513584,0.09738587301591194,2.9751786143036094,98.64597494557509,1.9878235242827773,0.899840504082969,0.8134936530175909,0.6685222336843903,0.4544553119641727,0.21390485737795423,0.053003938252814395,0.010123285960280417,-0.002260585966795731
834,1.624053716659546,2.9728904554131317,2.957513778031774,0.8991493965432229,25.95351651428395,0.007812500000000019,0.07690828642949606,2.9728904554131317,98.64701630304226,1.9924726923207192,0.902653646755787,0.8170776851616065,0.6709558019953134,0.45436299530047014,0.2113423545159274,0.04970851918038338,0.007181975938092668,-0.005135965702630325
835,1.6259655952453613,2.970006348294347,3.1146471177693273,0.8995156056058995,25.90553137557254,0.008034788192670405,0.097013568513208,2.970006348294347,98.6483288808081,1.9865303135901813,0.9001694590013116,0.8140829171167381,0.6694748278273618,0.45572656436823356,0.21506101598563213,0.05349686877891507,0.010170796691429134,-0.0022632829029136632
836,1.6281311511993408,2.96773771273154,2.9573251715735327,0.8992063349158131,25.946061183398605,0.007812500000000016,0.07638487251414885,2.96773771273154,98.6493613530693,1.9911840137978891,0.9029790380152236,0.8176638221226097,0.6719102895633935,0.4556399856800647,0.21250079183406814,0.050197412583711624,0.007226938304165466,-0.005139410598620012
837,1.630066156387329,2.9648652709855274,3.117577735499372,0.8985599163617534,26.03058440590825,0.0080807182190242,0.09678893568289144,2.9648652709855274,98.65066862184058,1.9852079990100429,0.9004824694216711,0.8146517876983228,0.6704139546826383,0.4569991476001924,0.21623503423958693,0.054012285941512965,0.01023602785881847,-0.002249079027291414
838,1.632230520248413,2.9625582576896266,2.9565912675216297,0.8993158506908223,25.931715925007182,0.007812500000000002,0.07781174134546855,2.9625582576896266,98.65171856008244,1.9898662209884233,0.9032884881997609,0.818230404382757,0.6728493888476577,0.45692103507649184,0.21368063961894307,0.05071010536381736,0.007287509978143411,-0.0051290773286883935
839,1.634157657623291,2.959705642108902,3.1186005898547124,0.899496999056606,25.907971425361076,0.008048694664727074,0.09628892776438108,2.959705642108902,98.6530168058242,1.9839093391923792,0.9008059288814447,0.8152332705671359,0.6713588338539582,0.4582674320999047,0.21739797219518464,0.054515970395145955,0.010288084633296337,-0.0022490744790043694
840,1.6362645626068115,2.9574067087656317,2.956378630894723,0.8993995552281333,25.920746648345904,0.00781250000000002,0.0776743913503602,2.9574067087656317,98.65406306682186,1.9885719846871377,0.903608309603913,0.8188088364544154,0.6737958981650016,0.45819587152929264,0.2148464230758272,0.05120973626092085,0.007336726689270344,-0.005130158125492198
841,1.6381425857543945,2.954571257878627,3.1215852023846633,0.8987792255323463,26.001937029763564,0.008085760235851534,0.09587625802702769,2.954571257878627,98.6553535007888,1.982587389088351,0.9011165087887396,0.8157981867838259,0.6722924817350497,0.45953641700158326,0.2185755064071651,0.05503836058601215,0.010354434237294253,-0.002235658658419097
842,1.6402065753936768,2.9522343191317604,2.9557739016283393,0.8995300734587884,25.90363392365116,0.007812499999999994,0.07909569757828395,2.9522343191317604,98.65641705831732,1.9872544360036697,0.9039152171016674,0.8193713440932422,0.6747296880999724,0.4594736397689145,0.21602964038748415,0.05172910795659082,0.007398556752422064,-0.005120311248260705
843,1.642073392868042,2.949422314527872,3.123051251633634,0.8995650285599751,25.899049044972006,0.00806085387314769,0.09525004792693477,2.949422314527872,98.65769682171319,1.9812841206672138,0.9014351217350095,0.8163727242925773,0.673230243407126,0.4608017669686524,0.21974468061420896,0.055552186282651836,0.010410486489540259,-0.002233558285626743
844,1.644151210784912,2.9470842101212593,2.9555704137046885,0.8996392908135008,25.889305942933426,0.007812500000000023,0.07927330023563993,2.9470842101212593,98.6587609097418,1.985955485483168,0.9042301095807471,0.8199428723371304,0.6756688910033611,0.4607462542801036,0.21720212259905122,0.052238831993912306,0.007451540714128176,-0.00511953825263271
845,1.646092176437378,2.9442943104497634,3.12614397039095,0.8990227018816613,25.970098366588047,0.008091623559926589,0.09466643884536666,2.9442943104497634,98.66003061302494,1.9799616520034016,0.901743035534159,0.8169334233112112,0.6741583832934986,0.4620673960600941,0.2209261532178834,0.05608205290483096,0.010478411075523775,-0.0022205200164821426
846,1.6481802463531494,2.9419173349189713,2.9550844938536445,0.8997911337221707,25.869373735558707,0.0078124999999999705,0.08073158727223093,2.9419173349189713,98.66111239158,1.9846373047336507,0.9045342431543589,0.8205010647081005,0.6765972890335741,0.46202102481929225,0.21838923662846627,0.052765435093491755,0.007515022984431263,-0.005109857512624114
847,1.6500601768493652,2.939154376798129,3.127987559229952,0.8997103240285768,25.879983290820327,0.008071629243347063,0.09391691901222213,2.939154376798129,98.66236983357088,1.9786543869594968,0.9020573218304703,0.8175016902850427,0.6750895282321586,0.4633298682377251,0.222101153894995,0.05660556080843513,0.010538046364108954,-0.002216791131573247
848,1.652209997177124,2.9367687105253895,2.954916653593668,0.899924711047662,25.85182739563272,0.00781250000000001,0.08116845755269295,2.9367687105253895,98.66345556734473,1.9833342551833946,0.904844721115808,0.8210663370928128,0.6775297419830083,0.4632913927107329,0.21956793041036693,0.05328477070314411,0.0075714090299071665,-0.0051076259374363935
849,1.6542418003082275,2.934032315777961,3.13122769308185,0.8992963491289321,25.934270937134443,0.008098035952855635,0.09317706013488042,2.934032315777961,98.66470092015447,1.9773307138785223,0.9023624262592512,0.8180580213661016,0.6760121865631575,0.46459234896405777,0.22328687763821967,0.05714328637506886,0.010607893720536263,-0.0022038314454957196
850,1.6564185619354248,2.9316060481248467,2.954544908769895,0.9000980853140895,25.82903689016167,0.0078125,0.08269396489148174,2.9316060481248467,98.66580513190677,1.9820147623550406,0.9051459393231694,0.8216200786830092,0.678452735916929,0.4645634009221962,0.2207593350657834,0.05381902723099108,0.00763684298087009,-0.00509788172090667
851,1.6584582328796387,2.9288999242603775,3.1333965845980827,0.8999257225731115,25.851694482203275,0.008081287136416385,0.09230857830301416,2.9288999242603775,98.66703670822127,1.9760198994858815,0.9026728105300958,0.8186205732817797,0.6769371425272002,0.4658520146578986,0.22446739056891674,0.05767612894273465,0.010670801024600576,-0.002198839848309065
852,1.661072015762329,2.9264588123072386,2.95443406955681,0.9002549115592136,25.808405521570588,0.007812500000000019,0.08334569347757215,2.9264588123072386,98.66814767572062,1.9807080643678363,0.9054524236938692,0.8221796297301597,0.6793789087261717,0.4658315267084533,0.2219438684100651,0.054347611165100056,0.00769635550900696,-0.005094502358518274
853,1.663012981414795,2.9237832981293908,3.1368132521462395,0.8996039920802432,25.893937512113755,0.008104811742548448,0.09142497296035564,2.9237832981293908,98.66936532134795,1.9746944743772081,0.9029750245445559,0.819172460795238,0.6778543807313241,0.4671115276617454,0.2256576018465122,0.05822201284403139,0.01074284419521146,-0.0021857369735810827
854,1.6652090549468994,2.9212992468676724,2.9541759165895733,0.9004499382221313,25.78272722382385,0.00781249999999999,0.08496017004090656,2.9212992468676724,98.67049583083357,1.9793867168743475,0.9057506454805185,0.8227288551959306,0.6802965317737711,0.46710097240288784,0.22313986462528493,0.05488985321754673,0.007763976055602298,-0.00508452750141278
855,1.6671571731567383,2.91865712925833,3.1392638181112287,0.9002060366912421,25.814836930722183,0.00809000591847814,0.0904432372744935,2.91865712925833,98.67169827744387,1.973380451456466,0.9032818664532315,0.8197297713762616,0.6787735242112959,0.4683684653948919,0.22684337458990514,0.05876391557613751,0.010808780230263371,-0.002179780710455383
856,1.6693603992462158,2.9161532190279225,2.954139529183769,0.9006288736918373,25.75914660767303,0.007812500000000007,0.08578980399262215,2.9161532190279225,98.67283782488808,1.9780767146564766,0.9060534937111764,0.8232831417577785,0.6812168335553906,0.4683668773468815,0.2243299401207902,0.055427399808810875,0.007826399413844904,-0.005080254606501115
857,1.6713311672210693,2.913545405891041,3.1428800919202753,0.899947497456863,25.848833130011734,0.00811184171521969,0.08942647868656663,2.913545405891041,98.67402465928774,1.9720528127291415,0.9035811449816713,0.8202771823391477,0.6796854203680145,0.4696251711280713,0.22803826235286684,0.05931820753875974,0.010883247876950806,-0.0021663594366210276
858,1.6734845638275146,2.9109957646620557,2.9539970987154263,0.9008456334212883,25.730554438268214,0.00781250000000003,0.08750991914627143,2.9109957646620557,98.6751850192363,1.9767530552847117,0.9063486726717473,0.8238278250816901,0.6821291421769454,0.4696339353703719,0.2255307710996095,0.05597790561677114,0.007896403435440428,-0.0050699194454932655
859,1.6754090785980225,2.9084242364048123,3.1455730702095064,0.9005477252611911,25.769843065651944,0.008097888599582395,0.08833844035296691,2.9084242364048123,98.67635534012787,1.970735865840536,0.9038847651476277,0.8208296754793811,0.6805990951818399,0.47087946084047244,0.2292290756717075,0.05986893584937817,0.010952007945219836,-0.002159697968893862
860,1.677567958831787,2.9058507275261496,2.9540495766854447,0.901045431224942,25.704173421812143,0.00781250000000002,0.08848464561840845,2.9058507275261496,98.6775265624144,1.9754400368222333,0.9066482043598426,0.8243772568797186,0.6830439435186257,0.4708976470630973,0.22672613129696098,0.05652417151695313,0.007961556364207338,-0.005064974618178227
861,1.6796298027038574,2.903316905165915,3.1494100570070764,0.90032688939464,25.79893129034316,0.008119088476323815,0.08719726502922688,2.903316905165915,98.67867972308271,1.9694055887628488,0.9041810747563567,0.8213725892689102,0.6815057266171266,0.4721335051842748,0.2304288084763838,0.06043186781989832,0.01102911285206461,-0.0021458011520181777
862,1.6819171905517578,2.9007204745909654,2.954428004525227,0.9002962850950125,25.802960040449864,0.007851749987356002,0.08942980252447288,2.9007204745909654,98.67986137719707,1.9741406075550028,0.9069534859719655,0.8249334808283736,0.6839617103704348,0.4721583357112645,0.2279150895221887,0.05706440264869378,0.008019700535749567,-0.005067465971282255
863,1.6839008331298828,2.8982267813518576,3.1547654782723287,0.8990448929635797,25.967194699971913,0.008184755778726325,0.0859680641741046,2.8982267813518576,98.6809962748155,1.9680583882256844,0.9044683849475327,0.8219038219722841,0.6824039639173118,0.4733878882681436,0.23163985255539069,0.06100955908571935,0.011116332643444287,-0.0021229720601640984
864,1.6860108375549316,2.8956695313733345,2.956213281012293,0.8960230525504367,26.359858479355434,0.008031429615841338,0.08823498543928035,2.8956695313733345,98.68216009756037,1.9729206952924685,0.9072966792382607,0.8255358817633703,0.6849086373763659,0.4734063735704916,0.22905675088270316,0.057552677240994464,0.008035255066112478,-0.00511020130027335
865,1.6879658699035645,2.893224846383956,3.168014673025021,0.8918703867763466,26.890771991926137,0.008492647915599791,0.08442555211813896,2.893224846383956,98.68327269117404,1.9666248382818323,0.9047131903886897,0.8223812287559705,0.6832679750120436,0.4746493420213189,0.23290110480374446,0.06164835619247214,0.011253290784647527,-0.00205198649546302
866,1.6899900436401367,2.8907115886349457,2.960345443550847,0.8852456311379175,27.718236081799713,0.008464553168695236,0.08686700420644015,2.8907115886349457,98.68441649274078,1.9717884426454313,0.9076813967987813,0.8261899991256448,0.6858861069622854,0.47464372321029497,0.23014974304526614,0.0579842357601481,0.008001504591667192,-0.005199548938129971
867,1.6926031112670898,2.8875682374854588,3.1141063285417796,0.9050713470605675,25.167105977227017,0.007815873455284419,0.1087397013885877,2.8875682374854588,98.6858470543181,1.965947670454919,0.9053180961213451,0.8233022283788488,0.6844232222109625,0.4758320580770193,0.2336810641796823,0.06173244352135368,0.010990968033924731,-0.0023438328647532552
868,1.6953120231628418,2.885826190172981,2.957715505482088,0.8994593494992073,25.91290810757515,0.007812499999999983,0.060329217154522614,2.885826190172981,98.68663987250244,1.970673660556322,0.9080709902338902,0.8268368275612358,0.6868828927019269,0.47583716795834374,0.23117092384762272,0.05837448264323717,0.008000062331872691,-0.0052405743402416955
869,1.6977615356445312,2.882379813460938,3.0977031784605003,0.9045845771186959,25.232609425925265,0.00781882744754002,0.11942426483545754,2.882379813460938,98.68820834317934,1.9648340870148424,0.9057080998359877,0.8239541719803186,0.6853973097175438,0.47703411404711116,0.23470726125434505,0.062125895051311775,0.010984823807653497,-0.0023920846871337185
870,1.7003459930419922,2.880983582900555,2.958193634074769,0.8983288035947145,26.060741929571634,0.007812499999999998,0.048440200485114944,2.880983582900555,98.68884377768786,1.9695691766649568,0.908458650187806,0.8274857511891353,0.6878578371821924,0.4770337111488948,0.23220663965880037,0.05877487348101476,0.00798473274707014,-0.005300758171190699
871,1.7034351825714111,2.8776197077438717,2.9069360959853903,0.9928753670291908,6.843480985954802,0.0020851116425672266,0.11676134416901543,2.8776197077438717,98.69037470131718,1.9677340726498118,0.9080305125501622,0.8269530637967858,0.68779953121003,0.47766665382539114,0.23320617892511009,0.05973184715754102,0.008868198049431977,-0.004416886830905523
872,1.7059071063995361,2.8744806001082766,2.9707136531262455,0.9775781738289383,12.155923276146153,0.003933425642360739,0.10908695221774972,2.8744806001082766,98.69180333164098,1.9646208938693352,0.9069571707604304,0.825733130704351,0.6872850772560063,0.4785393405490006,0.23525701451088168,0.061701483176041204,0.010283174139392684,-0.0031062598940532165
873,1.7089533805847168,2.8744806001082766,2.9707136531262455,1.0,0.0,0.0,0.0,2.8744806001082766,98.69180333164098,1.9646208938693352,0.9069571707604304,0.825733130704351,0.6872850772560063,0.4785393405490006,0.23525701451088168,0.061701483176041204,0.010283174139392684,-0.0031062598940532165
874,1.71152663230896,2.8721140764392983,2.929423892027966,0.994463633399696,6.031851232482452,0.001953125000000021,0.08232874032578714,2.8721140764392983,98.69288035347904,1.9652317436454396,0.9076954335927555,0.8267121772093463,0.6881550397986635,0.4791035824274797,0.23504580777897852,0.06116700627876722,0.00962371612547578,-0.00379238726166972
875,1.714179515838623,2.8699046650598534,3.0597724833284676,0.9814491471226586,11.053332735275694,0.0039062499999999757,0.076926310050469,2.8699046650598534,98.69388587239104,1.9621804059116195,0.9066575073978167,0.8255601106275912,0.6876654274543234,0.47994477254047124,0.23725639411681115,0.06317360705602731,0.010916829683725947,-0.002642761886691382
876,1.7167551517486572,2.8699046650598534,3.0597724833284676,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.8699046650598534,98.69388587239104,1.9621804059116195,0.9066575073978167,0.8255601106275912,0.6876654274543234,0.47994477254047124,0.23725639411681115,0.06317360705602731,0.010916829683725947,-0.002642761886691382
877,1.7192754745483398,2.8669980632112777,2.9618104573059054,0.9930829327221149,6.742939844196798,0.0020484145452394527,0.10127868998446676,2.8669980632112777,98.6952086876692,1.9628861223117653,0.9075044223738163,0.8266793791511087,0.6885473159189276,0.4802419674847143,0.23705567388460305,0.06263136840249144,0.010217929445448493,-0.0033756671560700173
878,1.7221386432647705,2.865500301979397,2.919357642373258,0.9748561321398346,12.875612092022813,0.003906249999999978,0.052241445541930547,2.865500301979397,98.69589032951205,1.964916046391874,0.9089065991207187,0.8284948780320263,0.6900879492617461,0.4805598334999789,0.23605431602520252,0.061039652034355074,0.0087708200701347,-0.004751043192785559
879,1.724968671798706,2.8633137964537747,3.1539414043178127,0.9109102909265772,24.368548360771296,0.007812499999999996,0.07630449468499112,2.8633137964537747,98.69688542380626,1.959107626804524,0.9065504366758489,0.8256573495885925,0.6885602280076674,0.48179995993231656,0.23970017563342919,0.06485666033589314,0.011659793316005859,-0.0020395435624196647
880,1.7275793552398682,2.8605837740188926,2.9441158300398205,0.9015393751362943,25.638845197749458,0.007814593799056684,0.09534485665745812,2.8605837740188926,98.69812787653102,1.9638557197815552,0.9092763323651879,0.8291734886279551,0.6910135172608328,0.48189935890304547,0.2372654603635628,0.06148867435210823,0.008612779086257105,-0.004987451825460666
881,1.7301971912384033,2.858493411710327,3.1913134883241834,0.8931531658748144,26.72781363575717,0.008530604532639737,0.0730746754404241,2.858493411710327,98.69907921535989,1.9575245407198751,0.9066977153530755,0.8260161507250227,0.6893449649898074,0.48310616294667674,0.2411239137674796,0.065644672483221,0.011845471582018065,-0.0019374618623926101
882,1.7329630851745605,2.855240542153082,2.943801278906541,0.9027927163427775,25.472379371202777,0.007819728033698682,0.11379664350173863,2.855240542153082,98.70055961954743,1.962276894772807,0.9094408050339597,0.8295504695526185,0.6917907522366852,0.48316308249111006,0.23866260184939225,0.062288809028373894,0.00881483279356115,-0.004877263472232272
883,1.7357780933380127,2.853162002247472,3.1735277042677383,0.909872661630487,24.512239761104624,0.00781250000000002,0.07279736592849843,2.853162002247472,98.70150557791621,1.956433248532541,0.907097388323775,0.8266852063218452,0.6903131396964535,0.48432129947922103,0.24221612600589734,0.06609544320833839,0.011786593340050961,-0.0020737554691058068
884,1.7383887767791748,2.8503099416386655,2.9484869865584824,0.9028959200292738,25.458626856205665,0.007816250373463238,0.09996139744466356,2.8503099416386655,98.70280357108626,1.9611842652033797,0.9098269777259315,0.83020348851641,0.6927736011098599,0.4844016776038594,0.23974514613317652,0.06270847245064355,0.00876460795548992,-0.0049883331188782356
885,1.7409672737121582,2.848319805972987,3.2000372812066065,0.8949022587676513,26.504121992921164,0.008484310924545501,0.06982172838839627,2.848319805972987,98.70370929605353,1.954874025337254,0.9072716130060696,0.8270701902890313,0.6911112198415129,0.4855802779322762,0.24355952056054542,0.06684663797093353,0.012002355155136096,-0.0019343845369013675
886,1.7434020042419434,2.844762884493403,3.04059348378139,0.9928184924550619,6.87077443558413,0.002104747046315872,0.12487788316905017,2.844762884493403,98.70532807644433,1.9556607136650104,0.9081827081585193,0.8282703825874369,0.6919345949821338,0.48578643933823096,0.24324144991342364,0.06627526134376675,0.011314774094266936,-0.0026682422544524096
887,1.745974063873291,2.841913133990214,2.9333966303923935,0.9765691335130968,12.427491152959075,0.003919464737107748,0.10017532634171503,2.841913133990214,98.70662501826881,1.9576960349397141,0.909560417450138,0.8300838524410462,0.6934409466584225,0.48623914854344585,0.24232227444847862,0.06468850614476479,0.00981975608822309,-0.004118639645105346
888,1.748643159866333,2.841913133990214,2.9333966303923935,1.0,0.0,0.0,0.0,2.841913133990214,98.70662501826881,1.9576960349397141,0.909560417450138,0.8300838524410462,0.6934409466584225,0.48623914854344585,0.24232227444847862,0.06468850614476479,0.00981975608822309,-0.004118639645105346
889,1.7510411739349365,2.839296467487011,2.9664593722347194,0.9948233079854181,5.832454007677909,0.0019930184545547593,0.09207411978595807,2.839296467487011,98.70781588189877,1.9559667298209433,0.9091647789025948,0.8296541937682653,0.6935043248708487,0.48698408327401277,0.24344622960507717,0.06561496330728742,0.01052014856015024,-0.0034404848755898642
890,1.7541797161102295,2.8378460432634194,2.9437694346990444,0.9759102671190296,12.601705764415959,0.003906249999999963,0.05108393012848262,2.8378460432634194,98.70847598033079,1.957986740334399,0.9105009313425987,0.8314476719662371,0.6950290731405017,0.4874757063396758,0.24258200891127452,0.06398228752910042,0.009011713344965297,-0.004855577362243731
891,1.7565202713012695,2.835463848895013,3.159714316148717,0.9128338161638025,24.10005066416822,0.00781390710834726,0.0839437493116135,2.835463848895013,98.70956013401616,1.9521473726210672,0.90820014714739,0.8286398374652966,0.6934667159661755,0.4885414110339235,0.24615502365927744,0.06787742091810652,0.011970230010844896,-0.0020966652587342113
892,1.7589623928070068,2.8329915263069463,2.948877083370541,0.9013358195968,25.66578590140564,0.007814889012283072,0.08719287988912225,2.8329915263069463,98.71068530569855,1.956918920751406,0.9109222163387752,0.8321525205583463,0.695919209384024,0.4886379438693609,0.2437222139709633,0.06450989477864366,0.008917553455268918,-0.005050004909709789
893,1.7626852989196777,2.830219821945332,3.1415013377477243,0.9080994764655472,24.755979535881995,0.00781784466235694,0.09783666261888213,2.830219821945332,98.71194672816611,1.951057931507048,0.9085958767256747,0.8292919132018374,0.6944148154848628,0.4897345331726787,0.24723179767311432,0.06833586865733428,0.01192606069069483,-0.002212455624018423
894,1.7663869857788086,2.8283573548028373,2.95890290865088,0.8936853060032957,26.65994233663101,0.008120786194288585,0.06580644825016953,2.8283573548028373,98.71279435027587,1.9560424569148682,0.9113969228007266,0.8329128689285419,0.6969671324521776,0.4898469419035748,0.24467620592432315,0.06478335687929906,0.008757686729346086,-0.005257623701659549
895,1.769233226776123,2.8250654074925468,2.9135752855045673,0.9927835445967378,6.887492116113165,0.0020868374873924964,0.11639078437880306,2.8250654074925468,98.71429253902815,1.9541980718035914,0.9109777888342753,0.8323775412024119,0.6969108597017153,0.49043896851837837,0.24566846551954194,0.06575408500716473,0.009654832390175888,-0.004359171160770217
896,1.7719395160675049,2.8220647594296,2.98992831239914,0.9781884004224527,11.98875132972895,0.003936024290124061,0.10621517133687433,2.8220647594296,98.71565815541071,1.9510700158254841,0.909920747017028,0.8311662427653008,0.6963797125393353,0.4912474923523584,0.24769284178460405,0.0677665220860433,0.011096534327765016,-0.0030380462343416216
897,1.7747035026550293,2.8220647594296,2.98992831239914,1.0,0.0,0.0,0.0,2.8220647594296,98.71565815541071,1.9510700158254841,0.909920747017028,0.8311662427653008,0.6963797125393353,0.4912474923523584,0.24769284178460405,0.0677665220860433,0.011096534327765016,-0.0030380462343416216
898,1.7775890827178955,2.81967349386089,2.936408677296359,0.9943809294520434,6.076779015948879,0.0019531249999999868,0.08473461003046827,2.81967349386089,98.71674643746418,1.9517107207768543,0.9106658227684676,0.8321497443929253,0.697244794773263,0.4917889197098001,0.2474577399015467,0.06722418296888448,0.010438645076060543,-0.003722553504523542
899,1.7801563739776611,2.8175599480662097,3.0797526548298704,0.9820796018673877,10.863309663368609,0.0039062499999999983,0.07495711114360755,2.8175599480662097,98.71770832726331,1.9486557244754743,0.9096377700287882,0.831003983742913,0.6967433752574589,0.49259238794778093,0.2496522857720258,0.06926655228137255,0.011744235791000143,-0.0025822573507190603
900,1.782728672027588,2.8175599480662097,3.0797526548298704,1.0,0.0,0.0,0.0,2.8175599480662097,98.71770832726331,1.9486557244754743,0.9096377700287882,0.831003983742913,0.6967433752574589,0.49259238794778093,0.2496522857720258,0.06926655228137255,0.011744235791000143,-0.0025822573507190603
901,1.7848262786865234,2.8146245086687403,2.9728233480198125,0.9930055991847718,6.780572270995628,0.002068436188813326,0.1041837423719813,2.8146245086687403,98.7190442667161,1.9493987375608253,0.910487674471004,0.8321279952627864,0.6976293733578048,0.4928909745282033,0.24943329712807402,0.06870482259897533,0.011034826350368235,-0.0033250791415530487
902,1.7879364490509033,2.8130624871965297,2.9200601020416035,0.9752637909274409,12.770371244926633,0.003906250000000028,0.0554966201494963,2.8130624871965297,98.71975515385367,1.9514519695247503,0.9118663050436507,0.8339227640565476,0.6991667893234687,0.493265267640451,0.24846696448091823,0.06708736813066085,0.009563630071082428,-0.004710305608249578
903,1.7904107570648193,2.811532109472145,3.224670067610777,0.8981859377717814,26.079368031686837,0.00855873055806207,0.054402549938024014,2.811532109472145,98.72045163969543,1.9451063749461948,0.9093043291761252,0.8308075291263626,0.6974145873163079,0.49444582556299543,0.2523768548471971,0.07134276891044149,0.012771014255448281,-0.0017376739310822286
904,1.7931623458862305,2.8078745056763736,3.0570850491697223,0.9928634465606941,6.849210446643578,0.0021145678137183075,0.13009290498403317,2.8078745056763736,98.72211624132802,1.9459174159868797,0.910210472130121,0.8320055208726284,0.6982353686715147,0.49466198589098254,0.2520675713967138,0.07076970021368516,0.012064821613722293,-0.0024939400284269713
905,1.7959322929382324,2.8048449235654043,2.9326736556811874,0.9763724742596076,12.479741504039765,0.0039433146886120795,0.10789592287136765,2.8048449235654043,98.72349502580266,1.947994142349204,0.9115891716256861,0.8338201886107535,0.6997385047519259,0.49512331680894023,0.25116756522636396,0.0691810183433292,0.010535525629343486,-0.00398087907988801
906,1.79921555519104,2.8048449235654043,2.9326736556811874,0.9999999999999998,1.2074182697257333e-06,0.0,0.0,2.8048449235654043,98.72349502580266,1.947994142349204,0.9115891716256861,0.8338201886107535,0.6997385047519259,0.49512331680894023,0.25116756522636396,0.0691810183433292,0.010535525629343486,-0.00398087907988801
907,1.8014812469482422,2.8022840713399617,2.978234083810338,0.9951413330977025,5.650308898994558,0.0019766117672463056,0.09130102715936628,2.8022840713399617,98.72466048795584,1.94629978219458,0.9111966258114191,0.8333998965986094,0.6998197129626018,0.49589235619607225,0.2523116553636524,0.07009750437544718,0.011192912581306228,-0.0033506460751307095
908,1.803804636001587,2.800798108381364,2.9215813854751445,0.9746796879789279,12.920901426477757,0.0039062500000000035,0.05302684955445616,2.800798108381364,98.7253367603202,1.9483651548580663,0.9125861477309043,0.8352246639520906,0.7013227842997035,0.4962376353338961,0.2513540788388292,0.06848612941149823,0.009717366484581994,-0.004739560225506536
909,1.805866003036499,2.798625974251114,3.170149415080126,0.9129002129274576,24.090732381835373,0.007816055638698473,0.07755411301335025,2.798625974251114,98.72632531408965,1.9425218933598734,0.9102725613811525,0.8324119009871415,0.6997527494542684,0.49734555684167575,0.2549322382152152,0.07237573465414589,0.012667024672884953,-0.002000733455714821
910,1.807945966720581,2.7959631033543952,2.941051593779582,0.9021914837123521,25.55235991310592,0.007822723936131475,0.09514922398414609,2.7959631033543952,98.72753720566938,1.9473300911708247,0.9129634095657436,0.8359007712561728,0.7022179973563056,0.49750597354894166,0.2525446719641808,0.068976175585715,0.009575008736349243,-0.004977461915145936
911,1.8100132942199707,2.793386187265174,3.1569316055551044,0.9092129929469959,24.60318144552341,0.007821000090148161,0.09216559711140977,2.793386187265174,98.72870997860178,1.9414544089509347,0.9106503950174607,0.8330473135129023,0.7006980353832696,0.498564765815568,0.2560369417150943,0.07282928479128391,0.012599437475252212,-0.0021393477888874716
912,1.8120124340057373,2.7911368884212524,2.947767724184437,0.9020952491553234,25.565140092133877,0.007817990471743964,0.08052230136226525,2.7911368884212524,98.72973365058402,1.9462604599659719,0.9133333565091305,0.836529119483034,0.7031728388427073,0.4987272600905376,0.2536345117476132,0.06941118797918168,0.009521985753816724,-0.005092803158668424
