iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
84,0.19116663932800293,5.895897800047951,4.2258210816296735,0.999997582625319,0.12598234916358286,0.004572025292515393,0.1900168973321229,5.895897800047951,94.3781611403083,2.6272258554123384,0.43184592595937926,0.18742527294600766,0.03740123576114969,0.0038689112377123577,0.0024933333274759478,0.0024831084831609526,0.0023613700921002647,-0.007483545640477469
85,0.19303679466247559,5.884812348053098,4.203079895577727,0.9999976664422539,0.12377900602761087,0.00451835636944388,0.18801974475818423,5.884812348053098,94.38873130738298,2.625087301748626,0.43512925328927093,0.19030996101285202,0.038535622337838506,0.004002471749647466,0.002542114640249143,0.002531082939484983,0.0024091435848086883,-0.007436154757123325
86,0.19487833976745605,5.8738614380170615,4.181045416871689,0.999997746241162,0.12164420745694036,0.004466310930723702,0.1860876675134602,5.8738614380170615,94.399173186411,2.6229729313286483,0.4383608783635096,0.19316966019601287,0.03967565743560555,0.004137673131393105,0.0025895668840391415,0.002577677203780721,0.0024555409998162346,-0.007390128759132419
87,0.19667696952819824,5.8630407622683505,4.159683783933942,0.9999978222598612,0.11957509566011801,0.00441581452863739,0.18421741579869405,5.8630407622683505,94.40949088483035,2.620881988672282,0.44154239632163295,0.19600483602738986,0.04082115853827348,0.0042746037889185295,0.0026357566312388645,0.0026229557309971545,0.0025006265714487175,-0.007345403923602825
88,0.19847893714904785,5.852346226689306,4.138963305398445,0.9999978947175188,0.11756901907377891,0.004366797172925167,0.18240595644275548,5.852346226689306,94.4196883064519,2.618813754306315,0.44467532886527367,0.19881594091273103,0.04197194806531284,0.004413346979590006,0.002680746452096635,0.002666978918063453,0.0025444604869228836,-0.007301920542319225
89,0.2002875804901123,5.841773936568963,4.118854288596469,0.9999979638210044,0.11562338522171131,0.004319193021928194,0.18065045557505124,5.841773936568963,94.4297691649488,2.6167675424957912,0.4477611286964727,0.20160341453087816,0.043127853246461095,0.00455398116037735,0.0027245952337113777,0.002709803424796607,0.0025870992086784368,-0.0072596226068050804
90,0.20316576957702637,5.831320183614628,4.099328892001304,0.9999980297647448,0.11373568420297737,0.004272940152852775,0.1789482624258183,5.831320183614628,94.43973699624124,2.614742699161819,0.4508011836557961,0.20436768429728963,0.044288706031065925,0.004696580279609685,0.0027673584465607434,0.0027514824367542235,0.0026285957330576836,-0.00721845754417596
91,0.20554280281066895,5.820981434053617,4.080360965728887,0.9999980927248397,0.11190368177681259,0.004227980039441131,0.17729689393599402,5.820981434053617,94.44959516984156,2.6127385999264656,0.45379682037430685,0.2071091656536455,0.045454342955184406,0.004841214119876237,0.0028090884530296064,0.002792065970972771,0.002668999902599769,-0.007178375913081854
92,0.20747637748718262,5.810754317626221,4.061925942778195,0.9999981528722331,0.11012506189839659,0.004184257659602422,0.1756940224472455,5.810754317626221,94.45934689934978,2.6107546483517092,0.45674930795467333,0.20982826257271853,0.04662460503703628,0.004987948504662374,0.0028498346953109792,0.0028316010698142373,0.002708358588786834,-0.007139331220316151
93,0.20939898490905762,5.800635617460282,4.044000708844356,0.999998210362307,0.10839774661213525,0.0041417209647858265,0.17413746327641147,5.800635617460282,94.46899525210819,2.6087902742628377,0.45965986114591706,0.21252536786956133,0.04779933765756325,0.00513684558232629,0.002889643943362457,0.002870132044386047,0.002746715943544837,-0.0071012796701904425
94,0.2118086814880371,5.790622260720422,4.02656349823503,0.9999982653419834,0.10671970762904917,0.004100320810418589,0.17262516386512647,5.790622260720422,94.47854315811763,2.606844932217615,0.4625296434233089,0.2152008635839366,0.048978390435140975,0.005287964039765355,0.0029285604937005424,0.0029077006708998422,0.0027841135889431047,-0.007064179978589414
95,0.21383285522460938,5.780711309967047,4.0095938012349635,0.9999983179493298,0.10508899246977733,0.004060010777489019,0.17115519381404418,5.780711309967047,94.48799341827672,2.604918100089573,0.4653597698542194,0.21785512137610671,0.05016161711813124,0.005441359297768818,0.002966626329814111,0.002944346357013595,0.00282059078350915,-0.0070279932039098774
96,0.21567845344543457,5.770899955154821,3.9930722682139668,0.9999983683122226,0.10350378209260724,0.004020746895446543,0.1697257359195432,5.770899955154821,94.49734871201149,2.6030092777325025,0.4681513097061926,0.22048850283436572,0.051348875465116524,0.0055970837168839134,0.0030038813110612682,0.0029801063210348985,0.002856184609369852,-0.006992682566743333
97,0.21754837036132812,5.761185506223821,3.9769806303677755,0.9999984165507758,0.10196233167118957,0.003982487553455269,0.16833507782997237,5.761185506223821,94.50661160433982,2.6011179857537794,0.4709052889323528,0.22310135983293586,0.05254002712628947,0.005755186772485667,0.003040363313828433,0.003015015747247548,0.002890930110810287,-0.006958213308163833
98,0.21937012672424316,5.751565386202824,3.961301627360716,0.9999984627795692,0.10046291141133953,0.003945193359136945,0.16698160492497438,5.751565386202824,94.51578455244766,2.5992437643693096,0.4736226925167674,0.2256940348692061,0.0537349375337369,0.005915715203087498,0.0030761083731855893,0.003049107907074111,0.0029248604328437912,-0.0069245525528436125
99,0.22119426727294922,5.742037124866457,3.946018932083789,0.9999985071010931,0.09900403255479297,0.003908826891141798,0.16566379231685552,5.742037124866457,94.52486991173691,2.597386172330078,0.4763044665414442,0.2282668613570687,0.05493347579674945,0.006078713186495193,0.0031111508164928556,0.0030824143118321117,0.0029580069592342953,-0.006891669172663125
100,0.2230236530303955,5.7325983527493865,3.9311170923358034,0.9999985496169842,0.09758409424875278,0.0038733527089225813,0.1643802001243528,5.7325983527493865,94.53386994153306,2.5955447859278378,0.47895152029938076,0.23082016394175112,0.05613551457766527,0.006244222461946059,0.0031455233777843723,0.0031149648165020604,0.0029903994256922158,-0.006859533677135312
101,0.2248706817626953,5.723246795643641,3.916581474778603,0.9999985904202365,0.09620164744398368,0.003838737173541649,0.1631294664357593,5.723246795643641,94.54278681033212,2.5937191980717578,0.48156472815768964,0.2333542588282372,0.0573409299982304,0.006412282456662047,0.0031792572988332463,0.003146787721255867,0.00302206601375498,-0.006828118113598852
102,0.22669196128845215,5.713980269451807,3.9023982039483283,0.9999986295970051,0.09485534967647812,0.003804948266441069,0.16191030236347168,5.713980269451807,94.55162260070813,2.5919090174058357,0.484144931287518,0.2358694540106556,0.058549601535030395,0.006582930426674295,0.003212382444198988,0.003177909891422219,0.0030530334767532754,-0.0067973959486289336
103,0.22850346565246582,5.704796675382195,3.888554116595552,0.9999986672291579,0.09354388868897405,0.003771955582551432,0.16072148723911148,5.704796675382195,94.56037931389467,2.590113867502437,0.4866929393511224,0.2383660495733433,0.05976141191352455,0.006756201560831034,0.003244927389884902,0.003208356840581071,0.003083327218352426,-0.006767341987576483
104,0.23030757904052734,5.695693995446352,3.87503672034772,0.9999987033961718,0.0922659222083226,0.00373973024582637,0.15956186440654177,5.695693995446352,94.56905887407807,2.5883333861070414,0.4892095321092168,0.24084433797559604,0.06097624700826481,0.006932129072764177,0.003276919496886008,0.0032381528058569,0.003112971368118763,-0.006737932299122475
105,0.23211884498596191,5.686670288293135,3.861834143775162,0.9999987381683131,0.09102032680245278,0.003708244698535329,0.15843033632832315,5.686670288293135,94.57766313236966,2.586567224412647,0.49169546079856463,0.24330460427283815,0.06219399575364382,0.00711074432199332,0.00330838500514102,0.003267320846999108,0.003141988879943319,-0.00670914411766351
106,0.2339794635772705,5.677723685281945,3.848935101534029,0.9999987716142963,0.08980593759874225,0.0036774727340517102,0.1573258613147882,5.677723685281945,94.58619387055005,2.5848150463984436,0.49415144955478046,0.24574712637332288,0.06341455005189311,0.007292076893916595,0.0033393491017366522,0.0032958829041781967,0.0031704015958007596,-0.006680955782256808
107,0.23586702346801758,5.668852386811763,3.8363288593191545,0.9999988037990464,0.08862163245324582,0.0036473893907947473,0.1562474498922616,5.668852386811763,94.59465280456942,2.583076528204549,0.4965781967136465,0.24817217528566932,0.06463780467529791,0.007476154685569201,0.003369835983748615,0.003323859870461875,0.0031982303063094477,-0.006653346672558371
108,0.23769736289978027,5.660054658889218,3.824005198876355,0.9999988347830073,0.08746636479863694,0.003617970855572173,0.15519416139697384,5.660054658889218,94.60304158781996,2.581351357540833,0.49897637601403794,0.2505800153393076,0.06586365717695074,0.007663003984803003,0.003399868924537454,0.0033512716541694893,0.0032254948246172293,-0.006626297139677567
109,0.23956584930419922,5.651328829885448,3.811954385759827,0.9999988646234497,0.08633912270094245,0.0035891944096874246,0.15416510139290865,5.651328829885448,94.61136181422825,2.5796392331264726,0.5013466377483428,0.2529709043886146,0.06709200781978776,0.007852649557139052,0.0034294703357758832,0.0033781372416320917,0.0032522140397786294,-0.006599788449306647
110,0.24141621589660645,5.642673287552535,3.8001671387096847,0.9999988933716571,0.08523904294451667,0.0035610383351224718,0.15315941778401748,5.642673287552535,94.61961502110005,2.577939864171803,0.5036896097948385,0.25534509402475264,0.06832275948629252,0.00804511471510587,0.0034586618246063,0.0034044747553110067,0.0032784059822798866,-0.006573802721071684
111,0.2433762550354004,5.634086476111136,3.7886346151872003,0.9999989210841725,0.08416498519457473,0.00353348202426278,0.15217630020048856,5.634086476111136,94.62780269189749,2.576252969905772,0.5060058987953856,0.25770282983133874,0.06955581759059756,0.008240421355878323,0.0034874642144471016,0.0034303014747503534,0.0033040878388184243,-0.006548322911431505
112,0.2455132007598877,5.625566893651291,3.777348369291672,0.9999989478033333,0.08311628606470452,0.003506505614016728,0.15121497506239828,5.625566893651291,94.63592625871723,2.5745782790845486,0.5082960909047157,0.2600443515071883,0.07079109002129683,0.008438590070442745,0.0035158976355271947,0.0034556339220861735,0.003329276042897012,-0.006523332721461729
113,0.24745655059814453,5.617113089564337,3.7663003392769516,0.999998973577876,0.0820919684593365,0.003480090228247746,0.15027470558556924,5.617113089564337,94.64398710473934,2.5729155295753228,0.5105607528595262,0.26236989308336484,0.07202848704676393,0.00863964017176622,0.0035439815376951773,0.003480487888480858,0.003353986293330042,-0.00649881658200453
114,0.2493457794189453,5.608723662204089,3.7554828199840107,0.9999989984479746,0.08109132996528391,0.0034542177499701375,0.14935478824227338,5.608723662204089,94.6519865664573,2.5712644679331773,0.5128004327350264,0.2646796830955008,0.07326792125989441,0.008843589768488196,0.0035717347519793803,0.003504878480119673,0.003378233610136768,-0.006474759599488441
115,0.2512643337249756,5.600397256647769,3.744888451965296,0.9999990224567438,0.08011349114603204,0.003428870922812068,0.14845455147719452,5.600397256647769,94.65992593581299,2.5696248490358893,0.5150156608526266,0.2669739447954158,0.07450930749541364,0.009050455793090901,0.003599175497418987,0.003528820137095786,0.0034020323462494004,-0.006451147538135852
116,0.2531867027282715,5.5921325625915825,3.7345101901022772,0.9999990456401843,0.07915780393122075,0.0034040331251207795,0.14757335377193134,5.5921325625915825,94.66780646220342,2.5679964356876352,0.5172069504498032,0.2692528962505135,0.07575256276989013,0.00926025408521086,0.003626321455398182,0.003552326702507838,0.0034253962576705215,-0.006427966756569826
117,0.2551004886627197,5.583928312369934,3.7243412953726724,0.9999990680354646,0.07822352037749579,0.00337968850862426,0.14671058187230648,5.583928312369934,94.67562935436928,2.566378998295457,0.5193747984733019,0.2715167505552266,0.07699760621609593,0.009472999412017628,0.003653189774179319,0.003575411429354383,0.003448338512337805,-0.006405204196593047
118,0.25702571868896484,5.575783279069555,3.7143753189048128,0.9999990896782722,0.0773099010722402,0.0033558218961686806,0.14586564949866598,5.575783279069555,94.68339578219324,2.5647723145421084,0.5215196862782701,0.27376571599216826,0.07824435901341198,0.009688705515903147,0.0036797970984707067,0.0035980870101997367,0.0034708717191686248,-0.0063828473543635625
119,0.25899839401245117,5.56769627476225,3.704606078406983,0.9999991105993462,0.07641636666021477,0.0033324186699261924,0.14503799560615016,5.56769627476225,94.69110687838506,2.5631761690563035,0.5236420802160145,0.27599999613057663,0.07949274433948209,0.009907385174563908,0.0037061596226900684,0.0036203656298681194,0.003493007977649182,-0.006360884229910892
120,0.26090049743652344,5.559666148845603,3.6950276484497286,0.9999991308289076,0.07554231654935213,0.003309464839139573,0.14422708280705465,5.559666148845603,94.69876374006371,2.561590353133462,0.5257424322772105,0.2782197899994683,0.0807426873011149,0.010129050230097763,0.00373229310146025,0.003642258980299321,0.003514758896280803,-0.006339303312073211
121,0.26283693313598633,5.551691786421491,3.6856343546115693,0.999999150399954,0.07468698441969451,0.0032869470574175027,0.14343239702923094,5.551691786421491,94.70636743030353,2.560014664472159,0.5278211807669644,0.2804252922613619,0.08199411487934073,0.010353711607313347,0.003758212858004706,0.0036637782634605337,0.0035361355935589465,-0.0063180935755488025
122,0.26476216316223145,5.543772106847328,3.6764207440067973,0.9999991693350674,0.0738500168320851,0.0032648523547126173,0.14265344473073246,5.543772106847328,94.71391897951558,2.558448906874384,0.5298787506848196,0.2826166932639709,0.08324695587802812,0.010581379395689278,0.0037839338495323505,0.003684934261830767,0.003557148770730913,-0.006297244406951073
123,0.2666327953338623,5.535906062257057,3.6673815896048576,0.9999991876648855,0.07303066798672152,0.0032431684306130715,0.14188975373925097,5.535906062257057,94.721419386858,2.5568928900304453,0.5319155544397891,0.28479417923768385,0.08450114086836652,0.010812062837120957,0.0038094706474180165,0.0037057373201956323,0.0035778086875096673,-0.006276745632235845
124,0.26857805252075195,5.5280926362607445,3.658511869627554,0.9999992054118517,0.0722285174187755,0.003221883369940781,0.1411408703190113,5.5280926362607445,94.72886962147588,2.5553464292621406,0.5339319922223593,0.28695793238838785,0.0857566021375779,0.01104577038781892,0.003834837485390337,0.00372619738650263,0.0035981252120950913,-0.006256587466483156
125,0.27050352096557617,5.52033084263574,3.6498067618847903,0.9999992226013722,0.07144297701675059,0.0032009857738165624,0.14040635958398917,5.52033084263574,94.73627062374929,2.553809345307454,0.5359284525617034,0.28910813102528043,0.08701327363943961,0.011282509733944887,0.003860048261308312,0.0037463240249469973,0.003618107824860118,-0.0062367605075266345
