iteration,timestamp,function_value,gradient_norm,x1,x2
285,0.0038361549377441406,9.498805362221816e-05,0.01989043663737004,0.00974605931203682,-3.450730704183893e-05
286,0.003848552703857422,9.122643429624935e-05,0.019492607330031223,0.009551138125796083,-3.312701476016537e-05
287,0.0038604736328125,8.76137823399472e-05,0.019102735834896863,0.009360115363280162,-3.1801934169758756e-05
288,0.003872394561767578,8.414419807751516e-05,0.0187206629226618,0.009172913056014559,-3.05298568029684e-05
289,0.0038840770721435547,8.081201550484624e-05,0.01834623255296062,0.008989454794894268,-2.9308662530849665e-05
290,0.0038957595825195312,7.761179303263287e-05,0.017979291810329454,0.008809665698996383,-2.8136316029615678e-05
291,0.003907918930053711,7.45383045963237e-05,0.01761969084146397,0.008633472385016456,-2.701086338843105e-05
292,0.0039196014404296875,7.158653111837819e-05,0.017267282793746754,0.008460802937316127,-2.5930428852893807e-05
293,0.003931522369384766,6.875165230884834e-05,0.01692192375501783,0.008291586878569806,-2.4893211698778055e-05
294,0.003943443298339844,6.602903879087161e-05,0.016583472694562583,0.00812575514099841,-2.3897483230826934e-05
295,0.00395512580871582,6.341424453819201e-05,0.01625179140529205,0.007963240038178441,-2.2941583901593857e-05
296,0.0039670467376708984,6.090299961233691e-05,0.01592674444709098,0.007803975237414873,-2.20239205455301e-05
297,0.003978729248046875,5.8491203187569654e-05,0.01560819909130958,0.007647895732666575,-2.1142963723708897e-05
298,0.003990650177001953,5.617491685220849e-05,0.015296025266375536,0.007494937818013243,-2.029724517476054e-05
299,0.004002571105957031,5.395035817535568e-05,0.014990095504503214,0.007345039061652978,-1.948535536777012e-05
300,0.004014492034912109,5.181389452851547e-05,0.014690284889477575,0.007198138280419919,-1.8705941153059316e-05
301,0.004026174545288086,4.9762037151996874e-05,0.014396471005490798,0.007054175514811521,-1.7957703506936944e-05
302,0.004038095474243164,4.779143545639844e-05,0.014108533887009998,0.00691309200451529,-1.7239395366659468e-05
303,0.004050016403198242,4.5898871549857065e-05,0.013826355969655008,0.006774830164424984,-1.654981955199309e-05
304,0.004061698913574219,4.4081254982112214e-05,0.013549822042065568,0.006639333561136484,-1.5887826769913367e-05
305,0.004073619842529297,4.233561769679271e-05,0.013278819198737688,0.006506546889913755,-1.5252313699116832e-05
306,0.004085540771484375,4.065910918367324e-05,0.013013236793809458,0.00637641595211548,-1.464222115115216e-05
307,0.004097938537597656,3.9048991822975694e-05,0.012752966395776902,0.00624888763307317,-1.4056532305106073e-05
308,0.004110813140869141,3.7502636414104454e-05,0.012497901743120975,0.0061239098804117065,-1.349427101290183e-05
309,0.0041234493255615234,3.601751788150675e-05,0.01224793870082714,0.006001431682803472,-1.2954500172385756e-05
310,0.0041353702545166016,3.4591211150638886e-05,0.012002975217779328,0.005881403049147403,-1.2436320165490325e-05
311,0.00414729118347168,3.3221387187297787e-05,0.011762911285010596,0.005763774988164455,-1.1938867358870712e-05
312,0.004158973693847656,3.190580919384422e-05,0.011527648894792974,0.005648499488401166,-1.1461312664515885e-05
313,0.004171133041381836,3.0642328956101e-05,0.011297092000549559,0.0055355294986331426,-1.100286015793525e-05
314,0.0041828155517578125,2.9428883334955905e-05,0.011071146477572106,0.00542481890866048,-1.056274575161784e-05
315,0.004194974899291992,2.8263490896935664e-05,0.010849720084527809,0.0053163225304872705,-1.0140235921553126e-05
316,0.004206418991088867,2.7144248678244775e-05,0.010632722425739281,0.005209996079877525,-9.734626484691002e-06
317,0.004218339920043945,2.6069329076981147e-05,0.010420064914222054,0.005105796158279975,-9.345241425303361e-06
318,0.00423121452331543,2.5036976868450204e-05,0.010211660735464284,0.005003680235114376,-8.971431768291226e-06
319,0.004243612289428711,2.404550633870035e-05,0.010007424811933617,0.0049036066304120884,-8.612574497559578e-06
320,0.004255533218383789,2.309329853159611e-05,0.009807273768296529,0.004805534497803847,-8.268071517657195e-06
321,0.004268169403076172,2.21787986049308e-05,0.009611125897335725,0.00470942380784777,-7.937348656950908e-06
322,0.00428009033203125,2.130051329125885e-05,0.009418901126551483,0.004615235331690815,-7.619854710672871e-06
323,0.004292726516723633,2.0457008459299383e-05,0.009230520985433158,0.004522930625056999,-7.3150605222459566e-06
324,0.004305124282836914,1.964690677192656e-05,0.009045908573387258,0.004432472012555859,-7.0224581013561185e-06
325,0.004317522048950195,1.8868885436920642e-05,0.008864988528308908,0.004343822572304742,-6.741559777301874e-06
326,0.0043299198150634766,1.8121674046805037e-05,0.008687686995783655,0.004256946120858647,-6.471897386209799e-06
327,0.004341840744018555,1.7404052504240188e-05,0.008513931598906958,0.004171807198441474,-6.2130214907614075e-06
328,0.004380941390991211,1.671484902958532e-05,0.008343651408708845,0.004088371054472645,-5.964500631130951e-06
329,0.004404306411743164,1.605293824737296e-05,0.00817677691517162,0.0040066036333831915,-5.725920605885713e-06
330,0.004425764083862305,1.541723934857045e-05,0.008013239998828572,0.003926471560715528,-5.496883781650285e-06
331,0.004444599151611328,1.4806714325626309e-05,0.007852973902932077,0.003847942129501217,-5.277008430384273e-06
332,0.004458189010620117,1.4220366277418432e-05,0.007695913206179565,0.0037709832869111926,-5.065928093168903e-06
333,0.004511356353759766,1.3657237781335173e-05,0.0075419937959861315,0.0036955636211729688,-4.863290969442146e-06
334,0.004534244537353516,1.3116409329830213e-05,0.0073911528422928125,0.0036216523487495093,-4.668759330664461e-06
335,0.004549741744995117,1.2596997828897394e-05,0.007243328771899723,0.003549219301774519,-4.482008957437882e-06
336,0.004563093185424805,1.2098155156012883e-05,0.007098461243313506,0.0034782349157390286,-4.3027285991403665e-06
337,0.004575490951538086,1.1619066775189238e-05,0.006956491122098749,0.0034086702174242482,-4.130619455174752e-06
338,0.004588127136230469,1.1158950406879218e-05,0.0068173604567232345,0.003340496813075763,-3.965394676967762e-06
339,0.0046002864837646484,1.0717054750556859e-05,0.00668101245488709,0.003273686876814248,-3.806778889889052e-06
340,0.00461268424987793,1.0292658257889324e-05,0.006547391460326133,0.003208213139277963,-3.65450773429349e-06
341,0.004624843597412109,9.885067954495788e-06,0.006416442930079837,0.003144048876492404,-3.5083274249217505e-06
342,0.004637002944946289,9.493618308368915e-06,0.006288113412214646,0.0030811678989625555,-3.3679943279248804e-06
343,0.004648685455322266,9.117670143110769e-06,0.006162350523993422,0.0030195445409833045,-3.233274554807885e-06
344,0.004660844802856445,8.756609594208188e-06,0.00603910293048213,0.002959153650163638,-3.1039435726155695e-06
345,0.0046727657318115234,8.409847106643006e-06,0.005918320323584925,0.0028999705771603655,-2.9797858297109465e-06
346,0.0046846866607666016,8.07681647219995e-06,0.0057999534014990806,0.002841971165617158,-2.8605943965225086e-06
347,0.00469660758972168,7.75697390490001e-06,0.005683953848581304,0.002785131742304815,-2.7461706206616083e-06
348,0.004709005355834961,7.449797153049211e-06,0.005570274315617199,0.002729429107458719,-2.636323795835144e-06
349,0.0047206878662109375,7.154784646452698e-06,0.0054588684004857725,0.0026748405253095445,-2.5308708440017384e-06
350,0.004732370376586914,6.87145467740133e-06,0.00534969062921106,0.0026213437148033536,-2.429636010241669e-06
351,0.004744529724121094,6.599344614093262e-06,0.005242696437393115,0.0025689168405072867,-2.332450569832002e-06
352,0.004757881164550781,6.338010145205898e-06,0.005137842152010738,0.002517538503697141,-2.239152547038722e-06
353,0.004770755767822266,6.087024554384544e-06,0.0050350849735884915,0.0024671877336231982,-2.1495864451571733e-06
354,0.004782915115356445,5.845978023462897e-06,0.0049343829587207,0.002417843978950734,-2.0636029873508863e-06
355,0.004794597625732422,5.614476963277481e-06,0.004835695002945275,0.0023694870993717196,-1.981058867856851e-06
356,0.0048065185546875,5.392143370983181e-06,0.00473898082396034,0.0023220973573842853,-1.9018165131425768e-06
357,0.00481867790222168,5.178614212820337e-06,0.004644200945176804,0.0022756554102365996,-1.8257438526168738e-06
358,0.004830837249755859,4.973540831325419e-06,0.0045513166796001215,0.0022301423020318675,-1.7527140985121988e-06
359,0.004842519760131836,4.776588376017213e-06,0.004460290114034665,0.0021855394559912302,-1.6826055345717108e-06
360,0.0048542022705078125,4.587435256628807e-06,0.004371084093604232,0.0021418286668714055,-1.6153013131888424e-06
361,0.004866123199462891,4.405772617992516e-06,0.00428366220658234,0.0020989920935339775,-1.5506892606612886e-06
362,0.004878044128417969,4.231303835720166e-06,0.004197988769526132,0.002057012251663298,-1.4886616902348371e-06
363,0.0048902034759521484,4.06374403185523e-06,0.004114028812707769,0.0020158720066300317,-1.4291152226254436e-06
364,0.0049021244049072266,3.902819609705826e-06,0.004031748065837382,0.001975554566497431,-1.371950613720426e-06
365,0.004914045333862305,3.748267807098992e-06,0.003951112944071733,0.0019360434751674823,-1.317072589171609e-06
366,0.004925727844238281,3.599836267326688e-06,0.0038720905343028345,0.0018973226056641327,-1.2643896856047445e-06
367,0.004937410354614258,3.457282627082884e-06,0.00379464858172097,0.00185937615355085,-1.2138140981805548e-06
368,0.004949331283569336,3.320374120718856e-06,0.0037187554766465697,0.001822188630479833,-1.1652615342533326e-06
369,0.004961252212524414,3.1888872001704364e-06,0.0036443802416255867,0.0017857448578702364,-1.1186510728831993e-06
370,0.004973411560058594,3.0626071699365823e-06,0.003571492518783083,0.0017500299607128317,-1.0739050299678712e-06
371,0.0049855709075927734,2.941327836513185e-06,0.0035000625574298574,0.001715029361498575,-1.0309488287691564e-06
372,0.004998207092285156,2.824851171709677e-06,0.0034300612019170507,0.0016807287742686035,-9.897108756183902e-07
373,0.005009889602661133,2.7129869892986306e-06,0.0033614598797337514,0.0016471141987832315,-9.501224405936546e-07
374,0.0050220489501953125,2.6055526344703515e-06,0.003294230589842754,0.001614171914807567,-9.121175429699084e-07
375,0.005033969879150391,2.502372685585353e-06,0.003228345891249682,0.0015818884765114157,-8.756328412511121e-07
376,0.005045890808105469,2.403278667737702e-06,0.003163778891800815,0.0015502507069811873,-8.406075276010676e-07
377,0.005057811737060547,2.3081087776614984e-06,0.00310050323720504,0.0015192456928415636,-8.06983226497025e-07
378,0.0050694942474365234,2.2167076195312816e-06,0.0030384931002754335,0.0014888607789847325,-7.74703897437144e-07
379,0.0050814151763916016,2.1289259512249515e-06,0.002977723170386085,0.0014590835634050378,-7.437157415396582e-07
380,0.005093097686767578,2.0446204406348668e-06,0.002918168643139844,0.0014299018921369372,-7.139671118780719e-07
381,0.005105257034301758,1.9636534316292007e-06,0.002859805210242782,0.0014013038542941983,-6.85408427402949e-07
382,0.005117177963256836,1.8858927192813907e-06,0.0028026090495812117,0.0013732777772083144,-6.579920903068311e-07
383,0.005129337310791016,1.8112113340006486e-06,0.0027465568154972308,0.001345812221664148,-6.316724066945579e-07
384,0.005141735076904297,1.7394873342110446e-06,0.0026916256292587996,0.001318895977230865,-6.064055104267755e-07
385,0.005153656005859375,1.6706036072406224e-06,0.0026377930697204666,0.0012925180576862478,-5.821492900097045e-07
386,0.0051653385162353516,1.6044476780954246e-06,0.002585037164170925,0.0012666676965325228,-5.588633184093164e-07
387,0.005177497863769531,1.540911525806177e-06,0.0025333363793636583,0.0012413343426018724,-5.365087856729437e-07
388,0.005189180374145508,1.4798914070477382e-06,0.0024826696127270187,0.001216507655749835,-5.15048434246026e-07
389,0.0052013397216796875,1.4212876867433164e-06,0.002433016183750135,0.0011921775026348383,-4.944464968761849e-07
390,0.005213499069213867,1.3650046753768396e-06,0.00238435582554114,0.0011683339525821416,-4.7466863700113755e-07
391,0.005225419998168945,1.3109504727478366e-06,0.002336668676554269,0.0011449672735304988,-4.5568189152109207e-07
392,0.005237579345703125,1.2590368179136936e-06,0.002289935272482442,0.0011220679280598887,-4.374546158602484e-07
393,0.005249500274658203,1.2091789450742674e-06,0.00224413653831203,0.0010996265694986909,-4.199564312258385e-07
394,0.005261421203613281,1.1612954451635262e-06,0.002199253780536549,0.001077634038108717,-4.0315817397680497e-07
395,0.005273342132568359,1.1153081329222173e-06,0.0021552686795261074,0.0010560813573465427,-3.8703184701773276e-07
396,0.0052852630615234375,1.0711419192345103e-06,0.0021121632820494903,0.001034959730199612,-3.7155057313702344e-07
397,0.005297183990478516,1.028724688520157e-06,0.002069919993945821,0.0010142605355956196,-3.566885502115425e-07
398,0.005308866500854492,9.87987180981965e-07,0.0020285215729428175,0.0009939753248837072,-3.424210082030808e-07
399,0.0053212642669677734,9.488628795163125e-07,0.001987951121618697,0.000974095818386033,-3.2872416787495753e-07
400,0.005334377288818359,9.112879011020432e-07,0.001948192080504866,0.0009546139020183124,-3.1557520115995924e-07
401,0.005354881286621094,8.752008924903961e-07,0.001909228221326574,0.0009355216239779461,-3.0295219311356087e-07
402,0.0053806304931640625,8.405429300256461e-07,0.0018710436403787686,0.0009168111914983871,-2.9083410538901844e-07
403,0.005396366119384766,8.072574234328749e-07,0.0018336227520344525,0.0008984749676684194,-2.792007411734577e-07
404,0.0054090023040771484,7.752900234157761e-07,0.0017969502823828852,0.000880505468315051,-2.6803271152651937e-07
405,0.00542140007019043,7.445885329136083e-07,0.0017610112629950383,0.00086289535894875,-2.573114030654586e-07
406,0.005433559417724609,7.151028218723988e-07,0.0017257910248137515,0.000845637451769775,-2.4701894694284025e-07
407,0.005445957183837891,6.867847453912272e-07,0.0016912751921660993,0.0008287247027343796,-2.3713818906512663e-07
408,0.005457639694213867,6.595880651099358e-07,0.0016574496768955232,0.000812150208679692,-2.2765266150252156e-07
409,0.005469799041748047,6.334683737099054e-07,0.0016243006726113294,0.0007959072045060981,-2.1854655504242069e-07
410,0.0054814815521240234,6.083830224046156e-07,0.0015918146490532103,0.0007799890604159762,-2.0980469284072386e-07
411,0.0054934024810791016,5.842910513015953e-07,0.001559978346568482,0.0007643892792076566,-2.014125051270949e-07
412,0.005505084991455078,5.611531225220531e-07,0.0015287787706997893,0.0007491014936235035,-1.933560049220111e-07
413,0.005517005920410156,5.389314559689839e-07,0.0014982031868810619,0.0007341194637510334,-1.8562176472513065e-07
414,0.005529165267944336,5.175897676388701e-07,0.0014682391152395621,0.0007194370744760128,-1.7819689413612542e-07
415,0.005541086196899414,4.970932103762502e-07,0.001438874325501899,0.0007050483329864925,-1.710690183706804e-07
416,0.005553245544433594,4.774083169744169e-07,0.0014100968320019279,0.0006909473663267627,-1.642262576358532e-07
417,0.0055654048919677734,4.5850294552933765e-07,0.0013818948887884988,0.0006771284190002275,-1.5765720733041906e-07
418,0.0055773258209228516,4.403462269575661e-07,0.0013542569848310588,0.0006635858506202229,-1.513509190372023e-07
419,0.00558924674987793,4.2290851459245553e-07,0.0013271718393211445,0.0006503141336078184,-1.4529688227571423e-07
420,0.005601406097412109,4.0616133577636637e-07,0.0013006283970678535,0.000637307850935662,-1.3948500698468565e-07
421,0.005613088607788086,3.9007734536983143e-07,0.001274615823985409,0.0006245616939169488,-1.3390560670529822e-07
422,0.0056247711181640625,3.746302811017629e-07,0.0012491235026709801,0.0006120704600386098,-1.285493824370863e-07
423,0.005636930465698242,3.5979492068779745e-07,0.0012241410280709496,0.0005998290508378376,-1.2340740713960284e-07
424,0.005648612976074219,3.4554704064676014e-07,0.0011996582032338607,0.0005878324698210808,-1.1847111085401872e-07
425,0.0056610107421875,3.3186337674800106e-07,0.0011756650351483085,0.0005760758204246592,-1.1373226641985798e-07
426,0.0056726932525634766,3.1872158602502206e-07,0.0011521517306640786,0.0005645543040161661,-1.0918297576306367e-07
427,0.005685091018676758,3.0610021029336763e-07,0.0011291086924948661,0.0005532632179358428,-1.0481565673254112e-07
428,0.005696773529052734,2.939786411132117e-07,0.001106526515300942,0.0005421979535771259,-1.0062303046323948e-07
429,0.0057086944580078125,2.8233708613942897e-07,0.0010843959818501731,0.0005313539945055834,-9.65981092447099e-08
430,0.005720376968383789,2.7115653680420684e-07,0.001062708059255821,0.0005207269146154717,-9.27341848749215e-08
431,0.005732297897338867,2.60418737279429e-07,0.0010414538952895896,0.0005103123763231623,-8.902481747992464e-08
432,0.005744218826293945,2.501061546681512e-07,0.0010206248147684148,0.000500106128796699,-8.546382478072765e-08
433,0.0057561397552490234,2.40201950376497e-07,0.001000212316013519,0.0004901040062207651,-8.204527178949853e-08
434,0.005768299102783203,2.3068995261922904e-07,0.0009802080673802888,0.0004803019260963498,-7.87634609179186e-08
435,0.005780220031738281,2.215546300141018e-07,0.0009606039038575569,0.00047069588757442285,-7.561292248120185e-08
436,0.005792140960693359,2.127810662218798e-07,0.0009413918237348992,0.0004612819698229344,-7.258840558195378e-08
437,0.0058040618896484375,2.04354935590613e-07,0.0009225639853365901,0.0004520563304264757,-6.968486935867563e-08
438,0.005815744400024414,1.9626247976440057e-07,0.0009041127038208788,0.00044301520381794614,-6.689747458432861e-08
439,0.005827903747558594,1.8849048521844916e-07,0.000886030448043282,0.0004341548997415872,-6.422157560095546e-08
440,0.00583958625793457,1.8102626168374428e-07,0.0008683098374826136,0.00042547180174675543,-6.165271257691724e-08
441,0.0058515071868896484,1.7385762142610598e-07,0.0008509436392284938,0.0004169623657118203,-5.918660407384055e-08
442,0.005863189697265625,1.6697285934579518e-07,0.0008339247650291103,0.0004086231183975839,-5.681913991088693e-08
443,0.0058748722076416016,1.603607338651767e-07,0.0008172462683980258,0.0004004506560296322,-5.454637431445146e-08
444,0.005887031555175781,1.5401044857323193e-07,0.00080090134177885,0.0003924416429090396,-5.23645193418734e-08
445,0.005898952484130859,1.479116345969494e-07,0.0007848833137666202,0.0003845928100508588,-5.026993856819846e-08
446,0.005911588668823242,1.4205433367080983e-07,0.0007691856463847537,0.0003769009538498416,-4.825914102547052e-08
447,0.0059239864349365234,1.3642898187671965e-07,0.0007538019324164649,0.0003693629347728448,-4.63287753844517e-08
448,0.00594329833984375,1.3102639402784435e-07,0.0007387258927895529,0.00036197567607738787,-4.447562436907363e-08
449,0.005956172943115234,1.2583774867084263e-07,0.0007239513740134946,0.0003547361625558401,-4.269659939431068e-08
450,0.005968332290649414,1.208545736820125e-07,0.0007094723456677979,0.00034764143930472334,-4.098873541853825e-08
451,0.005980253219604492,1.1606873243383089e-07,0.0006952828979405875,0.0003406886105186289,-3.934918600179672e-08
452,0.00599217414855957,1.1147241050929857e-07,0.0006813772392164205,0.0003338748383082563,-3.777521856172485e-08
453,0.00600433349609375,1.070581029423977e-07,0.0006677496937123456,0.0003271973415420912,-3.6264209819255855e-08
454,0.006016254425048828,1.0281860196382755e-07,0.0006543946991612433,0.00032065339471124937,-3.481364142648562e-08
455,0.006028413772583008,9.874698523200957e-08,0.0006413068045414981,0.00031424032681702437,-3.342109576942619e-08
456,0.006040811538696289,9.483660453014515e-08,0.0006284806678520791,0.0003079555202806839,-3.2084251938649144e-08
457,0.006053447723388672,9.108107491087002e-08,0.0006159110539321196,0.0003017964098750702,-3.080088186110318e-08
458,0.0060651302337646484,8.747426427078089e-08,0.0006035928323241046,0.0002957604816775688,-2.9568846586659055e-08
459,0.006077289581298828,8.401028333781101e-08,0.0005915209751797962,0.00028984527204401747,-2.8386092723192693e-08
460,0.006089210510253906,8.068347605510594e-08,0.0005796905552080404,0.00028404836660313713,-2.7250649014264985e-08
461,0.006101369857788086,7.748841034569813e-08,0.0005680967436636181,0.0002783673992710744,-2.6160623053694385e-08
462,0.006113290786743164,7.441986924290074e-08,0.0005567348083763203,0.0002728000512856529,-2.511419813154661e-08
463,0.0061261653900146484,7.147284237193776e-08,0.000545600111819441,0.0002673440502599398,-2.4109630206284746e-08
464,0.006137847900390625,6.864251776890215e-08,0.0005346881092169015,0.000261997169254741,-2.3145244998033357e-08
465,0.006150245666503906,6.592427402368311e-08,0.0005239943466882324,0.0002567572258696462,-2.221943519811202e-08
466,0.006162166595458984,6.33136727340339e-08,0.000513514459430656,0.0002516220813522533,-2.133065779018754e-08
467,0.006174802780151367,6.080645125845838e-08,0.0005032441699375277,0.0002465896397252082,-2.047743147858004e-08
468,0.006186485290527344,5.83985157560838e-08,0.0004931792862524086,0.00024165784693070406,-1.965833421943684e-08
469,0.0061986446380615234,5.608593450215435e-08,0.00048331570025805706,0.00023682468999208997,-1.8872000850659365e-08
470,0.0062103271484375,5.386493146823162e-08,0.0004736493859996408,0.0002320881961922482,-1.811712081663299e-08
471,0.00622248649597168,5.173188015661899e-08,0.00046417639804148487,0.00022744643226840322,-1.739243598396767e-08
472,0.006234407424926758,4.9683297678943124e-08,0.0004548928698566846,0.00022289750362303515,-1.6696738544608962e-08
473,0.006246805191040039,4.771583906922356e-08,0.00044579501224892716,0.00021843955355057445,-1.6028869002824602e-08
474,0.006258487701416016,4.582629182214496e-08,0.00043687911180587634,0.00021407076247956296,-1.5387714242711617e-08
475,0.006270170211791992,4.401157064761375e-08,0.00042814152938349,0.00020978934722997168,-1.4772205673003152e-08
476,0.00628209114074707,4.2268712433034524e-08,0.0004195786986206515,0.00020559356028537225,-1.4181317446083026e-08
477,0.0062940120697021484,4.0594871405080235e-08,0.00041118712448350833,0.0002014816890796648,-1.3614064748239705e-08
478,0.0063059329986572266,3.8987314483056455e-08,0.0004029633818389247,0.0001974520552980715,-1.3069502158310118e-08
479,0.006317853927612305,3.7443416816272416e-08,0.0003949041140564642,0.00019350301419211006,-1.2546722071977714e-08
480,0.006329536437988281,3.5960657498132215e-08,0.00038700603163833444,0.00018963295390826785,-1.2044853189098606e-08
481,0.006341695785522461,3.453661544994809e-08,0.0003792659108767314,0.0001858402948301025,-1.1563059061534662e-08
482,0.006388187408447266,3.316896546775469e-08,0.000371680592538038,0.00018212348893350045,-1.1100536699073276e-08
483,0.006404876708984375,3.185547442566959e-08,0.00036424698057333855,0.00017848101915483045,-1.0656515231110344e-08
484,0.006417989730834961,3.059399762960072e-08,0.0003569620408547229,0.00017491139877173385,-1.023025462186593e-08
485,0.006430864334106445,2.938247531534706e-08,0.0003498227999368648,0.00017141317079629918,-9.821044436991294e-09
486,0.0064427852630615234,2.821892928537457e-08,0.00034282634384336856,0.0001679849073803732,-9.428202659511642e-09
487,0.0064547061920166016,2.7101459678775794e-08,0.000335969816877389,0.00016462520923276572,-9.051074553131176e-09
488,0.006467580795288086,2.6028241869139125e-08,0.00032925042045603946,0.0001613327050481104,-8.68903157100593e-09
489,0.0064809322357177734,2.4997523485262476e-08,0.0003226654119681108,0.0001581060509471482,-8.341470308165692e-09
490,0.006494045257568359,2.4007621549846664e-08,0.000316212103654637,0.00015494392992820524,-8.007811495839064e-09
491,0.006506681442260742,2.3056919731496627e-08,0.0003098878615118492,0.00015184505132964112,-7.687499036005501e-09
492,0.006519794464111328,2.2143865705543385e-08,0.0003036901042160703,0.0001488081503030483,-7.379999074565281e-09
493,0.0065326690673828125,2.1266968619377435e-08,0.0002976163020701128,0.00014583198729698735,-7.08479911158267e-09
494,0.006544828414916992,2.0424796658155003e-08,0.00029166397597074747,0.0001429153475510476,-6.801407147119363e-09
495,0.006557464599609375,1.9615974706902354e-08,0.00028583069639682355,0.00014005704060002664,-6.529350861234589e-09
496,0.006569623947143555,1.8839182105200744e-08,0.0002801140824176264,0.0001372558997880261,-6.2681768267852055e-09
497,0.006581544876098633,1.8093150490785885e-08,0.0002745118007210679,0.00013451078179226557,-6.017449753713797e-09
498,0.006594419479370117,1.7376661728540888e-08,0.00026902156466131324,0.00013182056615642024,-5.7767517635652455e-09
499,0.0066127777099609375,1.668854592150109e-08,0.0002636411333254552,0.00012918415483329185,-5.5456816930226355e-09
500,0.006625175476074219,1.6027679500623094e-08,0.00025836831061885483,0.000126600471736626,-5.32385442530173e-09
501,0.006636857986450195,1.5392983390198967e-08,0.00025320094436877554,0.00012406846230189348,-5.110900248289661e-09
502,0.006648540496826172,1.4783421245920074e-08,0.00024813692544594463,0.00012158709305585561,-4.906464238358074e-09
503,0.0066606998443603516,1.4197997762713544e-08,0.00024317418690368315,0.0001191553511947385,-4.710205668823751e-09
504,0.00667262077331543,1.3635757049588451e-08,0.00023831070313425388,0.00011677224417084373,-4.521797442070801e-09
505,0.006684780120849609,1.3095781068838088e-08,0.0002335444890420817,0.00011443679928742685,-4.340925544387969e-09
506,0.0066967010498046875,1.2577188137049836e-08,0.00022887359923351019,0.00011214806330167832,-4.167288522612451e-09
507,0.006708621978759766,1.2079131485475037e-08,0.00022429612722276257,0.00010990510203564476,-4.000596981707952e-09
508,0.006720542907714844,1.1600797877408256e-08,0.00021981020465378388,0.00010770699999493186,-3.840573102439634e-09
509,0.006732940673828125,1.1141406280318287e-08,0.0002154140005376462,0.00010555285999503322,-3.6869501783420488e-09
510,0.006744861602783203,1.0700206590562818e-08,0.00021110572050520555,0.00010344180279513255,-3.539472171208367e-09
511,0.006757259368896484,1.027647840860437e-08,0.00020688360607470612,0.0001013729667392299,-3.397893284360032e-09
512,0.0067691802978515625,9.86952986272769e-09,0.0002027459339340321,9.93455074044453e-05,-3.2619775529856306e-09
513,0.006781339645385742,9.47869647933797e-09,0.0001986910152373145,9.735859725635639e-05,-3.1314984508662055e-09
514,0.006793022155761719,9.103340097995222e-09,0.0001947171949156061,9.541142531122927e-05,-3.006238512831557e-09
515,0.006804943084716797,8.742847829413302e-09,0.00019082285100134274,9.350319680500468e-05,-2.885988972318295e-09
516,0.006816864013671875,8.396631054722212e-09,0.00018700639396631514,9.16331328689046e-05,-2.770549413425563e-09
517,0.0068285465240478516,8.06412446435956e-09,0.00018326626607288206,8.980047021152651e-05,-2.6597274368885407e-09
518,0.006840944290161133,7.744785135021965e-09,0.00017960094073815827,8.800446080729597e-05,-2.553338339412999e-09
519,0.006852388381958008,7.438091643169181e-09,0.0001760089219109195,8.624437159115006e-05,-2.451204805836479e-09
520,0.006866931915283203,7.14354321363343e-09,0.00017248874346096897,8.451948415932706e-05,-2.35315661360302e-09
521,0.006880521774291992,6.860658901943849e-09,0.00016903896858071657,8.282909447614052e-05,-2.259030349058899e-09
522,0.006892681121826172,6.588976809030862e-09,0.00016565818919872673,8.117251258661771e-05,-2.1686691350965432e-09
523,0.0069043636322021484,6.328053327028279e-09,0.00016234502540499497,7.954906233488536e-05,-2.0819223696926815e-09
524,0.0069162845611572266,6.077462414941609e-09,0.0001590981248877193,7.795808108818765e-05,-1.9986454749049744e-09
525,0.006928920745849609,5.8367949029999405e-09,0.0001559161623813359,7.639891946642389e-05,-1.9186996559087756e-09
526,0.006941318511962891,5.605657824555466e-09,0.0001527978391255944,7.487094107709542e-05,-1.8419516696724245e-09
527,0.0069539546966552734,5.3836737744397905e-09,0.00014974188233545134,7.337352225555352e-05,-1.7682736028855276e-09
528,0.006966114044189453,5.1704802927293366e-09,0.0001467470446815659,7.190605181044245e-05,-1.6975426587701065e-09
529,0.006978034973144531,4.965729272913637e-09,0.0001438121037811858,7.04679307742336e-05,-1.6296409524193021e-09
530,0.006990194320678711,4.769086393500173e-09,0.00014093586169921545,6.905857215874893e-05,-1.56445531432253e-09
531,0.0070018768310546875,4.580230572127638e-09,0.00013811714445926277,6.767740071557395e-05,-1.501877101749629e-09
532,0.007014036178588867,4.3988534412963475e-09,0.00013535480156446478,6.632385270126247e-05,-1.4418020176796438e-09
533,0.007025718688964844,4.224658844859697e-09,0.0001326477055278972,6.499737564723722e-05,-1.3841299369724582e-09
534,0.00703740119934082,4.057362354454586e-09,0.00012999475141237555,6.369742813429247e-05,-1.3287647394935598e-09
535,0.0070493221282958984,3.896690805081173e-09,0.00012739485637946012,6.242347957160662e-05,-1.2756141499138175e-09
536,0.007061004638671875,3.742381849073688e-09,0.00012484695924748116,6.117500998017449e-05,-1.2245895839172647e-09
537,0.007073163986206055,3.5941835277339994e-09,0.0001223500200584034,5.9951509780571e-05,-1.175606000560574e-09
538,0.00708460807800293,3.4518538599284866e-09,0.00011990301965335316,5.8752479584959584e-05,-1.1285817605381511e-09
539,0.007096529006958008,3.3151604469764796e-09,0.00011750495925663528,5.757742999326039e-05,-1.083438490116625e-09
540,0.007108926773071289,3.183880093185121e-09,0.00011515486006806934,5.642588139339519e-05,-1.0401009505119601e-09
