iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.02697277069091797,15.833893630852401,5.331569251842147,0.9999977266657337,0.1221713468261435,0.00139959748844352,0.04712856286066895,15.833893630852401,6.333467867913085,10.340368860807576,-9.875238652092351,3.066413172059537
131,0.027157306671142578,15.826497655120416,5.303074135709186,0.9999977246877247,0.1222244854193768,0.0013939491475399486,0.04670977274707542,15.826497655120416,6.377219292212049,10.341148446362416,-9.876325803106809,3.065540706072985
132,0.02735590934753418,15.81917248701956,5.274048845152478,0.9999977227026531,0.12227779053302806,0.0013881942379562957,0.04628420172599439,15.81917248701956,6.420551848896327,10.341926370101053,-9.877409544002818,3.0646731872474757
133,0.0275418758392334,15.81191906800073,5.2445032541872925,0.9999977207128512,0.1223311993566916,0.001382333638012546,0.045852076173911745,15.81191906800073,6.463459968745698,10.342702569739586,-9.878489790667128,3.0638106830845713
134,0.027725696563720703,15.80473830201192,5.214447512512678,0.9999977187206751,0.12238464855785929,0.0013763682754625354,0.04541362726389203,15.80473830201192,6.505938304391033,10.343476983115032,-9.87956645942172,3.062953260188572
135,0.0279080867767334,15.797631054913031,5.183892036022002,0.9999977167285024,0.12243807433701179,0.0013702991272890035,0.044969090680759286,15.797631054913031,6.547981733776057,10.344249548206959,-9.880639467057183,3.062100984228281
136,0.028088808059692383,15.790598153936823,5.152847496988188,0.9999977147387294,0.12249141249711527,0.0013641272194564132,0.044518706328571925,15.790598153936823,6.589585363346121,10.34502020315926,-9.881708730866116,3.061253919899102
137,0.028271198272705078,15.783640387196808,5.121324813941309,0.9999977127537688,0.12254459852747206,0.0013578536266106388,0.04406271803123992,15.783640387196808,6.63074453095928,10.345788886302087,-9.882774168676553,3.0604121308855183
138,0.028471946716308594,15.776758503242895,5.089335141257234,0.9999977107760466,0.12259756766025566,0.0013514794717108328,0.04360137322626165,15.776758503242895,6.671454808514919,10.346555536173891,-9.883835698885331,3.059575679824005
139,0.028656005859375,15.76995321066533,5.056889858476116,0.9999977088080004,0.12265025493249629,0.0013450059256209241,0.0431349226532615,15.76995321066533,6.71171200429668,10.347320091543576,-9.884893240491408,3.0587446282664152
140,0.02883744239807129,15.7632251777475,5.02400055937043,0.9999977068520765,0.1227025952624095,0.0013384342066397605,0.042663620037115775,15.7632251777475,6.751512165026298,10.348082491432745,-9.885946713129085,3.057919036643899
141,0.029018878936767578,15.75657503216796,4.990679040782511,0.999997704910727,0.12275452351033404,0.0013317655799808769,0.04218772176729319,15.75657503216796,6.790851577626324,10.348842675138012,-9.88699603710111,3.057098964231391
142,0.02919912338256836,15.750003360752054,4.956937291252439,0.9999977029864073,0.1228059745688442,0.0013250013571889665,0.041707486573005416,15.750003360752054,6.8297267706893985,10.349600582253386,-9.88804113341161,3.056284469112725
143,0.029398441314697266,15.743510709273314,4.922787479457121,0.9999977010815733,0.12285688341372396,0.001318142895510496,0.041223175195748654,15.743510709273314,6.868134515653075,10.350356152692662,-9.889081923798848,3.0554756081464163
144,0.029580354690551758,15.73709758230467,4.888241942481555,0.9999976991986789,0.12290718517226519,0.001311191597206075,0.04073505006012626,15.73709758230467,6.906071827680053,10.35110932671186,-9.890118330767745,3.0546724369321625
145,0.029764413833618164,15.730764443119543,4.853313173944402,0.9999976973401735,0.12295681519402686,0.001304148908811719,0.04024337494258357,15.730764443119543,6.9435359662432194,10.351860044931637,-9.891150277622154,3.053875009778104
146,0.029946565628051758,15.724511713642613,4.818013811998933,0.9999976955084989,0.12300570912702133,0.0012970163203413993,0.03974841464023837,15.724511713642613,6.980524435416902,10.352608248359696,-9.892177688496844,3.053083379668898
147,0.03013014793395996,15.718339774450076,4.782356627231764,0.9999976937060874,0.12305380296082129,0.0012897953644443784,0.03925043463945808,15.718339774450076,7.0170349838753445,10.353353878413142,-9.893200488389159,3.052297598234641
148,0.030341386795043945,15.71224896481905,4.746354510481008,0.9999976919353578,0.12310103312551306,0.0012824876155058326,0.038749700785360455,15.71224896481905,7.053065604600449,10.354096876940782,-9.89421860319033,3.0515177157206934
149,0.030543088912963867,15.706239582825692,4.710020460596094,0.9999976901987148,0.12314733651613888,0.001275094688696724,0.0382464789529106,15.706239582825692,7.088614534301361,10.354837186245343,-9.895231959716394,3.050743780958439
150,0.030718564987182617,15.700311885491422,4.673367572160554,0.999997688498544,0.12319265060260266,0.0012676182389788231,0.037741034720697134,15.700311885491422,7.123680252549451,10.355574749105585,-9.896240485738698,3.049975841337031
151,0.030895709991455078,15.694466088976693,4.636409023200306,0.9999976868372116,0.12323691344738967,0.0012600599600544782,0.037233633047320476,15.694466088976693,7.158261480632073,10.35630950879831,-9.897244110013947,3.049213942776156
152,0.031069517135620117,15.688702368821541,4.599158062898525,0.9999976852170605,0.12328006379395795,0.001252421583274411,0.036724537951626994,15.688702368821541,7.1923571801295685,10.357041409120185,-9.898242762313776,3.048458129699862
153,0.031244277954101562,15.683020860232011,4.561627999338426,0.9999976836404082,0.1233220411162964,0.0012447048764962147,0.03621401219785716,15.683020860232011,7.2259665512209,10.357770394409458,-9.899236373453801,3.047708445011482
154,0.03143715858459473,15.677421658411626,4.523832187295327,0.9999976821095446,0.12336278567703932,0.0012369116429014099,0.03570231698526034,15.677421658411626,7.259089030722794,10.358496409567445,-9.900224875322127,3.0469649300696946
155,0.03164815902709961,15.671904818936863,4.485784016098538,0.999997680626729,0.12340223859709418,0.0012290437197626785,0.0351897116437098,15.671904818936863,7.2917242898686325,10.359219400079827,-9.901208200907275,3.046227624665753
156,0.03184175491333008,15.666470358175436,4.447496897582983,0.9999976791941891,0.12344034186592225,0.0012211029771839947,0.034676453336162906,15.666470358175436,7.323872231834018,10.359939312037726,-9.902186284325511,3.0454965670019125
157,0.03202104568481445,15.661118253746325,4.408984254150822,0.9999976778141172,0.12347703845201553,0.001213091316788214,0.03416279676754362,15.661118253746325,7.355532989015486,10.360656092158534,-9.903159060847535,3.0447717936710945
158,0.032202720642089844,15.65584844502027,4.370259506962293,0.9999976764886683,0.12351227232748474,0.0012050106703696637,0.03364899390115136,15.65584844502027,7.386706920069766,10.36136968780646,-9.904126466924504,3.0440533396378058
159,0.03240227699279785,15.650660833659336,4.331336064274229,0.9999976752199599,0.12354598848366494,0.001196862998518998,0.033135293683713735,15.650660833659336,7.41739460672196,10.36208004701281,-9.905088440213365,3.043341238220351
160,0.03259444236755371,15.645555284194188,4.292227309944334,0.9999976740100669,0.12357813303805287,0.0011886502892074434,0.03262194177875984,15.645555284194188,7.447596850350613,10.362787118495948,-9.906044919601474,3.042635521074352
161,0.03276848793029785,15.64053162463768,4.252946592119276,0.9999976728610224,0.12360865322604017,0.001180374556336065,0.032109180308759235,15.64053162463768,7.477314668358025,10.36349085168092,-9.906995845230453,3.041936218177607
162,0.032944440841674805,15.635589647133113,4.21350721212238,0.9999976717748147,0.12363749745454769,0.0011720378382722677,0.03159724760750383,15.635589647133113,7.506549290335375,10.364191196718755,-9.9079411585193,3.0412433578162994
163,0.033139944076538086,15.630729108635688,4.173922413557669,0.9999976707533843,0.12366461538506125,0.0011636421963434418,0.031086377982018694,15.630729108635688,7.535302154031593,10.364888104505374,-9.908880802186689,3.040556966572585
164,0.03333878517150879,15.625949731625521,4.1342053716454,0.9999976697986244,0.12368995790756862,0.00115518971331113,0.0305768014847482,15.625949731625521,7.563574901135427,10.365581526700131,-9.909814720272452,3.039877069313565
165,0.0335237979888916,15.621251204850518,4.094369182803092,0.9999976689123797,0.12371347715877956,0.0011466824918276697,0.030068743696865283,15.621251204850518,7.59136937288095,10.366271415743938,-9.910742858158233,3.0392036891816616
166,0.033705949783325195,15.616633184097463,4.054426854486486,0.9999976680964415,0.12373512665822214,0.001138122652866605,0.029562425522106275,15.616633184097463,7.618687605486089,10.366957724876974,-9.911665162587264,3.038536847586409
167,0.033885955810546875,15.612095292989562,4.014391295302385,0.9999976673525496,0.12375486123520488,0.00112951233414555,0.029058062992234648,15.612095292989562,7.645531825434741,10.367640408155944,-9.912581581683277,3.0378765641976666
168,0.03406977653503418,15.607637123808683,3.9742753054059956,0.9999976666823899,0.12377263708849404,0.001120853688520671,0.028555867083905156,15.607637123808683,7.671904444612718,10.368319420470892,-9.913492064968505,3.0372228569402564
169,0.03426241874694824,15.603258238340533,3.9340915671933137,0.9999976660875936,0.12378841180486976,0.0011121488823871025,0.0280560435472304,15.603258238340533,7.697808055308066,10.368994717561531,-9.914396563380777,3.0365757419900405
170,0.03445625305175781,15.598958168740987,3.893852636299329,0.9999976655697351,0.12380214439845168,0.0011034000940519017,0.027558792746121004,15.598958168740987,7.72324542508623,10.369666256033081,-9.915295029289668,3.035935233771425
171,0.03463268280029297,15.594736418421718,3.853570932910569,0.9999976651303331,0.12381379528838161,0.0010946095121124866,0.027064309510934047,15.594736418421718,7.74821949155103,10.37033399337161,-9.916187416511713,3.035301344956302
172,0.034818410873413086,15.590592462953401,3.8132587334012786,0.9999976647708476,0.1238233263473809,0.0010857793338281995,0.026572783002742868,15.590592462953401,7.772733357001706,10.370997887958834,-9.917073680324654,3.0346740864644186
173,0.03499579429626465,15.586525750984574,3.7729281622996367,0.9999976644926802,0.12383070091225996,0.0010769117634874422,0.026084396590381604,15.586525750984574,7.796790282997335,10.371657899086404,-9.917953777480715,3.0340534674651685
174,0.035170793533325195,15.582535705174465,3.7325911845915853,0.9999976642971741,0.12383588376231129,0.00106800901077975,0.025599327738943863,15.582535705174465,7.820393684838615,10.372313986969619,-9.918827666218899,3.0334394953808013
175,0.035361528396606445,15.57862172313789,3.69225959836722,0.9999976641856123,0.12383884115684442,0.001059073289168099,0.02511774791105236,15.57862172313789,7.843547125978259,10.372966112760599,-9.919695306276285,3.0328321758910364
176,0.035537004470825195,15.574783178400534,3.6519450278150702,0.9999976641592183,0.12383954082591793,0.0010501068142680105,0.02463982247963914,15.574783178400534,7.86625431236995,10.373614238560865,-9.92055665889833,3.032231512939066
177,0.03572654724121094,15.571019421362756,3.6116589165675803,0.9999976642191557,0.12383795196138135,0.001041111802237788,0.024165710653341242,15.571019421362756,7.888519086766908,10.374258327433342,-9.921411686848158,3.031637508738937
178,0.035926103591918945,15.56732978027025,3.5714125214012613,0.9999976643665274,0.12383404523766924,0.0010320904681786454,0.0236955654133002,15.56732978027025,7.910345422979863,10.374898343413758,-9.922260354414853,3.0310501637842933
179,0.03611445426940918,15.563713562189823,3.5312169062936114,0.9999976646023757,0.12382779280055667,0.0010230450245430143,0.023229533461858763,15.563713562189823,7.931737420104741,10.375534251521442,-9.923102627420713,3.0304694768584532
180,0.036299705505371094,15.56017005398859,3.4910829368377816,0.9999976649276842,0.12381916822093816,0.0010139776795692317,0.022767755183064113,15.56017005398859,7.952699296730232,10.376166017769496,-9.923938473227508,3.0298954450458098
181,0.036496639251708984,15.556698523314994,3.4510212750163176,0.9999976653433744,0.12380814656374817,0.0010048906357213133,0.02231036461395855,15.556698523314994,7.973235385134439,10.376793609174353,-9.924767860741708,3.029328063744523
182,0.03667736053466797,15.553298219579935,3.411042374332392,0.9999976658503098,0.12379470429535674,0.000995786088162946,0.021857489427871368,15.553298219579935,7.993350125480945,10.377416993764692,-9.925590760418697,3.02876732668048
183,0.036855220794677734,15.549968374936581,3.3711564752990157,0.999997666449293,0.12377881933850456,0.000986666223241593,0.02140925092763591,15.549968374936581,8.013048060022692,10.378036140589725,-9.926407144265971,3.028213225922499
184,0.037036895751953125,15.5467082052572,3.3313736012831203,0.9999976671410687,0.12376047099807931,0.0009775332170057706,0.020965764050270005,15.5467082052572,8.032333827323464,10.378651019726822,-9.92721698584533,3.0276657518987404
185,0.03721952438354492,15.543516911105614,3.2917035547026967,0.9999976679263227,0.12373963998735554,0.0009683892337438494,0.020527137381447534,15.543516911105614,8.05121215650524,10.37926160228851,-9.928020260274055,3.0271248934143027
186,0.03741645812988281,15.540393678703849,3.252155913573847,0.9999976688056834,0.1237163083751033,0.0009592364245536074,0.02009347318002604,15.540393678703849,8.069687861529932,10.379867860428796,-9.928816944225087,3.0265906376699645
187,0.037598371505737305,15.537337680891545,3.2127400284035166,0.9999976697797222,0.12369045958311849,0.0009500769259402822,0.019664867412538985,15.537337680891545,8.087765835523895,10.38046976734884,-9.929607015926216,3.0260629702820396
188,0.037778377532958984,15.534348078076876,3.1734650194236864,0.9999976708489536,0.12366207836940024,0.0009409128584500575,0.019241409796644203,15.534348078076876,8.105451045152732,10.381067297301977,-9.930390455158282,3.0255418753033108
189,0.03797030448913574,15.531424019177663,3.1343397741619734,0.999997672013838,0.12363115077042403,0.0009317463253332431,0.01882318385371702,15.531424019177663,8.122748525054048,10.381660425598065,-9.931167243252403,3.0250273352450034
190,0.0381464958190918,15.528564642551466,3.0953729453426218,0.999997673274781,0.12359766410268999,0.0009225794112502898,0.018410266970157213,15.528564642551466,8.139663372335427,10.382249128607192,-9.931937363086249,3.0245193310997633
191,0.03833651542663574,15.525769076913573,3.0565729491127915,0.9999976746321344,0.12356160693220865,0.0009134141809975195,0.018002730466358904,15.525769076913573,8.156200741143998,10.382833383762684,-9.932700799079342,3.0240178423655957
192,0.03851151466369629,15.523036442241711,3.017947963586207,0.9999976760861987,0.12352296902661171,0.0009042526782941259,0.017600639674108305,15.523036442241711,8.172365837314558,10.383413169563504,-9.933457537187449,3.0235228470707285
193,0.03868556022644043,15.520365850666503,2.979505927697904,0.9999976776372229,0.12348174134296627,0.0008950969245897538,0.01720405402090831,15.520365850666503,8.188163913102029,10.383988465575952,-9.934207564896031,3.0230343217993565
194,0.03886055946350098,15.517756407346678,2.9412545403625963,0.9999976792854065,0.12343791598050116,0.0008859489179221212,0.016813027121476483,15.517756407346678,8.203600262004045,10.38455925243473,-9.934950871212797,3.022552241718225
195,0.03903460502624512,15.515207211328141,2.9032012599282893,0.9999976810308997,0.12339148617494704,0.0008768106318138154,0.016427606875757922,15.515207211328141,8.218680213679102,10.385125511843354,-9.935687446659363,3.0220765806040095
196,0.0392298698425293,15.51271735638605,2.865353303917545,0.9999976828738072,0.12334244619866264,0.0008676840142098334,0.016047835573044514,15.51271735638605,8.233409128965182,10.38568722657391,-9.936417283262047,3.021607310871448
197,0.03943371772766113,15.510285931849126,2.827717649047255,0.999997684814186,0.12329079141754247,0.0008585709864607723,0.01567375000179076,15.510285931849126,8.247792395003474,10.386244380466191,-9.9371403745418,3.0211444036021833
198,0.039614200592041016,15.507912023405469,2.7903010315187715,0.9999976868520503,0.12323651817095498,0.0008494734423508271,0.015305381564772267,15.507912023405469,8.26183542047152,10.386796958426167,-9.937856715503315,3.0206878285742698
199,0.039794921875,15.505594713889217,2.753109947568784,0.9999976889873701,0.12317962379075935,0.0008403932471651705,0.014942756399152164,15.505594713889217,8.275543630929691,10.387344946423859,-9.93856630262332,3.020237554292299
200,0.039988040924072266,15.503333084047458,2.7161506542719764,0.9999976912200748,0.12312010652891914,0.0008313322368081951,0.014585895500881909,15.503333084047458,8.288922464284438,10.387888331490572,-9.939269133838073,3.0197935480181024
201,0.040170907974243164,15.501126213286861,2.679429170585886,0.9999976935500531,0.12305796554741016,0.0008222922169691728,0.01423481485325196,15.501126213286861,8.301977366371569,10.388427101715527,-9.9399652085301,3.019355775801983
202,0.04036831855773926,15.498973180399522,2.6429512786288365,0.9999976959771554,0.12299320086394082,0.0008132749623194503,0.01388952555907481,15.498973180399522,8.314713786662432,10.388961246241877,-9.940654527514178,3.0189242025144343
203,0.040549516677856445,15.496873064267655,2.6067225251805426,0.9999976985011949,0.12292581331853994,0.0008042822157793608,0.013550033975948136,15.496873064267655,8.327137174095284,10.38949075526215,-9.941337093022595,3.0184987918782964
204,0.040732383728027344,15.494824944546686,2.570748223395907,0.9999977011219499,0.12285580452250447,0.0007953156878072509,0.013216341854744356,15.494824944546686,8.339252973034387,10.390015620013095,-9.942012908689712,3.018079506501314
205,0.04091787338256836,15.492827902326521,2.53503345472273,0.9999977038391638,0.12278317684898675,0.0007863770557520942,0.012888446480109153,15.492827902326521,8.351066619358226,10.390535832769952,-9.942681979535854,3.0176663079090407
206,0.04110360145568848,15.49088102077072,2.4995830710126863,0.999997706652548,0.12270793337033024,0.0007774679632400333,0.01256634081314922,15.49088102077072,8.362583536678454,10.39105138684018,-9.943344311950538,3.0172591565780555
207,0.041304826736450195,15.488983385733285,2.464401696815759,0.9999977095617835,0.12263007781027076,0.0007685900196221777,0.012250013636352556,15.488983385733285,8.373809132691212,10.391562276556616,-9.943999913675096,3.016858011969443
208,0.04151320457458496,15.487134086353059,2.4294937318490875,0.9999977125665213,0.12254961454078192,0.000759744799445568,0.0119394496989961,15.487134086353059,8.38474879566092,10.392068497270115,-9.944648793784676,3.0164628325624943
209,0.041697025299072266,15.485332215625544,2.394863353629665,0.9999977156663843,0.12246654852852294,0.0007509338419953404,0.011634629864173098,15.485332215625544,8.395407891037678,10.392570045341659,-9.945290962669686,3.01607357588859
210,0.04188179969787598,15.483576870952046,2.360514520261139,0.9999977188609693,0.12238088529020061,0.0007421586508596445,0.011335531256647356,15.483576870952046,8.405791758208714,10.393066918133956,-9.945926432016682,3.01569019856522
211,0.04206395149230957,15.481867154666286,2.326450973365891,0.9999977221498486,0.12229263085090614,0.000733420693554216,0.011042127410282486,15.481867154666286,8.415905707383212,10.393559114002553,-9.946555214788738,3.0153126563301003
212,0.04224586486816406,15.480202174538366,2.292676241151935,0.9999977255325706,0.12220179172629861,0.0007247214011808337,0.010754388416375316,15.480202174538366,8.425755016611058,10.39404663228646,-9.947177325205319,3.0149409040753508
213,0.04244589805603027,15.478581044256227,2.2591936416057594,0.9999977290086614,0.12210837488994125,0.000716062168137796,0.010472281071402047,15.478581044256227,8.435344928934734,10.394529473298318,-9.947792778721686,3.0145748958816867
214,0.04262828826904297,15.47700288388474,2.2260062858016973,0.9999977325776267,0.122012387716739,0.0007074443518674988,0.010195769024142431,15.47700288388474,8.444680649673533,10.395007638314096,-9.948401592007865,3.014214585052595
215,0.04281210899353027,15.475466820302554,2.1931170813190444,0.9999977362389536,0.1219138379501586,0.0006988692726415928,0.009924812922182731,15.475466820302554,8.45376734383936,10.395481129562386,-9.94900378292719,3.0138599241484534
216,0.04299306869506836,15.473971987616908,2.1605287357576914,0.9999977399921104,0.12181273369932819,0.0006903382134015927,0.009659370557305424,15.473971987616908,8.46261013368287,10.395949950213241,-9.949599370514461,3.0135108650205535
217,0.04317307472229004,15.47251752755661,2.1282437603433046,0.9999977438365488,0.12170908338532548,0.0006818524196224143,0.009399397009779273,15.47251752755661,8.471214096368795,10.396414104366645,-9.95018837495375,3.013167358845002
218,0.043387413024902344,15.471102589843476,2.0962644736144127,0.9999977477717059,0.12160289569628598,0.0006734130992318466,0.009144844790863993,15.471102589843476,8.479584261778644,10.396873597040575,-9.95077081755586,3.0128293561564545
219,0.04357099533081055,15.469726332542495,2.06459300518231,0.9999977517970046,0.12149417957236032,0.0006650214225515205,0.008895663983797122,15.469726332542495,8.487725610439291,10.397328434158693,-9.951346720735472,3.0124968068816624
220,0.04375314712524414,15.468387922391038,2.03323129955621,0.9999977559118544,0.1213829441876639,0.0006566785222863774,0.008651802382831444,15.468387922391038,8.49564307157551,10.397778622537686,-9.95191610798802,3.012169660372787
221,0.04393267631530762,15.46708653510745,2.002181120025148,0.9999977601156532,0.12126919890815356,0.0006483854935511766,0.008413205630201972,15.46708653510745,8.503341521284492,10.398224169874283,-9.952479003866294,3.0118478654404646
222,0.04411482810974121,15.465821355679395,1.97144405259016,0.9999977644077889,0.1211529532553441,0.0006401433939242179,0.00817981735075305,15.465821355679395,8.510825780830093,10.398665084731917,-9.953035433956828,3.0115313703865794
223,0.04430103302001953,15.464591578632334,1.9410215099379184,0.9999977687876394,0.12103421689395365,0.0006319532435434263,0.007951579284278549,15.464591578632334,8.518100615054662,10.399101376527126,-9.95358542485606,3.0112201230367326
224,0.044495582580566406,15.463396408278541,1.9109147354501548,0.9999977732545738,0.12091299961348671,0.0006238160252261255,0.0077284314151810415,15.463396408278541,8.525170730905932,10.399533055515624,-9.954129004146324,3.0109140707723645
225,0.0446774959564209,15.462235058947101,1.8811248072410434,0.9999977778079546,0.12078931127654977,0.0006157326846324056,0.007510312099470078,15.462235058947101,8.5320407760765,10.399960132778132,-9.954666200371678,3.0106131605625173
226,0.044859886169433594,15.4611067551953,1.8516526422166077,0.9999977824471367,0.12066316183332403,0.0006077041304458372,0.00729715818897131,15.4611067551953,8.538715337753294,10.40038262020594,-9.955197043013593,3.010317338995207
227,0.04504084587097168,15.460010732001864,1.8224990001488288,0.9999977871714698,0.12053456126357587,0.0005997312345992506,0.007088905152710808,15.460010732001864,8.545198941474451,10.400800530486235,-9.955721562466541,3.010026552308386
228,0.04523158073425293,15.45894623494256,1.7936644877599646,0.9999977919802988,0.12040351957884758,0.0005918148325131388,0.0068854871950377395,15.45894623494256,8.551496050090583,10.401213877087208,-9.95623979001349,3.009740746420471
229,0.04542374610900879,15.457912520348565,1.76514956280979,0.9999977968729645,0.12027004679132915,0.0005839557233686391,0.006686837370968313,15.457912520348565,8.557611062827897,10.401622674242955,-9.956751757801321,3.0094598669604213
230,0.04559803009033203,15.456908855448127,1.7369545381807658,0.9999978018488042,0.12013415290982439,0.0005761546704115079,0.006492887698235287,15.456908855448127,8.56354831445017,10.402026936938187,-9.957257498816228,3.0091838592973428
231,0.04577064514160156,15.455934518492063,1.709079585956518,0.9999978069071526,0.11999584790530796,0.0005684124012698447,0.00630356926586111,15.455934518492063,8.569312074516414,10.402426680892786,-9.957757046859069,3.0089126685696046
232,0.04595327377319336,15.45498879886347,1.6815247414871388,0.9999978120473426,0.11985514170359832,0.0005607296083032543,0.006118812340084755,15.45498879886347,8.574906546731825,10.402821922546172,-9.958250436520732,3.0086462397134506
233,0.0461578369140625,15.454070997172273,1.6542899074380772,0.9999978172687061,0.11971204416273584,0.0005531069489715144,0.005938546466393215,15.454070997172273,8.580335868388488,10.403212679041562,-9.958737703157515,3.008384517491088
234,0.04636955261230469,15.45318042533509,1.6273748578172704,0.9999978225705736,0.11956656507455965,0.0005455450462223627,0.005762700568328163,15.45318042533509,8.585604109892966,10.403598968210082,-9.959218882866542,3.008127446518245
235,0.04655170440673828,15.452316406640852,1.6007792419761027,0.9999978279522754,0.1194187141449039,0.0005380444889055587,0.005591203043359986,15.452316406640852,8.590715274378043,10.403980808554781,-9.959694012461242,3.007874971291178
236,0.04673147201538086,15.451478275802822,1.574502588580948,0.9999978334131421,0.11926850098278403,0.0005306058321996489,0.005423981854719747,15.451478275802822,8.595673297395088,10.404358219234554,-9.9601631294469,3.0076270362131226
237,0.04691052436828613,15.450665378997378,1.5485443095507676,0.9999978389525055,0.11911593506192858,0.0005232295980568672,0.00526096462056285,15.450665378997378,8.600482046684576,10.404731220047966,-9.960626271996313,3.0073835856201745
238,0.04709124565124512,15.44987707389022,1.522903703957815,0.999997844569698,0.11896102575550369,0.0005159162756683307,0.0051020786990227255,15.44987707389022,8.605145322021082,10.405099831417036,-9.961083478925538,3.007144563806592
239,0.04727053642272949,15.44911272965037,1.497579961887858,0.9999978502640524,0.11880378233118441,0.0005086663219387736,0.004947251270633059,15.44911272965037,8.609666855130433,10.405464074370952,-9.961534789669788,3.0069099150495116
240,0.047469377517700195,15.44837172695257,1.4725721682563941,0.9999978560349051,0.1186442138724231,0.0005014801619840066,0.004796409416942261,15.44837172695257,8.614050309675568,10.405823970529763,-9.961980244259465,3.0066795836330718
241,0.04764962196350098,15.447653457968547,1.4478793065793956,0.999997861881593,0.11848232935591578,0.0004943581896316296,0.00464948019583411,15.447653457968547,8.618299281308193,10.406179542088028,-9.962419883296352,3.006453513871935
242,0.04783010482788086,15.446957326347608,1.4235002626943312,0.9999978678034557,0.1183181376002765,0.00048730076794002345,0.00450639071386222,15.446957326347608,8.622417297783551,10.406530811798481,-9.962853747929984,3.0062316501342066
243,0.04801225662231445,15.44628274718712,1.3994338284300911,0.9999978737998355,0.11815164725742551,0.00048030822972701425,0.00436706819496356,15.44628274718712,8.626407819135066,10.406877802955677,-9.9632818798342,3.0060139368637446
244,0.048192501068115234,15.445629146993284,1.3756787052231723,0.9999978798700766,0.11798286684709873,0.0004733808781100341,0.0042314400463424285,15.445629146993284,8.630274237906388,10.407220539379669,-9.963704321183915,3.0058003186018576
245,0.04838705062866211,15.44499596363277,1.3522335076785228,0.9999978860135259,0.11781180472354312,0.00046651898704756756,0.0040994339206723695,15.44499596363277,8.634019879437504,10.407559045399697,-9.964121114632082,3.0055907400083877
246,0.048568010330200195,15.444382646275571,1.3290967670723506,0.9999978922295334,0.11763846907285479,0.0004597228019053573,0.003970977775868249,15.444382646275571,8.637648002202797,10.40789334583794,-9.964532303286912,3.005385145882181
247,0.0487513542175293,15.443788655329627,1.3062669347963007,0.999997898517452,0.11746286791334186,0.0004529925400062107,0.0038459999311626584,15.443788655329627,8.64116179819774,10.408223465993286,-9.964937930689308,3.005183481180939
248,0.04893779754638672,15.44321346236764,1.2837423857410017,0.9999979048766374,0.11728500910515889,0.0004463283912083627,0.003724429120498043,15.44321346236764,8.644564393371876,10.408549431625206,-9.965338040790563,3.004985691040456
249,0.04912209510803223,15.442656550046499,1.2615214216171997,0.9999979113064474,0.11710490036308824,0.00043973051847694626,0.003606194542981309,15.442656550046499,8.64785884810544,10.40887126893766,-9.96573267793032,3.0047917207932433
250,0.049309492111206055,15.442117412019776,1.2396022742147264,0.9999979178062431,0.11692254922886713,0.0004331990584592675,0.003491225910354898,15.442117412019776,8.651048157726999,10.409189004563112,-9.966121886814799,3.004601515986539
251,0.04950547218322754,15.441595552843705,1.2179831085966237,0.9999979243753891,0.11673796306193784,0.0004267341220708849,0.0033794534916915756,15.441595552843705,8.654135253069656,10.409502665546633,-9.966505712495298,3.0044150223997086
252,0.04968833923339844,15.441090487877034,1.1966620262286596,0.9999979310132517,0.11655114909259559,0.0004203357950822147,0.0032708081554284414,15.441090487877034,8.657123001063445,10.409812279330106,-9.966884200347005,3.0042321860610404
253,0.049871206283569336,15.440601743175216,1.1756370680436725,0.9999979377192002,0.1163621143847648,0.0004140041386992456,0.003165221408430228,15.440601743175216,8.660014205361293,10.410117873736539,-9.967257396048081,3.004052953263935
254,0.05005455017089844,15.440128855379232,1.1549062174393112,0.9999979444926059,0.11617086586111247,0.00040773919015703666,0.003062625432933992,15.440128855379232,8.662811606996677,10.410419476954502,-9.967625345559066,3.0038772705824996
255,0.050237417221069336,15.439671371599495,1.1344674032094337,0.9999979513328433,0.11597741027808024,0.0004015409633060675,0.002962953120547986,15.439671371599495,8.665517885070388,10.4107171175227,-9.967988095102584,3.003705084886548
256,0.05043768882751465,15.439228849295208,1.1143185024087676,0.9999979582392883,0.1157817542667235,0.0003954094492054152,0.002866138103823498,15.439228849295208,8.668135657464214,10.411010824314669,-9.96834569114338,3.003536343356012
257,0.050620317459106445,15.438800856149454,1.0944573431502103,0.9999979652113191,0.11558390431085373,0.0003893446167057863,0.00277211478586118,15.438800856149454,8.670667481579857,10.411300626523635,-9.968698180368671,3.0033709934947734
258,0.050800323486328125,15.438386969940456,1.0748817073353267,0.9999979722483158,0.11538386676597719,0.00038334641304062694,0.002680818367009911,15.438386969940456,8.673115855100477,10.41158655364751,-9.969045609668827,3.003208983143918
259,0.050981760025024414,15.437986778409295,1.0555893333177386,0.9999979793496598,0.11518164785940158,0.00037741476440787366,0.0025921848697066105,15.437986778409295,8.675483216773255,10.411868635474054,-9.96938802611839,3.0030502604944256
260,0.051163673400878906,15.43759987912438,1.0365779184990767,0.9999979865147344,0.11497725369664409,0.00037154957655574785,0.002506151161217073,15.43759987912438,8.677771947211095,10.412146902066205,-9.969725476957429,3.0028947740992953
