method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,146,"[-1.4122496601637344, -0.9526438805112789]",3.809509828783759,1.703519728593764,0.004758902604653815,4.7432354168583855,0.999999539794888,0.005900094797747053,0.0026267503539978733
GradientDescent,2,147,"[-1.409425160843407, -0.9488333049892338]",3.7870485653320483,1.6990479465498483,0.004743235416858381,4.727628516136027,0.9999995392576381,0.0058961032944445865,0.0026250250988329583
GradientDescent,2,148,"[-1.4066063105217201, -0.9450379717692768]",3.764734848971103,1.6945908299307282,0.00472762851613605,4.712081656823311,0.9999995387231617,0.00589211254516584,0.0026233024372095343
GradientDescent,2,149,"[-1.4037930979006767, -0.9412578198821997]",3.742567628692362,1.6901483204745584,0.004712081656823311,4.696594594244279,0.9999995381914735,0.005888122581806617,0.0026215823771165775
GradientDescent,2,150,"[-1.4009855117048753, -0.9374927886026709]",3.720545861370996,1.6857203601692017,0.004696594594244313,4.681167084706557,0.9999995376625885,0.005884133436236765,0.0026198649264778545
GradientDescent,2,151,"[-1.3981835406814656, -0.9337428174482603]",3.6986685117049896,1.6813068912512,0.004681167084706534,4.665798885497496,0.999999537136522,0.005880145140300634,0.002618150093149949
GradientDescent,2,152,"[-1.3953871736001027, -0.9300078461784672]",3.676934552154706,1.6769078562047453,0.004665798885497477,4.65048975488033,0.9999995366132888,0.005876157725814868,0.002616437884924734
GradientDescent,2,153,"[-1.3925963992529025, -0.9262878147937533]",3.655342962882923,1.6725231977606578,0.004650489754880345,4.635239452090343,0.9999995360929034,0.005872171224568162,0.0026147283095273818
GradientDescent,2,154,"[-1.3898112064543966, -0.9225826635345783]",3.6338927316953393,1.6681528588953658,0.004635239452090394,4.620047737331056,0.9999995355753807,0.005868185668319879,0.002613021374617394
GradientDescent,2,155,"[-1.3870315840414877, -0.91889233288044]",3.6125828539815537,1.6637967828298912,0.004620047737331053,4.604914371770432,0.9999995350607357,0.005864201088798751,0.002611317087787244
GradientDescent,2,156,"[-1.3842575208734047, -0.9152167635489182]",3.5914123326564975,1.6594549130288359,0.004604914371770503,4.589839117537089,0.9999995345489828,0.0058602175177029855,0.002609615456564595
GradientDescent,2,157,"[-1.3814890058316578, -0.9115558964947226]",3.570380178102337,1.6551271931993745,0.00458983911753714,4.574821737716534,0.9999995340401369,0.005856234986697684,0.0026079164884102754
GradientDescent,2,158,"[-1.3787260278199944, -0.9079096729087437]",3.549485408110824,1.6508135672902504,0.004574821737716555,4.5598619963474105,0.9999995335342124,0.00585225352741527,0.002606220190718891
GradientDescent,2,159,"[-1.3759685757643545, -0.9042780342171087]",3.528727047826103,1.646513979490774,0.004559861996347367,4.54495965841776,0.9999995330312237,0.005848273171453723,0.0026045265708193165
GradientDescent,2,160,"[-1.3732166386128257, -0.9006609220802403]",3.5081041296879656,1.6422283742298258,0.004544959658417801,4.530114489861298,0.9999995325311853,0.005844293950375768,0.0026028356359741045
GradientDescent,2,161,"[-1.3704702053356002, -0.8970582783919193]",3.4876156933755507,1.6379566961748642,0.004530114489861257,4.515326257553711,0.9999995320341115,0.005840315895707835,0.0026011473933794283
GradientDescent,2,162,"[-1.3677292649249289, -0.8934700452783516]",3.4672607857514857,1.6336988902309342,0.004515326257553794,4.500594729308954,0.9999995315400171,0.0058363390389392766,0.00259946185016569
GradientDescent,2,163,"[-1.364993806395079, -0.8898961650972382]",3.4470384608064686,1.6294549015396829,0.004500594729308895,4.485919673875586,0.9999995310489157,0.005832363411520585,0.002597779013396645
GradientDescent,2,164,"[-1.3622638187822889, -0.8863365804368493]",3.426947779604279,1.6252246754783757,0.004485919673875623,4.471300860933092,0.9999995305608221,0.0058283890448640584,0.0025960988900705483
GradientDescent,2,165,"[-1.3595392911447244, -0.8827912341151019]",3.406987810227229,1.6210081576589195,0.004471300860933043,4.456738061088247,0.99999953007575,0.005824415970340549,0.0025944214871184454
GradientDescent,2,166,"[-1.356820212562435, -0.8792600691786414]",3.3871576277220297,1.6168052939268849,0.004456738061088292,4.442231045871472,0.9999995295937134,0.005820444219281376,0.002592746811406816
GradientDescent,2,167,"[-1.35410657213731, -0.8757430289019269]",3.3674563140460982,1.6126160303605372,0.004442231045871446,4.4277795877332204,0.9999995291147261,0.005816473822973859,0.002591074869734488
GradientDescent,2,168,"[-1.3513983589930354, -0.8722400567863192]",3.3478829580142717,1.6084403132698677,0.004427779587733193,4.413383460040369,0.9999995286388029,0.0058125048126633485,0.002589405668834864
GradientDescent,2,169,"[-1.3486955622750494, -0.8687510965591739]",3.328436655245946,1.604278089195629,0.004413383460040341,4.399042437072632,0.9999995281659572,0.005808537219550828,0.0025877392153751443
GradientDescent,2,170,"[-1.3459981711504994, -0.8652760921729372]",3.309116508112628,1.6001293049083747,0.0043990424370726035,4.384756294018981,0.9999995276962026,0.005804571074791979,0.002586075515956499
GradientDescent,2,171,"[-1.3433061748081983, -0.8618149878042455]",3.2899216256858974,1.5959939074075018,0.004384756294019037,4.370524806974083,0.9999995272295531,0.00580060640949702,0.0025844145771142424
GradientDescent,2,172,"[-1.340619562458582, -0.8583677278530285]",3.270851123685781,1.5918718439202983,0.0043705248069740256,4.356347752934755,0.9999995267660223,0.005796643254728107,0.002582756405316888
GradientDescent,2,173,"[-1.3379383233336648, -0.8549342569416164]",3.251904124429526,1.5877630619009915,0.004356347752934731,4.34222490979643,0.9999995263056235,0.005792681641500285,0.002581101006968112
GradientDescent,2,174,"[-1.3352624466869976, -0.85151451991385]",3.233079756780776,1.5836675090298031,0.004342224909796351,4.328156056349634,0.9999995258483706,0.005788721600779783,0.0025794483884042725
GradientDescent,2,175,"[-1.3325919217936235, -0.8481084618341945]",3.2143771560991494,1.5795851332120046,0.004328156056349698,4.314140972276486,0.9999995253942768,0.005784763163482513,0.0025777985558973486
GradientDescent,2,176,"[-1.3299267379500364, -0.8447160279868577]",3.195795464190212,1.5755158825769793,0.0043141409722764375,4.300179438147203,0.9999995249433556,0.005780806360473112,0.002576151515651878
GradientDescent,2,177,"[-1.3272668844741362, -0.8413371638749103]",3.1773338292558355,1.5714597054772856,0.004300179438147248,4.286271235416625,0.9999995244956206,0.005776851222565489,0.0025745072738074747
GradientDescent,2,178,"[-1.324612350705188, -0.8379718152194107]",3.1589914058449517,1.5674165504877247,0.00428627123541665,4.272416146420749,0.9999995240510839,0.005772897780520517,0.0025728658364377152
GradientDescent,2,179,"[-1.3219631260037776, -0.834619927958533]",3.1407673548046935,1.5633863664044108,0.004272416146420688,4.25861395437328,0.99999952360976,0.0057689460650443836,0.0025712272095505515
GradientDescent,2,180,"[-1.3193191997517701, -0.8312814482466989]",3.12266084323191,1.5593691022438467,0.004258613954373212,4.244864443362199,0.9999995231716611,0.005764996106790465,0.00256959139908788
GradientDescent,2,181,"[-1.3166805613522665, -0.8279563224537121]",3.1046710444250705,1.5553647072420007,0.004244864443362275,4.231167398346334,0.9999995227368006,0.0057610479363555175,0.0025679584109265163
GradientDescent,2,182,"[-1.314047200229562, -0.8246444971638972]",3.086797137836544,1.5513731308533893,0.004231167398346351,4.217522605151957,0.9999995223051915,0.005757101584279505,0.0025663282508764733
GradientDescent,2,183,"[-1.311419105829103, -0.8213459191752416]",3.069038309025249,1.5473943227501599,0.004217522605151959,4.203929850469389,0.9999995218768464,0.0057531570810455054,0.0025647009246839232
GradientDescent,2,184,"[-1.3087962676174447, -0.8180605354985406]",3.051393749609672,1.5434282328211808,0.004203929850469375,4.190388921849613,0.9999995214517777,0.005749214457078836,0.002563076438027895
GradientDescent,2,185,"[-1.3061786750822098, -0.8147882933565465]",3.033862657221264,1.5394748111711314,0.004190388921849673,4.176899607700914,0.9999995210299987,0.005745273742744783,0.002561454796523379
GradientDescent,2,186,"[-1.3035663177320453, -0.8115291401831203]",3.0164442354581924,1.535534008119598,0.004176899607700899,4.163461697285518,0.9999995206115219,0.005741334968348695,0.002559836005719003
GradientDescent,2,187,"[-1.3009591850965811, -0.8082830236223878]",2.99913769383946,1.5316057742001725,0.004163461697285583,4.150074980716256,0.9999995201963598,0.005737398164134714,0.002558220071098276
GradientDescent,2,188,"[-1.298357266726388, -0.8050498915278983]",2.981942247759379,1.5276900601595527,0.004150074980716164,4.1367392489532335,0.9999995197845246,0.005733463360285917,0.0025566069980799727
GradientDescent,2,189,"[-1.2957605521929354, -0.8018296919617867]",2.964857118442408,1.5237868169566484,0.004136739248953201,4.123454293800515,0.9999995193760285,0.005729530586921464,0.002554996792017219
GradientDescent,2,190,"[-1.2931690310885495, -0.7986223731939395]",2.9478815328983377,1.5198959957616895,0.00412345429380055,4.110219907902826,0.9999995189708841,0.005725599874097364,0.002553389458198446
GradientDescent,2,191,"[-1.2905826930263724, -0.7954278837011637]",2.9310147238778277,1.5160175479553382,0.0041102199079028606,4.097035884742262,0.9999995185691037,0.005721671251804556,0.0025517850018465993
GradientDescent,2,192,"[-1.2880015276403196, -0.7922461721663591]",2.9142559298282933,1.512151425127803,0.004097035884742269,4.083902018635016,0.9999995181706991,0.005717744749969038,0.002550183428120236
GradientDescent,2,193,"[-1.285425524585039, -0.7890771874776936]",2.897604394850137,1.5082975790779583,0.004083902018635002,4.070818104728115,0.9999995177756824,0.005713820398449876,0.0025485847421127263
GradientDescent,2,194,"[-1.282854673535869, -0.7859208787277828]",2.8810593686533217,1.5044559618124658,0.004070818104728075,4.057783938996172,0.9999995173840657,0.005709898227038994,0.002546988948852461
GradientDescent,2,195,"[-1.2802889641887973, -0.7827771952128717]",2.864620106514284,1.5006265255448985,0.004057783938996126,4.044799318238147,0.9999995169958603,0.005705978265460665,0.0025453960533040943
GradientDescent,2,196,"[-1.2777283862604198, -0.7796460864320203]",2.8482858692331874,1.4968092226948704,0.004044799318238042,4.031864040074128,0.9999995166110787,0.005702060543369006,0.002543806060366692
GradientDescent,2,197,"[-1.275172929487899, -0.7765275020862922]",2.8320559230915032,1.4930040058871665,0.0040318640400741,4.018977902942118,0.9999995162297322,0.005698145090349926,0.002542218974875701
GradientDescent,2,198,"[-1.2726225836289233, -0.773421392077947]",2.815929539809935,1.48921082795088,0.004018977902942065,4.006140706094839,0.9999995158518321,0.005694231935916148,0.002540634801600926
GradientDescent,2,199,"[-1.2700773384616655, -0.7703277065096352]",2.7999059965066575,1.485429641918547,0.0040061407060948484,3.993352249596545,0.9999995154773901,0.005690321109511543,0.0025390535452496886
GradientDescent,2,200,"[-1.2675371837847422, -0.7672463956835966]",2.7839845756558956,1.481660401025291,0.0039933522495965235,3.9806123343198525,0.9999995151064176,0.0056864126405052375,0.002537475210463605
GradientDescent,2,201,"[-1.2650021094171728, -0.7641774101008623]",2.7681645650468196,1.477903058707965,0.00398061233431979,3.9679207619425783,0.9999995147389259,0.005682506558194158,0.002535899801820995
GradientDescent,2,202,"[-1.2624721051983385, -0.7611207004604588]",2.752445257742764,1.474157568604301,0.0039679207619425965,3.955277334944594,0.999999514374926,0.005678602891800953,0.002534327323835722
GradientDescent,2,203,"[-1.2599471609879418, -0.7580762176586169]",2.736825952040764,1.4704238845520596,0.003955277334944666,3.942681856604691,0.9999995140144293,0.005674701670473514,0.002532757780958415
GradientDescent,2,204,"[-1.2574272666659658, -0.7550439127879824]",2.7213059514314146,1.466701960588186,0.003942681856604724,3.930134130997459,0.9999995136574468,0.005670802923282961,0.0025311911775749898
GradientDescent,2,205,"[-1.2549124121326338, -0.7520237371368305]",2.705884564559035,1.4629917509479642,0.003930134130997541,3.917633962990174,0.9999995133039893,0.005666906679224408,0.0025296275180090697
GradientDescent,2,206,"[-1.2524025873083686, -0.7490156421882831]",2.690561105182148,1.459293210064181,0.00391763396299017,3.9051811582397047,0.9999995129540676,0.005663012967215739,0.0025280668065194353
GradientDescent,2,207,"[-1.2498977821337518, -0.7460195796195299]",2.6753348921342717,1.4556062925662872,0.003905181158239792,3.892775523189423,0.9999995126076925,0.00565912181609628,0.002526509047302142
GradientDescent,2,208,"[-1.2473979865694842, -0.7430355013010518]",2.6602052492850135,1.4519309532795657,0.003892775523189499,3.880416865066136,0.9999995122648745,0.005655233254625709,0.0025249542444899177
GradientDescent,2,209,"[-1.2449031905963452, -0.7400633592958475]",2.6451715055014695,1.448267147224301,0.0038804168650661487,3.8681049918770194,0.9999995119256243,0.0056513473114845475,0.002523402402152158
GradientDescent,2,210,"[-1.2424133842151526, -0.7371031058586641]",2.6302329946099263,1.4446148296149521,0.003868104991877034,3.855839712406575,0.9999995115899519,0.005647464015272294,0.0025218535242953733
GradientDescent,2,211,"[-1.2399285574467223, -0.7341546934352294]",2.615389055357861,1.4409739558593295,0.003855839712406605,3.843620836213589,0.9999995112578681,0.005643583394507151,0.0025203076148630206
GradientDescent,2,212,"[-1.2374487003318289, -0.7312180746614885]",2.6006390313762404,1.4373444815577743,0.0038436208362135956,3.831448173628112,0.9999995109293833,0.0056397054776243525,0.002518764677735482
GradientDescent,2,213,"[-1.2349738029311652, -0.7282932023628426]",2.585982271142113,1.4337263625023393,0.0038314481736280693,3.8193215357484434,0.9999995106045071,0.0056358302929764735,0.002517224716731578
GradientDescent,2,214,"[-1.232503855325303, -0.7253800295533912]",2.5714181279414925,1.4301195546759766,0.0038193215357484,3.807240734438131,0.9999995102832497,0.005631957868832713,0.0025156877356063857
GradientDescent,2,215,"[-1.2300388476146524, -0.7224785094351777]",2.556945959832534,1.426524014251726,0.0038072407344380455,3.7952055823229847,0.9999995099656213,0.005628088233376426,0.0025141537380525803
GradientDescent,2,216,"[-1.2275787699194232, -0.7195885953974369]",2.5425651296089966,1.4229396975919044,0.0037952055823229896,3.783215892788097,0.9999995096516311,0.00562422141470655,0.00251262272770195
GradientDescent,2,217,"[-1.2251236123795843, -0.7167102410158471]",2.5282750047639895,1.4193665612473036,0.0037832158927881133,3.771271479974878,0.9999995093412894,0.005620357440835631,0.002511094708122716
GradientDescent,2,218,"[-1.2226733651548252, -0.7138434000517837]",2.514074957454006,1.4158045619563864,0.0037712714799749054,3.7593721587781053,0.9999995090346058,0.005616496339688652,0.0025095696828218057
GradientDescent,2,219,"[-1.2202280184245156, -0.7109880264515765]",2.499964364463235,1.412253656644488,0.0037593721587780926,3.747517744842978,0.9999995087315896,0.005612638139103443,0.002508047655243862
GradientDescent,2,220,"[-1.2177875623876666, -0.7081440743457702]",2.48594260716815,1.4087138024230197,0.0037475177448429552,3.73570805456219,0.9999995084322502,0.005608782866829193,0.002506528628772748
GradientDescent,2,221,"[-1.2153519872628913, -0.7053114980483871]",2.472009071502379,1.405184956588676,0.003735708054562194,3.723942905073008,0.9999995081365968,0.005604930550526011,0.002505012606729598
GradientDescent,2,222,"[-1.2129212832883656, -0.7024902520561935]",2.4581631479218444,1.4016670766226442,0.003723942905072987,3.712222114254368,0.999999507844639,0.0056010812177641625,0.002503499592375412
GradientDescent,2,223,"[-1.210495440721789, -0.6996802910479688]",2.4444042313701786,1.3981601201898186,0.003712222114254266,3.7005455007239783,0.9999995075563854,0.005597234896022975,0.002501989588908461
GradientDescent,2,224,"[-1.2080744498403453, -0.6968815698837769]",2.430731721244408,1.3946640451380148,0.003700545500724035,3.688912883835433,0.9999995072718454,0.005593391612690303,0.0025004825994673543
GradientDescent,2,225,"[-1.2056583009406645, -0.6940940436042418]",2.4171450213609043,1.3911788094971893,0.00368891288383553,3.6773240836753445,0.9999995069910277,0.005589551395062229,0.002498978627129219
GradientDescent,2,226,"[-1.2032469843387832, -0.6913176674298248]",2.4036435399216036,1.3877043714786625,0.0036773240836753254,3.6657789210604785,0.9999995067139412,0.00558571427034155,0.002497477674909754
GradientDescent,2,227,"[-1.2008404903701055, -0.6885523967601055]",2.390226689480487,1.384240689474342,0.0036657789210605488,3.6542772175349034,0.9999995064405942,0.005581880265637937,0.002495979745765199
GradientDescent,2,228,"[-1.1984388093893654, -0.6857981871730651]",2.3768938869103247,1.380787722055951,0.003654277217534843,3.642818795367153,0.9999995061709956,0.005578049407966538,0.002494484842590639
GradientDescent,2,229,"[-1.1960419317705866, -0.6830549944243728]",2.3636445533696766,1.3773454279742596,0.0036428187953672303,3.6314034775473996,0.9999995059051539,0.0055742217242481075,0.002492992968221007
GradientDescent,2,230,"[-1.1936498479070454, -0.6803227744466753]",2.3504781142701567,1.3739137661583185,0.0036314034775473745,3.6200310877846342,0.999999505643077,0.005570397241306621,0.0024915041254308028
GradientDescent,2,231,"[-1.1912625482112313, -0.6776014833488886]",2.3373939992439445,1.3704926957146946,0.003620031087784656,3.608701450503864,0.9999995053847733,0.005566575985871255,0.0024900183169354207
GradientDescent,2,232,"[-1.188880023114809, -0.674891077415493]",2.3243916421115585,1.367082175926712,0.0036087014505038553,3.597414390843317,0.9999995051302515,0.005562757984572486,0.002488535545389409
GradientDescent,2,233,"[-1.1865022630685793, -0.672191513105831]",2.3114704808498736,1.3636821662536938,0.0035974143908433192,3.586169734651658,0.9999995048795188,0.005558943263944462,0.00248705581338843
GradientDescent,2,234,"[-1.184129258542442, -0.6695027470534077]",2.2986299575603923,1.3602926263302073,0.0035861697346516665,3.574967308485218,0.9999995046325831,0.005555131850422812,0.0024855791234684775
GradientDescent,2,235,"[-1.1817610000253573, -0.6668247360651941]",2.285869518437764,1.3569135159653132,0.0035749673084851455,3.5638069396052283,0.9999995043894523,0.005551323770343268,0.0024841054781060494
GradientDescent,2,236,"[-1.1793974780253067, -0.6641574371209333]",2.273188613738547,1.3535447951418158,0.003563806939605166,3.5526884559750744,0.9999995041501345,0.005547519049942919,0.00248263487971881
GradientDescent,2,237,"[-1.177038683069256, -0.6615008073724497]",2.260586697750214,1.3501864240155177,0.0035526884559750464,3.5416116862575544,0.9999995039146369,0.005543717715358153,0.0024811673306654332
GradientDescent,2,238,"[-1.1746846057031175, -0.6588548041429598]",2.2480632287604045,1.3468383629144762,0.003541611686257614,3.530576459812148,0.9999995036829668,0.005539919792624246,0.0024797028332459274
GradientDescent,2,239,"[-1.1723352364917112, -0.656219384926388]",2.2356176690264107,1.3435005723382643,0.003530576459812176,3.519582606692302,0.9999995034551314,0.005536125307674916,0.002478241389701136
GradientDescent,2,240,"[-1.1699905660187278, -0.6535945073866825]",2.223249484744903,1.3401730129572311,0.003519582606692321,3.5086299576427167,0.9999995032311384,0.005532334286342435,0.0024767830022146965
GradientDescent,2,241,"[-1.1676505848866903, -0.6509801293571357]",2.210958146021896,1.3368556456117702,0.003508629957642774,3.4977183440966555,0.9999995030109944,0.005528546754354526,0.0024753276729105574
GradientDescent,2,242,"[-1.165315283716917, -0.6483762088397071]",2.198743126842942,1.3335484313115855,0.003497718344096602,3.4868475981732523,0.9999995027947067,0.005524762737337371,0.0024738754038557504
GradientDescent,2,243,"[-1.1629846531494832, -0.6457827040043483]",2.186603905043559,1.330251331234963,0.003486847598173191,3.4760175526748394,0.999999502582282,0.005520982260812259,0.002472426197059547
GradientDescent,2,244,"[-1.1606586838431843, -0.643199573188331]",2.174539962279895,1.326964306728046,0.003476017552674775,3.465228041084279,0.9999995023737269,0.005517205350195163,0.002470980054472421
GradientDescent,2,245,"[-1.158337366475498, -0.6406267748955776]",2.16255078399961,1.32368731930411,0.0034652280410843103,3.45447889756231,0.9999995021690482,0.005513432030798349,0.0024695369779886675
GradientDescent,2,246,"[-1.1560206917425468, -0.6380642677959953]",2.1506358594129957,1.3204203306428435,0.003454478897562324,3.4437699569449034,0.9999995019682522,0.005509662327826522,0.0024680969694445263
GradientDescent,2,247,"[-1.1537086503590617, -0.6355120107248113]",2.1387946814643133,1.3171633025896297,0.0034437699569449757,3.4331010547406255,0.9999995017713452,0.005505896266378834,0.002466660030619296
GradientDescent,2,248,"[-1.1514012330583436, -0.6329699626819121]",2.1270267468033563,1.313916197154832,0.0034331010547405793,3.4224720271280167,0.9999995015783341,0.005502133871447674,0.0024652261632354443
GradientDescent,2,249,"[-1.149098430592227, -0.6304380828311844]",2.115331555757238,1.3106789765130813,0.003422472027128037,3.4118827109529755,0.9999995013892241,0.0054983751679168295,0.002463795368959387
GradientDescent,2,250,"[-1.1468002337310426, -0.6279163304998596]",2.1037086123023916,1.3074516030025674,0.003411882710952961,3.401332943726156,0.9999995012040219,0.005494620180563388,0.002462367649399564
GradientDescent,2,251,"[-1.1445066332635805, -0.6254046651778602]",2.092157424036799,1.3042340391243312,0.003401332943726139,3.3908225636203744,0.9999995010227328,0.005490868934053861,0.0024609430061097344
GradientDescent,2,252,"[-1.1422176199970533, -0.6229030465171488]",2.0806775021524233,1.3010262475415622,0.0033908225636203773,3.380351409468024,0.9999995008453633,0.005487121452947415,0.0024595214405865352
GradientDescent,2,253,"[-1.1399331847570593, -0.6204114343310801]",2.069268361407868,1.2978281910788962,0.0033803514094679814,3.369919320758504,0.9999995006719183,0.00548337776169184,0.00245810295427091
GradientDescent,2,254,"[-1.1376533183875452, -0.6179297885937558]",2.057929520101241,1.2946398327217177,0.0033699193207584756,3.359526137635657,0.9999995005024038,0.005479637884625421,0.0024566875485483603
GradientDescent,2,255,"[-1.1353780117507701, -0.6154580694393808]",2.046660500043231,1.291461135615463,0.0033595261376356904,3.3491717008952113,0.9999995003368253,0.005475901845975516,0.0024552752247488465
GradientDescent,2,256,"[-1.1331072557272686, -0.6129962371616232]",2.0354608265303993,1.2882920630649288,0.0033491717008952444,3.338855851982243,0.9999995001751876,0.00547216966985737,0.0024538659841466777
GradientDescent,2,257,"[-1.130841041215814, -0.6105442522129767]",2.0243300283186723,1.2851325785335805,0.0033388558519822182,3.3285784329886403,0.999999500017496,0.0054684413802747215,0.0024524598279614283
GradientDescent,2,258,"[-1.1285793591333824, -0.6081020752041248]",2.013267637597042,1.281982645642865,0.0033285784329886606,3.318339286650579,0.9999994998637558,0.005464717001119648,0.0024510567573579932
GradientDescent,2,259,"[-1.1263222004151157, -0.6056696669033084]",2.002273189961477,1.2788422281715257,0.0033183392866505245,3.3081382563460107,0.9999994997139715,0.005460996556169638,0.0024496567734459446
GradientDescent,2,260,"[-1.1240695560142855, -0.6032469882356951]",1.9913462243890265,1.2757112900549206,0.0033081382563459856,3.297975186092158,0.9999994995681482,0.005457280069090203,0.0024482598772811266
GradientDescent,2,261,"[-1.121821416902257, -0.6008340002827524]",1.9804862832121362,1.2725897953843421,0.0032979751860921546,3.2878499205430196,0.9999994994262904,0.005453567563431799,0.0024468660698644795
GradientDescent,2,262,"[-1.1195777740684525, -0.5984306642816214]",1.9696929120931561,1.2694777084063404,0.003287849920542911,3.2777623049868896,0.9999994992884025,0.005449859062630999,0.0024454753521434567
GradientDescent,2,263,"[-1.1173386185203156, -0.5960369416244949]",1.9589656599990506,1.2663749935220487,0.003277762304986873,3.2677121853438766,0.9999994991544896,0.005446154590009602,0.002444087725011529
GradientDescent,2,264,"[-1.1151039412832748, -0.593652793857997]",1.9483040791763042,1.2632816152865118,0.00326771218534395,3.257699408163445,0.9999994990245553,0.00544245416877371,0.0024427031893085502
GradientDescent,2,265,"[-1.1128737334007084, -0.5912781826825649]",1.9377077251260242,1.2601975384080177,0.0032576994081634056,3.2477238206219554,0.9999994988986036,0.005438757822013037,0.0024413217458204156
GradientDescent,2,266,"[-1.110647985933907, -0.5889130699518347]",1.927176156579233,1.2571227277474297,0.0032477238206220006,3.237785270520219,0.9999994987766391,0.005435065572702054,0.002439943395280996
GradientDescent,2,267,"[-1.1084266899620392, -0.5865574176720273]",1.9167089354723568,1.2540571483175236,0.0032377852705201813,3.2278836062810634,0.9999994986586657,0.00543137744369753,0.002438568138370386
GradientDescent,2,268,"[-1.1062098365821151, -0.5842111880013392]",1.9063056269229022,1.2510007652823263,0.003227883606281036,3.2180186769469032,0.9999994985446866,0.00542769345773973,0.0024371959757159473
GradientDescent,2,269,"[-1.1039974169089508, -0.5818743432493338]",1.8959657992053232,1.2479535439564564,0.003218018676946963,3.2081903321773226,0.9999994984347059,0.005424013637450801,0.0024358269078933598
GradientDescent,2,270,"[-1.101789422075133, -0.5795468458763365]",1.885689023727076,1.2449154498044699,0.003208190332177262,3.1983984222466697,0.9999994983287271,0.005420338005334559,0.002434460935424477
GradientDescent,2,271,"[-1.0995858432309826, -0.5772286584928312]",1.8754748750048582,1.2418864484402043,0.0031983984222466975,3.188642798041653,0.9999994982267535,0.005416666583777155,0.0024330980587808446
GradientDescent,2,272,"[-1.0973866715445206, -0.5749197438588599]",1.8653229306410357,1.2388665056261303,0.0031886427980416686,3.1789233110589565,0.9999994981287884,0.005412999395044521,0.0024317382783804777
GradientDescent,2,273,"[-1.0951918982014315, -0.5726200648834244]",1.855232771300249,1.2358555872727006,0.0031789233110590632,3.1692398134028568,0.9999994980348349,0.005409336461284557,0.002430381594591556
GradientDescent,2,274,"[-1.0930015144050287, -0.5703295846238907]",1.8452039806862057,1.232853659437707,0.00316923981340282,3.1595921577828525,0.999999497944896,0.005405677804523981,0.002429028007728816
GradientDescent,2,275,"[-1.0908155113762186, -0.5680482662853952]",1.8352361455186477,1.2298606883256349,0.0031595921577828754,3.1499801975113013,0.9999994978589745,0.005402023446671278,0.0024276775180577894
GradientDescent,2,276,"[-1.088633880353466, -0.5657760732202536]",1.8253288555105043,1.2268766402870235,0.0031499801975113416,3.1404037865010697,0.9999994977770735,0.005398373409512123,0.0024263301257917034
GradientDescent,2,277,"[-1.086456612592759, -0.5635129689273726]",1.8154817033452164,1.2239014818178278,0.00314040378650114,3.130862779263186,0.9999994976991956,0.005394727714712992,0.002424985831093571
GradientDescent,2,278,"[-1.0842836993675735, -0.5612589170516631]",1.8056942846542419,1.2209351795587824,0.0031308627792631934,3.121357030904509,0.999999497625343,0.005391086383817693,0.002423644634075942
GradientDescent,2,279,"[-1.0821151319688385, -0.5590138813834564]",1.7959661979947308,1.217977700294769,0.0031213570309044526,3.1118863971254,0.9999994975555181,0.0053874494382496405,0.0024223065348008294
GradientDescent,2,280,"[-1.0799509017049007, -0.5567778258579226]",1.7862970448273785,1.2150290109541844,0.00311188639712547,3.102450734217405,0.9999994974897232,0.005383816899309289,0.0024209715332808948
GradientDescent,2,281,"[-1.077790999901491, -0.5545507145544909]",1.7766864294944484,1.2120890786083143,0.0031024507342173545,3.0930498990609516,0.999999497427961,0.005380188788174812,0.0024196396294779055
GradientDescent,2,282,"[-1.075635417901688, -0.552332511696273]",1.7671339591979662,1.209157870470706,0.003093049899060898,3.0836837491230473,0.9999994973702322,0.0053765651259014445,0.0024183108233050044
GradientDescent,2,283,"[-1.0734841470658847, -0.5501231816494878]",1.7576392439780806,1.206235353896546,0.003083683749123067,3.0743521424549867,0.9999994973165395,0.005372945933422578,0.002416985114625515
GradientDescent,2,284,"[-1.071337178771753, -0.5479226889228899]",1.7482018966915986,1.2033214963820387,0.003074352142454967,3.0650549376900758,0.9999994972668849,0.00536933123154573,0.002415662503254116
GradientDescent,2,285,"[-1.0691945044142095, -0.5457309981671983]",1.7388215329906802,1.200416265563789,0.0030650549376900578,3.055791994041357,0.9999994972212694,0.005365721040956652,0.0024143429889556195
GradientDescent,2,286,"[-1.067056115405381, -0.5435480741745294]",1.7294977713017015,1.197519629218186,0.0030557919940414164,3.0465631712993453,0.9999994971796947,0.0053621153822165845,0.002413026571447423
GradientDescent,2,287,"[-1.0649220031745703, -0.5413738818778313]",1.7202302328042838,1.1946315552607891,0.0030465631712993275,3.037368329829774,0.9999994971421623,0.005358514275761395,0.0024117132503977293
GradientDescent,2,288,"[-1.0627921591682212, -0.53920838635032]",1.7110185414104815,1.1917520117457179,0.0030373683298297346,3.0282073305713486,0.9999994971086732,0.005354917741903408,0.0024104030254270665
GradientDescent,2,289,"[-1.0606665748498847, -0.5370515528049187]",1.7018623237441348,1.1888809668650433,0.003028207330571433,3.019080035033509,0.9999994970792281,0.005351325800828973,0.002409095896107594
