iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
4348,119.40262007713318,0.06822623383564652,0.4396673429274111,0.2806266186896898,73.70239318019364,0.00040372895653893476,0.12839229189548523,0.06822623383564652,99.93890794798604,0.4737223396646918,0.9998653910013442,0.9998372675257083,0.9998063307687703,0.9998212444190113,0.9997895379251297,0.9998236193267511,0.9997815818030622,0.9998283575212614,0.9997763879674205,0.9998321529884204,0.999772773093089,0.999834167418543,0.9997702574872885,0.9998336299339112,0.9997674041919333,0.9998272813329325,0.9997578325522023,0.9998025325696023,0.9997161785996165,0.9997089120129895,0.9995408272531773,0.9993435054391977,0.9988244473023832,0.9978918187701497,0.9959367456284037,0.9921009951577874,0.9844057381055433,0.9691990596552467,0.9393991187797289,0.88239145549149,0.7782147284415125,0.6044727453264664
4349,119.43109822273254,0.06814848709893355,0.5468635231912286,0.2883881571794937,73.23851807340688,0.0005277652282244806,0.11395431396705821,0.06814848709893355,99.9389775650148,0.47332323750963623,0.9998596760781563,0.9998059826536131,0.9998144727214668,0.9997679987721316,0.9998150240078625,0.9997514981944277,0.999823637001247,0.9997408812560162,0.9998316520760224,0.9997334422765951,0.9998371544586905,0.9997286049469799,0.9998394113832063,0.9997256004282538,0.9998367172538475,0.9997213849356157,0.9998227755382806,0.9997032403100179,0.9997725060188071,0.9996203475831218,0.9995849562542963,0.9992692690005851,0.9988541178012257,0.9978354103770164,0.9959529913363874,0.9920675193033784,0.9844194236538788,0.9692043520488481,0.9394511313433176,0.8824948394067244,0.7784170973742768,0.6047986810162073
4350,119.45642352104187,0.06806288568787837,0.4195451272098649,0.47740692911574095,61.483819024139336,0.0003424278682893248,0.1256101414708004,0.06806288568787837,99.93905421538172,0.47313315956228585,0.999849324590252,0.9998129862528975,0.9997853672418208,0.9997900018734758,0.999769260952797,0.9997885030762174,0.9997633780496518,0.999790737702159,0.9997600485264341,0.9997928599868183,0.9997578002415928,0.9997939339742506,0.9997560434344829,0.9997930380295241,0.9997532093672855,0.99978701434696,0.9997430048230943,0.9997632864296359,0.999700136748954,0.9996714015632269,0.9995232277267916,0.9993086338653286,0.9988057550430399,0.9978617475953581,0.9959203310011921,0.9920829288028917,0.984405943386104,0.9692203315271013,0.9394698151305213,0.8825473688958121,0.7785126265131782,0.6049536223641354
4351,119.48521661758423,0.06796016964380418,0.5560907354678988,0.5147650557042309,59.018247723492244,0.0006247431896748225,0.15091344281996055,0.06796016964380418,99.93914619076352,0.4725903171950804,0.9998369680528615,0.9997771036389564,0.9997819106322141,0.9997346318869956,0.9997794028786492,0.999717310389762,0.9997868664391266,0.9997067271413482,0.999794506882494,0.9996994304354921,0.9997998891373092,0.999694717627735,0.9998020906498305,0.99969179392409,0.9997994112992532,0.9996875419983879,0.9997855811767835,0.9996693119161474,0.9997355818016758,0.9995863826856299,0.9995486333447778,0.9992357741415538,0.9988195671851936,0.9978045458710658,0.9959247582416157,0.9920481704332749,0.9844152178224626,0.9692312981851126,0.9395369907945418,0.8826882976023547,0.7787872587413133,0.605397804439302
4352,119.52054929733276,0.06787942096595033,0.4616373328470017,0.42800213276707405,64.65916286749322,0.00037081953158241073,0.11881765198214116,0.06787942096595033,99.93921849583081,0.4723858928055433,0.9998261302868638,0.9997853701173992,0.9997504178886306,0.9997591758877725,0.9997300096977235,0.999757968188833,0.9997219091716892,0.9997612672446947,0.9997171921575063,0.9997644139254827,0.9997140669437391,0.999766170529603,0.999711879807018,0.9997655308630056,0.9997090457743495,0.9997593228572563,0.999699274403017,0.9997350266886021,0.9996573112415318,0.9996423278801201,0.99948193841563,0.9992789949069115,0.9987674024566039,0.9978336187498185,0.9958895888344744,0.9920654010766223,0.9844007359969558,0.9692489919025534,0.939557159138841,0.8827450071246665,0.7788900718786312,0.6055642960588483
4353,119.56301283836365,0.06780951897452589,0.5876193827746682,0.4190603265542888,65.22472381497005,0.0005388138532337242,0.10297965190289998,0.06780951897452589,99.93928108841223,0.4719648695587984,0.9998198945517218,0.9997536284531454,0.9997575468722856,0.9997060899520875,0.9997536300332146,0.9996870233922804,0.9997611544099877,0.9996755732925737,0.999769197265061,0.9996677252432056,0.9997749702238474,0.9996626924171024,0.9997773928930611,0.9996596629911568,0.9997747336441829,0.9996555133174366,0.9997607450728031,0.999637592810413,0.9997104609062957,0.9995552649319663,0.9995233020519902,0.9992058678578633,0.9987948596262542,0.9977778263341222,0.9959044421228489,0.9920322140352015,0.9844143647758834,0.9692554298867678,0.9396119371228865,0.8828542286932473,0.7791034659707663,0.6059081718713837
4354,119.58939790725708,0.06772854808291753,0.44835576404446204,0.6269145387827286,51.177152114442556,0.0003039505623601214,0.11940932900405135,0.06772854808291753,99.93935359245714,0.47180858447218493,0.9998112407324546,0.9997615274704502,0.9997317963947615,0.9997279283073163,0.9997128544189039,0.9997224060609875,0.9997073376240913,0.9997226330055596,0.9997049645546519,0.9997236201656188,0.9997035189537862,0.9997240779431481,0.9997022112313412,0.9997229887496532,0.9996994154013567,0.9997171873902315,0.9996888508636556,0.9996941462344845,0.9996453520281919,0.9996035600089375,0.999467965500052,0.9992433984498098,0.9987517563237577,0.9978033577212853,0.9958755288207876,0.9920474998013519,0.9844023644455934,0.9692700340093247,0.9396271809456395,0.8828979250523892,0.7791819660702585,0.6060353359129295
4355,119.61624312400818,0.06760467245717758,0.5497029312681176,0.7530028479664538,41.148832303081306,0.0006927213915904279,0.18290016432701178,0.06760467245717758,99.93946451483619,0.4711685437326761,0.9997931437370123,0.9997238280324376,0.9997172840032909,0.9996745111130629,0.9997074102860994,0.9996571746715137,0.9997112804133769,0.9996480342439681,0.9997168113250958,0.999642062730632,0.999720963264957,0.9996382088020077,0.9997225776066444,0.9996355991914366,0.9997199049852633,0.9996310909344621,0.9997067049972952,0.9996120785175434,0.999658023659887,0.9995281063453441,0.9994734176176968,0.9991770831782617,0.9987492487961681,0.9977494547035842,0.995868213846067,0.9920139369879356,0.9844065309816318,0.9692854867340266,0.939703664210968,0.8830641585029172,0.7795051540906086,0.606559944454775
4356,119.64199757575989,0.0675409947885556,0.5136016470721182,0.5841243356943442,54.25884759474849,0.0003453253381478246,0.09419122422686138,0.0675409947885556,99.93952153395075,0.47095839732982175,0.9997833990421054,0.9997308103605199,0.9996884487287977,0.9996956498506243,0.999662828892217,0.9996923096192742,0.9996531384849208,0.9996952608661769,0.9996478157193797,0.9996985173831547,0.9996443906298356,0.999700438437641,0.9996420690420884,0.999699880185893,0.9996392378559906,0.9996936550150326,0.9996296120873898,0.9996692968174776,0.9995880267106849,0.9995767051256513,0.9994136566210218,0.9992144857795806,0.998702348333239,0.9977745351648168,0.995836481955396,0.9920290908067575,0.9843939568779031,0.9693028383320785,0.9397252409804439,0.883122341255635,0.7796110685024359,0.6067309244060682
4357,119.6723997592926,0.06748276996736832,0.5716519604803718,0.5802188264912703,54.534064799835484,0.0004236566291788826,0.08620663845648048,0.06748276996736832,99.93957367040332,0.4706468467587057,0.9997806223107587,0.9997063052496683,0.9996982726407837,0.999652815562031,0.9996870714768935,0.9996342367568581,0.9996908441459357,0.9996245340175962,0.9996965449147375,0.9996182473787582,0.9997008822992395,0.9996142089005282,0.9997026108975114,0.9996115316336707,0.9996999525691006,0.9996070757869577,0.9996866705239071,0.9995882462023437,0.9996378547728992,0.9995046479600316,0.9994532251041082,0.9991544644259974,0.9987297574257821,0.997729297401172,0.9958525450390617,0.9920025353329956,0.9844071624925742,0.969307165233502,0.9397672472690475,0.8832033676573008,0.7797691349572606,0.606984945253716
4358,119.69784736633301,0.06741965249336578,0.5098093741740168,0.6715000550112009,47.81705440356773,0.0003052441585071123,0.09353124365385088,0.06741965249336578,99.93963018790089,0.4704696060238249,0.9997718574386006,0.9997133311172455,0.9996729377061888,0.9996730012527676,0.9996473902141793,0.999667117539051,0.9996388856135259,0.9996683916425895,0.9996347422720477,0.9996704867275206,0.9996321895063426,0.9996717084742271,0.9996303267412361,0.9996709085811124,0.999627514144354,0.9996648976789008,0.9996174775931728,0.9996412084525556,0.9995751108391827,0.9995497712301046,0.9993997770713822,0.9991894000477821,0.9986879646240833,0.997752981975403,0.9958244203933414,0.9920169655683505,0.9843959974708938,0.9693226764176229,0.9397854434612751,0.8832527506554626,0.7798582419534967,0.6071290984563651
4359,119.72344207763672,0.06721339184054023,0.44711969625797626,0.8883502437297529,27.333334214701022,0.00045481187115606965,0.30593550277619697,0.06721339184054023,99.93981488058907,0.47019351626307576,0.9998327594355784,0.9997714167748422,0.9997462524528893,0.9997227130499138,0.9997270403111632,0.9997099380735447,0.9997244881303309,0.9997055621639169,0.999725247680258,0.9997033969908811,0.9997261583426325,0.9997019521873777,0.999726109961635,0.9997001990450921,0.9997233801273359,0.9996949742205894,0.9997117138931564,0.9996737532991649,0.9996661219199401,0.9995863351681823,0.9994862190071249,0.9992313538643879,0.9987690210974761,0.9978016106461441,0.995900571596248,0.9920742491749497,0.9844714946497354,0.9693950011362961,0.9398761797727306,0.8833636881532795,0.7800083394977626,0.6073164045416543
4360,119.75128054618835,0.06711395001050487,1.0737057230063463,0.2916047599122405,73.04594489289059,0.001732909116163663,0.1479494298863616,0.06711395001050487,99.9399039241301,0.46861305451405627,0.9996993620634075,0.999712736227467,0.9996293319697818,0.9997100448517714,0.9995736068575937,0.9997250813924016,0.9995415809108912,0.999745716417769,0.9995192488850307,0.9997629234309493,0.9995040577000387,0.9997737198374832,0.9994956010120944,0.9997763718983155,0.9994924864311976,0.999767565079085,0.9994883984910267,0.9997351085525223,0.9994579646869609,0.9996297396416242,0.9993002924757699,0.9992522505286301,0.998612616923671,0.9978011467273926,0.9957856226543759,0.992071475272466,0.9844343006198285,0.9694698219398957,0.9400519095925646,0.883784077694962,0.7807756311839783,0.6086264531206922
4361,119.79773187637329,0.0669489309908539,0.7763736011169637,0.9758435192263828,12.619222925877162,0.00020496108921747087,0.24587886665161943,0.0669489309908539,99.94005168768037,0.4685685194431884,0.999711053986589,0.9996999422349249,0.9996420014438671,0.9996871563844244,0.9995991525962026,0.9996916331556338,0.9995768992108227,0.9997033206909892,0.9995624759503247,0.999713725427201,0.9995528554992634,0.9997202451718218,0.9995473192940434,0.9997213607202854,0.9995443432571064,0.999713807673624,0.9995376377839457,0.9996852980246979,0.9995020049785676,0.9995863260486062,0.999336899351303,0.9992172734800007,0.9986401636567663,0.997776030275769,0.995803601512456,0.9920568597341307,0.9844444747246903,0.9694660407759336,0.9400607777060931,0.8837926134080853,0.7808032361316349,0.6086603224130442
4362,119.82438135147095,0.06682027898390051,0.5152998620306095,0.5246948742093966,58.35229539295064,0.000397214249483879,0.19216439314163916,0.06682027898390051,99.94016688699094,0.46843551997755717,0.9997365807312175,0.9996754769853546,0.999662697305408,0.9996422563508316,0.9996450790740881,0.9996274499515548,0.999641052017666,0.9996224148925034,0.9996413837577314,0.9996201160942881,0.9996421603251918,0.9996186531566128,0.9996420736958899,0.9996169025349321,0.9996393545890618,0.9996116916219436,0.9996277631510849,0.999590552298876,0.9995824306815583,0.9995035328877478,0.9994034730817152,0.9991502779021902,0.99868992410111,0.997727641220693,0.9958359037820297,0.9920288709062596,0.9844637917080888,0.9694613505046713,0.940083114985711,0.8838218136077941,0.7808823866422364,0.6087631117530528
4363,119.85040211677551,0.06661668920262231,0.4575535420938244,0.965128582360925,15.175486312016456,0.0004255181588216208,0.30468262685232317,0.06661668920262231,99.94034918809137,0.46818185569937926,0.9998038015378343,0.9997455141499357,0.9997163750790041,0.9997095479185456,0.9996974663193179,0.999699836561794,0.9996902175814898,0.999697744307918,0.9996878534978924,0.9996977120727407,0.9996867459039928,0.9996976864785209,0.9996856698319911,0.9996964568360354,0.999682900372295,0.9996908291059422,0.9996721925771472,0.999668371920659,0.9996286289164877,0.9995792386086888,0.999452250711619,0.9992233011288335,0.9987420632862184,0.9977979728711298,0.9958925186441786,0.9920981609773274,0.9845279625325234,0.96953644406614,0.9401648015911501,0.8839273629899979,0.781025386787205,0.6089306088939164
4364,119.87867069244385,0.06644103309811555,0.41414911023033335,0.9845763216145984,10.076075135691445,0.0004059918629279016,0.26368182899705866,0.06644103309811555,99.94050647644322,0.4679085657856738,0.9998530744060333,0.9998014362719077,0.9997750851739341,0.999759698290388,0.9997567704999005,0.9997493349035037,0.9997517744137202,0.9997456909486983,0.999750757084013,0.9997444555541484,0.9997506130975391,0.9997436779046232,0.9997500477674434,0.999742176409121,0.9997473059479263,0.9997367672538447,0.9997361473263205,0.9997150078101381,0.9996916963045246,0.9996270310089284,0.9995141018088126,0.9992727287032924,0.9988026601343716,0.9978497775049194,0.9959527531032375,0.9921544013096315,0.9845919069353077,0.9696041078269664,0.940247745411183,0.8840354335320779,0.7811709901704719,0.6091205013953793
4365,119.91001653671265,0.06607838158830012,0.3498451767393698,0.9181891700303929,23.337229634783707,0.00098628535009981,0.545824610041648,0.06607838158830012,99.94083120673618,0.4671740235564084,0.9999445101522938,0.9999209852179246,0.999893652301679,0.9998870804568558,0.9998694003763992,0.99987923411803,0.9998629803496919,0.9998785542050549,0.9998597425623328,0.9998791592665504,0.9998580248714783,0.9998795608050581,0.9998566373415978,0.999878490836755,0.9998538535442153,0.9998727444950298,0.9998434346526086,0.9998499212680583,0.9998004916117121,0.9997602953623627,0.9996252208511206,0.9994041660604787,0.9989173351854278,0.9979805484844022,0.9960742299660295,0.9922904151439988,0.9847313010286274,0.9697685650762196,0.9404500546119388,0.8843094705404586,0.7815546337551602,0.6096480524230726
4366,119.93558597564697,0.06587866430240681,0.36792704720654834,0.7446760422846479,41.86871904182598,0.0006402879022461403,0.3022430045845329,0.06587866430240681,99.94101004027472,0.4666072115837797,0.9999681106349722,0.9999474028863463,0.999948154199125,0.9999206817392966,0.9999378043185921,0.9999047695465152,0.9999369133708925,0.9998982668183499,0.9999395567623043,0.9998941352061104,0.999941724987987,0.9998915275739565,0.9999423919838775,0.9998893659670695,0.9999397223855543,0.9998844909321845,0.9999274922568645,0.999864451707354,0.9998809655360279,0.9997794099773252,0.999700708623913,0.9994296209205136,0.9989873504172347,0.9980146480064332,0.9961409578748727,0.9923384450808344,0.984806372178997,0.9698518450079243,0.9405741944996487,0.8844926106048877,0.7818435228484852,0.6100798315386494
4367,119.96089124679565,0.06577877766093002,0.7664220887302825,-0.044188219129130506,92.53262311617185,0.0009472114651044963,0.15162214130250126,0.06577877766093002,99.94109948211481,0.4658175125865065,0.9999058264565419,0.9999159878838086,0.9998621678343429,0.9999300960993106,0.9998339678997463,0.9999458818086159,0.9998110304614685,0.9999591489913208,0.9997947241816159,0.9999716617072171,0.9997835438903042,0.9999793311853896,0.999777144554464,0.9999809126816117,0.9997740921569271,0.9999730876167685,0.9997681419448052,0.9999436540956398,0.9997342005783972,0.9998434979175984,0.9995722468697684,0.9994743885057967,0.9988824875152609,0.9980393690018422,0.9960661545479251,0.9923531171266041,0.9847797423822434,0.969894719669582,0.9406566318372649,0.8846985585441431,0.7822329503702298,0.6107321341796507
4368,119.98673367500305,0.06563409044397624,0.4128980216675747,0.8737338988822442,29.10451469686374,0.000272545246498283,0.21996033082219663,0.06563409044397624,99.9412290398888,0.46571625560722846,0.9999093032023948,0.9998994412931054,0.9998767472340113,0.9998978037796251,0.9998632686208623,0.9999003255924825,0.9998530123556852,0.9999029982720907,0.9998464614490264,0.9999068928121438,0.9998423355496211,0.9999091758468008,0.9998396370187288,0.9999087934697609,0.9998367896599094,0.9999025209188702,0.9998275662091904,0.9998780436673527,0.9997870968541677,0.9997859427374391,0.9996158180780788,0.9994274929285214,0.9989147461867096,0.9980050482163421,0.9960868825239338,0.9923326629950311,0.9847917240759718,0.9698910315609203,0.9406723530581879,0.8847231830566286,0.7822855372138235,0.6108142099648727
4369,120.01269316673279,0.06555056519351829,0.5301364681328363,0.10734496270819911,83.83771320505583,0.0005527513563387637,0.12725894408370336,0.06555056519351829,99.94130383119206,0.4653047691102143,0.9999069838964614,0.9998646239581194,0.9998826516057633,0.9998376036402183,0.9998899571450652,0.9998221217198799,0.9998983147156577,0.9998107358789796,0.9999055778332017,0.9998023483759374,0.9999113682714535,0.9997970991077658,0.9999138717032412,0.9997939610417023,0.9999113106082524,0.9997898764347081,0.9998974933530582,0.9997723810260266,0.9998478844548613,0.9996916665428729,0.9996636417695618,0.9993484639464593,0.9989472065164563,0.997944839468167,0.9961054371473808,0.9922960487715287,0.9848062848573143,0.9698948583452319,0.9407246737322652,0.8848281239011554,0.7824962575884181,0.6111498596133232
4370,120.03853631019592,0.06545718385794849,0.3718461127544208,0.3789348618500818,67.73227885273101,0.00035131580070833654,0.14245694952303983,0.06545718385794849,99.94138744796363,0.4651105468276737,0.9998951265453968,0.9998719685320272,0.999851666404774,0.9998595311687317,0.9998413357624516,0.9998597837483556,0.9998358890302107,0.9998611635197883,0.999832187757718,0.9998626273756931,0.9998298417705752,0.9998635748990986,0.9998281084158401,0.9998626920654048,0.9998253142806263,0.9998568301728333,0.9998152648151533,0.9998336667708903,0.999773189858898,0.9997437877094465,0.9995998090253029,0.9993886603180346,0.9988969947714994,0.9979719049086995,0.9960709483423156,0.9923120005250095,0.9847914515743298,0.9699107447981323,0.9407429567864916,0.8848818309293031,0.7825929025027956,0.6113088861811034
4371,120.06387448310852,0.06533479253786591,0.5137680848591989,0.452549837493259,63.09260305761363,0.0006650559841415891,0.18697920208145782,0.06533479253786591,99.94149704124575,0.4645210971127013,0.9998803588245609,0.9998333852703872,0.9998447358586587,0.9998006511520396,0.9998464573330057,0.9997862391469811,0.9998546354462048,0.9997764184319213,0.9998617482406678,0.9997692414259031,0.9998667891638012,0.9997644385370658,0.999868981108715,0.9997614929027875,0.9998664131713032,0.999757270314933,0.9998529298755843,0.9997393608530247,0.99980403221603,0.9996580977523908,0.9996210530580304,0.9993147110336291,0.9989073612563092,0.9979131164727992,0.9960727631668159,0.9922756789252001,0.9847995601292758,0.9699223156061375,0.94081478287355,0.8850339283791636,0.7828898043160538,0.611792366770589
4372,120.09429788589478,0.06525178570517406,0.42844021281373557,0.28491485709968895,73.44624074516112,0.0003921628720816391,0.12704843693156992,0.06525178570517406,99.9415713683404,0.46429464103390644,0.9998680872957685,0.9998409321383631,0.9998101599070052,0.9998251182692292,0.9997937044706122,0.9998268964443218,0.9997861060039263,0.9998311339756378,0.9997809508901068,0.999834578807886,0.9997773203604619,0.9998365672692677,0.9997748454040889,0.999836089123451,0.9997720184762175,0.9998299363618929,0.9997626396665862,0.999805848736481,0.999721959698575,0.9997145886941674,0.9995508452940788,0.999358227203701,0.9988519641307732,0.9979422912689847,0.9960348500753187,0.9922928677642073,0.984783502329914,0.9699409508438107,0.940836407065571,0.8850959052953256,0.7830033810259223,0.6119774439322908
4373,120.12636852264404,0.0651781923024147,0.5335236943237144,0.292106309721141,73.01590012865628,0.0005143651243779764,0.11278373758517513,0.0651781923024147,99.94163726633502,0.4639051210757342,0.9998627802664873,0.9998095763731348,0.999818757239387,0.9997723031780715,0.9998189592148355,0.9997564913215266,0.9998267650741233,0.9997463339935715,0.9998342911386827,0.9997390605846095,0.9998396077119013,0.9997342246165283,0.9998418803657426,0.9997312193950713,0.9998393298845201,0.999727041034682,0.9998257945087518,0.9997092815278397,0.999776824630499,0.9996283587819871,0.9995939562477019,0.9992858203072426,0.9988811823419149,0.9978869728827406,0.9960511785324564,0.9922596123844001,0.9847974346208825,0.9699453461879338,0.9408870804609446,0.8851958621284379,0.7832002761478444,0.6122962513384097
4374,120.15349555015564,0.06509709789782259,0.40916189678331244,0.48088106979010165,61.25703810807834,0.000332695158020967,0.12441953623974505,0.06509709789782259,99.94170988097758,0.46372075218404324,0.9998524480967508,0.999816957995528,0.9997897516381294,0.9997943667273557,0.9997740145384467,0.9997926638136956,0.9997683045601181,0.9997946010237054,0.99976506339694,0.9997965434246416,0.9997628359424114,0.9997975537907808,0.9997610928670774,0.999796699630043,0.9997583067302929,0.9997908530960565,0.999748322687426,0.9997677440225415,0.9997064690171448,0.999678162364824,0.9995338553955884,0.9993243696068419,0.9988339223367284,0.9979130179874907,0.99601898836856,0.9922751538104443,0.9847837511858631,0.9699612328545137,0.9409046823097525,0.8852466618979793,0.7832925160369748,0.6124468918246215
4375,120.17899584770203,0.06499940493656597,0.5419296631247805,0.5194337311693572,58.70572503388566,0.0006096473992930776,0.1500726828252049,0.06499940493656597,99.941797358523,0.46319023937335724,0.9998404584197605,0.9997814873622974,0.9997866984659411,0.9997398724099014,0.9997839931733294,0.9997231862500437,0.9997908882489717,0.9997131187330515,0.999798068264703,0.9997060817569643,0.999803255449515,0.9997014446305956,0.9998054425608072,0.9996985144772681,0.9998028976324355,0.9996942964226532,0.9997894813132223,0.9996764396376,0.9997407917117634,0.9995954615336701,0.9995585423104585,0.9992533392500395,0.9988474963598218,0.9978570131665113,0.9960236009025087,0.9922408062096381,0.9847930362423395,0.9699713229655265,0.9409699515265686,0.8853832650200192,0.7835599422779531,0.612881979179947
4376,120.20425701141357,0.06492304727974246,0.4503572384285091,0.431814590664311,64.41722614536799,0.0003603406695731801,0.11747439364718816,0.06492304727974246,99.94186573172317,0.4629915368564622,0.9998297452724267,0.9997899656911717,0.999755538973015,0.9997642745754155,0.9997356047002358,0.9997629098356269,0.9997278020384953,0.9997659452890664,0.9997232732106303,0.99976891318103,0.999720230448896,0.9997706107770512,0.9997180653009347,0.9997700096259401,0.9997152624877964,0.999763990708978,0.9997056935877988,0.9997403330826438,0.999664718584835,0.9996499636327468,0.9994935972518054,0.9992956146986651,0.9987965069638244,0.9978857066457081,0.9959889532862103,0.9922580627064369,0.9847784472432946,0.9699888142132286,0.9409890714544207,0.8854381807979383,0.7836594614494723,0.6130441785149724
4377,120.23295521736145,0.06485687480975774,0.5727200216056082,0.4226376521511937,64.99877415350244,0.0005241361037091748,0.10192446713043987,0.06485687480975774,99.94192498476633,0.4625817468989772,0.999823852129098,0.9997587203286483,0.9997629548602375,0.9997121687405671,0.9997589421279454,0.9996937456767772,0.9997659635169988,0.9996828213385394,0.9997735683655659,0.999675286983515,0.9997791225765165,0.9996703647310397,0.999781519521106,0.9996673410594534,0.9997789963876125,0.9996632145956981,0.999765430421239,0.9996456531335765,0.9997164715480138,0.9995652496369349,0.9995340210611424,0.9992242952664394,0.9988235723006377,0.9978310582742272,0.9960038789750516,0.9922252688691504,0.9847920692748139,0.9699944933729654,0.9410421814917106,0.8855436037724218,0.7838664486296871,0.6133796241506715
4378,120.25831580162048,0.06478025448716429,0.43774498887945884,0.6283352033271722,51.072596620033444,0.0002957909968851669,0.11813754951683836,0.06478025448716429,99.94199359316622,0.46242965077624293,0.9998153146152214,0.9997667099150148,0.9997375358610667,0.9997338132229503,0.9997189826541188,0.9997283601039072,0.999713596393734,0.9997285244812307,0.9997112898840493,0.9997294509045855,0.9997098770134136,0.9997298859480384,0.9997085883706998,0.9997288295059126,0.9997058460482017,0.9997231824555244,0.9996955279695708,0.999700720867967,0.99965308576672,0.9996123742592494,0.9994800388313956,0.9992610629688632,0.9987813619111494,0.997856271220328,0.9959753660478952,0.9922405408566382,0.9847800008560652,0.9700089217008666,0.9410566594118881,0.8855859669044989,0.7839425242536225,0.6135036627345719
4379,120.2834324836731,0.06466330840076435,0.5366902805430012,0.7527337867725509,41.17225488969113,0.0006736495526365486,0.1805273648980609,0.06466330840076435,99.94209831060394,0.4618073786556731,0.9997978346997717,0.9997298986207352,0.9997237500656769,0.9996816152347088,0.9997140436041095,0.9996647359315305,0.9997176890406078,0.9996559275886153,0.9997229646137265,0.9996501755049881,0.9997269656133746,0.9996464202447815,0.9997285569936154,0.9996438332744675,0.9997259966762785,0.9996393834583603,0.9997131728096004,0.9996207858474703,0.9996657410161354,0.9995388178487781,0.9994857256098776,0.9991963313777132,0.9987793490240782,0.9978035513420008,0.9959686464142607,0.9922075446775896,0.9847842020962068,0.9700233848977294,0.9411304681478139,0.8857463568965335,0.7842555821341486,0.6140148591956129
4380,120.3143630027771,0.06460289699790689,0.5005590809000285,0.5866847834695696,54.07789837905282,0.00033529256686078303,0.09342454685902189,0.06460289699790689,99.94215240499489,0.4616038420795759,0.9997883166405306,0.9997369392363761,0.9996955091419417,0.9997025109517448,0.9996705257524419,0.999699119313115,0.9996611743055663,0.9997018609754088,0.999656087767534,0.9997049405854534,0.9996528041150953,0.9997067785825748,0.9996505430789345,0.999706246532053,0.9996477500996771,0.9997002148922212,0.9996383102076956,0.9996765135673221,0.9995976789362077,0.9995862701982617,0.9994274998986498,0.9992330158111609,0.9987335057841203,0.9978283455835651,0.9959374673499736,0.9922226611814685,0.9847716241213235,0.9700403777057703,0.9411509723358337,0.8858024549487714,0.7843577687353114,0.6141808229674021
4381,120.344797372818,0.06454771362130113,0.5584033473124169,0.5821065915703757,54.40115412158375,0.0004140573368127761,0.08541935295494364,0.06454771362130113,99.94220181803625,0.46129848636757553,0.9997856414185303,0.9997128373350653,0.9997052464613265,0.9996604783177021,0.99969427424821,0.9996423614249671,0.9996978572449662,0.9996329791737748,0.999703321782571,0.9996269100416164,0.9997075105216874,0.9996229762569354,0.9997092121737834,0.9996203277682396,0.9997066640986227,0.999615930665995,0.9996937591249224,0.9995975128865904,0.9996461931211904,0.9995159134948711,0.9994661442519471,0.9991742547895711,0.9987604279035752,0.9977838799582506,0.9959534011410773,0.9921963706788409,0.9847847117809597,0.9700442440683664,0.9411919347441959,0.8858812359553825,0.7845121562243149,0.6144303526343522
4382,120.37039875984192,0.06448775268660974,0.49690026145194965,0.6741600211971684,47.611045048820024,0.0002961240842155156,0.09289397149398651,0.06448775268660974,99.94225550906292,0.46112718939102093,0.999777106533708,0.999719874516093,0.9996804863902999,0.9996803802814375,0.9996555919413572,0.9996745149636863,0.9996473846751126,0.9996756408797366,0.9996434346486159,0.999677598415048,0.9996410026122663,0.9996787492372746,0.9996392011445866,0.9996779696632455,0.9996364387858154,0.9996721376500649,0.9996266050684122,0.9996490844507028,0.999585213772478,0.9995599643846803,0.9994140948442624,0.9992085070857838,0.998719603296214,0.9978072685716576,0.9959257940554337,0.9922107312643007,0.9847735614571597,0.9700594135982793,0.9412091843897207,0.885928752964298,0.7845979310727129,0.6145699798930073
4383,120.39753746986389,0.06429219040530715,0.4359409234685058,0.8928883864325042,26.76152525120342,0.00044137343616090227,0.3032549176476347,0.06429219040530715,99.94243062207136,0.46085939046004076,0.9998363314880657,0.9997764336069399,0.9997517142061614,0.9997289074977955,0.9997328503902518,0.9997165019731143,0.9997302593053342,0.9997123083966877,0.9997309175678232,0.9997102579881263,0.9997317525731313,0.9997088815313139,0.9997316851629708,0.9997071743794594,0.999729031306283,0.999702055844602,0.9997176840899265,0.9996813131957972,0.9996732632784362,0.9995959780459598,0.9994978375398214,0.9992496133547696,0.9987982578128285,0.9978547117076669,0.9959998015721114,0.9922664533896846,0.9848469650054591,0.9701296184081871,0.9412972433260688,0.8860362413182639,0.7847434434693096,0.6147518824214129
