method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,28,"[0.8377376775542427, 0.8090797954476472, 0.8510399153149413, 0.9148487845293866, 1.0274960210341058, 1.0483637620470079, 1.352126274329255, 1.6444074742823709]",22.280500389815785,0.7965980245728329,0.21729968084475643,205.2597952377816,-0.7875172258224993,0.23342538946454558,0.0407759825516773,0.055406826002549245
GradientDescent,8,29,"[0.8740096529620035, 0.8515775129794989, 0.8769282982661616, 0.9466320584682821, 0.9862965443482669, 1.1558633430470922, 1.2013812132094985, 1.6811750717721992]",17.98327436994296,0.7648088787346197,0.20525979523778148,195.0703338128949,-0.8115692385339672,0.1928693675945019,0.039906131897904,0.0496417791564237
GradientDescent,8,30,"[0.9049165221949313, 0.8860261541296731, 0.9091327290346081, 0.9453615668378393, 1.040516536073996, 1.056685475801843, 1.3422095959985634, 1.6336034213083046]",13.691602235551791,0.7461157152576935,0.19507033381289485,185.02104600567748,-0.8454891134391032,0.23864798179158195,0.024441614103453028,0.0515162280742102
GradientDescent,8,31,"[0.9294135584616007, 0.9168025834318432, 0.9277126468105791, 0.9772176671445997, 1.0002570230637189, 1.157135975838391, 1.2062448560485228, 1.667188056964769]",11.405570375463807,0.7280229233620148,0.18502104600567754,177.2292088757337,-0.8828257497675039,0.1669659854821114,0.02424931083167147,0.042113247644836524
GradientDescent,8,32,"[0.9492557041512321, 0.9383431930419485, 0.9536763269713794, 0.9716580709676912, 1.0538608258332898, 1.0640678470223617, 1.3347435694401786, 1.6247557761205196]",9.169174742730654,0.7202113632043122,0.1772292088757335,170.3538282423135,-0.9175152328833339,0.19607924541364377,0.01072982718954608,0.03879372185338214
GradientDescent,8,33,"[0.9635036851577004, 0.958485473334197, 0.9628433290678312, 1.0019353021368063, 1.0121799112654526, 1.159441521784843, 1.209866539671677, 1.6561127001287974]",8.254627400536442,0.7103080946758539,0.17035382824231343,165.55591613455454,-0.9457624788610667,0.09974151086162547,0.013750503025108418,0.028164392648308216
GradientDescent,8,34,"[0.9751950376518445, 0.9694657198590759, 0.9829223287979266, 0.9902864805186907, 1.065125169216731, 1.0697867215549226, 1.329414617128666, 1.6176455688664615]",7.191715351840064,0.7078454214194723,0.1655559161345546,161.65970311608336,-0.9662857134744404,0.12876559984128455,0.0034670494041116615,0.02353412133761834
GradientDescent,8,35,"[0.9824456275378569, 0.9825322307737423, 0.9838398736982288, 1.0189308614205284, 1.0205358187739182, 1.1617399315465324, 1.2121574899128014, 1.6475850999402408]",6.941951287694298,0.7015636775450952,0.16165970311608335,159.19721220493355,-0.980031050492517,0.034729414600907636,0.008874457168600499,0.015232558662943773
GradientDescent,8,36,"[0.989292157455805, 0.9863596641470597, 1.0002445201442687, 1.0014873827232118, 1.0731179778529536, 1.0734797221348242, 1.325660958414766, 1.6119332360225334]",6.418545226256834,0.7011175665938972,0.15919721220493355,157.29695418660268,-0.9885252802440805,0.07539754166314652,0.0006358809121347051,0.011936503108387876
GradientDescent,8,37,"[0.9923450378876184, 0.995641293802354, 0.9951756151843024, 1.0293828820732112, 1.0254182750401781, 1.1633678352847099, 1.2132255521356239, 1.6410219841510578]",6.433419400639582,0.696185093041045,0.1572969541866028,156.21125291428638,-0.9935631221325862,-0.0023173747100668778,0.0070351589916861955,0.0069022396392260914
GradientDescent,8,38,"[0.9966840426086307, 0.9950143447001271, 1.009938532339557, 1.0074360184952316, 1.078101257141474, 1.075422779262184, 1.3229042983938475, 1.6072008353918041]",6.134906402964329,0.6963751600601179,0.15621125291428645,155.38131890238935,-0.9963835480531665,0.046400363334865975,-0.0002730121931261527,0.005312895175051256
GradientDescent,8,39,"[0.9973426111010122, 1.002611601826356, 1.0008758788301306, 1.0353865858842168, 1.027844292355158, 1.1642151391422346, 1.2133805081740485, 1.635775824855227]",6.2416154479050405,0.6919182878659506,0.15538131890238932,154.94467936967112,-0.9979450846580751,-0.017393752721174407,0.006400102200346418,0.0028101160152497417
GradientDescent,8,40,"[1.0005072351592394, 0.9992763084088035, 1.0152103642987205, 1.0102911973783644, 1.0809254245918694, 1.0762014101128776, 1.3207041331220752, 1.603079111407524]",6.031593733469643,0.6922782531676421,0.1549446793696711,154.56466376473242,-0.9987734373398492,0.03364861487996505,-0.000520242502625276,0.002452588927123172
GradientDescent,8,41,"[0.9998105002951128, 1.0062835072549554, 1.003580265659491, 1.0386856055415705, 1.0288523274754058, 1.164439472003105, 1.2129808331656378, 1.6313151705751656]",6.161262003598779,0.6879981027586918,0.15456466376473235,154.33100933813807,-0.9992152319664982,-0.021498177075421926,0.006182702387899327,0.0015116936879569975
GradientDescent,8,42,"[1.0024753625818625, 1.0013052670080118, 1.0180283826581888, 1.0115256479351429, 1.0823808706892022, 1.0763528513405445, 1.3187697780103096, 1.5993166367855733]",5.981166616464633,0.6883870005654698,0.15433100933813804,154.03931193187393,-0.9994456406810875,0.029230275717694272,-0.0005652599988555184,0.0018900764500609326
GradientDescent,8,43,"[1.0010061620271296, 1.0082074804313441, 1.00478739452277, 1.0404254306224001, 1.029161647737898, 1.1642267109921849, 1.212320203394635, 1.627284054907131]",6.105626679404749,0.6841867276531681,0.154039311931874,153.7624186485753,-0.9995651690310273,-0.02080866006934321,0.006101615673816253,0.0017975494685478698
GradientDescent,8,44,"[1.0034843002340987, 1.0022358706768784, 1.019506928308737, 1.0119874146648902, 1.0830146233521452, 1.0762456268567135, 1.3169233904373288, 1.5957712990374666]",5.929780737272187,0.6845655975115525,0.15376241864857523,153.36607889874918,-0.999630123418528,0.028800637733996798,-0.0005537521309189761,0.0025776113130215658
GradientDescent,8,45,"[1.0015727705569994, 1.0092058903208325, 1.0052852417440554, 1.0412856754108286, 1.0291891788443244, 1.163713235693062, 1.2115998548882991, 1.623474482486163]",6.036990221416915,0.680417976982591,0.1533660788987492,152.9220911411313,-0.9996620852364853,-0.018079839524394688,0.006058762730757246,0.0028949540915824456
GradientDescent,8,46,"[1.0039965863150813, 1.002642739829781, 1.0202567078114768, 1.012121264543947, 1.083161191887655, 1.0760977007722388, 1.3150640270102543, 1.592374427662]",5.854584136544302,0.6807787185306856,0.15292209114113137,152.3285810188037,-0.9996831083476884,0.030214739163483606,-0.0005301763920088973,0.003881127428344136
GradientDescent,8,47,"[1.0018334520203118, 1.0097122517234143, 1.0054689740525775, 1.0416511692835477, 1.0291530084179077, 1.1629860076155683, 1.21094285981816, 1.6197782211568854]",5.939579204849926,0.6766821181815417,0.1523285810188037,151.66433137206926,-0.9996920652007268,-0.014517695249280729,0.0060175211675029625,0.004360637001223369
GradientDescent,8,48,"[1.0042510106475386, 1.0028099048015258, 1.0206084546442913, 1.0121464885463587, 1.0830143533921266, 1.076025469545813, 1.3131410210636785, 1.5890990988744251]",5.74709058967427,0.6770262288121405,0.15166433137206933,150.83856985189414,-0.9997016911602856,0.032407786568193236,-0.0005085262656615455,0.005444665286192626
GradientDescent,8,49,"[1.0019487239649234, 1.00995546009139, 1.0055298965692483, 1.0417353436308094, 1.029158251125079, 1.162099439263944, 1.210416893072467, 1.616147147339572]",5.8084250229943795,0.672989104858386,0.150838569851894,149.9404826546326,-0.9997049109148405,-0.010672257964805353,0.005963024447129139,0.0059539625584049795
GradientDescent,8,50,"[1.0043712315688347, 1.0028749897626072, 1.0207406374378565, 1.0121653910061064, 1.0826844183896251, 1.0760840650785817, 1.3111353253884015, 1.5859395288786986]",5.6060453627596445,0.673321144938783,0.1499404826546326,148.8794160603883,-0.999711650870179,0.0348424330921988,-0.0004933810636754215,0.00707658515871472
GradientDescent,8,51,"[1.0019975640459502, 1.0100567426196292, 1.0055574736483708, 1.0416557654079015, 1.0292502281026317, 1.1610893324607052, 1.210053483665038, 1.6125667913992288]",5.644195239031992,0.6693557390812167,0.14887941606038832,147.75552917388598,-0.9997137342558632,-0.006805131568462379,0.005889323226180362,0.007548974305799693
GradientDescent,8,52,"[1.0044214588210776, 1.0029032831433864, 1.0207495849313684, 1.0122221666980116, 1.0822346378090253, 1.07629355111152, 1.3090468223112959, 1.582899319785362]",5.4339569381394055,0.6696810449523491,0.14775552917388587,146.47343380561387,-0.9997197810112763,0.03724858761771744,-0.00048599847904339953,0.00867713970123769
GradientDescent,8,53,"[1.0020184030703791, 1.0100804929099945, 1.0055915807475893, 1.0414774000622868, 1.0294437944822605, 1.1599813358306261, 1.2098617256660702, 1.6090401724289498]",5.450497130199247,0.6658003988876379,0.14647343380561387,145.14312376569984,-0.9997219591536303,-0.0030438577721790326,0.005794767664339977,0.00908226157706858
GradientDescent,8,54,"[1.0044350875407735, 1.0029248443457137, 1.0206874781271873, 1.0123329569368515, 1.08170232993411, 1.0766545563985055, 1.3068859540308613, 1.5799852169894961]",5.235225422020651,0.6661241106093584,0.1451431237656999,143.66312112229457,-0.9997278564090367,0.03949579332605332,-0.00048619935082849265,0.010196849874847634
GradientDescent,8,55,"[1.0020296349505806, 1.0100610379743435, 1.0056484040463982, 1.0412366316493054, 1.0297386844545737, 1.1587954696174234, 1.2098373782398575, 1.6055783529602279]",5.2323482513436925,0.6623405208545766,0.14366312112229454,142.1511998132221,-0.9997304401369332,0.0005495791384371902,0.005680007215653264,0.01052407393951465
GradientDescent,8,56,"[1.004429504357672, 1.0029527721779905, 1.0205828269555615, 1.012500672060049, 1.0811106149871768, 1.0771573259131584, 1.3046683729834023, 1.5772039787254406]",5.01506052381959,0.6626671066971146,0.1421511998132222,140.5003152233499,-0.9997362987135594,0.041527764798205385,-0.0004930784577645965,0.011613581820212226
GradientDescent,8,57,"[1.0020398030866298, 1.0100167887080507, 1.005733004174744, 1.0409543793271276, 1.0301273758618483, 1.1575483873275287, 1.2099687028204533, 1.602195095672984]",4.995267220514393,0.6589913261326861,0.14050031522334988,138.8335947490644,-0.9997393279129078,0.0039467725685836275,0.005546948878675234,0.011862752561344558
GradientDescent,8,58,"[1.004413773054142, 1.002992086717797, 1.0204514688923159, 1.0127221660154049, 1.0804747832575021, 1.0777869308792405, 1.302411632500775, 1.5745609288993894]",4.778833693659953,0.6593243540996676,0.13883359474906432,137.03985315982004,-0.9997451435205311,0.043327717477374926,-0.0005053601675395677,0.012920083157728914
GradientDescent,8,59,"[1.0020526322428647, 1.0099577320967612, 1.005845326735604, 1.0406431866043009, 1.0305991175472016, 1.1562544622822641, 1.21024013512513, 1.5989039552141784]",4.7447257575036685,0.6557652256379868,0.13703985315981995,135.24512758736032,-0.9997485681307313,0.007137292976220406,0.005398144994266065,0.01309637693763917
GradientDescent,8,60,"[1.0043926304292878, 1.003044010602606, 1.0203024558923055, 1.0129916859439951, 1.0798057072579845, 1.0785262790283001, 1.3001332177246026, 1.5720594011048812]",4.531689475573554,0.6561072846758677,0.13524512758736035,133.33584846424364,-0.9997543064601199,0.04489959858969781,-0.0005216181409254894,0.014117174919173298
GradientDescent,8,61,"[1.0020695054062987, 1.0098893954212678, 1.0059830571155874, 1.040311026305985, 1.0311420169036998, 1.1549263046992215, 1.2106345604685387, 1.5957167976500908]",4.485825502643314,0.6526716364141735,0.13333584846424376,131.43871453046003,-0.9997580439975357,0.01012072278505697,0.0052364123092940055,0.014228236109303771
GradientDescent,8,62,"[1.0043685637333633, 1.0031080232716272, 1.02014119383707, 1.013302537178497, 1.079111659991037, 1.079357858781206, 1.297849437940228, 1.569700645920243]",4.278321239415682,0.6530243544328528,0.13143871453046008,129.43953472729072,-0.999763664936742,0.046257765288765254,-0.0005404218584051989,0.015209976834534667
GradientDescent,8,63,"[1.0020906813995665, 1.0098149397915617, 1.0061429758663982, 1.0399633337261087, 1.0317441406172136, 1.1535750203228154, 1.2111346983205484, 1.5926431494485473]",4.223120767771176,0.6497170529859184,0.12943953472729083,127.46372769944593,-0.9997676231877229,0.012902367203273613,0.005064591273638993,0.015264324242261203
GradientDescent,8,64,"[1.004342890004801, 1.0031828465389119, 1.019971111473902, 1.0136478965143536, 1.078399285899664, 1.0802647412567754, 1.2955748626320058, 1.5674839710540391]",4.0228551145694205,0.6500811757928686,0.12746372769944597,125.3980795178248,-0.999773088452975,0.047421247038466605,-0.0005604328919439451,0.016205772566857915
GradientDescent,8,65,"[1.002115894341204, 1.009736263518281, 1.0063216060601148, 1.0396040914056712, 1.0323941004214585, 1.1522103611089995, 1.2117239203830314, 1.5896900217800194]",3.960537871601119,0.6469052717482956,0.12539807951782483,123.36513560999094,-0.99977717644666,0.01549079974136023,0.004885396105647179,0.01621192218932571
GradientDescent,8,66,"[1.004316316649037, 1.0032669195925232, 1.0197945460134126, 1.0140212142944398, 1.077674125955698, 1.0812311365691225, 1.2933220944194306, 1.5654069892697002]",3.7688060798322764,0.6472807766619736,0.12336513560999085,121.25401531524983,-0.9997824522196358,0.04841054371519779,-0.0005804635239146704,0.017112778941169016
GradientDescent,8,67,"[1.002144650083783, 1.0096545829565833, 1.006515525190147, 1.0392364094579787, 1.0330813586006682, 1.150840836249547, 1.2123867082130004, 1.5868619993984527]",3.7013581360805583,0.6442376989299349,0.12125401531524985,119.18314509274275,-0.9997865860065858,0.017896368856080754,0.004701325671576192,0.01707877646049907
GradientDescent,8,68,"[1.004289232805555, 1.0033586295881332, 1.0196132133143225, 1.0144164118956653, 1.076940909723483, 1.0822426762463055, 1.2911017455955736, 1.5634659055690732]",3.519081597722131,0.6446239239991227,0.11918314509274276,117.04506770658986,-0.9997916437795938,0.049245852915882314,-0.0005995070916050885,0.017939427462575642
GradientDescent,8,69,"[1.00217637372227, 1.0095707384738926, 1.0067215154365723, 1.0388628387567183, 1.033796373141184, 1.1494738116778982, 1.21310888160761, 1.584161467951246]",3.448241636439483,0.6417136946626028,0.11704506770658984,114.9531659064652,-0.999795749301609,0.020130241176704193,0.004514615775451619,0.017872618138584595
GradientDescent,8,70,"[1.0042618611415117, 1.0034564239435757, 1.0194284585449669, 1.0148279722913196, 1.0762037259383619, 1.083286524830784, 1.2889225328549372, 1.56165580608805]",3.276015354255967,0.6421094701525436,0.1149531659064652,112.80423766960482,-0.9998005659375043,0.04994611757004068,-0.0006167477696559706,0.018693945659651684
GradientDescent,8,71,"[1.0022104832864813, 1.0094853561573554, 1.0069366333811776, 1.0384855429458268, 1.0345306468843833, 1.1481156076279981, 1.2138776820700745, 1.5815889040106774]",3.2032754722836336,0.6393309214089098,0.11280423766960483,110.70597927604655,-0.9998045800897969,0.022203767109282554,0.004327219691953341,0.018600882705345788
GradientDescent,8,72,"[1.004234337238157, 1.0035588640330488, 1.0192413910446856, 1.0152509713104174, 1.0754661294860102, 1.084351384851271, 1.2867914357185986, 1.5599709286141052]",3.0414186024665693,0.6397346947764383,0.11070597927604657,108.560041333726,-0.9998091374889558,0.05052855154591986,-0.0006315561378428219,0.019384119596373598
GradientDescent,8,73,"[1.00224642625635, 1.0093989338594715, 1.0071582375590804, 1.038106395752375, 1.0352767176345257, 1.1467715958979319, 1.2146817661494096, 1.5791431826990305]",2.968035089414067,0.637085676423582,0.10856004133372599,106.46802931145835,-0.9998130080490475,0.024128054255007497,0.004140807704328078,0.019270552926896632
GradientDescent,8,74,"[1.0042067512955832, 1.003664648795384, 1.0190529580602612, 1.0156810742282185, 1.0747312145944763, 1.085427436522799, 1.284713884160828, 1.5584049047623942]",2.816640231775086,0.6374956255138696,0.10646802931145838,104.33684080250868,-0.9998172926141621,0.05100844601836177,-0.0006434756037663779,0.02001716874757926
GradientDescent,8,75,"[1.0022836968950095, 1.0093118874890277, 1.0073839927048729, 1.0377270385722257, 1.0360281120108572, 1.1454462955880325, 1.2155111445982514, 1.5768218766410358]",2.7436507115225703,0.6349731961909064,0.1043368408025087,102.26178144958439,-0.9998209774909076,0.025913682347183,0.003956779030334421,0.01988807919584232
GradientDescent,8,76,"[1.0041791701023914, 1.003772622206505, 1.0188639861019297, 1.0161145115382269, 1.0740016695195427, 1.086506239468524, 1.2826939539412834, 1.5569509698413388]",2.602629424626488,0.6353873279784992,0.10226178144958424,100.15522028513627,-0.9998249794964175,0.05139913995022474,-0.0006522035734375206,0.02059969164028958
GradientDescent,8,77,"[1.0023218433830992, 1.00922457631523, 1.0076118605644777, 1.03734891671392, 1.0367792779368858, 1.1441434654373688, 1.2163570910323274, 1.5746215317685757]",2.530873583601265,0.6329879266555841,0.10015522028513626,98.10610964817545,-0.9998284456073734,0.02757051785638717,0.003776281359826308,0.02045934930927331
GradientDescent,8,78,"[1.0041516485697197, 1.0038817717453348, 1.0186752050314078, 1.0165480424083568, 1.073279820552572, 1.0875806146723295, 1.2807345566443136, 1.5556021399957856]",2.3999968362204127,0.6334041606723303,0.09810610964817552,96.03237644188152,-0.9998321585368198,0.05171208401275546,-0.0006575702303602592,0.02113765609227264
GradientDescent,8,79,"[1.002360469369334, 1.0091373171087115, 1.0078400828858434, 1.0369733039963829, 1.037525505838974, 1.1428661911221847, 1.2172120356467186, 1.5725379129132098]",2.330138688914171,0.6311237571147925,0.09603237644188149,94.01668665830654,-0.9998353805191476,0.02910759974844657,0.003600234572373559,0.020989689709437456
GradientDescent,8,80,"[1.0041242356818616, 1.0039912217317393, 1.0184872628543897, 1.0169789114103354, 1.0725676693865402, 1.0886445187680942, 1.278837616992739, 1.5543513582752135]",2.2090717794207864,0.6315399939124865,0.0940166866583066,91.98250241589363,-0.999838800408046,0.051956954351846274,-0.0006595169220008827,0.021636417052282725
GradientDescent,8,81,"[1.0023992324092073, 1.0090503922882137, 1.0080671600527213, 1.0366013208482663, 1.0382628454300933, 1.1416169663843556, 1.2180694540723227, 1.5705662167473042]",2.141622023081511,0.6293742183128614,0.09198250241589352,90.00636079378059,-0.9998417592945946,0.030533075913432156,0.0034293562094266476,0.021483886285002727
GradientDescent,8,82,"[1.004096977426426, 1.0041002238023855, 1.018300735453077, 1.017404802331446, 1.0718669259530598, 1.089692918563592, 1.2770042336336402, 1.5531916123866527]",2.029954019197766,0.6297883940450834,0.09000636079378056,88.0171526454649,-0.9998448841002936,0.05214178911135275,-0.0006580754663452458,0.022100750777750994
GradientDescent,8,83,"[1.0024378406848184, 1.008964054818255, 1.0082918276307895, 1.036233948669707, 1.0389880227125285, 1.140397767364676, 1.2189237577395295, 1.5687012524529704]",1.9652915083379998,0.6277326469350137,0.08801715264546499,86.08550913957583,-0.9998475660407709,0.031854175143001894,0.0032641870341015783,0.021946216706984087
GradientDescent,8,84,"[1.004069918081965, 1.0042081459344123, 1.0181161335319588, 1.017823791676606, 1.0711790378688817, 1.0907216707614416, 1.2752348219303107, 1.5521160273987473]",1.8625595678581441,0.6281427755379737,0.08608550913957587,84.14558098655628,-0.9998503950503217,0.05227313100575783,-0.0006533491685711673,0.02253489782902049
