method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,145,"[419.1448866728096, 419.31980720672874]",0.7622340079046808,2.458687148894565,0.0006198483533406705,0.619692383533651,0.999999999999999,0.000503743100674491,0.000252041876814625
GradientDescent,2,146,"[419.1453463162089, 419.3202228346822]",0.7618500375689337,2.458067456513121,0.0006196923835337481,0.6195364528497135,0.999999999999999,0.0005037433803335687,0.0002520419817229368
GradientDescent,2,147,"[419.14580584397004, 419.3206383580307]",0.7614662604428304,2.4574479200623656,0.0006195364528433445,0.6193805612498566,0.9999999999999989,0.0005037436597468746,0.00025204208660495363
GradientDescent,2,148,"[419.1462652561221, 419.32105377680034]",0.7610826764291687,2.45682853950322,0.0006193805612313351,0.619224708724452,0.9999999999999989,0.0005037439392765769,0.00025204219144946767
GradientDescent,2,149,"[419.146724552694, 419.32146909101743]",0.7606992854309738,2.4562093147965682,0.0006192247087358445,0.6190688952637392,0.999999999999999,0.0005037442186882247,0.0002520422962756233
GradientDescent,2,150,"[419.14718373371477, 419.3218843007082]",0.760316087351498,2.4555902459033736,0.0006190688952765857,0.618913120858016,0.9999999999999989,0.0005037444977467439,0.000252042401054856
GradientDescent,2,151,"[419.14764279921326, 419.3222994058988]",0.759933082093653,2.4549713327846,0.0006189131208535584,0.6187573854976243,0.9999999999999989,0.0005037447769640644,0.0002520425057911171
GradientDescent,2,152,"[419.1481017492184, 419.3227144066155]",0.759550269560691,2.4543525754011735,0.0006187573855048877,0.6186016891728378,0.9999999999999987,0.0005037450559557687,0.00025204261050355695
GradientDescent,2,153,"[419.1485605837592, 419.32312930288447]",0.7591676496556374,2.4537339737140953,0.0006186016891543238,0.6184460318740497,0.9999999999999987,0.0005037453350848206,0.0002520427151657523
GradientDescent,2,154,"[419.1490193028646, 419.3235440947319]",0.7587852222820857,2.4531155276842878,0.0006184460318821539,0.6182904135914762,0.9999999999999989,0.000503745613666803,0.0002520428198136854
GradientDescent,2,155,"[419.14947790656345, 419.32395878218404]",0.7584029873431746,2.452497237272756,0.0006182904136040531,0.6181348343154374,0.9999999999999989,0.0005037458923639888,0.00025204292441766894
GradientDescent,2,156,"[419.1499363948847, 419.324373365267]",0.7580209447421566,2.4518791024405022,0.0006181348343240593,0.6179792940363062,0.9999999999999989,0.000503746171090774,0.0002520430289825626
GradientDescent,2,157,"[419.1503947678573, 419.32478784400695]",0.7576390943826254,2.451261123148533,0.0006179792940381345,0.6178237927443726,0.9999999999999989,0.0005037464494613499,0.0002520431335110577
GradientDescent,2,158,"[419.15085302551006, 419.3252022184301]",0.7572574361678335,2.450643299357849,0.0006178237927503165,0.6176683304299826,0.9999999999999989,0.0005037467279892273,0.0002520432380089281
GradientDescent,2,159,"[419.15131116787194, 419.32561648856256]",0.756875970001488,2.4500256310294954,0.000617668330418443,0.6175129070834039,0.9999999999999989,0.0005037470061382722,0.00025204334246256387
GradientDescent,2,160,"[419.1517691949718, 419.32603065443055]",0.7564946957869552,2.4494081181244773,0.0006175129070806385,0.6173575226950339,0.999999999999999,0.0005037472844224046,0.00025204344689186994
GradientDescent,2,161,"[419.15222710683855, 419.32644471606017]",0.7561136134279423,2.4487907606038353,0.000617357522702816,0.6172021772551369,0.999999999999999,0.0005037475624551218,0.0002520435512864975
GradientDescent,2,162,"[419.15268490350104, 419.3268586734776]",0.7557327228280428,2.4481735584286177,0.0006172021772769004,0.6170468707540863,0.999999999999999,0.0005037478404503418,0.0002520436556471461
GradientDescent,2,163,"[419.15314258498813, 419.32727252670895]",0.7553520238911915,2.447556511559906,0.0006170468707688042,0.6168916031821731,0.999999999999999,0.0005037481180207602,0.00025204375996435693
GradientDescent,2,164,"[419.15360015132865, 419.32768627578037]",0.7549715165206408,2.446939619958787,0.0006168916031744898,0.616736374529819,0.9999999999999988,0.0005037483961326398,0.0002520438642399078
GradientDescent,2,165,"[419.1540576025515, 419.32809992071793]",0.7545912006205526,2.4463228835863,0.0006167363745401574,0.6165811847872634,0.9999999999999988,0.0005037486736464678,0.00025204396849699313
GradientDescent,2,166,"[419.1545149386855, 419.3285134615478]",0.7542110760946343,2.445706302403574,0.0006165811847774444,0.6164260339449305,0.999999999999999,0.0005037489512277481,0.000252044072703105
GradientDescent,2,167,"[419.1549721597595, 419.32892689829606]",0.7538311428468205,2.4450898763716906,0.0006164260339325509,0.6162709219931108,0.9999999999999988,0.0005037492286392145,0.00025204417688161996
GradientDescent,2,168,"[419.1554292658023, 419.32934023098886]",0.7534514007810458,2.444473605451737,0.0006162709220014394,0.6161158489221473,0.9999999999999987,0.000503749505944595,0.0002520442810339662
GradientDescent,2,169,"[419.15588625684273, 419.32975345965224]",0.7530718498012448,2.443857489604875,0.0006161158489078599,0.6159608147224358,0.9999999999999988,0.000503749783207746,0.0002520443851339591
GradientDescent,2,170,"[419.1563431329096, 419.3301665843123]",0.7526924898115794,2.4432415287922287,0.0006159608146899376,0.61580581938427,0.999999999999999,0.0005037500601907251,0.00025204448920044544
GradientDescent,2,171,"[419.1567998940318, 419.33057960499514]",0.7523133207158708,2.442625722974885,0.0006158058193857971,0.6156508628980405,0.9999999999999991,0.0005037503374101589,0.00025204459325320377
GradientDescent,2,172,"[419.15725654023805, 419.33099252172684]",0.7519343424185081,2.4420100721140057,0.0006156508629191888,0.615495945254043,0.999999999999999,0.0005037506141750142,0.0002520446972651301
GradientDescent,2,173,"[419.15771307155717, 419.3314053345335]",0.7515555548234261,2.4413945761707576,0.0006154959452860752,0.6153410664427224,0.999999999999999,0.0005037508911532157,0.0002520448012383637
GradientDescent,2,174,"[419.1581694880179, 419.3318180434411]",0.7511769578352414,2.4407792351063455,0.0006153410664483313,0.6151862264543688,0.9999999999999991,0.0005037511675016538,0.00025204490516122114
GradientDescent,2,175,"[419.1586257896491, 419.33223064847573]",0.7507985513575477,2.440164048881932,0.0006151862264481196,0.615031425279405,0.999999999999999,0.0005037514446452351,0.00025204500905493557
GradientDescent,2,176,"[419.15908197647946, 419.33264314966345]",0.7504203352954164,2.439549017458683,0.0006150314252814025,0.614876662908145,0.9999999999999988,0.0005037517206811599,0.00025204511292220273
GradientDescent,2,177,"[419.15953804853774, 419.33305554703037]",0.7500423095527822,2.438934140797808,0.0006148766629060175,0.6147219393309601,0.9999999999999988,0.0005037519971862427,0.00025204521674897343
GradientDescent,2,178,"[419.15999400585275, 419.33346784060245]",0.749664474034148,2.438319418860506,0.0006147219393300399,0.6145672545382431,0.9999999999999988,0.0005037522734676336,0.0002520453205433937
GradientDescent,2,179,"[419.16044984845325, 419.33388003040574]",0.7492868286440171,2.437704851607984,0.000614567254549432,0.6144126085203347,0.9999999999999988,0.0005037525495889551,0.0002520454243068803
GradientDescent,2,180,"[419.16090557636795, 419.33429211646626]",0.7489093732867786,2.4370904390014867,0.0006144126085220314,0.6142580012676059,0.9999999999999988,0.0005037528257656848,0.0002520455280268234
GradientDescent,2,181,"[419.1613611896256, 419.33470409881005]",0.7485321078670495,2.4364761810022197,0.0006142580012900005,0.6141034327705001,0.999999999999999,0.0005037531017584022,0.0002520456317241246
GradientDescent,2,182,"[419.16181668825493, 419.3351159774631]",0.74815503228956,2.435862077571468,0.0006141034327730522,0.6139489030193339,0.9999999999999988,0.0005037533774789309,0.00025204573536977007
GradientDescent,2,183,"[419.1622720722846, 419.3355277524514]",0.747778146458927,2.4352481286704784,0.000613948903009311,0.6137944120044747,0.9999999999999988,0.0005037536531427531,0.00025204583898356817
GradientDescent,2,184,"[419.16272734174345, 419.335939423801]",0.7474014502795399,2.434634334260493,0.0006137944120028149,0.613639959716369,0.999999999999999,0.0005037539291178953,0.00025204594257112716
GradientDescent,2,185,"[419.1631824966601, 419.33635099153787]",0.7470249436565837,2.434020694302759,0.000613639959749526,0.6134855461453322,0.9999999999999987,0.0005037542044042943,0.0002520460461345959
GradientDescent,2,186,"[419.16363753706327, 419.33676245568796]",0.7466486264946752,2.433407208758642,0.0006134855461310322,0.6133311712817808,0.9999999999999988,0.0005037544798255672,0.00025204614962941733
GradientDescent,2,187,"[419.1640924629816, 419.3371738162773]",0.746272498698545,2.432793877589388,0.0006133311712657458,0.6131768351161361,0.9999999999999988,0.0005037547552937996,0.0002520462531080657
GradientDescent,2,188,"[419.16454727444386, 419.33758507333187]",0.745896560173378,2.432180700756282,0.0006131768351155418,0.6130225376387405,0.9999999999999988,0.0005037550302638039,0.00025204635655919056
GradientDescent,2,189,"[419.1650019714787, 419.3379962268776]",0.7455208108235638,2.4315676782206483,0.0006130225376422954,0.6128682788400344,0.999999999999999,0.0005037553058655664,0.0002520464599703303
GradientDescent,2,190,"[419.1654565541148, 419.3384072769404]",0.7451452505547422,2.4309548099438127,0.0006128682788419691,0.6127140587103357,0.9999999999999988,0.0005037555804870132,0.0002520465633447135
GradientDescent,2,191,"[419.16591102238084, 419.33881822354635]",0.7447698792716437,2.4303420958871023,0.0006127140587145626,0.612559877240141,0.9999999999999988,0.0005037558554108044,0.00025204666668593716
GradientDescent,2,192,"[419.1663653763054, 419.3392290667213]",0.7443946968792261,2.429729536011883,0.0006125598772219515,0.6124057344197876,0.9999999999999987,0.0005037561303963337,0.00025204676998188713
GradientDescent,2,193,"[419.16681961591723, 419.3396398064913]",0.7440197032829019,2.4291171302794394,0.0006124057344444227,0.6122516302396984,0.9999999999999988,0.0005037564048969078,0.00025204687326996477
GradientDescent,2,194,"[419.1672737412449, 419.34005044288216]",0.7436448983875152,2.428504878651179,0.0006122516302595266,0.612097564690313,0.999999999999999,0.000503756679739631,0.0002520469765037034
GradientDescent,2,195,"[419.1677277523171, 419.3404609759199]",0.7432702820985924,2.4278927810884667,0.0006120975647094257,0.611943537761949,0.999999999999999,0.0005037569540720044,0.0002520470797046027
GradientDescent,2,196,"[419.1681816491624, 419.34087140563037]",0.7428958543212048,2.4272808375526678,0.00061194353779412,0.6117895494450998,0.9999999999999988,0.0005037572285688972,0.0002520471828762634
GradientDescent,2,197,"[419.1686354318095, 419.34128173203953]",0.742521614960765,2.4266690480051896,0.0006117895494714469,0.6116355997301586,0.999999999999999,0.0005037575028356239,0.00025204728600545725
GradientDescent,2,198,"[419.1690891002869, 419.34169195517325]",0.7421475639226855,2.426057412407478,0.0006116355997032818,0.6114816886075426,0.999999999999999,0.0005037577769357998,0.00025204738908021985
GradientDescent,2,199,"[419.1695426546233, 419.3421020750575]",0.7417737011122654,2.42544593072086,0.0006114816886080367,0.611327816067669,0.999999999999999,0.0005037580510863549,0.0002520474921537361
GradientDescent,2,200,"[419.16999609484725, 419.3425120917181]",0.7414000264350307,2.42483460290678,0.0006113278160672993,0.611173982100928,0.9999999999999991,0.0005037583250449434,0.0002520475951809346
GradientDescent,2,201,"[419.1704494209874, 419.342922005181]",0.7410265397965077,2.424223428926685,0.0006111739820810698,0.6110201866977908,0.9999999999999988,0.0005037585988752585,0.00025204769816576823
GradientDescent,2,202,"[419.1709026330723, 419.343331815472]",0.7406532411023363,2.423612408741982,0.0006110201866874731,0.6108664298486228,0.999999999999999,0.000503758872487704,0.00025204780112758173
GradientDescent,2,203,"[419.1713557311305, 419.3437415226171]",0.7402801302578155,2.423001542314116,0.0006108664298483843,0.6107127115438895,0.9999999999999988,0.0005037591464064074,0.0002520479040553262
GradientDescent,2,204,"[419.17180871519065, 419.3441511266421]",0.7399072071689261,2.422390829604575,0.0006107127115216408,0.6105590317740349,0.9999999999999988,0.000503759419774631,0.00025204800693518875
GradientDescent,2,205,"[419.17226158528126, 419.34456062757283]",0.7395344717410808,2.421780270574804,0.0006105590317494052,0.6104053905294777,0.9999999999999988,0.0005037596934235964,0.0002520481097885367
GradientDescent,2,206,"[419.17271434143095, 419.3449700254352]",0.7391619238803742,2.421169865186249,0.0006104053905316774,0.610251787800608,0.999999999999999,0.0005037599664955863,0.0002520482126191598
GradientDescent,2,207,"[419.1731669836682, 419.34537932025506]",0.7387895634922188,2.42055961340044,0.0006102517877841327,0.6100982235779175,0.9999999999999988,0.0005037602399763491,0.0002520483153965518
GradientDescent,2,208,"[419.17361951202156, 419.3457885120583]",0.7384173904827094,2.419949515178822,0.0006100982235910956,0.609944697851825,0.9999999999999988,0.0005037605130074963,0.0002520484181593338
GradientDescent,2,209,"[419.1740719265196, 419.34619760087065]",0.7380454047574858,2.4193395704829213,0.0006099446978722793,0.6097912106127469,0.999999999999999,0.0005037607862680441,0.00025204852087827524
GradientDescent,2,210,"[419.1745242271909, 419.346606586718]",0.7376736062228701,2.4187297792742632,0.0006097912106276835,0.6096377618511479,0.999999999999999,0.0005037610588983113,0.0002520486235573315
GradientDescent,2,211,"[419.17497641406385, 419.3470154696262]",0.7373019947845023,2.418120141514378,0.0006096377618532707,0.609484351557498,0.9999999999999988,0.0005037613318858023,0.00025204872619880985
GradientDescent,2,212,"[419.17542848716704, 419.347424249621]",0.7369305703487044,2.4175106571647906,0.0006094843515530784,0.6093309797222155,0.9999999999999987,0.0005037616043701629,0.0002520488288086922
GradientDescent,2,213,"[419.175880446529, 419.34783292672824]",0.7365593328211162,2.416901326187028,0.0006093309797271068,0.6091776463357624,0.9999999999999987,0.0005037618773400867,0.0002520489313902118
GradientDescent,2,214,"[419.1763322921782, 419.34824150097376]",0.7361882821082872,2.4162921485426567,0.0006091776463331932,0.6090243513885837,0.999999999999999,0.0005037621496258487,0.00025204903393061923
GradientDescent,2,215,"[419.1767840241431, 419.3486499723833]",0.7358174181161985,2.415683124193246,0.0006090243513713377,0.6088710948711464,0.9999999999999988,0.000503762422062285,0.0002520491364333215
GradientDescent,2,216,"[419.1772356424523, 419.34905834098277]",0.7354467407510583,2.415074253100321,0.0006088710948837029,0.6087178767738928,0.9999999999999988,0.000503762694404776,0.00025204923892011255
GradientDescent,2,217,"[419.1776871471341, 419.3494666067978]",0.7350762499193024,2.41446553522553,0.0006087178767478388,0.6085646970872599,0.999999999999999,0.000503762966408053,0.00025204934134404083
GradientDescent,2,218,"[419.1781385382172, 419.3498747698543]",0.7347059455266844,2.4138569705303987,0.0006085646970861953,0.6084115558017956,0.999999999999999,0.0005037632390634769,0.00025204944375999106
GradientDescent,2,219,"[419.1785898157299, 419.35028283017795]",0.7343358274803222,2.413248558976576,0.0006084115557763226,0.608258452907863,0.9999999999999987,0.0005037635105795936,0.00025204954612081015
GradientDescent,2,220,"[419.1790409797007, 419.3506907877946]",0.7339658956861967,2.412640300525629,0.0006082584528985081,0.608105388395953,0.9999999999999988,0.0005037637825663498,0.00025204964846430234
GradientDescent,2,221,"[419.1794920301581, 419.35109864272994]",0.7335961500507437,2.412032195139164,0.0006081053884146268,0.6079523622565832,0.999999999999999,0.0005037640544692055,0.00025204975077825213
GradientDescent,2,222,"[419.1799429671305, 419.3515063950098]",0.7332265904806263,2.4114242427788293,0.0006079523622825163,0.6077993744801465,0.9999999999999991,0.0005037643260421339,0.0002520498530491389
GradientDescent,2,223,"[419.18039379064635, 419.35191404465985]",0.7328572168823939,2.410816443406273,0.0006077993745021767,0.6076464250571822,0.999999999999999,0.0005037645975036062,0.0002520499552811034
GradientDescent,2,224,"[419.18084450073405, 419.3523215917059]",0.7324880291623685,2.410208796983144,0.0006076464250736078,0.6074935139781856,0.999999999999999,0.0005037648692277414,0.0002520500574779222
GradientDescent,2,225,"[419.18129509742204, 419.3527290361736]",0.7321190272274407,2.4096013034711277,0.0006074935139586849,0.6073406412335441,0.9999999999999991,0.0005037651405031244,0.00025205015962789833
GradientDescent,2,226,"[419.1817455807388, 419.3531363780888]",0.7317502109842735,2.4089939628318304,0.0006073406412376955,0.6071878068137992,0.999999999999999,0.0005037654117035069,0.0002520502617683429
GradientDescent,2,227,"[419.18219595071264, 419.3535436174771]",0.7313815803393027,2.408386775026943,0.0006071878068263142,0.6070350107094434,0.999999999999999,0.0005037656832035514,0.00025205036386785195
GradientDescent,2,228,"[419.18264620737204, 419.3539507543643]",0.7310131351998734,2.4077797400181518,0.0006070350107285791,0.6068822529108931,0.9999999999999991,0.0005037659538244207,0.00025205046593259695
GradientDescent,2,229,"[419.18309635074536, 419.35435778877604]",0.7306448754723078,2.4071728577671845,0.0006068822529023273,0.6067295334087145,0.9999999999999989,0.0005037662250281061,0.0002520505679488368
GradientDescent,2,230,"[419.183546380861, 419.3547647207381]",0.73027680106361,2.4065661282356903,0.0006067295334278465,0.6065768521933745,0.9999999999999987,0.0005037664959462844,0.00025205066995354574
GradientDescent,2,231,"[419.18399629774734, 419.3551715502761]",0.7299089118808979,2.4059595513854353,0.0006065768521867243,0.6064242092553119,0.9999999999999988,0.0005037667664867923,0.0002520507719019957
GradientDescent,2,232,"[419.18444610143274, 419.3555782774158]",0.7295412078308345,2.40535312717811,0.0006064242092552105,0.6062716045850965,0.9999999999999988,0.0005037670373359769,0.00025205087382950856
GradientDescent,2,233,"[419.18489579194556, 419.3559849021829]",0.7291736888206515,2.404746855575443,0.0006062716045951802,0.6061190381731911,0.9999999999999991,0.0005037673077793838,0.00025205097572437025
GradientDescent,2,234,"[419.1853453693142, 419.35639142460303]",0.7288063547573529,2.404140736539201,0.0006061190381685085,0.6059665100100627,0.9999999999999989,0.0005037675781921082,0.00025205107757466635
GradientDescent,2,235,"[419.18579483356694, 419.3567978447019]",0.7284392055478293,2.4035347700311123,0.0006059665100133204,0.6058140200862793,0.9999999999999989,0.0005037678487941691,0.0002520511794002378
GradientDescent,2,236,"[419.18624418473223, 419.35720416250507]",0.7280722410996532,2.4029289560129437,0.0006058140200914911,0.6056615683922775,0.9999999999999988,0.0005037681187136242,0.00025205128118898555
GradientDescent,2,237,"[419.18669342283835, 419.3576103780383]",0.7277054613197151,2.402323294446466,0.0006056615683989827,0.6055091549186035,0.9999999999999989,0.0005037683889500743,0.0002520513829433941
GradientDescent,2,238,"[419.18714254791365, 419.35801649132725]",0.7273388661153604,2.4017177852934455,0.0006055091549398332,0.6053567796557432,0.9999999999999988,0.000503768658943344,0.00025205148466909293
GradientDescent,2,239,"[419.18759155998646, 419.3584225023975]",0.7269724553937067,2.401112428515691,0.0006053567796718798,0.6052044425942418,0.9999999999999988,0.0005037689290696449,0.00025205158635267235
GradientDescent,2,240,"[419.1880404590851, 419.3588284112747]",0.7266062290623267,2.4005072240750116,0.0006052044425951227,0.6050521437245607,0.9999999999999989,0.000503769198767801,0.0002520516879975353
GradientDescent,2,241,"[419.1884892452378, 419.3592342179845]",0.7262401870286794,2.399902171933216,0.0006050521437095617,0.6048998830372451,0.9999999999999989,0.0005037694682575034,0.00025205178960819815
GradientDescent,2,242,"[419.18893791847296, 419.35963992255256]",0.7258743291997689,2.399297272052113,0.0006048998830151971,0.6047476605228345,0.9999999999999991,0.0005037697382285909,0.0002520518911884417
GradientDescent,2,243,"[419.18938647881885, 419.36004552500447]",0.7255086554835088,2.3986925243935113,0.0006047476605120286,0.6045954761717929,0.9999999999999989,0.0005037700074931627,0.0002520519927422358
GradientDescent,2,244,"[419.1898349263038, 419.3604510253658]",0.7251431657871308,2.3980879289192583,0.0006045954761619316,0.6044433299746865,0.9999999999999989,0.0005037702770540836,0.000252052094257447
GradientDescent,2,245,"[419.190283260956, 419.36085642366226]",0.724777860018321,2.3974834855912044,0.0006044433299608683,0.6042912219220061,0.9999999999999989,0.0005037705463489307,0.0002520521957367407
GradientDescent,2,246,"[419.1907314828038, 419.36126171991936]",0.7244127380846521,2.3968791943711967,0.0006042912219128765,0.6041391520043178,0.9999999999999991,0.0005037708155981181,0.00025205229718556284
GradientDescent,2,247,"[419.1911795918755, 419.36166691416275]",0.7240477998938104,2.396275055221086,0.0006041391520139183,0.6039871202121121,0.9999999999999991,0.0005037710847087112,0.00025205239860621575
GradientDescent,2,248,"[419.19162758819925, 419.36207200641803]",0.7236830453535958,2.395671068102762,0.000603987120225869,0.6038351265359032,0.9999999999999988,0.0005037713535875086,0.00025205249998654826
GradientDescent,2,249,"[419.1920754718034, 419.3624769967107]",0.723318474371581,2.395067232978151,0.0006038351265106041,0.6036831709662844,0.9999999999999989,0.0005037716226123271,0.00025205260131531975
GradientDescent,2,250,"[419.19252324271616, 419.36288188506643]",0.7229540868556796,2.3944635498090627,0.0006036831709865353,0.6035312534937433,0.9999999999999987,0.0005037718913760339,0.0002520527026448729
GradientDescent,2,251,"[419.1929709009658, 419.3632866715107]",0.7225898827136916,2.3938600185574663,0.0006035312534930882,0.6033793741088477,0.9999999999999988,0.0005037721600994506,0.00025205280391281257
GradientDescent,2,252,"[419.1934184465805, 419.3636913560692]",0.7222258618535307,2.393256639185254,0.0006033793741065122,0.6032275328021365,0.9999999999999988,0.0005037724286892586,0.0002520529051551708
GradientDescent,2,253,"[419.19386587958854, 419.3640959387674]",0.7218620241831104,2.3926534116543126,0.0006032275328348829,0.6030757295640992,0.9999999999999991,0.0005037726972092839,0.00025205300637833457
GradientDescent,2,254,"[419.1943132000181, 419.3645004196308]",0.7214983696105719,2.392050335926652,0.0006030757295517127,0.6029239643853528,0.9999999999999991,0.0005037729654084997,0.0002520531075345013
GradientDescent,2,255,"[419.19476040789743, 419.3649047986851]",0.7211348980437151,2.3914474119641196,0.0006029239644216141,0.6027722372563866,0.9999999999999988,0.0005037732338230664,0.000252053208695924
GradientDescent,2,256,"[419.1952075032547, 419.3653090759557]",0.7207716093905674,2.3908446397287273,0.0006027722372799745,0.6026205481678173,0.9999999999999989,0.0005037735022022151,0.0002520533097975287
GradientDescent,2,257,"[419.19565448611814, 419.36571325146815]",0.7204085035593835,2.3902420191824443,0.0006026205481689566,0.6024688971101343,0.9999999999999989,0.0005037737702945124,0.0002520534108612729
GradientDescent,2,258,"[419.19610135651595, 419.366117325248]",0.7200455804586454,2.389639550287198,0.0006024688971307229,0.6023172840738749,0.9999999999999988,0.0005037740378478585,0.00025205351190858385
GradientDescent,2,259,"[419.1965481144763, 419.3665212973208]",0.7196828399960395,2.3890372330049994,0.0006023172840809484,0.602165709049683,0.9999999999999988,0.0005037743060304832,0.0002520536129083218
GradientDescent,2,260,"[419.19699476002734, 419.366925167712]",0.719320282080048,2.3884350672978187,0.0006021657090617954,0.602014172028023,0.9999999999999989,0.0005037745738019773,0.00025205371388172714
GradientDescent,2,261,"[419.19744129319724, 419.36732893644717]",0.718957906619039,2.3878330531276664,0.0006020141720311016,0.601862672999508,0.9999999999999992,0.000503774841383657,0.000252053814815854
GradientDescent,2,262,"[419.1978877140142, 419.36773260355176]",0.7185957135211538,2.387231190456551,0.0006018626729929047,0.6017112119547054,0.9999999999999989,0.0005037751091554923,0.00025205391571540755
GradientDescent,2,263,"[419.1983340225064, 419.3681361690513]",0.7182337026949881,2.386629479246441,0.0006017112119853295,0.6015597888841552,0.9999999999999989,0.0005037753765491371,0.000252054016601096
GradientDescent,2,264,"[419.1987802187019, 419.36853963297125]",0.717871874049024,2.386027919459429,0.000601559788885926,0.6014084037784191,0.9999999999999989,0.0005037756437862143,0.00025205411742499175
GradientDescent,2,265,"[419.199226302629, 419.3689429953371]",0.7175102274916298,2.385426511057522,0.0006014084037790196,0.6012570566281149,0.9999999999999989,0.0005037759110888735,0.0002520542182269545
GradientDescent,2,266,"[419.1996722743157, 419.3693462561743]",0.7171487629314015,2.384825254002732,0.0006012570566605722,0.6011057474237316,0.9999999999999989,0.0005037761782044541,0.000252054319008729
GradientDescent,2,267,"[419.2001181337901, 419.36974941550835]",0.7167874802767074,2.384224148257188,0.0006011057474121719,0.6009544761559082,0.9999999999999991,0.0005037764455137307,0.0002520544197253213
GradientDescent,2,268,"[419.2005638810804, 419.3701524733647]",0.7164263794364842,2.383623193782903,0.0006009544761522306,0.6008032428152362,0.9999999999999992,0.0005037767122881634,0.0002520545204292808
GradientDescent,2,269,"[419.20100951621475, 419.37055542976884]",0.7160654603194416,2.3830223905419636,0.0006008032428044991,0.6006520473922303,0.9999999999999991,0.0005037769789081457,0.0002520546210938548
GradientDescent,2,270,"[419.20145503922123, 419.37095828474617]",0.7157047228338342,2.38242173849642,0.0006006520474071019,0.6005008898775273,0.9999999999999991,0.0005037772460725309,0.0002520547217380993
GradientDescent,2,271,"[419.2019004501279, 419.37136103832216]",0.7153441668888263,2.381821237608406,0.0006005008898757139,0.6003497702616716,0.9999999999999991,0.0005037775125757497,0.000252054822330951
GradientDescent,2,272,"[419.20234574896284, 419.37176369052224]",0.7149837923930136,2.3812208878400094,0.0006003497702565357,0.6001986885352729,0.9999999999999989,0.0005037777792751999,0.0002520549228955634
GradientDescent,2,273,"[419.2027909357542, 419.3721662413718]",0.7146235992554466,2.3806206891533606,0.0006001986885074045,0.6000476446888996,0.9999999999999989,0.0005037780455993538,0.0002520550234183783
GradientDescent,2,274,"[419.20323601053, 419.37256869089634]",0.7142635873849486,2.3800206415105505,0.0006000476446664452,0.5998966387131639,0.9999999999999991,0.0005037783119297289,0.00025205512391958385
GradientDescent,2,275,"[419.2036809733184, 419.37297103912124]",0.7139037566905699,2.37942074487371,0.0005998966386955328,0.5997456705986584,0.9999999999999991,0.0005037785780121068,0.0002520552243865527
GradientDescent,2,276,"[419.2041258241474, 419.3733732860719]",0.7135441070809065,2.3788209992049683,0.0005997456705946676,0.5995947403359679,0.9999999999999989,0.0005037788445470768,0.0002520553248238113
GradientDescent,2,277,"[419.20457056304514, 419.37377543177377]",0.7131846384654636,2.3782214044664562,0.0005995947403638496,0.5994438479156333,0.9999999999999989,0.000503779110325038,0.0002520554252347707
GradientDescent,2,278,"[419.20501519003955, 419.37417747625216]",0.7128253507530644,2.3776219606204254,0.0005994438478806287,0.5992929933283722,0.9999999999999991,0.0005037793763650103,0.0002520555255726144
GradientDescent,2,279,"[419.2054597051588, 419.37457941953255]",0.712466243852873,2.3770226676289257,0.0005992929933477422,0.5991421765646953,0.9999999999999989,0.0005037796422531624,0.0002520556259260673
GradientDescent,2,280,"[419.2059041084308, 419.3749812616403]",0.7121073176742811,2.37642352545421,0.000599142176562453,0.5989913976152194,0.9999999999999989,0.0005037799077341554,0.0002520557262137669
GradientDescent,2,281,"[419.20634839988367, 419.37538300260076]",0.7117485721261119,2.3758245340584456,0.0005989913976090862,0.5988406564705828,0.9999999999999989,0.0005037801736695143,0.0002520558264755276
GradientDescent,2,282,"[419.2067925795454, 419.3757846424393]",0.7113900071178705,2.3752256934038467,0.0005988406564414412,0.598689953121375,0.9999999999999989,0.0005037804391658861,0.0002520559266958847
GradientDescent,2,283,"[419.207236647444, 419.37618618118137]",0.7110316225589486,2.3746270034525825,0.0005986899531057188,0.5985392875582092,0.9999999999999989,0.0005037807044462985,0.00025205602689749434
GradientDescent,2,284,"[419.2076806036075, 419.3765876188523]",0.7106734183585104,2.3740284641668663,0.0005985392875557182,0.5983886597716751,0.9999999999999989,0.0005037809698942012,0.0002520561270658244
GradientDescent,2,285,"[419.2081244480639, 419.3769889554774]",0.7103153944260612,2.373430075508947,0.0005983886597573527,0.59823806975244,0.9999999999999991,0.0005037812350941249,0.0002520562271898776
GradientDescent,2,286,"[419.20856818084127, 419.377390191082]",0.7099575506708788,2.3728318374410344,0.0005982380697487472,0.598087517491063,0.9999999999999991,0.000503781500429777,0.0002520563272900761
GradientDescent,2,287,"[419.2090118019675, 419.3777913256915]",0.709599887002696,2.3722337499253814,0.0005980875174877387,0.5979370029782115,0.9999999999999989,0.0005037817653250091,0.0002520564273522429
GradientDescent,2,288,"[419.2094553114706, 419.3781923593312]",0.7092424033312454,2.37163581292424,0.0005979370029743276,0.5977865262044472,0.9999999999999991,0.0005037820298430387,0.00025205652738071545
GradientDescent,2,289,"[419.20989870937854, 419.37859329202644]",0.7088850995653502,2.3710380263999005,0.0005977865261703889,0.5976360871604862,0.9999999999999991,0.0005037822953295583,0.00025205662736317016
