iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
36,0.005604743957519531,30.288321443849917,14.92487779997098,0.9999998935632404,0.026435252091872866,2.211028844606775,-3.5636829889993544
37,0.005704641342163086,30.10491220420293,14.881413221974368,0.9999998926852698,0.026544057116238938,2.201297239724219,-3.55381503926312
38,0.0058057308197021484,29.92230517610335,14.838004366239762,0.9999998917694214,0.02665708300383975,2.191578645421866,-3.5439588186824498
39,0.005907773971557617,29.7404776078072,14.794646336783671,0.9999998908176135,0.026774041089069875,2.18187193895237,-3.534113216198614
40,0.006024360656738281,29.55940913803304,14.751334747288423,0.9999998898315353,0.026894673899385498,2.1721761138145244,-3.524277235732645
41,0.006127834320068359,29.37908153338746,14.708065666228563,0.9999998888126739,0.02701875152572528,2.1624902673196127,-3.5144499837908785
42,0.006234645843505859,29.199478456634267,14.66483556835566,0.9999998877623364,0.027146068654368152,2.1528135895941434,-3.504630658506902
43,0.006327629089355469,29.020585261810286,14.621641291723597,0.9999998866816707,0.027276441774709375,2.1431453538342766,-3.494818539935145
44,0.006428956985473633,28.842388812776424,14.578479999556073,0.9999998855716825,0.02740970683663566,2.133484907654312,-3.4850129814383544
45,0.0065288543701171875,28.6648773222804,14.535349146357655,0.999999884433249,0.027545717313782844,2.123831665394118,-3.475213402033726
46,0.0066220760345458984,28.488040209016454,14.49224644775323,0.9999998832671333,0.027684342272620396,2.1141851012692525,-3.4654192795813015
47,0.006715059280395508,28.311867970511152,14.449169853610945,0.9999998820739954,0.027825464755618926,2.1045447432633675,-3.455630144714107
48,0.006806612014770508,28.136352069955187,14.40611752406296,0.9999998808544017,0.027968980473529685,2.0949101676759057,-3.4458455754229105
49,0.006900310516357422,27.961484835347513,14.36308780808877,0.9999998796088351,0.028114796411675504,2.085280994249447,-3.4360651922198415
50,0.007003068923950195,27.787259369528755,14.32007922436872,0.9999998783377014,0.02826282980869339,2.0756568818107546,-3.426288653814825
51,0.007100105285644531,27.61366946986029,14.277090444152064,0.9999998770413375,0.028413007099943443,2.0660375243678506,-3.4165156532470515
52,0.007218837738037109,27.44070955646007,14.234120275915378,0.9999998757200166,0.028565263072017382,2.056422647612552,-3.406745914420846
53,0.007323503494262695,27.26837460803913,14.191167651614382,0.9999998743739544,0.028719539994450895,2.0468120057840298,-3.39697918900142
54,0.0074253082275390625,27.09666010449776,14.148231614355607,0.9999998730033132,0.028875787046980097,2.037205378854243,-3.3872152536313
55,0.007535696029663086,26.925561975540013,14.105311307334784,0.9999998716082075,0.0290339594554149,2.027602570000688,-3.3774539074328325
56,0.0076389312744140625,26.755076554651858,14.062405963906523,0.9999998701887065,0.02919401814753195,2.0180034033359,-3.367694969766159
57,0.007742404937744141,26.585200537863926,14.019514898665273,0.9999998687448384,0.029355929128250427,2.008407721866618,-3.357938278215553
58,0.007846355438232422,26.415930946785792,13.976637499431131,0.9999998672765932,0.02951966301784186,1.998815385658579,-3.348183686780068
59,0.007961511611938477,26.247265095456665,13.933773220045879,0.9999998657839262,0.029685194600498635,1.9892262701855719,-3.338431064247116
60,0.008067607879638672,26.079200560608207,13.89092157389507,0.999999864266759,0.029852502591154847,1.9796402648437268,-3.3286802927299632
61,0.00817251205444336,25.91173515497984,13.848082128081147,0.9999998627249836,0.030021569102761127,1.9700572716140912,-3.3189312663521884
62,0.00827646255493164,25.744866903366415,13.805254498180691,0.9999998611584634,0.03019237945397426,1.9604772038583562,-3.309183890063994
63,0.008380651473999023,25.578594021112973,13.762438343526057,0.9999998595670345,0.03036492192034836,1.9508999852342213,-3.2994380785768724
64,0.008500337600708008,25.412914894801975,13.719633362957993,0.9999998579505083,0.03053918743156865,1.9413255487183085,-3.2896937554045613
65,0.00861048698425293,25.247828064905868,13.676839291001464,0.9999998563086729,0.030715169288422075,1.931753835725808,-3.2799508519995
66,0.008710861206054688,25.08333221020195,13.63405589442194,0.9999998546412939,0.030892863087854803,1.9221847953171627,-3.2702093069751257
67,0.008811473846435547,24.919426133768027,13.59128296912378,0.9999998529481159,0.031072266437517853,1.912618383483104,-3.2604690654053523
68,0.008944511413574219,24.756108750396525,13.548520337356408,0.999999851228863,0.031253378864932325,1.9030545625002444,-3.250730078193476
69,0.009073734283447266,24.593379075281693,13.505767845197425,0.9999998494832407,0.031436201600650894,1.8934933003502283,-3.240992301503545
70,0.009172677993774414,24.431236213849807,13.463025360285025,0.9999998477109361,0.03162073745966348,1.8839345701961594,-3.2312556962479477
71,0.00927281379699707,24.269679352615668,13.420292769774816,0.9999998459116184,0.03180699075997002,1.8743783499106539,-3.2215202276256067
72,0.009372472763061523,24.10870775096097,13.37756997849882,0.9999998440849408,0.031994967094659266,1.8648246216504432,-3.2117858647057442
73,0.009471893310546875,23.948320733740744,13.334856907306483,0.9999998422305391,0.03218467342791351,1.8552733714729575,-3.2020525800526847
74,0.009577751159667969,23.788517684633852,13.292153491569755,0.9999998403480338,0.032376117815088944,1.8457245889907823,-3.192320349387625
75,0.009678363800048828,23.629298040162023,13.249459679835933,0.9999998384370306,0.03256930936664678,1.8361782670602864,-3.1825891512837083
76,0.009782075881958008,23.47066128430988,13.206775432613748,0.9999998364971184,0.03276425834596717,1.826634401501091,-3.172858966891109
77,0.00988149642944336,23.312606943684937,13.164100721279482,0.9999998345278736,0.0329609757873222,1.8170929908433784,-3.1631297796891613
78,0.009992837905883789,23.155134583163218,13.121435527091357,0.9999998325288573,0.03315947364320762,1.8075540361003413,-3.153401575262861
79,0.01009368896484375,22.99824380197133,13.078779840301504,0.9999998304996163,0.03335976473998522,1.7980175405633303,-3.143674341101343
80,0.010215520858764648,22.841934230161005,13.036133659355942,0.9999998284396842,0.033561862593177574,1.788483509617511,-3.1339480664161647
81,0.010322093963623047,22.68620552543651,12.993496990173924,0.9999998263485791,0.03376578160649413,1.7789519505760456,-3.1242227419774498
82,0.010426759719848633,22.5310573702994,12.950869845498854,0.9999998242258078,0.0339715366514918,1.7694228725310208,-3.1144983599661336
83,0.010548591613769531,22.376489469478656,12.908252244313806,0.9999998220708625,0.03417914334423564,1.7598962862195067,-3.1047749138407315
84,0.010671615600585938,22.222501547617416,12.86564421131527,0.9999998198832212,0.03438861797225763,1.7503722039033007,-3.0950523982172027
85,0.01081228256225586,22.069093347190552,12.823045776439468,0.9999998176623494,0.034599977328718036,1.7408506392610448,-3.0853308087606233
86,0.011256933212280273,21.916264626629868,12.780456974436092,0.9999998154076983,0.03481323882423992,1.7313316072915363,-3.0756101420875153
87,0.011392354965209961,21.764015158635942,12.737877844484844,0.9999998131187069,0.03502842031320019,1.7218151242271689,-3.065890395677781
88,0.011500358581542969,21.612344728658027,12.6953084298506,0.9999998107947988,0.0352455402981185,1.7123012074565402,-3.056171567795311
89,0.011622190475463867,21.461253133524867,12.652748777573423,0.999999808435386,0.035464617612175404,1.7027898754553632,-3.0464536574164045
90,0.011725902557373047,21.310740180211532,12.610198938190075,0.9999998060398654,0.03568567169505492,1.6932811477248957,-3.0367366641652507
91,0.011828422546386719,21.160805684728366,12.56765896548391,0.9999998036076208,0.03590872236079768,1.683775044737187,-3.027020588255773
92,0.01195383071899414,21.01144947111994,12.525128916260444,0.999999801138022,0.03613378988640689,1.674271587886503,-3.0173054304392144
93,0.012060880661010742,20.8626713705628,12.482608850146084,0.9999997986304242,0.03636089504659771,1.6647707994463563,-3.0075911919569074
94,0.012162923812866211,20.71447122055227,12.440098829407777,0.9999997960841692,0.03659005894752787,1.655272702531625,-2.9978778744977186
95,0.012264490127563477,20.566848864169103,12.39759891879155,0.9999997934985836,0.03682130319290098,1.6457773210652935,-2.9881654801597124
96,0.012364864349365234,20.419804149418226,12.355109185378149,0.9999997908729806,0.037054649669632324,1.6362846797493946,-2.978454011415624
97,0.0124664306640625,20.273336928632062,12.312629698454076,0.9999997882066575,0.037290120790683785,1.626794804039773,-2.968743471081769
98,0.012607336044311523,20.127447057932155,12.270160529396598,0.9999997854988976,0.03752773924271221,1.6173077201243304,-2.9590338622900547
99,0.01275014877319336,19.982134396743014,12.227701751571335,0.9999997827489678,0.037767528215611336,1.6078234549044428,-2.949325188462791
100,0.012906074523925781,19.837398807353104,12.185253440241254,0.9999997799561208,0.0380095111914217,1.5983420359792742,-2.9396174532900305
101,0.013030529022216797,19.693240154518065,12.142815672485977,0.999999777119593,0.0382537120456358,1.5888634916327358,-2.929910660709188
102,0.013128519058227539,19.549658305102053,12.100388527130395,0.9999997742386054,0.03850015500221918,1.5793878508228685,-2.920204814886721
103,0.013225555419921875,19.406653127753174,12.057972084681744,0.9999997713123616,0.03874886475918086,1.569915143173444,-2.910499920201672
104,0.013321876525878906,19.2642244926097,12.015566427274285,0.9999997683400502,0.03899986624437578,1.560445398967606,-2.900795981230887
105,0.013436079025268555,19.122372271033925,11.97317163862094,0.9999997653208424,0.0392531848073023,1.550978649143387,-2.8910930027357544
106,0.013536453247070312,18.981096335370758,11.930787803971159,0.9999997622538919,0.03950884620937165,1.5415149252909557,-2.8813909896503094
107,0.013686656951904297,18.840396558728656,11.888415010074493,0.9999997591383363,0.03976687643988777,1.5320542596514628,-2.87168994707058
108,0.013796091079711914,18.700272814780547,11.846053345149292,0.9999997559732936,0.040027302030372296,1.5225966851173702,-2.861989880245049
109,0.013901472091674805,18.560724977582762,11.803702898856121,0.9999997527578659,0.04029014969585783,1.5131422352341577,-2.852290794566127
110,0.014020442962646484,18.421752921410018,11.761363762275357,0.9999997494911355,0.0405554466276673,1.503690944203314,-2.842592695562536
111,0.014125347137451172,18.28335652060496,11.719036027888704,0.9999997461721662,0.04082322034579317,1.4942428468865294,-2.8328955888925207
112,0.014237403869628906,18.145535649440596,11.676719789564174,0.9999997428000037,0.04109349868953067,1.4847979788110175,-2.8231994803378058
113,0.014341354370117188,18.008290181994408,11.634415142544285,0.9999997393736724,0.04136630997540372,1.4753563761758983,-2.813504375798226
114,0.014453649520874023,17.871619992032873,11.59212218343714,0.9999997358921794,0.04164168269322372,1.4659180758595882,-2.8038102812869665
115,0.014563798904418945,17.7355249529053,11.549841010210196,0.9999997323545098,0.04191964584830214,1.4564831154281443,-2.794117202926358
116,0.014682292938232422,17.60000493744601,11.507571722186416,0.9999997287596281,0.04220022880601268,1.447051533144521,-2.7844251469441677
117,0.01478433609008789,17.46505981788396,11.465314420042654,0.9999997251064794,0.04248346116763505,1.4376233679786987,-2.7747341196703466
118,0.014885663986206055,17.33068946575907,11.423069205810078,0.999999721393986,0.04276937302559536,1.428198659618654,-2.7650441275341837
119,0.015012502670288086,17.196893751844392,11.38083618287642,0.999999717621049,0.04305799477632824,1.4187774484821414,-2.7553551770618334
120,0.015108346939086914,17.063672546073636,11.338615455989965,0.9999997137865473,0.04334935720065431,1.4093597757292657,-2.745667274874178
121,0.015204191207885742,16.93102571747339,11.296407131265084,0.9999997098893368,0.043643491456900746,1.3999456832758237,-2.7359804276849986
122,0.015299320220947266,16.798953134099442,11.25421131618924,0.999999705928251,0.04394042904054484,1.390535213807401,-2.72629464229942
123,0.015394449234008789,16.66745466297686,11.212028119631304,0.9999997019020996,0.044240201827304516,1.381128410794212,-2.716609925612611
124,0.015491724014282227,16.536530170043267,11.169857651851128,0.9999996978096682,0.044542842073017085,1.371725318506674,-2.70692628460871
125,0.01563262939453125,16.40617952009504,11.127700024510261,0.9999996936497181,0.044848382404806486,1.3623259820317113,-2.6972437263599645
126,0.015749216079711914,16.276402576735936,11.085555350683725,0.9999996894209857,0.04515685580394634,1.3529304472897845,-2.6875622580260536
127,0.015851974487304688,16.147199202327986,11.043423744872799,0.9999996851221825,0.04546829561288259,1.3435387610526477,-2.6778818868535916
128,0.015984296798706055,16.018569257944236,11.001305323018732,0.9999996807519935,0.04578273558118993,1.3341509709618335,-2.6682026201757836
129,0.01613140106201172,15.890512603323117,10.95920020251731,0.9999996763090778,0.046100209806260034,1.3247671255478735,-2.6585244654122278
130,0.01623821258544922,15.763029096824251,10.917108502234276,0.9999996717920677,0.04642075275431734,1.3153872742502577,-2.6488474300688525
131,0.01634073257446289,15.636118595385382,10.8750303425215,0.9999996671995685,0.04674439924878391,1.3060114674381476,-2.639171521737971
132,0.016442298889160156,15.509780954480313,10.832965845233886,0.9999996625301567,0.04707118453594172,1.296639756431849,-2.629496748098452
133,0.01654505729675293,15.384016028077632,10.790915133746987,0.999999657782382,0.04740114415501941,1.2872721935250615,-2.6198231169159882
134,0.01665663719177246,15.258823668600042,10.748878332975258,0.9999996529547642,0.04773431406500344,1.2779088320079184,-2.610150636043464
135,0.016758203506469727,15.134203726884216,10.706855569390965,0.9999996480457942,0.048070730583604934,1.2685497261908352,-2.6004793134214097
136,0.01685929298400879,15.010156052140939,10.664846971043687,0.9999996430539327,0.04841043040339481,1.2591949314291848,-2.590809157078536
137,0.016972064971923828,14.886680491915481,10.62285266758039,0.9999996379776112,0.048753450516918234,1.2498445041488226,-2.581140175132345
138,0.0170743465423584,14.763776892048071,10.58087279026608,0.9999996328152289,0.04909982835216782,1.2404985018724803,-2.571472375789812
139,0.01721334457397461,14.641445096634305,10.538907472004983,0.9999996275651546,0.049449601643761186,1.231156983247058,-2.5618057673481327
140,0.01732039451599121,14.5196849479855,10.496956847362256,0.9999996222257248,0.04980280850646565,1.2218200080718367,-2.552140358195532
141,0.0174257755279541,14.398496286588745,10.455021052586192,0.9999996167952437,0.050159487388730384,1.2124876373276425,-2.542476156812132
142,0.01753067970275879,14.277878951066723,10.413100225630943,0.9999996112719829,0.050519677070814395,1.2031599332069907,-2.5328131717708744
143,0.01764225959777832,14.157832778137083,10.371194506179702,0.9999996056541794,0.05088341672682473,1.1938369591452422,-2.523151411738495
144,0.017749547958374023,14.038357602571352,10.32930403566837,0.9999995999400378,0.051250745784330705,1.1845187798528078,-2.5134908854765485
145,0.017856359481811523,13.919453257153332,10.28742895730969,0.9999995941277269,0.05162170407173644,1.1752054613484333,-2.503831601842479
146,0.017984867095947266,13.801119572636818,10.24556941611781,0.9999995882153814,0.05199633167133263,1.165897070993606,-2.494173569790738
147,0.018094539642333984,13.683356377702658,10.203725558933325,0.9999995822010995,0.05237466904938777,1.1565936775281211,-2.484516798373945
148,0.018203020095825195,13.566163498915062,10.161897534448718,0.9999995760829443,0.0527567569244043,1.1472953511068498,-2.4748612967440895
149,0.018308162689208984,13.44954076067706,10.120085493234276,0.9999995698589423,0.05314263630499893,1.138002163337755,-2.465207074153777
150,0.018424510955810547,13.333487985185094,10.07828958776439,0.9999995635270825,0.053532348525551623,1.1287141873212003,-2.4555541399575103
151,0.018526554107666016,13.218004992382637,10.036509972444298,0.9999995570853167,0.0539259351715356,1.1194314976905997,-2.4459025036130138
152,0.01863551139831543,13.103091599912831,9.994746803637232,0.9999995505315594,0.05432343806113704,1.1101541706544624,-2.436252174682594
153,0.018736839294433594,12.988747623070028,9.953000239691985,0.9999995438636858,0.05472489931367871,1.1008822840398853,-2.4266031628345366
154,0.01883697509765625,12.874972874750199,9.911270440970865,0.9999995370795332,0.055130361242572035,1.0916159173375488,-2.4169554778445446
155,0.018947124481201172,12.761767165400169,9.869557569878054,0.9999995301768987,0.05553986642297904,1.0823551517482772,-2.4073091295972078
156,0.019050121307373047,12.64913030296556,9.827861790888363,0.9999995231535413,0.05595345756704617,1.0731000702312259,-2.397664128087512
157,0.019151687622070312,12.537062092837461,9.786183270576371,0.9999995160071794,0.056371177617439816,1.0638507575537595,-2.388020483422384
158,0.019253015518188477,12.425562337797682,9.744522177645946,0.999999508735491,0.05679306967580742,1.054607300343092,-2.3783782058222718
159,0.01935410499572754,12.314630837962582,9.702878682960133,0.9999995013361138,0.05721917699755769,1.0453697871397594,-2.368737305622761
160,0.0194549560546875,12.204267390725402,9.661252959571435,0.9999994938066457,0.05764954289786965,1.036138308453001,-2.35909779327623
161,0.019560575485229492,12.094471790696986,9.619645182752432,0.9999994861446424,0.05808421085594888,1.0269129568181294,-2.349459679353535
162,0.01966261863708496,11.985243829644917,9.578055530026766,0.999999478347619,0.05852322440869113,1.0176938268559728,-2.3398229745457413
163,0.019762516021728516,11.876583296430894,9.536484181200477,0.9999994704130502,0.05896662709190834,1.0084810153344754,-2.3301876896658817
164,0.019865036010742188,11.768489976946364,9.494931318393677,0.9999994623383682,0.05941446250038114,0.9992746212325517,-2.3205538356507596
165,0.019977569580078125,11.660963654046276,9.453397126072545,0.9999994541209646,0.05986677420485128,0.990074745806287,-2.3109214235627844
166,0.0200808048248291,11.554004107480917,9.411881791081667,0.9999994457581903,0.06032360566636356,0.9808814926575885,-2.3012904645918493
167,0.020182132720947266,11.447611113825735,9.37038550267664,0.9999994372473543,0.06078500032211025,0.9716949678053934,-2.2916609700572432
168,0.020284652709960938,11.34178444640908,9.328908452557044,0.9999994285857252,0.06125100143510719,0.9625152797595447,-2.282032951409607
169,0.0203859806060791,11.23652387523775,9.287450834899614,0.9999994197705305,0.061721652133522736,0.953342539597453,-2.2724064202329246
170,0.020487070083618164,11.131829166920316,9.246012846391757,0.9999994107989588,0.06219699525472195,0.9441768610436703,-2.2627813882465575
171,0.020595550537109375,11.027700084588021,9.20459468626528,0.9999994016681581,0.0626770734114861,0.935018360552502,-2.253157867307319
172,0.020699024200439453,10.924136387813329,9.16319655633037,0.9999993923752369,0.06316192892250014,0.9258671573937975,-2.243535869411592
173,0.020799636840820312,10.821137832525821,9.12181866100979,0.9999993829172659,0.06365160369448228,0.9167233737420623,-2.2339154066974864
174,0.02090001106262207,10.718704170925534,9.080461207373288,0.9999993732912786,0.06414613916663493,0.9075871347690422,-2.2242964914470433
175,0.02100968360900879,10.616835151393461,9.039124405172151,0.9999993634942709,0.0646455763537066,0.8984585687399419,-2.2146791360884803
176,0.021110057830810547,10.515530518399235,8.997808466873947,0.9999993535232038,0.06514995564676353,0.889337807113443,-2.2050633531984842
177,0.021210908889770508,10.414790012405804,8.95651360769738,0.9999993433750042,0.06565931680663405,0.8802249846457006,-2.1954491555045497
178,0.021312236785888672,10.314613369770985,8.915240045647238,0.9999993330465657,0.06617369889202258,0.8711202394985048,-2.1858365558873625
179,0.021412134170532227,10.215000322645798,8.873988001549419,0.999999322534751,0.06669314016413137,0.8620237133518024,-2.176225567383235
180,0.021512508392333984,10.115950598869391,8.83275769908599,0.9999993118363937,0.06721767796920128,0.8529355515207879,-2.1666162031865865
181,0.0216214656829834,10.017463921860488,8.791549364830242,0.9999993009482993,0.06774734872407964,0.8438559030777817,-2.157008476652476
182,0.02172231674194336,9.919540010505147,8.750363228281708,0.9999992898672495,0.06828218770046196,0.8347849209791248,-2.1474024012991864
183,0.02182149887084961,9.822178579040697,8.709199521901102,0.9999992785900023,0.06882222905845171,0.825722762197336,-2.13779799081086
184,0.021922588348388672,9.72537933693571,8.668058481145124,0.999999267113297,0.06936750559592159,0.8166695878587856,-2.1281952590401887
185,0.022034883499145508,9.629141988765806,8.626940344501099,0.9999992554338556,0.06991804874536822,0.8076255633871597,-2.1185942200111585
186,0.02213740348815918,9.533466234085122,8.585845353521366,0.9999992435483878,0.07047388834473566,0.7985908586529987,-2.1089948879218494
187,0.022240161895751953,9.438351767293288,8.544773752857413,0.9999992314535932,0.07103505258467128,0.789565648129615,-2.0993972771472946
188,0.022341012954711914,9.343798277497662,8.503725790293627,0.9999992191461667,0.07160156780214154,0.7805501110557087,-2.0898014022423976
189,0.02247905731201172,9.24980544837064,8.462701716780657,0.9999992066228026,0.07217345836132605,0.7715444316050198,-2.080207277944908
190,0.02259039878845215,9.156372958001858,8.421701786468272,0.9999991938801993,0.07275074647200196,0.7625487990633749,-2.0706149191784626
191,0.022696733474731445,9.063500478744968,8.38072625673766,0.999999180915065,0.07333345202365087,0.7535634080135061,-2.0610243410556848
192,0.022800922393798828,8.971187677058873,8.339775388233084,0.9999991677241237,0.07392159239034055,0.7445884585280439,-2.0514355588813538
193,0.022906064987182617,8.879434213343032,8.298849444892795,0.9999991543041212,0.0745151822425242,0.7356241563711071,-2.041848588155636
194,0.02303791046142578,8.788239741766677,8.257948693979095,0.9999991406518339,0.07511423327834939,0.7266707132089401,-2.0322634445773864
195,0.023143291473388672,8.697603910091612,8.217073406107504,0.999999126764074,0.07571875408625423,0.717728346830071,-2.022680144047519
196,0.02324676513671875,8.607526359488292,8.176223855274825,0.9999991126376993,0.07632874984542981,0.7087972813754986,-2.013098702672449
197,0.02335214614868164,8.518006724344893,8.135400318886077,0.9999990982696222,0.07694422207238757,0.6998777475794385,-2.003519136767606
198,0.02345752716064453,8.429044632069049,8.094603077780103,0.9999990836568197,0.07756516835041494,0.6909699830211992,-1.9939414628610255
199,0.023569345474243164,8.340639702881875,8.053832416253767,0.999999068796343,0.07819158206189851,0.682074232388786,-1.984365697697015
200,0.023679733276367188,8.252791549603952,8.013088622084531,0.9999990536853312,0.07882345201739617,0.6731907477548739,-1.974791858239899
201,0.023784399032592773,8.165499777432876,7.972371986551309,0.9999990383210221,0.07946076215733758,0.6643197888658252,-1.965219961677845
202,0.023889541625976562,8.078763983711934,7.931682804453392,0.9999990227007661,0.08010349122723304,0.6554616234444713,-1.9556500254267726
203,0.024007797241210938,7.992583757689548,7.8910213741272655,0.9999990068220411,0.08075161236507811,0.6466165275074233,-1.9460820671343475
204,0.024112939834594727,7.90695868026896,7.850387997461127,0.9999989906824694,0.081405092664497,0.6377847856977229,-1.9365161046840624
205,0.024217844009399414,7.821888323747728,7.809782979906885,0.999998974279834,0.0820638927909921,0.6289666916336975,-1.9269521561994072
206,0.024321317672729492,7.737372251546523,7.769206630489418,0.9999989576120967,0.0827279665254672,0.620162548274935,-1.9173902400481313
207,0.024425268173217773,7.653410017926675,7.728659261812831,0.9999989406774197,0.08339726023514615,0.6113726683063571,-1.9078303748466006
208,0.024529218673706055,7.570001167695929,7.68814119006347,0.9999989234741865,0.08407171237180293,0.6025973745414263,-1.8982725794642492
209,0.024639368057250977,7.4871452359017905,7.647652735009384,0.9999989060010253,0.08475125292318067,0.5938370003455944,-1.888716873028133
210,0.024743318557739258,7.404841747511868,7.60719421999596,0.9999988882568351,0.08543580276946577,0.5850918900811664,-1.8791632749275828
211,0.024847984313964844,7.323090217080502,7.566765971937376,0.9999988702408124,0.08612527310291798,0.5763623995748336,-1.8696118048189632
212,0.024974584579467773,7.241890148401016,7.5263683213035435,0.9999988519524805,0.08681956471030002,0.5676488966092094,-1.8600624826305383
213,0.025075435638427734,7.161241034142823,7.486001602102154,0.9999988333917227,0.08751856723438774,0.5589517614397891,-1.850515328567448
214,0.025176048278808594,7.0811423554726085,7.445666151855426,0.9999988145588141,0.08822215845744669,0.550271387338848,-1.8409703631167977
215,0.02527618408203125,7.001593581658745,7.405362311571122,0.9999987954544614,0.08893020338446982,0.5416081811678922,-1.831427607052863
216,0.025377750396728516,6.922594169658073,7.365090425707372,0.9999987760798407,0.08964255340584933,0.5329625639803838,-1.8218870814424157
217,0.025477886199951172,6.844143563684093,7.324850842130804,0.9999987564366408,0.09035904534979912,0.5243349716565734,-1.812348807650171
218,0.025584697723388672,6.766241194755603,7.284643912067445,0.9999987365271102,0.0910795004266718,0.5157258555724001,-1.802812807344362
219,0.025685787200927734,6.688886480224697,7.244469990045821,0.9999987163541054,0.09180372318624648,0.5071356833045443,-1.7932791025024422
