iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
43,0.007928133010864258,11.03368553287619,9.056607894485037,0.9999996669913619,0.04675901907585671,1.2497337424988593,2.176218176761694
44,0.008036375045776367,10.926306035039936,9.014255910014793,0.9999996618342276,0.047119694555640024,1.2403264357703268,2.1665521419722644
45,0.008144140243530273,10.819564387212512,8.971943250614268,0.999999656531957,0.04748766444362367,1.2309294664456978,2.1568932560338054
46,0.008250236511230469,10.713453436813095,8.929667676162055,0.9999996510844871,0.04786276481905934,1.22154233326268,2.147240993095589
47,0.008356809616088867,10.607966746382179,8.887427186140613,0.999999645491448,0.048244854529052215,1.212164590939096,2.1375948810351826
48,0.008470773696899414,10.503098518173806,8.845219995529648,0.9999996397521848,0.04863381306193415,1.2027958446961131,2.127954496007324
49,0.00857853889465332,10.398843526969301,8.803044513264517,0.999999633865776,0.04902953862753104,1.193435745362721,2.1183194575724205
50,0.008683204650878906,10.295197060159147,8.760899322967942,0.9999996278310512,0.04943194643311552,1.1840839849956837,2.1086894243387158
51,0.008788824081420898,10.192154864260456,8.718783165699922,0.9999996216466054,0.04984096717985755,1.1747402929574773,2.099064090060453
52,0.008909463882446289,10.089713097141098,8.676694924502169,0.9999996153108108,0.05025654572205784,1.1654044324018051,2.089443180141461
53,0.009014606475830078,9.987868285310935,8.634633610540488,0.9999996088218288,0.05067863984138287,1.1560761971224067,2.0798264484997215
54,0.009119272232055664,9.886617285717698,8.592598350671983,0.999999602177619,0.051107219162023466,1.1467554087261473,2.070213674753771
55,0.009223699569702148,9.785957251551928,8.55058837628419,0.999999595375948,0.05154226415257805,1.137441914095958,2.0606046616963734
56,0.009328603744506836,9.68588560162351,8.508603013270964,0.9999995884143962,0.051983765282702515,1.12813558311317,2.0509992330248954
57,0.009440422058105469,9.58639999292302,8.466641673025325,0.999999581290364,0.05243172222373139,1.1188363066122633,2.041397231301303
58,0.009544610977172852,9.48749829602529,8.424703844342957,0.9999995740010779,0.05288614309974546,1.1095439945440773,2.0317985161177354
59,0.009648561477661133,9.389178573031437,8.382789086141809,0.9999995665435928,0.053347043945207125,1.1002585743261974,2.022202962446292
60,0.009752750396728516,9.291439057779556,8.340897020913697,0.9999995589147989,0.053814447979186116,1.0909799893615675,2.012610459154005
61,0.009905099868774414,9.194278138084272,8.299027328832919,0.999999551111423,0.05428838515175551,1.0817081977084335,2.003020907666049
62,0.010016202926635742,9.097694339791627,8.25717974245494,0.9999995431300304,0.054768891747912996,1.072443170886549,1.9934342207620535
63,0.010125160217285156,9.001686312459144,8.215354041945364,0.9999995349670284,0.055256009815621815,1.063184892806176,1.9838503214920051
64,0.010246038436889648,8.906252816491467,8.173550050785755,0.9999995266186678,0.05574978683504024,1.0539333588078414,1.9742691421996506
65,0.010352134704589844,8.81139271158016,8.131767631908412,0.9999995180810423,0.05625027540784437,1.0446885748020731,1.9646906236425843
66,0.010517358779907227,8.717104946312508,8.090006684217252,0.9999995093500917,0.05675753282477424,1.0354505564994692,1.955114714199329
67,0.010688066482543945,8.62338854882842,8.048267139456364,0.9999995004216001,0.05727162089512148,1.0262193287224515,1.9455413691547219
68,0.010886907577514648,8.53024261841736,8.006548959391722,0.9999994912911974,0.05779260556847161,1.0169949247909502,1.9359705500558122
69,0.011075258255004883,8.437666317958586,7.964852133275152,0.9999994819543578,0.05832055676207614,1.0077773859750658,1.9264022241312755
70,0.011254549026489258,8.345658867118061,7.923176675562695,0.9999994724064006,0.05885554809049367,0.9985667610084681,1.9168363637680603
71,0.011383771896362305,8.25421953622443,7.881522623862404,0.999999462642488,0.05939765670035956,0.9893631056569311,1.9072729460396198
72,0.011567831039428711,8.163347640754537,7.839890037089099,0.9999994526576248,0.05994696303989745,0.9801664823369771,1.8977119522806527
73,0.01175999641418457,8.073042536366145,7.798278993805864,0.9999994424466575,0.06050355069412813,0.9709769597801178,1.888153367703787
74,0.011975288391113281,7.983303614421872,7.756689590734096,0.9999994320042724,0.061067506216299014,0.9617946127386413,1.878597181054097
75,0.012163877487182617,7.894130297954195,7.71512194141573,0.9999994213249941,0.06163891899151863,0.952619521729313,1.869043384297755
76,0.01236104965209961,7.80552203802648,7.67357617501289,0.9999994104031834,0.06221788108976964,0.9434517728117295,1.8594919723414893
77,0.01256561279296875,7.717478310449554,7.632052435231685,0.999999399233036,0.06280448712660508,0.9342914573984056,1.8499429427798466
78,0.012753009796142578,7.629998612817551,7.590550879358176,0.9999993878085807,0.06339883411975848,0.9251386720939764,1.8403962956675588
79,0.01296687126159668,7.543082461830333,7.549071677395728,0.9999993761236762,0.06400102140479799,0.9159935185611748,1.8308520333145784
80,0.013157367706298828,7.456729390873212,7.507615011294,0.9999993641720101,0.06461115049333968,0.906856103411491,1.8213101601015873
81,0.013348817825317383,7.370938947827589,7.46618107426084,0.9999993519470962,0.06522932496153251,0.8977265381186478,1.8117706823140032
82,0.013682842254638672,7.285710693088816,7.424770070149124,0.9999993394422725,0.0658556503449057,0.8886049389532301,1.8022336079926962
83,0.013855695724487305,7.201044197769966,7.383382212911442,0.9999993266506979,0.06649023406125171,0.8794914269369921,1.7926989467998105
84,0.01399087905883789,7.116939042072344,7.342017726116158,0.9999993135653518,0.06713318523495998,0.8703861278155343,1.7831667098982396
85,0.014101743698120117,7.033394813805491,7.300676842519059,0.9999993001790299,0.06778461466072781,0.8612891720481972,1.7736369098434468
86,0.014209985733032227,6.950411107041129,7.259359803685315,0.9999992864843432,0.06844463466862465,0.8522006948141593,1.7641095604864503
87,0.014320611953735352,6.867987520887108,7.218066859657035,0.999999272473715,0.0691133590237538,0.8431208360338535,1.7545846768869098
88,0.014436721801757812,6.786123658368721,7.17679826866212,0.9999992581393802,0.06979090276964645,0.8340497404049368,1.7450622752353537
89,0.014546394348144531,6.704819125406093,7.135554296860564,0.9999992434733813,0.07047738220040242,0.8249875574521538,1.7355423727836814
90,0.014658212661743164,6.6240735298773545,7.094335218124684,0.9999992284675683,0.07117291467658314,0.8159344415905352,1.7260249877831573
91,0.014766693115234375,6.543886480758451,7.053141313850139,0.9999992131135963,0.07187761851361846,0.8068905522014672,1.7165101394291942
92,0.014926433563232422,6.464257587331215,7.01197287279487,0.9999991974029244,0.07259161285782743,0.7978560537212487,1.7069978478122887
93,0.01503896713256836,6.385186458452221,6.9708301909433805,0.9999991813268135,0.07331501758594697,0.7888311157418374,1.697488133874536
94,0.015143394470214844,6.306672701875635,6.9297135713939975,0.9999991648763273,0.07404795307423905,0.7798159131235595,1.6879810193712048
95,0.015249013900756836,6.228715923623912,6.888623324267018,0.9999991480423304,0.07479054010961567,0.7708106261196266,1.6784765268369084
96,0.015359163284301758,6.15131572740083,6.847559766631789,0.9999991308154871,0.07554289975495758,0.7618154405123729,1.6689746795559495
97,0.015475988388061523,6.074471714041778,6.806523222450989,0.9999991131862644,0.07630515307173873,0.7528305477611856,1.65947550153646
98,0.015581846237182617,5.998183480996816,6.765514022540524,0.9999990951449302,0.07707742103657997,0.7438561451621661,1.649979017487995
99,0.01569342613220215,5.922450621842302,6.724532504543571,0.999999076681556,0.07785982426903205,0.7348924360196143,1.6404852528022704
100,0.01580071449279785,5.847272725817368,6.683579012917485,0.9999990577860174,0.07865248287143253,0.7259396298294879,1.6309942335367704
101,0.01595616340637207,5.77264937738181,6.642653898932316,0.9999990384479992,0.07945551610761134,0.7169979424750417,1.6215059864009702
102,0.016064882278442383,5.698580155792254,6.601757520679899,0.9999990186569948,0.08026904230012002,0.7080675964349075,1.6120205387449547
103,0.016171693801879883,5.625064634693762,6.560890243092424,0.9999989984023139,0.08109317841898711,0.6991488210039284,1.6025379185502255
104,0.016279220581054688,5.552102381724231,6.520052437969621,0.9999989776730858,0.08192803986032882,0.690241852527116,1.5930581544225193
105,0.016396522521972656,5.4796929581292035,6.479244484013654,0.9999989564582663,0.08277374010740315,0.6813469346471505,1.5835812755864689
106,0.01650834083557129,5.407835918384835,6.438466766870936,0.999998934746644,0.08363039043574294,0.6724643185658999,1.5741073118819655
107,0.0166170597076416,5.336530809826987,6.397719679180109,0.9999989125268499,0.08449809950061304,0.6635942633204904,1.5646362937620875
108,0.016736984252929688,5.265777172284516,6.357003620625489,0.9999988897873665,0.08537697297838648,0.6547370360745121,1.5551682522924777
109,0.016911745071411133,5.1955745377149825,6.316318997995306,0.9999988665165405,0.08626711310285537,0.6458929124250078,1.5457032191520668
110,0.017077207565307617,5.125922429841093,6.2756662252441,0.9999988427025945,0.08716861825569754,0.6370621767259481,1.536241226635044
111,0.017256975173950195,5.056820363786305,6.235045723558676,0.9999988183336437,0.08808158243477021,0.6282451224289587,1.5267823076539968
112,0.01746535301208496,4.988267845708098,6.1944579214270155,0.9999987933977114,0.08900609475368294,0.6194420524421312,1.517326495744139
113,0.01757979393005371,4.9202643724274715,6.15390325470958,0.9999987678827505,0.08994223880986824,0.6106532795078167,1.5078738250685664
114,0.017694473266601562,4.8528094310533065,6.11338216671243,0.999998741776664,0.09089009212473277,0.6018791266003676,1.498424330424477
115,0.017820358276367188,4.785902498600273,6.072895108261614,0.9999987150673294,0.09184972546201015,0.5931199273448735,1.4889780472503087
116,0.017983675003051758,4.719543041598973,6.032442537778239,0.9999986877426291,0.09282120201919529,0.5843760264580101,1.479535011633743
117,0.018155813217163086,4.6537305156970845,5.992024921353693,0.9999986597904776,0.0938045767869835,0.5756477802122039,1.4700952603205424
118,0.018365144729614258,4.588464365250257,5.951642732824385,0.9999986311988601,0.09479989555918367,0.5669355569244042,1.4606588307241826
119,0.018589019775390625,4.523744022901514,5.911296453845471,0.9999986019558684,0.09580719411520508,0.5582397374708451,1.45122576093625
120,0.018789052963256836,4.459568909147958,5.87098657396289,0.9999985720497442,0.09682649723011333,0.5495607158292767,1.4417960897375832
121,0.019006729125976562,4.395938431893528,5.830713590683118,0.9999985414689297,0.09785781750113462,0.540898899650253,1.4323698566101344
122,0.01920461654663086,4.332851985986574,5.790478009539926,0.9999985102021172,0.09890115433475861,0.5322547108591709,1.4229471017495334
123,0.019424915313720703,4.270308952740973,5.7502803441574795,0.9999984782383089,0.09995649263345115,0.5236285862908744,1.413527866078344
124,0.019640207290649414,4.208308699439521,5.710121116308979,0.9999984455668821,0.10102380147368561,0.5150209783587639,1.4041121912599974
125,0.019781112670898438,4.146850578818263,5.670000855970098,0.9999984121776619,0.10210303260418668,0.5064323557604838,1.394700119713401
126,0.019955158233642578,4.0859339285303955,5.629920101366339,0.9999983780609988,0.1031941189396702,0.49786320422240393,1.3852916946282101
127,0.02006816864013672,4.025558070588367,5.5898793990134035,0.9999983432078546,0.10429697289297889,0.48931402728526324,1.3758869599807688
128,0.020183801651000977,3.9657223107826978,5.549879303749627,0.9999983076099026,0.10541148443622589,0.4807853471335055,1.3664859605507136
129,0.020308971405029297,3.9064259380760187,5.509920378759416,0.9999982712596289,0.10653751923925033,0.47227770547100884,1.3570887419382451
130,0.020425796508789062,3.8476682239707567,5.470003195586574,0.9999982341504504,0.10767491649060429,0.4637916644460953,1.3476953505820737
131,0.02053380012512207,3.7894484218488205,5.430128334136311,0.9999981962768417,0.10882348659839314,0.45532780762890307,1.3383058337780414
132,0.020644187927246094,3.7317657662815775,5.390296382664635,0.9999981576344753,0.10998300869369734,0.44688674104440934,1.3289202396984336
133,0.020783424377441406,3.674619472308314,5.350507937753721,0.9999981182203742,0.11115322795421485,0.4384690942646164,1.3195386174119879
134,0.021004915237426758,3.6180087346812977,5.310763604271745,0.9999980780330794,0.11233385271234321,0.43007552156364504,1.3101610169046125
135,0.021114587783813477,3.5619327270754653,5.271063995315537,0.9999980370728344,0.11352455128261894,0.421706703139731,1.30078748910083
136,0.021220684051513672,3.5063906012606507,5.231409732134299,0.9999979953417851,0.11472494860428835,0.4133633464083812,1.2914180858859603
137,0.021344661712646484,3.45138148623418,5.191801444032464,0.9999979528441987,0.1159346225853061,0.4050461873712258,1.2820528601290615
138,0.021456003189086914,3.3969044873115215,5.152239768249628,0.9999979095867051,0.11715310008325679,0.3967559920653964,1.2726918657066455
139,0.021561622619628906,3.3429586851725954,5.112725349815344,0.9999978655785559,0.11837985270348875,0.3884935580985662,1.2633351575271923
140,0.021671056747436523,3.2895431348612068,5.073258841376333,0.9999978208319102,0.11961429213108914,0.38025971627511307,1.2539827915564825
141,0.021775245666503906,3.23665686473493,5.033840902993541,0.9999977753621447,0.12085576515428131,0.3720553323192018,1.2446348248437729
142,0.02192211151123047,3.184298875362674,4.994472201906201,0.9999977291881899,0.12210354828075115,0.363881308700933,1.2352913155488405
143,0.022031068801879883,3.132468138366991,4.955153412259883,0.999997682332898,0.12335684187497613,0.35573858657206464,1.225952322969923
144,0.022136926651000977,3.0811635952080803,4.91588521479526,0.99999763482344,0.12461476390003623,0.3476281478181849,1.2166179075725827
145,0.022242307662963867,3.030384155906288,4.876668296494045,0.9999975866917372,0.1258763431002339,0.3395510172345893,1.2072881310195267
146,0.022348642349243164,2.9801286976997745,4.837503350178327,0.9999975379749294,0.12714051165639853,0.3315082648334934,1.1979630562014132
147,0.02250385284423828,2.930396063633901,4.79839107405921,0.9999974887158788,0.12840609728763966,0.3235010082905869,1.188642747268681
148,0.022629499435424805,2.8811850610787415,4.759332171230363,0.9999974389637171,0.12967181467712507,0.31553041553929906,1.1793272696644344
149,0.02274012565612793,2.83249446017103,4.720327349101791,0.9999973887744339,0.1309362562498798,0.3075977075214881,1.1700166901584257
150,0.022886991500854492,2.7843229921767394,4.681377318768773,0.9999973382115102,0.13219788223237267,0.29970416110358405,1.1607110768821707
151,0.022997140884399414,2.7366693477704294,4.642482794310588,0.9999972873465983,0.13345500993598847,0.29185111216748166,1.1514104993652423
152,0.02310347557067871,2.6895321752274093,4.603644492013272,0.9999972362602512,0.1347058022240326,0.2840399588856875,1.1421150285727848
153,0.023210763931274414,2.6429100785247837,4.564863129510282,0.9999971850427022,0.13594825506614033,0.2762721651903505,1.1328247369442943
154,0.02331709861755371,2.596801615347439,4.526139424834586,0.9999971337946949,0.1371801842161858,0.2685492644458159,1.1235396984337158
155,0.02343130111694336,2.551205294995121,4.487474095375282,0.9999970826283658,0.13839921085510032,0.260872863334213,1.114259988550906
156,0.023551225662231445,2.5061195761868893,4.448867856731514,0.9999970316681779,0.13960274621504085,0.2532446459632728,1.1049856844045143
157,0.023676156997680664,2.4615428647594793,4.410321421456076,0.9999969810519027,0.14078797513103128,0.24566637820502213,1.0957168647463418
158,0.023786067962646484,2.417473511256417,4.371835497680746,0.9999969309316527,0.141951838402061,0.23813991227316123,1.0864536100172313
159,0.023938417434692383,2.3739098084052115,4.333410787615147,0.999996881474953,0.14309101402864957,0.2306671915457229,1.077196002394555
160,0.024051189422607422,2.3308499884805496,4.295047985910606,0.9999968328658508,0.14420189724394072,0.22325025563795156,1.0679441258413613
161,0.024161338806152344,2.2882922205522367,4.256747777880402,0.9999967853060534,0.14528057926276358,0.21589124572811758,1.0586980661572492
162,0.024271011352539062,2.246234607617648,4.218510837567646,0.9999967390160802,0.14632282485923934,0.20859241013607496,1.0494579110310407
163,0.02438831329345703,2.2046751836197607,4.180337825652148,0.9999966942364128,0.14732404878250976,0.20135611015062094,1.0402237500953273
164,0.02449941635131836,2.163611910353466,4.142229387187837,0.999996651228629,0.14827929091490008,0.19418482609694707,1.0309956749829663
165,0.024608612060546875,2.123042674264864,4.104186149162717,0.9999966102764843,0.14918319053220977,0.1870811636294642,1.0217737793856108
166,0.024721384048461914,2.082965283150716,4.0662087178740975,0.9999965716869191,0.1500299595571118,0.18004786022778632,1.012558159114357
167,0.024869203567504883,2.0433774627682415,4.028297676112826,0.9999965357909449,0.15081335517615102,0.1730877918643695,1.0033489121626031
168,0.02499079704284668,2.004276853369058,3.990453580151743,0.9999965029443627,0.15152665206870722,0.16620397980087592,0.994146138771209
169,0.025176286697387695,1.9656610061754398,3.952676956535471,0.9999964735282545,0.15216261461647027,0.15939959745636362,0.9849499414960613
170,0.02536463737487793,1.9275273798222776,3.9149682986712673,0.9999964479491764,0.15271346962509333,0.15267797727343038,0.9757604252781447
171,0.02558422088623047,1.889873336794287,3.877328063223872,0.9999964266389689,0.1531708801959854,0.1460426174879391,0.9665776975162313
172,0.025826454162597656,1.852696139895299,3.8397566663214704,0.9999964100540819,0.15352592163819548,0.13949718868333916,0.9574018681423031
173,0.02605462074279785,1.8159929487949649,3.8022544795849904,0.9999963986743015,0.1537690603972774,0.13304553998123395,0.9482330496998264
174,0.026272058486938477,1.779760816708103,3.7648218259993147,0.9999963930007412,0.15389013736980228,0.12669170468504182,0.9390713574250098
175,0.026479721069335938,1.7439966872732744,3.727458975652646,0.9999963935529455,0.15387835720428306,0.12043990515265456,0.9299169093311762
176,0.02659773826599121,1.7086973917101567,3.6901661413795064,0.9999964008649355,0.1537222855143003,0.11429455662621892,0.9207698262963911
177,0.026714086532592773,1.6738596463498907,3.6529434743538047,0.9999964154800056,0.15340985645856509,0.10826026969193354,0.911630232154496
178,0.02686333656311035,1.639480050648851,3.6157910596912384,0.9999964379440736,0.15292839341733305,0.1023418509795948,0.9024982537897016
179,0.02697896957397461,1.6055550858140761,3.578708912135175,0.9999964687973687,0.1522646462160866,0.09654430164033624,0.893374021234907
180,0.02709054946899414,1.5720811141876971,3.5416969719170655,0.9999965085642535,0.15140484872661514,0.09087281306180792,0.8842576677739161
181,0.027224302291870117,1.5390543795576244,3.5047551009014164,0.9999965577409808,0.15033480135726573,0.08533275919378486,0.8751493300477353
182,0.02733898162841797,1.5064710085818722,3.46788307914613,0.9999966167812224,0.14903998355542697,0.07992968476563306,0.8660491481651428
183,0.02746129035949707,1.4743270135331314,3.4310806020312277,0.9999966860792664,0.14750570183141234,0.07466928858318939,0.8569572658177337
184,0.02757573127746582,1.4426182965871832,3.3943472781318906,0.9999967659508602,0.1457172795174371,0.06955740100106167,0.8478738303996535
185,0.02769160270690918,1.4113406558915738,3.3576826280343472,0.9999968566118154,0.143660294439684,0.06459995458386293,0.8387989931322452
186,0.027823209762573242,1.3804897936571903,3.3210860843138437,0.9999969581546544,0.14132087092045734,0.059802946905782556,0.8297329091938485
187,0.027968883514404297,1.3500613265120303,3.2845569929107516,0.9999970705238173,0.13868603181532754,0.05517239440454773,0.8206757378550006
188,0.028084754943847656,1.3200507983399588,3.2480946161511355,0.9999971934902215,0.135744115390803,0.05071427621902475,0.8116276426193045
189,0.0281980037689209,1.290453695793614,3.211698137658589,0.9999973266263096,0.13248525983821097,0.04643446701875212,0.8025887913702441
190,0.02831268310546875,1.2612654666156657,3.175366669391112,0.999997469283091,0.12890195532415064,0.042338658001069965,0.7935593565242408
191,0.028435945510864258,1.23248154082233,3.1390992610061144,0.9999976205710768,0.12498965938248112,0.038432265511895755,0.7845395151902653
192,0.028549909591674805,1.2040973546942453,3.10289491170428,0.9999977793473741,0.1207474657253121,0.03472032716454314,0.7755294493363332
193,0.028670549392700195,1.1761083773809438,3.0667525846253656,0.9999979442114794,0.11617880979051416,0.031207385909389953,0.7665293459632339
194,0.028783082962036133,1.1485101397573394,3.0306712237639992,0.9999981135124364,0.11129218571121466,0.02789736326043468,0.7575393972858622
195,0.028939247131347656,1.1212982649788374,2.9946497732410933,0.9999982853698886,0.10610184000608248,0.024793423814429918,0.7485598009225434
196,0.02906179428100586,1.0944684999755996,2.958687198610076,0.9999984577110712,0.1006283974873087,0.021897834285945265,0.739590760092764
197,0.029175996780395508,1.0680167469215767,2.9227825097044056,0.9999986283248927,0.09489936545359223,0.019211821482023342,0.7306324838237482
198,0.02932119369506836,1.0419390935310922,2.886934784356397,0.9999987949328811,0.08894945513671042,0.01673543487501212,0.7216851871663421
199,0.03021097183227539,1.0162318409005435,2.851143192154756,0.9999989552749962,0.08282065531971233,0.01446742058847908,0.7127490914206974
200,0.030460119247436523,0.9908915275527693,2.815407017280949,0.9999991072062074,0.07656199537085398,0.01240511454343594,0.7038244243722768
201,0.030626296997070312,0.9659149483825137,2.779725679395597,0.9999992487976225,0.07022894337568657,0.010544363053259903,0.6949114205387312
202,0.03083348274230957,0.9412991673618669,2.7440987515568844,0.9999993784341038,0.06388240262183605,0.008879479135668574,0.686010321428237
203,0.03144383430480957,0.9170415231507525,2.70852597425845,0.9999994948991896,0.0575872952544993,0.007403242082577715,0.6771213758099132
204,0.03175520896911621,0.8931396271583093,2.67300726487863,0.9999995974380949,0.0514107550449507,0.006106946301969773,0.6682448399969783
205,0.03205990791320801,0.8695913540858144,2.637542722126316,0.9999996857908939,0.0454199890498793,0.00498050311259356,0.6593809781433492
206,0.03255438804626465,0.846394825501829,2.6021326254255013,0.9999997601907062,0.03967990684967063,0.004012596130280967,0.6505300625544235
207,0.03283071517944336,0.8235483874944962,2.5667774295617907,0.9999998213255845,0.03425065030642846,0.0031908873427867017,0.6416923740128372
208,0.0331418514251709,0.8010505838506085,2.5314777552725247,0.9999998702672624,0.029185183359058522,0.0025022672342763044,0.6328682021200372
209,0.03328728675842285,0.778900126471495,2.496234376750326,0.9999999083742406,0.02452711273083287,0.0019331387605673184,0.6240578456545625
210,0.03354525566101074,0.7570958648173949,2.461048207209357,0.9999999371800118,0.020308907324965913,0.001469721977797645,0.6152616129479812
211,0.033716678619384766,0.7356367560679042,2.4259202837127565,0.9999999582789267,0.016550661931711834,0.0010983640395631994,0.6064798222794971
212,0.0339198112487793,0.7145218374189125,2.3908517523780968,0.9999999732218859,0.01325951456639058,0.0008058383653352805,0.5977128022902979
213,0.034033775329589844,0.6937502015535617,2.3558438548860026,0.9999999834318218,0.010429776664053278,0.0005796171910399013,0.5889608924187894
214,0.034143686294555664,0.6733209758884767,2.3208979169524273,0.99999999014527,0.0080437765234834,0.0004081034481874579,0.5802244433579355
215,0.034250736236572266,0.6532333057711761,2.2860153391328057,0.9999999943819919,0.006073356987200089,0.00028081084910552443,0.571503817536
216,0.03435707092285156,0.6334863414445178,2.2511975900506545,0.9999999969404944,0.00448191132821502,0.0001884849250260642,0.5627993896220708
217,0.034462928771972656,0.6140792283345998,2.216446201918981,0.9999999984141318,0.0032267935311405416,0.00012316221160916821,0.5541115470578417
218,0.0345766544342041,0.5950111000724295,2.1817627680702665,0.9999999992207528,0.0022619096931320803,7.81693748652861e-05,0.5454406906172193
219,0.034681081771850586,0.5762810736186409,2.1471489421339305,0.9999999996386536,0.001540279356164115,4.8068364036982194e-05,0.5367872349954278
