iteration,timestamp,function_value,gradient_norm,x1,x2
295,0.0207674503326416,9.001103487498334,0.00407207111406328,-2.979316936615161,-2.978613948865831
296,0.020862579345703125,9.00110688841,0.04767251279047274,-2.9795428806000768,-2.978587769078664
297,0.02093219757080078,9.001105973139925,0.017230207567425746,-2.9795947736304127,-2.9786463590620347
298,0.02100396156311035,9.001095810820688,0.03753524897519968,-2.9794225838797312,-2.979004008293258
299,0.02107715606689453,9.001094599943105,0.012651621837582871,-2.979392431418901,-2.979346550331313
300,0.02114701271057129,9.001100964697253,0.014947694050037886,-2.9792571034999416,-2.979757979463128
301,0.021216392517089844,9.00110311736147,0.030973436468996345,-2.979220488173353,-2.9798304741804373
302,0.021285057067871094,9.00109789611237,0.03204098647306429,-2.979064146231613,-2.9796000205142885
303,0.021353960037231445,9.001096852770779,0.020055768655761985,-2.978865360219321,-2.9792006478930597
304,0.021423816680908203,9.001097693414764,0.03125389614449196,-2.978994975331019,-2.9788911570568786
305,0.021494388580322266,9.001098292014309,0.019845230466272318,-2.979186960036043,-2.9787962141657536
306,0.02156352996826172,9.001096506003725,0.01963503899492754,-2.979340574155,-2.9789061777067056
307,0.02163386344909668,9.001094597857445,0.021109149861350342,-2.9794300816475747,-2.979210531175606
308,0.021706819534301758,9.001100805568424,0.016527015101893493,-2.979550109670017,-2.979644936807853
309,0.022028684616088867,9.001104525396503,0.029965446898401676,-2.9796284352900533,-2.9797377228458686
310,0.02211737632751465,9.001097559440641,0.036917935428862125,-2.9794994229483547,-2.9795106002894003
311,0.02219223976135254,9.001095035740077,0.03475129941941157,-2.9792563789251996,-2.978982688340879
312,0.0222628116607666,9.00110967082638,0.019407333440008744,-2.9788447925312336,-2.978529352472333
313,0.02233290672302246,9.001116980190341,0.03849708667136023,-2.9787336068604247,-2.9784059483463374
314,0.022402048110961914,9.001104611329874,0.04619321308248986,-2.9789562305513995,-2.978625417452042
315,0.022471189498901367,9.001093648614994,0.03665995633858546,-2.9792810230184643,-2.9791677760286412
316,0.022540569305419922,9.001099616633805,0.007207008753118228,-2.979513123897667,-2.9796162935523496
317,0.022631406784057617,9.00111082444976,0.012221868816733896,-2.979676701127705,-2.979906451223074
318,0.022706985473632812,9.001102084854452,0.05448687376254492,-2.9794965317664484,-2.9797320492481556
319,0.022793292999267578,9.001094946890898,0.016523955426624867,-2.9793686788966314,-2.9794134469720928
320,0.02289104461669922,9.001094577061842,0.010652293809277943,-2.9792452260431124,-2.9790205125341935
321,0.022963762283325195,9.001104091995359,0.008310112321665467,-2.97908372462196,-2.978600793886818
322,0.023039817810058594,9.001106007683195,0.03510340999770346,-2.9789861385475267,-2.9785708163158366
323,0.02311229705810547,9.001097156150442,0.03979126560764455,-2.9791443696278423,-2.978856549906149
324,0.02318263053894043,9.001095213459553,0.03240061023714327,-2.979394285169092,-2.979419360390152
325,0.023252010345458984,9.001104675990359,0.01532599015912685,-2.979515009960884,-2.9798135015473277
326,0.023320674896240234,9.001105146428486,0.03581619504771195,-2.9794495758499093,-2.97985522076158
327,0.023389577865600586,9.001096290391036,0.03651782508959878,-2.9792661241723524,-2.9795494901527486
328,0.02345871925354004,9.001093888157657,0.006371624877828094,-2.979099363422286,-2.9792106378338414
329,0.023528099060058594,9.001094335384664,0.023853922856634163,-2.9790986024717485,-2.9790916906082914
330,0.02359747886657715,9.001094969708923,0.003073891325233845,-2.979108050339813,-2.9790136589374936
331,0.0236666202545166,9.00109383666435,0.018289463066803992,-2.979178348294887,-2.979115569445906
332,0.02373671531677246,9.001093778317014,0.011073019090805745,-2.979297182253555,-2.9793030679050836
333,0.023839712142944336,9.001095276106712,0.017351462577267437,-2.979231194938788,-2.9794859521421007
334,0.023912429809570312,9.001097868121061,0.009483342358974894,-2.9790871230316713,-2.979607861741066
335,0.02398204803466797,9.001097887316291,0.02204881163729487,-2.9789239451105445,-2.9794996540747682
336,0.024053573608398438,9.001094707766743,0.03912471433840725,-2.9790377219543256,-2.9791104749620128
337,0.024122953414916992,9.00109452920607,0.029439558794648102,-2.9792625926846577,-2.9790279253152265
338,0.02419257164001465,9.001093923935109,0.03908172157839023,-2.979317960323799,-2.9793157416472544
339,0.024261951446533203,9.001095541385592,0.013407023497149015,-2.9792543014238486,-2.9795033977860257
340,0.024331331253051758,9.001098664899606,0.010582847542556771,-2.979094070237744,-2.9796477241479584
341,0.024401187896728516,9.001096888543493,0.026320182210823145,-2.979034523639925,-2.979528403839756
342,0.024472713470458984,9.001094005036428,0.01761109838397401,-2.9791001295613566,-2.9792913739451086
343,0.02454209327697754,9.001094592007957,0.011503846477576567,-2.979259216322935,-2.9790212530243667
344,0.0246124267578125,9.001094974853293,0.0348674264295817,-2.9794400519402755,-2.979124778949975
345,0.024681806564331055,9.001095501680073,0.015202235016444353,-2.9794872693853476,-2.9793167578937845
346,0.024764537811279297,9.00109517904847,0.015247149064563299,-2.979434555462941,-2.979370447872375
347,0.024862051010131836,9.001094452178528,0.016917878149537113,-2.9792179479225274,-2.9794166102850035
348,0.024933338165283203,9.0010948429702,0.008302720729965612,-2.9790677601320876,-2.9793882268529446
349,0.025008440017700195,9.001094113391135,0.034011503317628235,-2.9791388911340126,-2.9790922773626916
350,0.025080442428588867,9.001095536238896,0.014043767042109885,-2.979271682687387,-2.9789483684180085
351,0.025150775909423828,9.001098806018405,0.005798019005264315,-2.9794468891723414,-2.978834970886424
352,0.02522420883178711,9.001097039725071,0.025563514074952186,-2.979436836365772,-2.9789258200099504
353,0.025294780731201172,9.001093913115373,0.025852460428627176,-2.979186402605445,-2.9791001458592716
354,0.025363683700561523,9.001095102895011,0.03771279191266558,-2.9792730614571816,-2.9794688190605694
355,0.02543354034423828,9.001098790300409,0.02206375016934527,-2.9794617455667,-2.979609762745311
356,0.025503158569335938,9.001099171002666,0.026506733344856086,-2.9796223781958386,-2.979471703846346
357,0.025573015213012695,9.001097406269944,0.023973004541535867,-2.9795468222916313,-2.979442400086837
358,0.02564263343811035,9.001095045164444,0.011283155803892195,-2.9793663371338277,-2.979424865275334
359,0.025712013244628906,9.001094269276804,0.017327729955741722,-2.979068949232613,-2.979300395490283
360,0.025811195373535156,9.001095763420945,0.013695353524209608,-2.9789290416935246,-2.979237752452844
361,0.025890350341796875,9.001094077938209,0.029648813344149552,-2.979096735481024,-2.9791401663789916
362,0.025960683822631836,9.001094128298629,0.02085464418148489,-2.9793809372214857,-2.979212740817891
363,0.026034116744995117,9.001097773388672,0.0038868847936613772,-2.9796287989643213,-2.979240004380278
364,0.026104450225830078,9.001096056918286,0.03362727786312155,-2.979531049144971,-2.979163792134192
365,0.026173830032348633,9.001094779092309,0.018558892871805586,-2.9792788684711087,-2.979008715890049
366,0.026242494583129883,9.001096639982158,0.01465960149750396,-2.9789656953105337,-2.978987714263908
367,0.02631092071533203,9.001096611266654,0.03584027742773162,-2.9788814442689944,-2.9792678193060795
368,0.02637958526611328,9.001096673184703,0.016767800811484136,-2.97895397856941,-2.9794417783575704
369,0.02644824981689453,9.001095544260336,0.015697003185233326,-2.9790541780838256,-2.9794453046482268
370,0.02651691436767578,9.00109353789927,0.021829654469272583,-2.9792552278067057,-2.9792604325997707
371,0.02658534049987793,9.001094771640592,0.013336840128444064,-2.9793216401813765,-2.9790257142700285
372,0.026654958724975586,9.001095872200233,0.013810535661716382,-2.979338409766472,-2.9789457078435233
373,0.02672410011291504,9.001094927317226,0.022022405151080688,-2.9791692759276933,-2.9789943637450667
374,0.02681875228881836,9.001096163387741,0.012836031581117657,-2.9789191705037616,-2.979121189612171
375,0.02689218521118164,9.001095999213158,0.022026129839738846,-2.9789142897640537,-2.979239890447779
376,0.0269622802734375,9.001093739744562,0.042200312967299106,-2.979320725084937,-2.979250248370163
377,0.027034282684326172,9.00109786221488,0.005627159134715171,-2.979631147234109,-2.979269605190177
378,0.027112722396850586,9.001101639855403,0.02097323114234696,-2.9797490363914876,-2.9794208484916718
379,0.02718210220336914,9.001098850058941,0.0259475339067965,-2.9796355281466433,-2.9794187662899096
380,0.027251243591308594,9.001095742525832,0.008967563832353382,-2.9794438566546,-2.9794222729290465
381,0.02732062339782715,9.001094198746301,0.016340877938574805,-2.9793734866108834,-2.9792978710188875
382,0.0273897647857666,9.001094769304215,0.022981920976346683,-2.9791626811043828,-2.979009646029018
383,0.027460098266601562,9.00109731729848,0.01878420000280757,-2.979131470386633,-2.97885102971424
384,0.027529239654541016,9.00109626466453,0.025573652995425696,-2.9790356218290315,-2.978954871670512
385,0.027598142623901367,9.001094188314273,0.016040784956620285,-2.979087720426439,-2.9791294870084313
386,0.027666330337524414,9.001094154030076,0.012840688710695118,-2.9792178846661104,-2.97938438291926
387,0.027735471725463867,9.001095961381143,0.011775074374468215,-2.9793646641625435,-2.9794998278369893
388,0.027831315994262695,9.001095750476646,0.01710702707076594,-2.9793982663071605,-2.9794638608067894
389,0.027903079986572266,9.00109359619502,0.023861540794994363,-2.9792363078782826,-2.979290082082056
390,0.02797222137451172,9.001095456439117,0.011698121668813339,-2.979008006994852,-2.979050783494523
391,0.028044700622558594,9.001098212784456,0.0223825556261614,-2.9788302237472988,-2.9790575212252337
392,0.028117656707763672,9.001097489672325,0.018359793362383532,-2.978845899569501,-2.9791169188220437
393,0.028191804885864258,9.001094853119588,0.030007234713820656,-2.9790664559006395,-2.9793881439642824
394,0.02826070785522461,9.001098887112242,0.012337963359314483,-2.9793869900065184,-2.9796504229877887
395,0.02833080291748047,9.00109983436157,0.035459943779884595,-2.9793775501686124,-2.9796941615581667
396,0.02840113639831543,9.001095433414228,0.029663696458869116,-2.9793966080239347,-2.9794381717694987
397,0.028470516204833984,9.001093893106532,0.01478091185615827,-2.979294373679487,-2.979120634992347
398,0.028539657592773438,9.001096851558458,0.003986096710952569,-2.9792283342100467,-2.97886509062592
399,0.0286099910736084,9.001096960605656,0.023085242182819713,-2.9791521877201808,-2.9788653474859794
400,0.028682947158813477,9.001093750542442,0.02824518274529226,-2.9791831094656622,-2.979129942082222
401,0.0287630558013916,9.001095104004694,0.011221617539090562,-2.979253996904441,-2.9794717039047662
402,0.02885150909423828,9.001099130638615,0.009788089157163492,-2.9792958950407056,-2.979683890202992
403,0.028921842575073242,9.001095891700452,0.03953897258170411,-2.979159766429251,-2.9795197328854717
404,0.028990983963012695,9.001094616166544,0.0316003547374501,-2.9790919035473964,-2.9790607497441184
405,0.029064655303955078,9.001103085664564,0.0014969239949440595,-2.9790164375555905,-2.978651790855088
406,0.029134511947631836,9.001110816391542,0.022073816932610492,-2.978865270657245,-2.978488166579738
407,0.029203414916992188,9.00110077220907,0.04827862882261703,-2.978988652858256,-2.978748062471612
408,0.029271841049194336,9.001093602943104,0.0337621116038003,-2.9792319908963583,-2.979292591214612
409,0.02934122085571289,9.00110720597497,0.012716843560036634,-2.9794689439034046,-2.9799085624866026
410,0.029410123825073242,9.001117941704482,0.035042303245326374,-2.9795561377321182,-2.980135974553423
411,0.02947998046875,9.00110482209454,0.05524348782143305,-2.9795626905549617,-2.979792912289848
412,0.02954864501953125,9.001094005428852,0.029139255658240142,-2.97934923618082,-2.9792923376937037
413,0.0296175479888916,9.001101305220436,0.016130694411606073,-2.979154916640355,-2.978680528761192
414,0.029686927795410156,9.00111143035032,0.034573463225308146,-2.978886511456066,-2.978462747375554
415,0.029766559600830078,9.001103707416283,0.05547443914079755,-2.9787479666015395,-2.978811838852607
416,0.029853343963623047,9.0011008791719,0.017015742783142305,-2.9786959880353856,-2.979279860526604
417,0.029924631118774414,9.001097190881568,0.03999675235985966,-2.9790116208280595,-2.979531874615594
418,0.029994964599609375,9.001096514681016,0.04498043412878584,-2.9795310624933076,-2.9793753807661565
419,0.03006577491760254,9.001104002016644,0.014332919108785981,-2.979857287705334,-2.979258731301754
420,0.030134201049804688,9.00110149968329,0.04342141059202344,-2.979736778967271,-2.979023157296294
421,0.030203819274902344,9.001095340595455,0.03239081977330359,-2.979364811886346,-2.978999500488815
422,0.0302731990814209,9.001094175841134,0.024792722049382133,-2.979060739763756,-2.9792242287192363
423,0.03034210205078125,9.001099975094855,0.0069119966429762834,-2.9787493151061386,-2.979368589642905
424,0.0304105281829834,9.001102543439488,0.03125366753020346,-2.9786357045136325,-2.9792341288630646
425,0.030478477478027344,9.00109835230441,0.03455430569984075,-2.9788060386503012,-2.9793254774045685
426,0.03054642677307129,9.001094717124433,0.012152164295172423,-2.9790228870195383,-2.979304109209512
427,0.030615568161010742,9.001093570314847,0.011925649634546858,-2.9792441849082483,-2.9791685201640963
428,0.030684709548950195,9.001096194004953,0.007544637372512986,-2.9795104572337223,-2.979080974486538
429,0.030761241912841797,9.00109541131166,0.030297296051797797,-2.9794623510494924,-2.9790970085701165
430,0.0308535099029541,9.00109366971067,0.01431895084644473,-2.9792872364758334,-2.9791673586918934
431,0.030924081802368164,9.00109449619988,0.014823486886314585,-2.9791006516370526,-2.979376047926111
432,0.031002044677734375,9.001097881580657,0.007206247257396184,-2.9789184955104226,-2.9794932246699664
433,0.031072378158569336,9.001098099116836,0.024434568382453618,-2.9788308097270075,-2.979366541478587
434,0.03114151954650879,9.001095915089849,0.040575786122878564,-2.979046345952455,-2.978973355298358
435,0.031209945678710938,9.001097117770286,0.023715875193859155,-2.9791932657402134,-2.9788519299118685
436,0.03127789497375488,9.001097405948741,0.012180672528573978,-2.979354163024275,-2.9788610317738664
437,0.03134655952453613,9.001100289108521,0.020478438579286752,-2.979669635857128,-2.978982404754761
438,0.03141522407531738,9.001101695885819,0.018325074207138057,-2.9797760264767907,-2.979137051704154
439,0.031484127044677734,9.001094721814509,0.046325551370036806,-2.9794124020012784,-2.979336061469734
440,0.03155255317687988,9.00109741036534,0.00633191116323379,-2.9790660234718414,-2.979575534729012
441,0.03162026405334473,9.001099225374427,0.030522993373800985,-2.9788503395693136,-2.979501339402139
442,0.031688690185546875,9.001100357435211,0.011832309915522672,-2.9787260686499724,-2.9793390539820948
443,0.03176426887512207,9.001095838679149,0.03177973771275327,-2.9789258113043187,-2.9792555193984613
444,0.03185296058654785,9.001093499327297,0.011697389704418979,-2.9792215430690465,-2.979195680634778
445,0.03192567825317383,9.001095304522842,0.024400948930963912,-2.9793093785465055,-2.9789752679526016
446,0.031998634338378906,9.001097159480036,0.010387799575359027,-2.9793414378356737,-2.978869537402933
447,0.03207111358642578,9.00109568673243,0.021692842706584264,-2.9793928885697794,-2.9789901281438302
448,0.032141685485839844,9.001093837745678,0.018650418343371482,-2.97933738427056,-2.979254924145982
449,0.032212018966674805,9.001096199824905,0.008097210502093742,-2.9792262844470674,-2.9795463221273706
450,0.03228116035461426,9.001096980742787,0.024184721136562278,-2.9791041336388426,-2.979567750567475
451,0.032349586486816406,9.001097781701237,0.010387807102857227,-2.9789335529878294,-2.9795026984680772
452,0.03241896629333496,9.001096081301222,0.018360233729820853,-2.9789344822934076,-2.9793448820894675
453,0.032483577728271484,9.00109449581749,0.014537860052998546,-2.9790548809980524,-2.9791201443449826
454,0.03255605697631836,9.00109436255163,0.012782650993770467,-2.9791902771771173,-2.9790428147522188
455,0.03262782096862793,9.00109537718561,0.008545123028550887,-2.979228700731334,-2.978954756100696
456,0.0327000617980957,9.001093921912553,0.025129793643397912,-2.9793050588744006,-2.9791233043227647
457,0.03277897834777832,9.00109364880096,0.011051706929123353,-2.97929849254601,-2.979194092588616
458,0.0328679084777832,9.001093668068426,0.013311665599684835,-2.979231922572142,-2.979139309940643
459,0.032938480377197266,9.001093815765703,0.008436318367613469,-2.97925272503916,-2.9791145445863956
460,0.03301095962524414,9.001093487224479,0.012179595506849342,-2.9792276919594762,-2.9792059207507164
461,0.033083200454711914,9.001093728464301,0.0056867055221139435,-2.9792539292822147,-2.9793174104946156
462,0.03315162658691406,9.001095175792688,0.010379508026476079,-2.979191646491747,-2.9794760198699937
463,0.03321957588195801,9.001098861570036,0.012592139495097587,-2.979009681843401,-2.979620452091037
464,0.033288002014160156,9.001096744648782,0.030445948108783538,-2.9789826266718977,-2.9794784022545655
465,0.03335738182067871,9.001093741487278,0.022254285726841662,-2.9791254775806446,-2.9792036925147856
466,0.03342628479003906,9.001098475332322,0.017607810951484344,-2.9793456888510716,-2.978806105447775
467,0.03349637985229492,9.001098835765463,0.04019341819358352,-2.9793227345568156,-2.9787839051916363
468,0.03356504440307617,9.001094966680181,0.02290238534824093,-2.9792702256332477,-2.9789907233279975
469,0.03363299369812012,9.001094092371257,0.0197921461769175,-2.979180516395393,-2.9793701749374524
470,0.03370189666748047,9.001097636182532,0.0138944356572592,-2.9792056418820514,-2.9796216903313013
471,0.03377890586853027,9.001103316254817,0.0029091927822719418,-2.979254915842359,-2.979836412443904
472,0.03386688232421875,9.001100631857813,0.02903638878352838,-2.979315436944054,-2.979739749303632
473,0.0339357852935791,9.00109374478196,0.03538875216273357,-2.9792391958060542,-2.9793238889190485
474,0.034009456634521484,9.00109997987039,0.026066757287771716,-2.978958108112119,-2.978798605308135
475,0.03408098220825195,9.001109964169977,0.023888728028406837,-2.9788137860310213,-2.9785385959702695
476,0.034150123596191406,9.001107870101844,0.03734951391123219,-2.978715646032116,-2.978676730770396
477,0.034218788146972656,9.001095168138862,0.04877993437029815,-2.978985903940335,-2.9791317570665687
478,0.03428912162780762,9.001095803199481,0.002912106187489235,-2.979250136475001,-2.9795211060281885
479,0.03435850143432617,9.001099913604154,0.020559540756926634,-2.9793797721583783,-2.979696683185793
480,0.03442811965942383,9.001099333048465,0.02129563689221047,-2.979430069100585,-2.979652354532771
481,0.034497976303100586,9.001094636149192,0.027802634321371884,-2.9792648862932785,-2.9794307737931476
482,0.03456759452819824,9.001094965310251,0.0132700046599001,-2.978993784248886,-2.9792825210072826
483,0.03463578224182129,9.001097081276267,0.024765573881867543,-2.9789360424974993,-2.9789858627753265
484,0.03470587730407715,9.001100995798877,0.007111425468956731,-2.9789101802072477,-2.978785019828114
485,0.03493380546569824,9.001099347233058,0.02352170423580179,-2.979034772990939,-2.978787187012284
486,0.0350186824798584,9.00109393812721,0.037417424657114555,-2.9793111015175637,-2.9791253611562287
487,0.0350947380065918,9.001095752020763,0.012858939386739893,-2.97943137030525,-2.9794361806326153
488,0.03516507148742676,9.001097891573275,0.019049565017030312,-2.9795029950699794,-2.979528974914667
489,0.03523588180541992,9.001094507383351,0.033705691752738486,-2.9792992031159518,-2.9794084137357473
490,0.03530406951904297,9.00109384845235,0.009860289678775145,-2.9792053695029503,-2.9793411167798
491,0.035373687744140625,9.001093771729257,0.005456616960863396,-2.9791658023061798,-2.9793115814102347
492,0.03544211387634277,9.001093782469978,0.009672317957500329,-2.9791216136151544,-2.9791886575426005
493,0.03551077842712402,9.00109434254384,0.010275840197501267,-2.979179832727361,-2.9790470832440725
494,0.03557920455932617,9.001094102203728,0.015178248040629587,-2.979243112015514,-2.9790710582560815
495,0.03564763069152832,9.001093788273772,0.011265149936713357,-2.979330027766092,-2.9792012290243566
496,0.03571748733520508,9.001093718641664,0.018966973930954846,-2.979218585660396,-2.9793195280451585
497,0.03579354286193848,9.001095050443517,0.006540784773875354,-2.9790576310440064,-2.9794015237351985
498,0.035883426666259766,9.001096989927303,0.009460458957029988,-2.9790004491704765,-2.979510854666288
499,0.03595328330993652,9.001099290344435,0.0166949107637821,-2.978836226046169,-2.9794861374619153
500,0.036025047302246094,9.001097504097956,0.02427712399783527,-2.9788352589577265,-2.9792705587614257
501,0.03609442710876465,9.001096028191277,0.011627367382889248,-2.9789181431645675,-2.9791571898774962
502,0.0361635684967041,9.001093943471657,0.01850283754508402,-2.9790910402973343,-2.9792119135675876
503,0.03623199462890625,9.00109373963718,0.00569561474584297,-2.979276825289545,-2.9793094693070805
504,0.036301374435424805,9.001097474817161,0.015351335520049492,-2.9794425694467845,-2.979550775862716
505,0.03636932373046875,9.001101099560017,0.011401489833835043,-2.9795348984756407,-2.9796691158865714
506,0.03643798828125,9.001097331173964,0.029297269042833477,-2.979432777572102,-2.9795486248831344
507,0.03650712966918945,9.00109463728886,0.02964003853031817,-2.9794217298316696,-2.9791550256983155
508,0.03657650947570801,9.001098480035925,0.019126005639363227,-2.979221037573413,-2.9787868180095973
509,0.03664541244506836,9.001105288467052,0.011830396571320125,-2.97908613137574,-2.978564544788814
510,0.03671598434448242,9.00110023275087,0.039318235624841706,-2.9790277690359415,-2.9787525925056575
511,0.03679370880126953,9.001093672873454,0.046021935111078,-2.979222309648542,-2.979310113557058
512,0.036878108978271484,9.001101518839292,0.010679542551857305,-2.9792975057969393,-2.9797741045956
513,0.03694796562194824,9.00110912942999,0.020533573072259257,-2.979313933241956,-2.979992859176566
514,0.03702211380004883,9.00109934927883,0.05079867793329345,-2.979349592478016,-2.979682180596565
515,0.037091970443725586,9.001095713043966,0.0269787842886755,-2.9795091650784897,-2.979164800004111
516,0.03716087341308594,9.0011024589222,0.00962124301633222,-2.97958885621037,-2.9787710638494764
517,0.03722953796386719,9.001098946759873,0.046900555701536555,-2.9794817822798327,-2.9788502889266537
518,0.03729891777038574,9.001094980752844,0.010587483138509891,-2.97934731443663,-2.9790203729236353
519,0.037369489669799805,9.001094963871662,0.028817073920751765,-2.9791941244566793,-2.979459818099353
520,0.03744363784790039,9.001098092237681,0.027531306536015196,-2.979232344267398,-2.979643683891058
521,0.03751540184020996,9.001095466445676,0.031224759062375373,-2.9792654277130084,-2.979496918279384
522,0.03758525848388672,9.00109385139563,0.026771290951391587,-2.9792311079353926,-2.979104902222875
523,0.03765559196472168,9.00109890387698,0.01243323584130975,-2.979081643128092,-2.978789477993381
524,0.03772449493408203,9.001097309893499,0.039076481279205065,-2.979127039981311,-2.9788524789725113
525,0.03782057762145996,9.001093902971377,0.020527940571462334,-2.979246301536584,-2.979098896448814
526,0.03789496421813965,9.00109432795977,0.0028804028995362096,-2.9793815279694926,-2.9793134775714876
527,0.037966251373291016,9.001094583469476,0.021052313509447584,-2.979317004442059,-2.9794084202539572
528,0.038037776947021484,9.001094050286207,0.012865607130527581,-2.9792189461178102,-2.9793715845213993
529,0.038106679916381836,9.00109361948346,0.011379399175356698,-2.979236473766505,-2.979296484365351
530,0.03817391395568848,9.001093709642914,0.007257321200367999,-2.9793072088268446,-2.979181499603926
531,0.038242340087890625,9.001093963614304,0.009592302964677259,-2.9793487680255044,-2.979171355235762
532,0.03831052780151367,9.001094883275092,0.01635325720585357,-2.979317978134535,-2.9790135895290386
533,0.03837943077087402,9.001094040236392,0.02944212899154064,-2.97935431494841,-2.979158970861308
534,0.03844881057739258,9.001094108869864,0.01926997064925071,-2.979216102087923,-2.9793788134998325
535,0.03851652145385742,9.001096916677152,0.005175021757227572,-2.979143457291148,-2.9795760752001583
536,0.03858447074890137,9.001099323364729,0.015860286730093008,-2.97898283683376,-2.979626787289426
537,0.03865313529968262,9.001096507462739,0.03331891761622412,-2.9789084893958706,-2.979346720561205
538,0.03872203826904297,9.001095255046234,0.02183187884555626,-2.9790494734888706,-2.979028012030159
539,0.03881239891052246,9.001096089074029,0.01956417458376292,-2.979113631687405,-2.978926487479975
540,0.038886308670043945,9.00109588714229,0.010983665748699176,-2.9791264326561953,-2.978935336944391
541,0.0389559268951416,9.001095585241673,0.0075162735161161355,-2.9792130574338413,-2.978940328231753
542,0.03902745246887207,9.001094189722174,0.03796705223963905,-2.979061055422545,-2.979246923222476
543,0.03909707069396973,9.001094767627016,0.020533722416706104,-2.979052744901137,-2.979362692037375
544,0.039166927337646484,9.001093717356788,0.02066663108479844,-2.979168005819209,-2.9793006138250715
545,0.039235830307006836,9.00109365847775,0.005267895095946958,-2.9792644637758006,-2.979296917364672
546,0.03930473327636719,9.001094578989488,0.006749501109407694,-2.9794187125413907,-2.9792907832607343
547,0.039373159408569336,9.001095034661578,0.011591017767375459,-2.979448015428328,-2.979323214107195
548,0.03944206237792969,9.001093796731249,0.02008638971066305,-2.9792758387355875,-2.979321996537066
549,0.03951120376586914,9.001093904355834,0.019927575343839658,-2.979144492327181,-2.9791230288706747
550,0.03957986831665039,9.001095359187083,0.017392653876046337,-2.9789791074929717,-2.979111365087464
551,0.03964805603027344,9.001096916932507,0.004872469503279864,-2.9788757914475914,-2.9791182195468973
552,0.03971743583679199,9.001096558693103,0.015402939683400564,-2.978881704410217,-2.979242474794455
553,0.039794206619262695,9.001096384840032,0.006122198532200851,-2.978937146531105,-2.9793894623261337
554,0.03988051414489746,9.00109396407363,0.02803327847004998,-2.9792158590949094,-2.9793597933205374
555,0.039949893951416016,9.00109457327069,0.012890476796794555,-2.979427767825421,-2.979210206335797
556,0.040021419525146484,9.001096063981178,0.015616052791143921,-2.9795375921675826,-2.979209153307944
557,0.040090322494506836,9.001093999035424,0.03903097094176214,-2.9792752091695527,-2.979356050895851
558,0.04015946388244629,9.001098261965478,0.011946895876046663,-2.979041244618932,-2.9796077077896927
559,0.04022812843322754,9.001102690799964,0.014693334526224221,-2.9788655939148305,-2.979691474841591
560,0.04029655456542969,9.001099909056919,0.02664848184644134,-2.978846089182323,-2.9795392482023355
561,0.04036545753479004,9.00109543792636,0.03333460005742443,-2.978976559720424,-2.9791035667831536
562,0.04043459892272949,9.001100536082406,0.027849010175762776,-2.9793719584567167,-2.9787283797001276
563,0.04050278663635254,9.00110915397141,0.025351188857683834,-2.979728171485728,-2.9786442229665884
564,0.04057192802429199,9.00110443259783,0.06215362484688699,-2.9798668251114853,-2.9791627931344653
565,0.040640830993652344,9.00110319791738,0.04225422969640494,-2.9795796538735138,-2.979723481612813
566,0.04070854187011719,9.00110770480157,0.03485653144403724,-2.9791104622563056,-2.9799504549156968
567,0.04078555107116699,9.001107251435304,0.04958353428929538,-2.978650812735572,-2.979660306331605
568,0.04087018966674805,9.0011094254911,0.032194817724201824,-2.978445522938193,-2.9791537703888737
569,0.0409398078918457,9.00110101219644,0.05592657547200817,-2.978765605570002,-2.978938535658209
570,0.04100966453552246,9.001096013276996,0.0215101499633041,-2.9790554918628778,-2.978959918268666
571,0.04107952117919922,9.001095546284576,0.03817800167275687,-2.979489601649549,-2.979319388339606
572,0.04114818572998047,9.001105558230105,0.013144138312873569,-2.9797500760190156,-2.979660756089115
573,0.041216373443603516,9.001105793985216,0.042877465517687854,-2.9798194846168333,-2.9795722388430397
574,0.04128456115722656,9.001096034885446,0.04259354425576675,-2.9795360146140206,-2.979244081710681
575,0.04135322570800781,9.001094348808646,0.010629943807542995,-2.979229480267333,-2.9790417803056766
576,0.041422128677368164,9.00109873886007,0.003956105490234712,-2.9789242766531374,-2.9788862657013926
577,0.04149031639099121,9.001100103054778,0.025366419175961708,-2.978880400879537,-2.9788515329226306
578,0.04155921936035156,9.001094706085562,0.041473850421925,-2.9790084247894315,-2.9791996778513186
579,0.041628122329711914,9.001096705271554,0.013136212145208331,-2.9792395531927642,-2.9795748273868945
580,0.04170703887939453,9.001101973653167,0.03237481650233497,-2.9796202186560405,-2.9796385917692008
581,0.041818857192993164,9.00110696694761,0.031225104377124415,-2.9799252359166477,-2.9793859985308755
582,0.04189300537109375,9.001103875671355,0.043273947403094475,-2.979803456434126,-2.9789848436975275
583,0.04194331169128418,9.001103053328869,0.024592127457034086,-2.979451751434254,-2.9786669689768943
584,0.04199075698852539,9.001105923676405,0.020508173454135036,-2.979032942041025,-2.978558641015097
585,0.04204082489013672,9.00110446467125,0.04455467763648235,-2.978654530187729,-2.978906690156429
586,0.04212307929992676,9.001106345681995,0.0208797432984699,-2.9785227438324204,-2.9792175936980305
587,0.042174339294433594,9.001103527337076,0.025098674268798585,-2.978627248962917,-2.9793824503673974
588,0.04222297668457031,9.001095406014626,0.039225426388305826,-2.9791084641586156,-2.9794678126864413
589,0.04227042198181152,9.001096776404811,0.027170285261876058,-2.979575820133469,-2.979275104851769
590,0.04231667518615723,9.001105338984644,0.011071239625194271,-2.979887442592336,-2.9791210762638247
