method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,12,,0.02739721666148398,0.011751440103578014,0.007729865192132406,4.662783617989242,0.9999999999990383,0.6361300178941657,0.3967837408630931,0.39678332000730027
GradientDescent,8192,13,,0.00996901337930467,0.00708865648558936,0.004662783617989242,2.8126663144519,0.9999999999998728,0.6361304324274853,0.39678401769404886,0.3967838645566783
GradientDescent,8192,14,,0.0036274190788390115,0.004275990171137506,0.0028126663144519004,1.6966451471762496,0.999999999999983,0.6361305837577258,0.3967841184249465,0.39678406270284067
GradientDescent,8192,15,,0.001319906659773551,0.0025793450239612603,0.0016966451471762494,1.0234432703873488,0.9999999999999977,0.6361306396954831,0.39678415507791065,0.39678413480233043
GradientDescent,8192,16,,0.0004802735784323886,0.0015559017535739118,0.001023443270387349,0.6173571909775908,0.9999999999999998,0.6361306499394537,0.3967841684148107,0.39678416103714687
GradientDescent,8192,17,,0.00017475683125667274,0.0009385445625963208,0.0006173571909775906,0.37239963000197623,1.0,0.6361306573909844,0.3967841732677011,0.39678417058319515
GradientDescent,8192,18,,6.358863902278244e-05,0.0005661449325943447,0.0003723996300019762,0.22463735039261776,1.0,0.6361307391217965,0.396784175033519,0.39678417405670985
GradientDescent,8192,19,,2.313795266672969e-05,0.00034150758220172683,0.00022463735039261778,0.13550480457087488,0.9999999999999999,0.636130714191888,0.39678417567604635,0.39678417532061505
GradientDescent,8192,20,,8.41921428218484e-06,0.000206002777630852,0.00013550480457087484,0.08173864237492094,1.0000000000000002,0.6361296782195031,0.3967841759098421,0.39678417578051195
GradientDescent,8192,21,,3.0634982977062464e-06,0.00012426413525593104,8.173864237492097e-05,0.049306042517091614,1.0,0.6361301429055385,0.3967841759949132,0.39678417594785376
GradientDescent,8192,22,,1.1147058103233576e-06,7.49580927388394e-05,4.930604251709161e-05,0.02974218506469529,0.9999999999999999,0.6361330407273349,0.3967841760258682,0.39678417600874455
GradientDescent,8192,23,,4.055909812450409e-07,4.5215907674144125e-05,2.9742185064695293e-05,0.017940956670441602,1.0000000000000002,0.6361452703584762,0.39678417603713145,0.39678417603090094
GradientDescent,8192,24,,1.475855242460966e-07,2.7274951003702518e-05,1.7940956670441607e-05,0.010822268960609699,1.0000000000000004,0.636122273249139,0.39678417604123006,0.39678417603896277
GradientDescent,8192,25,,5.369656719267368e-08,1.6452682043092825e-05,1.0822268960609698e-05,0.00652816388817039,0.9999999999999998,0.636166436600276,0.39678417604272115,0.3967841760418963
GradientDescent,8192,26,,1.9528670236468315e-08,9.924518154922432e-06,6.52816388817039e-06,0.003937891758729271,1.0,0.6363143631436314,0.3967841760432641,0.39678417604296373
GradientDescent,8192,27,,7.101334631443024e-09,5.986626396193162e-06,3.937891758729271e-06,0.0023753986218939703,0.9999999999999997,0.6363636363636364,0.39678417604346133,0.39678417604335214
GradientDescent,8192,28,,2.5902409106492996e-09,3.611227774299191e-06,2.3753986218939706e-06,0.0014328780369309213,1.0000000000000004,0.6352459016393442,0.3967841760435333,0.39678417604349353
GradientDescent,8192,29,,9.458744898438454e-10,2.1783497373682695e-06,1.432878036930921e-06,0.0008643347056763935,0.9999999999999998,0.6348314606741573,0.3967841760435595,0.39678417604354493
GradientDescent,8192,30,,3.4924596548080444e-10,1.314015031691876e-06,8.643347056763935e-07,0.0005213803716587296,1.0,0.6307692307692307,0.39678417604356886,0.39678417604356364
GradientDescent,8192,31,,1.1641532182693481e-10,7.926346600331464e-07,5.213803716587296e-07,0.00031450489048483014,1.0,0.6666666666666666,0.39678417604357236,0.3967841760435703
GradientDescent,8192,32,,2.9103830456733704e-11,4.781297695483163e-07,3.1450489048483014e-07,0.00018971432665213265,0.9999999999999998,0.75,0.39678417604357363,0.396784176043573
GradientDescent,8192,33,,0.0,2.884154428961837e-07,1.897143266521327e-07,0.0001144386838678048,1.0000000000000002,1.0,0.396784176043574,0.39678417604357374
GradientDescent,8192,34,,0.0,1.739767590283789e-07,1.144386838678048e-07,6.903122498180682e-05,0.9999999999999998,0.0,0.39678417604357424,0.396784176043574
