method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,40,,0.001156464562154821,0.06698453364116311,0.0001680550888315266,0.1355883572257933,-0.6765620830429305,0.005514863914069962,0.0005210463617825683,0.19319100558916527
GradientDescent,512,41,,0.001151956416511922,0.06694971067263424,0.00013558835722580798,0.11009926739202261,-0.6275343780824469,0.0038982133914238757,0.0005198658053726109,0.18798877982807977
GradientDescent,512,42,,0.001148657013933748,0.06691495494153153,0.00011009926739201894,0.09023664884983479,-0.5559201795850404,0.002864173097940972,0.0005191319089136859,0.1804064551262127
GradientDescent,512,43,,0.0011461249267609773,0.06688024878638146,9.02366488498502e-05,0.07492308816357499,-0.45534307072843855,0.0022043892494063083,0.0005186606668179647,0.16970444804243015
GradientDescent,512,44,,0.0011440802080544123,0.06684558019292143,7.492308816357333e-05,0.06328824562625406,-0.32140790716456635,0.0017840277781441872,0.0005183681892506973,0.15529048284714708
GradientDescent,512,45,,0.0011423452789555266,0.06681094224357262,6.328824562633169e-05,0.05461325915524291,-0.1549443429072035,0.001516440094559511,0.0005181786028162844,0.13707105300786646
GradientDescent,512,46,,0.0011408074713478323,0.06677633015664473,5.461325915524964e-05,0.048288464836521106,0.03526706956095024,0.0013461845871156734,0.0005180601525076476,0.11581060014644122
GradientDescent,512,47,,0.0011393952861570092,0.06674174124588711,4.828846483651422e-05,0.04378798681209317,0.23296501021382982,0.0012378821372502234,0.0005179816063039862,0.09319985714319443
GradientDescent,512,48,,0.0011380633411747052,0.06670717362523397,4.378798681208099e-05,0.04066115696544578,0.4192723200137082,0.0011689928846348458,0.0005179310579534727,0.07140839472857051
GradientDescent,512,49,,0.00113678282572486,0.06667262626255134,4.0661156965490054e-05,0.03853399457180598,0.5793207424404266,0.0011251706328782869,0.0005178957645053222,0.052314359757335116
GradientDescent,512,50,,0.0011355354460967936,0.06663809842511695,3.85339945717721e-05,0.037110788497832184,0.7062037954658444,0.0010972892973387638,0.0005178712669638112,0.03693377989457411
GradientDescent,512,51,,0.0011343095843361578,0.06660358972045907,3.7110788497806783e-05,0.036169488176603926,0.8005142586800013,0.0010795451298764025,0.0005178524818899901,0.025364600412175132
GradientDescent,512,52,,0.0011330978607563557,0.06656909987066548,3.616948817660608e-05,0.035550851113740865,0.8672939958399197,0.001068247678177929,0.0005178377012162872,0.01710383790454693
GradientDescent,512,53,,0.001131895586901364,0.06653462872674837,3.555085111369951e-05,0.035144771202110334,0.9129665974238301,0.0010610503263938423,0.0005178249966438068,0.01142250885446668
GradientDescent,512,54,,0.0011306997834816266,0.06650017618680684,3.5144771202112913e-05,0.0348771342365541,0.9434655750124139,0.0010564608905412106,0.0005178136648664523,0.0076152712452475175
GradientDescent,512,55,,0.0011295085568476771,0.0664657421923964,3.4877134236599055e-05,0.03469898047393859,0.9635083555303959,0.0010535304342956986,0.0005178030553440055,0.005108039020843432
GradientDescent,512,56,,0.0011283207030378707,0.06643132670734771,3.469898047395124e-05,0.03457837463325663,0.9765417858442865,0.0010516554324489435,0.000517792834526246,0.0034757747644067237
GradientDescent,512,57,,0.0011271354562998525,0.06639692970571792,3.457837463329116e-05,0.034494659553523446,0.9849595598784542,0.0010504519989990601,0.000517782849367369,0.0024210241406971257
GradientDescent,512,58,,0.001125952329346608,0.06636255117418242,3.449465955352219e-05,0.03443454552436892,0.9903725570781128,0.0010496759254902694,0.0005177729104021683,0.0017427053907069416
GradientDescent,512,59,,0.0011247710118686314,0.06632819109783016,3.443454552437009e-05,0.034389512262963134,0.9938437169585669,0.0010491718407494297,0.0005177630417203774,0.0013077931106689436
GradientDescent,512,60,,0.0011235913060485697,0.06629384947003208,3.438951226290928e-05,0.0343541092075554,0.9960657803795261,0.0010488408819336588,0.0005177531186915506,0.0010294724489554824
GradientDescent,512,61,,0.001122413085581137,0.066259526279277,3.435410920754425e-05,0.034324854294404385,0.9974867076447148,0.001048620135355239,0.0005177432149357514,0.0008515695451238358
GradientDescent,512,62,,0.0011212362696276271,0.06622522151992916,3.43248542944379e-05,0.034299524870684335,0.9983947481091876,0.0010484695595834193,0.0005177332419078336,0.0007379324469318676
GradientDescent,512,63,,0.0011200608062597833,0.06619093518133769,3.429952487070856e-05,0.034276702879174975,0.9989748101582288,0.0010483636675740259,0.0005177232752804156,0.0006653734008095793
GradientDescent,512,64,,0.0011188866619348304,0.06615666725712323,3.4276702879195685e-05,0.03425548384251783,0.9993452810344775,0.001048286234453364,0.0005177132506222874,0.0006190512760793347
GradientDescent,512,65,,0.0011177138148034545,0.0661224177367479,3.4255483842569197e-05,0.03423529093716529,0.9995818685911153,0.0010482269306417314,0.0005177032307599886,0.000589479496052974
GradientDescent,512,66,,0.0011165422504547321,0.06608818661277314,3.4235290937190375e-05,0.03421575631516562,0.9997329521354539,0.0010481791789684531,0.0005176931689195109,0.0005705989773979744
GradientDescent,512,67,,0.00111537195920993,0.06605397387461187,3.421575631517117e-05,0.034196645393242756,0.9998294348215077,0.0010481387912777281,0.000517683112743503,0.0005585415604095984
GradientDescent,512,68,,0.0011142029344015315,0.06601977951389881,3.419664539320554e-05,0.03417780856642057,0.9998910516042347,0.001048103100266703,0.0005176730286957145,0.0005508384406006823
GradientDescent,512,69,,0.0011130351712784097,0.0659856035199991,3.417780856642369e-05,0.034159150418105536,0.9999304043067999,0.0010480704071642547,0.0005176629511844255,0.0005459141208182417
GradientDescent,512,70,,0.0011118686663094729,0.06595144588384833,3.415915041805887e-05,0.034140610087048925,0.9999555392704197,0.0010480396298681149,0.0005176528565117274,0.000542763237073458
GradientDescent,512,71,,0.0011107034167405772,0.06591730659479468,3.414061008707703e-05,0.03412214874926114,0.9999715944426445,0.0010480100790711587,0.0005176427687994844,0.0005407442263251004
GradientDescent,512,72,,0.0011095394203126487,0.06588318564328166,3.4122148749205806e-05,0.03410374163544653,0.9999818505512803,0.0010479813156101133,0.0005176326715344615,0.0005394476751704318
GradientDescent,512,73,,0.0011083766750822823,0.06584908301866504,3.4103741635491363e-05,0.03408537294095218,0.9999884027324857,0.0010479530596928133,0.0005176225812950511,0.0005386122933577691
GradientDescent,512,74,,0.00110721517930762,0.06581499871105581,3.408537294089997e-05,0.034067032579377494,0.9999925889267702,0.0010479251330114444,0.0005176124867156033,0.000538071318933709
GradientDescent,512,75,,0.0011060549313756688,0.06578093270983079,3.406703257937769e-05,0.03404871411231504,0.9999952637178342,0.0010478974219596633,0.0005176023990303115,0.0005377183063940706
GradientDescent,512,76,,0.0011048959297560816,0.06574688500488249,3.404871411231005e-05,0.03403041342865294,0.9999969728980846,0.0010478698541180776,0.0005175923105026923,0.0005374853100686957
GradientDescent,512,77,,0.0011037381729717098,0.06571285558561415,3.403041342863124e-05,0.03401212790227802,0.9999980651542798,0.0010478423833341602,0.0005175822286608128,0.0005373289517407564
GradientDescent,512,78,,0.0011025816595798738,0.06567884444177854,3.4012127902269815e-05,0.03399385585459161,0.999998763200796,0.00104781498017974,0.0005175721482883824,0.0005372215387084413
GradientDescent,512,79,,0.0011014263881604259,0.0656448515628057,3.3993855854572425e-05,0.033975596211707725,0.9999992093558804,0.0010477876258962809,0.0005175620743903714,0.0005371453877427173
GradientDescent,512,80,,0.0011002723573081503,0.06561087693836161,3.397559621168581e-05,0.03395734828562942,0.9999994945260643,0.001047760308524098,0.0005175520034740366,0.0005370892085188851
GradientDescent,512,81,,0.0010991195656279314,0.06557692055790146,3.395734828566868e-05,0.033939111634693056,0.9999996768188525,0.0010477330204307393,0.0005175419388472981,0.0005370457900001229
GradientDescent,512,82,,0.001097968011731679,0.06554298241103965,3.3939111634679536e-05,0.03392088597444441,0.99999979335003,0.0010477057567386322,0.0005175318781833583,0.0005370105277008371
GradientDescent,512,83,,0.0010968176942363448,0.06550906248725433,3.392088597442042e-05,0.03390267112081032,0.999999867852623,0.0010476785143493628,0.0005175218236576023,0.00053698048004443
GradientDescent,512,84,,0.0010956686117626904,0.0654751607761311,3.390267112074792e-05,0.03388446695378439,0.9999999154840387,0.0010476512912699265,0.00051751177373098,0.00053695376865929
GradientDescent,512,85,,0.001094520762934481,0.06544127726716878,3.38844669537728e-05,0.03386627339428159,0.9999999459411067,0.0010476240862304558,0.0005175017298264868,0.000536929193179059
GradientDescent,512,86,,0.001093374146377968,0.06540741194993926,3.3866273394280356e-05,0.033848090389334416,0.9999999654150262,0.0010475968984261072,0.0005174916909285992,0.0005369059871300416
GradientDescent,512,87,,0.0010922287607215949,0.06537356481396034,3.384809038931376e-05,0.03382991790266544,0.9999999778692622,0.0010475697273137554,0.0005174816579630393,0.000536883660494448
GradientDescent,512,88,,0.0010910846045957495,0.06533973584879983,3.382991790262399e-05,0.03381175590864865,0.999999985833002,0.0010475425725737513,0.0005174716302648778,0.0005368619004352996
GradientDescent,512,89,,0.001089941676632654,0.0653059250439927,3.381175590868325e-05,0.033793604388469456,0.9999999909269839,0.0010475154339831538,0.0005174616084364515,0.0005368405068412734
GradientDescent,512,90,,0.0010887999754662864,0.06527213238910914,3.379360438848771e-05,0.03377546332766034,0.9999999941844532,0.001047488311388294,0.0005174515920384066,0.0005368193519867269
GradientDescent,512,91,,0.0010876594997323021,0.06523835787370043,3.3775463327659125e-05,0.033757332714536535,0.9999999962685154,0.0010474612047046193,0.0005174415814604425,0.0005367983541163976
GradientDescent,512,92,,0.0010865202480680226,0.06520460148734296,3.375733271447866e-05,0.0337392125391895,0.9999999976012384,0.0010474341138563283,0.0005174315764173751,0.0005367774610708236
GradientDescent,512,93,,0.0010853822191123801,0.06517086321960325,3.37392125391935e-05,0.033721102792849865,0.9999999984541083,0.001047407038815943,0.0005174215771606212,0.0005367566394326175
GradientDescent,512,94,,0.0010842454115059365,0.06513714306006657,3.372110279290138e-05,0.03370300346747603,0.9999999989994819,0.0010473799795368923,0.0005174115835024502,0.0005367358678930977
GradientDescent,512,95,,0.001083109823890855,0.06510344099831435,3.3703003467502265e-05,0.03368491455549507,0.999999999348613,0.001047352935996591,0.0005174015956018575,0.0005367151327749918
GradientDescent,512,96,,0.0010819754549108917,0.0650697570239424,3.3684914555508186e-05,0.033666836049633865,0.9999999995718409,0.001047325908178176,0.0005173916133376568,0.0005366944253761118
GradientDescent,512,97,,0.001080842303211394,0.06503609112654636,3.3666836049692434e-05,0.03364876794281406,0.9999999997148168,0.0010472988960651345,0.0005173816368124333,0.00053667374009155
GradientDescent,512,98,,0.0010797103674392925,0.0650024432957337,3.3648767942840056e-05,0.03363071022808266,0.9999999998062132,0.0010472718996455198,0.0005173716659446049,0.0005366530733633384
GradientDescent,512,99,,0.0010785796462431136,0.06496881352111415,3.363071022805379e-05,0.03361266289856968,0.999999999864797,0.001047244918894914,0.0005173617007985551,0.0005366324228832236
GradientDescent,512,100,,0.0010774501382729482,0.06493520179230736,3.361266289854923e-05,0.0335946259474591,0.999999999902234,0.0010472179538151519,0.0005173517413223513,0.0005366117872007625
GradientDescent,512,101,,0.0010763218421804628,0.06490160809893683,3.3594625947447504e-05,0.033576599367971915,0.9999999999262605,0.0010471910043966539,0.0005173417875557571,0.0005365911653660845
GradientDescent,512,102,,0.0010751947566189097,0.06486803243063487,3.35765993680203e-05,0.033558583153354415,0.9999999999416087,0.0010471640706183555,0.000517331839463518,0.0005365705567754831
GradientDescent,512,103,,0.001074068880243115,0.06483447477703884,3.35585831533186e-05,0.03354057729687123,0.9999999999514803,0.0010471371524682093,0.0005173218970671282,0.0005365499610308985
GradientDescent,512,104,,0.001072944211709462,0.06480093512779388,3.354057729690083e-05,0.033522581791800045,0.9999999999577843,0.0010471102499482912,0.0005173119603467587,0.0005365293778907245
GradientDescent,512,105,,0.0010718207496759162,0.06476741347255087,3.352258179178626e-05,0.033504596631429365,0.9999999999618553,0.0010470833630350778,0.0005173020293133007,0.0005365088071790312
GradientDescent,512,106,,0.0010706984928019981,0.06473390980096815,3.350459663140301e-05,0.03348662180905595,0.9999999999644567,0.0010470564917290563,0.000517292103951679,0.0005364882487961329
GradientDescent,512,107,,0.001069577439748801,0.06470042410270996,3.34866218090876e-05,0.03346865731798413,0.9999999999661497,0.0010470296360121465,0.0005172821842700801,0.000536467702662058
GradientDescent,512,108,,0.0010684575891789759,0.06466695636744786,3.346865731802614e-05,0.03345070315152465,0.9999999999672352,0.0010470027958779952,0.000517272270255409,0.00053644716873154
GradientDescent,512,109,,0.001067338939756737,0.06463350658485961,3.3450703151578304e-05,0.03343275930299438,0.999999999967952,0.0010469759713143975,0.0005172623619114235,0.0005364266469673715
GradientDescent,512,110,,0.0010662214901478605,0.06460007474463002,3.343275930302515e-05,0.03341482576571592,0.9999999999684166,0.0010469491623075272,0.0005172524592287256,0.0005364061373435423
GradientDescent,512,111,,0.0010651052390196667,0.06456666083645024,3.3414825765681036e-05,0.03339690253301724,0.9999999999687327,0.00104692236885881,0.0005172425622085676,0.0005363856398458997
GradientDescent,512,112,,0.0010639901850410468,0.06453326485001826,3.339690253300366e-05,0.033378989598231885,0.9999999999689432,0.0010468955909428799,0.0005172326708450442,0.0005363651544524485
GradientDescent,512,113,,0.001062876326882429,0.06449988677503853,3.337898959825534e-05,0.03336108695469848,0.9999999999690946,0.0010468688285642717,0.0005172227851373289,0.0005363446811570244
GradientDescent,512,114,,0.0010617636632158033,0.06446652660122242,3.336108695468064e-05,0.03334319459576102,0.9999999999692014,0.0010468420817023253,0.0005172129050778558,0.0005363242199437617
GradientDescent,512,115,,0.0010606521927147086,0.06443318431828768,3.334319459578151e-05,0.03332531251476872,0.9999999999692845,0.0010468153503467685,0.0005172030306671526,0.0005363037708024625
GradientDescent,512,116,,0.0010595419140542184,0.06439985991595899,3.332531251472201e-05,0.03330744070507573,0.9999999999693487,0.0010467886344990114,0.0005171931618972808,0.0005362833337292393
GradientDescent,512,117,,0.0010584328259109663,0.06436655338396738,3.3307440705044335e-05,0.03328957916004158,0.9999999999694039,0.0010467619341345668,0.0005171832987692655,0.0005362629087088277
GradientDescent,512,118,,0.0010573249269631214,0.06433326471205064,3.3289579160066726e-05,0.03327172787303082,0.9999999999694509,0.001046735249250623,0.0005171734412771672,0.0005362424957351858
GradientDescent,512,119,,0.001056218215890391,0.06429999388995321,3.327172787305701e-05,0.03325388683741309,0.9999999999694942,0.001046708579839522,0.0005171635894175529,0.0005362220948013043
GradientDescent,512,120,,0.0010551126913740307,0.06426674090742622,3.325388683739836e-05,0.033236056046563205,0.9999999999695336,0.0010466819258823676,0.0005171537431854028,0.0005362017058956572
GradientDescent,512,121,,0.0010540083520968247,0.06423350575422725,3.3236056046562504e-05,0.03321823549386102,0.9999999999695725,0.0010466552873777285,0.0005171439025801514,0.0005361813290126251
GradientDescent,512,122,,0.001052905196743099,0.06420028842012057,3.321823549388839e-05,0.03320042517269153,0.9999999999696092,0.0010466286643090398,0.0005171340675966278,0.0005361609641420709
GradientDescent,512,123,,0.0010518032239987055,0.0641670888948771,3.320042517273396e-05,0.03318262507644473,0.9999999999696455,0.0010466020566735489,0.0005171242382310938,0.0005361406112787298
GradientDescent,512,124,,0.0010507024325510342,0.06413390716827436,3.318262507647542e-05,0.03316483519851578,0.9999999999696807,0.0010465754644545721,0.0005171144144797343,0.0005361202704117698
GradientDescent,512,125,,0.001049602821089012,0.06410074323009649,3.316483519848397e-05,0.03314705553230502,0.999999999969716,0.0010465488876354437,0.0005171045963386575,0.0005360999415293765
GradientDescent,512,126,,0.0010485043883030688,0.06406759707013404,3.3147055532353136e-05,0.03312928607121749,0.9999999999697509,0.001046522326229681,0.0005170947838071419,0.0005360796246354979
GradientDescent,512,127,,0.0010474071328851874,0.06403446867818445,3.312928607120485e-05,0.033111526808663715,0.999999999969786,0.0010464957802009344,0.0005170849768772489,0.0005360593197088422
GradientDescent,512,128,,0.001046311053528861,0.06400135804405153,3.311152680862464e-05,0.03309377773805906,0.9999999999698208,0.0010464692495525253,0.0005170751755483213,0.0005360390267478526
GradientDescent,512,129,,0.001045216148929103,0.06396826515754564,3.309377773811094e-05,0.03307603885282392,0.9999999999698556,0.0010464427342760946,0.0005170653798176814,0.0005360187457458208
GradientDescent,512,130,,0.001044122417782454,0.06393519000848392,3.30760388528193e-05,0.03305831014638385,0.9999999999698899,0.0010464162343546439,0.0005170555896780219,0.0005359984766904495
GradientDescent,512,131,,0.001043029858786966,0.0639021325866899,3.305831014642493e-05,0.03304059161216933,0.9999999999699241,0.0010463897497847042,0.0005170458051291128,0.0005359782195781087
GradientDescent,512,132,,0.0010419384706422158,0.06386909288199376,3.304059161220742e-05,0.033022883243616026,0.9999999999699588,0.0010463632805483584,0.0005170360261658787,0.0005359579743960124
GradientDescent,512,133,,0.0010408482520492908,0.0638360708842323,3.302288324357013e-05,0.033005185034164594,0.9999999999699932,0.001046336826639167,0.0005170262527835989,0.0005359377411375284
GradientDescent,512,134,,0.0010397592017107903,0.0638030665832487,3.3005185034127573e-05,0.03298749697726066,0.9999999999700272,0.0010463103880476578,0.0005170164849813867,0.0005359175197965218
GradientDescent,512,135,,0.0010386713183308204,0.06377007996889282,3.298749697723237e-05,0.032969819066354863,0.9999999999700616,0.0010462839647679856,0.0005170067227543712,0.000535897310365253
GradientDescent,512,136,,0.0010375846006149977,0.06373711103102096,3.296981906636839e-05,0.03295215129490286,0.9999999999700957,0.0010462575567881426,0.0005169969660997784,0.000535877112836057
GradientDescent,512,137,,0.001036499047270458,0.06370415975949607,3.29521512949291e-05,0.032934493656365534,0.99999999997013,0.0010462311640865802,0.0005169872150128008,0.0005358569271941839
GradientDescent,512,138,,0.001035414657005821,0.0636712261441876,3.2934493656421974e-05,0.03291684614420843,0.9999999999701642,0.0010462047866735724,0.0005169774694902944,0.0005358367534426369
GradientDescent,512,139,,0.0010343314285312282,0.06363831017497158,3.2916846144200904e-05,0.03289920875190241,0.9999999999701983,0.0010461784245214727,0.0005169677295279506,0.0005358165915638648
GradientDescent,512,140,,0.001033249360558314,0.06360541184173049,3.28992087518935e-05,0.03288158147292318,0.9999999999702325,0.0010461520776282069,0.0005169579951233458,0.0005357964415544957
GradientDescent,512,141,,0.0010321684518002155,0.06357253113435328,3.288158147296021e-05,0.032863964300751516,0.9999999999702663,0.0010461257459811325,0.000516948266273765,0.0005357763034047034
GradientDescent,512,142,,0.0010310887009715604,0.06353966804273556,3.286396430076615e-05,0.032846357228873066,0.9999999999703005,0.001046099429576511,0.0005169385429733637,0.0005357561771100094
GradientDescent,512,143,,0.0010300101067884826,0.06350682255677942,3.2846357228822e-05,0.03282876025077864,0.9999999999703343,0.0010460731283947508,0.0005169288252190547,0.0005357360626571467
GradientDescent,512,144,,0.0010289326679686016,0.06347399466639335,3.282876025072727e-05,0.03281117335996388,0.9999999999703685,0.0010460468424337828,0.0005169191130089877,0.0005357159600428437
GradientDescent,512,145,,0.0010278563832310343,0.06344118436149233,3.28111733599743e-05,0.032793596549929506,0.999999999970402,0.0010460205716786156,0.0005169094063397104,0.0005356958692558802
GradientDescent,512,146,,0.0010267812512963809,0.06340839163199805,3.279359654988325e-05,0.032776029814181096,0.9999999999704356,0.0010459943161259398,0.0005168997052046326,0.0005356757902922967
GradientDescent,512,147,,0.0010257072708867395,0.06337561646783846,3.277602981414707e-05,0.032758473146229344,0.9999999999704697,0.0010459680757565369,0.0005168900096032085,0.0005356557231393286
GradientDescent,512,148,,0.0010246344407256855,0.06334285885894804,3.2758473146258156e-05,0.03274092653958979,0.9999999999705032,0.0010459418505696428,0.0005168803195317593,0.0005356356677927469
GradientDescent,512,149,,0.0010235627595382895,0.06331011879526793,3.274092653954287e-05,0.03272338998778306,0.9999999999705368,0.001045915640544972,0.0005168706349836814,0.0005356156242409906
GradientDescent,512,150,,0.0010224922260510944,0.06327739626674556,3.2723389987724065e-05,0.032705863484334595,0.9999999999705708,0.0010458894456828493,0.000516860955958645,0.0005355955924801993
GradientDescent,512,151,,0.0010214228389921298,0.06324469126333483,3.270586348428346e-05,0.03268834702277487,0.9999999999706044,0.001045863265967865,0.0005168512824525244,0.0005355755724998103
GradientDescent,512,152,,0.0010203545970909021,0.06321200377499618,3.2688347022737114e-05,0.032670840596639265,0.999999999970638,0.0010458371013925554,0.0005168416144613365,0.0005355555642935761
GradientDescent,512,153,,0.0010192874990783956,0.06317933379169645,3.2670840596645815e-05,0.03265334419946811,0.9999999999706712,0.0010458109519464042,0.0005168319519821192,0.0005355355678529942
GradientDescent,512,154,,0.00101822154368707,0.06314668130340897,3.265334419949685e-05,0.03263585782480668,0.9999999999707049,0.0010457848176196553,0.0005168222950107378,0.0005355155831700623
GradientDescent,512,155,,0.0010171567296508653,0.06311404630011361,3.263585782480783e-05,0.03261838146620527,0.9999999999707384,0.0010457586983956529,0.0005168126435427615,0.0005354956102340912
GradientDescent,512,156,,0.0010160930557051823,0.06308142877179652,3.261838146622936e-05,0.032600915117218965,0.9999999999707715,0.0010457325942759563,0.0005168029975765393,0.0005354756490416942
