iteration,timestamp,function_value,gradient_norm,x1,x2
291,0.005928993225097656,0.49856205974775497,1.43003372491813,-0.7060892717976637,2.9113393102745715e-17
292,0.005961418151855469,0.48605058814001423,1.4121785435953274,-0.6971732841553915,-1.588936245664592e-18
293,0.005989551544189453,0.4737144080308938,1.394346568310783,-0.6882691392405255,1.7736067870693664e-19
294,0.0060193538665771484,0.46155322219971845,1.376538278481051,-0.6793770839524383,-3.046218337597652e-20
295,0.006048440933227539,0.44956672674591786,1.3587541679048767,-0.6704973726614578,7.162750560531981e-21
296,0.006077766418457031,0.4377546108747468,1.3409947453229156,-0.661630267501984,-2.1627742794404433e-21
297,0.006106853485107422,0.42611655667422843,1.323260535003968,-0.6527760386795983,8.05358940663881e-22
298,0.006136894226074219,0.41465223888288816,1.3055520773591966,-0.6439349647929425,-3.5967992893578954e-22
299,0.006165981292724609,0.40336132464782537,1.287869929585885,-0.6351073331711935,1.8878122277926133e-22
300,0.006193637847900391,0.3922434732726421,1.270214666342387,-0.6262934402280149,-1.1465484286871618e-22
301,0.006223201751708984,0.38129833595472007,1.2525868804560298,-0.6174935918329194,7.960343896895595e-23
302,0.0062525272369384766,0.37052555551131067,1.2349871836658388,-0.6087081037010356,-6.256320297609144e-23
303,0.006279945373535156,0.3599247660938706,1.2174162074020711,-0.5999373018023388,5.521463682678477e-23
304,0.006316184997558594,0.3494955928900426,1.1998746036046777,-0.5911815227914711,-5.435180647897426e-23
305,0.006350994110107422,0.3392376518126477,1.1823630455829421,-0.5824411144593483,5.933656903066108e-23
306,0.006381034851074219,0.32915054917501724,1.1648822289186966,-0.5737164362078336,-7.149219590736926e-23
307,0.006410121917724609,0.31923388135195485,1.1474328724156673,-0.5650078595488339,9.466462713559094e-23
308,0.006442546844482422,0.30948723442557613,1.1300157190976678,-0.5563157686292706,-1.372488584689702e-22
309,0.00654292106628418,0.2999101838152305,1.1126315372585411,-0.5476405607834672,2.1717728285523835e-22
310,0.006571292877197266,0.29050229389066295,1.0952811215669345,-0.5389826471146014,-3.7398964633005705e-22
311,0.006590604782104492,0.28126311756752226,1.0779652942292028,-0.5303424531069734,6.990951559316256e-22
312,0.006609201431274414,0.27219219588427174,1.0606849062139467,-0.5217204192709652,-1.4153162178227192e-21
313,0.006627321243286133,0.2632890575595014,1.0434408385419305,-0.513117001822685,3.0968532665912564e-21
314,0.00664520263671875,0.25455321852857987,1.02623400364537,-0.504532673400425,-7.31028383221823e-21
315,0.006663084030151367,0.24598418145852488,1.00906534680085,-0.4959679238202052,1.858517511080628e-20
316,0.00669407844543457,0.23758143523989947,0.9919358476404104,-0.4874232608728265,-5.0810875466934385e-20
317,0.0067119598388671875,0.22934445445447565,0.974846521745653,-0.4788992111650171,1.491769225816186e-19
318,0.0067293643951416016,0.2212726988173278,0.9577984223300342,-0.47039632100743284,-4.697326311673944e-19
319,0.006746768951416016,0.21336561259194242,0.9407926420148657,-0.4619151573524541,1.5845254045773253e-18
320,0.0067636966705322266,0.20562262397684442,0.9238303147049082,-0.45345630878491966,-5.719834941224018e-18
321,0.006780862808227539,0.19804314446215388,0.9069126175698393,-0.44502038656914794,2.207379034954192e-17
322,0.006798267364501953,0.19062656815439344,0.8900407731382959,-0.4366080257558185,-9.098838362576589e-17
323,0.006815910339355469,0.18337227106776782,0.873216051511637,-0.4282198863525231,4.0026446718996584e-16
324,0.006833314895629883,0.1762796103800348,0.8564397727050462,-0.4198566545620479,-1.877689193901094e-15
325,0.006850481033325195,0.1693479236509798,0.8397133091240958,-0.41151904409271245,9.386508551317272e-15
326,0.006867885589599609,0.16257652800139083,0.8230380881854249,-0.4032077975453734,-4.9968770247869e-14
327,0.006885051727294922,0.15596471925031608,0.8064155950907468,-0.39492368788199583,2.8309902227075676e-13
328,0.006902456283569336,0.14951177100826177,0.7898473757639917,-0.3866675199810061,-1.705975491933387e-12
329,0.0069196224212646484,0.14321693372386202,0.7733350399620122,-0.37844013228496526,1.0928702420456295e-11
330,0.006936788558959961,0.13707943368142184,0.7568802645699305,-0.37024239854644125,-7.438890930310087e-11
331,0.0069539546966552734,0.1310984719466015,0.7404847970928825,-0.3620752296783108,5.377598586176938e-10
332,0.006971120834350586,0.12527322325737308,0.7241504593566216,-0.3539395757150831,-4.126855807499315e-09
333,0.0069882869720458984,0.11960283485724624,0.7078791514301664,-0.3458364278922103,3.360650382234076e-08
334,0.007004976272583008,0.11408642526777403,0.6916728557844337,-0.3377668208507246,-2.9029145075340204e-07
335,0.00702214241027832,0.10872308301006771,0.6755336417024472,-0.3297318349749211,2.658864944828291e-06
336,0.007039308547973633,0.10351186650917446,0.6594636700356036,-0.32173259887117545,-2.5814470595852414e-05
337,0.007056713104248047,0.09845193719370549,0.643465206027329,-0.31377029199634787,0.00026556941850677904
338,0.007074117660522461,0.09355843823205284,0.6275414830843857,-0.30584614744456157,-0.0028785695555555934
339,0.007091045379638672,0.08965112100429744,0.6118006556303293,-0.29796145490145026,0.0208577611131739
340,0.007108211517333984,0.08438016034018324,0.6017348698608247,-0.29011756377522596,-0.010294647378879501
341,0.007128238677978516,0.07973635281098153,0.5816944898122869,-0.28231588651410877,0.004128742710219542
342,0.007148265838623047,0.07538894951522283,0.5648732454054305,-0.27455790211976183,-0.0018584804031955377
343,0.00716710090637207,0.07120822482995641,0.5491661220943658,-0.2668451598663585,0.0009709494976525689
344,0.007185220718383789,0.06717458609860666,0.5337044512304928,-0.25917928323474115,-0.0005853377369048989
345,0.007203102111816406,0.06328375183918881,0.5183638542149295,-0.25156197407076913,0.00040313819373296797
346,0.0072209835052490234,0.05953376586988945,0.5031265323156604,-0.2439950169763452,-0.0003142933362804155
347,0.0072383880615234375,0.05592307614191521,0.4879916533322754,-0.23648028394069545,0.0002751810706283749
348,0.00725555419921875,0.05245018543019307,0.4729618487411367,-0.22901973921817623,-0.0002687737260453377
349,0.0072727203369140625,0.049113574777840854,0.4580407401479685,-0.2216154444571077,0.00029116654981780536
350,0.0072896480560302734,0.04591168844796516,0.4432324190930096,-0.2142695640817703,-0.00034810643004923607
351,0.0073163509368896484,0.04284294798548092,0.4285413903190143,-0.2069843709266207,0.00045726228360436086
352,0.0073394775390625,0.03990582113810994,0.413972782501811,-0.19976225211782567,-0.0006571784096400326
353,0.00735926628112793,0.03709907812017531,0.39953315209145857,-0.1926057151921882,0.0010287359916401988
354,0.007376670837402344,0.034422775691384806,0.3852334082898642,-0.18551739443722684,-0.0017424196691955389
355,0.007393836975097656,0.03188206069576048,0.3711002438371174,-0.17850005742830255,0.003145647298504292
356,0.007411003112792969,0.02949844666820436,0.3572217848318529,-0.17155661172895653,-0.005778219461236071
357,0.007428169250488281,0.02729898062330092,0.34389081004579797,-0.1646901117086705,0.009384767676574274
358,0.007445096969604492,0.025161715948508176,0.33151246342777196,-0.15790376541766799,-0.010679813093642004
359,0.007462263107299805,0.023005285811912655,0.31868374771198127,-0.15120094144066873,0.00847234086212657
360,0.007508039474487305,0.020972505286081803,0.3042949025618456,-0.1445851756301496,-0.005815164403548342
361,0.0075266361236572266,0.01909277605732648,0.2901043781824907,-0.1380601775940566,0.004010200744603294
362,0.007544279098510742,0.017343895863336935,0.2765858960782383,-0.13162983678240414,-0.0029565124703423715
363,0.007561683654785156,0.015710973482475948,0.2635251623303666,-0.12529822798109666,0.002379868407398963
364,0.00757908821105957,0.014186413098187942,0.2507772001578215,-0.11906961597890763,-0.00210233784433055
365,0.007596015930175781,0.012765640675164499,0.2382876643639897,-0.1129484591241724,0.002035467592428928
366,0.007613182067871094,0.011445285060002352,0.22604359696133094,-0.10693941143079572,-0.002150272405690574
367,0.007630348205566406,0.010222673705916771,0.21405169845473965,-0.10104732282822074,0.0024609200684004746
368,0.007647275924682617,0.009095966005178036,0.2023342379438822,-0.09527723707692891,-0.0030177889393328237
369,0.00766444206237793,0.008064632806473957,0.19093643031483284,-0.08963438679017748,0.0038929109431641564
370,0.007693052291870117,0.00712919962201175,0.17994379475488195,-0.08412418491506114,-0.005114740188335565
371,0.007710695266723633,0.006286147986189938,0.16948770759438692,-0.07875221193360278,0.006489880652017018
372,0.007727622985839844,0.005516616244675038,0.15962938436196247,-0.0735241979507544,-0.007443405147287111
373,0.007744550704956055,0.004795078115784971,0.15003232725047438,-0.06844599874598188,0.007423724518394312
374,0.007761955261230469,0.004122049326353691,0.14007571505774996,-0.06352356478578075,-0.00658809696575599
375,0.00777888298034668,0.0035140249028808527,0.12975138333927846,-0.0587629021359896,0.005520246164663396
376,0.007795572280883789,0.002976907163011454,0.11958212472301727,-0.054170024188240996,-0.0046106204819329555
377,0.007812738418579102,0.0025067314796693376,0.10989854968048111,-0.049750893140884184,0.003973670302985659
378,0.007829904556274414,0.002097175088572557,0.10076331854445839,-0.04551135027128113,-0.003598060940097904
379,0.007847070693969727,0.0017424517599117493,0.09215350614338824,-0.041457034226603275,0.0034471780521169657
380,0.007864236831665039,0.0014376742447268864,0.08405278895926638,-0.03759328686908593,-0.0034942114350377815
381,0.00788116455078125,0.0011786831046439205,0.07647465650350799,-0.033925046663764266,0.0037265475647935455
382,0.007898330688476562,0.0009618251103658072,0.06946819180457363,-0.030456730212930536,-0.0041359820540333315
383,0.007915019989013672,0.0007835221335602289,0.06312013325297654,-0.0271921033343079,0.004696362944691888
384,0.007932186126708984,0.0006392694693590621,0.057537249964758626,-0.024134144047006992,-0.005329754238113566
385,0.007949590682983398,0.0005223027974777464,0.05276673307440744,-0.02128490094692588,0.005884547100554983
386,0.007966756820678711,0.0004240270509478181,0.048643954881775246,-0.018645351669183526,-0.006179721356189664
387,0.007983922958374023,0.00033791532641683426,0.044739466381623794,-0.01621526736367159,0.006122925393203858
388,0.008000373840332031,0.000262644229764713,0.04063967308718492,-0.013993090230044379,-0.005780901987516719
389,0.008017301559448242,0.00019987599672214543,0.03630327177229416,-0.01197583201902742,0.005312976763274193
390,0.008034706115722656,0.00015049928308190808,0.03202070835545825,-0.010159001838086323,-0.004862816300029582
391,0.008051633834838867,0.00011361011401655918,0.028127797483455747,-0.008536571433976304,0.0045131509042563005
392,0.008068561553955078,8.733912158323332e-05,0.024847307796679954,-0.007100985225553045,-0.004296226856772736
393,0.008085966110229492,6.970937730602297e-05,0.02229387826224446,-0.0058432206520794925,0.004216998323282491
394,0.008103132247924805,5.9025568919325887e-05,0.02052077259979825,-0.00475290189962753,-0.0042682251845376495
395,0.008120059967041016,5.391957481755998e-05,0.019540835332315636,-0.0038184668936688208,0.004435024543309494
396,0.008136987686157227,5.319212647643978e-05,0.019314084002828108,-0.0030273838318741466,-0.004691858566226543
397,0.008154153823852539,5.5528511140779165e-05,0.019719959440869708,-0.0023664098010377603,0.00499642951488018
398,0.00817108154296875,5.923848648283596e-05,0.020538464103735776,-0.001821880553594658,-0.005287685586873977
399,0.00818777084350586,6.233563159514719e-05,0.02146231340877358,-0.0013800176946581959,0.005496871053498411
400,0.008207082748413086,6.317264047483827e-05,0.022160037396423738,-0.001027237684132399,-0.005573034326788979
401,0.008224725723266602,6.122472728600294e-05,0.02238660882670485,-0.0007504464308012669,0.0055073386240769955
402,0.008241891860961914,5.721488245615636e-05,0.022080424337091308,-0.0005373039616955282,-0.005335081391548898
403,0.008259057998657227,5.245659479633192e-05,0.021367364775756414,-0.0003764456664006501,0.00511443464405305
404,0.008275985717773438,4.810939631288276e-05,0.020471587945531926,-0.0002576497810951322,-0.004901173987076178
405,0.008292675018310547,4.486699368416064e-05,0.019611466973795424,-0.00017194480841971558,0.004734840476036027
406,0.00832056999206543,4.301384022274516e-05,0.01894248371794774,-0.0001116550890131679,-0.004636883293972506
407,0.008339166641235352,4.25861629556114e-05,0.018548877441676926,-7.038731073386861e-05,0.004614174280524038
408,0.008356094360351562,4.348157280470563e-05,0.018457233978872396,-4.296490724956148e-05,-0.004662602643451974
409,0.008373022079467773,4.548533856126147e-05,0.018650608529070176,-2.5320637215527893e-05,0.00476889386685175
410,0.008390426635742188,4.824156153571948e-05,0.0190756426877685,-1.4359814271997852e-05,-0.004911280654343302
411,0.008407354354858398,5.1227209350628876e-05,0.01964514361028425,-7.807479395466966e-06,0.0050609854966149805
412,0.008424043655395508,5.380153827541603e-05,0.020243948008678864,-4.0522467648174196e-06,-0.005186594347677105
413,0.00844120979309082,5.537097995465914e-05,0.020746378973703166,-1.997772894104876e-06,0.005261700103747961
414,0.008458137512207031,5.560976088257345e-05,0.021046800794251058,-9.30121200417824e-07,-0.005273033283483426
415,0.008498191833496094,5.45890335561137e-05,0.021092133215966702,-4.061568258145213e-07,0.005224415440561285
416,0.00851893424987793,5.2715869099678766e-05,0.020897661778032876,-1.649804798298579e-07,-0.005133997909644111
417,0.008537054061889648,5.053735327310147e-05,0.02053599164122726,-6.171569241572066e-08,0.005026795861644505
418,0.008554220199584961,4.854934502505947e-05,0.02010718344695687,-2.099697997755491e-08,-0.004926933378107451
419,0.008571386337280273,4.709652066100035e-05,0.019707733512474547,-6.3942517533985436e-09,0.004852654977481887
420,0.008588314056396484,4.635815630219492e-05,0.01941061990993176,-1.706704737056814e-09,-0.004814465510427508
421,0.008605003356933594,4.637287675802603e-05,0.019257862041710334,-3.8786192686713455e-10,0.004815229836571972
422,0.008623838424682617,4.7065313708749635e-05,0.019260919346287902,-7.193217306295859e-11,-0.004851046985381075
423,0.008643865585327148,4.826317028340477e-05,0.0194041879415243,-1.0171034359078902e-11,0.004912390980134051
424,0.008661031723022461,4.971336569213188e-05,0.019649563920536205,-9.65776241864592e-13,-0.004985647685714058
425,0.00868844985961914,5.111421382785902e-05,0.01994259074285623,-4.4423141735522306e-14,0.005055403734018631
426,0.008706331253051758,5.217382857280165e-05,0.020221614936074522,2.4908366406090115e-16,-0.0051075350499434485
427,0.00872349739074707,5.2684240606180723e-05,0.020430140199773794,-1.4945741006314313e-17,0.005132457530568603
428,0.008740663528442383,5.257973868556225e-05,0.02052983012227441,1.753750085080088e-18,-0.00512736475616677
429,0.008757829666137695,5.194796298973625e-05,0.02050945902466708,-3.1178331300731336e-19,0.005096467550653896
430,0.008774518966674805,5.0988384492092834e-05,0.020385870202615584,7.529257203079739e-20,-0.0050491773831037486
431,0.008791446685791016,4.994280313032981e-05,0.020196709532414994,-2.3238705033769924e-20,0.004997139338177884
432,0.008808612823486328,4.9031045595653696e-05,0.019988557352711538,8.817538739842137e-21,-0.004951315259385818
433,0.008825540542602539,4.841110188047829e-05,0.01980526103754327,-4.0036063243804204e-21,0.004919913712682281
434,0.00884246826171875,4.8164275938691725e-05,0.019679654850729124,2.1327353371330418e-21,-0.004907355496532309
435,0.008859395980834961,4.829644046012682e-05,0.019629421986129235,-1.3129360607580558e-21,0.004914083864777178
436,0.00887608528137207,4.8747217242604994e-05,0.019656335459108713,9.229990520004933e-22,-0.0049369635021238
437,0.008893251419067383,4.940407909280584e-05,0.0197478540084952,-7.338982838237234e-22,0.004970114641173071
438,0.008909940719604492,5.0122438493370065e-05,0.019880458564692283,6.548033325071042e-22,-0.005006118181454073
439,0.008926868438720703,5.075281597440072e-05,0.02002447272581629,-6.512552966589356e-22,0.005037500172426832
440,0.008944034576416016,5.117212711695186e-05,0.020150000689707327,7.179916533080944e-22,-0.005058266853229071
441,0.008961200714111328,5.1310975245137754e-05,0.020233067412916285,-8.732224885878045e-22,0.005065124640378445
442,0.00897836685180664,5.116723762179237e-05,0.02026049856151378,1.1666962407028025e-21,-0.005058025188835677
443,0.008995294570922852,5.080075107038236e-05,0.020232100755342708,-1.7062299592630195e-21,0.005039878523852652
444,0.009012460708618164,5.031203543201067e-05,0.020159514095410606,2.7225382516502532e-21,-0.00501557750573205
445,0.009029388427734375,4.9814080927056825e-05,0.0200623100229282,-4.726463782829451e-21,0.004990695388773834
446,0.009046554565429688,4.9406723087389885e-05,0.019962781555095337,8.90489504315395e-21,-0.004970247634041481
447,0.009063720703125,4.915924506550277e-05,0.019880990536165925,-1.8166481036110017e-20,0.004957784034500836
448,0.009080886840820312,4.910228930579999e-05,0.019831136138003344,4.0048002187086256e-20,-0.004954911164985705
449,0.009097576141357422,4.9227559663288805e-05,0.01981964465994282,-9.522770105389814e-20,0.0049612276536805285
450,0.009114503860473633,4.9493396197753894e-05,0.019844910614722114,2.438357279947474e-19,-0.004974605320915112
451,0.009131193161010742,4.983488210064374e-05,0.01989842128366045,-6.713172436754181e-19,0.004991737277774329
452,0.009148120880126953,5.0177380578902266e-05,0.019966949111097317,1.9845285644475367e-18,-0.005008861176899509
453,0.009165048599243164,5.045174293283501e-05,0.020035444707598035,-6.2912927999875655e-18,0.005022536357899015
454,0.009181737899780273,5.0608301953047764e-05,0.02009014543159606,2.136362345371883e-17,-0.0050303231483199845
455,0.009198665618896484,5.0626222049247505e-05,0.020121292593279938,-7.762517620755314e-17,0.00503121367312339
456,0.009218215942382812,5.0515680147794076e-05,0.02012485469249356,3.0150856222565593e-16,-0.00502571786652385
457,0.009236812591552734,5.0312575916706166e-05,0.0201028714660954,-1.2507646820625593e-15,0.0050156044459619305
458,0.009253740310668945,5.0067888467014e-05,0.020062417783847722,5.53693808692222e-15,-0.005003393271921267
459,0.009270668029785156,4.983514462853159e-05,0.020013573087685067,-2.613652538648421e-14,0.004991750425879262
460,0.009287595748901367,4.9659282422536367e-05,0.01996700170351705,1.3146209745340617e-13,-0.004982934999703306
461,0.009310722351074219,4.956898826531184e-05,0.019931739998813224,-7.041097481303114e-13,0.0049784027692278895
462,0.009333372116088867,4.957322860290396e-05,0.019913611076911558,4.013285536814171e-12,-0.004978615701322204
463,0.00935053825378418,4.966175959271473e-05,0.019914462805288816,-2.432937649863398e-11,0.004983059280839168
464,0.009367704391479492,4.980894342098973e-05,0.01993223712335667,1.5678387177286332e-10,-0.004990438027918476
465,0.00938558578491211,4.997997741334979e-05,0.01996175211167391,-1.0734828693779284e-09,0.004998998770421365
466,0.009403705596923828,5.0138411999045e-05,0.019995995081685574,7.805672794837131e-09,-0.0050069158170965924
467,0.009421110153198242,5.0253568331084995e-05,0.020027663268392455,-6.025018961867007e-08,0.0050126623827789814
468,0.00943899154663086,5.030635212455131e-05,0.020050649531478018,4.934724244282991e-07,-0.005015294202787922
469,0.009456396102905273,5.029224076616097e-05,0.02006117683542893,-4.287050044924614e-06,0.005014589833045315
470,0.009495735168457031,5.022233402593939e-05,0.020058361164713715,3.949027725225658e-05,-0.005011026568675421
471,0.009515523910522461,5.026093389736932e-05,0.02004426187913951,-0.0003855403898076964,0.005005611476393081
472,0.009533166885375977,6.557284181812103e-05,0.020037287880605555,0.003947207033817126,-0.0049996199080682945
473,0.00955057144165039,0.0005448364373519326,0.021500254907179744,-0.022247476159030576,0.004994308856353335
474,0.009568214416503906,0.00012623594292308552,0.04877387330353132,0.008741991166734686,-0.0049906679594929095
475,0.00958561897277832,5.9716433663500626e-05,0.026536727476228393,-0.00315137237980701,0.004989252739002612
476,0.009603023529052734,5.1551594473661176e-05,0.020928613852884838,0.001322487742086288,-0.004990121273360633
477,0.009620189666748047,5.028356476964501e-05,0.020134966115626204,-0.0006526812032417099,0.0049928735221603585
478,0.009637594223022461,5.00756211628638e-05,0.020014108702235526,0.00037430186076782925,-0.004996774923882881
479,0.009654521942138672,5.007937913985003e-05,0.020001114013249697,-0.0002463945212401381,0.0050009333568721386
480,0.009687423706054688,5.012381922609149e-05,0.02000980239978425,0.000184257732294044,-0.00500449139844307
481,0.009709358215332031,5.016007698675561e-05,0.02002135735061665,-0.0001551917116479207,0.005006795008755172
482,0.00972747802734375,5.017160204428135e-05,0.020029585068707438,0.00014616225022060918,-0.005007506297594232
483,0.009745121002197266,5.015632537424181e-05,0.02003215821474792,-0.00015299731306053804,0.005006641448937504
484,0.009763002395629883,5.012204288062992e-05,0.020028903371945243,0.00017707305415640736,-0.005004532346489612
485,0.009780645370483398,5.008543378510616e-05,0.020021261787884555,-0.00022556862048168247,0.005001727330760852
486,0.009797811508178711,5.0076400135386765e-05,0.020011995039742173,0.0003150116385860244,-0.004998858259790035
487,0.009814977645874023,5.0161010981889405e-05,0.020005356076643964,-0.00048050515248704734,0.004996505067560865
488,0.009832382202148438,5.053782059381692e-05,0.020009111600689543,0.0007975351216812281,-0.004995085500944995
489,0.00984954833984375,5.194907163952205e-05,0.020043909690209517,-0.001432912554006346,0.004994788947097418
490,0.009867191314697266,5.7496129746671286e-05,0.020183647330610503,0.0027540598856641363,-0.00499556222525788
491,0.009884357452392578,7.952520387775605e-05,0.020727509608201196,-0.005438961161128855,0.004997144452859448
492,0.009901046752929688,0.0001416138791019588,0.022756810782114785,0.009572413063240342,-0.004999139288350768
493,0.009918212890625,0.0001783275319953433,0.027683689519326954,-0.011327196898652792,0.0050011069981801964
494,0.009935140609741211,0.00012727733185479605,0.03022248662237025,0.00878772938729954,-0.005002656497821337
495,0.009952068328857422,8.377352647156918e-05,0.026633097899056667,-0.005805438901223937,0.0050035190434195905
496,0.009969711303710938,6.504444583264632e-05,0.023138187665181918,0.003869446178725538,-0.005003590316092668
497,0.009987115859985352,5.776540818674347e-05,0.02145845082341584,-0.00277609207081934,0.005002935188520708
498,0.010004043579101562,5.4819387792183203e-05,0.02076767961885207,0.0021872875214756114,-0.005001757745562068
499,0.010020971298217773,5.361814565359809e-05,0.020479702037164847,-0.0019003215384066343,0.005000346173229706
500,0.01003885269165039,5.3282158116122276e-05,0.020359279884894162,0.0018171484909379958,-0.004999006375171172
501,0.010055780410766602,5.3584710322117796e-05,0.020323610662884323,-0.0019038705825784627,0.004997998955927769
502,0.010072708129882812,5.466460847854208e-05,0.020351382994679052,0.0021713496399663585,-0.004997491831887274
503,0.010089874267578125,5.707995266738827e-05,0.020456241854074967,-0.002670059315729003,0.004997536188857317
504,0.010107040405273438,6.210877312446841e-05,0.02069112743040024,0.0034853127026234754,-0.0049980680512273865
505,0.01012420654296875,7.202893311693505e-05,0.021172637210689484,-0.004695772616833786,0.004998932518444764
506,0.010141372680664062,8.856318699228626e-05,0.022091408806580358,0.006210049437700437,-0.0049999236480971765
507,0.010158300399780273,0.00010614107994255643,0.023542443370719958,-0.0074916264265241315,0.005000830602408048
508,0.010175704956054688,0.00011038311073324495,0.024992614378693406,0.007768751531591999,-0.00500148029955292
509,0.01019287109375,9.882957597553972e-05,0.025330828735505427,-0.006985284703354921,0.005001768366718689
510,0.010210037231445312,8.3717611924601e-05,0.024402044960548302,0.005803804003128807,-0.005001673270909798
511,0.01022791862487793,7.262763196581e-05,0.023130160651622638,-0.004754217185438444,0.0050012523891267355
512,0.010245561599731445,6.605665756241579e-05,0.022149734344709578,0.004005521810134308,-0.005000622590785779
513,0.010263204574584961,6.25919828821178e-05,0.02154707498974002,-0.0035487133534898123,0.004999930820365463
514,0.010280609130859375,6.112043108727762e-05,0.021221743500381744,0.003336764506226583,-0.004999321639845955
515,0.010299921035766602,6.109445152262461e-05,0.021081448223928236,-0.003334108254904101,0.004998908564237044
516,0.01032567024230957,6.23989686890305e-05,0.021078199656500984,0.0035247517813288944,-0.004998754523331251
517,0.010343551635742188,6.522314073792728e-05,0.021201326586615263,-0.0039045934897833793,0.004998864391912853
518,0.010360479354858398,6.988834429262061e-05,0.02146629275449264,0.004461451141614901,-0.004999189834543378
519,0.010377645492553711,7.640429637568903e-05,0.021897227431455727,-0.005139203330477811,0.004999644262529825
520,0.010397195816040039,8.36263247243827e-05,0.022485300254111246,0.00579860725206898,-0.005000123931495884
521,0.010414838790893555,8.884832690869276e-05,0.02311958506418473,-0.006231991553031445,0.0050005303814514256
522,0.010436058044433594,8.950681265855714e-05,0.02356768423925696,0.0062841880301777705,-0.0050007896106478815
523,0.01045370101928711,8.576007544828997e-05,0.0236239375311132,-0.005978526970074587,0.00500086446108974
524,0.01048588752746582,8.007497079107992e-05,0.023304709066166926,0.005482681991220327,-0.005000758391195691
525,0.01050710678100586,7.474439111932545e-05,0.022811412912426814,-0.004973346569036699,0.005000510725094805
526,0.010525226593017578,7.079097674962163e-05,0.022338720298432656,0.004559306198456824,-0.005000185183487448
527,0.010542869567871094,6.835702714371415e-05,0.02198132666496328,-0.0042848493011337875,0.004999854678402535
528,0.010560035705566406,6.728440887310662e-05,0.021758136018878233,0.004158448325593217,-0.004999585802667936
529,0.010577201843261719,6.740908969735701e-05,0.02165882039905075,-0.004173795158121001,0.004999426150839849
530,0.010593891143798828,6.863134798374445e-05,0.021670035844249053,0.004317801864678602,-0.004999396715660923
531,0.010610818862915039,7.086381388028679e-05,0.021782496002512374,-0.004568807957300402,0.0049994903605065245
532,0.01062774658203125,7.389901878504652e-05,0.021986688846652842,0.004889324840724448,-0.004999676058852282
533,0.010644912719726562,7.724613826921438e-05,0.022261405182240217,-0.005219960600728202,0.0049999074789469685
534,0.010661602020263672,8.00886439576577e-05,0.02256052196783346,0.005485067775797689,-0.005000133770838711
535,0.010688066482543945,8.156037641615138e-05,0.022811516338044797,-0.005617310078570951,0.005000310185245341
536,0.010706186294555664,8.125467367182021e-05,0.022940495226867964,0.0055898609087471325,-0.005000406418116476
537,0.01072382926940918,7.948284961917166e-05,0.022913995929518805,-0.005429053747278696,0.005000411234505158
538,0.010740995407104492,7.700458137288555e-05,0.022758829025018176,0.005195952741355339,-0.005000332813047922
539,0.010758161544799805,7.456179587932046e-05,0.022539852515522193,-0.004955592038544611,0.00500019516753265
540,0.010775089263916016,7.26277507559004e-05,0.022321800940439746,0.0047567967837577685,-0.005000031755595765
541,0.010792970657348633,7.141204527701372e-05,0.022147540348294435,-0.004627579116420664,0.004999877838421709
542,0.010810375213623047,7.09611374504274e-05,0.02203720509277842,0.004578850553295513,-0.004999763247445461
543,0.010827779769897461,7.123837583668894e-05,0.02199603623487106,-0.0046091470347980465,0.0049997069638280465
544,0.010844707489013672,7.215244631047336e-05,0.022021127608275674,0.004707245259179804,-0.004999714410864015
545,0.010861873626708984,7.354531391704565e-05,0.02210400277695205,-0.004852809421604948,0.004999777726790857
546,0.010879278182983398,7.516811335905636e-05,0.022229787992841817,0.0050170250187236915,-0.004999878664555616
547,0.01089620590209961,7.66858874944938e-05,0.022375494334616455,-0.005165851522290716,0.004999993277202505
548,0.010912895202636719,7.774742263249698e-05,0.02251095315961848,0.005267397564874792,-0.005000097275356155
549,0.010930061340332031,7.810982514924955e-05,0.022605253208804812,-0.005301547576331038,0.00500017091933606
550,0.010946989059448242,7.774143301478789e-05,0.02263742419926769,0.005266629155315225,-0.005000202513657398
551,0.010964155197143555,7.68227310144368e-05,0.02260490949948346,-0.005178699844037341,0.005000189943382373
552,0.010981082916259766,7.564840058252232e-05,0.02252345710180755,0.005064148274937297,-0.005000140139634684
553,0.010998010635375977,7.450876725678718e-05,0.02241884951682349,-0.004950498104931076,0.005000066788046986
554,0.011014938354492188,7.361753087318696e-05,0.02231681904095189,0.004859814047297728,-0.00499998691492661
555,0.0110321044921875,7.309500987502166e-05,0.022236660646064783,-0.004805899178972082,0.004999917147142397
556,0.011049270629882812,7.298100999127472e-05,0.022189488757661704,0.004794121548366607,-0.004999870426859164
557,0.01106572151184082,7.32518326386483e-05,0.022179126994725143,-0.004822318607068893,0.004999853792390605
558,0.011082887649536133,7.383073849214911e-05,0.022203504996212983,0.004881945024629557,-0.0049998675616782
559,0.011100053787231445,7.459442796107586e-05,0.022255614101686156,-0.004959466617014832,0.004999905940904855
560,0.011117219924926758,7.538514957714904e-05,0.022324206305879474,0.00503844953271662,-0.0049999587940010425
561,0.011134147644042969,7.603722792884499e-05,0.022395028507288466,-0.005102641067024286,0.005000014103478221
562,0.011151552200317383,7.641700336558164e-05,0.02245328572826768,0.005139629570608639,-0.005000060561758573
563,0.011168718338012695,7.646123600341845e-05,0.022487170974410147,-0.0051438740993794045,0.00500008976185189
564,0.011185884475708008,7.619346955136342e-05,0.022491156596010854,0.005117764917430778,-0.0050000975891115445
