iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
221,0.03014206886291504,833.7944909752043,0.8359994576710466,1.0,0.0,5.2391993001955255,0.38758387301759617
222,0.030254840850830078,833.7847470763569,0.8455201300610736,1.0,0.0,5.239199300195523,0.3991729687163464
223,0.030367374420166016,833.774963704188,0.8547196366443978,1.0,0.0,5.239199300195528,0.4106809145130554
224,0.03047919273376465,833.7651406540488,0.8636172360953402,1.0,0.0,5.239199300195521,0.42211385842341
225,0.030599117279052734,833.7552778045888,0.8722302414166083,1.0,0.0,5.239199300195528,0.4334773402445877
226,0.03071308135986328,833.7453751114595,0.880574277233074,1.0,0.0,5.23919930019552,0.4447763640148591
227,0.03082895278930664,833.735432601119,0.8886634962482647,1.0,0.0,5.239199300195533,0.45601546033591744
228,0.030942440032958984,833.7254503648552,0.8965107623463135,1.0,0.0,5.239199300195512,0.4671987401914724
229,0.031085968017578125,833.7154285530927,0.9041278062775269,1.0,0.0,5.2391993001955495,0.47832994159921954
230,0.031203031539916992,833.7053673700239,0.911525358673731,1.0,0.0,5.239199300195471,0.48941247019605216
231,0.03133249282836914,833.6952670685802,0.9187132642124358,1.0,0.0,5.239199300195645,0.500449434665585
232,0.031461238861083984,833.6851279457469,0.9257005800224101,1.0,0.0,5.239199300195229,0.5114436777628782
233,0.031588077545166016,833.6749503382168,0.9324956608500501,1.0,0.0,5.239199300196299,0.5223978035660679
234,0.03170275688171387,833.6647346183693,0.9391062330506303,1.0,0.0,5.239199300193341,0.5333142014824858
235,0.0318148136138916,833.6544811905613,0.9455394591046009,1.0,0.0,5.239199300202138,0.5441950674531675
236,0.03192496299743652,833.6441904877141,0.9518019940664904,1.0,0.0,5.239199300174061,0.5550424227307572
237,0.03205466270446777,833.6338629681745,0.9579000351173405,1.0,0.0,5.239199300270118,0.5658581305488598
238,0.032166481018066406,833.623499112836,0.9638393651992336,1.0,0.0,5.239199299918217,0.5766439109536048
239,0.03227853775024414,833.6130994224999,0.9696253915532754,1.0,0.0,5.239199301297208,0.5874013540287599
240,0.03238987922668457,833.6026644154591,0.9752631798532966,1.0,0.0,5.239199295522461,0.5981319317127339
241,0.03249979019165039,833.5921946252898,0.9807574845210532,1.0,0.0,5.239199321342486,0.6088370083780823
242,0.03261733055114746,833.5816905988324,0.9861127757204455,0.9999999999999988,2.831646840510158e-06,5.239199198179159,0.6195178503207448
243,0.03272819519042969,833.57115289435,0.9913332634548602,0.9999999999999672,1.4664043934568493e-05,5.239199824478138,0.6301756342864523
244,0.032839298248291016,833.5605820798492,0.9964229191308873,0.999999999999053,7.885282566248846e-05,5.239196431698183,0.6408114551449312
245,0.03296542167663574,833.5499787315986,1.0013854949181074,0.9999999999688184,0.0004524670079891369,5.239215998641178,0.6514263328082069
246,0.03307986259460449,833.5393434346279,1.0062245418932487,0.9999999988373341,0.0027628995074788615,5.2390959327175235,0.662021218477062
247,0.03319120407104492,833.5286768645449,1.0109434588742336,0.999999950993984,0.01793751721409652,5.239879133102686,0.6725970002892006
248,0.03330063819885254,833.5179837474062,1.0155470810161957,0.9999977329906038,0.1220012758401241,5.234527834968777,0.6831545084336376
249,0.03341102600097656,833.5073311474296,1.0200647316209563,0.9999528710277196,0.5562670307488936,5.259030512444803,0.6936945197880348
250,0.0335230827331543,833.496517047724,1.0244190706835037,0.9999278649102028,0.6881981951410728,5.228646471138098,0.7042177621289673
251,0.03363966941833496,833.4857124095914,1.0286803778899545,0.9999825487866489,0.3384940786247436,5.243650408642501,0.7147249179592542
252,0.03375053405761719,833.4748947552353,1.0328420620702943,0.9999967254007928,0.1466279709890854,5.237123477382969,0.7252166279914026
253,0.03386092185974121,833.4640518414147,1.0369015480502417,0.9999992231163017,0.07141931206746584,5.240315712421225,0.7356934943217819
254,0.03398537635803223,833.4531822196648,1.0408604196676832,0.9999997531297197,0.04025983997085336,5.238508981968816,0.746156083326272
255,0.03409695625305176,833.4422861334954,1.0447208240798131,0.9999998960783438,0.026121051995865927,5.239685770395144,0.7566049283047376
256,0.03420734405517578,833.4313641047029,1.0484849214230065,0.9999999431317044,0.019322919229338736,5.238811961581918,0.7670405318987018
257,0.034317731857299805,833.4204167094573,1.0521548031086763,0.9999999602538427,0.01615419068151742,5.239545147437768,0.7774633683039778
258,0.03442692756652832,833.4094445355738,1.0557324808568924,0.9999999650572773,0.015146629505245125,5.238855254290058,0.7878738852977049
259,0.03453707695007324,833.3984481729526,1.0592198882648187,0.9999999618606957,0.015824282039922956,5.239578490050177,0.798272506097204
260,0.0346524715423584,833.3874282121305,1.0626188851146858,0.9999999489009037,0.018316573871855493,5.238738557202305,0.8086596310662602
261,0.03476214408874512,833.376385247685,1.065931263147949,0.9999999168097115,0.023370819895206972,5.239813722468695,0.8190356392828462
262,0.03487038612365723,833.365319892319,1.0691587555063788,0.9999998370186658,0.032711960301988335,5.238304111274571,0.8294008899808842
263,0.03499603271484375,833.3542328279287,1.0723030596905416,0.9999996199573302,0.04995210843695619,5.240616333131052,0.8397557238773807
264,0.03510642051696777,833.343124994638,1.0753659117426222,0.9999989635396527,0.08249241416633732,5.236786659900222,0.8501004643951486
265,0.03521537780761719,833.331998228526,1.0783493269923405,0.999996830196625,0.14426265036501298,5.243503035329607,0.860435418790332
266,0.03532552719116211,833.3208561235531,1.0812559209562018,0.9999903865112919,0.2512340436426903,5.231775016665171,0.8707608791930531
267,0.035434722900390625,833.3096971365566,1.084086334057886,0.9999782589334775,0.37781468963996934,5.249456582687298,0.881077123568704
268,0.03555130958557129,833.2985067752829,1.0868363602676843,0.9999724046069354,0.42565419822354417,5.229489834220613,0.8913844166066903
269,0.03567051887512207,833.287291397985,1.0895095300085886,0.9999804222308679,0.3585254092462145,5.246346968374026,0.9016830105427922
270,0.03578066825866699,833.2760613924189,1.0921108034310452,0.9999899830900483,0.25645128385643423,5.234260112730795,0.9119731459207345
271,0.035890817642211914,833.2648169649987,1.0946413079474848,0.9999950905969758,0.17953625043352708,5.242741910826702,0.9222550522980386
272,0.036019325256347656,833.2535570279183,1.0971016599795798,0.9999973173132694,0.1327158240157436,5.236457387181134,0.9325289489007648
273,0.03613400459289551,833.2422813186065,1.0994927489180712,0.9999982678991413,0.1066410178068351,5.241518606484093,0.9427950452313358
274,0.03624844551086426,833.2309900545372,1.10181560922879,0.999998656423432,0.09392233681986419,5.237051219652868,0.9530535416332541
275,0.036359548568725586,833.2196836530625,1.1040713173442231,0.9999987486208041,0.09064255543026738,5.241371769954454,0.9633046298161828
276,0.036470651626586914,833.2083626271494,1.1062609544513609,0.9999986131156408,0.09542404134855369,5.236813958722912,0.973548493344558
277,0.036588430404663086,833.1970275696935,1.1083856017173936,0.9999981996419768,0.10872192533557887,5.242017248207966,0.9837853080926149
278,0.03669929504394531,833.1856791835735,1.110446352427764,0.9999973310035811,0.13237675241204536,5.235669765136103,0.9940152426684655
279,0.03680825233459473,833.1743183021576,1.1124443201110144,0.9999956687745851,0.16863323847497605,5.243770681098487,1.0042384588096327
280,0.03691816329956055,833.1629456563697,1.1143805553832427,0.9999928324795928,0.2169313698603689,5.233331302136459,1.0144551117522418
281,0.037039995193481445,833.1515609969813,1.116255728984217,0.9999890965880711,0.26755879713764097,5.2462287445713365,1.024665350575882
282,0.03714942932128906,833.1401627181634,1.1180700014655367,0.9999863039170418,0.2998722752732988,5.231750580018099,1.034869318525982
283,0.03725767135620117,833.1287504205794,1.1198239495634459,0.9999864957469831,0.29776483114904784,5.246149221005092,1.0450671533153855
284,0.03736615180969238,833.1173261587497,1.1215190159105495,0.9999891532742611,0.26686237840473287,5.233225326435582,1.0552589874066773
285,0.037474632263183594,833.1058919016193,1.1231565868671047,0.9999921914892287,0.2264237712988905,5.244206976616023,1.0654449482766788
286,0.03759050369262695,833.0944484679646,1.1247376143328507,0.9999944446896434,0.19098180541818932,5.234930867274684,1.0756251586644168
287,0.03770089149475098,833.0829961664855,1.126262847291488,0.9999958180513274,0.1657017635780364,5.242990327399865,1.0857997368037633
288,0.0378108024597168,833.0715352611702,1.127733001638937,0.9999965416281372,0.1506862412812487,5.235651290931444,1.095968796641848
289,0.03792119026184082,833.0600660904801,1.1291488028284846,0.9999968100131076,0.14472121333467097,5.2427089530197675,1.106132448044256
290,0.038045644760131836,833.0485890632943,1.1305109854464312,0.9999967182940818,0.1467869947895336,5.235541625697006,1.1162907969879423
291,0.038156747817993164,833.0371046387613,1.1318202860127307,0.9999962795370099,0.15629182385744197,5.243182182579568,1.126443945742724
292,0.03826642036437988,833.0256132915797,1.1330774316016827,0.9999954590149991,0.17266838551699737,5.234731418440978,1.13659199304214
293,0.0383758544921875,833.0141154399499,1.1342831141275558,0.999994239574582,0.1944755989644696,5.244259869000933,1.1467350342444083
294,0.038485050201416016,833.0026113188605,1.1354379467461737,0.999992745086904,0.21824987321101422,5.233555548978913,1.1568731614841563
295,0.03860044479370117,832.991100925482,1.136542444145827,0.9999913611588842,0.23815828057899097,5.24524783675554,1.1670064638155448
296,0.038710594177246094,832.9795842513245,1.137597107347131,0.9999906309570499,0.24801936100721386,5.233060033738353,1.1771350273473606
297,0.03881978988647461,832.9680616758739,1.1386025618449058,0.9999908496321968,0.24510785928113926,5.24511553004978,1.187258935370611
298,0.03893017768859863,832.9565339659493,1.139559559271962,0.9999918041290217,0.23197195539076285,5.233696335205831,1.197378268479109
299,0.039052486419677734,832.94500192723,1.1404688518303525,0.9999930098184299,0.2142308996416959,5.24425078862308,1.2074931046835091
300,0.03916168212890625,832.9334661778793,1.1413311144088263,0.9999940830335882,0.19710035040582521,5.234532708905107,1.2176035195192103
301,0.039270877838134766,832.9219271745801,1.142146952991571,0.9999948577494828,0.18374453525963363,5.243598961213875,1.227709586148521
302,0.039380550384521484,832.9103852978883,1.1429169365991743,0.9999953095038185,0.1754879066293903,5.234934033461288,1.2378113754574478
303,0.0394895076751709,832.8988409121915,1.1436416179437208,0.9999954637319856,0.17257868177713026,5.243460928205291,1.2479089561474426
304,0.039604902267456055,832.8872943818013,1.1443215403036577,0.999995349805593,0.17473236425721592,5.2348222869215535,1.2580023948224237
305,0.03971409797668457,832.8757460678597,1.1449572359578566,0.9999949934822419,0.18130329286553584,5.243790977780601,1.268091756071359
306,0.03982353210449219,832.8641963059666,1.1455492194337438,0.9999944326505581,0.19118863490950555,5.234328213850518,1.2781771025466817
307,0.039932966232299805,832.8526453838865,1.1460979790526933,0.9999937452266853,0.20264861687466285,5.244363189592388,1.2882584950387905
308,0.040064096450805664,832.8410935331274,1.1466039753442772,0.9999930687902776,0.21332531764999382,5.233794690307368,1.2983359925468678
309,0.040175437927246094,832.8295409741777,1.1470676560322377,0.9999925793131839,0.220729281837994,5.244734603906496,1.3084096523462323
310,0.04028439521789551,832.8179879912398,1.1474894840123862,0.9999924162229951,0.22314167148543196,5.233670888680787,1.3184795300524315
311,0.04039406776428223,832.8064349828223,1.147869953793902,0.9999926033570711,0.2203713970088011,5.244601045395374,1.3285456796822603
312,0.04052877426147461,832.7948824239868,1.1482095799983754,0.9999930411148678,0.2137507838430811,5.23399593470336,1.3386081537118864
313,0.04064464569091797,832.7833307979806,1.148508871962651,0.9999935740582238,0.20540275100675706,5.24418968590675,1.3486670031322414
314,0.04075503349304199,832.7717805440324,1.1487683170691767,0.9999940663631437,0.19737781037441945,5.234391795534199,1.3587222775018386
315,0.04086494445800781,832.7602320545259,1.1489883786940827,0.9999944345644167,0.19115577009532478,5.243882801566091,1.3687740249971556
316,0.04099106788635254,832.7486856849758,1.1491695011146343,0.9999946423996237,0.18755255392123374,5.234569058719429,1.3788222924607194
317,0.04110360145568848,832.7371417707867,1.1493121145418055,0.9999946838650239,0.1868253575929597,5.24384800067004,1.3888671254470193
318,0.0412139892578125,832.725600630495,1.1494166374669161,0.9999945711093442,0.18879625443327946,5.234470163674487,1.3989085682663653
319,0.04132342338562012,832.7140625680203,1.149483476640755,0.9999943312117958,0.1929225310628111,5.244053680518603,1.408946664026803
320,0.04143238067626953,832.7025278669664,1.1495130262742217,0.9999940084707657,0.19833834655937696,5.234200727992525,1.4189814546741875
321,0.04154253005981445,832.6909967950621,1.149505668677848,0.9999936656038094,0.20393439136883554,5.244331782432903,1.429012981030515
322,0.04167580604553223,832.6794696124152,1.149461778494805,0.9999933761430512,0.20854190782195753,5.2339720758370145,1.4390412828306016
323,0.04178571701049805,832.6679465950937,1.1493817298740139,0.9999932051397207,0.21121664581049684,5.2444640942837255,1.4490663987571966
324,0.04189491271972656,832.6564280488519,1.1492659027860406,0.9999931858901002,0.21151561953344866,5.233958117818009,1.4590883664746086
325,0.04201674461364746,832.6449143150709,1.149114683872203,0.9999933077276852,0.20961611844118244,5.244368536924026,1.4691072226609225
326,0.04212784767150879,832.6334057523243,1.14892846151408,0.9999935238070561,0.2062043174505968,5.234129056709786,1.4791230030388762
327,0.0422365665435791,832.6219027206271,1.1487076190777943,0.9999937723136433,0.20220934467950014,5.244168375545142,1.4891357424054645
328,0.04234504699707031,832.6104055639355,1.1484525302082507,0.9999939970702849,0.19852695284758512,5.234313916643526,1.4991454746603343
329,0.04245352745056152,832.5989146091569,1.1481635573672142,0.9999941586630705,0.19583664944851742,5.244032525449793,1.509152232833029
330,0.042568206787109375,832.5874301638253,1.1478410523164113,0.9999942364670793,0.19452804756889364,5.234381430058184,1.5191560491091376
331,0.04267764091491699,832.5759525220519,1.147485357189712,0.9999942263227934,0.19469916504978402,5.244038156567671,1.529156954855404
332,0.04278731346130371,832.5644819634246,1.1470968053281645,0.9999941376772907,0.19618811900375965,5.234310743213206,1.5391549806438425
333,0.04289603233337402,832.5530187577242,1.1466757219315757,0.9999939915034848,0.19861898331670352,5.244155208864228,1.5491501562749075
334,0.04301810264587402,832.5415631641929,1.1462224250373214,0.9999938179837797,0.20146653823312907,5.234173417760657,1.559142510799765
335,0.04312634468078613,832.5301154394809,1.1457372272451452,0.9999936522943452,0.20414852670261113,5.244283955460062,1.5691320725417017
336,0.04323410987854004,832.5186758410558,1.1452204382353943,0.9999935276227385,0.20614356208267964,5.234079074865043,1.5791188691167168
337,0.04334235191345215,832.5072446373522,1.144672367186401,0.999993466870226,0.20710877943761383,5.24432697948698,1.5891029274533308
338,0.04345130920410156,832.4958221073355,1.1440933240187323,0.9999934765253097,0.20695568328158173,5.23409168347875,1.5990842738116466
339,0.043565988540649414,832.4844085422536,1.143483618806264,0.9999935458207695,0.20585355646056414,5.244267188073343,1.609062933801699
340,0.04368185997009277,832.4730042360698,1.1428435598061404,0.9999936515700544,0.20416017333973202,5.234180896028106,1.6190389324011205
341,0.04379439353942871,832.4616094824931,1.1421734512130244,0.9999937659160699,0.20231318086534866,5.244170209127405,1.6290122939721565
342,0.043904781341552734,832.4502245664327,1.1414735914824532,0.9999938635337985,0.2007229474474734,5.2342653564622434,1.638983042278058
343,0.04402899742126465,832.4388497650999,1.1407442725687322,0.9999939262010518,0.19969539774541878,5.244113330065373,1.648951200498876
344,0.04414868354797363,832.4274853441156,1.1399857798196134,0.9999939446112339,0.1993925212002017,5.234286708489079,1.658916791246687
345,0.04426145553588867,832.4161315614969,1.139198392272827,0.9999939183451004,0.1998245007976863,5.244127938756349,1.6688798365802706
346,0.044371604919433594,832.4047886655411,1.1383823831475421,0.9999938548131955,0.20086552180781267,5.234242404395557,1.6788403580192661
347,0.04448437690734863,832.3934568998816,1.137538020520046,0.9999937675391773,0.2022868419719433,5.244190630383866,1.6887983765578247
348,0.044606685638427734,832.38213650255,1.1366655682505327,0.9999936736677041,0.20380454229983713,5.2341753284272565,1.6987539126777829
349,0.04471540451049805,832.3708277123338,1.1357652870880905,0.9999935906875337,0.2051368038142303,5.24424824662087,1.7087069863613749
350,0.044825077056884766,832.3595307682474,1.1348374357900484,0.999993532774649,0.20606150214555496,5.234138059173244,1.7186576171035024
351,0.044937849044799805,832.3482459150267,1.133882271884216,0.999993507702157,0.20646055142266453,5.2442594307931145,1.7286058239235804
352,0.045073509216308594,832.3369733998499,1.1329000518463386,0.9999935153933669,0.20633822156642084,5.234152688634742,1.7385516253769755
353,0.045185089111328125,832.3257134744839,1.1318910306531709,0.9999935486100436,0.20580907019449313,5.244224659306209,1.7484950395660541
354,0.04529404640197754,832.3144663891721,1.1308554609441641,0.9999935954427108,0.20506069238402133,5.234198369703877,1.758436084150854
355,0.04540300369262695,832.3032323935607,1.129793592144867,0.9999936425643126,0.20430493071921166,5.244178445018368,1.7683747763593958
356,0.04551339149475098,832.2920117311284,1.1287056697830233,0.9999936782104705,0.20373135584514127,5.234235853928808,1.7783111329976475
357,0.04563021659851074,832.2808046415186,1.1275919351335637,0.9999936942368566,0.20347295173778557,5.244156149240229,1.7882451704591549
358,0.04574322700500488,832.2696113567791,1.1264526251442963,0.9999936871005833,0.2035880551349599,5.234240158235591,1.7981769047343519
359,0.04585671424865723,832.2584321051075,1.1252879726013967,0.9999936579234465,0.2040579877822003,5.244168875064074,1.8081063514195619
360,0.04598736763000488,832.2472671082843,1.1240982064705387,0.9999936118193341,0.20479835147279304,5.234214557717369,1.818033525725702
361,0.04610013961791992,832.2361165862901,1.1228835523721243,0.9999935566658106,0.205680534360709,5.244201067636946,1.8279584424867021
362,0.04621076583862305,832.2249807553444,1.1216442331541259,0.9999935014500438,0.20655993884632234,5.234182812903559,1.8378811161676472
363,0.04632067680358887,832.2138598328181,1.1203804694577415,0.9999934544339275,0.20730580941642812,5.2442260332860124,1.8478015608726552
364,0.04643106460571289,832.2027540349031,1.119092480182974,0.9999934214895452,0.20782684895356135,5.234169026838937,1.8577197903524996
365,0.0465397834777832,832.191663580659,1.1177804827265838,0.9999934050029644,0.20808710649074924,5.244226940513188,1.867635818011984
366,0.04665565490722656,832.1805886882885,1.116444692959373,0.9999934036418066,0.20810857921437945,5.234179892339783,1.877549656917081
367,0.04676485061645508,832.1695295778502,1.115085324975286,0.9999934129956397,0.20796097461290122,5.244207704483832,1.8874613198018402
368,0.04687380790710449,832.1584864665735,1.113702590713604,0.9999934268546989,0.20774208419829673,5.234202755292456,1.8973708190750755
369,0.0469965934753418,832.1474595712282,1.1122966995862238,0.9999934387107811,0.2075546456558736,5.244186168752854,1.9072781668268404
370,0.047107696533203125,832.1364491037424,1.1108678581881286,0.9999934431036769,0.20748515324634229,5.234218808998024,1.9171833748346945
371,0.047217607498168945,832.1254552741813,1.1094162701533576,0.9999934365603722,0.20758865507508287,5.244178217010421,1.9270864545697732
372,0.04732775688171387,832.1144782871964,1.107942136149224,0.999993418026582,0.2078815423999896,5.2342179025935245,1.9369874172026644
373,0.04743814468383789,832.103518345729,1.1064456540011778,0.9999933888144875,0.20834234181057115,5.244186919751299,1.9468862736090988
374,0.04754805564880371,832.0925756481045,1.1049270189179181,0.9999933521311252,0.20891955550656807,5.23420389680066,1.9567830343754617
375,0.04766392707824707,832.0816503921856,1.1033864237779232,0.9999933123078406,0.20954437600911333,5.244202924494806,1.9666777098041308
376,0.04777383804321289,832.0707427726752,1.1018240594400435,0.9999932738647667,0.21014577896274972,5.2341892889659976,1.9765703099186456
377,0.04788351058959961,832.0598529852475,1.100240115014654,0.9999932405910733,0.2106649261043508,5.244213341984162,1.9864608444687146
378,0.04800701141357422,832.0489812234948,1.0986347780565398,0.9999932148274332,0.21106602179202724,5.234184747313775,1.9963493229350657
379,0.048116445541381836,832.0381276825391,1.0970082346384913,0.9999931970988676,0.21134158302207828,5.244211677846652,2.0062357545341443
380,0.04822683334350586,832.027292555326,1.0953606693093985,0.999993186170108,0.21151127364684316,5.234191658729697,2.016120148222663
381,0.04833579063415527,832.0164760356915,1.0936922649641423,0.9999931794710332,0.21161522277608985,5.244201439874388,2.02600251270201
382,0.048445940017700195,832.0056783143158,1.0920032026699846,0.9999931737639042,0.21170373967974268,5.23420283054261,2.0358828564225178
383,0.04871702194213867,831.994899581703,1.090293661505539,0.9999931658699288,0.21182611335074064,5.244191661966506,2.0457611875875994
384,0.04885435104370117,831.9841400243191,1.0885638184430981,0.9999931532965572,0.2120208819280492,5.234209404812472,2.0556375141577536
385,0.04898548126220703,831.9733998278757,1.086813848303251,0.9999931346552928,0.21230931674253328,5.244189275710577,2.065511843854444
386,0.04909706115722656,831.9626791738776,1.085043923780265,0.9999931098179397,0.2126930153789152,5.234207547688679,2.075384184163856
387,0.0492091178894043,831.9519782432708,1.083254215533478,0.9999930798203365,0.21315551104466368,5.244194584072793,2.085254542340534
388,0.04931950569152832,831.9412972132991,1.0814448923269866,0.9999930465521963,0.21366726028366367,5.234200188236452,2.0951229254109083
389,0.049428462982177734,831.9306362613456,1.079616121191385,0.9999930123116115,0.21419269142054767,5.244202323244839,2.104989340176702
390,0.049538612365722656,831.9199955618321,1.0777680675849501,0.9999929793128663,0.2146978494169393,5.234193656290729,2.1148537932182374
391,0.04965925216674805,831.909375289982,1.0759008955224374,0.9999929492479351,0.2151570628666045,5.244206458985343,2.12471629089763
392,0.04977107048034668,831.898775618491,1.0740147676570806,0.9999929229884162,0.2155573518534785,5.234192509101184,2.134576839361885
393,0.0498809814453125,831.8881967210181,1.0721098453035374,0.9999929004794528,0.21589987823918355,5.244204686229004,2.1444354445458926
394,0.05000472068786621,831.8776387685576,1.0701862884091957,0.9999928808371568,0.21619833819311457,5.234196552955571,2.1542921121753245
395,0.05011725425720215,831.8671019327047,1.0682442554906608,0.9999928626067159,0.21647497715825667,5.244199410264708,2.1641468477694374
396,0.05022883415222168,831.8565863819091,1.0662839035560034,0.9999928441130919,0.21675524906684093,5.234201880101091,2.173999656643786
397,0.0503385066986084,831.8460922847321,1.0643053880384785,0.9999928238186236,0.21706239640844321,5.244195101297293,2.1838505439128424
398,0.050447940826416016,831.8356198062135,1.0623088627547084,0.9999928006150166,0.21741304053949348,5.23420441252957,2.1936995144925344
399,0.05056405067443848,831.8251691112873,1.060294479900164,0.9999927740004501,0.2178145347604162,5.244194671978945,2.2035465731026935
400,0.05068540573120117,831.8147403613531,1.058262390080513,0.9999927441189994,0.21826443150063574,5.234202863242838,2.2133917242694228
401,0.05080080032348633,831.8043337178677,1.0562127423743748,0.9999927116718048,0.2187519103633951,5.24419769351433,2.2232349723273845
402,0.050913333892822266,831.7939493390528,1.0541456844171015,0.9999926777263528,0.21926073866779008,5.234199119620326,2.233076321422008
403,0.051038503646850586,831.7835873835597,1.0520613624902322,0.9999926434712868,0.2197730137386738,5.244201339450681,2.2429157755116207
404,0.05114912986755371,831.773248007168,1.049959921604954,0.9999926099673133,0.22027290396740876,5.234196291678219,2.252753338369505
405,0.051259517669677734,831.7629313663853,1.0478415055647954,0.9999925779445369,0.2207496362146434,5.244202864890522,2.2625890135858824
406,0.05137038230895996,831.7526376150171,1.0457062570026912,0.9999925476844065,0.22119918326679602,5.234196244627819,2.272422804569825
407,0.05148029327392578,831.7423669076318,1.043554317389481,0.9999925190024419,0.22162444318600874,5.244201572114107,2.2822547145510983
408,0.05159568786621094,831.732119395996,1.041385827019264,0.9999924913284483,0.22203398612739925,5.2341984839102915,2.2920847465819345
409,0.05170702934265137,831.7218952324464,1.0392009249812464,0.9999924638566897,0.22243979044815765,5.244198929383383,2.301912903538742
410,0.051816701889038086,831.7116945662885,1.0369997491278367,0.9999924357297353,0.22285450753489852,5.2342009606513775,2.311739188123744
411,0.05192732810974121,831.701517547181,1.0347824360511408,0.9999924062142347,0.22328886977137533,5.244197096770411,2.321563602866561
412,0.05205225944519043,831.6913643215997,1.032549121073372,0.9999923748344368,0.2237497429848689,5.234201847319154,2.3313861501257236
413,0.052171945571899414,831.681235036307,1.0302999382564706,0.9999923414419536,0.22423913609404447,5.2441972382999475,2.3412068320901285
414,0.05228734016418457,831.6711298349154,1.0280350204294475,0.9999923062134978,0.22475428170550463,5.234200808584226,2.3510256507804326
415,0.05240011215209961,831.6610488614377,1.025754499229927,0.9999922695852849,0.22528864690219272,5.244198877214946,2.3608426080503877
416,0.05251145362854004,831.6509922569079,1.0234585051540595,0.9999922321413742,0.2258336052789151,5.234198957103367,2.370657705588121
417,0.05262947082519531,831.6409601629539,1.0211471676064772,0.9999921944829144,0.2263803630550211,5.244200549990343,2.3804709449173527
418,0.05274057388305664,831.630952718401,1.0188206149447112,0.9999921571052444,0.22692174140499244,5.234197780107304,2.3902823273985656
419,0.05285048484802246,831.6209700628016,1.016478974511492,0.9999921203068588,0.22745347063292295,5.244201045293625,2.400091854230113
420,0.052971601486206055,831.6110123329714,1.0141223726535789,0.9999920841463942,0.2279747738977872,5.234197997610914,2.4098995264492786
421,0.05308413505554199,831.6010796664541,1.0117509347269573,0.9999920484514176,0.22848820001208245,5.244200229858151,2.4197053449332784
422,0.05319523811340332,831.5911721979971,1.0093647850917635,0.9999920128735523,0.22899879617515853,5.23419918784741,2.4295093104002157
423,0.05330514907836914,831.5812900629803,1.006964047102267,0.9999919769734913,0.22951286494505058,5.244198940379898,2.4393114234099817
424,0.053414344787597656,831.5714333938831,1.004548843096589,0.9999919403165347,0.23003658665542767,5.234200308592852,2.4491116843651075
425,0.05352354049682617,831.5616023237266,1.002119294391922,0.9999919025580531,0.2305748022524337,5.244198195396684,2.4589100935115646
426,0.05363821983337402,831.5517969825783,0.9996755212874977,0.9999918635027566,0.23113018426546578,5.234200566407186,2.468706650939519
427,0.053748130798339844,831.5420175010372,0.9972176430772822,0.9999918231289091,0.23170291721323874,5.244198427493705,2.478501356584035
428,0.05385708808898926,831.5322640067869,0.9947457780711757,0.9999917815754057,0.23229090985312192,5.234199939756201,2.488294210225734
429,0.05397987365722656,831.5225366281162,0.9922600436223092,0.9999917390983972,0.23289043594063297,5.244199284057886,2.4980852114914036
430,0.05409073829650879,831.5128354904941,0.989760556157296,0.999991696008142,0.2334970446511671,5.234199047605561,2.507874359854562
431,0.054201602935791016,831.5031607200957,0.9872474312051175,0.9999916526008307,0.23410652755980949,5.244200029902393,2.517661654635976
432,0.05431199073791504,831.4935124403619,0.984720783422101,0.9999916090992224,0.2347157467127563,5.234198582756296,2.527447095004135
433,0.054424285888671875,831.4838907755005,0.9821807266101662,0.9999915656131603,0.23532317182348367,5.2442001489021335,2.5372306799756776
434,0.0545351505279541,831.4742958470118,0.9796273737281468,0.999991522126488,0.23592904155603442,5.234198798867653,2.5470124084157777
435,0.05465292930603027,831.4647277771587,0.9770608368967048,0.9999914785101972,0.23653515834587757,5.244199674438968,2.5567922790384823
436,0.0547635555267334,831.455186685467,0.9744812273987654,0.9999914345572933,0.23714438576402244,5.234199410869043,2.566570290407009
437,0.05487346649169922,831.4456726921809,0.9718886556783599,0.9999913900299031,0.23775998430138065,5.244199061015172,2.576346440934
438,0.054999589920043945,831.4361859147645,0.9692832313401156,0.9999913447083222,0.2383849301835276,5.234199902826285,2.586120728881731
439,0.05511045455932617,831.4267264713671,0.9666650631520866,0.9999912984318733,0.2390213569079505,5.244198776675116,2.5958931523622817
440,0.055220603942871094,831.4172944773449,0.9640342590527827,0.9999912511240958,0.23967022031548565,5.234199943422464,2.605663709337659
441,0.05533099174499512,831.4078900487481,0.961390926163008,0.9999912027989468,0.24033122902754062,5.2441989635463635,2.6154323976198834
442,0.05544114112854004,831.3985132988646,0.9587351708016549,0.99999115354817,0.24100303342977028,5.234199589195478,2.6251992148710297
443,0.05556631088256836,831.3891643417232,0.9560670985039487,0.9999911035144163,0.24168360586204715,5.244199397601417,2.634964158603228
444,0.05584406852722168,831.3798432886443,0.953386814040506,0.9999910528564275,0.2423707223784808,5.234199170142078,2.644727226178624
445,0.05597519874572754,831.3705502517422,0.9506944214350336,0.9999910017141308,0.2430624376235093,5.24419971938595,2.654488414809296
446,0.05608987808227539,831.3612853404654,0.9479900239795537,0.9999909501805856,0.24375745916822242,5.234199000313838,2.664247721557134
