iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
801,0.09182429313659668,,,,,,
802,0.09196305274963379,,,,,,
803,0.09210562705993652,,,,,,
804,0.09225201606750488,,,,,,
805,0.09239077568054199,,,,,,
806,0.09254097938537598,,,,,,
807,0.09267926216125488,,,,,,
808,0.0928201675415039,,,,,,
809,0.09296560287475586,,,,,,
810,0.09321737289428711,,,,,,
811,0.09335112571716309,,,,,,
812,0.0934755802154541,,,,,,
813,0.09358882904052734,,,,,,
814,0.09369754791259766,,,,,,
815,0.09380388259887695,,,,,,
816,0.09390997886657715,,,,,,
817,0.09402084350585938,,,,,,
818,0.09412717819213867,,,,,,
819,0.09423351287841797,,,,,,
820,0.09434890747070312,,,,,,
821,0.0944669246673584,,,,,,
822,0.094573974609375,,,,,,
823,0.09468460083007812,,,,,,
824,0.09479165077209473,,,,,,
825,0.09490442276000977,,,,,,
826,0.09501123428344727,,,,,,
827,0.09511661529541016,,,,,,
828,0.09522342681884766,,,,,,
829,0.0953359603881836,,,,,,
830,0.09545469284057617,,,,,,
831,0.09556198120117188,,,,,,
832,0.09566760063171387,,,,,,
833,0.09577417373657227,,,,,,
834,0.0958869457244873,,,,,,
835,0.09599733352661133,,,,,,
836,0.09611177444458008,,,,,,
837,0.09622597694396973,,,,,,
838,0.09634160995483398,,,,,,
839,0.09646224975585938,,,,,,
840,0.09657073020935059,,,,,,
841,0.09667682647705078,,,,,,
842,0.09678316116333008,,,,,,
843,0.09688973426818848,,,,,,
844,0.09699630737304688,,,,,,
845,0.09710168838500977,,,,,,
846,0.09720778465270996,,,,,,
847,0.09731888771057129,,,,,,
848,0.09743499755859375,,,,,,
849,0.09755659103393555,,,,,,
850,0.09766268730163574,,,,,,
851,0.09776973724365234,,,,,,
852,0.09787559509277344,,,,,,
853,0.09798240661621094,,,,,,
854,0.09808921813964844,,,,,,
855,0.09820079803466797,,,,,,
856,0.0983126163482666,,,,,,
857,0.09842872619628906,,,,,,
858,0.09853577613830566,,,,,,
859,0.09864044189453125,,,,,,
860,0.09875917434692383,,,,,,
861,0.09887075424194336,,,,,,
862,0.09897732734680176,,,,,,
863,0.09908270835876465,,,,,,
864,0.09918761253356934,,,,,,
865,0.09929966926574707,,,,,,
866,0.09941363334655762,,,,,,
867,0.09952020645141602,,,,,,
868,0.09962630271911621,,,,,,
869,0.0997321605682373,,,,,,
870,0.0998382568359375,,,,,,
871,0.0999441146850586,,,,,,
872,0.10005044937133789,,,,,,
873,0.10017585754394531,,,,,,
874,0.1002950668334961,,,,,,
875,0.10041213035583496,,,,,,
876,0.1005239486694336,,,,,,
877,0.10063028335571289,,,,,,
878,0.10073661804199219,,,,,,
879,0.10084271430969238,,,,,,
880,0.10094833374023438,,,,,,
881,0.10105371475219727,,,,,,
882,0.10115909576416016,,,,,,
883,0.10127019882202148,,,,,,
884,0.10137581825256348,,,,,,
885,0.10150146484375,,,,,,
886,0.1016075611114502,,,,,,
887,0.10171961784362793,,,,,,
888,0.10182690620422363,,,,,,
889,0.10195159912109375,,,,,,
890,0.10205721855163574,,,,,,
891,0.10216236114501953,,,,,,
892,0.10227346420288086,,,,,,
893,0.10237932205200195,,,,,,
894,0.10249662399291992,,,,,,
895,0.10260295867919922,,,,,,
896,0.10270953178405762,,,,,,
897,0.10281491279602051,,,,,,
898,0.10292863845825195,,,,,,
899,0.10303521156311035,,,,,,
900,0.10314512252807617,,,,,,
901,0.10325837135314941,,,,,,
902,0.10336637496948242,,,,,,
903,0.10357165336608887,,,,,,
904,0.10368704795837402,,,,,,
905,0.10379791259765625,,,,,,
906,0.10390663146972656,,,,,,
907,0.10401368141174316,,,,,,
908,0.10412120819091797,,,,,,
909,0.10422730445861816,,,,,,
910,0.10434389114379883,,,,,,
911,0.10446524620056152,,,,,,
912,0.10457921028137207,,,,,,
913,0.10468697547912598,,,,,,
914,0.10479283332824707,,,,,,
915,0.10489892959594727,,,,,,
916,0.10500454902648926,,,,,,
917,0.10511040687561035,,,,,,
918,0.10521697998046875,,,,,,
919,0.10533785820007324,,,,,,
920,0.10546159744262695,,,,,,
921,0.10557198524475098,,,,,,
922,0.1056818962097168,,,,,,
923,0.1057896614074707,,,,,,
924,0.10589718818664551,,,,,,
925,0.10600852966308594,,,,,,
926,0.10611581802368164,,,,,,
927,0.10622167587280273,,,,,,
928,0.10633444786071777,,,,,,
929,0.10645318031311035,,,,,,
930,0.10655903816223145,,,,,,
931,0.10666537284851074,,,,,,
932,0.10677862167358398,,,,,,
933,0.10688400268554688,,,,,,
934,0.10699057579040527,,,,,,
935,0.10709667205810547,,,,,,
936,0.10720348358154297,,,,,,
937,0.10731720924377441,,,,,,
938,0.10743927955627441,,,,,,
939,0.10754823684692383,,,,,,
940,0.10765838623046875,,,,,,
941,0.10776448249816895,,,,,,
942,0.10787010192871094,,,,,,
943,0.10797667503356934,,,,,,
944,0.10808181762695312,,,,,,
945,0.10818696022033691,,,,,,
946,0.10829877853393555,,,,,,
947,0.10841512680053711,,,,,,
948,0.10852265357971191,,,,,,
949,0.10862874984741211,,,,,,
950,0.1087331771850586,,,,,,
951,0.10884380340576172,,,,,,
952,0.10894894599914551,,,,,,
953,0.1090536117553711,,,,,,
954,0.10915851593017578,,,,,,
955,0.1092691421508789,,,,,,
956,0.10937619209289551,,,,,,
957,0.10949397087097168,,,,,,
958,0.10959911346435547,,,,,,
959,0.10970497131347656,,,,,,
960,0.10981035232543945,,,,,,
961,0.10992050170898438,,,,,,
962,0.11002612113952637,,,,,,
963,0.110137939453125,,,,,,
964,0.11024951934814453,,,,,,
965,0.11035609245300293,,,,,,
966,0.1104729175567627,,,,,,
967,0.11057758331298828,,,,,,
968,0.11068272590637207,,,,,,
969,0.11078763008117676,,,,,,
970,0.11089301109313965,,,,,,
971,0.11099767684936523,,,,,,
972,0.11111831665039062,,,,,,
973,0.11122560501098633,,,,,,
974,0.11133837699890137,,,,,,
975,0.11145496368408203,,,,,,
976,0.11156678199768066,,,,,,
977,0.11167287826538086,,,,,,
978,0.11177921295166016,,,,,,
979,0.11188387870788574,,,,,,
980,0.11198949813842773,,,,,,
981,0.11209940910339355,,,,,,
982,0.11221194267272949,,,,,,
983,0.11233019828796387,,,,,,
984,0.11244845390319824,,,,,,
985,0.11255574226379395,,,,,,
986,0.11266088485717773,,,,,,
987,0.11277246475219727,,,,,,
988,0.11288142204284668,,,,,,
989,0.1129915714263916,,,,,,
990,0.11309933662414551,,,,,,
991,0.11320948600769043,,,,,,
992,0.11332273483276367,,,,,,
993,0.11344099044799805,,,,,,
994,0.11354684829711914,,,,,,
995,0.11365222930908203,,,,,,
996,0.11375832557678223,,,,,,
997,0.11386418342590332,,,,,,
998,0.1139688491821289,,,,,,
999,0.11407327651977539,,,,,,
1000,0.11418008804321289,,,,,,
