iteration,timestamp,function_value,gradient_norm,x1,x2
302,0.008638858795166016,12.944303063380133,2.7958659385154574,2.9898481829969557,-1.994907560070344
303,0.008659839630126953,12.944337656445855,2.79617140896988,2.9798482960455783,-1.9849060516204395
304,0.008681297302246094,12.944306102250827,2.796432171730415,2.989848196189461,-1.9949090816620303
305,0.008702516555786133,12.944339239838294,2.796602374467403,2.979848264148342,-1.984905283840194
306,0.008723020553588867,12.944306042457429,2.7966557936636036,2.9898482382884692,-1.9949090094902031
307,0.008743762969970703,12.944337719919663,2.796593877375658,2.9798482208958736,-1.9849060945074553
308,0.008766651153564453,12.944303519341252,2.7964410641475843,2.9898482734693013,-1.9949077001418196
309,0.008787870407104492,12.944334785677508,2.7962360389869345,2.9798481995896804,-1.9849075978505744
310,0.008808612823486328,12.944300821655906,2.7960265372229562,2.9898482777316544,-1.9949063330976482
311,0.008829593658447266,12.944332819884693,2.795853406096515,2.9798482113718654,-1.9849085792683905
312,0.008850574493408203,12.94429992342587,2.7957488162257156,2.9898482539157585,-1.9949059030179515
313,0.00887155532836914,12.94433305082079,2.7957260025203365,2.979848241438976,-1.984908432584332
314,0.008892297744750977,12.944301126455207,2.795781474393773,2.9898482245291995,-1.9949065401691874
315,0.008913040161132812,12.944334892841143,2.795896663046775,2.9798482646555686,-1.9849074788084278
316,0.008933544158935547,12.944303164407096,2.7960417405118294,2.9898482117877982,-1.994907582383962
317,0.008954524993896484,12.944336713193266,2.79618572541209,2.979848265620427,-1.984906558350598
318,0.008975028991699219,12.944304411028241,2.7962988995781304,2.989848221681498,-1.994908202162704
319,0.008995771408081055,12.944337205199584,2.796362523505837,2.979848247891148,-1.9849063275389132
320,0.00901651382446289,12.94430411950294,2.7963683830534074,2.9898482427639714,-1.9949080338991303
321,0.009037256240844727,12.944336268206586,2.7963211699273263,2.9798482278007357,-1.984906820827623
322,0.009058475494384766,12.944302793798947,2.7962360022172517,2.9898482577228114,-1.9949073493624758
323,0.009079217910766602,12.944334850204072,2.7961331421988636,2.9798482202607883,-1.9849075446327846
324,0.009099960327148438,12.944301586097286,2.7960356734836496,2.9898482569612406,-1.9949067400298084
325,0.009120702743530273,12.944334063717356,2.7959618461409845,2.979848228300098,-1.9849079339398363
326,0.00914144515991211,12.944301342789515,2.795924568079286,2.989848244031422,-1.994906630008527
327,0.009161949157714844,12.944334353822494,2.7959273403948184,2.979848243155164,-1.9849077725581492
328,0.009183168411254883,12.944302054619337,2.7959655686208587,2.9898482305650615,-1.994907003052461
329,0.009203910827636719,12.944335306159958,2.796028312189892,2.979848252831404,-1.9849072818126343
330,0.009224653244018555,12.944303026995039,2.7961001198837505,2.989848226357262,-1.9949074984426234
331,0.009245157241821289,12.944336108894348,2.796166230056676,2.9798482513538693,-1.9849068778046088
332,0.009265899658203125,12.944303510212814,2.796213519943428,2.9898482326674114,-1.9949077362269718
333,0.009286642074584961,12.944336212661046,2.796234761636808,2.979848241917392,-1.9849068348037135
334,0.009307622909545898,12.944303249781598,2.7962281693864903,2.989848242943859,-1.994907594431947
335,0.009328365325927734,12.944335676295955,2.79619782080615,2.979848232834848,-1.9849071147890491
336,0.00934910774230957,12.944302575333008,2.7961523896306626,2.989848249032072,-1.994907247674961
337,0.009369850158691406,12.944335008291564,2.7961021601807277,2.979848230575915,-1.9849074544823118
338,0.009390592575073242,12.944302051479218,2.7960580173349237,2.989848247350275,-1.9949069847221539
339,0.009411334991455078,12.944334714572653,2.7960278596821335,2.9798482354625824,-1.9849075979858526
340,0.009432077407836914,12.944302026411247,2.796016526950518,2.98984824059374,-1.9949069787984244
341,0.009453058242797852,12.944334934965372,2.796024306963531,2.9798482426121393,-1.984907479517637
342,0.009473800659179688,12.944302422865267,2.7960476700144192,2.9898482345953172,-1.9949071850564475
343,0.009495258331298828,12.944335412657013,2.796080541127631,2.979848246446176,-1.9849072343854859
344,0.009516477584838867,12.944302875003611,2.796115158632856,2.989848233527581,-1.9949074145156955
345,0.009547233581542969,12.944335754680807,2.796144669887243,2.9798482448386596,-1.9849070632215302
346,0.009569406509399414,12.944303046730226,2.796163474731913,2.989848237216847,-1.9949074975794916
347,0.009602546691894531,12.94433574073989,2.7961690245026816,2.979848239986439,-1.9849070751032718
348,0.009624958038330078,12.944302867993864,2.7961615005648293,2.98984824209871,-1.9949074024254796
349,0.009646177291870117,12.944335448887838,2.7961436720461537,2.9798482360019922,-1.9849072265016885
350,0.009667158126831055,12.94430253443355,2.79612026677124,2.9898482444314864,-1.994907231603738
351,0.009688138961791992,12.944335142316746,2.796096361196871,2.979848235587364,-1.984907381779153
352,0.009711265563964844,12.94430231572321,2.7960769564584718,2.989848243023224,-1.9949071225259347
353,0.009732961654663086,12.944335044484035,2.7960653410176186,2.979848238358838,-1.9849074284355892
354,0.009753942489624023,12.944302347317729,2.796063138008886,2.9898482396024155,-1.9949071418985156
355,0.009775400161743164,12.94433518591103,2.796069823698258,2.979848241712771,-1.9849073536471484
356,0.009801864624023438,12.944302558654702,2.796083121148514,2.9898482370158144,-1.9949072512361108
357,0.009823322296142578,12.944335419101492,2.7960997997284216,2.979848243123822,-1.984907234444097
358,0.009844779968261719,12.944302763288704,2.796116065798689,2.989848236965752,-1.9949073546552702
359,0.009865760803222656,12.944335558680857,2.7961288236627393,2.9798482419476326,-1.984907165110501
360,0.009886026382446289,12.94430281520423,2.7961357831072116,2.989848239003558,-1.9949073788469953
361,0.009906530380249023,12.944335522061724,2.7961361861000515,2.979848239525173,-1.9849071860244516
362,0.009927511215209961,12.94430270621065,2.796130607541819,2.9898482412635254,-1.994907321536026
363,0.009948492050170898,12.944335369271357,2.7961207263017105,2.9798482378381905,-1.9849072648877715
364,0.009969234466552734,12.944302545509952,2.7961090210558845,2.989848242076557,-1.994907239548006
365,0.00998997688293457,12.944335232484859,2.79609793320832,2.979848237960376,-1.9849073338632983
366,0.010010719299316406,12.944302458648279,2.7960896970803595,2.9898482411339535,-1.9949071966100294
367,0.010031700134277344,12.944335207094117,2.7960856136321697,2.9798482394580716,-1.984907345195523
368,0.01005244255065918,12.944302494032598,2.79608611153276,2.9898482394496515,-1.9949072161645767
369,0.010073423385620117,12.944335290088492,2.796090633068222,2.9798482409904437,-1.984907301742351
370,0.010094165802001953,12.944302602838782,2.7960978378413857,2.9898482383776823,-1.9949072721970784
371,0.010119438171386719,12.9443354010255,2.796106065949861,2.9798482414479195,-1.9849072452467202
372,0.010140657424926758,12.944302692725008,2.7961135105412507,2.9898482385725997,-1.99490731740803
373,0.010161638259887695,12.94433545471693,2.796118814734296,2.9798482407066262,-1.984907218864402
374,0.010182380676269531,12.944302702607201,2.7961210948589277,2.989848239652022,-1.9949073213232222
375,0.010203361511230469,12.944335423453692,2.7961202158976115,2.9798482395291908,-1.984907235831199
376,0.010223865509033203,12.944302640658787,2.7961166771190693,2.9898482406699993,-1.9949072890150772
377,0.010244607925415039,12.944335345971727,2.796111429123459,2.979848238846431,-1.984907275651751
378,0.010265588760375977,12.944302565194512,2.7961057304687067,2.9898482409055704,-1.994907250659671
379,0.010286331176757812,12.944335286871693,2.7961007256455384,2.979848239055247,-1.984907305297662
380,0.010306835174560547,12.944302533112918,2.7960973815025074,2.9898482403386883,-1.9949072350191792
381,0.010327577590942383,12.94433528517829,2.7960961756225613,2.9798482398349697,-1.9849073053753101
382,0.010348320007324219,12.944302559215128,2.7960971430359365,2.989848239530714,-1.994907249010613
383,0.010369062423706055,12.944335331141534,2.796099878149227,2.979848240515288,-1.98490728147849
384,0.01038980484008789,12.944302613597031,2.7961036370167225,2.9898482391092696,-1.994907276901802
385,0.010410070419311523,12.94433538257356,2.796107591521132,2.979848240625529,-1.984907255387911
386,0.01043081283569336,12.944302651713228,2.796110903006034,2.989848239303834,-1.9949072959618819
387,0.010451793670654297,12.944335401410154,2.7961129975921124,2.9798482401952793,-1.9849072463019048
388,0.010472536087036133,12.94430264923641,2.796113563654986,2.9898482398566544,-1.9949072941593047
389,0.010493040084838867,12.944335380321158,2.7961126460620305,2.9798482396374997,-1.984907257511243
390,0.010513544082641602,12.944302615705592,2.7961105838386717,2.989848240301372,-1.9949072767778213
391,0.01054835319519043,12.944335342114726,2.7961078900801204,2.97984823937803,-1.9849072770698322
392,0.010571718215942383,12.94430258118897,2.796105186104651,2.9898482403385502,-1.9949072593048205
393,0.010606765747070312,12.944335317561256,2.796102994443068,2.979848239546624,-1.9849072893047557
394,0.010629415512084961,12.944302570718566,2.7961017175578076,2.989848240019308,-1.994907254334173
395,0.010650634765625,12.94433532172449,2.7961015095203283,2.979848239940134,-1.9849072868091888
396,0.010671377182006836,12.944302587235896,2.796102306090631,2.989848239641532,-1.994907263054672
397,0.010692596435546875,12.944335346120969,2.79610385239747,2.979848240232347,-1.9849072741939264
398,0.010713338851928711,12.944302613695932,2.796105752909113,2.989848239488317,-1.9949072765736653
399,0.010734081268310547,12.944335369325088,2.796107605387699,2.9798482402322963,-1.9849072624725363
400,0.010756731033325195,12.9443026291539,2.7961090309912344,2.989848239627029,-1.9949072842438054
401,0.010778665542602539,12.94433537486307,2.796109797787693,2.9798482399958663,-1.9849072599108954
402,0.010799646377563477,12.944302624585774,2.7961098131179942,2.989848239902046,-1.9949072816619193
403,0.010820388793945312,12.944335362124335,2.79610914975795,2.9798482397384,-1.9849072666026142
404,0.010840654373168945,12.944302607106023,2.7961080132460103,2.9898482400893736,-1.994907272645259
405,0.010861873626708984,12.944335343770046,2.79610667046168,2.979848239649233,-1.9849072759631343
406,0.01088404655456543,12.944302591763064,2.7961054202195297,2.989848240070936,-1.994907264913226
407,0.010906219482421875,12.944335334083945,2.796104494320769,2.9798482397603836,-1.9849072807451542
408,0.010927438735961914,12.944302589191885,2.7961040519568408,2.989848239899324,-1.9949072637855865
409,0.010949134826660156,12.944335338381435,2.7961041297133775,2.9798482399535717,-1.9849072783815913
410,0.010970115661621094,12.944302598802773,2.7961046592597256,2.989848239727327,-1.99490726881205
411,0.01099085807800293,12.94433535089748,2.7961054929348266,2.9798482400740705,-1.9849072719389718
412,0.011011600494384766,12.944302611350533,2.7961064275400096,2.989848239678817,-1.9949072751988788
413,0.011032342910766602,12.944335361053156,2.796107272650701,2.9798482400490394,-1.9849072668338534
414,0.011052846908569336,12.94430261724257,2.796107862223478,2.989848239765112,-1.9949072780891297
415,0.011073589324951172,12.944335361989744,2.7961081083025867,2.9798482399243036,-1.9849072664851664
416,0.011094093322753906,12.944302613509702,2.7961079944138505,2.989848239898341,-1.9949072760705977
417,0.011115312576293945,12.944335354794623,2.796107578800021,2.9798482398086965,-1.9849072702350579
418,0.011136293411254883,12.94430260467779,2.7961069778355325,2.989848239973641,-1.9949072715340914
419,0.011157035827636719,12.944335346200367,2.796106326105634,2.9798482397836836,-1.9849072746013559
420,0.011178016662597656,12.944302598078028,2.796105763686494,2.9898482399478836,-1.9949072682259463
421,0.011198997497558594,12.944335342660137,2.7961053900481265,2.979848239849957,-1.9849072763235782
422,0.01121973991394043,12.944302598034174,2.7961052636176933,2.9898482398589183,-1.9949072682925357
423,0.011240482330322266,12.944335345756379,2.7961053838659984,2.9798482399423714,-1.9849072746673448
424,0.011261463165283203,12.944302603325141,2.796105701119018,2.989848239782859,-1.9949072710411113
425,0.01128244400024414,12.944335351992484,2.7961061343358566,2.979848239989414,-1.984907271470282
426,0.011303186416625977,12.944302609123348,2.7961065821495015,2.989848239771984,-1.994907273980894
427,0.011324167251586914,12.944335356279979,2.796106956721131,2.9798482399658965,-1.9849072693279324
428,0.01134490966796875,12.94430261115852,2.796107187828042,2.9898482398216633,-1.9949072749593963
429,0.011365652084350586,12.944335355905205,2.796107245356101,2.9798482399022292,-1.984907269580757
430,0.01138615608215332,12.94430260868483,2.7961071348202946,2.98984823988457,-1.994907273647075
431,0.011406898498535156,12.94433535202874,2.7961068944766323,2.9798482398519086,-1.9849072715891285
432,0.011427879333496094,12.944302604344273,2.7961065871366526,2.989848239912898,-1.9949072714262077
433,0.01144862174987793,12.944335348109808,2.7961062788275908,2.9798482398486037,-1.9849072735720534
434,0.011469602584838867,12.94430260161774,2.796106033499921,2.9898482398928654,-1.994907270068894
435,0.011490583419799805,12.94433534697723,2.796105892121541,2.97984823988571,-1.9849072741071565
436,0.01151132583618164,12.944302602159288,2.796105873535159,2.9898482398481314,-1.9949072703870774
437,0.011538982391357422,12.944335348913796,2.7961059689506373,2.9798482399287973,-1.9849072730859294
438,0.011561870574951172,12.944302604954697,2.7961061471593216,2.989848239815614,-1.9949072718315992
439,0.011582612991333008,12.944335351939209,2.7961063654472076,2.97984823994571,-1.984907271540787
440,0.01161646842956543,12.944302607561276,2.796106574580733,2.9898482398163844,-1.9949072731475317
441,0.011637687683105469,12.944335353667837,2.796106735147809,2.979848239929276,-1.9849072706839734
442,0.011658668518066406,12.944302608138983,2.7961068187702667,2.9898482398435275,-1.994907273412283
443,0.011679410934448242,12.944335353103247,2.7961068170747114,2.979848239897696,-1.9849072710006723
444,0.011699914932250977,12.944302606659663,2.796106738979234,2.989848239872466,-1.9949072726361468
445,0.011720657348632812,12.944335351089986,2.7961066072453424,2.979848239876595,-1.9849072720387082
446,0.011741399765014648,12.944302604581125,2.7961064545422425,2.9898482398820287,-1.9949072715766443
447,0.011762142181396484,12.944335349353935,2.7961063124343446,2.979848239879158,-1.9849072729131119
448,0.011783123016357422,12.944302603513918,2.796106209289466,2.9898482398690356,-1.9949072710505107
449,0.011804580688476562,12.944335349091668,2.7961061610740687,2.9798482398990176,-1.9849072730257844
450,0.0118255615234375,12.944302604032947,2.796106172258204,2.989848239847148,-1.9949072713345262
451,0.011846542358398438,12.944335350210356,2.79610623469851,2.979848239918576,-1.9849072724411743
452,0.011867284774780273,12.944302605461537,2.7961063303163862,2.989848239833819,-1.9949072720694692
453,0.01188802719116211,12.944335351640946,2.796106437327006,2.9798482399238124,-1.9849072717132945
454,0.011908769607543945,12.944302606597656,2.7961065324234715,2.9898482398370074,-1.9949072726401935
455,0.01192927360534668,12.944335352294152,2.7961065984654985,2.979848239913695,-1.984907271393423
456,0.011951446533203125,12.944302606679443,2.796106624692855,2.989848239851262,-1.9949072726672894
457,0.011973381042480469,12.944335351848357,2.7961066100597467,2.9798482398984394,-1.9849072716338318
458,0.011994123458862305,12.944302605849488,2.796106561699779,2.989848239864209,-1.9949072722351278
459,0.01201486587524414,12.944335350834422,2.7961064923387515,2.979848239890008,-1.9849072721544287
460,0.012035846710205078,12.944302604879374,2.7961064184507474,2.9898482398667787,-1.9949072717425147
461,0.012067317962646484,12.944335350090693,2.7961063547424527,2.9798482398931654,-1.9849072725269703
462,0.012089252471923828,12.94430260449413,2.796106313386064,2.989848239859105,-1.9949072715555658
463,0.012110471725463867,12.944335350100852,2.796106300105375,2.979848239903424,-1.9849072725116044
464,0.012131452560424805,12.944302604859292,2.7961063148316367,2.9898482398486688,-1.994907271750436
465,0.012152433395385742,12.94433535071354,2.7961063519021874,2.9798482399120436,-1.9849072721935088
466,0.012172937393188477,12.944302605568648,2.796106401395735,2.9898482398435084,-1.9949072721139098
467,0.012193918228149414,12.944335351372638,2.7961064525144863,2.9798482399131347,-1.9849072718594813
468,0.01221466064453125,12.944302606045857,2.7961064945084555,2.9898482398463306,-1.994907272352156
469,0.012235641479492188,12.944335351594884,2.7961065201981414,2.979848239907348,-1.9849072717529868
470,0.012256622314453125,12.944302605991806,2.7961065258998956,2.989848239853579,-1.994907272317621
471,0.012277364730834961,12.944335351303783,2.7961065125284734,2.9798482399001647,-1.984907271907201
472,0.012298345565795898,12.944302605546902,2.7961064847683472,2.9898482398591897,-1.9949072720872831
473,0.012319564819335938,12.944335350806945,2.796106449423723,2.9798482398970214,-1.9849072721613112
474,0.012341022491455078,12.944302605106053,2.796106414576216,2.989848239859438,-1.994907271864344
475,0.012362480163574219,12.944335350501284,2.796106386896649,2.9798482398994084,-1.9849072723133314
476,0.012383222579956055,12.944302604985795,2.7961063713978542,2.9898482398551693,-1.994907271807853
477,0.012403726577758789,12.944335350570283,2.7961063698414197,2.979848239904552,-1.984907272273349
478,0.012424230575561523,12.944302605211426,2.796106381149867,2.9898482398503194,-1.9949072719266674
479,0.01244497299194336,12.944335350892683,2.7961064018457122,2.9798482399082213,-1.984907272106828
480,0.012465953826904297,12.944302605554457,2.7961064266998723,2.9898482398484907,-1.9949072721017722
481,0.012486696243286133,12.94433535118802,2.796106450499899,2.979848239908058,-1.9849072719578031
482,0.012506961822509766,12.944302605745554,2.7961064684224186,2.9898482398504216,-1.9949072721963779
483,0.012528181076049805,12.94433535124889,2.7961064776031286,2.979848239904912,-1.9849072719301935
484,0.012557029724121094,12.944302605676205,2.796106477018387,2.9898482398540045,-1.9949072721577714
485,0.012578248977661133,12.94433535107628,2.7961064677651146,2.9798482399016173,-1.984907272020673
486,0.012611150741577148,12.944302605446087,2.796106452630279,2.9898482398563444,-1.9949072720391938
487,0.012633085250854492,12.944335350839038,2.796106435125437,2.9798482399005746,-1.9849072721415537
488,0.01265406608581543,12.944302605251545,2.7961064191140075,2.989848239855994,-1.9949072719412735
489,0.012674808502197266,12.944335350720282,2.796106407533662,2.979848239902103,-1.9849072722000212
490,0.012716054916381836,12.944302605225817,2.796106402337852,2.989848239853721,-1.994907271930543
491,0.012737512588500977,12.944335350782834,2.796106403885124,2.979848239904612,-1.9849072721659178
492,0.012758731842041016,12.944302605355155,2.7961064111779175,2.989848239851528,-1.9949072719980658
493,0.012779474258422852,12.944335350947043,2.7961064222306775,2.9798482399061075,-1.9849072720814784
494,0.01280069351196289,12.94430260551684,2.7961064343769344,2.9898482398509785,-1.9949072720802894
495,0.012821674346923828,12.944335351075285,2.796106445163755,2.979848239905707,-1.9849072720170968
496,0.012842655181884766,12.94430260558832,2.796106452493572,2.9898482398521535,-1.994907272115224
497,0.012863636016845703,12.944335351082131,2.796106455301138,2.9798482399040616,-1.98490727201528
498,0.012884378433227539,12.944302605535377,2.796106453459045,2.989848239853878,-1.9949072720867596
499,0.012905120849609375,12.944335350985849,2.796106447791151,2.9798482399025934,-1.9849072720653813
500,0.01292562484741211,12.944302605419894,2.796106439855666,2.9898482398548056,-1.9949072720274985
501,0.012946367263793945,12.944335350875445,2.7961064314113746,2.9798482399023247,-1.9849072721214198
502,0.012967109680175781,12.944302605336942,2.7961064242582876,2.9898482398544215,-1.9949072719859784
503,0.012988090515136719,12.944335350833079,2.796106419646116,2.9798482399032196,-1.984907272141926
504,0.013008832931518555,12.944302605340008,2.7961064182745856,2.989848239853252,-1.9949072719886947
505,0.01302957534790039,12.94433535087625,2.7961064200818058,2.9798482399044124,-1.9849072721189298
506,0.013050079345703125,12.944302605410453,2.7961064243743072,2.98984823985229,-1.9949072720252394
507,0.013071060180664062,12.944335350957536,2.796106430073638,2.979848239904987,-1.9849072720772953
508,0.013091802597045898,12.944302605484696,2.7961064358582477,2.989848239852187,-1.994907272062846
509,0.013112306594848633,12.944335351011148,2.796106440603967,2.979848239904648,-1.9849072720505503
510,0.013132810592651367,12.944302605508577,2.79610644343203,2.9898482398528534,-1.994907272074243
511,0.013153553009033203,12.944335351003787,2.7961064439902215,2.9798482399038155,-1.9849072720551006
512,0.01317453384399414,12.944302605474522,2.796106442390993,2.989848239853662,-1.9949072720562353
513,0.013196229934692383,12.9443353509524,2.796106439160356,2.9798482399031805,-1.984907272081691
514,0.01321721076965332,12.944302605418125,2.7961064351311253,2.9898482398540054,-1.994907272027403
515,0.013237953186035156,12.944335350902389,2.7961064311608794,2.979848239903163,-1.9849072721069714
516,0.01325845718383789,12.944302605384237,2.796106428065928,2.9898482398537243,-1.9949072720105665
517,0.013279438018798828,12.944335350889483,2.796106426354948,2.979848239903658,-1.9849072721129963
518,0.013299942016601562,12.944302605392956,2.7961064262434223,2.9898482398531403,-1.9949072720155523
519,0.0133209228515625,12.944335350915885,2.7961064275914826,2.9798482399042117,-1.9849072720991086
520,0.013343334197998047,12.94430260542986,2.7961064299734937,2.9898482398527317,-1.994907272034602
521,0.013365745544433594,12.944335350955075,2.7961064328258947,2.9798482399044137,-1.9849072720791086
522,0.01338648796081543,12.944302605463003,2.7961064355105014,2.9898482398527584,-1.9949072720513168
523,0.013407468795776367,12.944335350976406,2.7961064375264586,2.9798482399041872,-1.98490727206856
524,0.013428449630737305,12.944302605469247,2.7961064385235566,2.9898482398531185,-1.9949072720541123
525,0.013456344604492188,12.944335350967938,2.796106438412175,2.979848239903776,-1.9849072720732488
526,0.013480424880981445,12.94430260544924,2.7961064373265985,2.9898482398534894,-1.9949072720436365
527,0.013502120971679688,12.944335350941458,2.7961064355744605,2.9798482399035113,-1.984907272086889
528,0.013522863388061523,12.944302605422397,2.7961064335854684,2.9898482398536017,-1.9949072720299648
529,0.013557195663452148,12.944335350919472,2.7961064317672464,2.9798482399035557,-1.9849072720979521
530,0.013580083847045898,12.944302605409348,2.796106430479203,2.989848239853425,-1.9949072720235483
531,0.013617515563964844,12.944335350916937,2.796106429916136,2.979848239903818,-1.9849072720989684
532,0.01363992691040039,12.944302605416844,2.7961064301218728,2.98984823985314,-1.9949072720276189
533,0.013667821884155273,12.944335350931967,2.7961064309793615,2.9798482399040687,-1.9849072720911258
534,0.013689279556274414,12.944302605435565,2.796106432245529,2.9898482398529733,-1.994907272037243
535,0.013710737228393555,12.94433535095039,2.7961064336351424,2.979848239904128,-1.9849072720817615
536,0.013731718063354492,12.944302605449897,2.796106434847922,2.989848239853023,-1.994907272044433
537,0.013753175735473633,12.94433535095829,2.7961064356677032,2.9798482399039914,-1.9849072720779062
538,0.01377415657043457,12.944302605450357,2.796106435964181,2.989848239853211,-1.9949072720444785
539,0.013796091079711914,12.944335350951999,2.7961064357331384,2.979848239903793,-1.9849072720812824
540,0.013817071914672852,12.944302605439267,2.7961064350751483,2.989848239853376,-1.9949072720387118
541,0.013838052749633789,12.944335350938752,2.7961064341601074,2.9798482399036885,-1.9849072720880787
542,0.013859033584594727,12.944302605426818,2.796106433203483,2.989848239853404,-1.9949072720323937
543,0.013880014419555664,12.944335350929414,2.7961064323938616,2.979848239903735,-1.9849072720927499
544,0.0139007568359375,12.944302605422221,2.796106431884111,2.9898482398532997,-1.9949072720301775
545,0.013921499252319336,12.94433535092996,2.796106431742503,2.97984823990387,-1.9849072720923395
546,0.013942480087280273,12.944302605427296,2.796106431961426,2.9898482398531656,-1.9949072720328744
547,0.013963460922241211,12.944335350938108,2.7961064324623175,2.979848239903979,-1.9849072720881138
548,0.013984203338623047,12.944302605436537,2.7961064331128878,2.989848239853102,-1.994907272037605
549,0.014004945755004883,12.944335350946538,2.796106433772723,2.97984823990399,-1.9849072720838432
550,0.014025449752807617,12.944302605442497,2.796106434304113,2.989848239853141,-1.9949072720405758
551,0.014046430587768555,12.944335350949132,2.796106434617685,2.9798482399039132,-1.9849072720826104
552,0.01406717300415039,12.944302605441509,2.7961064346702176,2.989848239853236,-1.9949072720399839
553,0.014088153839111328,12.944335350945138,2.796106434478105,2.9798482399038195,-1.984907272084722
554,0.014108657836914062,12.944302605435624,2.796106434105766,2.9898482398533086,-1.994907272036937
555,0.014129877090454102,12.944335350938683,2.796106433642783,2.979848239903781,-1.9849072720880196
556,0.014150619506835938,12.944302605430002,2.7961064331942302,2.9898482398533086,-1.9949072720340966
557,0.014171361923217773,12.944335350934892,2.7961064328452476,2.9798482399038146,-1.9849072720899028
558,0.01419210433959961,12.944302605428643,2.7961064326582994,2.989848239853252,-1.9949072720334677
559,0.014212846755981445,12.944335350935983,2.7961064326530507,2.979848239903881,-1.9849072720892864
560,0.014233589172363281,12.944302605431714,2.79610643281235,2.9898482398531905,-1.9949072720350813
561,0.014254570007324219,12.94433535094024,2.7961064330889185,2.9798482399039266,-1.984907272087091
562,0.014275312423706055,12.944302605436157,2.796106433413565,2.9898482398531683,-1.9949072720373469
563,0.01429605484008789,12.944335350943987,2.7961064337186703,2.9798482399039243,-1.9849072720851997
564,0.014316797256469727,12.944302605438509,2.7961064339431445,2.989848239853193,-1.9949072720385088
565,0.014337539672851562,12.944335350944629,2.796106434051881,2.979848239903884,-1.984907272084915
566,0.014358282089233398,12.944302605437475,2.796106434033925,2.989848239853239,-1.9949072720379424
567,0.014379262924194336,12.944335350942296,2.79610643390569,2.9798482399038417,-1.9849072720861347
568,0.014400243759155273,12.944302605434451,2.796106433704623,2.989848239853269,-1.9949072720363854
569,0.01442098617553711,12.944335350939241,2.7961064334770005,2.9798482399038275,-1.9849072720876941
570,0.014441728591918945,12.94430260543199,2.7961064332724246,2.989848239853265,-1.994907272035147
571,0.014462471008300781,12.944335350937791,2.7961064331282075,2.979848239903847,-1.9849072720884056
572,0.014483451843261719,12.944302605431758,2.7961064330679153,2.9898482398532353,-1.9949072720350582
573,0.01450490951538086,12.944335350938687,2.7961064330949017,2.9798482399038804,-1.9849072720879193
574,0.014525413513183594,12.94430260543349,2.7961064331946344,2.989848239853206,-1.994907272035963
575,0.014554500579833984,12.94433535094084,2.7961064333407757,2.9798482399039004,-1.9849072720868135
576,0.014576911926269531,12.944302605435572,2.7961064334984385,2.989848239853199,-1.9949072720370213
577,0.014611244201660156,12.944335350942456,2.7961064336359986,2.979848239903894,-1.9849072720860026
578,0.014634132385253906,12.944302605436436,2.796106433726929,2.9898482398532154,-1.994907272037441
579,0.014660358428955078,12.944335350942474,2.796106433758385,2.979848239903872,-1.9849072720860144
580,0.014684438705444336,12.944302605435691,2.7961064337297383,2.989848239853238,-1.994907272037042
581,0.014705657958984375,12.94433535094119,2.7961064336527044,2.979848239903853,-1.984907272086683
582,0.014726877212524414,12.944302605434183,2.7961064335480916,2.98984823985325,-1.9949072720362684
583,0.014747858047485352,12.944335350939774,2.7961064334387618,2.97984823990385,-1.9849072720874017
584,0.014768600463867188,12.94430260543314,2.796106433347892,2.989848239853244,-1.9949072720357484
585,0.014790058135986328,12.944335350939273,2.796106433291199,2.979848239903862,-1.9849072720876435
586,0.014810800552368164,12.944302605433231,2.79610643327699,2.989848239853229,-1.994907272035808
587,0.014832019805908203,12.944335350939864,2.796106433303679,2.979848239903878,-1.9849072720873253
588,0.014852523803710938,12.944302605434162,2.7961064333613805,2.9898482398532154,-1.9949072720362933
589,0.014873504638671875,12.944335350940925,2.7961064334361008,2.9798482399038857,-1.984907272086784
590,0.014894247055053711,12.944302605435112,2.796106433510749,2.989848239853215,-1.9949072720367735
591,0.014915227890014648,12.944335350941595,2.796106433570811,2.979848239903881,-1.984907272086451
592,0.014939069747924805,12.944302605435393,2.796106433605302,2.9898482398532242,-1.9949072720369045
593,0.014960527420043945,12.944335350941467,2.7961064336101726,2.9798482399038697,-1.984907272086526
594,0.014981508255004883,12.944302605434926,2.796106433587337,2.9898482398532344,-1.994907272036659
595,0.01500248908996582,12.944335350940783,2.796106433544038,2.9798482399038617,-1.9849072720868774
596,0.015023231506347656,12.944302605434192,2.7961064334911807,2.9898482398532384,-1.9949072720362844
597,0.015044450759887695,12.944335350940147,2.7961064334399657,2.9798482399038617,-1.9849072720871999
598,0.01506495475769043,12.944302605433771,2.796106433401045,2.989848239853235,-1.994907272036076
599,0.015085935592651367,12.944335350940003,2.7961064333805137,2.979848239903868,-1.9849072720872663
600,0.015106678009033203,12.944302605433908,2.7961064333807353,2.989848239853228,-1.9949072720361516
601,0.01512765884399414,12.944335350940364,2.7961064333998107,2.979848239903874,-1.9849072720870782
602,0.015148639678955078,12.944302605434395,2.796106433431585,2.989848239853223,-1.9949072720364023
603,0.015169382095336914,12.944335350940875,2.796106433468798,2.979848239903877,-1.9849072720868193
604,0.01519012451171875,12.944302605434821,2.7961064335033794,2.989848239853224,-1.994907272036615
605,0.015210866928100586,12.944335350941133,2.7961064335286503,2.979848239903874,-1.9849072720866896
606,0.015231609344482422,12.944302605434881,2.7961064335403,2.9898482398532273,-1.9949072720366432
