iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
468,0.06734299659729004,7.125479662326768e-05,0.022023140348582926,-0.999764374873513,178.75618165327367,0.013426852173168451,-3.388879495185955,4.990515288556271e-05,99.99951855235064,0.00680109227133619,-0.0046103053633344115,0.0049999940540003465
469,0.06747293472290039,7.433948507822265e-05,0.022301518540310268,-0.9996535118248641,178.4916769090724,0.013823323506072112,-4.32909586601456,4.990515288556271e-05,99.99951855235064,0.007024208956662568,0.0049335117163633695,-0.004999997361135704
470,0.0676109790802002,7.764102580878605e-05,0.022595666231862307,-0.9996693112171253,178.5264688170957,0.014277819041022299,-4.441167069007014,4.990515288556271e-05,99.99951855235064,0.007255413300113492,-0.005257472634464345,0.005000000365332217
471,0.06774401664733887,8.032228097662464e-05,0.02283176128970408,-0.9998134883864389,178.89338304438135,0.014692328289282191,-3.4533999775350286,4.990515288556271e-05,99.99951855235064,0.0074378932511957475,0.005506562544432041,-0.005000002496043515
472,0.06787490844726562,8.15587054509909e-05,0.022939814623531767,-0.9999639744234907,179.51365505774524,0.014958258637003383,-1.5393293857355514,4.990515288556271e-05,99.99951855235064,0.007520549933763893,-0.005617707464925644,0.005000003414474314
473,0.06801819801330566,8.103771095324267e-05,0.02289434621181184,-0.9999937117250386,179.79680939682663,0.015006349830504237,0.6387969191851648,4.990515288556271e-05,99.99951855235064,0.007485831975911302,0.005571144387817422,-0.00500000305816572
474,0.06814789772033691,7.914769404543625e-05,0.02272863626023512,-0.9999122992953889,179.2411737506741,0.014843888760039687,2.3322683792202827,4.990515288556271e-05,99.99951855235064,0.0073585105685114735,-0.005398857428044737,0.005000001625853857
475,0.06827735900878906,7.666065164731604e-05,0.022508722032080607,-0.9998305238319936,178.94513208778983,0.014545144437113133,3.142280300285795,4.990515288556271e-05,99.99951855235064,0.007187534802092451,0.005163396306237234,-0.004999999511602562
476,0.06840682029724121,7.428417928166171e-05,0.022296557887782963,-0.9998238443798944,178.92454496412924,0.014206838872259538,3.0999897790948805,4.990515288556271e-05,99.99951855235064,0.007020271164070907,-0.0049279037280074035,0.004999997206456842
477,0.06853699684143066,7.245062299906404e-05,0.022131473227945137,-0.99988178446205,179.1189933427617,0.013908047178571026,2.468299845711986,4.990515288556271e-05,99.99951855235064,0.0068884447514435026,0.00473821898906277,-0.004999995190535138
478,0.06867265701293945,7.134227913053643e-05,0.02203108312294991,-0.9999527981345866,179.4433029503382,0.013695692636469541,1.529792046842617,4.990515288556271e-05,99.99951855235064,0.006807520896002714,-0.004619783801055063,0.004999993838098486
479,0.0688018798828125,7.099184493276367e-05,0.021999246532419872,-0.9999950606974726,179.81991786846012,0.013589225656659515,0.49120129331943474,4.990515288556271e-05,99.99951855235064,0.006781733657397055,0.00458170032487726,-0.004999993353284746
480,0.06894373893737793,7.135539940298772e-05,0.02203227399329868,-0.999994686040854,179.81321287903904,0.013590187127333196,-0.5121073703160781,4.990515288556271e-05,99.99951855235064,0.006808484555318342,-0.00462120379090006,0.004999993746294021
481,0.06907486915588379,7.233453585324932e-05,0.02212097944198249,-0.9999630453728053,179.50742384951081,0.013688284261289799,-1.3721967201554288,4.990515288556271e-05,99.99951855235064,0.006880013615233438,0.004725953749069667,-0.004999994850742533
482,0.06920742988586426,7.37613469894228e-05,0.022249608938711453,-0.9999270596670002,179.30797124436185,0.013862534212418794,-1.9725171653387892,4.990515288556271e-05,99.99951855235064,0.00698293514529783,-0.004874568647321366,0.004999996374597403
483,0.06935763359069824,7.537621544793447e-05,0.0223943006026886,-0.9999144717288537,179.25063126025907,0.014080081540698144,-2.1893153045906706,4.990515288556271e-05,99.99951855235064,0.007097621836675601,0.005037485089305396,-0.004999997971147602
484,0.06949234008789062,7.683973955483147e-05,0.02252462881657374,-0.9999355028373086,179.34925585473883,0.014297253268001029,-1.9416258805244941,4.990515288556271e-05,99.99951855235064,0.007199982390026671,-0.005180709727301549,0.004999999313813681
485,0.06963419914245605,7.781097951624558e-05,0.022610703899282516,-0.9999733810880517,179.58194469060132,0.014466956071386273,-1.2639813292457311,4.990515288556271e-05,99.99951855235064,0.007267116203951858,0.005273611317421274,-0.005000000159450589
486,0.06976699829101562,7.807284721609583e-05,0.02263385561399273,-0.9999981259908934,179.88907650459447,0.014552217321567699,-0.3365433791969857,4.990515288556271e-05,99.99951855235064,0.0072851110718890185,-0.005298380832237723,0.005000000388633571
487,0.06990814208984375,7.762376699656947e-05,0.02259413794239528,-0.9999944619560049,179.8093152194106,0.014539305687649369,0.5752066634426164,4.990515288556271e-05,99.99951855235064,0.0072542240677315704,0.005255831680442446,-0.00500000001717135
488,0.07004022598266602,7.666357116130917e-05,0.02250898085207163,-0.9999737339991281,179.5847252188641,0.014441821228224523,1.2369869080210105,4.990515288556271e-05,99.99951855235064,0.007187738125940445,-0.005163679654363401,0.004999999179421065
489,0.07017087936401367,7.548933274086594e-05,0.02240440086519694,-0.9999584132873843,179.47746374191746,0.014293097707876486,1.5316771742507218,4.990515288556271e-05,99.99951855235064,0.007105585960724439,0.005048699926676427,-0.0049999980895618044
490,0.07030010223388672,7.43815951957826e-05,0.022305293991456678,-0.9999605870677831,179.4913038744589,0.0141325740995092,1.4674093740977971,4.990515288556271e-05,99.99951855235064,0.007027206079802251,-0.004937778385087452,0.004999996990776382
491,0.07042908668518066,7.354042957314449e-05,0.022229741487247347,-0.9999759777957687,179.60285881521435,0.013994170393662382,1.1308787078632097,4.990515288556271e-05,99.99951855235064,0.006967099004319229,0.004851856088016986,-0.004999996103714332
492,0.07055807113647461,7.307405656875783e-05,0.022187741503912076,-0.9999923282791501,179.7755682459033,0.013900604503569402,0.6341722602025306,4.990515288556271e-05,99.99951855235064,0.00693354892696258,-0.00480355544117168,0.0049999955846154395
493,0.0706944465637207,7.301306971875731e-05,0.02218224332468263,-0.9999998667465674,179.97042145289285,0.013862697808260839,0.0834589632274382,4.990515288556271e-05,99.99951855235064,0.006929149638570925,0.0047972033215883045,-0.004999995500502948
494,0.07082438468933105,7.332666850830112e-05,0.022210500669939872,-0.9999965029276736,179.84847298636413,0.01388087132942317,-0.42951048456362123,4.990515288556271e-05,99.99951855235064,0.006951741527220123,-0.004829777636108354,0.004999995824700693
495,0.07097005844116211,7.39322390628256e-05,0.02226496513301702,-0.9999873077946546,179.7113266883039,0.013946830814687823,-0.8258530857104562,4.990515288556271e-05,99.99951855235064,0.006995160794966079,0.0048920660289938165,-0.004999996451538254
496,0.07110381126403809,7.470203825102028e-05,0.022334008396051305,-0.9999802894437024,179.64026078350545,0.014045020065924448,-1.0412226086383212,4.990515288556271e-05,99.99951855235064,0.007049969219590191,-0.004970120093450258,0.004999997225384344
497,0.07123565673828125,7.54768059237167e-05,0.022403282389784368,-0.9999808869871825,179.64575567832793,0.01415456827099087,-1.0371439532787343,4.990515288556271e-05,99.99951855235064,0.007104704508705639,0.005047459399373885,-0.004999997976769036
498,0.07136940956115723,7.609416482972736e-05,0.02245832905475942,-0.999988322648111,179.7231081093989,0.01425265994863199,-0.8179451931691678,4.990515288556271e-05,99.99951855235064,0.007148019253828971,-0.005108247613075543,0.004999998557661561
499,0.07150411605834961,7.642900604366853e-05,0.022488128728048753,-0.9999966526185097,179.85175148336,0.014319403825554248,-0.44003533607396883,4.990515288556271e-05,99.99951855235064,0.0071714027466278415,0.005140917103495655,-0.004999998868932591
500,0.07164788246154785,7.642964492367223e-05,0.022488185558597235,-0.9999999999879301,179.9997184928191,0.014342850032206452,-0.0008359130083825399,4.990515288556271e-05,99.99951855235064,0.007171447285643999,-0.0051409792275274886,0.004999998875290028
501,0.07177972793579102,7.613005781488736e-05,0.022461525320776082,-0.9999973230167165,179.8674253293965,0.01432196222808437,0.3919776273775097,4.990515288556271e-05,99.99951855235064,0.007150529473776604,0.005111759549881866,-0.004999998605953751
502,0.07192134857177734,7.563136197311454e-05,0.02241707606449422,-0.9999924198941198,179.77691234388877,0.014266061204888778,0.6550577473426096,4.990515288556271e-05,99.99951855235064,0.007115573100566591,-0.005062746203978544,0.004999998142360424
503,0.0720524787902832,7.506426191220682e-05,0.022366422498496012,-0.9999899063692186,179.7425684907908,0.014191129663372803,0.7498212991448041,4.990515288556271e-05,99.99951855235064,0.007075612054490881,0.00500642686744813,-0.0049999975966544385
504,0.07218217849731445,7.455188949256822e-05,0.022320558345735864,-0.9999915083637279,179.76387953528342,0.01411487738623135,0.6825783756294754,4.990515288556271e-05,99.99951855235064,0.007039312369164866,-0.004954992206733198,0.004999997086188226
505,0.07231020927429199,7.418577021907822e-05,0.02228772796044669,-0.9999955549396276,179.82916509005793,0.014052546687279005,0.49109321840393694,4.990515288556271e-05,99.99951855235064,0.0070132590942982905,0.004917909721460646,-0.004999996709530972
506,0.07244229316711426,7.401638782561154e-05,0.022272522838537936,-0.9999990338782352,179.92035590197514,0.014014426628792135,0.2283219449855114,4.990515288556271e-05,99.99951855235064,0.007001172940248517,-0.004900658859064218,0.004999996528633142
507,0.07257843017578125,7.405334509198276e-05,0.022275841289969074,-0.999999953830281,179.98258929938027,0.014004984464617528,-0.049931194235378125,4.990515288556271e-05,99.99951855235064,0.007003811782949893,0.004904427988052507,-0.004999996560098316
508,0.07271099090576172,7.426998091562144e-05,0.02229528348719393,-0.9999984251307059,179.89831428540774,0.014023063135744408,-0.2925402267373513,4.990515288556271e-05,99.99951855235064,0.0070192601569994085,-0.00492646378121846,0.004999996776397168
509,0.07284092903137207,7.461028340123411e-05,0.022325790083845463,-0.9999961753147638,179.8415341741336,0.014062697687128636,-0.4581965437681949,4.990515288556271e-05,99.99951855235064,0.007043458826695846,0.0049608810795548335,-0.004999997115786617
510,0.0729830265045166,7.499865214802794e-05,0.02236055474353318,-0.9999951203291558,179.82100822666305,0.014114406068564537,-0.5205297836831447,4.990515288556271e-05,99.99951855235064,0.007070974272844152,-0.0049998702169576185,0.00499999749807978
511,0.07311367988586426,7.535360461994033e-05,0.022392280944156046,-0.999996007918929,179.83810350337748,0.01416698117668988,-0.4732784680074104,4.990515288556271e-05,99.99951855235064,0.0070960289031724464,0.005035240587040224,-0.0049999978425276925
512,0.07324647903442383,7.560455075492279e-05,0.022414683797496365,-0.9999980378952609,179.88649923345295,0.01420970704627334,-0.3330247255564642,4.990515288556271e-05,99.99951855235064,0.007113688910450466,-0.005060097733681542,0.004999998084025318
513,0.07337808609008789,7.570764034324113e-05,0.022423880487962906,-0.9999996720888489,179.95360023991503,0.01423461812876015,-0.13635368147680954,4.990515288556271e-05,99.99951855235064,0.007120931013396791,0.005070273824151057,-0.004999998184568158
514,0.07350730895996094,7.565507309685189e-05,0.022419191409122793,-0.9999999148554161,179.97635626151427,0.0142381695988956,0.06943453283039232,4.990515288556271e-05,99.99951855235064,0.007117239051445243,-0.00506508739648019,0.004999998138143124
515,0.07364249229431152,7.547413203648567e-05,0.022403043669210143,-0.9999989847166333,179.91835467867304,0.014221749821123335,0.23916579940988386,4.990515288556271e-05,99.99951855235064,0.007104516334639637,0.005047194533781829,-0.004999997968732012
516,0.07377290725708008,7.521670923040073e-05,0.022380050373555834,-0.9999979199898077,179.88313877431295,0.014190881406623024,0.34107421859517917,4.990515288556271e-05,99.99951855235064,0.007086376507442927,-0.005021628697950229,0.004999997722515652
517,0.07392120361328125,7.494403010204624e-05,0.022355668563513443,-0.9999976314670806,179.87529684865854,0.014153474271523234,0.36252467190399396,4.990515288556271e-05,99.99951855235064,0.007067110833845855,0.00499440496692816,-0.004999997456417831
518,0.07405424118041992,7.471212470305921e-05,0.022334911615316436,-0.9999982624380201,179.89319100082045,0.01411778574931303,0.3094381215838811,4.990515288556271e-05,99.99951855235064,0.0070506845374466425,-0.004971134698448549,0.004999997225646233
519,0.07418274879455566,7.456160878748331e-05,0.022321429187572277,-0.999999260104745,179.93030160488465,0.014090683132175614,0.2014611633307486,4.990515288556271e-05,99.99951855235064,0.0070400027030711795,0.004955972894499698,-0.004999997072822523
520,0.07433342933654785,7.451263732902985e-05,0.022317040820268273,-0.9999999212326506,179.9772589376569,0.014076526060390684,0.065679186983529,4.990515288556271e-05,99.99951855235064,0.007036523795302246,-0.004951029884244246,0.004999997020716625
521,0.07446742057800293,7.456421684278711e-05,0.022321662862462812,-0.9999999126253493,179.9760486299997,0.014076711243465106,-0.06922250453905457,4.990515288556271e-05,99.99951855235064,0.007040187933997161,0.004956236016294151,-0.004999997069677931
522,0.07460522651672363,7.469673817706734e-05,0.022333533726057092,-0.9999994262341103,179.93862309088576,0.014089778082115766,-0.17772778940285203,4.990515288556271e-05,99.99951855235064,0.007049593334298427,-0.004969586922562306,0.004999997199807468
523,0.074737548828125,7.487696287118684e-05,0.022349667595778794,-0.9999989481473232,179.91689730146166,0.014111951777520287,-0.2412751861965917,4.990515288556271e-05,99.99951855235064,0.007062364271372206,0.00498768637064546,-0.00499999737696253
524,0.07486963272094727,7.506495704784573e-05,0.02236648459352064,-0.9999988672843076,179.91376210844862,0.014138019212846055,-0.2510707825880976,4.990515288556271e-05,99.99951855235064,0.007075661201452771,-0.005006496362491678,0.004999997561009571
525,0.07501339912414551,7.522219799917549e-05,0.022380540859254144,-0.9999992151762025,179.928216647012,0.014162420653227842,-0.20947317831613307,4.990515288556271e-05,99.99951855235064,0.00708676377867008,0.005022175197079941,-0.004999997714450005
526,0.07514715194702148,7.531942545588542e-05,0.022389227914246915,-0.9999997020502918,179.95577079601077,0.014180382326050697,-0.12925367683485603,4.990515288556271e-05,99.99951855235064,0.0070936201871341035,-0.005031845512607429,0.004999997809656416
527,0.07527828216552734,7.534234760467574e-05,0.022391275468173197,-0.9999999834945968,179.9895900007265,0.014188855770440583,-0.030433249658475155,4.990515288556271e-05,99.99951855235064,0.007095235674067618,0.005034122658065434,-0.004999997833410928
528,0.07540774345397949,7.529361560397623e-05,0.02238692219722422,-0.9999999253452215,179.97786056984157,0.014187036002562416,0.0646807569034239,4.990515288556271e-05,99.99951855235064,0.0070918007390854566,-0.005029280250871869,0.0049999977881078315
529,0.07553696632385254,7.519061814512998e-05,0.022377718555689336,-0.9999996651030229,179.95310859386728,0.01417633425391189,0.13679441214244617,4.990515288556271e-05,99.99951855235064,0.007084535358651943,0.005019030220157003,-0.004999997689713502
530,0.07567596435546875,7.506005218559443e-05,0.02236604600280745,-0.9999994583205645,179.94036395634916,0.014159846961925227,0.17364661011767568,4.990515288556271e-05,99.99951855235064,0.007075314590421351,-0.005006006484340993,0.004999997563215924
531,0.07581138610839844,7.493112845451047e-05,0.02235451428137254,-0.99999946801744,179.9409001542994,0.014141509645201979,0.17176077997544972,4.990515288556271e-05,99.99951855235064,0.007066197993776754,0.004993113229238726,-0.004999997436724928
532,0.07595682144165039,7.482929865892392e-05,0.022345401797210895,-0.9999996659648787,179.9531689701477,0.014125185117141918,0.1358978540518971,4.990515288556271e-05,99.99951855235064,0.007058988971767586,-0.0049829059742432305,0.004999997335538043
533,0.07608723640441895,7.477176335956303e-05,0.022340251467413905,-0.9999998928831485,179.97348042660315,0.014113900892772265,0.07688873261146956,4.990515288556271e-05,99.99951855235064,0.007054912514406781,0.00497712947513964,-0.004999997277362221
534,0.0762171745300293,7.47652386387806e-05,0.02233966732334443,-0.9999999986199588,179.99698988106854,0.014109362587626193,0.008726182838628178,4.990515288556271e-05,99.99951855235064,0.007054450080867965,-0.004976473977439798,0.004999997269531511
535,0.07634663581848145,7.480590036132876e-05,0.022343307412546975,-0.9999999464538775,179.9812499838588,0.014111781239867812,-0.05438586606351553,4.990515288556271e-05,99.99951855235064,0.007057331455695281,0.004980557618355939,-0.0049999973085775445
536,0.0764763355255127,7.488115963674643e-05,0.022350043156721556,-0.9999998171652963,179.96535289493673,0.014119991826856769,-0.1006060685776751,4.990515288556271e-05,99.99951855235064,0.0070626613834095945,-0.004988107055453385,0.004999997382003444
537,0.0766143798828125,7.497281565807511e-05,0.022358243678053877,-0.9999997300870592,179.95790316031363,0.014131807006356271,-0.1224019790469544,4.990515288556271e-05,99.99951855235064,0.007069147115544291,0.0049972858857925285,-0.004999997471686056
538,0.07674431800842285,7.50610250567019e-05,0.022366132988782633,-0.999999751261924,179.9595881460629,0.01414452908658788,-0.11765517654970283,4.990515288556271e-05,99.99951855235064,0.007075383344813483,-0.005006103664071105,0.004999997558063192
539,0.07691621780395508,7.51283765063315e-05,0.022372154924382447,-0.9999998556164269,179.96921093304408,0.014155523808458255,-0.08972892333766844,4.990515288556271e-05,99.99951855235064,0.007080141260202795,0.005012825951748229,-0.0049999976241899835
540,0.07716178894042969,7.516325672576104e-05,0.022375272950567033,-0.9999999613861391,179.9840775737695,0.014162745097889623,-0.04642748992000036,4.990515288556271e-05,99.99951855235064,0.0070826040505660385,-0.0050163037735396244,0.00499999765886611
541,0.07729673385620117,7.516178051820768e-05,0.022375140999264964,-0.9999999999308979,179.99932642940556,0.014165103886767444,0.001964001584904147,4.990515288556271e-05,99.99951855235064,0.00708249983658228,0.005016156631542555,-0.004999997658301418
542,0.07742929458618164,7.512789480221046e-05,0.022372111864987644,-0.9999999635545753,179.9845311104284,0.014162606876430044,0.045083705792473394,4.990515288556271e-05,99.99951855235064,0.00708010724077507,-0.005012777900479999,0.004999997626132926
543,0.07757091522216797,7.507176157016267e-05,0.022367093061841422,-0.9999998997371565,179.97434289553667,0.014156248705082697,0.07471689735959341,4.990515288556271e-05,99.99951855235064,0.007076142017413844,0.005007175863803535,-0.00499999757195471
544,0.07770538330078125,7.50069752341269e-05,0.022361299193938346,-0.9999998659910432,179.9703377187582,0.014147704057139112,0.08629920849162852,4.990515288556271e-05,99.99951855235064,0.007071562779618582,-0.00500070245646018,0.0049999975088033805
545,0.07783865928649902,7.494739751498439e-05,0.022355969808454078,-0.9999998862775058,179.97267495898728,0.014138911230783984,0.07942957165856265,4.990515288556271e-05,99.99951855235064,0.00706734907959928,0.0049947420865187,-0.00499999745020651
546,0.0779881477355957,7.49043504412413e-05,0.022352118341653005,-0.999999940459107,179.9802282411736,0.014131651714321836,0.05743638227661777,4.990515288556271e-05,99.99951855235064,0.0070643029639840885,-0.004990431072830027,0.004999997407428021
547,0.07812070846557617,7.488467973758257e-05,0.022350358161464124,-0.9999999875453368,179.9909571854502,0.014127213475226792,0.026261096375393422,4.990515288556271e-05,99.99951855235064,0.0070629105801474,0.004988459881439722,-0.004999997387441765
548,0.07825255393981934,7.488991986719021e-05,0.02235082707252859,-0.9999999991157882,179.99759056182438,0.014126192103519782,-0.0069975990095777416,4.990515288556271e-05,99.99951855235064,0.007063281528264727,-0.004988985069917646,0.004999997391965771
549,0.0783848762512207,7.49165533974423e-05,0.02235321021690977,-0.9999999771788114,179.98775928571087,0.014128448011594054,-0.03556357157188087,4.990515288556271e-05,99.99951855235064,0.007065166609570756,0.0049916535381118714,-0.00499999741764421
550,0.07851934432983398,7.495718828957911e-05,0.02235684570185259,-0.9999999469776731,179.98134191688013,0.014133208033689448,-0.05424020499346123,4.990515288556271e-05,99.99951855235064,0.007068041717287263,-0.00499572208444856,0.004999997457225956
551,0.07866072654724121,7.500236081362094e-05,0.022360886462009507,-0.9999999346321179,179.9792833351716,0.01413927786743417,-0.06026443236812693,4.990515288556271e-05,99.99951855235064,0.0070712365113586315,0.005000241072740578,-0.00499999750140433
552,0.07879519462585449,7.504259185569639e-05,0.022364484583677628,-0.9999999482750996,179.9815716070788,0.0141453168335912,-0.05363970098944614,4.990515288556271e-05,99.99951855235064,0.007074080607884696,-0.0050042622870912976,0.004999997540884003
553,0.07894372940063477,7.507028780890535e-05,0.02236696127538968,-0.9999999755327864,179.98732552766677,0.01415011835617137,-0.036906978455948265,4.990515288556271e-05,99.99951855235064,0.007076037883343356,0.005007028704143336,-0.004999997568238912
554,0.07907891273498535,7.508111023558545e-05,0.022367928989498177,-0.9999999962680741,179.99505001212475,0.01415284042064719,-0.014416391619074036,4.990515288556271e-05,99.99951855235064,0.007076802557898168,-0.005008109289079328,0.004999997579210554
555,0.07921361923217773,7.507455827615077e-05,0.022367343136011582,-0.9999999986323438,179.99700341844982,0.014153142179263455,0.008726508457491818,4.990515288556271e-05,99.99951855235064,0.007076339628912364,0.005007455123241784,-0.00499999757324293
556,0.07934713363647461,7.505369671457038e-05,0.022365477663493092,-0.9999999861241498,179.99045518681098,0.014151205005629464,0.027787791309602412,4.990515288556271e-05,99.99951855235064,0.007074865453302242,-0.005005371679514786,0.004999997553223487
557,0.07948017120361328,7.502416645645515e-05,0.022362836756341386,-0.9999999721572581,179.9864794726211,0.014147643481508957,0.039345507826929145,4.990515288556271e-05,99.99951855235064,0.007072778181933607,0.005002421010392565,-0.004999997524561296
558,0.07961726188659668,7.499276762472343e-05,0.02236002839906939,-0.9999999684684966,179.98561168389577,0.014143336167217435,0.041851623569778305,4.990515288556271e-05,99.99951855235064,0.00707055815945152,-0.00499928172317279,0.004999997493853069
559,0.07974934577941895,7.496596602335809e-05,0.02235763094536377,-0.9999999769883984,179.98770832540086,0.014139220660322154,0.035738914850374844,4.990515288556271e-05,99.99951855235064,0.007068662628029519,0.004996600511792421,-0.004999997467445049
560,0.0798790454864502,7.494863938279145e-05,0.022356080907581347,-0.9999999903707842,179.99204879245812,0.014136099513389854,0.02311267563902716,4.990515288556271e-05,99.99951855235064,0.007067436938586488,-0.004994866402517895,0.004999997450188819
561,0.08002924919128418,7.494328127798513e-05,0.022355601550430895,-0.9999999990785758,179.99754038333012,0.014134494795981906,0.007149035460072189,4.990515288556271e-05,99.99951855235064,0.007067057862489465,0.004994330023693188,-0.004999997444620444
562,0.08016395568847656,7.494975851170094e-05,0.022356181026768424,-0.9999999986535029,179.9970266889334,0.014134573967856712,-0.008642847771471398,4.990515288556271e-05,99.99951855235064,0.007067516112811229,-0.004994978428180821,0.00499999745068481
563,0.08029580116271973,7.49656030505075e-05,0.022357598473059292,-0.9999999919478302,179.9927290008594,0.014136153022513967,-0.0211402132858054,4.990515288556271e-05,99.99951855235064,0.007068636954211424,0.004996564192560645,-0.004999997466005773
564,0.08042716979980469,7.498672766791128e-05,0.022359488133657582,-0.9999999857018044,179.99031101578993,0.01413876790665498,-0.028179080197012728,4.990515288556271e-05,99.99951855235064,0.007070131031456924,-0.004998677618733681,0.004999997486593482
565,0.08056378364562988,7.50083906599683e-05,0.02236142578782088,-0.9999999849817344,179.99007003948617,0.014141793806822123,-0.02888910175271186,4.990515288556271e-05,99.99951855235064,0.007071662858332888,0.0050008439791580615,-0.004999997507803722
566,0.08069562911987305,7.502620290649268e-05,0.02236301888503865,-0.9999999898576116,179.99183966949036,0.01414458494618143,-0.02374700532522772,4.990515288556271e-05,99.99951855235064,0.007072922143864205,-0.005002624551156779,0.0049999975253321935
567,0.0808262825012207,7.503697499480335e-05,0.02236398226753394,-0.9999999962935764,179.99506695408934,0.014146605720674835,-0.01435776821078277,4.990515288556271e-05,99.99951855235064,0.0070736835972768424,0.005003701057613609,-0.004999997536041382
568,0.08096981048583984,7.50392455798728e-05,0.022364185328270957,-0.9999999998353846,179.9989603841221,0.014147527685344816,-0.003025954963680669,4.990515288556271e-05,99.99951855235064,0.007073844088976868,-0.005003927938173483,0.004999997538471378
569,0.08110284805297852,7.503340853425074e-05,0.022363663312931985,-0.9999999989120032,179.99732729245267,0.014147275584341671,0.007778657123956913,4.990515288556271e-05,99.99951855235064,0.007073431501372131,0.0050033446688147,-0.004999997532964104
570,0.08123445510864258,7.502144854240664e-05,0.02236259367521699,-0.9999999954299721,179.99452231496716,0.014146017518613675,0.01593955556295927,4.990515288556271e-05,99.99951855235064,0.007072586042477892,-0.005002149349439653,0.00499999752141474
571,0.08136582374572754,7.500637873464526e-05,0.02236124583912131,-0.9999999927389276,179.99309540810125,0.014144106607396664,0.02008733242849277,4.990515288556271e-05,99.99951855235064,0.007071520605023036,0.005000642818666965,-0.004999997506737366
572,0.0814974308013916,7.49915284042296e-05,0.022359917553322714,-0.9999999929429828,179.99319311805894,0.014141991093691427,0.019798756673996804,4.990515288556271e-05,99.99951855235064,0.007070470527653782,-0.004999157785128602,0.004999997492180256
573,0.08163619041442871,7.497984325658241e-05,0.02235887232124655,-0.9999999956273983,179.99464193976894,0.014140114656500676,0.015581956916792743,4.990515288556271e-05,99.99951855235064,0.007069644153007137,0.004997988959943149,-0.004999997480642806
574,0.08176493644714355,7.497333765369626e-05,0.0223582903761732,-0.9999999986439754,179.9970161882587,0.014138828179925574,0.008676469039669718,4.990515288556271e-05,99.99951855235064,0.007069184034411929,-0.004997338108540661,0.004999997474130538
575,0.08190584182739258,7.497279001017841e-05,0.022358241386930135,-0.9999999999903892,179.99974880185945,0.014138329334586995,0.0007304510309848182,4.990515288556271e-05,99.99951855235064,0.00706914530022818,0.004997283316092647,-0.004999997473443386
576,0.08203887939453125,7.497771385488594e-05,0.022358681841076776,-0.999999999223154,179.99774157794602,0.014138638847351505,-0.006567508968069341,4.990515288556271e-05,99.99951855235064,0.007069493551416315,-0.004997775934568075,0.004999997478136271
577,0.08217120170593262,7.498658089647105e-05,0.022359475005566287,-0.999999997481653,179.99593373747877,0.014139614189168563,-0.011826236263049418,4.990515288556271e-05,99.99951855235064,0.007070120651667737,0.004998662937406985,-0.00499999748673261
578,0.08230257034301758,7.49972275292892e-05,0.02236042731897202,-0.9999999963713502,179.9951189847993,0.014140994167333455,-0.014198050759046371,4.990515288556271e-05,99.99951855235064,0.0070708735357136055,-0.0049997277512701475,0.004999997497122792
579,0.08243393898010254,7.500734802603912e-05,0.022361332533374613,-0.9999999967230374,179.9953615447387,0.014142462656944842,-0.013494494507764358,4.990515288556271e-05,99.99951855235064,0.007071589139333459,0.005000739733783269,-0.004999997507049396
580,0.08256769180297852,7.501496925946488e-05,0.022362014180386035,-0.9999999981426123,179.99650788198974,0.014143717105413883,-0.01016064909149235,4.990515288556271e-05,99.99951855235064,0.007072127976339517,-0.005001501671296659,0.004999997514573463
581,0.08269929885864258,7.501881385707175e-05,0.02236235803538551,-0.9999999995274864,179.9982386535869,0.01414452775547022,-0.005125107221690604,4.990515288556271e-05,99.99951855235064,0.007072399781740373,0.005001885993148065,-0.004999997518430431
582,0.08282828330993652,7.501848856757323e-05,0.022362328942388616,-0.9999999999966176,179.9998509779738,0.014144776566467461,0.0004336105595275013,4.990515288556271e-05,99.99951855235064,0.007072376784745768,-0.005001853476787237,0.004999997518215617
583,0.08297371864318848,7.501447573679117e-05,0.02236197004061912,-0.999999999485216,179.9981615570926,0.014144469866201877,0.005349122407930993,4.990515288556271e-05,99.99951855235064,0.007072093084299255,0.005001452333992152,-0.004999997514379163
584,0.08310532569885254,7.500794862695015e-05,0.022361386252911338,-0.9999999986376367,179.9970092225083,0.01414372468103932,0.008701133717071019,4.990515288556271e-05,99.99951855235064,0.007071631604264938,-0.0050007997826274995,0.004999997508050524
585,0.0832369327545166,7.500046596050719e-05,0.022360716980938923,-0.9999999982088413,179.99657070647402,0.014142734121774355,0.009975831335124993,4.990515288556271e-05,99.99951855235064,0.007071102527403665,0.005000051594293984,-0.0049999975007446445
586,0.08336591720581055,7.499362029360946e-05,0.02236010466648405,-0.9999999985002224,179.99686201352893,0.014141720975335332,0.009127499156248586,4.990515288556271e-05,99.99951855235064,0.007070618456217176,-0.0049993670012501035,0.004999997494020423
587,0.0834958553314209,7.498871605216707e-05,0.022359665993522394,-0.999999999230016,179.9977515746614,0.014140890098831752,0.0065395448615389795,4.990515288556271e-05,99.99951855235064,0.007070271646868696,0.004998876500661295,-0.004999997489164538
588,0.08363151550292969,7.498653846499888e-05,0.0223594712105844,-0.9999999998481639,179.99900155269464,0.014140389296775,0.0029038864549603654,4.990515288556271e-05,99.99951855235064,0.007070117650745231,-0.004998658692665426,0.0049999974869613314
