iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
193,0.022240400314331055,1.1204213671834748,2.112680206307905,0.9999902826151404,0.25258798224442003,0.009672752027381316,1.787853326535174,1.1204213671834748,99.75389281495964,1.4536798385767675,-0.058497679963557925,0.0036226946601290496
194,0.022350072860717773,1.100275716574265,2.09504368685262,0.9999918626815167,0.23114184830105367,0.009618368174192166,1.7980423436454298,1.100275716574265,99.75831792635742,1.447472321547139,-0.04893911088144048,0.0025518242493410915
195,0.02246832847595215,1.0803771294266353,2.077107578595582,0.9999932075598997,0.21117902706731828,0.009568538068992766,1.8085091625564844,1.0803771294266353,99.76268876880351,1.4411931559729643,-0.03941125477148299,0.001670417007647709
196,0.022566795349121094,1.0607220255800227,2.0589163259217695,0.9999943238496475,0.19304776636285823,0.009523307959565332,1.8192817407236064,1.0607220255800227,99.76700612870135,1.4348413804890572,-0.02991327887909378,0.0009762639695402647
197,0.022665977478027344,1.0413067410209835,2.040506568721374,0.9999953634366873,0.174476080007688,0.00948266652271404,1.8303838414614366,1.0413067410209835,99.77127081087319,1.4284157134431361,-0.02044426323804312,0.0004676313216109804
198,0.02277088165283203,1.0221275994562373,2.0219235978664503,0.9999957411068525,0.1672192057904591,0.009446674866469829,1.8418339965744757,1.0221275994562373,99.77548362283864,1.4219163215120731,-0.011003244615492064,0.00014077752947004352
199,0.022871732711791992,1.0031808803296358,2.0031773967428643,0.9999983888777835,0.10284944008856606,0.009415059870335264,1.8536549777817362,1.0031808803296358,99.77964538183981,1.415334851020189,-0.00158917730332208,4.069797683970843e-06
200,0.02298140525817871,0.9844634892448976,1.9842366009811276,0.9999754097867845,0.4018090067053282,0.009388082392680342,1.865804208567839,0.9844634892448976,99.78375676757922,1.408714830079719,0.007798898297249963,-7.223107103551915e-06
201,0.02308368682861328,0.9659764233406233,1.967709777703889,0.9995650411967458,1.6899639316982347,0.009377304895809027,1.8778823294355211,0.9659764233406233,99.78781756102944,1.401762215377601,0.017161526954599507,0.0005172115728529108
202,0.023183345794677734,0.9480816111264555,1.9666277609910063,0.9744361382262031,12.983160156107141,0.009520281844317188,1.8525102457762261,0.9480816111264555,99.79174826245112,1.3965187290302676,0.026508901097409346,-0.0012889896976497717
203,0.023291349411010742,0.9452487442329602,3.257715756120198,0.47858543749835825,61.40694460019855,0.01760401982056421,0.29879989868482093,0.9452487442329602,99.79237051843192,1.3793430620443798,0.035735150368535314,0.01370360308111485
204,0.023411989212036133,0.9447199971379299,4.02039002114037,-0.4500532198752325,116.74709853329414,0.0317546728740854,0.05593734964011301,0.9447199971379299,99.79248666086097,1.3941137607897134,0.04581602486182359,-0.016408441332885756
205,0.023514747619628906,0.9007892799719726,2.478312961981349,-0.1993628998094806,101.49970562878806,0.027383215147994886,4.650130969922022,0.9007892799719726,99.80213630291101,1.3697502814378304,0.0534960218812958,0.009875738654747005
206,0.02361440658569336,0.8787388859446075,1.9509776896392765,0.5081056949415802,59.462266787067286,0.014116981736388399,2.4478970295973292,0.8787388859446075,99.8069798024747,1.3701164681644344,0.06349547701894682,-8.920340708296233e-05
207,0.02373814582824707,0.8607554875717844,1.8829735496470112,0.8700525865423672,29.535249030736942,0.010654659167264746,2.046500804785899,0.8607554875717844,99.81092996237045,1.3597056943962362,0.07226092316514322,0.0059679176771211
208,0.02384185791015625,0.8437490877267613,1.814470235595757,0.959720668284199,16.317266327609257,0.009438384034155072,1.9757527068457854,0.8437490877267613,99.81466551875677,1.354180511366503,0.08162831042662806,0.004812431169382927
209,0.02394247055053711,0.8270425084955375,1.8064534726659696,0.9868148303255551,9.314484763097564,0.00945218159327275,1.9800411608425943,0.8270425084955375,99.81833521777061,1.3459011845407103,0.09058946429413982,0.00781933293614939
210,0.02404308319091797,0.8106251949754604,1.7664099998914782,0.9922431075034038,7.141059438055435,0.009207585049299118,1.9850628415632061,0.8106251949754604,99.82194137785885,1.3392221601969847,0.09977316107735075,0.008482157071284675
211,0.024143695831298828,0.7944059181927322,1.7578875106898602,0.9960718197808857,5.080139059926313,0.00934242393852038,2.000835513534607,0.7944059181927322,99.82550403800555,1.3312478934220526,0.10873236601452214,0.011130464444080054
212,0.024242162704467773,0.7784276818370748,1.7206998109118545,0.9959839366542348,5.13669004678493,0.00919410638106173,2.0113440735698194,0.7784276818370748,99.82901375219575,1.3241944374810242,0.11783248952538171,0.012441702116426687
213,0.024352073669433594,0.7626367746084627,1.7149684977666124,0.99675594737227,4.616353437007379,0.009359688835972036,2.0285644507587204,0.7626367746084627,99.8324823184344,1.3161282257467954,0.12674168816874354,0.015310491868105836
214,0.024471521377563477,0.7470789170678733,1.673072818994748,0.995090125238364,5.680030816744066,0.009197125956613053,2.040008829704908,0.7470789170678733,99.83589969392965,1.308949464382051,0.13580274588744537,0.016886676781166336
215,0.024570703506469727,0.7316988249645426,1.679545229076882,0.9935769654276554,6.497413278504495,0.009462452070517895,2.0586971137793975,0.7316988249645426,99.83927802219442,1.3005667877782578,0.14462836586222397,0.02029936358889385
216,0.024667024612426758,0.7165704478382837,1.620945643572924,0.9867630889910745,9.332783288231157,0.009191429964248155,2.0675688698819523,0.7165704478382837,99.84260105977458,1.2935331198476459,0.15370825972055707,0.02172691824952286
217,0.024764060974121094,0.7016271694959018,1.6713723269009435,0.9738266843425544,13.137684373513379,0.00979471621076292,2.0853885877462774,0.7016271694959018,99.84588343931128,1.2844114852103021,0.1623683372597434,0.026302890568567466
218,0.02486395835876465,0.6871026903474524,1.5699553161691568,0.9269011585798271,22.04319782445312,0.009258962982743922,2.070113556019324,0.6871026903474524,99.84907382712618,1.2782761436331629,0.17162602171674393,0.02645675417840719
219,0.024964094161987305,0.6730769223261569,1.8179100134393962,0.823490446600665,34.56425714425709,0.011291470490399374,2.0412913845822667,0.6730769223261569,99.85215467009012,1.2670481017341153,0.17980882971827095,0.034237432750723704
220,0.025063037872314453,0.6611934116804804,1.7671917786382445,0.44006410304397076,63.89202876553283,0.011265351138792777,1.765550155041274,0.6611934116804804,99.85476495354158,1.2645288771538974,0.18983113896748038,0.029093363000660948
221,0.02516007423400879,0.6515054413384571,2.6331606512787715,0.07450100119729793,85.72744843406234,0.017918623789568554,1.4652248753357162,0.6515054413384571,99.85689297356998,1.2476041239531777,0.19619546784020575,0.045843658416321126
222,0.025257349014282227,0.6452844386070961,2.7820687970218265,-0.42109801213462705,114.9039290084207,0.020281280135126267,0.9548658133354325,0.6452844386070961,99.85825945364184,1.2521167295858544,0.20853801122098387,0.02975043167917864
223,0.025378942489624023,0.6280320839654013,2.6833005941543817,-0.42692832030213446,115.27278097690633,0.02253844166006559,2.673604632235587,0.6280320839654013,99.86204903545503,1.2331882382616217,0.21113183191212898,0.05213912183037703
224,0.025483131408691406,0.6123940534847137,2.1016543521843505,-0.2762668773678165,106.03752601188538,0.01748407619934871,2.490005029989708,0.6123940534847137,99.86548402141112,1.234423961832898,0.22383172574360516,0.040122232997827016
225,0.025582551956176758,0.5972318810560091,1.9164604951752642,-0.0011534602676187234,90.06608841982538,0.015295139708083952,2.4758849865420873,0.5972318810560091,99.8688144823295,1.2204667619444767,0.22778051769345659,0.05489884765838425
226,0.025681018829345703,0.5842173330651338,1.6023558444730983,0.2624546773475225,74.7842359957353,0.011760519521578005,2.179144885544848,0.5842173330651338,99.8716732048284,1.217290413129542,0.23858061704262565,0.05024399283084179
227,0.025777578353881836,0.571568670802209,1.6176631711243907,0.4493616736688773,63.297263030995026,0.011636557693964896,2.165061107749543,0.571568670802209,99.87445155836147,1.205859630742931,0.24403997101335,0.06052041872641997
228,0.02587604522705078,0.5596527479609932,1.4456036488864759,0.5473862648753831,56.812116052707985,0.010032704261483434,2.084775364697917,0.5596527479609932,99.87706896134353,1.200896605470796,0.25395008931685065,0.058956861880952074
229,0.02597522735595703,0.5477834162299933,1.5319319541827228,0.5951536635987846,53.476412796482016,0.010830916482390216,2.120838640432653,0.5477834162299933,99.87967613031243,1.1901096723118554,0.2598909862115179,0.06801304738785535
230,0.02607250213623047,0.5364178945515385,1.403080522590552,0.566787465710959,55.473491590416096,0.009823830520892446,2.0748203289313856,0.5364178945515385,99.88217263442127,1.1846837212181627,0.2696813640766627,0.0672030181532591
231,0.026169300079345703,0.5251003793412911,1.5612344517164196,0.5192632050644905,58.71715828242602,0.011160539681343454,2.109831779513856,0.5251003793412911,99.88465859362522,1.1736099221306968,0.27542014950547167,0.07677506013921653
232,0.02628350257873535,0.5144955870153316,1.4715282242087795,0.3575995917754661,69.04714827893883,0.010395954919775274,2.019574302967096,0.5144955870153316,99.88698799902903,1.168628997804363,0.2856801869834575,0.07509949765326558
233,0.026403427124023438,0.5041120944426095,1.7660117713579124,0.2058745882725771,78.11929860083524,0.01256222586480658,2.018188850356974,0.5041120944426095,99.88926879463219,1.1565350554272509,0.29040025785044465,0.08674125223275378
234,0.02650904655456543,0.49525303218743777,1.8085435472395224,-0.09740595664472178,95.58981337796874,0.012352151818511363,1.7573595937957214,0.49525303218743777,99.89121474009305,1.1530834706452207,0.30190654805917794,0.08224893209946384
235,0.026609182357788086,0.48666343595671235,2.2400878562741737,-0.2821362606199814,106.3877448803016,0.01547685724769397,1.734385389381023,0.48666343595671235,99.89310149574668,1.1395390248720476,0.30419605648784814,0.09755550785697882
236,0.026706933975219727,0.48024761117191134,2.4407066190871443,-0.5137611857345143,120.91468681232652,0.016148077054334502,1.3183289129146103,0.48024761117191134,99.89451076963573,1.1382919917731198,0.3177697345992326,0.08880818511906366
237,0.026805639266967773,0.47198898203423467,2.6332100876011277,-0.5868587922708433,125.93441399022369,0.018298523113131713,1.7196606387117195,0.47198898203423467,99.89632482640837,1.1245254706280632,0.3164677883924468,0.10706033250495915
238,0.026904821395874023,0.4641395661347492,2.6408328571584194,-0.64563983028259,130.21366471066347,0.018113347638858933,1.663050663948786,0.4641395661347492,99.89804899707114,1.123821983067632,0.3313511898963542,0.09673668381083729
239,0.027002573013305664,0.4543585078146911,2.444746227117895,-0.6146750199015542,127.92831045165012,0.01745792422266768,2.107352838180242,0.4543585078146911,99.90019746442492,1.111665808719984,0.3286091030836363,0.11397791572958153
240,0.0270993709564209,0.4453275152948766,2.313253428974355,-0.5853597065306094,125.8284056938368,0.016186546037545074,1.9876358348059824,0.4453275152948766,99.90218117538605,1.1097361978873077,0.3426422307569785,0.10591097081039173
241,0.027196884155273438,0.4362871799080333,2.0757961892059114,-0.5079990476364381,120.53063898935947,0.014603381583186071,2.030041952574426,0.4362871799080333,99.90416693856324,1.0991759800212622,0.34083704034902346,0.12040234898001953
242,0.027305126190185547,0.4281630268637549,2.0274353133405483,-0.4686642583241433,117.94762553623923,0.0138413082376253,1.8621113382224306,0.4281630268637549,99.90595145686602,1.0960838946743603,0.3535219415115505,0.11486383869061186
243,0.02742171287536621,0.42029711448346296,1.886658623132279,-0.415864888391889,114.57379443883814,0.012800516056887243,1.8371302253510413,0.42029711448346296,99.90767925107843,1.086379054183203,0.35255420560906314,0.12762772127177285
244,0.027524232864379883,0.4131461391212278,1.9556052486709739,-0.42469990492062953,115.13166985293947,0.012888316999026685,1.7014095780846845,0.4131461391212278,99.90925000514314,1.0827541826219396,0.36467139071535726,0.12323653234766536
245,0.027621746063232422,0.4062553054346521,1.9131003584518842,-0.4361965233796273,115.86145498438462,0.01249314862460202,1.6678925527980601,0.4062553054346521,99.91076361754902,1.073350359387079,0.36357660900338395,0.13568162035697748
246,0.027719736099243164,0.40009324356886217,2.1004283521340943,-0.500333735768505,120.0220822380778,0.013314421165751694,1.5167954198646472,0.40009324356886217,99.9121171509109,1.069774108986493,0.37605258948637804,0.13103148896453626
247,0.027819395065307617,0.39430210277690386,2.143404726515747,-0.5579557930340164,123.9145447689595,0.013432856396841348,1.4474477849965395,0.39430210277690386,99.91338920926343,1.0604182283154613,0.373739513184597,0.14426369622562088
248,0.02792191505432129,0.3892902508423655,2.4350258733727013,-0.637901311112065,129.63550297546257,0.014866038868151212,1.2710690354532685,0.3892902508423655,99.91449009220584,1.0573719179349437,0.38732242046491344,0.1382218636026736
249,0.028023958206176758,0.38457966445273445,2.5003895946639414,-0.6921897116813889,133.80369444379969,0.015207748120699914,1.2100447877741778,0.38457966445273445,99.91552480038813,1.0481319533062219,0.38291512542412287,0.15277697793840023
250,0.028124094009399414,0.3800858832602248,2.7831063399430374,-0.7453232812682048,138.1868738580476,0.016735017892248853,1.1684916307013793,0.3800858832602248,99.91651188602562,1.0458036147588858,0.39774339499000033,0.1450191918150554
251,0.02822256088256836,0.37535938104355937,2.727599144705316,-0.7669044696621627,140.07672091643818,0.016560774192310636,1.243535323154699,0.37535938104355937,99.91755009021352,1.0369875272793778,0.3914620566497695,0.16034250837852326
252,0.028336763381958008,0.37002260919331315,2.8553350938346296,-0.7845685237219986,141.68078957610336,0.017327689165436526,1.421776601242559,0.37002260919331315,99.91872234373861,1.035025690875408,0.40662367851450043,0.15195358507187062
253,0.028455018997192383,0.3645515396174087,2.643487265397551,-0.7759094991811795,140.88756382186932,0.016179691133297484,1.4785771031213248,0.3645515396174087,99.91992409655404,1.0268458015742299,0.39997488177773577,0.16670403954358412
254,0.02855539321899414,0.3587396428439047,2.6661491897414518,-0.7711004254977043,140.45280919612628,0.01622399140635709,1.5942592862461968,0.3587396428439047,99.92120071408078,1.0247419442310215,0.414318867751235,0.15912327681509789
255,0.028656482696533203,0.3533585797272286,2.42773579269005,-0.7484368858428075,138.45515693675628,0.01471854113540021,1.499991212015978,0.3533585797272286,99.9223826964447,1.0171407712799123,0.40840375727025496,0.1726009220527597
256,0.02875351905822754,0.34806312916963394,2.473633932276176,-0.7406304541457394,137.7851483130916,0.014782674764617696,1.4986053435245406,0.34806312916963394,99.92354587350327,1.014747842189272,0.4217085789310005,0.16615815915379925
257,0.028851985931396484,0.3433430663987642,2.3036156774794136,-0.7253982404172807,136.5019868265601,0.013604572741535996,1.3560938735827233,0.3433430663987642,99.9245826632288,1.0075169877160477,0.41643117409357266,0.1786974333617284
258,0.028950214385986328,0.3388079135100965,2.4251014860720415,-0.7315585404362048,137.017211611112,0.014081958956599371,1.320880871786861,0.3388079135100965,99.92557883640423,1.0049874441713256,0.42922957374865817,0.1728235475674644
259,0.02907562255859375,0.3348367579586408,2.3430916333396734,-0.7360697530278223,137.3976862914529,0.013419234485000667,1.1720964573447965,0.3348367579586408,99.92645112422625,0.9979297271874883,0.42391392199213684,0.18514506129617578
260,0.029221057891845703,0.3310136291376387,2.536599924597041,-0.7580353491313857,139.29130339724782,0.014314741919152435,1.1417888658073625,0.3310136291376387,99.92729089710075,0.9955094260017271,0.43687477632344945,0.1790682125063477
261,0.029388904571533203,0.3277381010491595,2.5206590412884813,-0.7755619952287076,140.85601281553727,0.014070417855101672,0.9895447800782848,0.3277381010491595,99.92801038623314,0.9885198515878351,0.4308364188241237,0.1917770636474816
262,0.02959442138671875,0.32440163866380517,2.741693048731421,-0.8011263654763048,143.2377973488232,0.015165667402788678,1.0180270083562506,0.32440163866380517,99.9287432599445,0.9864218826697794,0.4443770514074694,0.18494707557905543
263,0.029743671417236328,0.32148042162090545,2.7310255358254536,-0.8166465606582505,144.75049692103934,0.015044149078870936,0.9004939231910383,0.32148042162090545,99.92938492255857,0.9795051180693481,0.43732420174422804,0.1982355567990824
264,0.029888153076171875,0.31808314142111466,2.901289248969009,-0.8341209357281459,146.5244146685354,0.015944440473166184,1.0567611497651082,0.31808314142111466,99.93013115526284,0.9777825545349054,0.4513503450735631,0.19065317687538497
265,0.03003382682800293,0.31493467143188864,2.8290587630702597,-0.8393925130326845,147.07602598825923,0.015559772009608246,0.9898261112360301,0.31493467143188864,99.93082273533166,0.9710180722223519,0.44364422398389125,0.2041706545521671
266,0.030176162719726562,0.3111070805630397,2.9066532776290392,-0.8461292604976521,147.79312941019842,0.015982851350472636,1.2153602686697922,0.3111070805630397,99.9316634883214,0.9695153747797604,0.45761061760412086,0.19639946503343095
267,0.030323266983032227,0.3076262705837916,2.7752630290264046,-0.8421163027713073,147.3642753462243,0.015242402839650612,1.1188462740701857,0.3076262705837916,99.93242806883615,0.9629758120323167,0.4499505970956772,0.20957728466098738
268,0.030501842498779297,0.3036838208083195,2.8027431841904287,-0.8423693555908178,147.39116999358473,0.015332479341046978,1.281571228617889,0.3036838208083195,99.93329405126455,0.9614937801232273,0.4633823267990025,0.20218312751358772
269,0.030652761459350586,0.300277627734285,2.6722653971220414,-0.8352147948161195,146.638210724767,0.014522490692237575,1.121624808647425,0.300277627734285,99.93404224173442,0.9551766354250778,0.4561430488185388,0.21477263068995256
270,0.03079962730407715,0.29665619157669765,2.7128431443024636,-0.8358645140659261,146.70596490305275,0.014619752270221,1.2060292952600404,0.29665619157669765,99.93483771162161,0.953648557729247,0.46901891131337525,0.20784808583439016
271,0.03094625473022461,0.2936343478755572,2.629315665691697,-0.8324325584162234,146.34943751136097,0.014028463081199876,1.018634967663966,0.2936343478755572,99.93550147747673,0.9474827887758115,0.46206548319849744,0.22003199382287295
272,0.031163930892944336,0.29048238323105025,2.7114610969169672,-0.8383193347114923,146.96306874862745,0.014324584320793182,1.0734318608539501,0.29048238323105025,99.9361938251673,0.9459748260728955,0.474699239892679,0.21328055636439516
273,0.03131580352783203,0.2879153729067339,2.683473258755402,-0.84116989896899,147.26386502886857,0.014037593252235973,0.8837060257366889,0.2879153729067339,99.93675768417909,0.939877170385848,0.46765094143660313,0.22542038804318296
274,0.031488895416259766,0.2851626544326808,2.7985632394075797,-0.8516643091535576,148.39315287093035,0.014519924385379907,0.9560859659080523,0.2851626544326808,99.93736233508517,0.9385057999694453,0.48039439552749214,0.21846103591884306
275,0.03163743019104004,0.28293732930138477,2.8038907177968166,-0.8577564563145742,149.06560355935724,0.014446599719081125,0.7803704646119322,0.28293732930138477,99.93785114092188,0.9324284596489443,0.4729313642412379,0.23083065222104682
276,0.03185749053955078,0.28035208592738114,2.916855111488543,-0.8685033433467446,150.28518141149615,0.014958598446468154,0.9137159032309307,0.28035208592738114,99.93841900493095,0.9312770050780534,0.4859445529122074,0.2234538922211261
277,0.0319669246673584,0.2781999446396853,2.916373489705025,-0.8732127920314572,150.83416068336686,0.01490420390573687,0.7676565988716513,0.2781999446396853,99.93889173550325,0.9252258703375045,0.47801946486746205,0.23607642261510087
278,0.032067060470581055,0.2755007130253476,2.989020589166494,-0.8806931349009943,151.7260892236389,0.015250450111997244,0.9702487963588956,0.2755007130253476,99.93948463770401,0.9242854994213955,0.4911815661233533,0.228373480375399
279,0.0321650505065918,0.27319243257729736,2.956923548391182,-0.8817789904080324,151.85771223439028,0.01505299729021319,0.8378491738559982,0.27319243257729736,99.93999166516706,0.9183040129757253,0.48303683587007706,0.2410327100723645
280,0.032262563705444336,0.27031289424711763,2.981886780920771,-0.8855139005376654,152.31482855640095,0.015159873254883004,1.054032977053635,0.27031289424711763,99.94062417280519,0.9174869675796617,0.49607228645979246,0.23329327953600035
281,0.03240346908569336,0.2678885556849113,2.9286423153172625,-0.8837341128878784,152.09614111413487,0.014830342222584184,0.8968638247755946,0.2678885556849113,99.94115669311995,0.9116134086912813,0.48801091253834983,0.24574130351322854
282,0.032509565353393555,0.2650198624789433,2.9327169293781843,-0.8856099110153488,152.3266708429609,0.014801209580490655,1.0708532130585435,0.2650198624789433,99.94178681856235,0.9108360515647378,0.5007386334271291,0.23818611152209157
283,0.0326085090637207,0.2626867066260534,2.8886062805225365,-0.8833743966708415,152.05213308746755,0.014483924090797561,0.8803701847348433,0.2626867066260534,99.94229931005532,0.9050698421903305,0.49287513170187397,0.2503495566625481
284,0.032706499099731445,0.2600296143072096,2.90218668066728,-0.8858901934191983,152.36126864228524,0.014473375896192226,1.0115061979996973,0.2600296143072096,99.9428829561104,0.9043140465317457,0.5053295389753863,0.242976202656537
285,0.03281402587890625,0.25793590966674046,2.8880778850052153,-0.8853348742431362,152.29275924244368,0.014292503315985012,0.8051793046908741,0.25793590966674046,99.94334285072723,0.8986198490029549,0.497557143943034,0.2549705982852674
286,0.0329132080078125,0.2555515721401368,2.922738320826725,-0.889770384785363,152.84440771135823,0.014378634761034346,0.9243914620823003,0.2555515721401368,99.94386658457778,0.8979260482656723,0.5099114375499842,0.24761420194843958
287,0.03301239013671875,0.25371182443497553,2.9388641944401965,-0.8912475734865073,153.03043744663032,0.01435731373641975,0.7199124974087043,0.25371182443497553,99.94427069605064,0.8922626462719171,0.5020359305662879,0.25961873640320865
288,0.03310990333557129,0.2515272473986981,2.9851583244304605,-0.8969478371142439,153.75972984602853,0.014514414325952497,0.8610465992834864,0.2515272473986981,99.94475055132708,0.8916862575219316,0.5144533667096459,0.2521037179168015
289,0.03320717811584473,0.24983965615894,3.015009351425521,-0.8991632177883918,154.04829301275905,0.014584049234381537,0.6709377442051336,0.24983965615894,99.9451212407317,0.8860329937494835,0.5063471422032366,0.26422739789948635
290,0.03333139419555664,0.24770496325305405,3.0519268486793156,-0.9045309820617521,154.76018812776172,0.01472085413195613,0.854425169608751,0.24770496325305405,99.94559013866365,0.8856007775975484,0.518871730104516,0.25649187954080765
291,0.03350520133972168,0.24602082263665148,3.0751479540438034,-0.9059840063983247,154.95613996616618,0.014778595156082684,0.6798978083786151,0.24602082263665148,99.94596007011842,0.8799662777103194,0.5105567379794785,0.2687093989595749
292,0.033614158630371094,0.24381760939771135,3.0867828371779003,-0.9099477737581285,155.49813524738676,0.01481145389522603,0.8955393349749325,0.24381760939771135,99.9464440189471,0.879657989588416,0.5231012223290098,0.2608344336329991
293,0.03371715545654297,0.24206092607066443,3.095248991458819,-0.9100678651991696,155.51473168019353,0.014799316035461186,0.7204907518314039,0.24206092607066443,99.94682988483764,0.8740674926420903,0.5147126471428946,0.2730267082962582
294,0.03381991386413574,0.23979940822347398,3.083475766347667,-0.9126789502862167,155.8782282390242,0.014718246597425334,0.9342762931222721,0.23979940822347398,99.94732664061863,0.8738363641646729,0.5271475498131144,0.26515270178846423
295,0.03392148017883301,0.23802182723994156,3.0861439245792885,-0.9119344556358658,155.7740629097165,0.014662853689856486,0.7412783028537997,0.23802182723994156,99.9477170968031,0.8683079761591894,0.5188120900770092,0.2772158435565903
296,0.03402280807495117,0.23580788078859288,3.0662795850840907,-0.9140315159917952,156.06856174406073,0.014528676864169905,0.9301442968576459,0.23580788078859288,99.94820340324543,0.8681198892867275,0.5310746694940011,0.26942407883571773
297,0.034122467041015625,0.23411452980963043,3.078356492082106,-0.9133512684368478,155.9726597949247,0.014502136131896683,0.7181061859762764,0.23411452980963043,99.94857535781084,0.8626501840887209,0.5228182366017943,0.2813464640117028
298,0.03422141075134277,0.23203918355199357,3.0645188763760585,-0.9158152451985038,156.3217692315816,0.014384608017796315,0.8864662348485692,0.23203918355199357,99.94903121990023,0.8625043987324916,0.5349466462580108,0.27361221375478434
299,0.03433656692504883,0.23049376920240816,3.0945486508814914,-0.9158412388564183,156.32547799002825,0.014438154040981716,0.6660143885737844,0.23049376920240816,99.9493706793094,0.8570734101893948,0.5267002377259546,0.2854636709830558
300,0.03446006774902344,0.2285715453671232,3.0901147117531105,-0.9189647646383861,156.77520376992746,0.014364520642965879,0.833959131275671,0.2285715453671232,99.94979290715239,0.8569935711494489,0.5387852399623143,0.2776988674279506
301,0.03456377983093262,0.2271623848401934,3.135425488880992,-0.9196475702304017,156.87461337466712,0.014496710430238924,0.6165074155081097,0.2271623848401934,99.95010243760291,0.8515808158248905,0.5304566049827059,0.2895642984220039
302,0.03466224670410156,0.2253370768007602,3.1331261613743995,-0.9230574079400409,157.37722807799722,0.014443761759050485,0.8035256544419938,0.2253370768007602,99.95050337731772,0.8515912037442946,0.5425678363140939,0.28169408054764905
303,0.03476285934448242,0.22399613346240999,3.183531975610677,-0.9238623791939561,157.49743192562437,0.01461142085370259,0.5950833113610783,0.22399613346240999,99.95079792345898,0.8461890211198373,0.534113243231242,0.2936110212275135
304,0.034864187240600586,0.2221872264819848,3.1724053538650185,-0.9269706919709186,157.96741987610847,0.014531758689890307,0.807561698706173,0.2221872264819848,99.95119526058409,0.8462949640170824,0.5462545466165806,0.2856259875565533
305,0.03496241569519043,0.22084366043471848,3.2185080584549617,-0.9274004871214729,158.0331575248405,0.014686535979341431,0.6046999499205046,0.22084366043471848,99.9514903828189,0.8409107627981073,0.5377035395802905,0.2975664489269446
306,0.03506135940551758,0.2190077047708333,3.192769330904882,-0.9298942902288647,158.41834276346518,0.014547753883233965,0.8313372728341817,0.2190077047708333,99.95189366134744,0.8410959877849682,0.5498228771677395,0.28951916370218744
307,0.03515911102294922,0.21764204222911981,3.232911382616112,-0.9298320944258368,158.40865669658507,0.014672340541290534,0.6235682635652056,0.21764204222911981,99.95219363720804,0.8357432437000961,0.5412447005599699,0.30142262803176445
308,0.03526759147644043,0.21580067019730068,3.195827067331542,-0.931824005418603,158.7209529342006,0.014480186688166835,0.8460552993160477,0.21580067019730068,99.95259810547384,0.8359843120410769,0.5532844607729557,0.2933777550969091
309,0.03539681434631348,0.2144501819935929,3.2359288326578204,-0.9315145952753844,158.672157057117,0.014595560443301596,0.625803526223097,0.2144501819935929,99.95289474820129,0.8306704084375083,0.5447297000905098,0.30520342439383047
310,0.03550243377685547,0.21265901415948382,3.195760462145561,-0.9333628316612657,158.9652384596763,0.014383117700890489,0.835237264644795,0.21265901415948382,99.95328818881791,0.830954207240482,0.55667209238432,0.29718760621360635
311,0.03560185432434082,0.21137513183667495,3.2431596519243486,-0.9331554710476322,158.93216282927722,0.014524068531707415,0.6037281456811552,0.21137513183667495,99.95357020116937,0.8256750807346123,0.5481400481248216,0.3089414476055809
312,0.03569984436035156,0.20967278788013524,3.206100166508956,-0.9351601306772757,159.25403058514786,0.014321895078443149,0.805366242352042,0.20967278788013524,99.95394413109555,0.8260048838466927,0.5600131438139014,0.30093231048627217
313,0.03579854965209961,0.20847896242594255,3.263761902940839,-0.9352370136173098,159.2664699320265,0.01450770400977439,0.569375485613886,0.20847896242594255,99.95420636192279,0.8207492855280232,0.5514642125742688,0.3126536265512564
314,0.035898447036743164,0.20686214206979303,3.2300510729336587,-0.937441574957578,159.6262476842873,0.014323012514507735,0.7755316590871161,0.20686214206979303,99.95456150608392,0.8211375503466394,0.5633132276417149,0.3046069173218769
315,0.03599739074707031,0.20574198837300262,3.2952118007173405,-0.9377250576081179,159.67295327326374,0.014546373536253102,0.5414976783970883,0.20574198837300262,99.95480755447358,0.8158957300203619,0.5547064195702733,0.3163338025808693
316,0.03609609603881836,0.20417459886909428,3.260213226248914,-0.9399490485897456,160.04300154872158,0.014363322907474966,0.7618228618782059,0.20417459886909428,99.95515184085544,0.8163518777856592,0.5665587307484463,0.30822037145216974
317,0.03619384765625,0.20308903784484483,3.327262919420682,-0.9402227295164822,160.08899461918494,0.01460009406740338,0.5316827020904062,0.20308903784484483,99.95539029075982,0.8111216433194071,0.5578825481648361,0.3199628840688496
318,0.03630423545837402,0.20153207381642324,3.2857624802008982,-0.9422526768164501,160.43337193857343,0.014395964083492856,0.7666410973944717,0.20153207381642324,99.95573228712428,0.8116443571328811,0.5697320745847809,0.3117877690533746
319,0.036421775817871094,0.2004503565001665,3.3507364267950397,-0.9423537746347364,160.45067528785722,0.014625127183680003,0.5367469781718693,0.2004503565001665,99.95596989273545,0.8064306958051985,0.5610083454446594,0.32352620570518686
320,0.03652000427246094,0.19889047918024014,3.3010432318295826,-0.9441083827650284,160.75336520167534,0.01438878066488881,0.7781863535498651,0.19889047918024014,99.95631252902163,0.8070095486575161,0.5728270993879545,0.3153192535151151
321,0.03661680221557617,0.1978112398247967,3.3642381245274158,-0.9440302490189012,160.73978893478608,0.014607041764003428,0.5426299739895529,0.1978112398247967,99.95654959033405,0.8018190594961849,0.5640893762190584,0.3270247164670481
