iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
194,0.026782512664794922,0.0010108589625331963,0.06372151703129225,0.999998199117392,0.10873776377827091,0.0006503341346109844,3.9769925176527074,0.0010108589625331963,99.9970863164635,0.031760580555204525,0.031727117610556355,-0.0014575614325168325
195,0.026900053024291992,0.0009706640875553078,0.0624365258134933,0.9999982706788754,0.10655541286474578,0.0006372151703129222,3.9763089083328436,0.0009706640875553078,99.99720217352153,0.03112404475442716,0.031092575258345228,-0.0013992589752161591
196,0.027024030685424805,0.0009320738546553711,0.06117786211590714,0.9999983394426866,0.10441541650340667,0.0006243652581349329,3.975652689194389,0.0009320738546553711,99.99731340538514,0.030500318528647177,0.030470723753178323,-0.0013432886162075127
197,0.027141332626342773,0.0008950237066848391,0.059944962142500544,0.9999984055145847,0.1023170390231618,0.0006117786211590723,3.97502277158402,0.0008950237066848391,99.99742019813287,0.029889140992073206,0.029861309278114756,-0.0012895570715592123
198,0.027259111404418945,0.0008594517224027129,0.058737275577187296,0.999998468996618,0.1002595522297706,0.0005994496214250043,3.9744181094246787,0.0008594517224027129,99.99752273024546,0.02929025675587812,0.029264083092552462,-0.001237974788696844
199,0.027393817901611328,0.0008252985058651553,0.05755426518438783,0.999998529987229,0.0982422357381091,0.0005873727557718734,3.973837697605352,0.0008252985058651553,99.99762117292484,0.028703415801666854,0.028678801430701412,-0.0011884557971489703
200,0.027522563934326172,0.0007925070806835894,0.05639540642517051,0.9999985885813613,0.09626437720916053,0.0005755426518438771,3.9732805704271708,0.0007925070806835894,99.99771569039882,0.02812837335845896,0.028105225402087385,-0.0011409175652630115
201,0.02764296531677246,0.0007610227889201989,0.05526018708822417,0.9999986448705654,0.09432527251579173,0.0005639540642517057,3.9727458001048044,0.0007610227889201989,99.99780644021256,0.027564889783057468,0.027543120894045637,-0.001095280862652491
202,0.027760744094848633,0.000730793194401915,0.05414810693495179,0.9999986989431002,0.09242422602823284,0.0005526018708822421,3.972232495320685,0.000730793194401915,99.99789357350724,0.027012730443681562,0.026992258476164724,-0.0010514696281463914
203,0.027878522872924805,0.0007017679902453953,0.05305867735801224,0.9999987508840359,0.09056055071127006,0.0005414810693495188,3.971739799831346,0.0007017679902453953,99.99797723528661,0.026471665606746166,0.02645241330664143,-0.0010094108430205358
204,0.028003215789794922,0.0006738989103962772,0.05199142105267333,0.9999988007753542,0.08873356827276949,0.0005305867735801222,3.971266891123492,0.0006738989103962772,99.99805756467195,0.025941470326677134,0.0259233650405086,-0.0009690344092997144
205,0.0281217098236084,0.0006471396449961194,0.05094587170037252,0.9999988486960445,0.08694260935986368,0.0005199142105267348,3.970812979119135,0.0006471396449961194,99.99813469514608,0.025421924338655536,0.025404897739698427,-0.0009302730329277258
206,0.0282437801361084,0.0006214457594000075,0.04992157366391393,0.9999988947222028,0.08518701355835052,0.0005094587170037252,3.9703773049271236,0.0006214457594000075,99.99820875478666,0.024912811954189616,0.024896799784904458,-0.0008930621116106167
207,0.02837228775024414,0.0005967746166767961,0.04891808169376009,0.9999989389271235,0.08346612956937363,0.000499215736639138,3.9699591396408973,0.0005967746166767961,99.99827986648972,0.024413921959417356,0.02439886378920637,-0.000857339627146192
208,0.028497695922851562,0.00057308530343246,0.04793496064490561,0.9999989813813932,0.08177931521269467,0.0004891808169376022,3.9695577831799533,0.00057308530343246,99.99834814818337,0.023925047516047047,0.02391088651342224,-0.0008230460420603444
209,0.02862071990966797,0.0005503385588050361,0.046971785203846865,0.9999990221529788,0.08012593754636162,0.0004793496064490572,3.9691725631740367,0.0005503385588050361,99.99841371303246,0.02344598606484729,0.023432668783153796,-0.0007901242003779306
210,0.028742074966430664,0.0005284967064871996,0.04602813962518703,0.9999990613073169,0.07850537284826305,0.0004697178520384692,3.9688028338887023,0.0005284967064871996,99.99847666963457,0.022976539231601773,0.02296401540749072,-0.0007585192323628134
211,0.028861284255981445,0.0005075235896396595,0.04510361747744021,0.9999990989073986,0.07691700667809917,0.00046028139625187007,3.9684479751905624,0.0005075235896396595,99.99853712220762,0.022516512735447802,0.022504735099340905,-0.0007281784630683008
212,0.02898716926574707,0.00048738450856530065,0.04419782139762088,0.9999991350138533,0.07536023386980194,0.0004510361747744015,3.9681073915515106,0.00048738450856530065,99.99859517076942,0.022065716299521112,0.022054640397354087,-0.0006990513245455688
213,0.02910923957824707,0.0004680461610203773,0.04331036285422662,0.99999916968503,0.07383445853039929,0.0004419782139762084,3.9677805110894986,0.0004680461610203773,99.99865091130987,0.02162396356383282,0.021613547589407006,-0.000671089271563746
214,0.029227018356323242,0.0004494765850450828,0.04244086191824227,0.9999992029770757,0.07233909405911645,0.0004331036285422659,3.967466784646074,0.0004494765850450828,99.99870443595552,0.021191072000307364,0.021181276637618866,-0.0006442457007011962
215,0.02935338020324707,0.0004316451042015226,0.041588947041812936,0.999999234944013,0.07087356308953388,0.00042440861918242265,3.9671656848980605,0.0004316451042015226,99.99875583312773,0.02076686282991352,0.02075765110486649,-0.0006184758726731483
216,0.029474258422851562,0.0004145222751125082,0.04075425484425151,0.9999992656378144,0.06943729748795206,0.00041588947041812846,3.9668767055030125,0.0004145222751125082,99.99880518769355,0.020351160941823137,0.02034249808276916,-0.0005937368377662224
217,0.02959132194519043,0.00039807983719968926,0.039936429905063436,0.9999992951084747,0.06802973830687015,0.0004075425484425165,3.966599360277126,0.00039807983719968926,99.99885258111088,0.019943794814535128,0.019935648121113776,-0.0005699873642555735
218,0.029708147048950195,0.0003822906645243776,0.039135124563687756,0.999999323404082,0.06665033572812322,0.00039936429905063515,3.9663331824041395,0.0003822906645243776,99.998898091567,0.019544596438904716,0.0195369351586915,-0.0005471878696853505
219,0.02982473373413086,0.0003671287196389891,0.03834999872566887,0.9999993505708853,0.06529854902526622,0.0003913512456368774,3.9660777236744833,0.0003671287196389891,99.9989417941119,0.019153401243020344,0.01914619645551767,-0.0005253003548979365
220,0.029953479766845703,0.0003525690093613675,0.03758071967498778,0.9999993766533611,0.06397384648289733,0.00038349998725669017,3.9658325537535513,0.0003525690093613675,99.9989837607855,0.018770048018873033,0.018763272526407315,-0.000504288340702019
221,0.03007340431213379,0.00033858754238836534,0.03682696189229561,0.9999994016942771,0.06267570537444088,0.0003758071967498772,3.9655972594777205,0.00033858754238836534,99.99902406073994,0.018394378850765086,0.01838800707587917,-0.0004841168070739382
222,0.03019094467163086,0.0003251612886689536,0.03608840687880468,0.9999994257347548,0.06140361185008082,0.0003682696189229568,3.965371444177823,0.0003251612886689536,99.99906276035667,0.01802623904540714,0.018020246934361585,-0.0004647521347909807
223,0.030307769775390625,0.000312268140460832,0.03536474298560534,0.9999994488143296,0.06015706085198002,0.00036088406878804536,3.9651547270278225,0.000312268140460832,99.99909992335868,0.01766547706365463,0.017659841995674355,-0.0004461620493993415
224,0.03043651580810547,0.0002998868749980155,0.03465566524818763,0.9999994709710089,0.058935556064486846,0.0003536474298560523,3.964946742419753,0.0002998868749980155,99.99913561091816,0.01731194445383644,0.01730664515576087,-0.00042831556742336786
225,0.030553102493286133,0.0002879971187002111,0.033960875225958406,0.9999994922413286,0.05773860981950766,0.00034655665248187596,3.9647471393615095,0.0002879971187002111,99.99916988175957,0.016965495786630497,0.01696051225264565,-0.00041118294472643316
226,0.030669212341308594,0.0002765793128579538,0.03328008084655451,0.9999995126604064,0.05656574303100157,0.00033960875225958257,3.9645555808989155,0.0002765793128579538,99.99920279225859,0.01662598859144262,0.01662130200759274,-0.00039473562693737583
227,0.030789852142333984,0.0002656146807304813,0.03261299625476257,0.9999995322619969,0.05541648502825003,0.0003328008084655446,3.964371743559759,0.0002656146807304813,99.99923439653703,0.01629328329424666,0.016288875967440886,-0.0003789462018598808
228,0.03090667724609375,0.0002550851959961793,0.031959341665865344,0.9999995510785404,0.054290373518137695,0.0003261299625476247,3.964195316819204,0.0002550851959961793,99.99926474655365,0.015967243156845497,0.01596309844809207,-0.0003637883537854856
229,0.031035900115966797,0.0002449735524981418,0.03131884322324297,0.9999995691412119,0.05318695454857553,0.0003195934166586547,3.9640260025865848,0.0002449735524981418,99.99929389219145,0.015647734217513847,0.015643836479130226,-0.0003492368196340662
230,0.03115367889404297,0.0002352631352299752,0.030691232860066156,0.9999995864799708,0.052105782238362826,0.00031318843223242975,3.963863514711553,0.0002352631352299752,99.99932188134125,0.01533462523298539,0.015330959749547622,-0.00033526734684870355
231,0.03126955032348633,0.00022593799250942442,0.030076248164925934,0.9999996031236041,0.05104641884938314,0.00030691232860066236,3.963707578510013,0.00022593799250942442,99.99934875998191,0.01502778762174793,0.015024340554556669,-0.0003218566529747554
232,0.031409502029418945,0.00021698280928973823,0.02947363225125213,0.9999996190997725,0.05000843458539744,0.00030076248164925855,3.9635579303080912,0.00021698280928973823,99.99937457225728,0.014727095408611677,0.014723853743465536,-0.0003089823868557652
233,0.03152918815612793,0.0002083828815609106,0.028883133630379657,0.9999996344350526,0.04899140748874558,0.0002947363225125206,3.963414317004303,0.0002083828815609106,99.99939936054999,0.014432425170516903,0.014429376668596226,-0.0002966230913815346
234,0.03165912628173828,0.00020012409179505128,0.028304506088128435,0.9999996491549774,0.04799492338520085,0.00028883133630379663,3.963276495648835,0.00020012409179505128,99.99942316555213,0.014143655983548399,0.014140789135224301,-0.0002847581677262732
235,0.031777143478393555,0.00019219288539215412,0.027737508564769038,0.9999996632840771,0.04701857573236998,0.00028304506088128515,3.9631442330389572,0.00019219288539215412,99.99944602633329,0.013860669371125324,0.013857973352519815,-0.0002733678410172223
236,0.031896114349365234,0.0001845762480844482,0.02718190503825201,0.9999996768459162,0.046061965558391114,0.00027737508564768974,3.9630173053309283,0.0001845762480844482,99.99946798040557,0.013583349253335998,0.013580813885469419,-0.0002624331273765334
237,0.03201937675476074,0.0001772616842593477,0.02663746441058459,0.9999996898631315,0.045124701305956354,0.00027181905038252077,3.9628954976665853,0.0001772616842593477,99.99948906378613,0.013311581897388323,0.01330919760776003,-0.00025193580228147206
238,0.032137393951416016,0.0001702371961627562,0.026103960397243813,0.9999997023574682,0.044206398678034046,0.00026637464410584515,3.96277860381498,0.0001702371961627562,99.99950931105708,0.013045255869147418,0.01304301365560483,-0.0002418583701902132
239,0.0322721004486084,0.00016349126394614352,0.02558117141951999,0.9999997143498122,0.04330668066607279,0.0002610396039724386,3.962666425828117,0.00016349126394614352,99.99952875542309,0.012784261985732964,0.012782153382492733,-0.00023218403538260467
240,0.03240227699279785,0.0001570128265223964,0.025068880499689472,0.9999997258602247,0.042425177344248874,0.00025581171419519956,3.9625587737099046,0.0001570128265223964,99.99954742876642,0.012528493269149754,0.012526510314842879,-0.00022289667396730047
241,0.032525062561035156,0.0001507912631969537,0.024566875158919973,0.9999997369079741,0.041561525748547885,0.000250688804996894,3.962455465098729,0.0001507912631969537,99.9995653617,0.012277844900925636,0.012275980108546022,-0.00021398080700860844
242,0.03264307975769043,0.00014481637604217874,0.024074947317816203,0.9999997475115651,0.040715369884049446,0.00024566875158919967,3.962356324962251,0.00014481637604217874,99.99958258361816,0.012032214177731997,0.012030460506375101,-0.0002054215747282641
243,0.032759666442871094,0.00013907837298429544,0.02359289319951749,0.9999997576887714,0.03988636037984726,0.00024074947317816148,3.962261185304116,0.00013907837298429544,99.99959912274544,0.011791500467962648,0.0117898512962476,-0.00019720471173913354
244,0.03287672996520996,0.00013356785157352677,0.023120513235262968,0.9999997674566606,0.039074154647257275,0.00023592893199517547,3.962169884882755,0.00013356785157352677,99.9996150061833,0.011555605169247689,0.011554054270322647,-0.0001893165232695682
245,0.033068180084228516,0.0001282757834093268,0.022657611972343637,0.9999997768316234,0.03827841665822942,0.00023120513235263052,3.9620822689408843,0.0001282757834093268,99.99963025995504,0.011324431666879754,0.011322973184916194,-0.00018174386233878547
246,0.033188819885253906,0.00012319349919379322,0.02220399798436399,0.9999997858294007,0.037498816736471485,0.0002265761197234371,3.9619981889458056,0.00012319349919379322,99.99964490904894,0.011097885293130617,0.011096513721217869,-0.00017447410784523406
247,0.033306121826171875,0.00011831267438748868,0.021759483783739163,0.9999997944651069,0.036735031655030614,0.00022203997984363938,3.96191750234045,0.00011831267438748868,99.99965897745946,0.010875873287436834,0.010874583446793512,-0.00016749514353142468
248,0.03344464302062988,0.00011362531544299105,0.021323885736356886,0.9999998027532564,0.035986744329348404,0.00021759483783739185,3.9618400723036276,0.00011362531544299105,99.99967248822713,0.010658304757433802,0.010657091777857642,-0.0001607953377901677
249,0.03356432914733887,0.00010912374659253377,0.020897023978336166,0.9999998107077855,0.035253643875129546,0.00021323885736356904,3.9617657675202103,0.00010912374659253377,99.99968546347644,0.01044509064081811,0.010443949942300489,-0.000154363524278561
250,0.03368544578552246,0.00010480059716709351,0.020478722334817755,0.9999998183420764,0.034535425381905044,0.00020897023978336214,3.9616944619605383,0.00010480059716709351,99.99969792445248,0.010236143668018725,0.010235070943454478,-0.00014818898330741856
251,0.03380322456359863,0.00010064878942523416,0.020068808240723914,0.9999998256689777,0.033831789890220766,0.00020478722334817828,3.961626034668233,0.00010064878942523416,99.999709891556,0.010031378325658081,0.010030369524585388,-0.00014226142397512183
252,0.033919572830200195,9.666152687092536e-05,0.019667112663427622,0.999999832700826,0.0331424442652392,0.00020068808240724,3.9615603695568415,9.666152687092536e-05,99.99972138437715,0.009830710820784712,0.00982976213409368,-0.00013657096701611695
253,0.034050703048706055,9.283228304042386e-05,0.01927347002727377,0.9999998394494662,0.032467101066059975,0.0001966711266342763,3.9614973552143384,9.283228304042386e-05,99.9997324217277,0.00963405904585955,0.009633166891411806,-0.00013110812833547227
254,0.03418540954589844,8.915479073913696e-05,0.018887718139897147,0.9999998459262707,0.03180547845903644,0.00019273470027273838,3.961436884715555,8.915479073913696e-05,99.99974302167207,0.009441342544478539,0.009440503553583569,-0.00012586380320205338
255,0.034307003021240234,8.562303171018331e-05,0.018509698120284242,0.9999998521421574,0.031157300161163918,0.00018887718139897226,3.961378855441909,8.562303171018331e-05,99.99975320155721,0.009252482477814709,0.009251693482511897,-0.00012082925107397124
256,0.03444361686706543,8.223122671712583e-05,0.01813925432852794,0.9999998581076088,0.03052229525337136,0.00018509698120284284,3.9613231689086343,8.223122671712583e-05,99.99976297804109,0.00906740159176328,0.009066659612861658,-0.00011599608103101239
257,0.034562110900878906,7.897382602408043e-05,0.01777623429722615,0.9999998638326884,0.029900198176208516,0.0001813925432852795,3.961269730598591,7.897382602408043e-05,99.99977236712022,0.008886024184773848,0.008885326420604425,-0.00011135623778977189
258,0.034679412841796875,7.584550025709934e-05,0.01742048866447724,0.9999998693270566,0.0292907486269078,0.0001777623429722611,3.9612184498028604,7.584550025709934e-05,99.99978138415585,0.00870827607635412,0.008707619892192337,-0.00010690198827818101
259,0.03479743003845215,7.284113163139462e-05,0.017071871108427093,0.9999998745999892,0.02869369130712653,0.0001742048866447724,3.9611692394678424,7.284113163139462e-05,99.99979004389941,0.0085340845762301,0.00853346749434849,-0.00010262590874705376
260,0.03491544723510742,6.995580552960484e-05,0.016730238283324077,0.9999998796603886,0.02810877615060068,0.00017071871108427126,3.9611220160481353,6.995580552960484e-05,99.99979836051675,0.008363378454147998,0.00836279814446152,-9.852087239717162e-05
261,0.035039424896240234,6.718480241691817e-05,0.01639544975703999,0.999999884516803,0.02753575783395069,0.00016730238283324037,3.9610766993655684,6.718480241691817e-05,99.99980634761133,0.008196087910303575,0.00819554218157229,-9.458003750128476e-05
262,0.03516125679016113,6.452359007944911e-05,0.016067367950016554,0.9999998891774371,0.026974396006082677,0.0001639544975703998,3.961033212473856,6.452359007944911e-05,99.99981401824677,0.008032144546384937,0.008031631337940845,-9.079683600123337e-05
263,0.0352787971496582,6.196781617282572e-05,0.01574585807559846,0.9999998936501677,0.026424454995323726,0.0001606736795001662,3.960991481528563,6.196781617282572e-05,99.99982138496817,0.007871481337215214,0.007870998711182027,-8.716496256118403e-05
264,0.035407304763793945,5.9513301068479626e-05,0.015430788081715427,0.999999897942555,0.025885703945486574,0.00015745858075598483,3.960951435662264,5.9513301068479626e-05,99.99982845982284,0.007714032602981924,0.007713578736958386,-8.367836405873667e-05
265,0.035524606704711914,5.7156030985643575e-05,0.015122028593876997,0.9999999020618574,0.02535791638404223,0.00015430788081715436,3.9609130068648564,5.7156030985643575e-05,99.99983525438002,0.007559733982040054,0.0075593071622192184,-8.03312294963872e-05
266,0.035642385482788086,5.489215139755293e-05,0.014819452859445133,0.9999999060150414,0.02484087050444002,0.00015122028593877004,3.960876129868579,5.489215139755293e-05,99.99984177974996,0.007408522404276364,0.007408121018974834,-7.711798031653171e-05
267,0.03575944900512695,5.271796070081773e-05,0.014522936693150882,0.9999999098087945,0.024334348834289782,0.0001481945285944509,3.960840742037531,5.271796070081773e-05,99.9998480466021,0.007260336065022614,0.007259958598595338,-7.403326110387045e-05
268,0.035889387130737305,5.062990413738237e-05,0.014232358423822493,0.9999999134495354,0.023838138299602997,0.00014522936693150878,3.9608067832619485,5.062990413738237e-05,99.99985406518257,0.007115114399505793,0.007114759426623431,-7.107193065971563e-05
269,0.03601837158203125,4.8624567958922196e-05,0.013947598842293539,0.9999999169434258,0.023352030013789805,0.0001423235842382252,3.96077419585621,4.8624567958922196e-05,99.99985984533116,0.006972798057823688,0.006972464238090962,-6.8229053433327e-05
270,0.036138296127319336,4.669867382393925e-05,0.013668541150460619,0.9999999202963801,0.022875819246034584,0.00013947598842293512,3.960742924461419,4.669867382393925e-05,99.99986539649728,0.006833328880434445,0.006833014953329143,-6.549989129599392e-05
271,0.036255836486816406,4.4849073418216294e-05,0.013395070911461235,0.999999923514075,0.022409305370845126,0.00013668541150460583,3.9607129159517855,4.4849073418216294e-05,99.9998707277556,0.0066966498741490195,0.006696354654262561,-6.287989564415417e-05
272,0.03639364242553711,4.3072743289667896e-05,0.013127076000943429,0.9999999266019587,0.021952291864096377,0.00013395070911461227,3.960684119344386,4.3072743289667896e-05,99.99987584782087,0.006562705188615723,0.0065624275611773095,-6.0364699818388006e-05
273,0.036513566970825195,4.136677988899108e-05,0.012864446559399636,0.9999999295652614,0.02150458601519489,0.00013127076000943455,3.9606564857131774,4.136677988899108e-05,99.9998807650622,0.006431440093286298,0.006431179009953763,-5.795011182565248e-05
274,0.03664445877075195,3.972839480786729e-05,0.012607074945538204,0.9999999324090028,0.021065999024713396,0.0001286444655939961,3.960629968105906,3.972839480786729e-05,99.99988548751688,0.00630280095485323,0.006302555429754688,-5.563210735262639e-05
275,0.036765336990356445,3.8154910206801546e-05,0.01235485569066672,0.9999999351380006,0.020636345894161575,0.00012607074945538243,3.9606045214647128,3.8154910206801546e-05,99.99989002290346,0.006176735215148238,0.006176504321159594,-5.340682305852133e-05
276,0.036882638931274414,3.664375442500527e-05,0.012107685454062276,0.9999999377568795,0.020215445258247658,0.000123548556906667,3.960580102549672,3.664375442500527e-05,99.99989437863445,0.00605319136949213,0.006052974234736402,-5.1270550136180475e-05
277,0.037016868591308594,3.519245776503651e-05,0.011865462979304436,0.9999999402700775,0.019803119484808736,0.00012107685454062239,3.960556669865726,3.519245776503651e-05,99.9998985618285,0.005932118945486448,0.0059319147500416745,-4.9219728130733256e-05
278,0.03713536262512207,3.3798648445206016e-05,0.011628089051547517,0.9999999426818549,0.019399194445412094,0.00011865462979304445,3.9605341835921215,3.3798648445206016e-05,99.99990257932197,0.005813468482237528,0.005813276455040841,-4.7250939005503924e-05
279,0.03725433349609375,3.2460048713039866e-05,0.011395466455709432,0.9999999449962994,0.01900349963770155,0.00011628089051547528,3.9605126055151962,3.2460048713039866e-05,99.99990643768018,0.005697191510003849,0.005697010925940024,-4.536090144528377e-05
280,0.03738570213317871,3.117447111336041e-05,0.011167499935555119,0.9999999472173359,0.018615867774313562,0.00011395466455709399,3.9604918989632103,3.117447111336041e-05,99.9999101432083,0.005583240530257734,0.005583070707421224,-4.3546465387472414e-05
281,0.037503957748413086,2.9939814904806672e-05,0.010944096153653144,0.9999999493487302,0.018236135099696033,0.00011167499935555134,3.960472028744709,2.9939814904806672e-05,99.99991370196139,0.005471568996152686,0.005471409293272799,-4.1804606771973515e-05
282,0.03762078285217285,2.8754062618864896e-05,0.010725163652184802,0.9999999513940967,0.017864141138117583,0.00010944096153653126,3.9604529610883112,2.8754062618864896e-05,99.99991711975463,0.005362131293387834,0.0053619811074073435,-4.013242250109458e-05
283,0.03773784637451172,2.761527675571819e-05,0.010510612814585521,0.9999999533569052,0.017499728517066947,0.0001072516365218478,3.9604346635858545,2.761527675571819e-05,99.99992040217258,0.005254882721461166,0.005254741485259197,-3.852712560105079e-05
284,0.03785991668701172,2.6521596611453758e-05,0.010300355827999126,0.9999999552404845,0.017142743241910237,0.00010510612814585521,3.9604171051371635,2.6521596611453758e-05,99.99992355457856,0.005149779475303404,0.005149646655554013,-3.698604057700876e-05
285,0.037984609603881836,2.547123523138566e-05,0.010094306646525894,0.9999999570480306,0.016793034209772278,0.00010300355827999125,3.960400255897425,2.547123523138566e-05,99.99992658212322,0.005046778627284575,0.005046653722442933,-3.550659895392841e-05
286,0.038103342056274414,2.446247648446181e-05,0.009892380955246052,0.9999999587826099,0.016450453534061917,0.00010094306646525891,3.9603840872265845,2.446247648446181e-05,99.99992948975314,0.004945838109585509,0.004945720647994074,-3.4086334995771274e-05
287,0.038221120834350586,2.3493672253926202e-05,0.009694496135000744,0.9999999604471658,0.016114856265408914,9.89238095524609e-05,3.960368571640648,2.3493672253926202e-05,99.9999322822188,0.004846916696926641,0.004846806235034192,-3.2722881595940424e-05
288,0.03833937644958496,2.2563239739601086e-05,0.00950057122791309,0.999999962044523,0.015786100319438674,9.694496135000713e-05,3.9603536827650427,2.2563239739601086e-05,99.99993496408244,0.004749973989646719,0.004749870110333509,-3.141396633210281e-05
289,0.03846931457519531,2.16696588673399e-05,0.009310526903632408,0.9999999635773921,0.015464046645131183,9.500571227913093e-05,3.9603393952901578,2.16696588673399e-05,99.9999375397255,0.004654970397124132,0.004654872708126838,-3.01574076788187e-05
290,0.038588762283325195,2.081146980138038e-05,0.009124285426285104,0.9999999650483754,0.015148558732143274,9.31052690363242e-05,3.9603256849279114,2.081146980138038e-05,99.9999400133558,0.004561867121533761,0.0045617752539643015,-2.895111137166595e-05
291,0.0387115478515625,1.998727055549818e-05,0.008941770622116285,0.9999999664599696,0.01483950305480304,9.124285426285097e-05,3.96031252837092,1.998727055549818e-05,99.99994238901438,0.004470626141932418,0.004470539748885016,-2.779306691679931e-05
292,0.038848161697387695,1.9195714699025925e-05,0.008762907847806421,0.9999999678145708,0.014536748739485551,8.941770622116323e-05,3.9602999032527335,1.9195714699025925e-05,99.99994467058218,0.004381210198666057,0.004381128953907315,-2.6681344240127337e-05
293,0.03897881507873535,1.843550915395997e-05,0.008587623959447977,0.999999969114479,0.014240167490677594,8.762907847806434e-05,3.960287788109979,1.843550915395997e-05,99.99994686178636,0.0042935827780921304,0.0042935063748291685,-2.5614090470522244e-05
294,0.03910255432128906,1.770541207952862e-05,0.008415847282167184,0.9999999703619009,0.013949633712943423,8.587623959448004e-05,3.960276162345776,1.770541207952862e-05,99.99994896620638,0.004207708097610601,0.004207636247332585,-2.4589526851701352e-05
295,0.03922247886657715,1.7004230840740415e-05,0.008247507580376639,0.9999999715589547,0.013665024298798203,8.415847282167201e-05,3.9602650061950544,1.7004230840740415e-05,99.99995098727985,0.004123551090997219,0.004123483522385933,-2.36059457776333e-05
296,0.03934216499328613,1.6330820057570628e-05,0.008082536028644657,0.9999999727076728,0.013386218686961833,8.24750758037667e-05,3.960254300690643,1.6330820057570628e-05,99.99995292830819,0.00404107739403288,0.004041013851938214,-2.2661707946527968e-05
297,0.03947567939758301,1.5684079731577488e-05,0.00792086518316783,0.9999999738100065,0.013113098593970189,8.082536028644629e-05,3.9602440276312065,1.5684079731577488e-05,99.99995479246205,0.003960253330422965,0.00396019357489945,-2.175523962866685e-05
298,0.03959918022155762,1.5062953446867996e-05,0.007762428953833415,0.9999999748678278,0.012845548251365368,7.920865183167845e-05,3.960234169550605,1.5062953446867996e-05,99.99995658278642,0.0038810458980007025,0.003880989703401461,-2.0885030043520176e-05
299,0.03971719741821289,1.4466426642456381e-05,0.007607162576858672,0.999999975882933,0.012583454298615999,7.762428953833428e-05,3.960224709687653,1.4466426642456381e-05,99.99995830220566,0.003803422755208746,0.0038033699093334315,-2.004962884177937e-05
300,0.03983426094055176,1.3893524953176054e-05,0.007455002587994492,0.9999999768570462,0.012326705634968207,7.60716257685866e-05,3.960215631958225,1.3893524953176054e-05,99.99995995352823,0.0037273522078532517,0.003727302511146763,-1.9247643688108193e-05
301,0.03995776176452637,1.334331261641957e-05,0.00730588679628103,0.999999977791822,0.012075193407137702,7.455002587994483e-05,3.9602069209276234,1.334331261641957e-05,99.99996153945136,0.003652803196124884,0.003652756460923828,-1.8477737940583866e-05
302,0.04007720947265625,1.2814890942089721e-05,0.007159754258343334,0.9999999786888489,0.011828810785049475,7.305886796281019e-05,3.9601985617844324,1.2814890942089721e-05,99.99996306256546,0.0035797452818812953,0.0035797013317053514,-1.773862842296051e-05
303,0.04019427299499512,1.2307396843249354e-05,0.007016545253215283,0.9999999795496505,0.011587453344818161,7.159754258343348e-05,3.960190540315366,1.2307396843249354e-05,99.99996452535824,0.003508148636185729,0.003508107305071244,-1.702908328604209e-05
304,0.040311574935913086,1.1820001425057702e-05,0.006876201257680402,0.9999999803756884,0.011351018898055993,7.016545253215265e-05,3.960182842881102,1.1820001425057702e-05,99.99996593021892,0.003437984027096528,0.0034379451589698195,-1.6347919954600407e-05
305,0.040447235107421875,1.1351908629677238e-05,0.006738664922118442,0.9999999811683665,0.011119407011732235,6.876201257680385e-05,3.960175456393223,1.1351908629677238e-05,99.99996727944203,0.003369222807702418,0.0033691862557904233,-1.569400315641639e-05
306,0.04056596755981445,1.090235393492738e-05,0.006603880046846844,0.9999999819290323,0.010892519246530882,6.738664922118435e-05,3.9601683682917375,1.090235393492738e-05,99.99996857523121,0.0033018369043985706,0.003301802530674615,-1.5066243030159735e-05
307,0.040683746337890625,1.047060310454996e-05,0.006471791558946494,0.9999999826589773,0.010670259574592299,6.603880046846848e-05,3.9601615665240786,1.047060310454996e-05,99.99996981970284,0.00323579880539853,0.0032357664800611225,-1.4463593308953346e-05
308,0.04081416130065918,1.0055950988036545e-05,0.006342345489561424,0.999999983359442,0.010452533641330423,6.471791558946501e-05,3.960155039524227,1.0055950988036545e-05,99.9999710148894,0.003171081549477213,0.0031710511504599,-1.3885049576595211e-05
309,0.04093432426452637,9.657720368049203e-06,0.006215488951662335,0.9999999840316166,0.010239249048892663,6.342345489561421e-05,3.9601487761934493,9.657720368049203e-06,99.99997216274289,0.0031076587149402738,0.003107630127450702,-1.3329647593531403e-05
310,0.04105830192565918,9.275260853544868e-06,0.006091170118264117,0.9999999846766437,0.010030315182608855,6.215488951662324e-05,3.9601427658811827,9.275260853544868e-06,99.99997326513804,0.003045504408815244,0.003045477524901688,-1.2796461689790146e-05
311,0.041176795959472656,8.907947816788586e-06,0.005969338201087701,0.9999999852956192,0.009825643476185357,6.0911701182641335e-05,3.9601369983670183,8.907947816788586e-06,99.99997432387518,0.002984593256259931,0.002984567974403654,-1.228460322219854e-05
312,0.041303157806396484,8.555181372513193e-06,0.005849943429656858,0.9999999858895947,0.009625147083733113,5.969338201087709e-05,3.960131463843361,8.555181372513193e-06,99.99997534068348,0.0029249003901836742,0.002924876614915581,-1.1793219093310599e-05
313,0.04143524169921875,8.216385397552383e-06,0.005732937030820747,0.9999999864595803,0.009428740720712175,5.8499434296568526e-05,3.9601261528986647,8.216385397552383e-06,99.99997631722353,0.0028664014410771394,0.0028663790826172694,-1.1321490329578174e-05
