iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
197,0.033347368240356445,0.006070845464199943,0.15583129546929006,0.9999999998071306,0.0011253024916051814,0.0015901152896391146,3.9600017967488674,0.006070845464199943,99.96513230266531,0.07791562176704533,-0.07791561311117684,-3.672675694238384e-05
198,0.033516883850097656,0.005830439879146502,0.15271466681829143,0.9999999998149225,0.001102337172914849,0.0015583129546929044,3.960001724160568,0.005830439879146502,99.96651306408094,0.07635730898900271,-0.0763573008489533,-3.5257686664688486e-05
199,0.033669233322143555,0.005599554363467394,0.1496603709036905,0.9999999998223995,0.0010798407437471178,0.0015271466681829123,3.9600016545047816,0.005599554363467394,99.96783914729738,0.07483016248694316,-0.07483015483197424,-3.384737919810095e-05
200,0.03383183479309082,0.0053778119217720265,0.14666716106102326,0.9999999998295748,0.0010578024631935226,0.0014966037090369073,3.960001587663103,0.0053778119217720265,99.96911271757502,0.07333355893413003,-0.07333355173533475,-3.249348403017691e-05
201,0.03398418426513672,0.005164850487737717,0.14373381555969536,0.9999999998364598,0.001036214983473068,0.0014666716106102363,3.9600015235218065,0.005164850487737717,99.97033585442962,0.07186688747043392,-0.07186688070062805,-3.1193744668969836e-05
202,0.03414106369018555,0.004960322332914647,0.14085913710426975,0.9999999998430669,0.0010150675702264537,0.0014373381555969525,3.960001461971776,0.004960322332914647,99.9715105550279,0.0704295494529962,-0.07042954308661549,-2.9945994882211043e-05
203,0.03429722785949707,0.004763893498942448,0.13804195234573133,0.9999999998494069,0.0009943520139155159,0.0014085913710426994,3.9600014029084023,0.004763893498942448,99.97263873744846,0.06902095821187958,-0.06902095222488318,-2.8748155086922603e-05
204,0.03446197509765625,0.004575243252251309,0.1352811114025278,0.9999999998554908,0.0009740591990460679,0.001380419523457313,3.960001346231149,0.004575243252251309,99.97372224381385,0.06764053881060582,-0.06764053318038551,-2.75982288834457e-05
205,0.03461575508117676,0.004394063560357168,0.13257548739119165,0.9999999998613289,0.0009541805744684124,0.001352811114025274,3.960001291843644,0.004394063560357168,99.97476284329828,0.06628772781148294,-0.06628772251677781,-2.6494299728107873e-05
206,0.03476715087890625,0.004220058588895865,0.12992397596635147,0.9999999998669313,0.000934707083175624,0.0013257548739119193,3.9600012396534203,0.004220058588895865,99.97576223501653,0.06496197304562619,-0.06496196806644225,-2.543452773898356e-05
207,0.03491806983947754,0.004052944218574969,0.12732549486994454,0.9999999998723069,0.0009156327303174423,0.001299239759663519,3.9600011895716256,0.004052944218574969,99.9767220507982,0.06366273338757863,-0.0636627287051134,-2.4417146629424216e-05
208,0.03507637977600098,0.0038924475812545088,0.12477898348944683,0.9999999998774659,0.0008969455968196407,0.0012732549486994444,3.9600011415131573,0.0038924475812545088,99.97764385785231,0.06238947853443967,-0.06238947413101113,-2.3440460764247248e-05
209,0.03522753715515137,0.0037383066143991074,0.12228340242493964,0.9999999998824164,0.0008786401083300979,0.0012477898348944663,3.9600010953961986,0.0037383066143991074,99.97852916132626,0.061141688789411064,-0.06114168464839091,-2.250284233367736e-05
210,0.03537750244140625,0.003590269633173976,0.11983773306483639,0.9999999998871667,0.0008607088567321656,0.0012228340242493997,3.960001051142423,0.003590269633173976,99.97937940676341,0.05991885484967225,-0.05991885095542309,-2.1602728640330266e-05
211,0.035544633865356445,0.0034480949194860833,0.11744097717009613,0.9999999998917252,0.0008431432987451198,0.0011983773306483605,3.9600010086764224,0.0034480949194860833,99.9801959824636,0.058720477598498334,-0.05872047393631463,-2.0738619494717057e-05
212,0.03570675849914551,0.0033115503272994236,0.11509215646675382,0.9999999998960994,0.0008259363185620652,0.0011744097717009646,3.960000967926103,0.0033115503272994236,99.98098022174972,0.05754606790153579,-0.057546064457588336,-1.9909074714928375e-05
213,0.035858154296875,0.0031804129035799575,0.11279031224660133,0.9999999999002969,0.0008090810633165093,0.0011509215646675357,3.9600009288220295,0.0031804129035799575,99.98173340514509,0.056395146407152874,-0.05639514316843657,-1.911271172633124e-05
214,0.03601551055908203,0.0030544685242512412,0.1105345049758557,0.9999999999043248,0.0007925696227892967,0.0011279031224660126,3.96000089129779,0.0030544685242512412,99.98245676246415,0.0552672433507831,-0.05526724030506784,-1.834820325727799e-05
215,0.03616642951965332,0.0029335115445663427,0.10832381391165508,0.9999999999081901,0.0007763943583116613,0.0011053450497585536,3.960000855289526,0.0029335115445663427,99.98315147482062,0.05416189836318198,-0.05416189549896649,-1.761427512698687e-05
216,0.03631734848022461,0.002817344463325131,0.10615733672622572,0.9999999999118993,0.0007605494040420832,0.0010832381391165497,3.96000082073597,0.002817344463325131,99.98381867655601,0.05307866028251879,-0.05307865758898716,-1.6909704121907397e-05
217,0.0364835262298584,0.0027057776003886597,0.10403418913856644,0.9999999999154585,0.0007450279505509258,0.0010615733672622587,3.9600007875783922,0.0027057776003886597,99.98445945709182,0.05201708697022655,-0.052017084437207414,-1.6233315957031102e-05
218,0.036634206771850586,0.0025986287869640746,0.1019535045535002,0.999999999918874,0.0007298231716238253,0.0010403418913856612,3.9600007557603476,0.0025986287869640746,99.98507486270844,0.05097674513053514,-0.05097674274846327,-1.5583983318749857e-05
219,0.03678321838378906,0.00249572306815432,0.09991443370794552,0.9999999999221515,0.0007149287627930313,0.0010195350455350011,3.96000072522776,0.00249572306815432,99.98566589825343,0.049957210133613844,-0.049957207893494004,-1.4960623985999863e-05
220,0.03693652153015137,0.0023968924172869557,0.09791614432426304,0.9999999999252964,0.0007003390262214013,0.0009991443370794524,3.9600006959287004,0.0023968924172869557,99.98623352878234,0.04895806584225111,-0.04895806373562413,-1.4362199026559868e-05
221,0.0370945930480957,0.0023019754615556266,0.09595782077053604,0.9999999999283147,0.0006860452433467386,0.0009791614432426291,3.960000667813273,0.0023019754615556266,99.9867786811345,0.04797890444200086,-0.047978902460911646,-1.3787711065497473e-05
222,0.03724813461303711,0.0022108172185261875,0.09403866372764572,0.9999999999312105,0.0006720456899347867,0.0009595782077053638,3.9600006408337745,0.0022108172185261875,99.9873022454463,0.04701932627472589,-0.04701932441169341,-1.3236202622877574e-05
223,0.03740191459655762,0.0021232688430772584,0.09215788986300585,0.9999999999339895,0.0006583309020326024,0.0009403866372764603,3.9600006149441924,0.0021232688430772584,99.9878050766047,0.046078939675470484,-0.04607893792345954,-1.2706754517962471e-05
224,0.037568092346191406,0.002039187384361978,0.09031473151082316,0.9999999999366564,0.000644894746130106,0.0009215788986300573,3.9600005901005404,0.002039187384361978,99.98828799564312,0.04515736081259575,-0.04515735916499035,-1.2198484337243972e-05
225,0.037720680236816406,0.0019584355523941293,0.08850843635875297,0.9999999999392157,0.0006317325004756843,0.0009031473151082304,3.960000566260587,0.0019584355523941293,99.98875179108198,0.04425421353111211,-0.04425421198169054,-1.1710544963754214e-05
226,0.03789234161376953,0.0018808814938775012,0.0867382671408224,0.9999999999416712,0.0006188410294686602,0.000885084363587533,3.9600005433837486,0.0018808814938775012,99.98919722021624,0.04336912919914542,-0.04336912774205673,-1.1242123165204046e-05
227,0.038053274154663086,0.0018063985769124504,0.08500350133649547,0.9999999999440277,0.0006062117554205339,0.0008673826714082207,3.9600005214311382,0.0018063985769124504,99.98962501035201,0.0425017465574737,-0.0425017451872156,-1.0792438238595884e-05
228,0.03820490837097168,0.0017348651842281236,0.08330343087575733,0.999999999946289,0.0005938399259022036,0.0008500350133649578,3.9600005003654175,0.0017348651842281236,99.99003585999398,0.04165171157207319,-0.04165171028347128,-1.0360740709052048e-05
229,0.03835558891296387,0.0016661645146027221,0.08163736185009729,0.9999999999484589,0.0005817206646745242,0.0008330343087575698,3.960000480150725,0.0016661645146027221,99.99043043998607,0.04081867728961361,-0.04081867607780186,-9.946311080689966e-06
230,0.03851795196533203,0.001600184392147556,0.08000461422927256,0.9999999999505412,0.0005698483404824685,0.0008163736185009723,3.9600004607527266,0.001600184392147556,99.99080939460673,0.04000230369584349,-0.040002302556245824,-9.548458637462368e-06
231,0.03867006301879883,0.0015368170831434832,0.07840452158373704,0.9999999999525393,0.0005582191218832628,0.0008000461422927247,3.9600004421383885,0.0015368170831434832,99.99117334262093,0.039202257576807856,-0.03920225650512091,-9.166520291963874e-06
232,0.0388338565826416,0.0014759591201306537,0.07683643081262188,0.9999999999544565,0.0005468278573310363,0.0007840452158373711,3.9600004242761,0.0014759591201306537,99.99152287829057,0.03841821238284164,-0.03841821137501849,-8.79985948028532e-06
233,0.03898429870605469,0.0014175111329643281,0.07529970187715693,0.9999999999562965,0.0005356679549496743,0.0007683643081262154,3.960000407135374,0.0014175111329643281,99.9918585723448,0.03764984809528324,-0.03764984714751812,-8.447865101073907e-06
234,0.039156198501586914,0.001361377686560906,0.07379370753942371,0.9999999999580622,0.0005247354230099282,0.0007529970187715692,3.9600003906872128,0.001361377686560906,99.99218097291175,0.03689685109585382,-0.03689685020456776,-8.109950497030951e-06
235,0.03931379318237305,0.0013074671250692417,0.07231783310633405,0.9999999999597567,0.0005140249158681745,0.0007379370753942353,3.960000374903484,0.0013074671250692417,99.99249060641375,0.03615891403864909,-0.03615891320047641,-7.785552477149713e-06
236,0.0394744873046875,0.001255691422212789,0.07087147617872902,0.9999999999613826,0.0005035346774830245,0.0007231783310633398,3.9600003597574776,0.001255691422212789,99.99278797842679,0.03543573572469131,-0.03543573493646688,-7.474130378063725e-06
237,0.0396268367767334,0.0012059660375582232,0.06945404640549645,0.9999999999629424,0.0004932602891064516,0.0007087147617872902,3.960000345223301,0.0012059660375582232,99.99307357450597,0.03472702097899023,-0.03472702023773754,-7.1751651629411756e-06
238,0.03977608680725098,0.001158209778475837,0.06806496524260609,0.9999999999644397,0.000483192891498263,0.0006945404640549646,3.960000331276367,0.001158209778475837,99.99334786097847,0.03403248053006288,-0.03403247983298279,-6.888158556423529e-06
239,0.039928436279296875,0.0011123446675663277,0.06670366571696452,0.9999999999658762,0.00047333260228161453,0.0006806496524260627,3.9600003178928667,0.0011123446675663277,99.9936112857049,0.03335183089186294,-0.033351830236323134,-6.612632214166588e-06
240,0.040088653564453125,0.001068295815337493,0.06536959219499305,0.9999999999672549,0.00046367219736432675,0.0006670366571696488,3.9600003050500634,0.001068295815337493,99.99386427881048,0.03268479424807165,-0.03268479363159667,-6.348126925599924e-06
241,0.04024362564086914,0.001025991297922948,0.06406220015583419,0.9999999999685774,0.0004542123942945639,0.0006536959219499319,3.9600002927260602,0.001025991297922948,99.99410725338753,0.03203109833870284,-0.03203109775896473,-6.094201848575927e-06
242,0.04039597511291504,0.0009853620396431894,0.06278095596909433,0.999999999969847,0.0004449414141950881,0.0006406220015583449,3.960000280900031,0.0009853620396431894,99.99434060616994,0.03139047634897588,-0.031390475803785435,-5.85043377463289e-06
243,0.04056119918823242,0.0009463417002172593,0.06152533667703172,0.9999999999710654,0.00043585959941463937,0.0006278095596909445,3.9600002695516596,0.0009463417002172593,99.99456471818087,0.03076266680041127,-0.030762666287709725,-5.6164164236475746e-06
244,0.040730953216552734,0.0009088665664408311,0.06029482978110073,0.9999999999722344,0.0004269636558406255,0.0006152533667703168,3.9600002586618293,0.0009088665664408311,99.99477995535496,0.03014741344410425,-0.03014741296195553,-5.391759766701672e-06
245,0.040882110595703125,0.0008728754481538588,0.059088933032765495,0.9999999999733561,0.00041825062974987546,0.0006029482978110085,3.960000248211947,0.0008728754481538588,99.99498666913587,0.02954446515613301,-0.02954446470271642,-5.176089376033605e-06
246,0.04103851318359375,0.0008383095783279146,0.05790715422849743,0.9999999999744325,0.00040971528940799096,0.0005908893303276533,3.9600002381841986,0.0008383095783279146,99.99518519705003,0.028953575835058757,-0.028953575408662093,-4.9690458009922605e-06
247,0.04118800163269043,0.0008051125171100752,0.05674901100887287,0.9999999999754653,0.0004013544416140006,0.0005790715422849759,3.960000228561623,0.0008051125171100752,99.99537586325783,0.028374504301475756,-0.02837450390048885,-4.77028396895257e-06
248,0.041338443756103516,0.000773230059666681,0.055614030661688955,0.9999999999764564,0.00039316438635891214,0.0005674901100887278,3.960000219327764,0.000773230059666681,99.99555897908297,0.02780701419957043,-0.027807013822479073,-4.579472610194467e-06
249,0.0415041446685791,0.0007426101476764866,0.05450174992901726,0.9999999999774077,0.00038513898574131874,0.0005561403066168902,3.9600002104669603,0.0007426101476764866,99.99573484352065,0.027250873900649283,-0.02725087354602949,-4.396293705786689e-06
250,0.04165482521057129,0.0007132027843286916,0.05341171481811653,0.9999999999783206,0.0003772781208738085,0.0005450174992901719,3.960000201964124,0.0007132027843286916,99.99590374372583,0.02670585640859625,-0.026705856075108902,-4.2204419575552215e-06
251,0.041803836822509766,0.0006849599526870542,0.05234348041612719,0.9999999999791964,0.0003695784844190665,0.0005341171481811642,3.9600001938048024,0.0006849599526870542,99.99606595548224,0.02617173926722095,-0.026171738953606725,-4.051624279253013e-06
252,0.04195261001586914,0.0006578355372867917,0.051296610708472155,0.9999999999800367,0.0003620372760109245,0.0005234348041612704,3.960000185975126,0.0006578355372867917,99.99622174365246,0.025648304469459968,-0.025648304174534592,-3.8895593080828925e-06
253,0.04210948944091797,0.0006317852488362499,0.05027067840088962,0.9999999999808433,0.00035464815923221096,0.0005129661070847199,3.9600001784617525,0.0006317852488362499,99.99637136261056,0.02513533836839413,-0.0251353380910439,-3.733976935759577e-06
254,0.042260169982910156,0.00060676655190039,0.04926526474502539,0.9999999999816171,0.0003474113968434235,0.0005027067840088974,3.9600001712519344,0.00060676655190039,99.99651505665739,0.024632631590045445,-0.024632631329223022,-3.5846178583291936e-06
255,0.042424917221069336,0.0005827385954480144,0.04827995936751337,0.9999999999823598,0.00034032171490954366,0.0004926526474502544,3.9600001643334015,0.0005827385954480144,99.99665306041949,0.024139978947918098,-0.02413997870263856,-3.441233143996026e-06
256,0.04259514808654785,0.0005596621461493273,0.04731436010247457,0.9999999999830724,0.0003333764712300317,0.0004827995936751321,3.9600001576943384,0.0005596621461493273,99.99678559923215,0.02365717935924867,-0.02365717912858579,-3.303583818236185e-06
257,0.04274630546569824,0.0005374995243149135,0.046368072827366144,0.9999999999837564,0.00032657148879820547,0.0004731436010247452,3.9600001513235097,0.0005374995243149135,99.99691288950741,0.023184035762931328,-0.023184035546014076,-3.1714404655067374e-06
258,0.04289889335632324,0.0005162145423715394,0.04544071130211361,0.9999999999844126,0.0003199077434373294,0.000463680728273662,3.9600001452100972,0.0005162145423715394,99.99703513908742,0.02272035503908455,-0.022720354835093794,-3.044582846886468e-06
259,0.04305768013000488,0.0004957724457743144,0.04453189701146038,0.9999999999850423,0.00031337912587302904,0.0004544071130211363,3.9600001393436175,0.0004957724457743144,99.99715254758368,0.02226594793022649,-0.022265947738391918,-2.9227995330110094e-06
260,0.043210744857788086,0.0004761398562587336,0.043641259010470515,0.9999999999856468,0.00030698119769358124,0.0004453189701146033,3.9600001337141535,0.0004761398562587336,99.99726530670318,0.021820628964026877,-0.02182062878362408,-2.805887551690569e-06
261,0.04336285591125488,0.00045728471733994257,0.042768433773121284,0.9999999999862266,0.0003007174524478644,0.00043641259010470605,3.9600001283121298,0.00045728471733994257,99.99737360056125,0.021384216377603862,-0.021384216207951598,-2.6936520496229463e-06
262,0.043526649475097656,0.00043917624197023383,0.04191306504392411,0.9999999999867829,0.0002945816029349407,0.00042768433773121144,3.9600001231283244,0.00043917624197023383,99.99747760598225,0.02095653204333494,-0.020956531883792567,-2.5859059676380287e-06
263,0.04369854927062988,0.0004217848622693084,0.04107480369251302,0.9999999999873169,0.00028856917747041463,0.0004191306504392395,3.9600001181539737,0.0004217848622693084,99.99757749278834,0.020537401396151667,-0.020537401246116718,-2.4824697289325077e-06
264,0.04385042190551758,0.0004050821812452217,0.04025330757114149,0.9999999999878293,0.0002826803155948376,0.00041074803692512984,3.9600001133805676,0.0004050821812452217,99.99767342407667,0.020126653362288475,-0.020126653221194384,-2.3831709397752076e-06
265,0.04400801658630371,0.0003890409264271815,0.03944824137502927,0.999999999988321,0.00027691105492432715,0.00040253307571141365,3.960000108800004,0.0003890409264271815,99.99776555648575,0.019724120289456533,-0.019724120156770497,-2.287844102184199e-06
266,0.0441594123840332,0.0003736349053344888,0.03865927650550242,0.9999999999887929,0.00027125962143931135,0.00039448241375029133,3.9600001044045143,0.0003736349053344888,99.99785404045126,0.01932963787841412,-0.01932963775363509,-2.1963303380968313e-06
267,0.044315338134765625,0.00035883896270891107,0.037886090935870524,0.9999999999892454,0.0002657266750438994,0.00038659276505502275,3.9600001001865706,0.00035883896270891107,99.99793902045154,0.018943045115905607,-0.018943044998562388,-2.108477124572958e-06
268,0.04449033737182617,0.0003446289394406537,0.03712836907998644,0.9999999999896801,0.0002603001693173094,0.00037886090935870597,3.960000096139077,0.0003446289394406537,99.99802063524363,0.01856418420894166,-0.01856418409859114,-2.0241380395900396e-06
269,0.04465889930725098,0.00033098163312086617,0.03638580166343488,0.999999999990097,0.00025498832934673504,0.00037128369079986444,3.9600000922550698,0.00033098163312086617,99.99809901808982,0.018192900520393848,-0.018192900416619317,-1.9431725180064382e-06
270,0.04482293128967285,0.0003178747601562686,0.03565808559729719,0.999999999990497,0.0002497853385092727,0.00036385801663434744,3.960000088527952,0.0003178747601562686,99.99817429697514,0.017829042505877347,-0.017829042408286932,-1.8654456172861806e-06
271,0.04499053955078125,0.0003052869193840411,0.03494492385444098,0.9999999999908809,0.0002446892034059625,0.00035658085597297095,3.9600000849514627,0.0003052869193840411,99.99824659481646,0.017472461651896018,-0.017472461560121194,-1.7908277925947335e-06
272,0.04514908790588379,0.0002931975571275649,0.03424602534828389,0.9999999999912492,0.0002396960958896146,0.00034944923854440937,3.9600000815194303,0.0002931975571275649,99.99831602966317,0.017123012415224566,-0.01712301232891877,-1.7191946808909442e-06
273,0.045299530029296875,0.0002815869336359565,0.033561104813982175,0.9999999999916028,0.0002348032753634289,0.0003424602534828385,3.9600000782260523,0.0002815869336359565,99.99838271488983,0.01678055216350307,-0.016780552082340396,-1.6504268936553063e-06
274,0.04546189308166504,0.0002704360908525973,0.0328898826919955,0.999999999991942,0.00023001238811233627,0.0003356110481398209,3.960000075065738,0.0002704360908525973,99.99844675938141,0.016444941117019628,-0.01644494104069359,-1.5844098179090942e-06
275,0.04561591148376465,0.00025972682146003086,0.03223208501398048,0.9999999999922675,0.0002253186134563398,0.000328898826919956,3.960000072033131,0.00025972682146003086,99.998508267711,0.016116042291657348,-0.016116042219879716,-1.5210334251927304e-06
276,0.045766592025756836,0.0002494416391506827,0.031587443290966404,0.99999999999258,0.00022071823938905075,0.0003223208501398049,3.960000069122977,0.0002494416391506827,99.99856734031069,0.01579372144298239,-0.01579372137548212,-1.4601920881850211e-06
277,0.04592561721801758,0.00023956375007486,0.030955694403767397,0.9999999999928799,0.00021621217075864949,0.0003158744329096646,3.960000066330417,0.00023956375007486,99.99862407363534,0.015477847011450283,-0.015477846947972478,-1.4017844046576203e-06
278,0.046085357666015625,0.00023007702541941158,0.030336580495586424,0.9999999999931677,0.00021179782264741897,0.00030955694403767356,3.960000063650685,0.00023007702541941158,99.99867856032024,0.015168290068708077,-0.015168290009013029,-1.3457130284713155e-06
279,0.04623603820800781,0.00022096597507227368,0.029729848866767206,0.9999999999934436,0.0002074775361868958,0.00030336580495586416,3.9600000610791994,0.00022096597507227368,99.99873088933239,0.014864924264970478,-0.014864924208832769,-1.2918845073324629e-06
280,0.046384572982788086,0.00021221572232989991,0.029135251871651103,0.9999999999937085,0.00020324296391424334,0.00029729848866767174,3.960000058611615,0.00021221572232989991,99.99878114611556,0.014567625777448474,-0.014567625724656114,-1.2402091270391644e-06
281,0.04656720161437988,0.00020381197960627788,0.028552546817496912,0.9999999999939626,0.00019909591380712653,0.0002913525187165104,3.96000005624371,0.00020381197960627788,99.99882941273007,0.014276273259809359,-0.014276273210162992,-1.1906007619575978e-06
282,0.04671764373779297,0.00019574102510386897,0.027981495865422246,0.9999999999942066,0.00019503075651726177,0.0002855254681749685,3.960000053971463,0.00019574102510386897,99.9988757679866,0.01399074779264758,-0.013990747745959733,-1.1429767314792939e-06
283,0.046874046325683594,0.00018798968040837947,0.027421865933326142,0.9999999999944406,0.00019105271958192179,0.0002798149586542216,3.960000051791031,0.00018798968040837947,99.9989202875749,0.013710932834946172,-0.013710932791040539,-1.097257662220122e-06
284,0.04703402519226074,0.00018054528897077924,0.026873428600753185,0.9999999999946652,0.00018715372666468737,0.0002742186593332612,3.9600000496986825,0.00018054528897077924,99.99896304418748,0.013436714176508945,-0.013436714135219728,-1.0533673557313172e-06
285,0.04718446731567383,0.00017339569544143273,0.02633596001566039,0.9999999999948808,0.0001833328569402509,0.00026873428600753153,3.960000047690891,0.00017339569544143273,99.99900410763814,0.013167979891344049,-0.013167979852515334,-1.0112326615020645e-06
286,0.04733610153198242,0.00016652922582259893,0.025809240803048784,0.9999999999950876,0.00017959103788594904,0.00026335960015660346,3.960000045764146,0.00016652922582259893,99.99904354497613,0.01290462029197987,-0.012904620255465028,-9.707833550419819e-07
287,0.0475008487701416,0.00015993466840689223,0.025293055975422293,0.999999999995286,0.00017592709848513103,0.00025809240803048724,3.9600000439152856,0.00015993466840689223,99.9990814205955,0.012646527884694583,-0.012646527850355728,-9.319520208403026e-07
288,0.04765176773071289,0.000153601255470581,0.024787194845037542,0.9999999999954764,0.0001723375466735331,0.0002529305597542226,3.9600000421411403,0.000153601255470581,99.99911779634031,0.012393597325641152,-0.012393597293348614,-8.946739400066905e-07
289,0.047801971435546875,0.00014751864569183175,0.024291450937908625,0.9999999999956594,0.00016881633297143622,0.0002478719484503749,3.9600000404386293,0.00014751864569183175,99.99915273160559,0.01214572537784981,-0.012145725347481642,-8.588869824064229e-07
290,0.04795360565185547,0.00014167690726519069,0.023805621909531796,0.9999999999958346,0.0001653744346116592,0.00024291450937908706,3.9600000388049463,0.00014167690726519069,99.99918628343433,0.011902810869090482,-0.011902810840532008,-8.24531503110166e-07
291,0.04811525344848633,0.00013606650168473258,0.0233295094622957,0.9999999999960029,0.00016199890923567753,0.00023805621909531882,3.9600000372372266,0.00013606650168473258,99.99921850661063,0.011664754650577988,-0.011664754623721367,-7.915502429857594e-07
292,0.04826641082763672,0.00013067826816939678,0.022862919264543365,0.9999999999961645,0.0001586893989222808,0.00023329509462295678,3.96000003573282,0.00013067826816939678,99.99924945374913,0.011431459556503126,-0.01143145953124694,-7.59888233266329e-07
293,0.0484166145324707,0.00012550340870508007,0.022405660871252987,0.9999999999963192,0.00015545715365250807,0.00022862919264543356,3.9600000342892474,0.00012550340870508007,99.99927917538093,0.011202830364373124,-0.011202830340622002,-7.294927039356759e-07
294,0.0485835075378418,0.0001205334736790633,0.02195754764630512,0.999999999996468,0.00015228076780734356,0.00022405660871253067,3.9600000329039604,0.0001205334736790633,99.99930772003607,0.01097877375614531,-0.01097877373380956,-7.003129957782488e-07
295,0.04873466491699219,0.00011576034808331436,0.02151839668630451,0.9999999999966108,0.00014917113992121803,0.00021957547646305207,3.960000031574664,0.00011576034808331436,99.99933513432286,0.010759198280138091,-0.010759198259133369,-6.723004759471188e-07
296,0.04888439178466797,0.00011117623826414086,0.021088028745925497,0.9999999999967476,0.0001461300376941888,0.0002151839668630449,3.9600000302990193,0.00011117623826414086,99.9993614630039,0.010544014313703713,-0.010544014293950701,-6.45408456909234e-07
297,0.04904937744140625,0.00010677365919655646,0.020666268164750524,0.9999999999968789,0.00014314909846075595,0.0002108802874592542,3.960000029074937,0.00010677365919655646,99.9993867490691,0.010333134026647582,-0.010333134008071688,-6.195921186328646e-07
298,0.049208879470825195,0.00010254542226258261,0.020252942795571882,0.9999999999970052,0.0001402243617134519,0.00020666268164750543,3.960000027900342,0.00010254542226258261,99.99941103380615,0.010126471345379176,-0.010126471327910254,-5.9480843388755e-07
299,0.04936480522155762,9.848462351352968e-05,0.019847883934127432,0.9999999999971261,0.00013736472421563143,0.00020252942795571908,3.960000026773166,9.848462351352968e-05,99.99943435686758,0.009923941917779965,-0.009923941901352049,-5.71016096532048e-07
300,0.04952836036682129,9.458463239709171e-05,0.01945092625024159,0.9999999999972423,0.00013455808536155467,0.00019847883934127365,3.9600000256915164,9.458463239709171e-05,99.99945675633577,0.009725463078773955,-0.009725463063325009,-5.481754526707661e-07
301,0.049690961837768555,9.083908093084836e-05,0.01906190772034354,0.9999999999973538,0.00013181059585396347,0.00019450926250241622,3.960000024653608,9.083908093084836e-05,99.99947826878501,0.009530953816586822,-0.009530953802058508,-5.262484345639355e-07
302,0.04984092712402344,8.724185330449644e-05,0.018680669561335052,0.9999999999974607,0.0001291203861889624,0.00019061907720343464,3.9600000236575736,8.724185330449644e-05,99.99949892934124,0.009340334739679886,-0.009340334726017339,-5.05198497181378e-07
303,0.04999089241027832,8.378707589383287e-05,0.01830705616578095,0.999999999997563,0.0001264939924116405,0.00018680669561335067,3.96000002270184,8.378707589383287e-05,99.99951877173945,0.009153528044345364,-0.009153528031496992,-4.849905572941229e-07
304,0.050148963928222656,8.046910767018434e-05,0.017940915038395802,0.9999999999976615,0.00012390900199087105,0.00018307056165781015,3.9600000217846905,8.046910767018434e-05,99.99953782837868,0.008970457482949765,-0.008970457470867051,-4.65590935002358e-07
305,0.050313711166381836,7.728253098962329e-05,0.017582096733800873,0.9999999999977561,0.00012137706905472904,0.00017940915038395852,3.9600000209045993,7.728253098962329e-05,99.99955613037498,0.008791048332812391,-0.00879104832144971,-4.469672976022637e-07
306,0.050481557846069336,7.42221427469313e-05,0.017230454795525898,0.9999999999978466,0.0001189046483511201,0.00017582096733800877,3.9600000200600514,7.42221427469313e-05,99.99957370761221,0.008615227365706274,-0.008615227355020716,-4.2908860569817316e-07
307,0.05063772201538086,7.128294587986534e-05,0.016885845696230896,0.9999999999979337,0.00011647675613314733,0.00017230454795525812,3.960000019249607,7.128294587986534e-05,99.99959058879085,0.008442922817969089,-0.008442922807920302,-4.119250614702462e-07
308,0.05080723762512207,6.846014120985535e-05,0.01654812877912348,0.9999999999980171,0.0001140994293638094,0.00016885845696230825,3.960000018471917,6.846014120985535e-05,99.99960680147481,0.008274064361211857,-0.008274064351761897,-3.954480590114364e-07
309,0.05095982551574707,6.574911960581005e-05,0.01621716620054788,0.9999999999980973,0.00011176937293446819,0.00016548128779123476,3.960000017725688,6.574911960581005e-05,99.99962237213647,0.008108583073613479,-0.008108583064726659,-3.7963013665097895e-07
310,0.05111861228942871,6.314545445823632e-05,0.015892822873722158,0.9999999999981741,0.00010948960477758865,0.00016217166200547953,3.9600000170095795,6.314545445823632e-05,99.99963732619993,0.007946411411789363,-0.007946411403432125,-3.644449311849398e-07
311,0.0512697696685791,6.064489445138334e-05,0.015574966413600688,0.999999999998248,0.00010725313737786341,0.0001589282287372212,3.9600000163223537,6.064489445138334e-05,99.99965168808248,0.007787483183222698,-0.007787483175363483,-3.498671339375422e-07
312,0.05142617225646973,5.824335662160978e-05,0.015263467082839387,0.9999999999983186,0.00010506967380823599,0.00015574966413600647,3.960000015662953,5.824335662160978e-05,99.99966548123446,0.007631733519247084,-0.007631733511856214,-3.3587244858004053e-07
313,0.0515899658203125,5.593691969063995e-05,0.014958197738841656,0.9999999999983867,0.0001029178005915505,0.0001526346708283937,3.9600000150301775,5.593691969063995e-05,99.99967872817763,0.007479098848569524,-0.0074790988416190895,-3.224375506368389e-07
314,0.05173993110656738,5.3721817662822856e-05,0.01465903378186338,0.9999999999984516,0.00010082846267897879,0.00014958197738841643,3.9600000144229472,5.3721817662822856e-05,99.99969145054185,0.007329516871322953,-0.007329516864786708,-3.095400486113653e-07
315,0.05188894271850586,5.1594433675939826e-05,0.014365853104155855,0.9999999999985143,9.876504317394869e-05,0.00014659033781863376,3.9600000138402693,5.1594433675939826e-05,99.99970366910044,0.007182926533637712,-0.007182926527490974,-2.971584466669107e-07
