iteration,timestamp,function_value,gradient_norm,x1,x2
285,0.01002192497253418,2.5799276737264667,0.013920228088232066,-0.952228559008786,-3.0383409757273532e-05
286,0.010057449340820312,2.5799294712945984,0.005264160680215741,-0.9521799949861124,-0.0002633862319632522
287,0.01010584831237793,2.5799294664235473,0.021094198242451942,-0.952139781048935,-0.0002621757232136576
288,0.010142803192138672,2.5799276685625228,0.024914201868059677,-0.952219419252937,-4.050751882259232e-05
289,0.010175943374633789,2.579928833410048,0.002967927373123953,-0.952281391047499,0.00018704237765927674
290,0.010209083557128906,2.5799328335771468,0.003402762794366661,-0.9523132334514132,0.00041602671877644586
291,0.010242223739624023,2.579931843990782,0.028132051197912206,-0.9521765786534354,0.00039448825270178476
292,0.010274887084960938,2.5799298896313982,0.009952265960520417,-0.9520886075361573,0.0002819452445597677
293,0.01030874252319336,2.579929957180721,0.027608395656781578,-0.9522669730415494,0.00028013392852112767
294,0.010341405868530273,2.579928940516901,0.015080365766961132,-0.9523408373814427,0.00015508985637333923
295,0.01037454605102539,2.579929160551345,0.022291892401363145,-0.9523483623264746,-0.00017243212198989137
296,0.010406970977783203,2.579932981096594,0.016481170965524424,-0.9521920771359421,-0.00044322054869663427
297,0.010439634323120117,2.5799312069826503,0.033242627730826625,-0.9521187878801872,-0.00036140154544173184
298,0.010472297668457031,2.5799281496201165,0.021182566412375998,-0.95220647376532,-0.0001419462251945844
299,0.010504722595214844,2.579927580232973,0.010098412646718938,-0.952192264563248,1.6509126150488548e-05
300,0.010537862777709961,2.579927820855066,0.01232845739545458,-0.9520935883680711,7.067487799244274e-05
301,0.010570764541625977,2.579928144124978,0.0122111455261651,-0.9521249979884225,0.00014084350501827056
302,0.010604381561279297,2.5799282881347954,0.010047971410348515,-0.9520760879482547,0.00013965537933048513
303,0.010637044906616211,2.5799290452636297,0.01753974204393602,-0.9519161928878912,6.9160160501336744e-06
304,0.010669946670532227,2.5799318724294555,0.017963593473108965,-0.9518560430174658,-0.0002714646539119397
305,0.010702848434448242,2.5799357995966905,0.01089866125801286,-0.9519064034209899,-0.0004910424908369883
306,0.010735750198364258,2.5799303394331123,0.042676692063784064,-0.9521630427139826,-0.00031788497599747375
307,0.01076817512512207,2.5799303356139487,0.03265759062782216,-0.9524639432908152,0.0001569588047950944
308,0.010802507400512695,2.579938535753634,0.02091076290729421,-0.9525322204552709,0.0005322966660758048
309,0.010836601257324219,2.5799387702272765,0.03330205654050332,-0.9525254387906479,0.0005441448972072821
310,0.010869026184082031,2.579927601763171,0.061833863821435964,-0.9522006885887561,2.4896095788968066e-05
311,0.010901451110839844,2.579930124952036,0.021133867107229427,-0.9520501435883271,-0.0002856586014455461
312,0.01093435287475586,2.5799327901143383,0.0189851556603026,-0.9519283921832604,-0.00037580405739555357
313,0.010967254638671875,2.5799310911179423,0.021489842000245552,-0.9519781218102951,-0.0003127026418912312
314,0.01100015640258789,2.5799278486986457,0.03145465639715676,-0.9520726160232592,5.4677938321424295e-05
315,0.011105537414550781,2.5799297225950153,0.015610611944003936,-0.9522593521989728,0.0002668806743872848
316,0.011143684387207031,2.579930207581445,0.0211497315411061,-0.9523390625723123,0.00026570433307569795
317,0.011177539825439453,2.579930755636632,0.009578594016663488,-0.9524710863221132,0.00019020950706214736
318,0.011210918426513672,2.5799353881839946,0.017916384453674546,-0.9527400888351831,2.456406690799724e-05
319,0.01124429702758789,2.579933772689014,0.03325606446554613,-0.9526508501015811,-0.00015297253453201706
320,0.01127767562866211,2.5799288171295562,0.032364237733267,-0.9522707512776024,-0.00019079661599521262
321,0.011310100555419922,2.579929823358388,0.015344504563408388,-0.9518706027422882,-8.280144337004318e-05
322,0.011343240737915039,2.5799316736979034,0.026766360078673595,-0.9517596910740664,-8.323872887614754e-05
323,0.011376142501831055,2.5799299510168088,0.024939055089322232,-0.951857535826289,6.843379975411306e-05
324,0.011408805847167969,2.579928488223715,0.011004757016022685,-0.9520212410820045,0.0001250122033610464
325,0.011441230773925781,2.579930585423821,0.02968763922247316,-0.9524653991511184,0.00018154504806103255
326,0.011483907699584961,2.579935593761711,0.017309042673336755,-0.952692053156257,0.00023155795189093732
327,0.011516809463500977,2.5799342511357612,0.02825051130389489,-0.9526137462963836,0.0002656879470338138
328,0.011549711227416992,2.579930605212802,0.013127039855471551,-0.9524443886623256,0.00021006622382215755
329,0.011582612991333008,2.5799286125947103,0.01837301932128736,-0.9521105020105121,0.0001887697933483692
330,0.011615276336669922,2.579931707906923,0.008833589195354367,-0.95176117991099,9.598618849725794e-05
331,0.011647701263427734,2.5799323861249097,0.03525948912761153,-0.9517516464000076,-0.00016467928218507737
332,0.01168060302734375,2.579932620798026,0.01887084284092284,-0.9519291568893199,-0.0003679550317203451
333,0.011712789535522461,2.5799333087682403,0.015620307243494592,-0.9519928688851818,-0.0004277192453353536
334,0.011745691299438477,2.5799278410690403,0.04248317567587928,-0.9522162645418202,-9.047276172464443e-05
335,0.011779546737670898,2.5799325078427384,0.013941130528606455,-0.9524204384207797,0.0003524255114176499
336,0.011813163757324219,2.5799416201796253,0.015054701877193929,-0.9525805242705355,0.0006023594617826599
337,0.011845827102661133,2.5799383799257467,0.03566864141520651,-0.9525445600544831,0.0005193872645005587
338,0.011878490447998047,2.579928001928455,0.05197845822809869,-0.9522996715573169,-2.964091784157135e-05
339,0.011911392211914062,2.579933216498518,0.015313530551716869,-0.9519709832310238,-0.0004154889351489521
340,0.011944055557250977,2.579942814090846,0.018362017440336248,-0.9518388426559666,-0.0006795320807203094
341,0.01197671890258789,2.5799340615752624,0.05299546923142717,-0.9519018077237821,-0.0004194084914187368
342,0.012009859085083008,2.5799275684467813,0.026919484309439176,-0.9521462111808554,7.631410636556898e-06
343,0.012055635452270508,2.579933112576033,0.01697943157965766,-0.9525154520713878,0.00031105839637817807
344,0.012115001678466797,2.5799378398221404,0.026196899595602844,-0.9526408426652039,0.00042348995426777443
345,0.01215052604675293,2.579932409450301,0.042639539563379326,-0.9523515082992311,0.00038304666877259606
346,0.012183904647827148,2.5799322370959037,0.011332060650196898,-0.9519813293305911,0.0003747607328886929
347,0.012216567993164062,2.5799349209325873,0.028446933383737882,-0.9516167667817729,8.457251301973329e-05
348,0.012250185012817383,2.579941267461941,0.014575988714468151,-0.951414038101121,-0.00010225713245821797
349,0.012283086776733398,2.5799341307230965,0.04551900846980033,-0.9516782666782372,-0.00018281917316404514
350,0.012316465377807617,2.579929126901384,0.02591775059629881,-0.9521747140604941,-0.00023866758400451483
351,0.012349605560302734,2.5799337068055483,0.014990047676974923,-0.9526518172751042,-0.00014212506274833902
352,0.012384653091430664,2.5799362056811153,0.03388774448366855,-0.9527519915934058,-0.00013556768801401415
353,0.012418031692504883,2.5799348879317034,0.016843853646120902,-0.9526840170133933,-0.00018768311611157195
354,0.012450933456420898,2.5799313043007612,0.014173824676035436,-0.9525431236299282,-0.00011739037920177356
355,0.012483358383178711,2.5799281560906775,0.013878884083851035,-0.9522848094812509,-9.848269354679634e-05
356,0.012516260147094727,2.5799288449623003,0.012462609631185891,-0.9520835744928972,-0.00020211088529256086
357,0.01254892349243164,2.5799294471965273,0.020157476745678127,-0.9519029801556893,-9.380215380089282e-05
358,0.012582063674926758,2.5799332112709057,0.018215789500369995,-0.9517206734171672,0.0001847573801786603
359,0.012614727020263672,2.579937720066692,0.014968089573922549,-0.9515910923478329,0.00028980909552647185
360,0.012646913528442383,2.579931064183406,0.04401471618766845,-0.9518942505118011,0.00025201770051422074
361,0.012679338455200195,2.579927659443048,0.015819210359574846,-0.9521774093644402,6.015009551121184e-05
362,0.01271200180053711,2.5799296534302063,0.0038482362143734405,-0.952417324924911,-0.00014799995703562027
363,0.012744426727294922,2.5799373275373516,0.005461966909476809,-0.9526558411764489,-0.0003850632520584305
364,0.012777328491210938,2.579937478649669,0.02996387201606185,-0.9526721816253771,-0.0003738074769429811
365,0.012809991836547852,2.5799277137512147,0.05558026160672547,-0.952230194525581,-4.690039952430969e-05
366,0.012844324111938477,2.5799313412629137,0.009108109914572999,-0.9518062539308868,0.00016007017482897397
367,0.012877941131591797,2.5799379429400493,0.017232792468184356,-0.9515919783431795,0.00030490284545057946
368,0.012911081314086914,2.5799328921388356,0.05358287218778073,-0.9519323888432697,0.0003828331646084635
369,0.012944698333740234,2.5799296701688985,0.019459811967938962,-0.9522678796308068,0.000260563653926134
370,0.012978315353393555,2.5799332672520916,0.0323762823367071,-0.9526218297027623,-0.00016903718825121732
371,0.01301121711730957,2.5799466144983403,0.0235460431088217,-0.9527248344286694,-0.0006504390459757712
372,0.013052701950073242,2.5799552594002333,0.027770104629933904,-0.9525918614310247,-0.0009218747326399278
373,0.01309967041015625,2.5799392105798984,0.06742616855101538,-0.9520488286064887,-0.0006413835011907113
374,0.013134479522705078,2.579936593286391,0.03896053393427757,-0.9515491895809867,5.111762615044382e-07
375,0.0131683349609375,2.5799527099606903,0.03448937786725063,-0.9514319086401003,0.0006702263109551981
376,0.013201713562011719,2.5799547735308725,0.054822353631452644,-0.9517386829944166,0.0009116732051105944
377,0.013234138488769531,2.579936790733474,0.05599352966719528,-0.9520631063611713,0.0005711294715347226
378,0.013267278671264648,2.579927793250683,0.041149677770540787,-0.9521481566629194,-9.104130756039429e-05
379,0.013300180435180664,2.5799404805115285,0.03048701677222874,-0.9525176238492153,-0.0006024812758841566
380,0.013333320617675781,2.5799553597521805,0.024128915858653295,-0.952764673543229,-0.0008371332691651406
381,0.013365745544433594,2.5799436972928054,0.05444526669722486,-0.9526572106894148,-0.0006151276488427484
382,0.013398170471191406,2.5799279514999225,0.04562449165788628,-0.9522813523523643,-5.443577045928809e-05
383,0.013430595397949219,2.5799342135712995,0.000983715787663019,-0.9519364388809507,0.00044292970173395556
384,0.013463020324707031,2.5799446142393134,0.027203452621869337,-0.9518442441939587,0.0007281407426153288
385,0.013495922088623047,2.57994402542607,0.029147954173833326,-0.9519156273135362,0.0007375781227343144
386,0.013528823852539062,2.579931824921698,0.037392381267659695,-0.95207504229594,0.0003844619536938586
387,0.013561725616455078,2.5799287889364817,0.029089759240275022,-0.9521201300818947,-0.00020709734936698776
388,0.013594388961791992,2.5799392246930997,0.013689021847651715,-0.9520627803498204,-0.0006438508715859579
389,0.01362752914428711,2.5799437085473262,0.02828106232563648,-0.9520734995495459,-0.0007610734158784477
390,0.01365971565246582,2.579929672626115,0.059704121894581005,-0.9521773982386439,-0.00027701888305191265
391,0.013693094253540039,2.5799305444260594,0.01587147073398836,-0.9522624709341049,0.0003171205435973117
392,0.013725996017456055,2.579942094712234,0.014676347463111772,-0.9523527734857536,0.0007057268677757539
393,0.013759136199951172,2.579946842993689,0.02490790306034732,-0.9523958525823673,0.000809339175026978
394,0.013791799545288086,2.5799327742401315,0.05400461015887216,-0.9524258318132566,0.00036261572127432406
395,0.013824462890625,2.5799277504358717,0.025048503679973008,-0.9522049866999176,-7.583344537309667e-05
396,0.013857126235961914,2.579933646074846,0.007365964844465279,-0.9520795398968572,-0.00046330813062243144
397,0.01389002799987793,2.579932824620688,0.040137844947821966,-0.9520119579214222,-0.0004132236825819975
398,0.01392364501953125,2.579929145190509,0.018702897668157522,-0.9520678821912438,-0.00022203220626442808
399,0.013956785202026367,2.579928372362105,0.02197476889147958,-0.9523373118563561,-6.68474783172669e-05
400,0.013991117477416992,2.5799301836359985,0.010380641788883559,-0.9524803058204927,0.00010243242544039365
401,0.014035701751708984,2.57992859904406,0.030570133574370256,-0.9523556883594467,8.365186745445412e-05
402,0.01407003402709961,2.5799280584015816,0.01738685699228922,-0.9520736579335463,0.00010380152017850138
403,0.014118194580078125,2.5799295977134062,0.010320050863272803,-0.951875702833204,3.516851215551446e-05
404,0.014152288436889648,2.5799293181423235,0.021639011600999493,-0.9518996273806921,5.077246684892461e-05
405,0.014184951782226562,2.5799297296735593,0.01006832531050736,-0.9519220017566584,0.00016549575598316906
406,0.014217853546142578,2.5799285422267784,0.021159686514974185,-0.9521374003621453,0.00018722300986164937
407,0.014250755310058594,2.579929425681247,0.0019765029107513656,-0.9523489384515081,0.00019794027880314097
408,0.014283180236816406,2.579929982683183,0.014600697455310802,-0.9523933241828841,0.00020915435306357523
409,0.014315366744995117,2.5799285250710615,0.015603246572341523,-0.9522971191346609,0.00014303214578965278
410,0.014348268508911133,2.579928540072786,0.020250795570999864,-0.9523627728162596,-5.001807804436872e-05
411,0.014381170272827148,2.5799300326119092,0.0037612299391352705,-0.9524196180459733,-0.00018621792504324773
412,0.014414072036743164,2.5799304009948156,0.010078969504731316,-0.9524101168494133,-0.0002283074393775738
413,0.01444697380065918,2.5799293026268946,0.018566218187715283,-0.9522168542984266,-0.00024742321819819696
414,0.014479637145996094,2.5799276826790387,0.035051854074708164,-0.9521566472503162,6.692786374589728e-05
415,0.01451253890991211,2.579932698426671,0.014434344150154117,-0.9522232219770617,0.0004289121185325789
416,0.014544963836669922,2.5799337252480083,0.034815427551773345,-0.9520864030050766,0.0004674589238230492
417,0.014577865600585938,2.579929250393374,0.04113414227436625,-0.9519189588563031,9.320282538318543e-05
418,0.014611005783081055,2.5799327193729735,0.029986254425580887,-0.952017505105305,-0.00041034294582564617
419,0.014657258987426758,2.5799433460297334,0.010863532119083261,-0.9521231290783482,-0.0007562265047259588
420,0.014691352844238281,2.5799446383849056,0.03353512353032586,-0.9523646221823756,-0.0007658293834346675
421,0.014724254608154297,2.5799333955331005,0.04196077351638414,-0.9524549757619888,-0.00037454180917534814
422,0.01475667953491211,2.579928867174545,0.020470995219824074,-0.9523739837752064,0.00010236299263173516
423,0.014789342880249023,2.5799315413977735,0.02116733540052198,-0.9521531196351145,0.0003802165274382839
424,0.01482248306274414,2.579934204274672,0.018489179514635048,-0.9519436220609084,0.000445703938453039
425,0.014854907989501953,2.579929343579661,0.03940912881906124,-0.9520268736064706,0.00021927784169887838
426,0.014887809753417969,2.579928051149914,0.020917341560353672,-0.95231071446818,5.089465098065724e-06
427,0.014920711517333984,2.5799317227400675,0.014045406766279878,-0.9525821339554957,-4.813604152403375e-05
428,0.014954328536987305,2.579932358283998,0.027151318761196433,-0.9525697842484842,-0.0001847061721608919
429,0.014987468719482422,2.5799318138190235,0.008920618225740116,-0.9525046777798356,-0.0002366077710060338
430,0.015027046203613281,2.579929585128092,0.029480844746049513,-0.952151528772554,-0.00027105374596470726
431,0.015061378479003906,2.579931877231758,0.028356539571785272,-0.9517413164860646,-3.395886175956329e-05
432,0.015106678009033203,2.5799334782803,0.03258260512805706,-0.951669293448118,4.580848267906785e-05
433,0.015140771865844727,2.579932859356337,0.02986307999765625,-0.9518324160516011,0.0003105296229754164
434,0.015173673629760742,2.5799334899857276,0.046386032293847995,-0.9524188221866318,0.0004007180571053388
435,0.01520681381225586,2.5799411742632583,0.018680766446348387,-0.9528329353060007,0.0003336303209009932
436,0.015239953994750977,2.579933916543738,0.059039894414284096,-0.9526839582562886,-3.194085222486115e-06
437,0.015273094177246094,2.579930864580757,0.04409402363091057,-0.9521104387603844,-0.00034267673787447743
438,0.015305519104003906,2.5799376514398635,0.027919245422952876,-0.951654767418934,-0.0003756517084438837
439,0.015338659286499023,2.579934976327366,0.049058412974068176,-0.9516143360339814,-8.28159376280643e-05
440,0.015371561050415039,2.5799318846318156,0.020378324686966022,-0.9517815319679249,0.00017173108008229106
441,0.015403985977172852,2.5799280687532122,0.03406319664420971,-0.9521447931928128,0.00013482954353772505
442,0.01543736457824707,2.579929743025265,0.015490942370339959,-0.9524645188681966,-5.3123410089635426e-05
443,0.015470027923583984,2.5799316249133963,0.025040175681188395,-0.9525018880025515,-0.00022526529917319982
444,0.015503168106079102,2.5799296865676813,0.02415883800957592,-0.9523763514808099,-0.00019845071820016001
445,0.015558242797851562,2.5799276214099085,0.01663862333945729,-0.9521558600368392,-4.73282843844341e-05
446,0.015594005584716797,2.579928722278748,0.007731723479975131,-0.9519453236787547,1.2316412888084598e-05
447,0.015637874603271484,2.579930718842704,0.006344910850635439,-0.9518145609461598,9.003311650864116e-05
448,0.01567697525024414,2.5799297143277937,0.022411320340218362,-0.951865260605174,1.208344706853341e-05
449,0.015720367431640625,2.5799278072524925,0.021691418953908415,-0.952125797943237,-8.750711392250873e-05
450,0.01576399803161621,2.5799308302416972,0.010692514968798203,-0.9524626651700973,-0.00020797011988705176
451,0.01580643653869629,2.5799282988165335,0.05397059246980177,-0.952342240003833,1.8039132359751653e-05
452,0.015848875045776367,2.579927767914136,0.017581934646923633,-0.9521290345846622,8.029282934702246e-05
453,0.01589059829711914,2.5799298392164904,0.008233235482011951,-0.9518709826236132,8.73259153129185e-05
454,0.015933513641357422,2.5799321966911823,0.009825695864363443,-0.9517278365825661,5.223720740152474e-05
455,0.0159757137298584,2.579931588859829,0.01607952621216403,-0.9517574799974278,4.787570355916283e-05
456,0.016031980514526367,2.579928613577082,0.01890815591531055,-0.9519709219685065,7.347078460397168e-05
457,0.016093015670776367,2.5799280984989186,0.00821789154054095,-0.9522411696145466,0.00012192232954578071
458,0.01617598533630371,2.5799300273270522,0.0074301588139085925,-0.9524147130176178,0.00019132593485828904
459,0.01625657081604004,2.579930197684146,0.01681930096319448,-0.9524074493068618,0.00021413972418714804
460,0.016328811645507812,2.5799298233417685,0.0035226291136333803,-0.9523725010581414,0.00021384638526318416
461,0.01639413833618164,2.5799287202895873,0.010140638229602598,-0.9523516371184958,0.00011273042341031186
462,0.01648879051208496,2.579927755763031,0.012438226361945857,-0.9522355711784082,-5.5771786207219464e-05
463,0.016554594039916992,2.57992864638835,0.006794479083416426,-0.9520700573968869,-0.00017761017873135234
464,0.01661992073059082,2.579932904871566,0.00810117956690192,-0.951901938877841,-0.0003659791161377477
465,0.016683340072631836,2.5799336873875274,0.02464089596097487,-0.9517650487795594,-0.00028952429446660154
466,0.016749858856201172,2.5799282809642397,0.03965595418906739,-0.9520068882037557,-6.577982534733542e-05
467,0.016812801361083984,2.5799289159385066,0.014013130622587244,-0.9521096363160432,0.0002157966767830438
468,0.016876935958862305,2.5799296555680233,0.021593350897602337,-0.9522615107324871,0.000261613053306419
469,0.016937255859375,2.579929189453232,0.013785640708871451,-0.9522936772090903,0.00021295978167427617
470,0.01699972152709961,2.5799279213469934,0.034388060886414024,-0.9520511533225887,-4.191083611372457e-05
471,0.01710820198059082,2.579928835620891,0.02406542669798582,-0.952059892292729,-0.00019141496024103935
472,0.01718616485595703,2.5799292530245883,0.016011228854983815,-0.951989711303506,-0.0001861661072565795
473,0.017255544662475586,2.579928011230099,0.016884064747998716,-0.9520446802188038,-6.081029987861124e-05
474,0.017338991165161133,2.5799287488046727,0.020265425863729977,-0.9522344206960339,0.00019827512941486653
475,0.0174715518951416,2.579929718404529,0.020947705795493973,-0.9522938322885472,0.00025402389487493026
476,0.017538070678710938,2.5799293486832195,0.010882236265285653,-0.9523430587975759,0.00019545820626336394
477,0.01760578155517578,2.579928293880894,0.03851980487285166,-0.9520086101217561,7.257747705352108e-05
478,0.017670869827270508,2.5799299449526996,0.015437237379054712,-0.9518501011990558,2.1365266918179592e-05
479,0.017736196517944336,2.579930507079379,0.013383296885955256,-0.9518263268186997,-8.619068213045657e-05
480,0.017799854278564453,2.5799284491224097,0.021633757797283985,-0.9519848435864237,-6.285359589362066e-05
481,0.017865419387817383,2.579928613262855,0.026210439867261903,-0.9523466536100661,0.00010193508792096146
482,0.01793050765991211,2.579933785478645,0.01886676041737568,-0.9525125361483062,0.0003506268042208656
483,0.017995119094848633,2.5799332009822717,0.03113587163909045,-0.9525443390176601,0.0002861092412760355
484,0.018071651458740234,2.5799279312409067,0.03477680127286648,-0.9522883875393914,2.814297274224926e-05
485,0.018151521682739258,2.579929354709336,0.004028318343399548,-0.9520195921991509,-0.00021607562712031567
486,0.018215417861938477,2.5799337472787625,0.010455232638879517,-0.9518694450077908,-0.0003857753582969409
487,0.0182797908782959,2.579934087808074,0.029701337145328143,-0.9517113502674217,-0.00024238068800916556
488,0.018343448638916016,2.5799317093881666,0.03463447387507337,-0.951784318099961,0.00015800601265943205
489,0.01840806007385254,2.5799313701261224,0.022806666614877118,-0.9519516577551456,0.00031420238693005394
490,0.018520593643188477,2.5799284996707184,0.03237103871690384,-0.9520341433088401,0.00013831733802950749
491,0.018580198287963867,2.5799289374056653,0.02314152219046821,-0.952232289069205,-0.0002154264459690437
492,0.018642902374267578,2.5799349444951116,0.028329747395555823,-0.9526013600138915,-0.00032433033515004233
493,0.018705368041992188,2.5799376020208276,0.02424377716860017,-0.9527534184355846,-0.00026005363929505927
494,0.018767118453979492,2.579933298488051,0.027929884186414053,-0.9526550432699132,-5.161991607045884e-05
495,0.018829822540283203,2.579929541014313,0.023239081533468063,-0.9523462966390752,0.00021022335003138208
496,0.018891096115112305,2.579931293891914,0.015066115707495846,-0.9519789393015218,0.00032467522354475624
497,0.018953323364257812,2.5799376456679934,0.019805671643872848,-0.9515703261279248,0.0002456275827414441
498,0.019015073776245117,2.5799428645415046,0.020340007714192553,-0.9513648518831361,5.185694324067654e-05
499,0.01909637451171875,2.5799377119076614,0.03405727148426651,-0.9515164844984042,-7.040679038806033e-05
500,0.01916360855102539,2.5799291197484284,0.04950024083189379,-0.9521446710389276,-0.00023737913519368103
501,0.0192263126373291,2.57993910648008,0.033570638983570954,-0.9528575489296655,-8.609234670232759e-05
502,0.019295215606689453,2.5799449713556517,0.0478525424461886,-0.9530206231904268,5.309427109309657e-05
503,0.019359827041625977,2.579947056543578,0.01568972112879695,-0.9530300074290683,0.00025414320898595026
504,0.019422531127929688,2.5799350809973842,0.04280582135255245,-0.9526951555142699,0.0001793911384636208
505,0.019485950469970703,2.579927923360352,0.032733913875934724,-0.952068987262849,7.143406965805764e-05
506,0.019550085067749023,2.579934513619716,0.012262951048739285,-0.9516268707155937,-4.2802625322378284e-05
507,0.01961350440979004,2.579939374607083,0.026631144643663812,-0.9514606602336173,-1.4316425287431075e-05
508,0.019678354263305664,2.579932378588904,0.0405949462133082,-0.9517166715973553,2.8142535779350196e-05
509,0.019740581512451172,2.5799280315675124,0.03532277821805609,-0.9522996229435332,4.434138601808438e-05
510,0.019804000854492188,2.5799348489238096,0.013696861566983338,-0.9527196753412714,-2.9501613303246805e-05
511,0.019866943359375,2.579942554344307,0.018722652506554853,-0.9529347250543563,-0.0001880776544410584
512,0.019956111907958984,2.5799403653190436,0.040870342363342124,-0.9527328339566548,-0.00043408687201246194
513,0.020246267318725586,2.5799364687644624,0.01879158406999261,-0.9524259114611733,-0.0005153802590023879
514,0.020308256149291992,2.5799304908904976,0.03047908643948987,-0.9520394499033115,-0.00030438497014401985
515,0.020355701446533203,2.57993397791228,0.017853146651789952,-0.9516501028530401,5.914433133238326e-05
516,0.0204007625579834,2.579940346881781,0.02849307126984421,-0.9515832473498332,0.0004142675875081757
517,0.020443439483642578,2.579936736040722,0.04039662485395609,-0.9518506480863946,0.0004974759517225832
518,0.020485639572143555,2.5799325261929025,0.027980125000197552,-0.9523134983376558,0.000402303118675867
519,0.020528078079223633,2.5799305588660464,0.04542985677094979,-0.9525111095421382,-8.140559965685471e-05
520,0.020572662353515625,2.5799364340856425,0.023949817008961302,-0.9524498481078535,-0.000503139943538532
521,0.020617246627807617,2.5799363691224433,0.03915143155297623,-0.9521648816115516,-0.000565744899833321
522,0.020659208297729492,2.5799344127750286,0.023315780537264276,-0.9518427170856971,-0.0003983780033142463
523,0.02070164680480957,2.5799327441002373,0.027360563960853908,-0.9516992092557478,-1.6630291350453158e-05
524,0.020743131637573242,2.579932331902175,0.036527981347401976,-0.9519341539731945,0.0003562555696340498
525,0.02079153060913086,2.5799370188047637,0.02052350654315843,-0.9523111933686166,0.0005706024194582027
526,0.020838260650634766,2.5799459252350734,0.03663277833037212,-0.952879635635992,0.0004776717712950749
527,0.02088022232055664,2.5799453075123044,0.047792536095030605,-0.9530257714569601,8.605688905518634e-05
528,0.020922422409057617,2.5799454705196543,0.045308623097764865,-0.9528028910579309,-0.0005486834209713083
529,0.02096414566040039,2.579936882386669,0.06419972134693756,-0.9522628007237132,-0.0005750629713889128
530,0.021006345748901367,2.579935498901247,0.023344616954292685,-0.9517445682278036,-0.0003675829961295008
531,0.02105545997619629,2.579937295313752,0.04097986125279313,-0.9515418381018037,0.0001328498332729039
532,0.02111983299255371,2.5799427317189942,0.0367996737637087,-0.951725584356368,0.000619525633374612
533,0.021162748336791992,2.5799405266435795,0.04094520994129401,-0.9520403701497366,0.0006763168165542207
534,0.021205425262451172,2.579930529725598,0.042956517675792824,-0.9523157511169236,0.00029793683760827376
535,0.02124786376953125,2.5799345242079075,0.03466034415610568,-0.9525142358820062,-0.00038567616106874374
536,0.021291494369506836,2.579956009074032,0.011816069619813034,-0.9527072488230948,-0.0008836450308342776
537,0.02133488655090332,2.5799477956769157,0.06551069513571381,-0.9524985470704272,-0.0007999099639551224
538,0.021378278732299805,2.5799279455205135,0.07347084551985665,-0.9520457851103298,-3.926860217588789e-05
539,0.02142167091369629,2.5799409741522052,0.014061200249881339,-0.9517686095870053,0.00059247893102656
540,0.02146458625793457,2.579952208526294,0.03668966591812086,-0.9516962752983134,0.0008397413318564143
541,0.02150750160217285,2.579942632327516,0.044369461407553844,-0.9517644496262454,0.0006390723001864176
542,0.021549463272094727,2.5799287699356026,0.039412030320839106,-0.9519614920447989,8.84428049431179e-05
543,0.0215911865234375,2.5799335975976274,0.020235870193607043,-0.9523384448863789,-0.00044033563342525184
544,0.021632909774780273,2.579941950887655,0.03172709327220464,-0.9525722699955814,-0.0006169957834764796
545,0.021674633026123047,2.579934690192044,0.04858679530914096,-0.9525793715749773,-0.00033471891575955674
546,0.021716594696044922,2.5799311069929094,0.017423478847048715,-0.9525414297192734,8.783047898253344e-05
547,0.021758556365966797,2.5799349003453043,0.005173926852056081,-0.9524689745032542,0.0004333473001264527
548,0.02180171012878418,2.5799407168370405,0.012732848222190974,-0.9522931427821923,0.00068126238280396
549,0.02184438705444336,2.579937847536542,0.034591880320595514,-0.9522975697405099,0.0005991049428272529
550,0.021886825561523438,2.5799286131291947,0.034849418047744926,-0.952247340019925,0.00018091183019718565
551,0.021928787231445312,2.5799305388252525,0.01476619175451465,-0.9521369300162918,-0.00032794811163977343
552,0.02197122573852539,2.579935587573623,0.02553549106017426,-0.9520786732648443,-0.0005338984232615628
553,0.022013425827026367,2.579932171974573,0.03274821470068095,-0.9520393300516089,-0.0003920331902313892
554,0.022133588790893555,2.5799295111466063,0.027839667057145218,-0.9518799943716386,-1.5061766236911401e-05
555,0.022186279296875,2.5799412334218315,0.02405001582153277,-0.951709863767643,0.0005632227950864435
556,0.02222466468811035,2.5799485382028853,0.03570589072042913,-0.951746490106267,0.0007812085341686591
557,0.02225780487060547,2.57993756382631,0.04425488972343636,-0.9519189580291062,0.0005574098667460046
558,0.02229022979736328,2.5799276582527466,0.034515154893806715,-0.9522148483254498,4.0805759411300865e-05
559,0.022322893142700195,2.5799382466094163,0.012700722931897055,-0.9524794333040917,-0.0005511335696130651
560,0.02235579490661621,2.579947894939519,0.03475701925727232,-0.9525341378593772,-0.0007886478088192471
561,0.022388458251953125,2.5799428794164254,0.034906517415949835,-0.9523790863631243,-0.0007193666503589467
562,0.02242136001586914,2.579931915605606,0.02722001321457125,-0.9521565432196961,-0.00039777540905283284
563,0.022453784942626953,2.579928910403432,0.02885132794280652,-0.9520178608059652,0.00017351582540204544
564,0.022486448287963867,2.5799454414443592,0.0074959106410795225,-0.9518556181154261,0.0007526238651572902
565,0.02251887321472168,2.5799455811923058,0.05586798052537547,-0.951994521561999,0.0007932561689032414
566,0.022551774978637695,2.5799314519578904,0.05057928162534134,-0.9519933116644845,0.0003400353614191585
567,0.02258467674255371,2.5799283255942567,0.004455252449726154,-0.9520226731592021,-0.00010038567193587525
