iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
266,0.036618709564208984,834.3401186711827,0.497467666632784,0.9999993863694484,0.0634733089944423,0.00499643042533951,0.0003856878101572624,834.3401186711827,0.3197188021164076,592.5573747378373,-0.15191189707730135,4.097409801659564
267,0.03677797317504883,834.3369313387108,0.4952991452938165,0.999999373313175,0.06414501856611042,0.004974676666327654,0.00038201836404906577,834.3369313387108,0.32009959909591923,592.5527501234106,-0.14991487997124844,4.10196604250182
268,0.03691673278808594,834.333774424657,0.49313747559615395,0.9999993599833803,0.0648236198833123,0.004952991452938431,0.000378374003976541,834.333774424657,0.32047676192622593,592.5481477200915,-0.1479316480142327,4.106504645297566
269,0.0370638370513916,834.3306477200481,0.4909826546755807,0.9999993463744923,0.06550917799846889,0.004931374755961475,0.0003747546491298494,834.3306477200481,0.3208503155737911,592.5435674736858,-0.1459621853810068,4.111025671057287
270,0.037198781967163086,834.3275510165896,0.48883467972955963,0.9999993324808262,0.06620175868328304,0.004909826546755898,0.0003711602189065177,834.3275510165896,0.321220284923964,592.5390093301545,-0.14400647635340078,4.1155291806796335
271,0.03732419013977051,834.3244841066648,0.4866935480222436,0.9999993182965821,0.06690142843757002,0.004888346797295755,0.0003675906328434187,834.3244841066648,0.3215866947811292,592.5344732356148,-0.1420645053204368,4.120015234950121
272,0.03744959831237793,834.3214467833337,0.484559256889485,0.9999993038158423,0.06760825450654802,0.004866935480222389,0.00036404581058962793,834.3214467833337,0.3219495698688291,592.5299591363408,-0.14013625677844502,4.124483894539859
273,0.037584781646728516,834.3184388403308,0.48243180374385003,0.9999992890325696,0.06832230487391891,0.004845592568894776,0.000360525672029167,834.3184388403308,0.3223089348300079,592.5254669787656,-0.13822171533118027,4.128935220004306
274,0.03771018981933594,834.315460072064,0.4803111860796388,0.9999992739406046,0.06904364825356153,0.004824318037438576,0.0003570301371993558,834.315460072064,0.322664814227175,592.5209967094803,-0.13632086568993987,4.133369271782054
275,0.03783369064331055,834.3125102736128,0.4781974014779063,0.9999992585336628,0.06977235413738887,0.004803111860796388,0.000353559126290919,834.3125102736128,0.32301723254256787,592.5165482752368,-0.13443369267368258,4.137786110193637
276,0.03795814514160156,834.3095892407268,0.4760904476114917,0.9999992428053334,0.07050849272984658,0.004781974014779198,0.00035011255974347664,834.3095892407268,0.3233662141784101,592.5121216229475,-0.13256018120914892,4.142185795440366
277,0.03807997703552246,834.3066967698239,0.4739903222500548,0.9999992267490756,0.07125213501250072,0.004760904476115059,0.00034669035813664017,834.3066967698239,0.32371178345706075,592.5077166996864,-0.13070031633098267,4.146568387603191
278,0.0382230281829834,834.3038326579889,0.47189702326511507,0.999999210358217,0.0720033527066136,0.004739903222500481,0.0003432924422309955,834.3038326579889,0.3240539646212045,592.5033334526908,-0.1288540831818539,4.1509339466415875
279,0.038341522216796875,834.3009967029709,0.4698105486351062,0.9999991936259508,0.07276221828624928,0.004718970232651554,0.00033991873307721995,834.3009967029709,0.3243927818341507,592.498971829361,-0.1270214670125835,4.15528253239247
280,0.03846335411071777,834.2981887031824,0.467730896450434,0.9999991765453324,0.07352880500357961,0.004698105486351253,0.0003365691518526683,834.2981887031824,0.3247282591799689,592.4946317772618,-0.12520245318226939,4.159614204569126
281,0.0386197566986084,834.295408457697,0.4656580649185465,0.9999991591092782,0.07430318685186993,0.004677308964504698,0.0003332436199704874,834.295408457697,0.3250604206637334,592.4903132441232,-0.12339702715841441,4.163929022760176
282,0.03874683380126953,834.2926557662475,0.46359205236901624,0.9999991413105617,0.07508543859195803,0.004656580649185645,0.00032994205907971893,834.2926557662475,0.32538929021176793,592.486016177841,-0.12160517451705617,4.168227046428565
283,0.03890371322631836,834.2899304292241,0.4615328572586321,0.9999991231418115,0.07587563574638705,0.00463592052369011,0.00032666439103814794,834.2899304292241,0.3257148916718627,592.4817405264778,-0.11982688094289873,4.172508334910562
284,0.03903841972351074,834.2872322476721,0.45948047817650606,0.9999991045955083,0.07667385460149335,0.004615328572586268,0.0003234105379396567,834.2872322476721,0.3260372488135191,592.477486238264,-0.11806213222944643,4.1767729474148
285,0.03917121887207031,834.2845610232905,0.45743491384919205,0.999999085663982,0.07748017221685674,0.004594804781764758,0.00032018042208707166,834.2845610232905,0.32635638532816674,592.4732532615981,-0.11631091427914002,4.181020943021324
286,0.0393061637878418,834.2819165584292,0.4553961631458189,0.9999990663394087,0.07829466641827117,0.004574349138491973,0.00031697396606039684,834.2819165584292,0.326672324829449,592.4690415450474,-0.11457321310349493,4.1852523806806765
287,0.03943181037902832,834.2792986560875,0.4533642250832408,0.9999990466138092,0.07911741576156864,0.004553961631457996,0.0003137910926487783,834.2792986560875,0.32698509085344035,592.4648510373494,-0.11284901482324215,4.189467319212988
288,0.03957366943359375,834.2767071199116,0.45133909883120354,0.9999990264790437,0.07994849961984521,0.004533642250832377,0.0003106317248914827,834.2767071199116,0.327294706858904,592.4606816874118,-0.1111383056684717,4.193665817307107
289,0.03969931602478027,834.2741417541929,0.4493207837175238,0.9999990059268108,0.08078799810094918,0.004513390988312196,0.00030749578609162145,834.2741417541929,0.3276011962275639,592.4565334443138,-0.10944107197877877,4.197847933519737
290,0.03982377052307129,834.2716023638652,0.4473092792332933,0.9999989849486438,0.08163599207969326,0.004493207837175484,0.0003043831997889937,834.2716023638652,0.32790458226434926,592.4524062573059,-0.10775730020341281,4.2020137262746085
291,0.039948463439941406,834.2690887545031,0.4453045850380953,0.9999989635359076,0.08249256320405975,0.004473092792332657,0.0003012938897874356,834.2690887545031,0.328204888197666,592.4483000758119,-0.10608697690142971,4.206163253861656
292,0.04007267951965332,834.266600732319,0.44330670096524355,0.9999989416797953,0.08335779389031023,0.004453045850380905,0.00029822778016854286,834.266600732319,0.32850213717968213,592.4442148494282,-0.10443008874184702,4.210296574436234
293,0.04021644592285156,834.264138104162,0.4413156270270422,0.9999989193713262,0.08423176729911187,0.004433067009652438,0.0002951847952236296,834.264138104162,0.32879635228654475,592.4401505279255,-0.10278662250380277,4.214413746018337
294,0.04037141799926758,834.2617006775142,0.4393313634200645,0.999998896601342,0.08511456734542797,0.004413156270270664,0.00029216485960372,834.2617006775142,0.32908755651874744,592.436107061249,-0.10115656507671769,4.218514826491851
295,0.04049086570739746,834.2592882604896,0.43735391053045763,0.9999988733605031,0.08600627871432204,0.004393313634200249,0.0002891678981152344,834.2592882604896,0.32937577280129254,592.4320843995187,-0.09953990346046118,4.222599873603816
296,0.04062080383300781,834.2569006618306,0.43538326893926343,0.9999988496392859,0.08690698684445648,0.004373539105304245,0.0002861938359653703,834.2569006618306,0.329661023984099,592.4280824930307,-0.09793662476552127,4.226668944963718
297,0.0407407283782959,834.2545376909067,0.4334194394277689,0.9999988254279794,0.08781677792722141,0.004353832689392685,0.000283242598544159,834.2545376909067,0.3299433328421924,592.4241012922575,-0.09634671621317861,4.230722098042793
298,0.04086041450500488,834.2521991577113,0.4314624229828804,0.9999988007166823,0.08873573888340565,0.004334194394277393,0.00028031411154720093,834.2521991577113,0.3302227220760176,592.4201407478486,-0.09477016513568488,4.234759390173347
299,0.04097938537597656,834.2498848728598,0.42951222080251766,0.9999987754952991,0.08966395739624367,0.004314624229829012,0.0002774083009757558,834.2498848728598,0.33049921431175056,592.4162008106307,-0.0932069589764457,4.238780878548109
300,0.041100502014160156,834.2475946475867,0.42756883430103887,0.9999987497535369,0.0906015218801218,0.004295122208025419,0.0002745250930959504,834.2475946475867,0.33077283210157077,592.4122814316094,-0.09165708529020826,4.242786620219583
301,0.04122591018676758,834.2453282937431,0.4256322651146919,0.999998723480902,0.09154852147709096,0.00427568834301057,0.0002716644145070036,834.2453282937431,0.33104359792400007,592.4083825619683,-0.09012053174325411,4.2467766720994335
302,0.04135608673095703,834.243085623795,0.42370251510708745,0.9999986966666968,0.09250504605951514,0.004256322651147261,0.0002688261920186678,834.243085623795,0.3313115341841205,592.4045041530708,-0.08859728611359709,4.250751090957883
303,0.04149222373962402,834.2408664508196,0.4217795863747071,0.9999986693000158,0.09347118622279882,0.004237025151071233,0.00026601035281484506,834.2408664508196,0.3315766632139544,592.40064615646,-0.08708733629118677,4.254709933423126
304,0.04162859916687012,834.2386705885036,0.41986348125243567,0.9999986413697426,0.09444703326502109,0.004217795863747453,0.0002632168243310264,834.2386705885036,0.33183900727272225,592.3968085238591,-0.08559067027811781,4.2586532559807635
305,0.04174041748046875,834.2364978511403,0.41795420231912245,0.9999986128645453,0.09543267922315857,0.0041986348125244285,0.00026044553434977053,834.2364978511403,0.33209858854719637,592.3929912071728,-0.08410727618884532,4.2625811149732495
306,0.04185152053833008,834.234348053627,0.416051752403174,0.9999985837728746,0.09642821679930205,0.00417954202319158,0.0002576964108917679,834.234348053627,0.3323554291519448,592.3891941584869,-0.08263714225040658,4.266493566599363
307,0.04196310043334961,834.2322210114623,0.4141561345881787,0.9999985540829591,0.09743373940541085,0.004160517524032121,0.0002549693823522011,834.2322210114623,0.33260955112971213,592.3854173300693,-0.08118025680264952,4.270390666913685
308,0.0420839786529541,834.2301165407441,0.41226735221855715,0.9999985237828017,0.09844934113307639,0.004141561345881478,0.00025226437737818007,834.2301165407441,0.33286097645167706,592.3816606743703,-0.07973660829846826,4.274272471826103
309,0.04220414161682129,834.228034458166,0.4103854089052494,0.9999984928601765,0.0994751167451872,0.004122673522185447,0.00024958132496421826,834.228034458166,0.33310972701780595,592.3779241440236,-0.07830618530404596,4.278139037101326
310,0.04231691360473633,834.2259745810154,0.4085103085314315,0.9999984613026246,0.10051116166982593,0.004103854089052187,0.00024692015438417675,834.2259745810154,0.3333558246571379,592.3742076918461,-0.07688897649910548,4.281990418358411
311,0.04242825508117676,834.2239367271702,0.40664205525826636,0.9999984290974503,0.10155757200341085,0.0040851030853139665,0.00024428079528673966,834.2239367271702,0.333599291128165,592.3705112708386,-0.07548497067716822,4.285826671070318
312,0.042551279067993164,834.2219207150968,0.4047806535306854,0.9999983962317185,0.10261444445847408,0.004066420552582788,0.00024166317755921755,834.2219207150968,0.333840148119077,592.3668348341868,-0.07409415674582141,4.289647850563464
313,0.04266476631164551,834.2199263638466,0.4029261080832074,0.9999983626922503,0.10368187637604048,0.004047806535306508,0.00023906723146390542,834.2199263638466,0.33407841724814125,592.3631783352612,-0.07271652372699451,4.293454012017305
314,0.04277753829956055,834.2179534930542,0.40107842394578785,0.9999983284656176,0.10475996576325346,0.0040292610808322785,0.0002364928875563951,834.2179534930542,0.334314120064002,592.359541727618,-0.07135206075724494,4.29724521046393
315,0.04289126396179199,834.2160019229337,0.3992376064497042,0.9999982935381434,0.10584881116156018,0.004010784239457936,0.00023394007672653783,834.2160019229337,0.3345472780460196,592.3559249649992,-0.07000075708805385,4.301021500787662
316,0.04300546646118164,834.2140714742766,0.3974036612334786,0.9999982578958934,0.10694851176308712,0.003992376064497378,0.0002314087301985224,834.2140714742766,0.33477791260461004,592.3523280013334,-0.0686626020861322,4.304782937724686
317,0.043118953704833984,834.2121619684486,0.39557659424882957,0.999998221524675,0.10805916731914078,0.003974036612334742,0.00022889877949006874,834.2121619684486,0.33500604508154413,592.3487507907361,-0.0673375852337379,4.308529575862677
318,0.04323911666870117,834.2102732273875,0.39375641176666704,0.9999981844100337,0.10918087812257272,0.003955765942488387,0.0002264101564670163,834.2102732273875,0.33523169675030035,592.3451932875103,-0.06602569612900441,4.312261469640457
319,0.04337167739868164,834.2084050735992,0.3919431203831164,0.9999981465372475,0.11031374504565779,0.003937564117667044,0.00022394279334340064,834.2084050735992,0.3354548888164179,592.3416554461469,-0.06472692448628158,4.3159786733476535
320,0.04349160194396973,834.2065573301562,0.3901367270255851,0.9999981078913247,0.11145786946601656,0.0039194312038315655,0.0002214966226406445,834.2065573301562,0.3356756424178093,592.3381372213252,-0.06344126013648906,4.319681241124378
321,0.04362177848815918,834.2047298206941,0.38833723895886013,0.9999980684569992,0.11261335328918545,0.003901367270255528,0.0002190715771876327,834.2047298206941,0.33589397862507286,592.3346385679134,-0.06216869302748338,4.323369226960915
322,0.04374098777770996,834.2029223694086,0.38654466379124364,0.999998028218727,0.11378029892009141,0.003883372389588959,0.00021666759020255448,834.2029223694086,0.33610991844188626,592.3311594409689,-0.060909213224439034,4.327042684697428
323,0.043860435485839844,834.2011348010533,0.384759009480729,0.9999979871606826,0.11495880922824996,0.003865446637912522,0.00021428459519758062,834.2011348010533,0.3363234828053057,592.3276997957392,-0.05966281091024448,4.3307016680236705
324,0.04398059844970703,834.1993669409359,0.3829802843412083,0.9999979452667551,0.11614898754483563,0.003847590094807383,0.0002119225260743333,834.1993669409359,0.3365346925861595,592.324259587662,-0.05842947638591389,4.33434623047872
325,0.04410099983215332,834.1976186149165,0.38120849704872223,0.9999979025205438,0.1173509376614457,0.0038298028434121867,0.00020958131697404803,834.1976186149165,0.3367435685892927,592.3208387723658,-0.05720920007101545,4.337976425450716
326,0.04422903060913086,834.1958896494037,0.3794436566477406,0.9999978589053549,0.1185647637812442,0.0038120849704873327,0.00020726090246844,834.1958896494037,0.33695013155400194,592.3174373056703,-0.05600197250411709,4.341592306176616
327,0.04434943199157715,834.1941798713524,0.3776857725574874,0.9999978144041977,0.1197905705141188,0.0037944365664772627,0.00020496121745074974,834.1941798713524,0.3371544021543608,592.3140551435871,-0.05480778434325068,4.34519392574196
328,0.04446840286254883,834.1924891082602,0.37593485457829673,0.999997768999781,0.12102846284352616,0.003776857725574998,0.00020268219713581305,834.1924891082602,0.3373564009995466,592.31069224232,-0.053626626366395654,4.348781337080648
329,0.04460024833679199,834.1908171881656,0.3741909128980089,0.9999977226745093,0.12227854611175815,0.0037593485457830035,0.00020042377706013038,834.1908171881656,0.3375561486341657,592.3073485582657,-0.05245848947198317,4.35235459297473
330,0.04472184181213379,834.1891639396438,0.3724539580984023,0.9999976754104778,0.12354092602236932,0.0037419091289796745,0.00019818589317733456,834.1891639396438,0.3377536655386749,592.3040240480143,-0.051303364679421995,4.355913746054207
331,0.04484272003173828,834.1875291918046,0.37072400116166226,0.9999976271894708,0.12481570857095688,0.003724539580983813,0.00019596848170834734,834.1875291918046,0.33794897212965297,592.3007186683493,-0.05016124312964731,4.359458848796844
332,0.04496288299560547,834.1859127742894,0.36900105347688816,0.9999975779929559,0.12610300007414038,0.0037072400116162857,0.00019377147927773073,834.1859127742894,0.33814208876020824,592.2974323762489,-0.04903211608569381,4.362989953527993
333,0.04508352279663086,834.1843145172678,0.36728512684663195,0.9999975278020805,0.12740290712965974,0.003690010534768972,0.00019159482281835564,834.1843145172678,0.3383330357202907,592.2941651288863,-0.047915974933294456,4.366507112420427
334,0.04522967338562012,834.1827342514352,0.36557623349347845,0.9999974765976694,0.12871553658039775,0.00367285126846663,0.0001894384496396106,834.1827342514352,0.33852183323707286,592.29091688363,-0.046812811181506445,4.370010377494186
335,0.04535531997680664,834.1811718080096,0.36387438606665823,0.9999974243602199,0.13004099549893636,0.003655762334934362,0.0001873022973865823,834.1811718080096,0.33870850147528864,592.2876875980443,-0.04572261646336597,4.373499800616432
336,0.045481204986572266,834.1796270187286,0.3621795976486937,0.9999973710698973,0.13137939120234576,0.0036387438606664676,0.00018518630402649246,834.1796270187286,0.3388930605375598,592.2844772298904,-0.04464538253657353,4.376975433501318
337,0.045617103576660156,834.1780997158464,0.360491881762087,0.999997316706533,0.132730831171511,0.0036217959764873104,0.00018309040795779096,834.1780997158464,0.3390755304648305,592.2812857371266,-0.043581101284211665,4.380437327709865
338,0.04575228691101074,834.1765897321311,0.3588112523760346,0.9999972612496189,0.13409542308560568,0.003604918817621198,0.000181014547833049,834.1765897321311,0.3392559312366253,592.278113077909,-0.04252976471549702,4.383885534649845
339,0.045871734619140625,834.1750969008614,0.3571377239131806,0.9999972046783033,0.13547327479149454,0.003588112523760198,0.00017895866272256536,834.1750969008614,0.33943428277147014,592.2749592105921,-0.04149136496656901,4.38732010557568
340,0.045992374420166016,834.1736210558234,0.3554713112564018,0.9999971469713892,0.13686449425522654,0.00357137723913162,0.00017692269205991544,834.1736210558234,0.3396106049272592,592.2718240937295,-0.040465894301317244,4.390741091588351
341,0.0461115837097168,834.1721620313086,0.3538120297556271,0.9999970881073271,0.1382691895997508,0.003554713112564277,0.00017490657556024192,834.1721620313086,0.3397849175015401,592.2687076860747,-0.03945334511225029,4.394148543635315
342,0.046241044998168945,834.1707196621097,0.3521598952346858,0.9999970280642134,0.1396874690480077,0.003538120297556075,0.00017291025337023158,834.1707196621097,0.33995724023194857,592.2656099465815,-0.03845370992140837,4.397542512510424
343,0.046361684799194336,834.1692937835182,0.35051492399819234,0.9999969668197851,0.1411194409278323,0.0035215989523471893,0.00017093366595914762,834.1692937835182,0.3401275927965343,592.262530834405,-0.037466981381322845,4.400923048853869
344,0.04648137092590332,834.1678842313215,0.34887713283845967,0.9999969043514142,0.1425652136960464,0.0035051492399817735,0.00016897675414614775,834.1678842313215,0.34029599481411416,592.2594703089022,-0.036493152276025696,4.404290203152119
345,0.046614885330200195,834.1664908417993,0.3472465390424417,0.9999968406361059,0.14402489586648867,0.0034887713283846375,0.00016703945915485938,834.1664908417993,0.34046246584467976,592.256428329633,-0.03553221552211214,4.407644025737876
346,0.04675912857055664,834.1651134517211,0.34562316039871016,0.9999967756504919,0.14549859606166352,0.0034724653904247,0.00016512172249078062,834.1651134517211,0.34062702538968254,592.2534048563604,-0.03458416416986015,4.41098456679004
347,0.04688620567321777,834.1637518983431,0.34400701520445354,0.9999967093708255,0.1469864230058195,0.003456231603987432,0.0001632234861048846,834.1637518983431,0.34078969289248195,592.2503998490523,-0.033648991404410744,4.414311876333675
348,0.04701089859008789,834.1624060194047,0.3423981222725151,0.9999966417729771,0.14848848551995325,0.003440070152044319,0.0001613446922573905,834.1624060194047,0.3409504877386581,592.2474132678818,-0.0327266905470132,4.417626004239992
349,0.047135114669799805,834.1610756531261,0.34079650093844593,0.9999965728324274,0.15000489256234845,0.0034239812227253117,0.0001594852835587077,834.1610756531261,0.3411094292563646,592.2444450732282,-0.03181725505633984,4.420927000226339
350,0.04726552963256836,834.1597606382047,0.3392021710675986,0.999996502524263,0.15153575321523058,0.0034079650093848473,0.00015764520303763774,834.1597606382047,0.34126653671674995,592.241495225678,-0.030920678529875335,4.4242149138561935
351,0.04738950729370117,834.1584608138123,0.3376151530622389,0.999996430823169,0.15308117673316368,0.003392021710675982,0.0001558243940460294,834.1584608138123,0.34142182933428306,592.238563686026,-0.030036954705385966,4.427489794539169
352,0.04753613471984863,834.1571760195919,0.33603546786868543,0.9999963577034223,0.15464127257814592,0.0033761515306223724,0.00015402280031335085,834.1571760195919,0.34157532626713394,592.2356504152767,-0.029166077462474634,4.430751691531029
353,0.047662973403930664,834.1559060956547,0.33446313698448155,0.9999962831388831,0.15621615047957313,0.003360354678687213,0.00015224036593311654,834.1559060956547,0.3417270466175405,592.2327553746447,-0.028308040824228112,4.434000653933705
354,0.04778742790222168,834.1546508825769,0.33289818246558545,0.9999962071029881,0.15780592046412287,0.0033446313698451426,0.00015047703536294281,834.1546508825769,0.3418770094321746,592.2298785255565,-0.027462838958963485,4.437236730695326
355,0.04792284965515137,834.1534102213966,0.3313406269335907,0.9999961295687404,0.15941069294443497,0.0033289818246562586,0.0001487327534518609,834.1534102213966,0.34202523370253696,592.2270198296518,-0.026630466182081387,4.440459970610256
356,0.04804229736328125,834.1521839536109,0.32979049358297446,0.9999960505086992,0.161030578810327,0.003313406269336229,0.00014700746537222656,834.1521839536109,0.34217173836528214,592.2241792487847,-0.025810916958034405,4.443670422319134
357,0.04816794395446777,834.1509719211724,0.32824780618836547,0.9999959698949689,0.16266568952218488,0.0032979049358293554,0.00014530111672880587,834.1509719211724,0.34231654230265396,592.221356745025,-0.02500418590241978,4.446868134308929
358,0.048288822174072266,834.1497739664864,0.32671258911184786,0.9999958876991865,0.16431613722615032,0.0032824780618837678,0.0001436136534497969,834.1497739664864,0.342459664342811,592.2185522806601,-0.024210267784206384,4.450053154912994
359,0.04840898513793945,834.1485899324073,0.3251848673102875,0.9999958038925064,0.16598203492451302,0.0032671258911183784,0.00014194502186865688,834.1485899324073,0.34260112326023423,592.2157658181964,-0.02342915752810705,4.4532255323111345
360,0.04854464530944824,834.147419662236,0.32366466634268654,0.9999957184455857,0.16766349661893784,0.003251848673103176,0.0001402951686832676,834.147419662236,0.3427409377760937,592.2129973203611,-0.02266085021710826,4.456385314529679
361,0.04866838455200195,834.1462629997163,0.32215201237757546,0.9999956313285654,0.16936063750986163,0.003236646663426992,0.00013866404095598745,834.1462629997163,0.34287912655861535,592.210246750104,-0.02190534109517061,4.4595325494415565
362,0.048789262771606445,834.145119789032,0.3206469322004309,0.999995542511049,0.17107357425634684,0.0032215201237760487,0.00013705158615459037,834.145119789032,0.3430157082234884,592.2075140705998,-0.02116262557011467,4.462667284766386
363,0.04891490936279297,834.1439898748033,0.3191494532211336,0.9999954519620823,0.1728024251778553,0.0032064693220043195,0.0001354577521250589,834.1439898748033,0.3431507013342457,592.2047992452498,-0.02043269921670861,4.465789568070566
364,0.049035072326660156,834.1428731020837,0.3176596034814641,0.9999953596501227,0.1745473106353399,0.0031914945322112755,0.00013388248709163476,834.1428731020837,0.3432841244026439,592.2021022376842,-0.01971555777997545,4.468899446767373
365,0.04916048049926758,834.1417693163572,0.3161774116626428,0.9999952655430117,0.1763083533430327,0.0031765960348149494,0.00013232573964324013,834.1417693163572,0.34341599588903043,592.1994230117652,-0.01901119717874002,4.47199696811707
366,0.04930233955383301,834.1406783635343,0.31470290709291904,0.9999951696079404,0.17808567877463338,0.003161774116626409,0.00013078745880167302,834.1406783635343,0.34354633420277797,592.1967615315888,-0.01831961350943774,4.475082179227014
367,0.04942584037780762,834.1396000899493,0.3132361197552142,0.9999950718114083,0.17987941567084512,0.003147029070929158,0.00012926759393988184,834.1396000899493,0.34367515770263757,592.1941177614881,-0.01764080305020993,4.478155127051777
368,0.04956245422363281,834.1385343423566,0.31177708029482626,0.9999949721191789,0.181689696560118,0.003132361197552265,0.00012776609486378926,834.1385343423566,0.34380248469717334,592.1914916660362,-0.0169747622653132,4.481215858393268
369,0.04968881607055664,834.1374809679273,0.3103258200272082,0.9999948704962283,0.1835166583740547,0.003117770802948552,0.00012628291175782424,834.1374809679273,0.3439283334451428,592.1888832100494,-0.01632148780987372,4.484264419900863
370,0.04981350898742676,834.1364398142465,0.3088823709458258,0.9999947669066839,0.18536044320093734,0.0031032582002718722,0.00012481799518496975,834.1364398142465,0.3440527221558771,592.1862923585911,-0.01568097653502082,4.4873008580715394
371,0.04993867874145508,834.1354107293088,0.3074467657301124,0.9999946613137559,0.18722119910420237,0.003088823709457909,0.00012337129618221536,834.1354107293088,0.34417566898975643,592.1837190769753,-0.015053225493438693,4.49032521925002
372,0.05006265640258789,834.1343935615159,0.3060190377535304,0.9999945536796578,0.18909908108075169,0.0030744676573008153,0.00012194276609705331,834.1343935615159,0.3442971920585225,592.181163330771,-0.014438231945379748,4.493337549628919
373,0.050196170806884766,834.1333881596724,0.3045992210917611,0.9999944439655142,0.19099425216868313,0.0030601903775353888,0.00012053235680559381,834.1333881596724,0.34441730942580806,592.1786250858063,-0.013835993365188733,4.4963378952488915
374,0.05032038688659668,834.1323943729827,0.3031873505310407,0.9999943321312542,0.19290688472042156,0.0030459922109180035,0.00011914002050817217,834.1323943729827,0.34453603910746317,592.1761043081741,-0.013246507448393254,4.499326301998796
375,0.0504457950592041,834.131412051047,0.3017834615766704,0.9999942181354879,0.1948371618854626,0.003031873505309988,0.00011776570989294645,834.131412051047,0.34465339907204384,592.1736009642368,-0.012669772119423642,4.5023028156158516
376,0.05059456825256348,834.1304410438585,0.3003875904617219,0.9999941019353628,0.1967852793133166,0.003017834615766297,0.00011640937801327922,834.1304410438585,0.3447694072411789,592.1711150206324,-0.012105785540033826,4.505267481685814
377,0.050716400146484375,834.1294812017983,0.29899977415598383,0.9999939834863962,0.1987514471334652,0.003003875904617576,0.00011507097846496444,834.1294812017983,0.3448840814901135,592.1686464442809,-0.011554546118504838,4.508220345643143
378,0.05085611343383789,834.1285323756332,0.2976200503751729,0.9999938627422809,0.20073589225853594,0.00298999774155987,0.00011375046518183202,834.1285323756332,0.3449974396480483,592.1661952023913,-0.011016052519724328,4.511161452771183
379,0.050980329513549805,834.127594416511,0.2962484575904721,0.9999937396546571,0.2027388610416235,0.0029762005037515292,0.00011244779261297402,834.127594416511,0.3451094994986558,592.16376126247,-0.01049030367624916,4.514090848202345
380,0.051104068756103516,834.1266671759566,0.2948850350384361,0.999993614172845,0.20476062241492465,0.002962484575904678,0.0001111629156682716,834.1266671759566,0.34522027878054223,592.1613445923276,-0.00997729880047431,4.5170085769182995
381,0.0512392520904541,834.1257505058686,0.2935298227313391,0.9999934862435326,0.2068014715040854,0.0029488503503839925,0.0001098957897048093,834.1257505058686,0.34532979518769547,592.1589451600903,-0.00947703739805034,4.519914683750163
382,0.05136275291442871,834.1248442585145,0.2921828614680376,0.9999933558104035,0.2088617339366868,0.0029352982273134543,0.00010864637059506573,834.1248442585145,0.34543806637000146,592.1565629342092,-0.008989519282714301,4.522809213378702
383,0.051485300064086914,834.1239482865271,0.29084419284543245,0.9999932228137026,0.2109417708388643,0.002921828614680464,0.00010741461467243907,834.1239482865271,0.34554510993370596,592.1541978834722,-0.008514744592725826,4.52569221033453
384,0.05161881446838379,834.1230624428999,0.28951385927064666,0.9999930871897175,0.21304198477228234,0.0029084419284539464,0.0001062004788403255,834.1230624428999,0.34565094344198494,592.1518499770164,-0.008052713809132328,4.528563718998316
385,0.051741838455200195,834.1221865809831,0.28819190397403277,0.9999929488701624,0.2151628267532837,0.0028951385927061556,0.00010500392043586709,834.1221865809831,0.3457555844153792,592.1495191843429,-0.0076034277761258835,4.531423783600999
386,0.051865577697753906,834.1213205544782,0.2868783710231772,0.9999928077814424,0.21730480461235321,0.002881919039740294,0.0001038248974616953,834.1213205544782,0.3458590503324599,592.1472054753327,-0.007166887723801067,4.534272448224
387,0.05199241638183594,834.120464217434,0.2855733053380624,0.9999926638437717,0.21946849294261953,0.00286878371023159,0.00010266336839516025,834.120464217434,0.3459613586303041,592.1449088202648,-0.006743095293679715,4.537109756799439
388,0.05211830139160156,834.1196174242417,0.28427675270761793,0.9999925169701099,0.22165454508170163,0.0028557330533810184,0.00010151929231103765,834.1196174242417,0.34606252670509213,592.1426291898362,-0.006332052567437796,4.539935753110367
389,0.0522611141204834,834.1187800296292,0.2829887598079145,0.9999923670648763,0.2238637075118326,0.0028427675270759076,0.0001003926289497182,834.1187800296292,0.3461625719127735,592.1403665551846,-0.0059337620993546464,4.542750480790984
390,0.05238604545593262,834.1179518886562,0.2817093742223144,0.999992214022382,0.22609683736605182,0.002829887598079364,9.928333863547156e-05,834.1179518886562,0.3462615115696505,592.1381208879156,-0.005548226953109957,4.545553983326879
391,0.05251932144165039,834.1171328567084,0.2804386444639682,0.9999920577249163,0.22835492371100555,0.002817093742223541,9.819138239915331e-05,834.1171328567084,0.3463593629530847,592.1358921601308,-0.005175450743684732,4.548346304055263
392,0.05264639854431152,834.1163227894916,0.27917662000111765,0.9999918980403819,0.23063911375454188,0.002804386444639599,9.711672196461627e-05,834.1163227894916,0.3464561433021898,592.1336803444624,-0.00481543768528651,4.551127486165205
393,0.05278134346008301,834.1155215430251,0.27792335128578827,0.999991734819371,0.23295074513522038,0.002791766200011447,9.60593198577879e-05,834.1155215430251,0.34655186981863273,592.1314854141124,-0.004468192646426346,4.553897572697881
394,0.05292201042175293,834.1147289736356,0.27667888978658034,0.9999915678915049,0.23529138621423354,0.0027792335128581517,9.501913932493327e-05,834.1147289736356,0.3466465596673537,592.1293073428976,-0.0041337212135389625,4.5566566065468175
