iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
216,0.02840733528137207,834.5545018384839,0.4984471761743911,0.9999999996871447,0.0014332085378032878,0.005004290595107194,0.0005965662980444062,834.5545018384839,0.2256380705152121,592.5088688055287,-0.6494464584855724,4.669651009832116
217,0.028548240661621094,834.5495540425547,0.4964696823481607,0.9999999997675265,0.001235447637491066,0.004984471761743936,0.0005928667232977267,834.5495540425547,0.2262295995054746,592.5041074522914,-0.6450223054755906,4.671947056192251
218,0.028674602508544922,834.5446370673801,0.49449656559081573,0.9999999998364412,0.0010362740719133403,0.0049646968234816225,0.0005891771376330884,834.5446370673801,0.22681744375002885,592.4993650241322,-0.6406156551350455,4.674233898409209
219,0.02879953384399414,834.53975082873,0.4925278134516989,0.9999999998936363,0.0008356690917192204,0.004944965655908342,0.0005854975795269409,834.53975082873,0.2274016133189127,592.4946414738615,-0.6362264769253502,4.676511572657571
220,0.028923988342285156,834.534895242062,0.4905634134712761,0.9999999999388532,0.0006336133732614503,0.004925278134516903,0.0005818280870581013,834.534895242062,0.2279821183195141,592.4899367544327,-0.6318547403783801,4.678780114979467
221,0.029052257537841797,834.5300702225254,0.4886033531817048,0.9999999999718264,0.0004300892687539019,0.00490563413471287,0.0005781686978123695,834.5300702225254,0.22855896889608174,592.4852508189427,-0.6275004150969671,4.681039561284939
222,0.02917957305908203,834.5252756849649,0.48664762010740253,0.999999999992284,0.00022507908835098432,0.004886033531816859,0.0005745194489233702,834.5252756849649,0.22913217522927654,592.4805836206324,-0.6231634707553891,4.683289947352282
223,0.029310941696166992,834.5205115439237,0.4846962017656168,0.9999999999999475,1.8568350079179434e-05,0.004866476201073984,0.0005708803771406401,834.5205115439237,0.22970174753579106,592.4759351128854,-0.6188438770998542,4.685531308828413
224,0.029453754425048828,834.5157777136484,0.4827490856669889,0.9999999999945314,0.00018948582368746676,0.004846962017656116,0.0005672515186661303,834.5157777136484,0.2302676960678059,592.4713052492299,-0.6145416039489798,4.687763681229216
225,0.029582977294921875,834.5110741080914,0.480806259316121,0.9999999999757428,0.00039907776711524173,0.004827490856670081,0.0005636329093585238,834.5110741080914,0.23083003111264974,592.4666939833373,-0.6102566211942669,4.689987099939906
226,0.029706716537475586,834.5064006409153,0.4788677102121402,0.9999999999432821,0.0006102355722122799,0.004808062593161203,0.0005600245845833599,834.5064006409153,0.2313887629923103,592.4621012690233,-0.605988898800569,4.692201600215382
227,0.0298309326171875,834.5017572254966,0.476933425849263,0.9999999998968415,0.0008229815538328838,0.004788677102121403,0.0005564265792538789,834.5017572254966,0.23194390206298549,592.4575270602472,-0.6017384068065564,4.694407217180591
228,0.02995443344116211,834.4971437749285,0.47500339371735806,0.9999999998361054,0.0010373370882907895,0.004769334258492619,0.0005528389279127382,834.4971437749285,0.2324954587147167,592.4529713111126,-0.5975051153251756,4.6966039858308815
229,0.030077695846557617,834.4925602020254,0.47307760130250864,0.9999999997607513,0.001253321392513599,0.0047500339371737334,0.0005492616646230054,834.4925602020254,0.23304344337091298,592.4484339758673,-0.5932889945441034,4.698791941032368
230,0.030202627182006836,834.488006419326,0.47115603608757545,0.9999999996704477,0.0014709563548822842,0.004730776013024905,0.0005456948230090044,834.488006419326,0.23358786648791618,592.4439150089028,-0.5890900147261969,4.70097111752229
231,0.03033447265625,834.4834823390966,0.4692386855527571,0.9999999995648547,0.0016902648315378303,0.004711560360875928,0.000542138436338036,834.4834823390966,0.23412873855464733,592.4394143647552,-0.5849081462099379,4.703141549909373
232,0.030481815338134766,834.4789878733352,0.4673255371761538,0.9999999994436242,0.001911268752415306,0.004692386855527556,0.000538592537356875,834.4789878733352,0.23466607009209056,592.4349319981051,-0.5807433594098729,4.705303272674191
233,0.030609846115112305,834.4745229337746,0.4654165784343259,0.9999999993063994,0.002133989936484329,0.004673255371761595,0.000535057158482479,834.4745229337746,0.23519987165296646,592.4304678637769,-0.5765956248170484,4.70745632016953
234,0.030735015869140625,834.4700874318858,0.46351179680285737,0.9999999991528141,0.0023584516857760233,0.0046541657843434435,0.0005315323316521101,834.4700874318858,0.23573015382125673,592.42602191674,-0.5724649129994416,4.70960072662075
235,0.030860185623168945,834.4656812788817,0.4616111797569153,0.9999999989824928,0.002584677567442189,0.004635117968028384,0.0005280180884186805,834.4656812788817,0.2362569272118234,592.4215941121076,-0.5683511946023859,4.71173652612615
236,0.03098607063293457,834.4613043857203,0.4597147147718124,0.9999999987950509,0.0028126907723939796,0.004616111797569229,0.0005245144599234867,834.4613043857203,0.23678020247000106,592.4171844051381,-0.5642544403489925,4.713863752657331
237,0.031118392944335938,834.4569566631084,0.4578223893235684,0.9999999985900934,0.003042515557329299,0.004597147147718108,0.0005210214768553195,834.4569566631084,0.23729999027114862,592.412792751234,-0.5601746210405669,4.715982440059562
238,0.03124260902404785,834.4526380215043,0.45593419088947107,0.999999998367216,0.0032741758497555635,0.004578223893235627,0.0005175391695866859,834.4526380215043,0.2378163013203362,592.4084191059425,-0.5561117075570209,4.718092622052143
239,0.03137540817260742,834.4483483711219,0.4540501069486401,0.9999999981260034,0.003507696686112533,0.004559341908894601,0.0005140675679966801,834.4483483711219,0.2383291463518564,592.4040634249552,-0.5520656708572802,4.720194332228774
240,0.03153371810913086,834.4440876219337,0.45217012498258935,0.9999999978660297,0.0037431033554895074,0.004540501069486251,0.0005106067016072073,834.4440876219337,0.23883853612887046,592.3997256641088,-0.5480364819796876,4.722287604057918
241,0.03167366981506348,834.439855683674,0.45029423247578937,0.9999999975868586,0.003980421023366593,0.004521701249825977,0.0005071565995284702,834.439855683674,0.23934448144300072,592.3954057793844,-0.5440241120424016,4.724372470883171
242,0.031823158264160156,834.4356524658422,0.44842241691623436,0.9999999972880425,0.004219675689351682,0.004502942324758103,0.0005037172904862033,834.4356524658422,0.23984699311395005,592.3911037269077,-0.5400285322437905,4.726448965923625
243,0.03195047378540039,834.4314778777064,0.44655466579600633,0.9999999969691217,0.004460893771440608,0.0044842241691622885,0.0005002888027944074,834.4314778777064,0.24034608198909407,592.3868194629492,-0.5360497138628224,4.728517122274235
244,0.03207564353942871,834.427331828306,0.4446909666118409,0.9999999966296249,0.004704102199997205,0.004465546657960019,0.0004968711644098334,834.427331828306,0.2408417589431277,592.3825529439242,-0.5320876282594503,4.730576972906191
245,0.03220701217651367,834.4232142264556,0.44283130686569677,0.9999999962690691,0.004949327964397533,0.004446909666118235,0.0004934644028774702,834.4232142264556,0.24133403487765753,592.3783041263928,-0.5281422468749939,4.732628550667282
246,0.032338619232177734,834.4191249807475,0.44097567406532273,0.9999999958869585,0.005196598626363582,0.004428313068656983,0.0004900685453577795,834.4191249807475,0.24182292072082115,592.3740729670595,-0.5242135412325158,4.734671888282263
247,0.03247714042663574,834.4150639995554,0.43912405572483093,0.9999999954827844,0.005445942355990013,0.004409756740653036,0.00048668361864030735,834.4150639995554,0.2423084274269202,592.3698594227741,-0.5203014829371949,4.736707018353228
248,0.03260374069213867,834.4110311910375,0.43727643936526633,0.9999999950560248,0.00569738769790604,0.00439124055724838,0.00048330964910279687,834.4110311910375,0.24279056597601265,592.3656634505306,-0.516406043676694,4.738733973359974
249,0.0327301025390625,834.407026463139,0.4354328125151822,0.9999999946061443,0.005950963576413788,0.004372764393652733,0.00047994666283379824,834.407026463139,0.24326934737362735,592.3614850074683,-0.5125271952215247,4.740752785660369
250,0.03285479545593262,834.403049723596,0.4335931627112152,0.9999999941325937,0.006206699413566218,0.004354328125151937,0.0004765946854282863,834.403049723596,0.2437447826502748,592.3573240508708,-0.5086649094254074,4.742763487490726
251,0.032979726791381836,834.399100879938,0.4317574774986638,0.999999993634809,0.006464625215790343,0.0043359316271120215,0.0004732537422192691,834.399100879938,0.24421688286118867,592.3531805381668,-0.5048191582256274,4.744766110966165
252,0.03310656547546387,834.3951798394913,0.42992574443206755,0.9999999931122117,0.006724771419907566,0.004317574774986612,0.0004699238580870305,834.3951798394913,0.24468565908587767,592.3490544269295,-0.5009899136433866,4.74676068808099
253,0.03323197364807129,834.3912865093816,0.42809795107578963,0.9999999925642079,0.006987169030597962,0.00429925744432054,0.00046660505762261684,834.3912865093816,0.24515112242783973,592.3449456748771,-0.49717714778415173,4.748747250709048
254,0.03336310386657715,834.3874207965375,0.4262740850046027,0.9999999919901889,0.007251849272165207,0.004280979510757908,0.0004632973649915785,834.3874207965375,0.24561328401414084,592.3408542398723,-0.49338083283799816,4.750725830604109
255,0.03350639343261719,834.3835826076933,0.4244541338042738,0.9999999913895289,0.007518844231640374,0.004262740850046124,0.0004600008040157087,834.3835826076933,0.24607215499507532,592.3367800799225,-0.4896009410799499,4.7526964594002274
256,0.03363442420959473,834.3797718493913,0.4226380850721574,0.9999999907615862,0.007788186383475836,0.004244541338042821,0.00045671539821391086,834.3797718493913,0.24652774654386664,592.33272315318,-0.4858374448703157,4.754659168612114
257,0.033762216567993164,834.3759884279859,0.42082592641778627,0.999999990105702,0.00805990874798723,0.004226380850721733,0.00045344117067956267,834.3759884279859,0.24698006985624626,592.3286834179418,-0.4820903166550213,4.756613989635505
258,0.033889055252075195,834.3722322496458,0.4190176454634701,0.9999999894211999,0.008334044884411702,0.0042082592641776795,0.0004501781441758836,834.3722322496458,0.24742913615012715,592.324660832649,-0.47835952896593736,4.758560953747531
259,0.034014225006103516,834.3685032203567,0.4172132298448923,0.9999999887073856,0.008610629051062304,0.0041901764546345074,0.00044692634113592723,834.3685032203567,0.247874956665278,592.3206553558879,-0.47464505442120447,4.760500092107088
260,0.03414130210876465,834.3648012459247,0.4154126672117158,0.9999999879635463,0.008889695921848741,0.00417213229844882,0.00044368578364894823,834.3648012459247,0.24831754266298298,592.3166669463892,-0.4709468657255534,4.762431435755204
261,0.03426718711853027,834.3611262319787,0.4136159452281877,0.9999999871889509,0.009171280549613569,0.004154126672117091,0.000440456493433144,834.3611262319787,0.24875690542567513,592.3126955630281,-0.4672649356706222,4.7643550156154095
262,0.03439784049987793,834.3574780839735,0.4118230515737516,0.9999999863828475,0.009455419065521397,0.004136159452281819,0.0004372384918765239,834.3574780839735,0.24919305625660995,592.3087411648245,-0.4635992371352696,4.766270862494107
263,0.03453350067138672,834.3538567071924,0.41003397394366065,0.9999999855444645,0.00974214801763157,0.004118230515737489,0.0004340318000641543,834.3538567071924,0.24962600647956637,592.3048037109422,-0.45994974308588416,4.768179007080938
264,0.03465604782104492,834.3502620067501,0.40824870004959773,0.9999999846730099,0.010031504436128443,0.004100339739436436,0.0004308364386963984,834.3502620067501,0.2500557674384664,592.3008831606903,-0.45631642657669025,4.770079479949152
265,0.03477931022644043,834.3466938875953,0.4064672176202973,0.9999999837676702,0.010323526096428415,0.004082487000496013,0.0004276524281570388,834.3466938875953,0.25048235049706224,592.2969794735217,-0.45269926075005057,4.771972311555981
266,0.03490304946899414,834.3431522545134,0.40468951440217454,0.9999999828276102,0.01061825132347917,0.004064672176203094,0.0004244797885405234,834.3431522545134,0.25090576703865103,592.2930926090337,-0.44909821883676443,4.773857532242998
267,0.03502607345581055,834.3396370121295,0.40291557815995815,0.9999999818519714,0.010915719291440279,0.004046895144021736,0.0004213185395429546,834.3396370121295,0.2513260284656807,592.289222526968,-0.44551327415636305,4.775735172236492
268,0.03516197204589844,834.3361480649106,0.4011453966773267,0.9999999808398725,0.011215969719496099,0.004029155781599722,0.000418168700625594,834.3361480649106,0.2517431461995187,592.2853691872104,-0.44194440011740116,4.777605261647836
269,0.035286664962768555,834.332685317169,0.3993789577575528,0.9999999797904084,0.011519042990976367,0.004011453966773077,0.00041503029081047015,834.332685317169,0.25215713168001747,592.2815325497915,-0.438391570217745,4.779467830473853
270,0.03541898727416992,834.3292486730636,0.39761624922415173,0.9999999787026489,0.011824980312352192,0.003993789577575331,0.00041190332895289306,834.3292486730636,0.25256799636535077,592.277712574885,-0.434854758044857,4.781322908597184
271,0.035555362701416016,834.3258380366042,0.39585725892153445,0.9999999775756386,0.012133823483821278,0.003976162492241341,0.00040878783344167925,834.3258380366042,0.25297575173155207,592.2739092228095,-0.43133393727607705,4.783170525786656
272,0.03567838668823242,834.3224533116527,0.39410197471566927,0.9999999764083961,0.01244561508084357,0.003958572589215453,0.00040568382245804264,834.3224533116527,0.25338040927231065,592.2701224540273,-0.42782908167890027,4.785010711697652
273,0.03580141067504883,834.3190944019265,0.392350384494747,0.9999999751999128,0.012760398434017198,0.003941019747156807,0.000402591313812079,834.3190944019265,0.25378198049860407,592.2663522291447,-0.4243401651112515,4.78684349587247
274,0.03592514991760254,834.3157612110002,0.3906024761698547,0.9999999739491524,0.013078217635723378,0.003923503844947487,0.000399510325079025,834.3157612110002,0.25418047693846785,592.2625985089119,-0.42086716152175657,4.7886689077407
275,0.03604865074157715,834.3124536423094,0.38885823767565403,0.99999997265505,0.013399117569061902,0.00390602476169844,0.0003964408734221147,834.3124536423094,0.2545759101365871,592.258861254223,-0.41741004495001005,4.790486976619581
276,0.03617286682128906,834.3091715991517,0.3871176569710692,0.9999999713165114,0.013723143875601128,0.0038885823767566456,0.00039338297581059824,834.3091715991517,0.2549682916541067,592.2551404261156,-0.4139687895268399,4.792297731714376
277,0.03630185127258301,834.3059149846903,0.3853807220399787,0.9999999699324121,0.014050342975453838,0.0038711765697104785,0.00039033664884259816,834.3059149846903,0.25535763306826403,592.2514359857714,-0.410543369474569,4.794101202118728
278,0.036428213119506836,834.302683701956,0.38364742089191756,0.9999999685015957,0.014380762308734281,0.0038538072203998224,0.0003873019088404924,834.302683701956,0.2557439459721173,592.2477478945154,-0.4071337591072731,4.795897416815037
279,0.036565542221069336,834.2994776538495,0.38191774156278663,0.9999999670228743,0.014714449920924485,0.003836474208918967,0.0003842787718509136,834.2994776538495,0.2561272419742735,592.2440761138162,-0.40373993283103626,4.797686404674812
280,0.03669118881225586,834.2962967431442,0.38019167211556826,0.9999999654950267,0.015051454825579066,0.0038191774156276794,0.0003812672536038692,834.2962967431442,0.2565075326985762,592.2404206052857,-0.4003618651442024,4.799468194459049
281,0.03681659698486328,834.2931408724883,0.3784692006410521,0.9999999639167968,0.01539182700762994,0.0038019167211556177,0.00037826736955362035,834.2931408724883,0.25688482978383315,592.2367813306797,-0.39699953063762444,4.801242814818584
282,0.0369412899017334,834.2900099444068,0.3767503152585692,0.9999999622868944,0.01573561714369796,0.0037846920064105415,0.0003752791348786823,834.2900099444068,0.257259144883545,592.233158251897,-0.39365290399491,4.803010294294466
283,0.03706479072570801,834.2869038613051,0.3750350041167348,0.9999999606039917,0.016082877056515107,0.0037675031525855494,0.0003723025644273179,834.2869038613051,0.2576304896655787,592.2295513309791,-0.3903219599926641,4.804770661318312
284,0.03718924522399902,834.2838225254694,0.3733232553942,0.9999999588667243,0.016433659331177828,0.0037503500411674366,0.00036933767285380486,834.2838225254694,0.2579988758119774,592.2259605301116,-0.38700667350072915,4.806523944212678
285,0.037319183349609375,834.2807658390709,0.3716150573004141,0.9999999570736889,0.016788017604396174,0.0037332325539419634,0.00036638447444129,834.2807658390709,0.25836431501859347,592.2223858116225,-0.3837070194824215,4.808270171191418
286,0.037453413009643555,834.277733704167,0.3699103980763959,0.9999999552234418,0.01714600657970032,0.00371615057300408,0.00036344298323805674,834.277733704167,0.25872681899485744,592.218827137983,-0.3804229729947655,4.810009370360045
287,0.03757929801940918,834.2747260227034,0.36820926599551534,0.9999999533144988,0.01750768180687262,0.0036991039807640217,0.0003605132130575281,834.2747260227034,0.2590863994635467,592.2152844718071,-0.37715450918872456,4.811741569716096
288,0.03770613670349121,834.2717426965172,0.3665116493642867,0.9999999513453333,0.01787309991170659,0.003682092659955385,0.0003575951773556255,834.2717426965172,0.2594430681604327,592.2117577758517,-0.3739016033094291,4.813466797149492
289,0.03795647621154785,834.2687836273384,0.36481753652317234,0.9999999493143744,0.01824231865372806,0.0036651164936427442,0.0003546888894079214,834.2687836273384,0.25979683683410354,592.208247013016,-0.37066423069640214,4.815185080442897
290,0.038092613220214844,834.2658487167923,0.36312691584739626,0.9999999472200066,0.018615396795766462,0.0036481753652318743,0.0003517943621597446,834.2658487167923,0.26014771724563823,592.2047521463426,-0.36744236678378156,4.816896447272083
291,0.03821873664855957,834.2629378664016,0.36143977574777264,0.9999999450605681,0.018992394137385463,0.0036312691584740814,0.0003489116083624533,834.2629378664016,0.2604957211684163,592.2012731390155,-0.36423598710053995,4.818600925206285
292,0.038366079330444336,834.2600509775885,0.3597561046715435,0.9999999428343485,0.019373371708871774,0.0036143977574778297,0.0003460406404235401,834.2600509775885,0.2608408603877781,592.197809954362,-0.3610450672707017,4.820298541708563
293,0.03850817680358887,834.2571879516773,0.35807589110323074,0.9999999405395882,0.019758391605587382,0.0035975610467154063,0.00034318147055653305,834.2571879516773,0.2611831467008341,592.1943625558514,-0.35786958301355726,4.82198932413616
294,0.03863358497619629,834.2543486898958,0.3563991235655005,0.9999999381744761,0.020147517197779925,0.003580758911032198,0.0003403341106992365,834.2543486898958,0.2615225919161937,592.190930907095,-0.35470951014387486,4.823673299740863
295,0.03875923156738281,834.2515330933776,0.3547257906200411,0.9999999357371484,0.02054081300959718,0.003563991235655045,0.00033749857254098894,834.2515330933776,0.2618592078537201,592.1875149718467,-0.3515648245721094,4.8253504956693565
296,0.03888440132141113,834.2487410631645,0.35305588086845363,0.9999999332256874,0.02093834472802251,0.003547257906200402,0.00033467486750903973,834.2487410631645,0.26219300634427223,592.1841147140017,-0.34843550230460907,4.827020938963583
297,0.03901100158691406,834.2459725002084,0.35138938295316047,0.9999999306381189,0.02134017930790483,0.003530558808684481,0.00033186300678218,834.2459725002084,0.26252399922945996,592.1807300975978,-0.345321519443819,4.8286846565611
298,0.039134979248046875,834.2432273053726,0.349726285558324,0.9999999279724106,0.021746385026280242,0.0035138938295317087,0.00032906300135888505,834.2432273053726,0.2628521983614677,592.177361086814,-0.3422228521884827,4.830341675295432
299,0.03925943374633789,834.240505379435,0.3480665774107839,0.9999999252264696,0.022157031541346683,0.003497262855583211,0.0003262748618665339,834.240505379435,0.26317761560268715,592.1740076459714,-0.3391394768338409,4.831992021896431
300,0.03939247131347656,834.2378066230891,0.3464102472810084,0.9999999223981425,0.02257218969678438,0.003480665774107975,0.00032349859884759144,834.2378066230891,0.26350026282563577,592.1706697395325,-0.3360713697718277,4.83363572299063
301,0.03952789306640625,834.2351309369467,0.34475728398406263,0.9999999194852108,0.02299193183276318,0.003464102472809887,0.0003207342224461808,834.2351309369467,0.2638201519125628,592.1673473321011,-0.3330185074912648,4.835272805101596
302,0.03965330123901367,834.2324782215389,0.34310767638059464,0.9999999164853907,0.023416331637280796,0.003447572839840486,0.000317981742721522,834.2324782215389,0.2641372947553676,592.1640403884226,-0.32998086657805253,4.836903294650285
303,0.03977823257446289,834.2298483773191,0.34146141337783587,0.9999999133963298,0.02384546425154827,0.0034310767638057347,0.0003152411694026415,834.2298483773191,0.26445170325527345,592.1607488733833,-0.3269584237153593,4.838527217955396
304,0.039902687072753906,834.227241304664,0.3398184839306233,0.9999999102156057,0.024279406252838878,0.0034146141337785883,0.0003125125120110259,834.227241304664,0.2647633893226236,592.1574727520111,-0.3239511556838082,4.840144601233723
305,0.04002857208251953,834.2246569038757,0.3381788770424379,0.9999999069407227,0.02471823582434303,0.00339818483930635,0.00030979577988788384,834.2246569038757,0.26507236487670466,592.1542119894746,-0.3209590393616616,4.841755470600504
306,0.040154457092285156,834.2220950751843,0.3365425817664617,0.9999999035691106,0.025162032552922816,0.003381788770424466,0.00030709098205787473,834.2220950751843,0.2653786418454341,592.150966551083,-0.317982051725003,4.843359852069779
307,0.04027891159057617,834.2195557187483,0.33490958720665653,0.9999999000981213,0.025610877653794474,0.0033654258176644167,0.0003043981274199037,834.2195557187483,0.2656822321652376,592.1477364022869,-0.3150201698479173,4.844957771554732
308,0.04042172431945801,834.2170387346578,0.333279882518861,0.9999998965250261,0.026064854011431656,0.0033490958720663617,0.00030171722459722294,834.2170387346578,0.2659831477807777,592.1445215086771,-0.31207337090266835,4.846549254868051
309,0.04056143760681152,834.2145440229353,0.33165345691191084,0.9999998928470132,0.026524046140328824,0.0033327988251886298,0.00029904828199194905,834.2145440229353,0.2662814006447358,592.141321835985,-0.30914163215987434,4.848134327722269
310,0.04069161415100098,834.2120714835384,0.3300302996487778,0.9999998890611859,0.026988540169466977,0.0033165345691191835,0.00029639130781232653,834.2120714835384,0.2665770027176223,592.1381373500825,-0.30622493098868137,4.849713015730117
311,0.0408177375793457,834.2096210163601,0.32841040004773386,0.9999998851645583,0.027458424006904122,0.0033003029964879015,0.0002937463100863627,834.2096210163601,0.26686996596759965,592.1349680169816,-0.3033232448569345,4.851285344404872
312,0.040941715240478516,834.2071925212324,0.32679374748353796,0.9999998811540527,0.027933787362830424,0.003284104000477563,0.00029111329652555543,834.2071925212324,0.26716030237016986,592.1318138028347,-0.30043655133134706,4.852851339160701
313,0.04106640815734863,834.2047858979265,0.32518033138864455,0.999999877026497,0.028414721711137784,0.0032679374748351797,0.00028849227475657676,834.2047858979265,0.26744802390809286,592.1286746739338,-0.2975648280776676,4.854411025313011
314,0.04119133949279785,834.2024010461553,0.3235701412544375,0.9999998727786206,0.028901320423454138,0.0032518033138862483,0.0002858832521168601,834.2024010461553,0.26773314257110126,592.1255505967115,-0.29470805286084506,4.855964428078797
315,0.041330575942993164,834.2000378655745,0.3219631666324931,0.9999998684070516,0.029393678782594756,0.0032357014125443673,0.0002832862357908894,834.2000378655745,0.2680156703557506,592.1224415377395,-0.29186620354519177,4.857511572576981
316,0.04148292541503906,834.1976962557848,0.3203593971358618,0.9999998639083139,0.029891893937526073,0.003219631666324957,0.00028070123272843804,834.1976962557848,0.2682956192651884,592.1193474637297,-0.28903925809454467,4.859052483828763
317,0.04161214828491211,834.1953761163333,0.3187588224403846,0.9999998592788218,0.030396065142104016,0.003203593971358667,0.0002781282496854618,834.1953761163333,0.26857300130896405,592.116268341533,-0.28622719457242435,4.86058718675796
318,0.04173707962036133,834.193077346715,0.31716143228603266,0.9999998545148788,0.03090629357259154,0.003187588224403701,0.0002755672932377358,834.193077346715,0.2688478285028517,592.1132041381401,-0.28342999114219253,4.862115706191352
319,0.04186224937438965,834.1907998463746,0.31556721647827607,0.9999998496126704,0.031422682664327885,0.0031716143228602664,0.0002730183697536065,834.1907998463746,0.26912011286864684,592.1101548206806,-0.2806476260672074,4.863638066859024
320,0.04198789596557617,834.1885435147078,0.3139761648894848,0.9999998445682639,0.031945337801936854,0.0031556721647828683,0.00027048148543488553,834.1885435147078,0.26938986643400287,592.1071203564237,-0.2778800777109771,4.865154293394708
321,0.04211759567260742,834.1863082510633,0.31238826746035675,0.9999998393776004,0.03247436673707727,0.0031397616488948684,0.00026795664623508885,834.1863082510633,0.26965710123218656,592.1041007127772,-0.27512732453731187,4.8666644103361225
322,0.04224228858947754,834.184093954744,0.3108035142013805,0.9999998340364935,0.033009879371375776,0.003123882674603393,0.0002654438579821008,834.184093954744,0.2699218293019558,592.1010958572879,-0.27238934511047375,4.868168442125314
323,0.0423734188079834,834.1819005250082,0.3092218951943286,0.9999998285406233,0.0335519879194511,0.003108035142013731,0.0002629431262964136,834.1819005250082,0.27018406268735573,592.0981057576414,-0.26966611809532515,4.869666413108997
324,0.04250955581665039,834.179727861072,0.3076434005937857,0.9999998228855307,0.034100807078515476,0.0030922189519434194,0.0002604544566183934,834.179727861072,0.27044381343754176,592.095130381662,-0.2669576222574754,4.871158347538893
325,0.04263496398925781,834.17757586211,0.30606802062871113,0.9999998170666152,0.03465645381378645,0.0030764340059378855,0.0002579778541946617,834.17757586211,0.27070109360658967,592.0921696973122,-0.2642638364634256,4.872644269572065
326,0.042758941650390625,834.1754444272569,0.3044957456040353,0.9999998110791277,0.03521904765028118,0.0030606802062871827,0.0002555133241053618,834.1754444272569,0.2709559152533324,592.0892236726929,-0.2615847396807123,4.87412420327126
327,0.04288339614868164,834.1733334556095,0.30292656590229744,0.9999998049181654,0.03578871068194365,0.0030449574560404537,0.0002530608712505406,834.1733334556095,0.27120829044118305,592.0862922760433,-0.2589203109780487,4.875598172605242
328,0.04300737380981445,834.1712428462272,0.30136047198531757,0.999999798578667,0.036365567588598165,0.0030292656590230702,0.0002506205003774158,834.1712428462272,0.2714582312379859,592.0833754757407,-0.2562705295254655,4.877066201449129
329,0.04313254356384277,834.1691724981342,0.2997974543959081,0.9999997920554071,0.036949745698984106,0.003013604719853057,0.0002481922160122429,834.1691724981342,0.27170574971579853,592.0804732403002,-0.2536353745944489,4.8785283135847255
330,0.04325747489929199,834.1671223103205,0.29823750375962993,0.9999997853429891,0.03754137514296092,0.0029979745439592154,0.00024577602258298373,834.1671223103205,0.2719508579507967,592.0775855383747,-0.2510148255580784,4.879984532700863
331,0.04339027404785156,834.1650921817433,0.29668061078658464,0.9999997784358401,0.03814058882450457,0.0029823750375962336,0.0002433719242694012,834.1650921817433,0.27219356802303,592.074712338755,-0.248408861891162,4.881434882393727
332,0.04352450370788574,834.1630820113284,0.29512676627325574,0.9999997713282043,0.03874752254459978,0.002966806107865931,0.0002409799251666147,834.1630820113284,0.27243389201634016,592.071853610369,-0.2458174631703707,4.882879386167191
333,0.04365706443786621,834.1610916979716,0.2935759611043904,0.9999997640141356,0.03936231509075594,0.0029512676627324835,0.0002386000291351948,834.1610916979716,0.2726718420181296,592.0690093222821,-0.24324060907437153,4.88431806743315
334,0.04378032684326172,834.1591211405402,0.2920281862549295,0.9999997564874912,0.0399851082959397,0.002935759611043692,0.00023623223992383282,834.1591211405402,0.27290743011925345,592.0661794436973,-0.2406782793839589,4.885750949511852
335,0.04390072822570801,834.1571702378735,0.29048343279198413,0.9999997487419251,0.040616047033632995,0.00292028186254936,0.0002338765611012082,834.1571702378735,0.27314066841384205,592.0633639439542,-0.23813045398218488,4.887178055632226
336,0.044019222259521484,834.1552388887851,0.28894169187686347,0.9999997407708789,0.041255279455705327,0.002904834327919741,0.00023153299609688613,834.1552388887851,0.27337156899916576,592.0605627925296,-0.23559711285448828,4.888599408932213
337,0.04413747787475586,834.1533269920635,0.287402954767151,0.999999732567575,0.0419029569854963,0.002889416918768833,0.0002292015481604422,834.1533269920635,0.2736001439754579,592.0577759590373,-0.2330782360888222,4.890015032459092
338,0.04425930976867676,834.1514344464738,0.28586721281883315,0.9999997241250086,0.04255923437375437,0.0028740295476715216,0.00022688222038873143,834.1514344464738,0.273826405445765,592.0550034132273,-0.23057380387578064,4.891424949169813
339,0.04439544677734375,834.1495611507581,0.2843344574884854,0.9999997154359387,0.04322426984401777,0.0028586721281884434,0.00022457501579404502,834.1495611507581,0.27405036551586576,592.0522451249865,-0.22808379650872385,4.892829181931318
340,0.04452824592590332,834.1477070036381,0.2828046803355101,0.9999997064928792,0.043898225184343095,0.002843344574884741,0.000222279937126945,834.1477070036381,0.27427203629401253,592.0495010643382,-0.22560819438390242,4.894227753520871
341,0.04465055465698242,834.1458719038147,0.28127787302443574,0.9999996972880904,0.044581265781925394,0.0028280468033549137,0.00021999698709433997,834.1458719038147,0.2744914298908906,592.0467712014417,-0.22314697800058053,4.895620686626384
342,0.04477334022521973,834.1440557499706,0.27975402732727284,0.999999687813568,0.04527356082325223,0.0028127787302441574,0.000217726168209578,834.1440557499706,0.27470855841942776,592.0440555065928,-0.2207001279611579,4.8970080038467385
343,0.04489493370056152,834.1422584407703,0.2782331351259341,0.9999996780610348,0.045975283268920086,0.0027975402732727432,0.0002154674828469745,834.1422584407703,0.27492343399465874,592.041353950223,-0.21826762497129082,4.898389727692111
344,0.04501748085021973,834.1404798748623,0.27671518841471676,0.9999996680219295,0.046686610031769916,0.002782331351259217,0.0002132209332418245,834.1404798748623,0.2751360687335889,592.0386665028994,-0.21584944984001228,4.899765880584295
