method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,33,,1.1623061682330444,3.000705248533798,0.0007574853006281625,0.7572941388718484,0.9999999999999997,0.000493354025452823,0.00025237199375298543,0.00025236367502371804
GradientDescent,2048,34,,1.1617327462881804,2.99994795456132,0.0007572941388853023,0.7571030253390699,0.9999999999999994,0.0004933484485725642,0.00025237199583266734,0.00025236367610497753
GradientDescent,2048,35,,1.1611596135189757,2.9991908517024215,0.0007571030253565273,0.7569119600355454,0.9999999999999994,0.0004933430438591634,0.0002523719979032493,0.00025236367724057126
GradientDescent,2048,36,,1.160586770158261,2.9984339399088866,0.0007569119600436688,0.7567209429491234,0.9999999999999997,0.0004933373104310547,0.00025237199996966923,0.00025236367835041986
GradientDescent,2048,37,,1.1600142157403752,2.997677219132486,0.0007567209429597335,0.7565299740676485,0.9999999999999992,0.0004933318495503483,0.0002523720020404251,0.00025236367944383764
GradientDescent,2048,38,,1.1594419503817335,2.9969206893250218,0.0007565299740737438,0.7563390533789532,0.9999999999999992,0.0004933261600389071,0.0002523720041089139,0.0002523636805410096
GradientDescent,2048,39,,1.1588699737330899,2.9961643504383138,0.0007563390533679608,0.7561481808708334,0.9999999999999994,0.0004933206431381027,0.0002523720061735613,0.00025236368169429175
GradientDescent,2048,40,,1.1582982859108597,2.9954082024241724,0.0007561481808520959,0.7559573565312068,0.9999999999999994,0.0004933148974328599,0.0002523720082413866,0.0002523636827464377
GradientDescent,2048,41,,1.1577268864493817,2.994652245234414,0.0007559573565194666,0.755766580347835,0.9999999999999996,0.0004933094250663241,0.00025237201031452463,0.0002523636839083342
GradientDescent,2048,42,,1.1571557754650712,2.993896478820881,0.0007557665803446303,0.7555758523086242,0.9999999999999994,0.0004933037238705245,0.0002523720123882904,0.000252363684992446
GradientDescent,2048,43,,1.156584952492267,2.9931409031354246,0.0007555758523186698,0.7553851724014252,0.9999999999999994,0.0004932982964846622,0.00025237201446392507,0.0002523636860765158
GradientDescent,2048,44,,1.1560144177637994,2.9923855181299492,0.0007553851723884475,0.7551945406140543,0.9999999999999994,0.0004932925395908427,0.0002523720165275368,0.0002523636872098705
GradientDescent,2048,45,,1.1554441709304228,2.9916303237563047,0.0007551945406080125,0.7550039569343888,0.9999999999999994,0.0004932869561260966,0.0002523720186015747,0.00025236368831605625
GradientDescent,2048,46,,1.1548742118757218,2.990875319966371,0.0007550039569475801,0.7548134213502945,0.9999999999999996,0.0004932813449931294,0.00025237202067986565,0.0002523636894142503
GradientDescent,2048,47,,1.154304540483281,2.990120506712072,0.0007548134213636488,0.7546229338496175,0.9999999999999994,0.0004932757062048757,0.00025237202275207014,0.00025236369053453767
GradientDescent,2048,48,,1.1537351566366851,2.9893658839453336,0.0007546229338538788,0.7544324944202402,0.9999999999999998,0.0004932700397743348,0.0002523720248212013,0.0002523636916331843
GradientDescent,2048,49,,1.1531660601031035,2.9886114516181066,0.0007544324943930435,0.754242103050024,0.9999999999999994,0.0004932644466175566,0.0002523720268832929,0.00025236369274159886
GradientDescent,2048,50,,1.1525972506497055,2.987857209682268,0.0007542421030555345,0.754051759726859,0.9999999999999992,0.000493258926946855,0.00025237202896691464,0.00025236369382631473
GradientDescent,2048,51,,1.1520287283929065,2.987103158089803,0.0007540517597318947,0.7538614644385764,0.9999999999999994,0.0004932531779670417,0.00025237203104002987,0.00025236369496910643
GradientDescent,2048,52,,1.1514604929834604,2.9863492967926835,0.0007538614644371738,0.753671217173104,0.9999999999999994,0.0004932476035026971,0.00025237203311099816,0.00025236369604596514
GradientDescent,2048,53,,1.150892544304952,2.985595625742895,0.000753671217157383,0.7534810179182971,0.9999999999999996,0.0004932420017614612,0.0002523720351795639,0.0002523636971573702
GradientDescent,2048,54,,1.150324882240966,2.984842144892389,0.0007534810179251783,0.7532908666620455,0.9999999999999992,0.0004932363727570118,0.0002523720372607905,0.0002523636982614433
GradientDescent,2048,55,,1.1497575067915022,2.9840888541931854,0.0007532908666741326,0.7531007633922531,0.9999999999999994,0.0004932306153009679,0.0002523720393364325,0.0002523636993433708
GradientDescent,2048,56,,1.1491904176073149,2.9833357535973186,0.0007531007633871809,0.7529107080967664,0.9999999999999992,0.0004932250329635717,0.0002523720414050368,0.0002523637004835527
GradientDescent,2048,57,,1.1486236145719886,2.982582843056825,0.0007529107080652762,0.7527207007635317,0.9999999999999996,0.0004932194235542103,0.0002523720434703575,0.00025236370155368984
GradientDescent,2048,58,,1.148057097569108,2.981830122523699,0.0007527207007482303,0.7525307413804376,0.9999999999999994,0.0004932137870869688,0.00025237204555044634,0.0002523637026341724
GradientDescent,2048,59,,1.1474908665986732,2.9810775919499863,0.0007525307413859466,0.7523408299353272,0.999999999999999,0.0004932080221739667,0.00025237204763224987,0.00025236370378970525
GradientDescent,2048,60,,1.146924921311438,2.9803252512877316,0.0007523408299783265,0.7521509664161437,0.9999999999999994,0.0004932024329854788,0.00025237204971997776,0.0002523637048914631
GradientDescent,2048,61,,1.1463592615909874,2.9795731004890764,0.000752150966429179,0.7519611508108199,0.9999999999999994,0.0004931968169318726,0.00025237205178536034,0.0002523637059567349
GradientDescent,2048,62,,1.145793887320906,2.9788211395061026,0.0007519611507994499,0.7517713831072272,0.9999999999999994,0.0004931911740276422,0.000252372053852406,0.0002523637070719278
GradientDescent,2048,63,,1.1452287985011935,2.9780693682908534,0.0007517713831254365,0.7515816632932771,0.9999999999999996,0.0004931854026850244,0.00025237205593814534,0.000252363708187395
GradientDescent,2048,64,,1.144663994666189,2.9773177867955076,0.0007515816632729634,0.7513919913569251,0.9999999999999996,0.0004931799093279433,0.0002523720580011747,0.0002523637092486992
GradientDescent,2048,65,,1.1440994760487229,2.976566394972142,0.0007513919913433371,0.7512023672860596,0.9999999999999994,0.0004931740843571471,0.00025237206007968716,0.00025236371034923643
GradientDescent,2048,66,,1.1435352422995493,2.975815192772876,0.0007512023672942578,0.751012791068571,0.9999999999999994,0.0004931684359494917,0.00025237206216358364,0.00025236371149029704
GradientDescent,2048,67,,1.1429712933022529,2.9750641801498863,0.0007510127910696713,0.7508232626924268,0.9999999999999992,0.0004931627609153006,0.0002523720642376774,0.00025236371257338666
GradientDescent,2048,68,,1.142407628824003,2.974313357055303,0.0007508232627137261,0.7506337821455532,0.9999999999999994,0.000493157161122847,0.00025237206632139244,0.00025236371365765995
GradientDescent,2048,69,,1.1418442488647997,2.973562723441342,0.0007506337821420456,0.7504443494158667,0.9999999999999998,0.0004931514329812796,0.0002523720683902795,0.0002523637147598967
GradientDescent,2048,70,,1.141281153075397,2.9728122792601526,0.0007504443494213399,0.750254964491319,0.9999999999999994,0.0004931458821661034,0.00025237207047078427,0.0002523637158372761
GradientDescent,2048,71,,1.1407183416886255,2.972062024463936,0.0007502549644994781,0.7500656273597878,0.9999999999999992,0.0004931399990746354,0.00025237207254920086,0.0002523637169926821
GradientDescent,2048,72,,1.1401558141224086,2.9713119590048946,0.000750065627375574,0.7498763380092913,0.9999999999999994,0.0004931344974993271,0.00025237207462943664,0.00025236371804256694
GradientDescent,2048,73,,1.139593570609577,2.970562082835263,0.000749876338016894,0.7496870964277348,0.9999999999999996,0.0004931286635277949,0.00025237207670479123,0.00025236371914189807
GradientDescent,2048,74,,1.1390316109173,2.969812395907262,0.0007496870964359754,0.7494979026030718,0.9999999999999996,0.0004931229051919079,0.00025237207878350457,0.0002523637202300681
GradientDescent,2048,75,,1.1384699345799163,2.969062898173142,0.0007494979026071571,0.7493087565232333,0.9999999999999994,0.000493117427119824,0.0002523720808603679,0.000252363721341491
GradientDescent,2048,76,,1.1379085418302566,2.968313589585204,0.0007493087564757208,0.749119658176176,0.9999999999999994,0.000493111616396673,0.00025237208292193814,0.00025236372244557805
GradientDescent,2048,77,,1.1373474324354902,2.9675644700956036,0.0007491196581886358,0.7489306075498889,0.9999999999999996,0.0004931058816588898,0.00025237208502118134,0.00025236372350354974
GradientDescent,2048,78,,1.1367866061627865,2.966815539656684,0.000748930607559315,0.7487416046323003,0.9999999999999996,0.0004931002231242273,0.0002523720870991927,0.0002523637246005061
GradientDescent,2048,79,,1.1362260628957301,2.966066798220737,0.0007487416046376298,0.7485526494113536,0.9999999999999994,0.0004930945386033839,0.0002523720891773732,0.0002523637257202311
GradientDescent,2048,80,,1.1356658025179058,2.9653182457400784,0.0007485526494000482,0.7483637418750416,0.9999999999999992,0.0004930888281126506,0.00025237209125154723,0.00025236372680065755
GradientDescent,2048,81,,1.135105824796483,2.964569882166999,0.000748363741871977,0.7481748820113232,0.9999999999999998,0.00049308319417682,0.0002523720933341562,0.00025236372789149737
GradientDescent,2048,82,,1.1345461297314614,2.963821707453827,0.0007481748820158473,0.7479860698081757,0.9999999999999996,0.000493077431896594,0.0002523720954168342,0.0002523637289718902
GradientDescent,2048,83,,1.1339867173228413,2.9630737215529157,0.0007479860698061244,0.7477973052535268,0.9999999999999992,0.0004930715410862384,0.0002523720974949497,0.00025236373011238003
GradientDescent,2048,84,,1.133427586988546,2.962325924416588,0.0007477973052731719,0.7476085883354243,0.9999999999999992,0.0004930660348609272,0.00025237209958304824,0.0002523637311564464
GradientDescent,2048,85,,1.1328687388449907,2.9615783159972486,0.0007476085883364154,0.7474199190417976,0.9999999999999996,0.0004930602977822803,0.00025237210165746505,0.0002523637322663551
GradientDescent,2048,86,,1.1323101728921756,2.9608308962472476,0.0007474199190487831,0.7472312973606342,0.9999999999999992,0.0004930544322236289,0.000252372103740689,0.00025236373336854457
GradientDescent,2048,87,,1.1317518886644393,2.960083665118939,0.0007472312974075979,0.7470427232799352,0.9999999999999992,0.0004930488492480028,0.00025237210583543807,0.00025236373444893924
GradientDescent,2048,88,,1.1311938862781972,2.9593366225648343,0.0007470427232549224,0.7468541967876987,0.9999999999999994,0.0004930430351661618,0.00025237210789267364,0.0002523637355152913
GradientDescent,2048,89,,1.1306361655006185,2.958589768537236,0.0007468541967988412,0.7466657178718912,0.9999999999999996,0.0004930372983305625,0.00025237210998694664,0.0002523637366144573
GradientDescent,2048,90,,1.130078726215288,2.9578431029885888,0.0007466657178999465,0.7464772865205079,0.9999999999999996,0.0004930315359969523,0.0002523721120743209,0.00025236373771157225
GradientDescent,2048,91,,1.1295215680729598,2.957096625871376,0.0007464772865160835,0.7462889027215582,0.9999999999999998,0.0004930259542131402,0.00025237211414578625,0.00025236373879210174
GradientDescent,2048,92,,1.1289646913064644,2.9563503371380304,0.0007462889026999996,0.7461005664630286,0.9999999999999994,0.0004930200380728241,0.0002523721162225057,0.00025236373989058486
GradientDescent,2048,93,,1.1284080955665559,2.955604236740974,0.0007461005664619616,0.7459122777329292,0.9999999999999994,0.0004930143025681439,0.00025237211831214865,0.00025236374097925443
GradientDescent,2048,94,,1.1278517805039883,2.9548583246327023,0.0007459122777287179,0.745724036519296,0.9999999999999998,0.0004930087481234125,0.0002523721203939953,0.000252363742027926
GradientDescent,2048,95,,1.1272957463515922,2.9541126007657206,0.0007457240364898063,0.7455358428100426,0.9999999999999996,0.0004930028590703254,0.00025237212246863994,0.0002523637432042353
GradientDescent,2048,96,,1.1267399927601218,2.953367065092428,0.00074553584285156,0.7453476965933193,0.9999999999999994,0.0004929971511638139,0.0002523721245762132,0.00025236374419517876
GradientDescent,2048,97,,1.1261845196131617,2.952621717565421,0.0007453476966173927,0.7451595978570269,0.9999999999999996,0.0004929914181881686,0.00025237212665389397,0.0002523637453394758
GradientDescent,2048,98,,1.1256293269107118,2.9518765581372146,0.0007451595978677169,0.744971546589258,0.9999999999999992,0.0004929855567900755,0.00025237212873338544,0.00025236374638358517
GradientDescent,2048,99,,1.1250744143035263,2.9511315867603436,0.0007449715465839049,0.7447835427779775,0.9999999999999996,0.0004929798770510888,0.00025237213081197833,0.0002523637475031456
GradientDescent,2048,100,,1.1245197819080204,2.950386803387328,0.0007447835427795565,0.7445955864112409,0.9999999999999992,0.0004929739655036494,0.00025237213289869666,0.00025236374858065387
GradientDescent,2048,101,,1.1239654292585328,2.9496422079707254,0.0007445955864184268,0.7444076774770794,0.9999999999999994,0.0004929683393803543,0.00025237213498511434,0.0002523637496526309
GradientDescent,2048,102,,1.123411356471479,2.9488978004631137,0.000744407677477623,0.7442198159635003,0.9999999999999994,0.0004929624814345034,0.00025237213706806334,0.0002523637507551954
GradientDescent,2048,103,,1.1228575631976128,2.948153580817047,0.0007442198159850248,0.7440320018585566,0.9999999999999996,0.0004929568057826878,0.00025237213915988175,0.00025236375183127337
GradientDescent,2048,104,,1.122304049320519,2.947409548985135,0.0007440320018807789,0.7438442351502722,0.9999999999999994,0.0004929511054968764,0.00025237214124565764,0.00025236375292369336
GradientDescent,2048,105,,1.1217508149566129,2.946665704920019,0.0007438442351364737,0.7436565158267227,0.999999999999999,0.0004929451731382707,0.00025237214331889685,0.0002523637539674255
GradientDescent,2048,106,,1.1211978597566485,2.9459220485742654,0.0007436565158251588,0.7434688438759068,0.9999999999999996,0.0004929394234366852,0.0002523721454089648,0.0002523637550693421
GradientDescent,2048,107,,1.1206451836042106,2.9451785799005212,0.0007434688438672612,0.7432812192858781,0.9999999999999994,0.0004929336491579474,0.0002523721474925014,0.00025236375616038867
GradientDescent,2048,108,,1.1200927862664685,2.9444352988514124,0.0007432812192829158,0.7430936420446915,0.9999999999999998,0.0004929279542036076,0.00025237214958079664,0.00025236375724222327
GradientDescent,2048,109,,1.1195406678598374,2.943692205379592,0.0007430936420462461,0.7429061121404013,0.9999999999999994,0.0004929220269968816,0.00025237215166871405,0.0002523637583202399
GradientDescent,2048,110,,1.1189888279186562,2.94294929943771,0.0007429061121586514,0.7427186295610412,0.9999999999999994,0.0004929163870716404,0.0002523721537612173,0.00025236375942569217
GradientDescent,2048,111,,1.1184372666757554,2.9422065809784717,0.00074271862956703,0.7425311942947432,0.9999999999999992,0.0004929104108453923,0.00025237215584396013,0.00025236376043067483
GradientDescent,2048,112,,1.1178859835490584,2.9414640499545346,0.0007425311943167934,0.7423438063294474,0.9999999999999992,0.0004929048263345877,0.00025237215793668923,0.000252363761597663
GradientDescent,2048,113,,1.1173349788878113,2.9407217063186417,0.0007423438063240225,0.7421564656533051,0.9999999999999994,0.0004928988012693455,0.00025237216001478815,0.00025236376264612363
GradientDescent,2048,114,,1.1167842521099374,2.9399795500234944,0.0007421564656297452,0.7419691722543791,0.9999999999999996,0.0004928931683693672,0.0002523721620963453,0.00025236376369922227
GradientDescent,2048,115,,1.1162338032154366,2.9392375810217657,0.0007419691722623555,0.7417819261207125,0.9999999999999996,0.0004928874072684772,0.00025237216419509036,0.00025236376478780646
GradientDescent,2048,116,,1.1156836323207244,2.938495799266235,0.0007417819261158849,0.7415947272403755,0.9999999999999994,0.0004928814134882681,0.00025237216627883814,0.0002523637658793018
GradientDescent,2048,117,,1.1151337388437241,2.937754204709656,0.0007415947272163291,0.7414075756014414,0.9999999999999998,0.0004928758127037028,0.0002523721683605488,0.0002523637669734284
GradientDescent,2048,118,,1.1145841230172664,2.9370127973047766,0.00074140757556749,0.7412204711920318,0.9999999999999994,0.0004928698749870419,0.00025237217044594214,0.0002523637680095578
GradientDescent,2048,119,,1.1140347846085206,2.936271577004332,0.0007412204711842283,0.7410334140002152,0.9999999999999992,0.0004928640175303442,0.00025237217254376807,0.00025236376906298677
GradientDescent,2048,120,,1.113485723384656,2.935530543761135,0.0007410334139879384,0.7408464040140257,0.9999999999999994,0.0004928582405597857,0.00025237217463132817,0.0002523637701840863
GradientDescent,2048,121,,1.1129369392292574,2.9347896975279655,0.0007408464040123287,0.7406594412215491,0.9999999999999994,0.0004928524397515141,0.00025237217672431953,0.00025236377130744903
GradientDescent,2048,122,,1.1123884320259094,2.934049038257639,0.000740659441220487,0.7404725256109763,0.9999999999999992,0.0004928466151261354,0.00025237217881409575,0.0002523637722953339
GradientDescent,2048,123,,1.1118402016581967,2.9333085659029745,0.0007404725256101967,0.7402856571703025,0.9999999999999994,0.0004928407667043298,0.0002523721809041072,0.0002523637734156972
GradientDescent,2048,124,,1.111292248009704,2.932568280416821,0.0007402856571501297,0.7400988358876394,0.9999999999999992,0.0004928348945068516,0.00025237218298766376,0.00025236377451541065
GradientDescent,2048,125,,1.1107445708476007,2.9318281817519947,0.0007400988358752433,0.7399120617511508,0.9999999999999994,0.0004928291033112403,0.0002523721850804783,0.00025236377552815745
GradientDescent,2048,126,,1.110197169939056,2.9310882698613385,0.0007399120617561423,0.7397253347488433,0.9999999999999992,0.0004928233933450083,0.0002523721871770764,0.0002523637766703764
GradientDescent,2048,127,,1.1096500455169007,2.9303485446977384,0.0007397253347522393,0.7395386548688904,0.9999999999999996,0.0004928173453958227,0.00025237218926712726,0.00025236377772067803
GradientDescent,2048,128,,1.1091031969990581,2.929609006214082,0.0007395386548600015,0.7393520220994223,0.9999999999999996,0.0004928116932468165,0.000252372191354077,0.00025236377874142635
GradientDescent,2048,129,,1.1085566247347742,2.9288696543632247,0.0007393520221121112,0.7391654364284648,0.9999999999999994,0.0004928055980388267,0.0002523721934527441,0.0002523637798781026
GradientDescent,2048,130,,1.1080103281419724,2.9281304890980793,0.0007391654364514775,0.7389788978441915,0.9999999999999994,0.0004927998990872591,0.0002523721955479429,0.00025236378093466657
GradientDescent,2048,131,,1.1074643072206527,2.92739151037158,0.0007389788978570971,0.7387924063347021,0.9999999999999996,0.0004927940719066655,0.0002523721976361457,0.0002523637820151542
GradientDescent,2048,132,,1.1069185618543997,2.926652718136637,0.0007387924063529684,0.7386059618881181,0.9999999999999998,0.0004927882214304391,0.0002523721997298995,0.0002523637830943448
GradientDescent,2048,133,,1.1063730919267982,2.925914112346196,0.0007386059619019675,0.7384195644925837,0.9999999999999996,0.0004927823476803034,0.0002523722018208263,0.0002523637841453313
GradientDescent,2048,134,,1.1058278972050175,2.9251756929532045,0.0007384195645042227,0.738233214136187,0.999999999999999,0.0004927765559005384,0.00025237220391252673,0.0002523637852482216
GradientDescent,2048,135,,1.1052829776890576,2.924437459910654,0.0007382332141152942,0.7380469108071183,0.9999999999999992,0.0004927706357718085,0.0002523722059938789,0.0002523637862687689
GradientDescent,2048,136,,1.1047383332625031,2.9236994131714664,0.0007380469108037475,0.7378606544934683,0.9999999999999993,0.0004927646924348661,0.0002523722080930762,0.00025236378734558106
GradientDescent,2048,137,,1.1041939635761082,2.9229615526886454,0.0007378606544892989,0.7376744451833747,0.9999999999999993,0.0004927589366681088,0.00025237221018579146,0.00025236378841942786
GradientDescent,2048,138,,1.1036498686298728,2.922223878415187,0.0007376744451771413,0.7374882828649728,0.9999999999999992,0.0004927530526188352,0.00025237221227896383,0.00025236378949737516
GradientDescent,2048,139,,1.1031060481909662,2.921486390304109,0.0007374882828500588,0.7373021675264101,0.9999999999999996,0.0004927472510658446,0.00025237221436920614,0.0002523637905672273
GradientDescent,2048,140,,1.1025625024922192,2.9207490883083937,0.000737302167537264,0.7371160991558201,0.9999999999999996,0.0004927411101030804,0.00025237221647243097,0.00025236379165170683
GradientDescent,2048,141,,1.1020192308351398,2.9200119723810807,0.0007371160991874878,0.7369300777413491,0.9999999999999993,0.0004927354738179953,0.0002523722185735525,0.00025236379273771686
GradientDescent,2048,142,,1.1014762334525585,2.9192750424753116,0.0007369300776958962,0.7367441032712052,0.9999999999999992,0.0004927294981683178,0.0002523722206413438,0.00025236379374540276
GradientDescent,2048,143,,1.1009335099952295,2.9185382985440103,0.0007367441032794081,0.7365581757334704,0.9999999999999992,0.0004927237110035663,0.0002523722227545227,0.00025236379484993166
GradientDescent,2048,144,,1.1003910605795681,2.917801740540302,0.0007365581757381312,0.7363722951163234,0.9999999999999993,0.0004927176897937688,0.0002523722248482647,0.00025236379592402246
GradientDescent,2048,145,,1.099848884739913,2.917065368417275,0.0007363722951087583,0.7361864614079614,0.9999999999999993,0.0004927119631174949,0.00025237222693908943,0.0002523637969468263
GradientDescent,2048,146,,1.0993069827090949,2.916329182128041,0.0007361864613672445,0.7360006745964892,0.9999999999999996,0.0004927058965435154,0.0002523722290232887,0.00025236379804767105
GradientDescent,2048,147,,1.098765353905037,2.9155931816256437,0.000736000674582259,0.7358149346701047,0.9999999999999996,0.000492700230760897,0.0002523722311279087,0.0002523637991042858
GradientDescent,2048,148,,1.0982239986769855,2.914857366863211,0.000735814934669688,0.7356292416169575,0.9999999999999996,0.0004926941190196382,0.0002523722332285458,0.000252363800186319
GradientDescent,2048,149,,1.0976829166756943,2.9141217377938373,0.0007356292416626847,0.7354435954252337,0.9999999999999996,0.0004926881965273469,0.0002523722353403768,0.00025236380124820176
GradientDescent,2048,150,,1.0971421075519174,2.9133862943707567,0.0007354435954207531,0.7352579960831033,0.9999999999999993,0.0004926824637252078,0.0002523722374197732,0.00025236380231601275
GradientDescent,2048,151,,1.0966015715384856,2.9126510365470404,0.0007352579961094012,0.7350724435787788,0.9999999999999993,0.0004926763905160469,0.0002523722395265507,0.00025236380333568256
GradientDescent,2048,152,,1.0960613081697375,2.9119159642759067,0.0007350724435774036,0.7348869379003524,0.9999999999999992,0.0004926706132567016,0.0002523722416143286,0.0002523638044750952
GradientDescent,2048,153,,1.0955213175620884,2.911181077510498,0.0007348869379045944,0.7347014790360941,0.9999999999999993,0.0004926646015365632,0.00025237224371322544,0.00025236380549671194
GradientDescent,2048,154,,1.0949815993662924,2.9104463762040216,0.000734701479024589,0.7345160669741627,0.9999999999999993,0.0004926587800199739,0.00025237224580503963,0.0002523638065552826
GradientDescent,2048,155,,1.0944421535823494,2.909711860309679,0.0007345160669420405,0.7343307017027458,0.9999999999999996,0.0004926528301983665,0.000252372247895654,0.0002523638076162087
GradientDescent,2048,156,,1.0939029800938442,2.908977529780579,0.0007343307017520647,0.7341453832100225,0.9999999999999996,0.0004926468582559174,0.00025237225002132954,0.00025236380869489054
GradientDescent,2048,157,,1.0933640786679462,2.908243384570095,0.0007341453831873627,0.7339601114842029,0.9999999999999996,0.0004926409706387706,0.0002523722520948691,0.0002523638097532126
