method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,40,,3.027820455492474,4.87732408951046,0.0012311908059987233,1.2308801015410913,0.9999999999999983,0.0005003207135305127,0.00025236789325624385,0.00025236092010334614
GradientDescent,2048,41,,3.02630558074452,4.876093209496768,0.001230880101517737,1.230569475503472,0.9999999999999986,0.0005003185526428168,0.00025236789499778837,0.00025236092226238883
GradientDescent,2048,42,,3.0247914707288146,4.874862640109131,0.001230569475494381,1.2302589278530385,0.9999999999999988,0.000500316301611793,0.0002523678967498866,0.0002523609244463199
GradientDescent,2048,43,,3.023278124630451,4.873632381269165,0.0012302589278544193,1.2299484585700222,0.9999999999999987,0.0005003141912453102,0.00025236789850112136,0.00025236092662059864
GradientDescent,2048,44,,3.021765542216599,4.872402432898535,0.0012299484585508546,1.2296380676346372,0.9999999999999983,0.0005003120293595564,0.00025236790024570945,0.00025236092880335484
GradientDescent,2048,45,,3.0202537232544273,4.8711727949188495,0.0012296380676384581,1.2293277550270734,0.9999999999999987,0.0005003098159173155,0.0002523679019990047,0.0002523609310183382
GradientDescent,2048,46,,3.018742667278275,4.869943467251831,0.001229327755002855,1.2290175207276017,0.9999999999999986,0.0005003076279711378,0.0002523679037419184,0.0002523609332035314
GradientDescent,2048,47,,3.0172323738224804,4.868714449819108,0.0012290175207393353,1.22870736471652,0.9999999999999987,0.000500305465638165,0.000252367905497831,0.0002523609353412824
GradientDescent,2048,48,,3.015722842537798,4.867485742542426,0.0012287073647296535,1.2283972869739757,0.9999999999999987,0.0005003032904522542,0.0002523679072465518,0.0002523609375581254
GradientDescent,2048,49,,3.0142140730749816,4.866257345343555,0.0012283972869521211,1.2280872874802873,0.9999999999999983,0.0005003011024536838,0.00025236790898738805,0.00025236093971847136
GradientDescent,2048,50,,3.01270606496837,4.865029258144188,0.0012280872874786098,1.2277773662156994,0.9999999999999983,0.0005002989403049463,0.0002523679107399046,0.00025236094188689105
GradientDescent,2048,51,,3.011198817868717,4.863801480866116,0.0012277773662151639,1.2274675231604115,0.9999999999999987,0.0005002967654824006,0.0002523679124880899,0.00025236094410416353
GradientDescent,2048,52,,3.0096923315431923,4.862574013431134,0.0012274675231585441,1.2271577582947624,0.9999999999999988,0.0005002945393658917,0.00025236791423563314,0.0002523609462607933
GradientDescent,2048,53,,3.0081866052933037,4.8613468557610355,0.0012271577583048653,1.2268480715990147,0.9999999999999986,0.0005002924166393087,0.00025236791598622717,0.00025236094842284035
GradientDescent,2048,54,,3.006681639002636,4.860120007777662,0.0012268480716130026,1.2265384630533767,0.9999999999999986,0.0005002902040782527,0.0002523679177344333,0.0002523609506387104
GradientDescent,2048,55,,3.005177432205528,4.858893469402888,0.0012265384630453736,1.2262289326382452,0.9999999999999986,0.0005002880177254228,0.0002523679194775462,0.0002523609527588185
GradientDescent,2048,56,,3.003673984669149,4.857667240558585,0.0012262289326065564,1.2259194803338056,0.9999999999999987,0.0005002857802228685,0.0002523679212201679,0.0002523609549595135
GradientDescent,2048,57,,3.002171295695007,4.856441321166589,0.0012259194803316761,1.2256101061203744,0.9999999999999988,0.0005002836465647899,0.0002523679229734874,0.0002523609571380712
GradientDescent,2048,58,,3.000669365050271,4.855215711148857,0.0012256101060982643,1.2253008099782794,0.9999999999999987,0.0005002814619170472,0.0002523679247167017,0.00025236095928910657
GradientDescent,2048,59,,2.999168192502111,4.853990410427278,0.0012253008099781064,1.2249915918877528,0.9999999999999986,0.000500279226243511,0.00025236792646831106,0.0002523609614949354
GradientDescent,2048,60,,2.9976677774684504,4.852765418923833,0.0012249915918768751,1.2246824518291888,0.9999999999999986,0.0005002770559556649,0.000252367928212987,0.0002523609636271686
GradientDescent,2048,61,,2.9961681196000427,4.851540736560465,0.0012246824518312046,1.2243733897828377,0.9999999999999986,0.0005002748735799327,0.00025236792996265124,0.0002523609658074588
GradientDescent,2048,62,,2.9946692185476422,4.850316363259158,0.0012243733898012203,1.2240644057290215,0.9999999999999987,0.0005002726791581234,0.0002523679317129464,0.00025236096798133547
GradientDescent,2048,63,,2.993171073962003,4.849092298941943,0.0012240644057428217,1.2237554996480486,0.9999999999999988,0.0005002704727321471,0.0002523679334584098,0.00025236097016391565
GradientDescent,2048,64,,2.9916736852610484,4.847868543530852,0.001223755499649794,1.22344667152027,0.9999999999999983,0.0005002683321312976,0.0002523679352025457,0.0002523609723244288
GradientDescent,2048,65,,2.990177052328363,4.84664509694793,0.0012234466715129548,1.2231379213260327,0.9999999999999986,0.0005002661019009905,0.0002523679369472131,0.0002523609744703591
GradientDescent,2048,66,,2.988681174814701,4.845421959115254,0.0012231379212992487,1.2228292490456165,0.9999999999999983,0.0005002638597929125,0.00025236793868950756,0.0002523609766603926
GradientDescent,2048,67,,2.987186052137986,4.84419912995487,0.0012228292490396016,1.2225206546594227,0.9999999999999982,0.0005002616837535214,0.000252367940439901,0.0002523609787994879
GradientDescent,2048,68,,2.9856916840653867,4.842976609388885,0.001222520654671807,1.222212138147767,0.9999999999999982,0.0005002594570665007,0.00025236794218980933,0.0002523609809615786
GradientDescent,2048,69,,2.984198070014827,4.841754397339429,0.0012222121381758743,1.2219036994909938,0.9999999999999983,0.0005002572966696816,0.0002523679439390727,0.0002523609831274918
GradientDescent,2048,70,,2.9827052096370608,4.840532493728686,0.0012219036994929626,1.2215953386694065,0.9999999999999988,0.0005002551247406895,0.0002523679456798256,0.0002523609853343627
GradientDescent,2048,71,,2.9812131028156728,4.839310898478795,0.001221595338674995,1.2212870556634803,0.9999999999999988,0.0005002528632621953,0.0002523679474260265,0.000252360987446149
GradientDescent,2048,72,,2.9797217489685863,4.838089611511955,0.0012212870556552,1.220978850453505,0.9999999999999983,0.0005002506683195131,0.0002523679491688923,0.0002523609896182623
GradientDescent,2048,73,,2.9782311477465555,4.836868632750367,0.001220978850435527,1.2206707230198455,0.9999999999999987,0.0005002484619735993,0.00025236795091247835,0.0002523609917937175
GradientDescent,2048,74,,2.9767412985675037,4.835647962116218,0.0012206707230290952,1.220362673342931,0.9999999999999986,0.0005002463224451513,0.000252367952663415,0.0002523609939234601
GradientDescent,2048,75,,2.975252201547846,4.834427599531783,0.0012203626733460822,1.2200547014030845,0.9999999999999986,0.0005002440152841265,0.00025236795440758473,0.00025236099609865606
GradientDescent,2048,76,,2.9737638558726758,4.833207544919324,0.0012200547014026147,1.2197468071807211,0.9999999999999987,0.0005002418532439449,0.00025236795615216274,0.0002523609982480633
GradientDescent,2048,77,,2.972276261425577,4.831987798201094,0.0012197468072062212,1.2194389906561978,0.9999999999999986,0.0005002396017965338,0.00025236795790231083,0.0002523610004234088
GradientDescent,2048,78,,2.9707894176244736,4.830768359299462,0.0012194389906395498,1.2191312518099737,0.9999999999999986,0.0005002374174971223,0.00025236795963893297,0.00025236100254465247
GradientDescent,2048,79,,2.969303324120119,4.829549228136707,0.001219131251794761,1.2188235906223943,0.9999999999999988,0.0005002352221729266,0.00025236796138409254,0.00025236100470941444
GradientDescent,2048,80,,2.967817980563268,4.828330404635139,0.0012188235906406637,1.2185160070738816,0.9999999999999986,0.0005002330158678867,0.000252367963135604,0.00025236100685876274
GradientDescent,2048,81,,2.9663333867210895,4.827111888717175,0.0012185160070689496,1.2182085011448132,0.9999999999999986,0.00050023075940015,0.00025236796487545853,0.0002523610090333673
GradientDescent,2048,82,,2.964849542011507,4.825893680305179,0.0012182085011324879,1.2179010728156383,0.9999999999999983,0.0005002285704719224,0.0002523679666185589,0.00025236101117825585
GradientDescent,2048,83,,2.9633664462016895,4.824675779321536,0.0012179010728114845,1.217593722066795,0.9999999999999986,0.000500226331489019,0.00025236796836473413,0.0002523610133069371
GradientDescent,2048,84,,2.961884098709561,4.823458185688661,0.0012175937220761152,1.2172864488786657,0.9999999999999986,0.0005002241602717131,0.00025236797011178705,0.0002523610154688612
GradientDescent,2048,85,,2.9604024994187057,4.822240899328998,0.0012172864488957699,1.216979253231674,0.9999999999999988,0.0005002218998038224,0.00025236797185788494,0.00025236101763437426
GradientDescent,2048,86,,2.9589216478634626,4.821023920165012,0.0012169792532523782,1.2166721351062957,0.9999999999999988,0.000500219667945122,0.00025236797360229674,0.0002523610197650259
GradientDescent,2048,87,,2.957441543461755,4.819807248119218,0.001216672135091728,1.2163650944829534,0.999999999999999,0.0005002175041628367,0.0002523679753393154,0.00025236102190790945
GradientDescent,2048,88,,2.9559621862135828,4.818590883114066,0.0012163650944822797,1.2160581313420944,0.9999999999999988,0.0005002152118416993,0.0002523679770858916,0.00025236102404719776
GradientDescent,2048,89,,2.954483575420454,4.817374825072079,0.0012160581313476547,1.215751245664136,0.9999999999999988,0.0005002130270897087,0.0002523679788313478,0.0002523610262115955
GradientDescent,2048,90,,2.953005710733123,4.816159073915831,0.0012157512456432852,1.2154444374295554,0.9999999999999987,0.0005002108319795635,0.0002523679805692327,0.0002523610283556908
GradientDescent,2048,91,,2.951528591918759,4.814943629567828,0.0012154444374290814,1.2151377066188147,0.9999999999999982,0.0005002085871338736,0.0002523679823172441,0.00025236103049630935
GradientDescent,2048,92,,2.9500522187445313,4.81372849195067,0.0012151377066174631,1.214831053212398,0.9999999999999987,0.0005002062925190905,0.000252367984060267,0.00025236103261904987
GradientDescent,2048,93,,2.948576590511948,4.812513660986939,0.0012148310532208763,1.214524477190735,0.9999999999999987,0.0005002041059501632,0.00025236798580604517,0.00025236103477291593
GradientDescent,2048,94,,2.947101706871763,4.811299136599259,0.0012145244772036698,1.2142179785342893,0.9999999999999984,0.0005002019092639276,0.00025236798754996615,0.0002523610369342078
GradientDescent,2048,95,,2.9456275674747303,4.810084918710252,0.001214217978563181,1.213911557223587,0.9999999999999987,0.0005001997025061284,0.000252367989296456,0.00025236103905505595
GradientDescent,2048,96,,2.944154172204435,4.808871007242627,0.0012139115572122612,1.2136052132390651,0.9999999999999988,0.0005001974066798182,0.00025236799103129574,0.0002523610412133761
GradientDescent,2048,97,,2.9426815204788,4.807657402119012,0.001213605213234339,1.2132989465612591,0.9999999999999987,0.0005001951798374352,0.00025236799277570917,0.00025236104333184564
GradientDescent,2048,98,,2.9412096119485795,4.80644410326213,0.0012132989465345934,1.212992757170652,0.9999999999999988,0.0005001929430612991,0.00025236799451362784,0.0002523610454578558
GradientDescent,2048,99,,2.9397384461481124,4.805231110594649,0.0012129927571655676,1.2126866450477156,0.9999999999999988,0.0005001907359783419,0.00025236799626111514,0.00025236104760462504
GradientDescent,2048,100,,2.9382680226117373,4.804018424039332,0.001212686645035376,1.2123806101729415,0.9999999999999988,0.0005001885587140703,0.00025236799800190766,0.00025236104975993656
GradientDescent,2048,101,,2.9367983414558694,4.80280604351889,0.0012123806101912988,1.2120746525268744,0.9999999999999987,0.0005001862132922508,0.0002523679997509655,0.0002523610518840848
GradientDescent,2048,102,,2.9353294018656015,4.80159396895611,0.0012120746525620277,1.2117687720900268,0.9999999999999988,0.0005001840165639818,0.00025236800149700656,0.00025236105400765956
GradientDescent,2048,103,,2.9338612034916878,4.800382200273825,0.0012117687720983976,1.2114629688428857,0.9999999999999987,0.0005001818102529225,0.00025236800323372795,0.0002523610561556079
GradientDescent,2048,104,,2.9323937462177128,4.7991707373948165,0.0012114629688551308,1.2111572427659931,0.9999999999999988,0.0005001795150460915,0.0002523680049766505,0.00025236105828692405
GradientDescent,2048,105,,2.930927029578015,4.797959580241916,0.0012111572427793858,1.2108515938399103,0.9999999999999984,0.000500177249930834,0.00025236800671892006,0.00025236106038951624
GradientDescent,2048,106,,2.929461052874103,4.7967487287380095,0.0012108515938178527,1.210546022045098,0.9999999999999984,0.0005001750944727839,0.00025236800845367303,0.0002523610625503008
GradientDescent,2048,107,,2.9279958161059767,4.795538182805912,0.0012105460220404385,1.210240527362134,0.9999999999999989,0.0005001728105205357,0.00025236801019921804,0.00025236106467727996
GradientDescent,2048,108,,2.9265313188079745,4.794327942368531,0.0012102405273578787,1.2099351097715438,0.9999999999999988,0.0005001705569203711,0.00025236801194091857,0.0002523610668168596
GradientDescent,2048,109,,2.925067560514435,4.7931180073487605,0.0012099351097797724,1.2096297692539257,0.9999999999999988,0.0005001683337991747,0.0002523680136850527,0.0002523610689136509
GradientDescent,2048,110,,2.923604540992528,4.791908377669577,0.0012096297692243871,1.2093245057897608,0.9999999999999988,0.0005001660616856552,0.0002523680154190043,0.0002523610710682235
GradientDescent,2048,111,,2.9221422597765923,4.790699053253853,0.0012093245057967275,1.2090193193596643,0.9999999999999984,0.000500163820185995,0.00025236801716813713,0.00025236107317379335
GradientDescent,2048,112,,2.9206807165173814,4.789490034024598,0.0012090193193601113,1.2087142099441772,0.9999999999999987,0.0005001615695885472,0.0002523680189081596,0.000252361075295894
GradientDescent,2048,113,,2.9192199108656496,4.788281319904799,0.001208714209937731,1.2084091775238468,0.9999999999999988,0.000500159309941161,0.0002523680206477574,0.00025236107743327306
GradientDescent,2048,114,,2.9177598423557356,4.787072910817422,0.0012084091775482098,1.2081042220792366,0.9999999999999988,0.0005001570811707091,0.00025236802239544064,0.00025236107957659037
GradientDescent,2048,115,,2.916300510754809,4.785864806685533,0.0012081042220918336,1.2077993435909733,0.9999999999999988,0.0005001548036073401,0.00025236802413412503,0.0002523610816777121
GradientDescent,2048,116,,2.9148419154807925,4.784657007432182,0.0012077993435860828,1.2074945420396188,0.9999999999999989,0.0005001525969759343,0.0002523680258713864,0.0002523610837941519
GradientDescent,2048,117,,2.9133840564172715,4.78344951298041,0.0012074945420407677,1.2071898174057296,0.9999999999999984,0.0005001503017293338,0.00025236802761332395,0.0002523610859345806
GradientDescent,2048,118,,2.9119269330985844,4.782242323253331,0.0012071898173793012,1.2068851696699492,0.9999999999999988,0.0005001480376325585,0.00025236802934858996,0.00025236108803097817
GradientDescent,2048,119,,2.91047054505907,4.781035438173978,0.001206885169685875,1.206580598812795,0.9999999999999987,0.0005001458048140921,0.00025236803109795174,0.0002523610901918597
GradientDescent,2048,120,,2.9090148920658976,4.7798288576655334,0.0012065805988104087,1.2062761048149777,0.9999999999999987,0.000500143523405032,0.0002523680328346442,0.00025236109226087623
GradientDescent,2048,121,,2.9075599735369906,4.77862258165111,0.0012062761048218244,1.2059716876570261,0.9999999999999989,0.0005001413134305959,0.0002523680345770213,0.00025236109439330225
GradientDescent,2048,122,,2.9061057893559337,4.777416610053877,0.0012059716876624568,1.205667347319536,0.9999999999999988,0.000500139014944524,0.00025236803631725226,0.0002523610965372872
GradientDescent,2048,123,,2.9046523390570655,4.776210942797002,0.0012056673473389732,1.2053630837831528,0.9999999999999987,0.0005001367480122742,0.00025236803806013734,0.0002523610986560159
GradientDescent,2048,124,,2.903199622174725,4.775005579803719,0.001205363083778961,1.205058897028546,0.9999999999999984,0.0005001345127631365,0.0002523680397954191,0.00025236110073325745
GradientDescent,2048,125,,2.9017476385924965,4.773800520997215,0.0012050588970330429,1.204754787036261,0.9999999999999987,0.0005001321890296928,0.000252368041537193,0.00025236110287639815
GradientDescent,2048,126,,2.900296387495473,4.772595766300754,0.001204754787020987,1.20445075378698,0.9999999999999989,0.0005001300174150988,0.00025236804327315177,0.0002523611049754768
GradientDescent,2048,127,,2.89884586900007,4.771391315637564,0.0012044507537845115,1.20414679726132,0.9999999999999987,0.0005001276771770948,0.0002523680450155366,0.0002523611070890758
GradientDescent,2048,128,,2.897396082407795,4.770187168930925,0.0012041467972640067,1.2038429174399294,0.9999999999999987,0.0005001254491584938,0.00025236804675649944,0.0002523611091950831
GradientDescent,2048,129,,2.8959470274858177,4.768983326104121,0.0012038429174624607,1.203539114303405,0.9999999999999987,0.0005001231729329281,0.0002523680485002838,0.00025236111134034086
GradientDescent,2048,130,,2.894498703884892,4.767779787080535,0.0012035391142784298,1.20323538783248,0.9999999999999984,0.0005001208886693277,0.00025236805022953363,0.0002523611134158526
GradientDescent,2048,131,,2.893051111139357,4.766576551783415,0.001203235387842921,1.2029317380077633,0.9999999999999987,0.0005001186366372073,0.0002523680519767951,0.0002523611155283947
GradientDescent,2048,132,,2.891604249016382,4.765373620136155,0.0012029317380162533,1.2026281648099115,0.9999999999999984,0.000500116336487909,0.00025236805371558617,0.00025236111764293044
GradientDescent,2048,133,,2.8901581169338897,4.764170992062145,0.0012026281647985943,1.2023246682195976,0.9999999999999989,0.0005001141089704908,0.0002523680554507027,0.00025236111974967257
GradientDescent,2048,134,,2.8887127148918808,4.762968667484731,0.0012023246682360872,1.2020212482174852,0.9999999999999989,0.0005001117528968741,0.00025236805719552115,0.000252361121860428
GradientDescent,2048,135,,2.8872680419590324,4.761766646327354,0.0012020212482320935,1.2017179047842534,0.9999999999999987,0.000500109590476326,0.00025236805893415724,0.0002523611239665128
GradientDescent,2048,136,,2.8858240983681753,4.760564928513462,0.0012017179047783073,1.2014146379005926,0.9999999999999984,0.0005001072189603021,0.0002523680606689847,0.0002523611260625571
GradientDescent,2048,137,,2.8843808833044022,4.7593635139664725,0.0012014146379087645,1.2011114475471298,0.9999999999999983,0.0005001050010598981,0.000252368062410775,0.00025236112820509757
GradientDescent,2048,138,,2.882938396651298,4.758162402609917,0.0012011114475081156,1.2008083337046647,0.9999999999999989,0.0005001026949852351,0.00025236806413933376,0.00025236113025496826
GradientDescent,2048,139,,2.8814966379432008,4.756961594367219,0.0012008083336828182,1.2005052963537977,0.9999999999999987,0.000500100421768196,0.0002523680658818528,0.0002523611323816306
GradientDescent,2048,140,,2.88005560671445,4.755761089161883,0.0012005052963544379,1.2002023354752709,0.9999999999999987,0.0005000981815406683,0.00025236806762485406,0.00025236113447140124
GradientDescent,2048,141,,2.878615302965045,4.754560886917432,0.0012002023355021333,1.1998994510497438,0.9999999999999984,0.0005000958127499272,0.0002523680693688484,0.00025236113659712336
GradientDescent,2048,142,,2.877175725880079,4.7533609875574685,0.0011998994510455203,1.1995966430579446,0.9999999999999984,0.0005000935982947092,0.0002523680711008963,0.00025236113870571016
GradientDescent,2048,143,,2.875736875226721,4.752161391005506,0.001199596643078734,1.1992939114806154,0.9999999999999988,0.0005000913362417876,0.0002523680728441035,0.0002523611407893562
GradientDescent,2048,144,,2.8742987508885562,4.750962097185184,0.0011992939114705023,1.1989912562984868,0.9999999999999989,0.0005000889860799746,0.00025236807457600026,0.00025236114286190714
GradientDescent,2048,145,,2.8728613522835076,4.749763106020078,0.001198991256287681,1.198688677492224,0.9999999999999986,0.0005000867097076466,0.0002523680763137202,0.0002523611449818568
GradientDescent,2048,146,,2.8714246791787446,4.74856441743379,0.0011986886775018372,1.198386175042568,0.9999999999999983,0.000500084385771379,0.0002523680780560921,0.0002523611470903297
GradientDescent,2048,147,,2.869988730875775,4.747366031349978,0.0011983861750576308,1.1980837489302767,0.9999999999999986,0.0005000821764128711,0.00025236807979520885,0.0002523611491767348
GradientDescent,2048,148,,2.8685535073745996,4.746167947692323,0.0011980837489356977,1.197781399136074,0.9999999999999986,0.0005000798385496394,0.00025236808153063575,0.0002523611512740201
GradientDescent,2048,149,,2.867119008093141,4.7449701663845,0.0011977813991352084,1.1974791256406838,0.9999999999999988,0.0005000775749068946,0.0002523680832669894,0.0002523611533858839
GradientDescent,2048,150,,2.865685232798569,4.743772687350222,0.0011974791256226076,1.1971769284249396,0.9999999999999988,0.0005000752638885708,0.00025236808500121635,0.0002523611554251692
GradientDescent,2048,151,,2.864252181025222,4.7425755105131655,0.0011971769284352069,1.196874807469484,0.9999999999999988,0.0005000729867137124,0.0002523680867443009,0.0002523611575551827
GradientDescent,2048,152,,2.862819852423854,4.741378635797097,0.0011968748074793036,1.1965727627550973,0.9999999999999986,0.0005000707028719406,0.00025236808848177024,0.00025236115966486606
GradientDescent,2048,153,,2.861388246761635,4.740182063125762,0.0011965727627780858,1.1962707942625872,0.9999999999999988,0.0005000683717514162,0.00025236809022179867,0.00025236116173561773
GradientDescent,2048,154,,2.8599573634564877,4.7389857924229695,0.0011962707942692837,1.1959689019727018,0.9999999999999988,0.0005000661153783262,0.0002523680919555188,0.0002523611638212012
GradientDescent,2048,155,,2.858527202391997,4.7377898236124905,0.0011959689019871071,1.1956670858661944,0.9999999999999984,0.0005000637711473474,0.0002523680936944799,0.0002523611659212338
GradientDescent,2048,156,,2.857097762869671,4.736594156618166,0.0011956670858670226,1.195365345923857,0.9999999999999984,0.0005000615425768371,0.000252368095428311,0.00025236116800766083
GradientDescent,2048,157,,2.8556690448895097,4.7353987913638225,0.0011953653459176642,1.1950636821264857,0.9999999999999986,0.0005000591854883901,0.0002523680971638785,0.0002523611700806259
GradientDescent,2048,158,,2.8542410479858518,4.734203727773331,0.0011950636820992858,1.1947620944548307,0.9999999999999988,0.000500056862756365,0.0002523680988960524,0.00025236117218319196
