method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,27,,1.685255104675889,3.6262136034028027,0.0009153562396255355,0.915125232193034,0.9999999999999991,0.000496871337262024,0.0002523638167461973,0.0002523688942412451
GradientDescent,2048,28,,1.684417756041512,3.62529847830222,0.0009151252321977659,0.9148942830501609,0.9999999999999992,0.000496867585242035,0.0002523638154476164,0.00025236889416728735
GradientDescent,2048,29,,1.6835808301111683,3.624383584150818,0.000914894283059578,0.9146633921917707,0.9999999999999992,0.0004968636357232407,0.00025236381414602053,0.0002523688940544635
GradientDescent,2048,30,,1.6827443266520277,3.6234689208903204,0.0009146633921975111,0.9144325596031391,0.9999999999999991,0.0004968596958219246,0.0002523638128417905,0.00025236889395838046
GradientDescent,2048,31,,1.6819082451984286,3.622554488462478,0.0009144325595847608,0.9142017852695161,0.9999999999999989,0.0004968559039878005,0.0002523638115316296,0.0002523688939106752
GradientDescent,2048,32,,1.6810725857503712,3.621640286808992,0.000914201785271559,0.913971069176304,0.9999999999999992,0.000496851983717354,0.0002523638102333218,0.0002523688937493235
GradientDescent,2048,33,,1.6802373479586095,3.6207263158716563,0.0009139710691640474,0.913740411308707,0.9999999999999992,0.0004968481425737696,0.0002523638089250656,0.0002523688936947342
GradientDescent,2048,34,,1.6794025318231434,3.6198125755922015,0.0009137404113254097,0.9135098116520963,0.9999999999999991,0.0004968441729261356,0.00025236380762869517,0.0002523688935683339
GradientDescent,2048,35,,1.678568136994727,3.618899065912466,0.0009135098116486007,0.913279270191706,0.9999999999999993,0.0004968402825441712,0.00025236380631834756,0.00025236889352444697
GradientDescent,2048,36,,1.6777341632405296,3.6179857867742578,0.0009132792701640967,0.9130487869129473,0.9999999999999992,0.000496836402298502,0.0002523638050065356,0.0002523688933728346
GradientDescent,2048,37,,1.6769006103277206,3.6170727381193273,0.0009130487869290192,0.9128183618010363,0.9999999999999992,0.000496832532276123,0.00025236380371315145,0.0002523688933316982
GradientDescent,2048,38,,1.6760674781398848,3.6161599198895606,0.0009128183618079184,0.9125879948413957,0.9999999999999992,0.0004968286031412745,0.0002523638024048269,0.00025236889317825515
GradientDescent,2048,39,,1.675234766327776,3.6152473320268057,0.0009125879948389527,0.9123576860192544,0.9999999999999991,0.0004968247537580685,0.00025236380109616783,0.00025236889312947207
GradientDescent,2048,40,,1.674402474774979,3.614334974472916,0.0009123576860161135,0.9121274353200062,0.9999999999999992,0.0004968208453680778,0.0002523637997896367,0.00025236889300820015
GradientDescent,2048,41,,1.6735706033650786,3.6134228471698044,0.0009121274352804564,0.9118972427290042,0.9999999999999992,0.0004968168779207524,0.00025236379847295385,0.0002523688928633398
GradientDescent,2048,42,,1.6727391517488286,3.6125109500592805,0.0009118972427358797,0.9116671082314611,0.9999999999999996,0.000496812990487622,0.0002523637971786813,0.00025236889285281696
GradientDescent,2048,43,,1.6719081196933985,3.611599283083307,0.0009116671082285886,0.9114370318128469,0.9999999999999992,0.0004968091136990967,0.00025236379586849033,0.0002523688926987857
GradientDescent,2048,44,,1.6710775069659576,3.6106878461838177,0.0009114370317866527,0.9112070134584318,0.9999999999999992,0.0004968052476431629,0.00025236379455453997,0.0002523688926239317
GradientDescent,2048,45,,1.670247313566506,3.609776639302709,0.0009112070134487119,0.9109770531535746,0.9999999999999992,0.0004968012530783142,0.0002523637932510945,0.00025236889253565275
GradientDescent,2048,46,,1.6694175391457975,3.6088656623819713,0.0009109770531209787,0.9107471508836241,0.9999999999999993,0.0004967973389141918,0.0002523637919363892,0.0002523688924485977
GradientDescent,2048,47,,1.6685881833545864,3.6079549153635218,0.0009107471508751058,0.9105173066339648,0.9999999999999993,0.0004967935053776244,0.00025236379063453025,0.00025236889232794037
GradientDescent,2048,48,,1.6677592461928725,3.6070443981893403,0.0009105173066501244,0.9102875203899594,0.9999999999999991,0.000496789543389499,0.00025236378933235834,0.0002523688922013615
GradientDescent,2048,49,,1.6669307274278253,3.6061341108014875,0.0009102875203636753,0.9100577921369114,0.9999999999999992,0.0004967855923680343,0.00025236378801152547,0.00025236889213816526
GradientDescent,2048,50,,1.6661026268266141,3.6052240531419293,0.0009100577921123429,0.9098281218602321,0.9999999999999992,0.0004967816524019564,0.00025236378670230293,0.00025236889202389636
GradientDescent,2048,51,,1.665274944039993,3.6043142251526388,0.0009098281218876426,0.9095985095452369,0.9999999999999992,0.0004967777934529885,0.0002523637854067914,0.00025236889196799284
GradientDescent,2048,52,,1.6644476789515465,3.6034046267757245,0.000909598509553682,0.9093689551773866,0.9999999999999991,0.0004967738759339496,0.0002523637840914851,0.00025236889181480136
GradientDescent,2048,53,,1.6636208314448595,3.6024952579532235,0.000909368955183506,0.9091394587419592,0.9999999999999992,0.0004967698997951592,0.00025236378278026565,0.0002523688917691166
GradientDescent,2048,54,,1.6627944011706859,3.601586118627211,0.0009091394587371717,0.9089100202244083,0.9999999999999993,0.000496766004941078,0.0002523637814665954,0.0002523688916422824
GradientDescent,2048,55,,1.6619683880126104,3.600677208739763,0.0009089100202165156,0.9086806396100987,0.9999999999999993,0.0004967620515765263,0.0002523637801542849,0.00025236889153550676
GradientDescent,2048,56,,1.661142791621387,3.5997685282329517,0.000908680639622683,0.9084513168844012,0.9999999999999992,0.0004967581797452978,0.00025236377884850524,0.0002523688914467605
GradientDescent,2048,57,,1.6603176118806005,3.5988600770489225,0.000908451316882577,0.9082220520327323,0.9999999999999993,0.0004967542495134458,0.00025236377753296723,0.00025236889132940394
GradientDescent,2048,58,,1.6594928486738354,3.5979518551297884,0.0009082220520306042,0.9079928450404621,0.9999999999999994,0.000496750260831641,0.0002523637762207288,0.00025236889123893144
GradientDescent,2048,59,,1.6586685018846765,3.5970438624176686,0.0009079928450591825,0.9077636958929761,0.9999999999999996,0.0004967462136505426,0.0002523637749141248,0.000252368891162067
GradientDescent,2048,60,,1.6578445709310472,3.596136098854723,0.0009077636959281504,0.9075346045756859,0.9999999999999993,0.0004967423886648334,0.0002523637736058624,0.00025236889107450953
GradientDescent,2048,61,,1.6570210556965321,3.5952285643831843,0.0009075346045640302,0.9073055710740353,0.9999999999999992,0.0004967385054996947,0.0002523637722798706,0.00025236889094458633
GradientDescent,2048,62,,1.6561979561811313,3.594321258945172,0.0009073055710804621,0.9070765953733928,0.9999999999999994,0.0004967344938503726,0.00025236377097156575,0.00025236889085939975
GradientDescent,2048,63,,1.6553752720355988,3.5934141824829227,0.0009070765953604432,0.906847677459227,0.9999999999999992,0.0004967305644003433,0.0002523637696524073,0.0002523688907126537
GradientDescent,2048,64,,1.6545530031435192,3.5925073349386234,0.0009068476774531469,0.9066188173168781,0.9999999999999992,0.000496726576728705,0.00025236376834040906,0.00025236889064999304
GradientDescent,2048,65,,1.6537311491556466,3.591600716254499,0.0009066188173217954,0.9063900149317995,0.9999999999999993,0.0004967226715077385,0.00025236376702900696,0.0002523688905506556
GradientDescent,2048,66,,1.6529097099555656,3.5906943263727995,0.0009063900149389981,0.9061612702894114,0.9999999999999993,0.000496718708177165,0.0002523637657152134,0.00025236889045528795
GradientDescent,2048,67,,1.6520886853104457,3.5897881652358365,0.0009061612702459879,0.9059325833751527,0.9999999999999993,0.0004967147571188124,0.00025236376438601815,0.0002523688903473703
GradientDescent,2048,68,,1.6512680749874562,3.588882232785774,0.0009059325833885838,0.9057039541744614,0.9999999999999992,0.0004967108184239647,0.0002523637630865367,0.00025236889023192994
GradientDescent,2048,69,,1.650447878986597,3.587976528964961,0.0009057039541819734,0.9054753826727379,0.9999999999999993,0.0004967067511829488,0.0002523637617693828,0.0002523688901544513
GradientDescent,2048,70,,1.6496280967257917,3.5870710537156913,0.0009054753826812604,0.9052468688554477,0.9999999999999994,0.0004967029078850576,0.00025236376045382206,0.00025236889004718146
GradientDescent,2048,71,,1.64880872820504,3.5861658069803095,0.0009052468688365127,0.9050184127080358,0.9999999999999993,0.0004966989361892485,0.00025236375912992615,0.0002523688899368389
GradientDescent,2048,72,,1.6479897731915116,3.5852607887011096,0.000905018412697927,0.9047900142159302,0.9999999999999993,0.0004966949771184277,0.0002523637578157396,0.0002523688898463718
GradientDescent,2048,73,,1.6471712316852063,3.5843559988204303,0.0009047900142200477,0.9045616733646006,0.9999999999999994,0.0004966908894829743,0.0002523637565029452,0.0002523688897334773
GradientDescent,2048,74,,1.6463531029876322,3.5834514372806296,0.0009045616733843179,0.904333390139485,0.9999999999999993,0.00049668709714965,0.0002523637551901528,0.00025236888963741755
GradientDescent,2048,75,,1.6455353873316199,3.5825471040241017,0.0009043333901551516,0.9041051645260401,0.999999999999999,0.0004966830350842663,0.0002523637538713837,0.00025236888954164417
GradientDescent,2048,76,,1.6447180843679234,3.581642998993246,0.0009041051645258268,0.9038769965097456,0.9999999999999994,0.0004966790565481237,0.00025236375254920413,0.0002523688894245523
GradientDescent,2048,77,,1.643901193747297,3.580739122130425,0.0009038769965341734,0.9036488860760263,0.9999999999999993,0.0004966751617742721,0.0002523637512379615,0.0002523688893512258
GradientDescent,2048,78,,1.6430847154697403,3.5798354733781226,0.0009036488860582295,0.9034208332104253,0.999999999999999,0.0004966711385466081,0.00025236374990774465,0.0002523688891946769
GradientDescent,2048,79,,1.642268649302423,3.5789320526787156,0.0009034208332054999,0.9031928378983419,0.9999999999999993,0.0004966671283799425,0.00025236374859273887,0.0002523688891180249
GradientDescent,2048,80,,1.641452994896099,3.5780288599746672,0.0009031928378906946,0.9029649001252641,0.9999999999999992,0.000496663202254083,0.0002523637472726987,0.00025236888902731834
GradientDescent,2048,81,,1.6406377522507682,3.5771258952084444,0.0009029649001082115,0.902737019876703,0.9999999999999993,0.0004966591476366526,0.00025236374595068585,0.00025236888890090524
GradientDescent,2048,82,,1.6398229210171849,3.5762231583225006,0.0009027370198723127,0.9025091971380691,0.9999999999999993,0.0004966551772111394,0.00025236374463448235,0.0002523688888542327
GradientDescent,2048,83,,1.6390085008461028,3.5753206492593135,0.0009025091971584561,0.9022814318949556,0.9999999999999992,0.0004966512912118789,0.0002523637433214481,0.000252368888689204
GradientDescent,2048,84,,1.6381944918539375,3.5744183679614348,0.0009022814318932293,0.9020537241327786,0.999999999999999,0.0004966472057619667,0.000252363741994903,0.00025236888860577153
GradientDescent,2048,85,,1.6373808935750276,3.5735163143713775,0.0009020537241154977,0.9018260738370563,0.9999999999999993,0.0004966432758476535,0.000252363740669702,0.0002523688884952156
GradientDescent,2048,86,,1.636567706009373,3.572614488431625,0.0009018260738531261,0.901598480993245,0.9999999999999992,0.0004966392174511194,0.00025236373935823243,0.00025236888842977023
GradientDescent,2048,87,,1.6357549286913127,3.5717128900847572,0.0009015984810119197,0.9013709455869033,0.9999999999999993,0.0004966353149191025,0.0002523637380375939,0.0002523688883004986
GradientDescent,2048,88,,1.634942561504431,3.5708115192733847,0.0009013709455601322,0.9011434676035278,0.9999999999999992,0.0004966313551208657,0.00025236373670313336,0.0002523688881800017
GradientDescent,2048,89,,1.6341306045651436,3.5699103759400215,0.0009011434675935916,0.9009160470285946,0.999999999999999,0.0004966271956002799,0.0002523637353860084,0.00025236888809501706
GradientDescent,2048,90,,1.6333190572913736,3.56900946002724,0.0009009160470545165,0.9006886838476215,0.999999999999999,0.0004966232634667133,0.00025236373407387566,0.00025236888800355106
GradientDescent,2048,91,,1.6325079194502905,3.568108771477724,0.0009006886838332064,0.9004613780461717,0.9999999999999993,0.0004966193454132995,0.00025236373273981703,0.00025236888785899525
GradientDescent,2048,92,,1.6316971911583096,3.567208310234057,0.0009004613780267288,0.9002341296097195,0.999999999999999,0.0004966152276026424,0.0002523637314156247,0.00025236888776423804
GradientDescent,2048,93,,1.6308868718333542,3.566308076238856,0.0009002341296045566,0.900006938523791,0.999999999999999,0.0004966113377814388,0.00025236373009628044,0.0002523688876659194
GradientDescent,2048,94,,1.6300769615918398,3.565408069434792,0.0009000069385106535,0.8997798047739108,0.9999999999999994,0.0004966072481802416,0.0002523637287705324,0.0002523688875695755
GradientDescent,2048,95,,1.629267459968105,3.5645082897645515,0.0008997798047300962,0.8995527283456383,0.9999999999999993,0.0004966033155540821,0.00025236372743807437,0.00025236888744089415
GradientDescent,2048,96,,1.628458367078565,3.5636087371707514,0.0008995527283326099,0.899325709224481,0.9999999999999992,0.0004965991830191812,0.0002523637261226438,0.0002523688873411688
GradientDescent,2048,97,,1.6276496823411435,3.5627094115961073,0.0008993257092202809,0.8990987473959525,0.9999999999999993,0.0004965952791733589,0.00025236372480052794,0.00025236888726794536
GradientDescent,2048,98,,1.6268414057558402,3.561810312983302,0.0008990987474250913,0.8988718428456205,0.9999999999999992,0.0004965912469203174,0.00025236372348500365,0.00025236888716529803
GradientDescent,2048,99,,1.62603353720624,3.56091144127508,0.0008988718428842289,0.8986449955590664,0.9999999999999992,0.0004965871576307114,0.000252363722162682,0.000252368887021694
GradientDescent,2048,100,,1.6252260763430968,3.5600127964142487,0.0008986449955370858,0.8984182055217977,0.9999999999999992,0.0004965831544474414,0.00025236372082015603,0.00025236888692355526
GradientDescent,2048,101,,1.6244190228171647,3.5591143783434966,0.0008984182055020048,0.8981914727193732,0.9999999999999992,0.0004965792376086381,0.00025236371949477156,0.0002523688868180192
GradientDescent,2048,102,,1.623612376744859,3.5582161870055735,0.0008981914727156329,0.8979647971373247,0.9999999999999989,0.0004965751206894912,0.00025236371817338667,0.00025236888673880336
GradientDescent,2048,103,,1.6228061376605183,3.557318222343264,0.000897964797145059,0.8977381787612757,0.9999999999999992,0.0004965711618662585,0.00025236371685033015,0.00025236888658824005
GradientDescent,2048,104,,1.6220003055641428,3.556420484299372,0.0008977381787713829,0.8975116175767137,0.9999999999999993,0.0004965670745719724,0.0002523637155240422,0.00025236888652168754
GradientDescent,2048,105,,1.6211948801064864,3.5555229728166897,0.0008975116176045753,0.8972851135692381,0.9999999999999993,0.0004965630739361982,0.0002523637142020756,0.00025236888641860035
GradientDescent,2048,106,,1.6203898610547185,3.5546256878380715,0.0008972851135846141,0.8970586667244455,0.9999999999999992,0.0004965590883897986,0.00025236371287100823,0.0002523688862862183
GradientDescent,2048,107,,1.619585248408839,3.5537286293063457,0.0008970586667345672,0.8968322770278582,0.9999999999999993,0.0004965549743415835,0.00025236371154213665,0.00025236888621112087
GradientDescent,2048,108,,1.6187810418196023,3.552831797164363,0.0008968322770354087,0.8966059444650999,0.999999999999999,0.0004965509472421708,0.00025236371021327455,0.0002523688860846493
GradientDescent,2048,109,,1.617977240937762,3.5519351913549975,0.0008966059444614558,0.8963796690217284,0.9999999999999993,0.0004965470073313748,0.0002523637088817318,0.0002523688859842395
GradientDescent,2048,110,,1.6171738457633182,3.551038811821098,0.0008963796690392852,0.8961534506833565,0.9999999999999993,0.000496542938995905,0.000252363707558942,0.00025236888585254463
GradientDescent,2048,111,,1.616370856296271,3.5501426585055844,0.0008961534506963794,0.8959272894355567,0.9999999999999992,0.0004965387420473263,0.0002523637062288392,0.0002523688857386877
GradientDescent,2048,112,,1.6155682718381286,3.5492467313513743,0.0008959272894360763,0.8957011852638955,0.9999999999999993,0.0004965348484329577,0.00025236370489610115,0.00025236888565319005
GradientDescent,2048,113,,1.6147660923888907,3.548351030301388,0.0008957011852557038,0.8954751381539858,0.999999999999999,0.0004965308264720967,0.00025236370356403404,0.0002523688855487005
GradientDescent,2048,114,,1.6139643178321421,3.547455555298559,0.0008954751381424495,0.8952491480914349,0.999999999999999,0.0004965267480706267,0.00025236370223294364,0.0002523688854353346
GradientDescent,2048,115,,1.6131629479350522,3.546560306285844,0.0008952491480709152,0.8950232150618386,0.9999999999999992,0.0004965226853133217,0.000252363700900381,0.00025236888532979206
GradientDescent,2048,116,,1.6123619824647903,3.5456652832061604,0.000895023215083411,0.8947973390508136,0.9999999999999994,0.0004965186382982307,0.0002523636995816738,0.00025236888521306826
GradientDescent,2048,117,,1.6115614211885259,3.5447704860025784,0.000894797339025851,0.8945715200439538,0.9999999999999993,0.0004965146071235718,0.00025236369823743453,0.0002523688851146469
GradientDescent,2048,118,,1.6107612639898434,3.54387591461802,0.000894571520045249,0.8943457580269079,0.9999999999999992,0.0004965105196501364,0.00025236369691379113,0.00025236888497729717
GradientDescent,2048,119,,1.6099615106359124,3.5429815689955233,0.000894345758026778,0.8941200529852473,0.9999999999999991,0.0004965064481064231,0.00025236369558186714,0.0002523688848913153
GradientDescent,2048,120,,1.6091621608939022,3.542087449078115,0.0008941200529814914,0.8938944049046044,0.9999999999999991,0.0004965023925910526,0.00025236369424909807,0.0002523688847930163
GradientDescent,2048,121,,1.6083632144145668,3.541193554808846,0.0008938944048871445,0.893668813770631,0.9999999999999993,0.0004964984255481164,0.00025236369291277254,0.0002523688846642152
GradientDescent,2048,122,,1.6075646711979061,3.5402998861307693,0.0008936688137373736,0.8934432795689448,0.9999999999999993,0.0004964943300766071,0.00025236369157594335,0.00025236888454757705
GradientDescent,2048,123,,1.6067665310110897,3.5394064429869387,0.0008934432795349082,0.8932178022851612,0.9999999999999991,0.0004964902508225098,0.00025236369024292057,0.000252368884449286
GradientDescent,2048,124,,1.605968793737702,3.538513225320403,0.000893217802283286,0.8929923819049324,0.9999999999999991,0.0004964861154318536,0.0002523636889190224,0.00025236888433277584
GradientDescent,2048,125,,1.605171458912082,3.537620233074316,0.0008929923818787031,0.892767018413879,0.9999999999999993,0.0004964821413275117,0.0002523636875784483,0.000252368884236899
GradientDescent,2048,126,,1.6043745265342295,3.5367274661917345,0.0008927670184158768,0.8925417117976513,0.9999999999999991,0.0004964780387963208,0.00025236368625285844,0.00025236888413278114
GradientDescent,2048,127,,1.603577996371314,3.535834924615802,0.0008925417118105771,0.8923164620419065,0.9999999999999993,0.0004964739527722696,0.0002523636849218425,0.00025236888401676126
GradientDescent,2048,128,,1.6027818681905046,3.5349426082896898,0.0008923164620342066,0.8920912691323012,0.9999999999999993,0.0004964698833551299,0.0002523636835815421,0.00025236888389350905
GradientDescent,2048,129,,1.601986141758971,3.534050517156537,0.0008920912691186224,0.8918661330544521,0.9999999999999993,0.0004964658306448443,0.00025236368224505263,0.0002523688838117549
GradientDescent,2048,130,,1.6011908169602975,3.5331586511595057,0.0008918661330405162,0.8916410537940583,0.9999999999999993,0.0004964617220721583,0.00025236368090990346,0.0002523688836831093
GradientDescent,2048,131,,1.6003958934452385,3.5322670102417497,0.0008916410538088455,0.8914160313367501,0.9999999999999993,0.0004964577030039041,0.00025236367958266935,0.00025236888358915697
GradientDescent,2048,132,,1.5996013712137938,3.5313755943465144,0.0008914160313316055,0.8911910656682299,0.9999999999999993,0.0004964535554601528,0.0002523636782413932,0.00025236888345253947
GradientDescent,2048,133,,1.5988072499167174,3.530484403416975,0.0008911910656793292,0.8909661567741393,0.9999999999999993,0.0004964494975856123,0.00025236367690998984,0.0002523688833460399
GradientDescent,2048,134,,1.5980135294375941,3.5295934373963878,0.0008909661567708668,0.890741304640165,0.9999999999999993,0.0004964453839977519,0.0002523636755695099,0.00025236888322265863
GradientDescent,2048,135,,1.597220209427178,3.5287026962279575,0.0008907413046575045,0.8905165092519223,0.9999999999999993,0.0004964413603528196,0.00025236367423872466,0.00025236888316695585
GradientDescent,2048,136,,1.5964272898854688,3.52781217985496,0.0008905165092680953,0.890291770595167,0.9999999999999991,0.0004964372082378642,0.0002523636729014417,0.0002523688830251002
GradientDescent,2048,137,,1.5956347704632208,3.5269218882206803,0.0008902917705943861,0.8900670886555633,0.9999999999999991,0.0004964331462317102,0.0002523636715593223,0.0002523688829039444
GradientDescent,2048,138,,1.5948426509276032,3.526031821268371,0.0008900670886677428,0.889842463418781,0.9999999999999991,0.0004964291016217791,0.00025236367022536113,0.0002523688828013322
GradientDescent,2048,139,,1.5940509312786162,3.5251419789413845,0.0008898424633883287,0.889617894870518,0.9999999999999991,0.0004964249285197943,0.00025236366887528835,0.0002523688826899007
GradientDescent,2048,140,,1.5932596111670136,3.5242523611829535,0.0008896178948765032,0.8893933829964772,0.9999999999999993,0.0004964208458306994,0.0002523636675474132,0.0002523688825678352
GradientDescent,2048,141,,1.592468690359965,3.5233629679364356,0.0008893933830071269,0.889168927782345,0.9999999999999991,0.0004964167807337771,0.0002523636662101572,0.0002523688824577839
GradientDescent,2048,142,,1.5916781687410548,3.5224737991451964,0.0008891689277719734,0.8889445292138569,0.9999999999999991,0.0004964126602272116,0.0002523636648653017,0.00025236888230875497
GradientDescent,2048,143,,1.5908880460774526,3.5215848547525854,0.0008889445291874393,0.8887201872766213,0.9999999999999991,0.0004964085574077981,0.0002523636635215635,0.0002523688822676453
GradientDescent,2048,144,,1.5900983221363276,3.5206961347018995,0.0008887201873064343,0.8884959019564315,0.9999999999999991,0.000496404472377642,0.00025236366219788374,0.00025236888213050037
GradientDescent,2048,145,,1.5893089968012646,3.5198076389366117,0.0008884959019513189,0.8882716732389905,0.999999999999999,0.0004964003320263659,0.000252363660848266,0.0002523688820029964
GradientDescent,2048,146,,1.5885200698394328,3.5189193674000934,0.0008882716732271693,0.8880475011100065,0.999999999999999,0.0004963962095599966,0.00025236365950576263,0.00025236888188332824
GradientDescent,2048,147,,1.5877315409015864,3.5180313200357385,0.0008880475011062917,0.8878233855551554,0.9999999999999993,0.0004963921783664505,0.00025236365816787797,0.0002523688818120687
GradientDescent,2048,148,,1.5869434101041406,3.517143496786966,0.0008878233855673616,0.8875993265602444,0.999999999999999,0.0004963879454068397,0.0002523636568316074,0.0002523688816451421
GradientDescent,2048,149,,1.5861556769814342,3.516255897597237,0.0008875993265683124,0.887375324110913,0.9999999999999991,0.0004963838771382021,0.00025236365548914335,0.00025236888157575965
GradientDescent,2048,150,,1.5853683413006365,3.5153685224100024,0.0008873753241178697,0.8871513781929484,0.9999999999999991,0.0004963798271655473,0.0002523636541473178,0.00025236888144142874
GradientDescent,2048,151,,1.5845814030617476,3.514481371168738,0.0008871513781910494,0.886927488792065,0.9999999999999991,0.0004963756487299189,0.0002523636528031167,0.00025236888132836336
GradientDescent,2048,152,,1.5837948619155213,3.5135944438168996,0.0008869274888093005,0.8867036558939759,0.9999999999999991,0.0004963715620456374,0.0002523636514662835,0.00025236888124177117
GradientDescent,2048,153,,1.5830087178619578,3.5127077402980085,0.0008867036559049529,0.8864798794844713,0.9999999999999993,0.0004963673468498776,0.00025236365012230573,0.0002523688810993449
GradientDescent,2048,154,,1.5822229704353958,3.511821260555584,0.0008864798794827403,0.886256159549248,0.9999999999999991,0.0004963632971164283,0.00025236364877574154,0.0002523688810099133
GradientDescent,2048,155,,1.58143761951942,3.5109350045331404,0.0008862561595455277,0.8860324960741125,0.9999999999999993,0.0004963591925098623,0.00025236364743216547,0.00025236888085407197
GradientDescent,2048,156,,1.5806526651140302,3.510048972174189,0.000886032496097318,0.8858088890447283,0.9999999999999993,0.0004963549593744105,0.00025236364609639906,0.00025236888079720345
GradientDescent,2048,157,,1.57986810663715,3.509163163422307,0.000885808889071973,0.8855853384469652,0.9999999999999991,0.0004963509657724797,0.0002523636447537851,0.00025236888061059583
