iteration,timestamp,function_value,gradient_norm,x1,x2
308,0.010041236877441406,33.57672650928888,15.418415108796667,2.784708677210115,-3.5931966333864596
309,0.010068416595458984,33.55756158078467,15.414129959442857,2.7837545645981354,-3.5922327391793334
310,0.010097503662109375,33.538404790873955,15.409845383474602,2.7828006068351607,-3.5912689660809183
311,0.010119915008544922,33.5192561368315,15.405561380793076,2.781846803899682,-3.5903053140690293
312,0.010141849517822266,33.50011561593322,15.401277951299512,2.7808931557702135,-3.589341783121496
313,0.01016378402709961,33.480983225456164,15.396995094895214,2.7799396624252886,-3.588378373216162
314,0.01018524169921875,33.46185896267854,15.392712811481555,2.7789863238434624,-3.587415084330885
315,0.010206937789916992,33.44274282487971,15.388431100959979,2.7780331400033123,-3.5864519164435373
316,0.010228872299194336,33.42363480934014,15.384149963231994,2.7770801108834355,-3.585488869532005
317,0.010250568389892578,33.404534913341486,15.379869398199185,2.7761272364624507,-3.584525943574188
318,0.010272026062011719,33.385443134166515,15.375589405763193,2.775174516718998,-3.5835631385480005
319,0.01029348373413086,33.36635946909916,15.371309985825738,2.774221951631739,-3.582600454431372
320,0.010315656661987305,33.34728391542448,15.367031138288606,2.7732695411793555,-3.5816378912022446
321,0.010337114334106445,33.32821647042867,15.362752863053654,2.7723172853405513,-3.5806754488385755
322,0.010358572006225586,33.30915713139909,15.3584751600228,2.771365184094051,-3.579713127318336
323,0.010380029678344727,33.29010589562422,15.35419802909804,2.7704132374186,-3.5787509266195108
324,0.010401248931884766,33.27106276039368,15.349921470181433,2.7694614452929653,-3.5777888467201
325,0.010422468185424805,33.25202772299825,15.34564548317511,2.768509807695936,-3.576826887598117
326,0.010444402694702148,33.23300078072982,15.34137006798127,2.7675583246063202,-3.5758650492315893
327,0.010466337203979492,33.21398193088142,15.33709522450218,2.766606996002949,-3.574903331598559
328,0.010487556457519531,33.194971170747245,15.332820952640173,2.765655821864674,-3.573941734677083
329,0.01050877571105957,33.1759684976226,15.328547252297659,2.764704802170368,-3.5729802584452313
330,0.010530233383178711,33.15697390880392,15.324274123377108,2.763753936898925,-3.5720189028810876
331,0.010551691055297852,33.137987401588816,15.32000156578106,2.76280322602926,-3.5710576679627515
332,0.01057291030883789,33.11900897327599,15.315729579412134,2.76185266954031,-3.5700965536683356
333,0.010594606399536133,33.10003862116529,15.311458164173006,2.760902267411032,-3.5691355599759667
334,0.010616302490234375,33.08107634255771,15.307187319966422,2.759952019620405,-3.5681746868637862
335,0.010637760162353516,33.06212213475536,15.302917046695205,2.759001926147429,-3.5672139343099496
336,0.010663747787475586,33.043175995061496,15.298647344262237,2.758051986971125,-3.5662533022926266
337,0.010686397552490234,33.0242379207805,15.294378212570477,2.7571022020705347,-3.565292790790001
338,0.01071023941040039,33.005307909217876,15.290109651522949,2.7561525714247224,-3.564332399780271
339,0.01073145866394043,32.98638595768028,15.285841661022745,2.7552030950127726,-3.5633721292416483
340,0.010753154754638672,32.96747206347547,15.281574240973027,2.7542537728137915,-3.5624119791523596
341,0.010774612426757812,32.94856622391235,15.277307391277029,2.753304604806906,-3.5614519494906456
342,0.010796308517456055,32.92966843630096,15.273041111838046,2.752355590971264,-3.560492040234761
343,0.010817527770996094,32.91077869795244,15.268775402559452,2.7514067312860355,-3.5595322513629744
344,0.010851621627807617,32.89189700617908,15.264510263344679,2.750458025730411,-3.5585725828535693
345,0.010907411575317383,32.8730233582943,15.260245694097238,2.749509474283603,-3.5576130346848434
346,0.010936260223388672,32.85415775161262,15.255981694720703,2.7485610769248434,-3.556653606835108
347,0.010959386825561523,32.83530018344972,15.251718265118718,2.7476128336333874,-3.5556942992826888
348,0.010982036590576172,32.816450651122366,15.247455405194998,2.7466647443885104,-3.554735112005926
349,0.011003971099853516,32.797609151948485,15.243193114853321,2.7457168091695094,-3.5537760449831737
350,0.011025428771972656,32.77877568324711,15.238931393997543,2.7447690279557024,-3.5528170981928002
351,0.011046886444091797,32.75995024233839,15.234670242531584,2.7438214007264285,-3.5518582716131886
352,0.011070489883422852,32.74113282654361,15.230409660359427,2.7428739274610483,-3.550899565222735
353,0.011102437973022461,32.722323433185174,15.226149647385137,2.741926608138943,-3.5499409789998513
354,0.011127471923828125,32.7035220595866,15.221890203512837,2.740979442739516,-3.5489825129229624
355,0.011150121688842773,32.684728703072516,15.217631328646725,2.740032431242191,-3.5480241669705075
356,0.011171340942382812,32.66594336096871,15.213373022691062,2.739085573626414,-3.5470659411209406
357,0.011193037033081055,32.64716603060205,15.209115285550185,2.7381388698716513,-3.5461078353527298
358,0.011214733123779297,32.628396709300546,15.204858117128499,2.7371923199573907,-3.5451498496443574
359,0.011236190795898438,32.6096353943933,15.200601517330472,2.7362459238631414,-3.5441919839743194
360,0.011257648468017578,32.59088208321056,15.196345486060645,2.7352996815684336,-3.5432342383211264
361,0.011279106140136719,32.57213677308367,15.19209002322363,2.734353593052819,-3.5422766126633034
362,0.01130056381225586,32.553399461345116,15.187835128724105,2.7334076582958704,-3.5413191069793895
363,0.011322259902954102,32.53467014532846,15.183580802466818,2.732461877277182,-3.540361721247938
364,0.011343717575073242,32.51594882236843,15.179327044356583,2.731516249976369,-3.539404455447517
365,0.011365175247192383,32.497235489800815,15.17507385429829,2.730570776373068,-3.538447309556707
366,0.011386394500732422,32.478530144962555,15.170821232196893,2.729625456446937,-3.537490283554105
367,0.01140737533569336,32.459832785191686,15.166569177957415,2.728680290177655,-3.536533377418321
368,0.011429071426391602,32.44114340782737,15.162317691484947,2.7277352775449226,-3.5355765911279797
369,0.011450052261352539,32.422462010209856,15.158066772684656,2.726790418528461,-3.5346199246617194
370,0.011471748352050781,32.40378858968054,15.153816421461768,2.7258457131080136,-3.5336633779981934
371,0.01149296760559082,32.38512314358191,15.149566637721588,2.7249011612633445,-3.532706951116069
372,0.011514663696289062,32.36646566925755,15.145317421369484,2.723956762974239,-3.5317506439940276
373,0.011536598205566406,32.34781616405218,15.141068772310891,2.723012518220504,-3.530794456610765
374,0.01155853271484375,32.329174625311616,15.136820690451321,2.7220684269819673,-3.5298383889449907
375,0.011580228805541992,32.31054105038278,15.132573175696347,2.7211244892384783,-3.5288824409754294
376,0.011601924896240234,32.291915436613706,15.128326227951614,2.720180704969908,-3.5279266126808198
377,0.011623859405517578,32.27329778135354,15.124079847122843,2.7192370741561476,-3.526970904039914
378,0.01164555549621582,32.25468808195253,15.119834033115813,2.718293596777111,-3.5260153150314797
379,0.011667251586914062,32.236086335762025,15.115588785836378,2.7173502728127317,-3.525059845634298
380,0.011688709259033203,32.21749254013449,15.111344105190462,2.7164071022429663,-3.524104495827164
381,0.011709928512573242,32.19890669242349,15.107099991084054,2.715464085047792,-3.5231492655888883
382,0.011731863021850586,32.180328789983676,15.102856443423216,2.7145212212072063,-3.522194154898294
383,0.011752843856811523,32.16175883017084,15.098613462114075,2.7135785107012294,-3.52123916373422
384,0.011773824691772461,32.14319681034185,15.094371047062833,2.712635953509902,-3.520284292075519
385,0.0117950439453125,32.124642727854685,15.090129198175756,2.7116935496132863,-3.5193295399010576
386,0.011816978454589844,32.106096580068424,15.085887915359184,2.7107512989914664,-3.5183749071897172
387,0.01184701919555664,32.08755836434325,15.081647198519521,2.7098092016245467,-3.517420393920393
388,0.01189112663269043,32.069028078040446,15.077407047563245,2.708867257492654,-3.516466000071995
389,0.01193094253540039,32.05050571852239,15.073167462396896,2.707925466575935,-3.515511725623447
390,0.011955022811889648,32.031991283152564,15.068928442927092,2.7069838288545593,-3.5145575705536873
391,0.011977672576904297,32.01348476929555,15.064689989060517,2.706042344308717,-3.5136035348416685
392,0.011999845504760742,31.994986174317035,15.060452100703921,2.7051010129186195,-3.5126496184663574
393,0.012021303176879883,31.97649549558378,15.056214777764128,2.7041598346644995,-3.511695821406735
394,0.012042999267578125,31.958012730463672,15.051978020148027,2.703218809526611,-3.510742143641797
395,0.01206517219543457,31.939537876325673,15.047741827762579,2.7022779374852304,-3.5097885851505533
396,0.012096643447875977,31.921070930539855,15.043506200514814,2.7013372185206537,-3.5088351459120273
397,0.012126445770263672,31.902611890477374,15.03927113831183,2.700396652613199,-3.5078818259052573
398,0.012148141860961914,31.884160753510493,15.035036641060797,2.6994562397432063,-3.5069286251092966
399,0.012169599533081055,31.86571751701256,15.030802708668949,2.6985159798910363,-3.5059755435032116
400,0.012192487716674805,31.84728217835802,15.026569341043595,2.6975758730370716,-3.5050225810660836
401,0.012216329574584961,31.82885473492241,15.02233653809211,2.6966359191617153,-3.5040697377770083
402,0.012237787246704102,31.810435184082365,15.018104299721942,2.6956961182453925,-3.5031170136150953
403,0.01225900650024414,31.792023523215597,15.013872625840603,2.69475647026855,-3.5021644085594685
404,0.012281179428100586,31.773619749700927,15.009641516355675,2.6938169752116545,-3.501211922589267
405,0.012302398681640625,31.75522386091826,15.005410971174816,2.692877633055196,-3.500259555683643
406,0.012323617935180664,31.73683585424859,15.001180990205746,2.6919384437796845,-3.4993073078217636
407,0.012345075607299805,31.71845572707399,14.996951573356258,2.6909994073656516,-3.4983551789828105
408,0.012366533279418945,31.700083476777642,14.992722720534212,2.6900605237936506,-3.497403169145979
409,0.012388229370117188,31.681719100743805,14.988494431647538,2.689121793044256,-3.496451278290479
410,0.01240992546081543,31.66336259635783,14.984266706604238,2.6881832150980642,-3.4954995063955354
411,0.012431144714355469,31.64501396100615,14.980039545312382,2.687244789935692,-3.4945478534403867
412,0.01245260238647461,31.626673192076293,14.975812947680106,2.6863065175377785,-3.493596319404286
413,0.012475013732910156,31.608340286956857,14.971586913615623,2.685368397884983,-3.4926449042664998
414,0.012496232986450195,31.590015243037545,14.967361443027205,2.684430430957988,-3.491693608006311
415,0.012517690658569336,31.571698057709128,14.963136535823203,2.683492616737495,-3.490742430603014
416,0.012539148330688477,31.55338872836347,14.958912191912031,2.682554955204229,-3.4897913720359206
417,0.012560606002807617,31.535087252393524,14.954688411202177,2.681617446338936,-3.4888404322843547
418,0.012582063674926758,31.516793627193316,14.950465193602195,2.6806800901223826,-3.4878896113276556
419,0.012603521347045898,31.498507850157953,14.946242539020714,2.679742886535357,-3.4869389091451763
420,0.012624740600585938,31.48022991868364,14.94202044736642,2.67880583555867,-3.485988325716285
421,0.012645959854125977,31.461959830167643,14.937798918548086,2.677868937173152,-3.485037861020363
422,0.01266789436340332,31.44369758200832,14.933577952474542,2.6769321913596564,-3.484087515036807
423,0.012689352035522461,31.42544317160511,14.929357549054686,2.675995598099057,-3.483137287745028
424,0.012711048126220703,31.407196596358524,14.925137708197495,2.675059157372249,-3.4821871791244505
425,0.01273202896118164,31.38895785367016,14.92091842981201,2.6741228691601497,-3.4812371891545144
426,0.01275324821472168,31.37072694094269,14.916699713807342,2.6731867334436976,-3.480287317814673
427,0.01277470588684082,31.352503855579858,14.91248156009267,2.6722507502038524,-3.4793375650843945
428,0.01279592514038086,31.334288594986504,14.908263968577248,2.671314919421595,-3.478387930943162
429,0.0128173828125,31.316081156568522,14.904046939170394,2.670379241077929,-3.477438415370471
430,0.012858152389526367,31.2978815377329,14.899830471781497,2.6694437151538772,-3.476489018345834
431,0.012903213500976562,31.27968973588769,14.895614566320015,2.6685083416304862,-3.4755397398487764
432,0.012927055358886719,31.26150574844203,14.891399222695481,2.667573120488823,-3.474590579858838
433,0.012949943542480469,31.24332957280611,14.887184440817489,2.6666380517099753,-3.4736415383555728
434,0.012972593307495117,31.225161206391224,14.882970220595706,2.665703135275054,-3.4726926153185493
435,0.012994766235351562,31.207000646609714,14.878756561939872,2.6647683711651897,-3.471743810727351
436,0.013017416000366211,31.188847890875017,14.87454346475979,2.6638337593615358,-3.4707951245615756
437,0.013039112091064453,31.17070293660162,14.870330928965343,2.6628992998452663,-3.4698465568008343
438,0.013060808181762695,31.15256578120509,14.866118954466472,2.661964992597577,-3.4688981074247534
439,0.013087987899780273,31.134436422102066,14.861907541173194,2.661030837599685,-3.4679497764129734
440,0.013110876083374023,31.11631485671026,14.857696688995594,2.6600968348328293,-3.4670015637451495
441,0.013132810592651367,31.098201082448455,14.853486397843826,2.65916298427827,-3.466053469400951
442,0.013155221939086914,31.08009509673649,14.849276667628116,2.6582292859172885,-3.4651054933600616
443,0.013176679611206055,31.06199689699529,14.845067498258759,2.657295739731188,-3.4641576356021795
444,0.013198137283325195,31.043906480646825,14.84085888964612,2.656362345701293,-3.463209896107017
445,0.01322031021118164,31.02582384511416,14.836650841700626,2.65542910380895,-3.462262274854301
446,0.013242244720458984,31.007748987821415,14.832443354332788,2.6544960140355265,-3.461314771823773
447,0.013263940811157227,30.98968190619376,14.828236427453175,2.653563076362411,-3.4603673869951885
448,0.013285160064697266,30.971622597657458,14.824030060972431,2.652630290771015,-3.4594201203483177
449,0.013306856155395508,30.95357105963982,14.819824254801269,2.65169765724277,-3.4584729718629452
450,0.013328313827514648,30.935527289569222,14.81561900885047,2.6507651757591297,-3.4575259415188695
451,0.01335000991821289,30.91749128487511,14.811414323030885,2.6498328463015692,-3.4565790292959044
452,0.013371467590332031,30.89946304298799,14.807210197253438,2.648900668851585,-3.4556322351738773
453,0.01339268684387207,30.881442561339426,14.803006631429117,2.647968643390695,-3.4546855591326304
454,0.013414382934570312,30.863429837362062,14.798803625468985,2.6470367699004393,-3.4537390011520204
455,0.013435840606689453,30.845424868489584,14.794601179284173,2.646105048362379,-3.4527925612119184
456,0.013458251953125,30.827427652156743,14.790399292785885,2.645173478758096,-3.4518462392922094
457,0.013482332229614258,30.80943818579936,14.786197965885385,2.6442420610691952,-3.4509000353727934
458,0.0135040283203125,30.7914564668543,14.781997198494018,2.6433107952773023,-3.4499539494335845
459,0.013525247573852539,30.7734824927595,14.777796990523191,2.6423796813640643,-3.4490079814545114
460,0.013546466827392578,30.755516260953954,14.773597341884386,2.6414487193111498,-3.4480621314155173
461,0.013567686080932617,30.73755776887771,14.76939825248915,2.6405179091002493,-3.4471163992965597
462,0.013589620590209961,30.719607013971878,14.765199722249106,2.639587250713075,-3.4461707850776104
463,0.013611078262329102,30.701663993678615,14.76100175107594,2.6386567441313598,-3.445225288738656
464,0.013632535934448242,30.683728705441155,14.756804338881413,2.6377263893368585,-3.444279910259697
465,0.013653755187988281,30.665801146703757,14.752607485577354,2.636796186311348,-3.4433346496207484
466,0.01367497444152832,30.647881314911764,14.74841119107566,2.6358661350366264,-3.442389506801841
467,0.013696908950805664,30.62996920751156,14.744215455288302,2.634936235494513,-3.4414444817830177
468,0.013718128204345703,30.61206482195059,14.740020278127316,2.634006487666849,-3.440499574544338
469,0.013739347457885742,30.594168155677337,14.735825659504815,2.633076891535497,-3.4395547850658743
470,0.013760566711425781,30.57627920614136,14.731631599332973,2.632147447082341,-3.4386101133277145
471,0.01378178596496582,30.558397970793244,14.727438097524042,2.6312181542892876,-3.43766555930996
472,0.013803482055664062,30.54052444708465,14.723245153990334,2.6302890131382637,-3.4367211229927275
473,0.013824701309204102,30.52265863246827,14.719052768644243,2.6293600236112185,-3.4357768043561476
474,0.013855218887329102,30.504800524397872,14.714860941398223,2.6284311856901224,-3.4348326033803662
475,0.01389002799987793,30.486950120328245,14.710669672164807,2.6275024993569676,-3.4338885200455427
476,0.01391291618347168,30.46910741771525,14.70647896085659,2.626573964593768,-3.432944554331851
477,0.013934850692749023,30.451272414015776,14.702288807386239,2.625645581382559,-3.43200070621948
478,0.013956785202026367,30.433445106687785,14.698099211666493,2.624717349705397,-3.4310569756886333
479,0.013978958129882812,30.415625493190262,14.69391017361016,2.623789269544361,-3.4301133627195277
480,0.014000415802001953,30.397813570983256,14.689721693130119,2.622861340881551,-3.4291698672923956
481,0.014021873474121094,30.380009337527866,14.685533770139314,2.6219335636990886,-3.428226489387484
482,0.014043569564819336,30.362212790286218,14.681346404550768,2.6210059379791173,-3.427283228985053
483,0.01406550407409668,30.344423926721493,14.677159596277564,2.620078463703802,-3.426340086065379
484,0.014092206954956055,30.32664274429792,14.672973345232862,2.6191511408553287,-3.4253970606087516
485,0.014114618301391602,30.308869240480774,14.668787651329891,2.618223969415906,-3.4244541525954753
486,0.01413726806640625,30.291103412736362,14.664602514481947,2.617296949367764,-3.423511362005869
487,0.014159440994262695,30.27334525853205,14.6604179346024,2.6163700806931534,-3.422568688820266
488,0.014181375503540039,30.25559477533623,14.656233911604687,2.6154433633743475,-3.4216261330190147
489,0.01420283317565918,30.237851960618354,14.652050445402315,2.614516797393641,-3.4206836945824772
490,0.014225006103515625,30.220116811848897,14.647867535908864,2.61359038273335,-3.4197413734910302
491,0.014246225357055664,30.202389326499386,14.64368518303798,2.612664119375813,-3.4187991697250655
492,0.014267683029174805,30.18466950204239,14.639503386703387,2.6117380073033885,-3.417857083264989
493,0.014288902282714844,30.16695733595151,14.635322146818867,2.610812046498458,-3.416915114091221
494,0.014311552047729492,30.14925282570139,14.631141463298283,2.609886236943425,-3.4159732621841963
495,0.014333248138427734,30.131555968767714,14.62696133605556,2.6089605786207133,-3.4150315275243646
496,0.014354944229125977,30.1138667626272,14.622781765004701,2.608035071512769,-3.4140899100921893
497,0.014376640319824219,30.09618520475761,14.618602750059772,2.6071097156020606,-3.4131484098681493
498,0.014398336410522461,30.07851129263773,14.614424291134913,2.606184510871077,-3.4122070268327374
499,0.014420032501220703,30.060845023747397,14.610246388144335,2.605259457302329,-3.4112657609664607
500,0.014441490173339844,30.043186395567474,14.606069041002316,2.6043345548783496,-3.4103246122498416
501,0.014462947845458984,30.02553540557987,14.601892249623203,2.6034098035816933,-3.4093835806634165
502,0.014484882354736328,30.00789205126751,14.59771601392142,2.602485203394936,-3.4084426661877365
503,0.01450657844543457,29.990256330114377,14.593540333811456,2.601560754300676,-3.407501868803367
504,0.014528274536132812,29.972628239605463,14.589365209207871,2.600636456281532,-3.4065611884908877
505,0.014550924301147461,29.955007777226815,14.585190640025294,2.5997123093201453,-3.405620625230894
506,0.014572381973266602,29.93739494046549,14.58101662617843,2.5987883133991794,-3.4046801790039942
507,0.01459360122680664,29.919789726809604,14.576843167582044,2.597864468501318,-3.4037398497908127
508,0.014615297317504883,29.90219213374828,14.572670264150984,2.596940774609268,-3.402799637571987
509,0.014636516571044922,29.884602158771678,14.568497915800156,2.596017231705756,-3.4018595423281703
510,0.014657974243164062,29.867019799370983,14.564326122444545,2.595093839773533,-3.4009195640400294
511,0.014679908752441406,29.849445053038437,14.560154883999198,2.5941705987953694,-3.3999797026882463
512,0.014701604843139648,29.831877917267274,14.555984200379244,2.5932475087540583,-3.399039958253517
513,0.014722824096679688,29.81431838955178,14.551814071499871,2.5923245696324146,-3.398100330716553
514,0.014744281768798828,29.79676646738726,14.547644497276345,2.591401781413275,-3.3971608200580796
515,0.014765739440917969,29.77922214827005,14.543475477623995,2.5904791440794965,-3.3962214262588364
516,0.014787435531616211,29.761685429697508,14.539307012458229,2.58955665761396,-3.395282149299578
517,0.014808893203735352,29.74415630916802,14.535139101694519,2.588634321999567,-3.3943429891610735
518,0.01483917236328125,29.726634784181,14.530971745248408,2.58771213721924,-3.3934039458241068
519,0.014861822128295898,29.70912085223689,14.526804943035511,2.586790103255925,-3.392465019269476
520,0.01489710807800293,29.69161451083714,14.522638694971514,2.5858682200925873,-3.3915262094779934
521,0.014920949935913086,29.67411575748424,14.518473000972172,2.584946487712217,-3.390587516430487
522,0.014943361282348633,29.656624589681698,14.51430786095331,2.584024906097823,-3.389648940107798
523,0.014965057373046875,29.639141004934046,14.510143274830822,2.5831034752324378,-3.3887104804907833
524,0.014986753463745117,29.621665000746837,14.505979242520679,2.582182195099115,-3.387772137560314
525,0.015008211135864258,29.60419657462665,14.501815763938914,2.58126106568093,-3.386833911297275
526,0.0150299072265625,29.586735724081073,14.497652839001635,2.5803400869609803,-3.3858958016825675
527,0.015051603317260742,29.569282446618722,14.493490467625023,2.579419258922384,-3.3849578086971053
528,0.015073299407958984,29.55183673974923,14.48932864972532,2.5784985815482826,-3.3840199323218183
529,0.015095233917236328,29.534398600983266,14.485167385218848,2.577578054821838,-3.3830821725376503
530,0.01511693000793457,29.516968027832494,14.481006674021996,2.576657678726235,-3.3821445293255596
531,0.015138387680053711,29.499545017809602,14.476846516051225,2.5757374532446793,-3.3812070026665193
532,0.015160083770751953,29.482129568428302,14.47268691122306,2.5748173783603985,-3.380269592541517
533,0.015181541442871094,29.464721677203322,14.468527859454104,2.573897454056642,-3.3793322989315553
534,0.01520395278930664,29.44732134165041,14.46436936066103,2.5729776803166815,-3.378395121817651
535,0.015225410461425781,29.429928559286317,14.460211414760575,2.57205805712381,-3.377458061180835
536,0.015246868133544922,29.412543327628818,14.456054021669555,2.571138584461342,-3.3765211170021536
537,0.015268564224243164,29.395165644196698,14.45189718130485,2.5702192623126145,-3.3755842892626675
538,0.015290260314941406,29.377795506509766,14.447740893583411,2.569300090660986,-3.374647577943452
539,0.015311717987060547,29.360432912088836,14.443585158422264,2.5683810694898366,-3.373710983025597
540,0.015333414077758789,29.34307785845574,14.439429975738504,2.5674621987825685,-3.3727745044902067
541,0.015355110168457031,29.32573034313332,14.435275345449293,2.5665434785226053,-3.3718381423184005
542,0.015377044677734375,29.308390363645422,14.43112126747187,2.5656249086933927,-3.3709018964913118
543,0.015398979187011719,29.291057917516923,14.426967741723535,2.5647064892783984,-3.369965766990089
544,0.015429258346557617,29.27373300227369,14.422814768121667,2.5637882202611113,-3.369029753795895
545,0.015452146530151367,29.256415615442613,14.418662346583714,2.562870101625043,-3.368093856889907
546,0.015484333038330078,29.239105754551588,14.414510477027191,2.5619521333537256,-3.3671580762533173
547,0.015507221221923828,29.221803417129514,14.410359159369689,2.5610343154307142,-3.3662224118673327
548,0.015529870986938477,29.204508600706305,14.406208393528862,2.560116647839586,-3.3652868637131745
549,0.015556812286376953,29.187221302812894,14.402058179422442,2.5591991305639383,-3.364351431772079
550,0.015583515167236328,29.169941520981205,14.39790851696823,2.558281763587392,-3.363416116025297
551,0.015607833862304688,29.152669252744168,14.393759406084095,2.557364546893589,-3.362480916454093
552,0.01562976837158203,29.135404495635726,14.389610846687978,2.556447480466193,-3.3615458330397474
553,0.015651702880859375,29.118147247190826,14.385462838697892,2.55553056428889,-3.3606108657635545
554,0.015673398971557617,29.10089750494543,14.381315382031918,2.5546137983453874,-3.3596760146068236
555,0.01569509506225586,29.083655266436484,14.37716847660821,2.553697182619415,-3.3587412795508786
556,0.015716552734375,29.066420529201956,14.373022122344992,2.552780717094723,-3.357806660577058
557,0.015738487243652344,29.049193290780813,14.368876319160558,2.5518644017550858,-3.356872157666715
558,0.01575946807861328,29.03197354871302,14.364731066973276,2.5509482365842975,-3.355937770801217
559,0.015780925750732422,29.01476130053955,14.360586365701575,2.5500322215661755,-3.355003499961947
560,0.015802383422851562,28.99755654380237,14.356442215263973,2.5491163566845585,-3.354069345130301
561,0.015823841094970703,28.98035927604446,14.352298615579038,2.5482006419233065,-3.353135306287692
562,0.015927553176879883,28.96316949480979,14.34815556656542,2.5472850772663027,-3.3522013834155455
563,0.015952587127685547,28.945987197643326,14.344013068141843,2.546369662697451,-3.3512675764953026
564,0.015974760055541992,28.92881238209106,14.33987112022709,2.5454543982006776,-3.3503338855084195
565,0.015996217727661133,28.911645045699952,14.335729722740025,2.544539283759931,-3.349400310436366
566,0.016017675399780273,28.89448518601798,14.331588875599579,2.5436243193591808,-3.3484668512606275
567,0.016038894653320312,28.8773328005941,14.327448578724756,2.542709504982419,-3.3475335079627033
568,0.016060590744018555,28.860187886978295,14.323308832034623,2.5417948406136595,-3.346600280524108
569,0.016082286834716797,28.843050442721523,14.31916963544833,2.540880326236938,-3.345667168926371
570,0.016103744506835938,28.825920465375738,14.315030988885091,2.539965961836312,-3.344734173151035
571,0.01612544059753418,28.808797952493904,14.310892892264187,2.539051747395861,-3.3438012931796597
572,0.016147136688232422,28.79168290162996,14.30675534550498,2.538137682899686,-3.3428685289938174
573,0.016169071197509766,28.774575310338868,14.302618348526893,2.537223768331911,-3.341935880575096
574,0.016190290451049805,28.75747517617654,14.298481901249426,2.5363100036766806,-3.3410033479050973
575,0.016211509704589844,28.740382496699937,14.294346003592144,2.535396388918162,-3.3400709309654397
576,0.016233444213867188,28.72329726946696,14.290210655474693,2.5344829240405446,-3.339138629737754
577,0.016259193420410156,28.706219492036542,14.286075856816778,2.5335696090280395,-3.338206444203687
578,0.016283512115478516,28.68914916196859,14.281941607538183,2.5326564438648793,-3.3372743743449003
579,0.016305208206176758,28.672086276823997,14.277807907558763,2.531743428535319,-3.3363424201430694
580,0.016326904296875,28.655030834164663,14.273674756798435,2.5308305630236347,-3.335410581579885
581,0.016349077224731445,28.63798283155346,14.2695421551772,2.529917847314126,-3.3344788586370524
582,0.016370773315429688,28.620942266554266,14.26541010261512,2.5290052813911132,-3.3335472512962916
583,0.016392230987548828,28.603909136731936,14.26127859903233,2.528092865238939,-3.3326157595393373
584,0.016413450241088867,28.58688343965232,14.25714764434904,2.527180598841968,-3.331684383347939
585,0.016434907913208008,28.56986517288225,14.253017238485526,2.5262684821845864,-3.3307531227038605
586,0.01645636558532715,28.55285433398955,14.248887381362136,2.525356515251203,-3.329821977588881
587,0.01647782325744629,28.535850920543037,14.244758072899295,2.5244446980262483,-3.328890947984794
588,0.01649928092956543,28.518854930112504,14.24062931301749,2.5235330304941743,-3.327960033873408
589,0.01652050018310547,28.50186636026873,14.236501101637284,2.5226215126394558,-3.327029235236546
590,0.016541719436645508,28.48488520858347,14.232373438679309,2.5217101444465886,-3.326098552056045
591,0.01656365394592285,28.467911472629496,14.228246324064271,2.5207989259000914,-3.325167984313758
592,0.0165860652923584,28.450945149980534,14.224119757712945,2.5198878569845045,-3.3242375319915523
593,0.01660776138305664,28.433986238211297,14.219993739546176,2.51897693768439,-3.3233071950713096
594,0.016629457473754883,28.41703473489749,14.215868269484881,2.5180661679843324,-3.3223769735349262
595,0.01665043830871582,28.4000906376158,14.21174334745005,2.5171555478689376,-3.321446867364314
596,0.01667189598083496,28.383153943943892,14.20761897336274,2.516245077322834,-3.320516876541399
597,0.0166933536529541,28.366224651460406,14.203495147144084,2.5153347563306716,-3.319587001048122
598,0.016714811325073242,28.349302757744972,14.199371868715284,2.514424584877123,-3.3186572408664383
599,0.016736268997192383,28.332388260378206,14.195249137997607,2.5135145629468822,-3.317727595978319
600,0.016758203506469727,28.315481156941686,14.191126954912404,2.5126046905246655,-3.3167980663657484
601,0.016780376434326172,28.29858144501798,14.187005319381088,2.5116949675952114,-3.315868652010727
602,0.01680278778076172,28.281689122190627,14.182884231325144,2.5107853941432796,-3.3149393528952684
603,0.01682424545288086,28.26480418604415,14.178763690666125,2.5098759701536526,-3.3140101690014028
604,0.016855478286743164,28.247926634164056,14.174643697325667,2.508966695611135,-3.313081100311174
605,0.016890287399291992,28.231056464136813,14.170524251225464,2.5080575705005526,-3.312152146806641
606,0.01691293716430664,28.21419367354988,14.16640535228729,2.507148594806754,-3.3112233084698772
607,0.016935110092163086,28.19733825999168,14.162287000432986,2.5062397685146096,-3.3102945852829713
608,0.01695728302001953,28.180490221051613,14.158169195584462,2.505331091609012,-3.3093659772280257
609,0.016978979110717773,28.16364955432006,14.154051937663706,2.504422564074875,-3.308437484287159
610,0.01700139045715332,28.146816257388377,14.14993522659277,2.503514185897136,-3.3075091064425037
611,0.01702427864074707,28.129990327848883,14.145819062293786,2.5026059570607524,-3.3065808436762074
612,0.017046213150024414,28.113171763294872,14.141703444688945,2.5016978775507055,-3.3056526959704318
613,0.017067909240722656,28.09636056132062,14.13758837370052,2.500789947351998,-3.304724663307354
614,0.01708984375,28.079556719521364,14.133473849250853,2.499882166449654,-3.3037967456691666
615,0.017111539840698242,28.062760235493325,14.129359871262352,2.498974534828721,-3.3028689430380753
616,0.017133712768554688,28.045971106833683,14.125246439657502,2.4980670524742674,-3.3019412553963017
