iteration,timestamp,function_value,gradient_norm,x1,x2
304,0.009189844131469727,835.8614812235401,0.8608977163199719,4.63054612778867,-1.8118048440730523
305,0.009214162826538086,835.8602005759425,0.860541081664607,4.6313784689915165,-1.8108477493718897
306,0.009238243103027344,835.8589204169855,0.8601845721807322,4.632210200144392,-1.8098908069825186
307,0.009262800216674805,835.8576407464025,0.8598281878029685,4.633041321098598,-1.8089340169227892
308,0.009288549423217773,835.8563615639264,0.8594719284657264,4.6338718317056635,-1.8079773792105762
309,0.009314537048339844,835.8550828692909,0.8591157941032042,4.634701731817346,-1.8070208938637793
310,0.00933837890625,835.8538046622293,0.8587597846493886,4.635531021285633,-1.8060645609003227
311,0.009361982345581055,835.8525269424754,0.8584039000380574,4.636359699962743,-1.8051083803381551
312,0.009386301040649414,835.851249709763,0.8580481402027761,4.637187767701127,-1.80415235219525
313,0.009411096572875977,835.8499729638258,0.8576925050769,4.638015224353466,-1.803196476489606
314,0.009435415267944336,835.8486967043983,0.8573369945935754,4.638842069772678,-1.8022407532392462
315,0.009459733963012695,835.8474209312144,0.8569816086857376,4.639668303811915,-1.8012851824622185
316,0.009484529495239258,835.8461456440084,0.856626347286113,4.640493926324564,-1.8003297641765956
317,0.00950932502746582,835.8448708425151,0.8562712103272182,4.641318937164249,-1.7993744984004758
318,0.009533882141113281,835.8435965264688,0.855916197741361,4.6421433361848345,-1.7984193851519816
319,0.009557962417602539,835.8423226956045,0.8555613094606401,4.64296712324042,-1.797464424449261
320,0.009582042694091797,835.841049349657,0.8552065454169461,4.643790298185348,-1.7965096163104868
321,0.009605884552001953,835.8397764883615,0.8548519055419609,4.6446128608742,-1.7955549607538568
322,0.009629964828491211,835.8385041114532,0.854497389767158,4.645434811161802,-1.7946004577975943
323,0.009654521942138672,835.8372322186672,0.8541429980238034,4.64625614890322,-1.7936461074599472
324,0.009678840637207031,835.8359608097392,0.8537887302429561,4.6470768739537665,-1.7926919097591894
325,0.009702682495117188,835.8346898844048,0.8534345863554665,4.647896986168999,-1.7917378647136193
326,0.009726524353027344,835.8334194423999,0.8530805662919789,4.64871648540472,-1.790783972341561
327,0.009750604629516602,835.8321494834603,0.8527266699829307,4.64953537151698,-1.789830232661364
328,0.00977468490600586,835.8308800073221,0.8523728973585523,4.650353644362077,-1.7888766456914027
329,0.009798526763916016,835.8296110137215,0.8520192483488681,4.651171303796561,-1.7879232114500774
330,0.009822607040405273,835.8283425023951,0.8516657228836959,4.651988349677229,-1.7869699299558137
331,0.00984644889831543,835.8270744730793,0.8513123208926493,4.65280478186113,-1.7860168012270625
332,0.009870529174804688,835.8258069255106,0.8509590423051346,4.653620600205568,-1.7850638252823003
333,0.009894371032714844,835.8245398594262,0.850605887050354,4.654435804568098,-1.7841110021400295
334,0.009918212890625,835.8232732745628,0.8502528550573037,4.655250394806529,-1.7831583318187776
335,0.00994253158569336,835.8220071706576,0.849899946254776,4.65606437077893,-1.782205814337098
336,0.009966135025024414,835.8207415474479,0.8495471605713585,4.656877732343621,-1.78125344971357
337,0.010002851486206055,835.8194764046714,0.8491944979354347,4.657690479359184,-1.7803012379667982
338,0.010043144226074219,835.8182117420654,0.8488419582751836,4.658502611684457,-1.7793491791154132
339,0.010068416595458984,835.8169475593677,0.848489541518581,4.65931412917854,-1.7783972731780715
340,0.010092973709106445,835.8156838563164,0.8481372475933993,4.660125031700792,-1.7774455201734554
341,0.010116815567016602,835.8144206326493,0.8477850764272079,4.660935319110836,-1.7764939201202727
342,0.01014089584350586,835.8131578881049,0.8474330279473729,4.661744991268557,-1.775542473037258
343,0.010164976119995117,835.8118956224215,0.8470811020810581,4.662554048034103,-1.774591178943171
344,0.010189294815063477,835.8106338353376,0.8467292987552246,4.6633624892678895,-1.7736400378567978
345,0.010213375091552734,835.8093725265919,0.846377617896632,4.664170314830597,-1.7726890497969505
346,0.010237693786621094,835.8081116959235,0.8460260594318377,4.664977524583172,-1.7717382147824674
347,0.010261774063110352,835.806851343071,0.8456746232871977,4.665784118386832,-1.770787532832213
348,0.010285377502441406,835.805591467774,0.8453233093888665,4.666590096103063,-1.7698370039650775
349,0.010309219360351562,835.8043320697717,0.8449721176627982,4.66739545759362,-1.768886628199978
350,0.01033329963684082,835.8030731488036,0.8446210480347454,4.668200202720532,-1.7679364055558573
351,0.010357141494750977,835.8018147046095,0.8442701004302611,4.669004331346099,-1.7669863360516846
352,0.010382413864135742,835.8005567369291,0.8439192747746974,4.6698078433328964,-1.766036419706456
353,0.010407686233520508,835.7992992455025,0.8435685709932071,4.670610738543773,-1.7650866565391932
354,0.010431766510009766,835.7980422300699,0.8432179890107431,4.6714130168418535,-1.7641370465689448
355,0.01045536994934082,835.7967856903716,0.842867528752059,4.672214678090541,-1.7631875898147857
356,0.010479211807250977,835.7955296261482,0.8425171901417093,4.673015722153516,-1.7622382862958177
357,0.010503053665161133,835.7942740371402,0.8421669731040503,4.673816148894738,-1.7612891360311684
358,0.01052713394165039,835.7930189230887,0.8418168775632386,4.674615958178447,-1.7603401390399926
359,0.01055145263671875,835.7917642837346,0.841466903443234,4.675415149869165,-1.7593912953414717
360,0.010575056076049805,835.790510118819,0.8411170506677971,4.6762137238316965,-1.7584426049548132
361,0.010599136352539062,835.7892564280835,0.8407673191604916,4.677011679931128,-1.757494067899252
362,0.01062321662902832,835.7880032112694,0.8404177088446839,4.677809018032832,-1.7565456841940497
363,0.010647058486938477,835.7867504681185,0.8400682196435428,4.678605738002467,-1.7555974538584942
364,0.01067042350769043,835.7854981983728,0.8397188514800412,4.679401839705979,-1.7546493769119007
365,0.010694503784179688,835.7842464017742,0.839369604276954,4.680197323009599,-1.753701453373611
366,0.010718584060668945,835.7829950780649,0.8390204779568613,4.680992187779851,-1.7527536832629944
367,0.010742425918579102,835.7817442269876,0.8386714724421468,4.6817864338835475,-1.7518060665994464
368,0.010766029357910156,835.7804938482846,0.8383225876549982,4.6825800611877915,-1.7508586034023899
369,0.010790109634399414,835.7792439416986,0.8379738235174081,4.6833730695599805,-1.7499112936912748
370,0.01081395149230957,835.7779945069728,0.8376251799511741,4.6841654588678034,-1.7489641374855782
371,0.010838031768798828,835.7767455438502,0.8372766568778992,4.684957228979245,-1.7480171348048044
372,0.010861635208129883,835.7754970520741,0.8369282542189913,4.685748379762586,-1.7470702856684845
373,0.010885953903198242,835.774249031388,0.8365799718956648,4.686538911086404,-1.7461235900961771
374,0.0109100341796875,835.7730014815355,0.8362318098289394,4.687328822819574,-1.7451770481074682
375,0.010934114456176758,835.7717544022604,0.8358837679396418,4.688118114831271,-1.744230659721971
376,0.010957956314086914,835.7705077933068,0.8355358461484054,4.6889067869909695,-1.7432844249593258
377,0.01098179817199707,835.769261654419,0.83518804437567,4.689694839168446,-1.7423383438392006
378,0.011025667190551758,835.7680159853411,0.8348403625416834,4.69048227123378,-1.7413924163812908
379,0.011051416397094727,835.7667707858179,0.8344928005665,4.691269083057352,-1.7404466426053191
380,0.011075973510742188,835.765526055594,0.8341453583699832,4.692055274509852,-1.739501022531036
381,0.011100053787231445,835.7642817944145,0.8337980358718032,4.692840845462272,-1.738555556178219
382,0.011123895645141602,835.7630380020245,0.8334508329914401,4.693625795785913,-1.7376102435666745
383,0.011147737503051758,835.7617946781692,0.8331037496481821,4.694410125352382,-1.736665084716235
384,0.011171579360961914,835.760551822594,0.8327567857611262,4.695193834033598,-1.7357200796467616
385,0.011195659637451172,835.7593094350449,0.8324099412491787,4.6959769217017895,-1.7347752283781428
386,0.011219263076782227,835.7580675152676,0.8320632160310562,4.696759388229497,-1.7338305309302953
387,0.011243104934692383,835.7568260630081,0.8317166100252846,4.697541233489572,-1.732885987323163
388,0.011266946792602539,835.7555850780127,0.8313701231502001,4.698322457355182,-1.7319415975767183
389,0.011291027069091797,835.754344560028,0.83102375532395,4.699103059699809,-1.730997361710961
390,0.011315107345581055,835.7531045088003,0.8306775064644922,4.69988304039725,-1.7300532797459194
391,0.011338949203491211,835.7518649240768,0.8303313764895951,4.700662399321621,-1.7291093517016494
392,0.011362791061401367,835.7506258056044,0.8299853653168396,4.7014411363473565,-1.7281655775982347
393,0.011386871337890625,835.7493871531301,0.8296394728636177,4.7022192513492085,-1.7272219574557879
394,0.011411428451538086,835.7481489664016,0.829293699047134,4.702996744202252,-1.7262784912944489
395,0.011435270309448242,835.7469112451663,0.8289480437844045,4.703773614781884,-1.7253351791343863
396,0.011458873748779297,835.7456739891721,0.8286025069922591,4.704549862963823,-1.7243920209957966
397,0.011482715606689453,835.744437198167,0.82825708858734,4.705325488624113,-1.723449016898905
398,0.011506319046020508,835.7432008718993,0.8279117884861029,4.7061004916391225,-1.7225061668639643
399,0.011530160903930664,835.741965010117,0.8275666066048172,4.706874871885547,-1.7215634709112564
400,0.011555910110473633,835.7407296125692,0.8272215428595657,4.707648629240411,-1.7206209290610912
401,0.011580944061279297,835.7394946790043,0.826876597166246,4.7084217635810655,-1.7196785413338072
402,0.011604547500610352,835.7382602091716,0.8265317694405707,4.709194274785194,-1.718736307749771
403,0.011628389358520508,835.7370262028201,0.826187059598066,4.709966162730809,-1.7177942283293781
404,0.011652469635009766,835.7357926596991,0.8258424675540745,4.710737427296258,-1.7168523030930527
405,0.011676311492919922,835.7345595795584,0.8254979932237536,4.711508068360219,-1.715910532061247
406,0.011700153350830078,835.7333269621478,0.8251536365220766,4.712278085801708,-1.7149689152544427
407,0.011723518371582031,835.7320948072171,0.8248093973638334,4.713047479500076,-1.7140274526931496
408,0.011747598648071289,835.7308631145168,0.8244652756636297,4.713816249335007,-1.7130861443979064
409,0.011771202087402344,835.729631883797,0.8241212713358884,4.714584395186531,-1.7121449903892807
410,0.011794805526733398,835.7284011148085,0.8237773842948491,4.715351916935011,-1.7112039906878687
411,0.011818647384643555,835.7271708073022,0.8234336144545699,4.7161188144611526,-1.7102631453142956
412,0.011870622634887695,835.725940961029,0.8230899617289252,4.716885087646005,-1.7093224542892156
413,0.011895179748535156,835.7247115757401,0.822746426031608,4.717650736370957,-1.708381917633312
414,0.011919498443603516,835.723482651187,0.8224030072761299,4.718415760517745,-1.7074415353672967
415,0.011943340301513672,835.7222541871215,0.8220597053758212,4.719180159968449,-1.706501307511911
416,0.01196742057800293,835.7210261832954,0.8217165202438312,4.719943934605496,-1.7055612340879254
417,0.012000799179077148,835.7197986394606,0.8213734517931278,4.720707084311661,-1.7046213151161391
418,0.012046575546264648,835.7185715553696,0.8210304999364997,4.721469608970066,-1.7036815506173808
419,0.012073040008544922,835.7173449307749,0.8206876645865551,4.722231508464187,-1.7027419406125084
420,0.01209712028503418,835.716118765429,0.8203449456557224,4.7229927826778475,-1.7018024851224092
421,0.012121200561523438,835.7148930590851,0.8200023430562506,4.723753431495226,-1.7008631841679995
422,0.012145042419433594,835.7136678114961,0.8196598567002101,4.724513454800853,-1.6999240377702254
423,0.012174367904663086,835.7124430224155,0.8193174864994923,4.725272852479615,-1.698985045950062
424,0.012198686599731445,835.7112186915971,0.8189752323658102,4.7260316244167555,-1.6980462087285142
425,0.012222528457641602,835.7099948187943,0.8186330942106989,4.726789770497873,-1.6971075261266162
426,0.012246370315551758,835.7087714037613,0.8182910719455158,4.727547290608926,-1.696168998165432
427,0.012270450592041016,835.7075484462523,0.8179491654814407,4.728304184636232,-1.695230624866055
428,0.012294769287109375,835.7063259460217,0.817607374729477,4.729060452466471,-1.694292406249608
429,0.012318611145019531,835.7051039028244,0.8172656996004505,4.729816093986684,-1.6933543423372444
430,0.012342214584350586,835.703882316415,0.8169241400050118,4.730571109084274,-1.6924164331501461
431,0.012366056442260742,835.7026611865488,0.8165826958536335,4.731325497647012,-1.6914786787095257
432,0.012389898300170898,835.701440512981,0.8162413670566151,4.73207925956303,-1.6905410790366253
433,0.012413263320922852,835.7002202954673,0.8159001535240789,4.732832394720832,-1.689603634152717
434,0.012437105178833008,835.6990005337633,0.8155590551659726,4.7335849030092865,-1.6886663440791025
435,0.012461185455322266,835.6977812276252,0.8152180718920693,4.734336784317634,-1.6877292088371139
436,0.012485265731811523,835.6965623768091,0.8148772036119679,4.735088038535483,-1.686792228448113
437,0.012509346008300781,835.6953439810716,0.8145364502350934,4.735838665552817,-1.6858554029334918
438,0.01253366470336914,835.6941260401691,0.8141958116706964,4.736588665259989,-1.6849187323146724
439,0.012557268142700195,835.6929085538587,0.8138552878278551,4.737338037547729,-1.683982216613107
440,0.012581110000610352,835.6916915218976,0.8135148786154738,4.738086782307141,-1.6830458558502783
441,0.012604475021362305,835.690474944043,0.8131745839422856,4.738834899429707,-1.6821096500476986
442,0.012628555297851562,835.6892588200526,0.8128344037168493,4.739582388807286,-1.681173599226911
443,0.012652873992919922,835.6880431496842,0.8124943378475538,4.740329250332117,-1.6802377034094886
444,0.012676477432250977,835.6868279326958,0.8121543862426144,4.741075483896818,-1.6793019626170353
445,0.012700319290161133,835.6856131688457,0.8118145488100769,4.7418210893943895,-1.6783663768711854
446,0.012724161148071289,835.6843988578926,0.8114748254578158,4.742566066718215,-1.677430946193603
447,0.012748241424560547,835.6831849995949,0.8111352160935336,4.743310415762062,-1.6764956706059835
448,0.012772083282470703,835.6819715937119,0.8107957206247647,4.7440541364200834,-1.6755605501300526
449,0.012796163558959961,835.6807586400026,0.8104563389588723,4.744797228586818,-1.6746255847875664
450,0.012819766998291016,835.6795461382266,0.8101170710030501,4.745539692157194,-1.673690774600312
451,0.012843847274780273,835.6783340881435,0.809777916664323,4.746281527026526,-1.672756119590107
452,0.012867927551269531,835.6771224895132,0.8094388758495473,4.747022733090521,-1.6718216197788
453,0.012892484664916992,835.675911342096,0.8090999484654107,4.747763310245277,-1.67088727518827
454,0.01291656494140625,835.6747006456521,0.808761134418432,4.748503258387285,-1.669953085840427
455,0.012940406799316406,835.6734903999424,0.8084224336149637,4.749242577413429,-1.669019051757212
456,0.012965917587280273,835.6722806047276,0.8080838459611898,4.7499812672209885,-1.6680851729605972
457,0.013018131256103516,835.6710712597687,0.8077453713631272,4.75071932770764,-1.667151449472585
458,0.013047218322753906,835.6698623648273,0.807407009726627,4.751456758771457,-1.6662178813152095
459,0.013072490692138672,835.668653919665,0.8070687609573731,4.752193560310914,-1.665284468510536
460,0.013096809387207031,835.6674459240434,0.8067306249608842,4.752929732224883,-1.6643512110806602
461,0.013120651245117188,835.6662383777248,0.8063926016425125,4.753665274412639,-1.6634181090477098
462,0.013144731521606445,835.6650312804713,0.8060546909074455,4.754400186773859,-1.662485162433843
463,0.013168811798095703,835.6638246320458,0.8057168926607059,4.755134469208624,-1.6615523712612499
464,0.013192415237426758,835.6626184322109,0.8053792068071515,4.7558681216174215,-1.6606197355521515
465,0.013216257095336914,835.6614126807298,0.8050416332514759,4.756601143901143,-1.6596872553288002
466,0.013240337371826172,835.6602073773655,0.8047041718982092,4.757333535961091,-1.6587549306134801
467,0.013263940811157227,835.6590025218819,0.8043668226517182,4.758065297698973,-1.6578227614285066
468,0.013288021087646484,835.6577981140427,0.8040295854162064,4.75879642901691,-1.6568907477962265
469,0.01331186294555664,835.656594153612,0.8036924600957139,4.759526929817433,-1.655958889739018
470,0.013336181640625,835.6553906403541,0.8033554465941197,4.760256800003486,-1.6550271872792917
471,0.013360738754272461,835.6541875740334,0.8030185448151398,4.760986039478427,-1.6540956404394889
472,0.013386726379394531,835.6529849544148,0.8026817546623289,4.761714648146029,-1.653164249242083
473,0.013411283493041992,835.6517827812634,0.802345076039081,4.762442625910483,-1.6522330137095795
474,0.013435602188110352,835.6505810543445,0.8020085088486283,4.763169972676395,-1.6513019338645152
475,0.013459920883178711,835.6493797734236,0.8016720529940428,4.763896688348793,-1.6503710097294588
476,0.013483524322509766,835.6481789382666,0.8013357083782364,4.764622772833123,-1.649440241327011
477,0.013508081436157227,835.6469785486395,0.8009994749039618,4.765348226035254,-1.6485096286798044
478,0.013532400131225586,835.6457786043087,0.8006633524738112,4.766073047861477,-1.647579171810504
479,0.013556480407714844,835.6445791050407,0.8003273409902187,4.766797238218508,-1.6466488707418059
480,0.013580560684204102,835.6433800506026,0.7999914403554589,4.767520797013488,-1.6457187254964392
481,0.013604164123535156,835.6421814407611,0.7996556504716488,4.768243724153984,-1.6447887360971647
482,0.013628005981445312,835.6409832752838,0.7993199712407474,4.7689660195479915,-1.6438589025667756
483,0.013652563095092773,835.6397855539383,0.7989844025645558,4.769687683103935,-1.6429292249280971
484,0.013676643371582031,835.6385882764924,0.7986489443447181,4.770408714730671,-1.6419997032039868
485,0.013700723648071289,835.6373914427144,0.798313596482722,4.7711291143374845,-1.6410703374173345
486,0.01372528076171875,835.6361950523725,0.7979783588798984,4.771848881834096,-1.6401411275910627
487,0.013749837875366211,835.6349991052355,0.7976432314374219,4.77256801713066,-1.639212073748126
488,0.01377415657043457,835.6338036010723,0.7973082140563117,4.773286520137766,-1.6382831759115115
489,0.013797998428344727,835.632608539652,0.7969733066374325,4.774004390766441,-1.6373544341042392
490,0.013822555541992188,835.6314139207441,0.7966385090814926,4.774721628928149,-1.6364258483493612
491,0.013846635818481445,835.6302197441183,0.796303821289047,4.7754382345347945,-1.6354974186699625
492,0.013870716094970703,835.6290260095448,0.7959692431604961,4.776154207498722,-1.6345691450891604
493,0.013894796371459961,835.6278327167936,0.7956347745960866,4.776869547732719,-1.6336410276301057
494,0.013918876647949219,835.6266398656352,0.7953004154959117,4.777584255150016,-1.632713066315981
495,0.013942956924438477,835.6254474558406,0.7949661657599122,4.7782983296642865,-1.6317852611700026
496,0.013967037200927734,835.6242554871807,0.7946320252878756,4.779011771189651,-1.6308576122154188
497,0.014001131057739258,835.6230639594268,0.7942979939794375,4.779724579640678,-1.6299301194755118
498,0.014037370681762695,835.6218728723505,0.7939640717340815,4.780436754932383,-1.6290027829735958
499,0.014062166213989258,835.620682225724,0.79363025845114,4.7811482969802315,-1.6280756027330188
500,0.014086723327636719,835.6194920193188,0.7932965540297944,4.7818592057001394,-1.6271485787771613
501,0.014111042022705078,835.6183022529079,0.7929629583690756,4.782569481008476,-1.6262217111294373
502,0.014135122299194336,835.6171129262636,0.7926294713678632,4.783279122822065,-1.6252949998132935
503,0.014158964157104492,835.6159240391592,0.7922960929248881,4.783988131058181,-1.6243684448522104
504,0.01418304443359375,835.6147355913677,0.7919628229387315,4.784696505634559,-1.6234420462697015
505,0.014207124710083008,835.6135475826625,0.7916296613078249,4.78540424646939,-1.6225158040893135
506,0.014231443405151367,835.6123600128176,0.7912966079304516,4.786111353481324,-1.6215897183346266
507,0.014255762100219727,835.611172881607,0.7909636627047465,4.78681782658947,-1.6206637890292543
508,0.014279603958129883,835.609986188805,0.7906308255286965,4.7875236657133975,-1.6197380161968438
509,0.014303445816040039,835.6087999341863,0.790298096300141,4.788228870773142,-1.6188123998610755
510,0.014327526092529297,835.6076141175257,0.7899654749167726,4.788933441689199,-1.6178869400456635
511,0.014351367950439453,835.6064287385984,0.7896329612761366,4.789637378382532,-1.6169616367743556
512,0.014374971389770508,835.6052437971799,0.7893005552756323,4.79034068077457,-1.6160364900709332
513,0.014399051666259766,835.6040592930459,0.7889682568125131,4.791043348787209,-1.6151114999592113
514,0.014422893524169922,835.6028752259725,0.7886360657838866,4.791745382342816,-1.6141866664630389
515,0.014447212219238281,835.6016915957359,0.7883039820867157,4.792446781364226,-1.6132619896062985
516,0.014471054077148438,835.6005084021127,0.7879720056178179,4.793147545774747,-1.612337469412907
517,0.014494657516479492,835.5993256448797,0.7876401362738671,4.793847675498162,-1.6114131059068144
518,0.01451873779296875,835.5981433238144,0.7873083739513931,4.794547170458724,-1.6104888991120054
519,0.014542818069458008,835.5969614386937,0.7869767185467814,4.795246030581165,-1.6095648490524985
520,0.014568567276000977,835.5957799892958,0.7866451699562752,4.795944255790691,-1.6086409557523462
521,0.01459360122680664,835.5945989753985,0.7863137280759748,4.79664184601299,-1.607717219235635
522,0.014617919921875,835.5934183967801,0.7859823928018386,4.7973388011742255,-1.606793639526486
523,0.01464223861694336,835.5922382532193,0.7856511640296816,4.798035121201045,-1.6058702166490537
524,0.014666318893432617,835.5910585444948,0.785320041655179,4.7987308060205764,-1.6049469506275278
525,0.014690399169921875,835.589879270386,0.7849890255738639,4.799425855560431,-1.6040238414861319
526,0.014714241027832031,835.5887004306721,0.7846581156811291,4.800120269748705,-1.6031008892491239
527,0.014738321304321289,835.5875220251331,0.7843273118722269,4.800814048513981,-1.6021780939407961
528,0.014762639999389648,835.5863440535489,0.7839966140422698,4.80150719178533,-1.6012554555854757
529,0.014786481857299805,835.5851665156999,0.783666022086231,4.802199699492308,-1.6003329742075236
530,0.014810323715209961,835.5839894113668,0.7833355358989439,4.802891571564966,-1.5994106498313363
531,0.014834165573120117,835.5828127403304,0.7830051553751042,4.803582807933842,-1.5984884824813441
532,0.014862298965454102,835.5816365023719,0.7826748804092692,4.804273408529968,-1.5975664721820124
533,0.014889955520629883,835.580460697273,0.7823447108958576,4.804963373284871,-1.5966446189578414
534,0.014917373657226562,835.5792853248154,0.7820146467291518,4.805652702130572,-1.5957229228333658
535,0.014942169189453125,835.5781103847812,0.7816846878032961,4.8063413949995875,-1.5948013838331552
536,0.014966249465942383,835.5769358769528,0.781354834012299,4.807029451824934,-1.593880001981814
537,0.0149993896484375,835.575761801113,0.7810250852500327,4.807716872540126,-1.592958777303982
538,0.015038490295410156,835.5745881570448,0.7806954414102328,4.808403657079178,-1.5920377098243335
539,0.015064716339111328,835.5734149445314,0.7803659023865012,4.809089805376607,-1.591116799567578
540,0.015089035034179688,835.5722421633566,0.7800364680723033,4.809775317367434,-1.59019604655846
541,0.015113353729248047,835.571069813304,0.7797071383609707,4.810460192987182,-1.5892754508217595
542,0.015137672424316406,835.5698978941582,0.7793779131457012,4.81114443217188,-1.5883550123822912
543,0.015161991119384766,835.5687264057035,0.7790487923195581,4.811828034858067,-1.5874347312649055
544,0.015185832977294922,835.5675553477248,0.7787197757754721,4.812511000982787,-1.5865146074944878
545,0.015210151672363281,835.5663847200072,0.7783908634062411,4.813193330483594,-1.585594641095959
546,0.015234231948852539,835.5652145223362,0.7780620551045301,4.813875023298555,-1.5846748320942752
547,0.015258550643920898,835.5640447544974,0.7777333507628723,4.814556079366248,-1.5837551805144283
548,0.015282154083251953,835.5628754162769,0.7774047502736698,4.815236498625764,-1.5828356863814455
549,0.015305757522583008,835.5617065074613,0.7770762535291931,4.81591628101671,-1.5819163497203894
550,0.015329122543334961,835.560538027837,0.7767478604215817,4.816595426479208,-1.5809971705563588
551,0.015352725982666016,835.559369977191,0.776419570842846,4.817273934953898,-1.5800781489144875
552,0.015376806259155273,835.5582023553105,0.7760913846848649,4.81795180638194,-1.5791592848199454
553,0.015400886535644531,835.5570351619834,0.7757633018393892,4.818629040705011,-1.5782405782979378
554,0.015424966812133789,835.5558683969974,0.77543532219804,4.819305637865314,-1.5773220293737065
555,0.015449047088623047,835.5547020601408,0.7751074456523099,4.819981597805572,-1.5764036380725286
556,0.015472888946533203,835.5535361512021,0.7747796720935636,4.820656920469031,-1.5754854044197173
557,0.015496969223022461,835.5523706699702,0.774452001413038,4.8213316057994655,-1.5745673284406219
558,0.015520572662353516,835.551205616234,0.7741244335018427,4.822005653741174,-1.5736494101606275
559,0.015544891357421875,835.5500409897834,0.7737969682509599,4.822679064238984,-1.5727316496051555
560,0.015570878982543945,835.5488767904079,0.7734696055512463,4.823351837238254,-1.5718140467996635
561,0.01561427116394043,835.5477130178978,0.7731423452934318,4.82402397268487,-1.570896601769645
562,0.01566934585571289,835.5465496720434,0.7728151873681216,4.824695470525253,-1.56997931454063
563,0.015697717666625977,835.5453867526354,0.7724881316657942,4.825366330706355,-1.5690621851381847
564,0.01572275161743164,835.544224259465,0.7721611780768057,4.826036553175664,-1.5681452135879117
565,0.0157473087310791,835.5430621923235,0.7718343264913855,4.826706137881204,-1.56722839991545
566,0.01577138900756836,835.5419005510026,0.771507576799641,4.8273750847715355,-1.5663117441464751
567,0.01579594612121582,835.5407393352945,0.7711809288915552,4.828043393795759,-1.5653952463066991
568,0.015825986862182617,835.5395785449914,0.7708543826569887,4.828711064903512,-1.5644789064218705
569,0.015851974487304688,835.5384181798859,0.7705279379856791,4.829378098044977,-1.5635627245177743
570,0.01587986946105957,835.5372582397712,0.7702015947672425,4.830044493170876,-1.5626467006202325
571,0.015904903411865234,835.5360987244404,0.7698753528911726,4.830710250232476,-1.5617308347551038
572,0.015929222106933594,835.5349396336874,0.7695492122468426,4.8313753691815915,-1.5608151269482835
573,0.01595330238342285,835.5337809673058,0.769223172723504,4.832039849970579,-1.5598995772257038
574,0.01597738265991211,835.5326227250903,0.7688972342102893,4.832703692552346,-1.558984185613334
575,0.016025543212890625,835.5314649068354,0.76857139659621,4.833366896880348,-1.55806895213718
576,0.01605224609375,835.5303075123359,0.7682456597701589,4.834029462908591,-1.557153876823285
577,0.016077518463134766,835.5291505413871,0.7679200236209089,4.834691390591633,-1.5562389596977293
578,0.016102075576782227,835.5279939937848,0.7675944880371153,4.835352679884586,-1.5553242007866297
579,0.016125917434692383,835.5268378693248,0.7672690529073152,4.836013330743115,-1.554409600116141
580,0.01614999771118164,835.5256821678034,0.7669437181199268,4.836673343123441,-1.5534951577124547
581,0.01617431640625,835.5245268890172,0.7666184835632526,4.837332716982343,-1.5525808736017999
582,0.016198396682739258,835.5233720327632,0.7662933491254774,4.837991452277157,-1.5516667478104427
583,0.016222476959228516,835.5222175988386,0.7659683146946701,4.838649548965779,-1.550752780364687
584,0.01624608039855957,835.5210635870409,0.7656433801587836,4.839307007006667,-1.5498389712908736
585,0.016270160675048828,835.5199099971683,0.7653185454056551,4.839963826358841,-1.5489253206153812
586,0.016294240951538086,835.5187568290188,0.7649938103230074,4.840620006981884,-1.548011828364626
587,0.016318321228027344,835.5176040823911,0.7646691747984481,4.841275548835943,-1.5470984945650617
588,0.0163424015045166,835.5164517570843,0.764344638719471,4.841930451881735,-1.5461853192431796
589,0.01636648178100586,835.5152998528973,0.7640202019734564,4.842584716080541,-1.545272302425509
590,0.016390085220336914,835.5141483696302,0.763695864447671,4.843238341394212,-1.5443594441386168
591,0.016414403915405273,835.5129973070826,0.763371626029269,4.843891327785169,-1.5434467444091078
592,0.01643967628479004,835.5118466650549,0.7630474866052924,4.844543675216405,-1.5425342032636242
593,0.0164644718170166,835.5106964433478,0.7627234460626715,4.845195383651486,-1.541621820728847
594,0.016504287719726562,835.5095466417622,0.7623995042882248,4.845846453054552,-1.5407095968314946
595,0.016553401947021484,835.5083972600995,0.7620756611686595,4.8464968833903175,-1.5397975315983234
596,0.01658010482788086,835.5072482981612,0.7617519165905738,4.847146674624075,-1.5388856250561282
597,0.016604900360107422,835.5060997557495,0.7614282704404545,4.847795826721696,-1.537973877231742
598,0.016629457473754883,835.5049516326666,0.7611047226046793,4.848444339649628,-1.5370622881520355
599,0.01665353775024414,835.5038039287153,0.7607812729695165,4.849092213374903,-1.5361508578439185
600,0.0166778564453125,835.5026566436985,0.7604579214211262,4.849739447865133,-1.5352395863343384
601,0.016701936721801758,835.5015097774198,0.7601346678455604,4.8503860430885135,-1.5343284736502814
602,0.016726016998291016,835.5003633296827,0.759811512128763,4.851031999013825,-1.5334175198187716
603,0.01674962043762207,835.4992173002914,0.7594884541565702,4.851677315610434,-1.5325067248668724
604,0.016773700714111328,835.4980716890504,0.7591654938147124,4.852321992848294,-1.531596088821685
605,0.016797780990600586,835.4969264957643,0.7588426309888128,4.852966030697948,-1.53068561171035
606,0.016821861267089844,835.4957817202384,0.7585198655643891,4.853609429130527,-1.5297752935600457
607,0.016846418380737305,835.494637362278,0.7581971974268533,4.854252188117756,-1.52886513439799
608,0.01687026023864746,835.493493421689,0.7578746264615132,4.85489430763195,-1.527955134251439
609,0.01689434051513672,835.4923498982776,0.7575521525535707,4.855535787646019,-1.5270452931476879
