iteration,timestamp,function_value,gradient_norm,x1,x2
290,0.008273601531982422,0.12660618526870554,1.0368172459777751,-0.0051378836659117235,-0.2515748272583538
291,0.008290290832519531,0.11910693568844097,1.0063517728684073,0.00522867537276176,-0.24400778332082693
292,0.008307456970214844,0.11188552887273681,0.9760871525242574,-0.00526197947789465,-0.23649296019618748
293,0.008324384689331055,0.1049390196268437,0.9460303786188853,0.0052355138473712095,-0.2290323219783593
294,0.008341312408447266,0.09826452531073827,0.9161891259962462,-0.005162021778229446,-0.2216279301463371
295,0.008358001708984375,0.09185914676567551,0.8865718338693998,0.005063543985535371,-0.21428194894575472
296,0.008374929428100586,0.08571986719819805,0.8571876201944533,-0.004963882451263685,-0.20699665102267728
297,0.008391380310058594,0.07984348201533611,0.8280461201343947,0.004882786281035862,-0.19977442330472367
298,0.008408308029174805,0.0742265719790008,0.7991573622980794,-0.004833108305336695,-0.19261777311960296
299,0.008424997329711914,0.06886550288599567,0.7705317255560876,0.004820263490321451,-0.18552933453483786
300,0.008442163467407227,0.0637564318726698,0.7421799534664764,-0.004842821069434678,-0.17851187489458403
301,0.008481502532958984,0.05889531061040495,0.7141131866292039,0.0048935097503583465,-0.17156830151972727
302,0.00850057601928711,0.05427788630469915,0.6863429894247717,-0.004960551837949989,-0.16470166852549212
303,0.008517742156982422,0.04989970739368732,0.6588813718261014,0.005029603371354646,-0.1579151836962079
304,0.008534908294677734,0.045756140284478046,0.6317408262168956,-0.005086467233236003,-0.15121221533917698
305,0.008551597595214844,0.04184239592191132,0.6049344044441225,0.005120209211340299,-0.14459629901823806
306,0.008569478988647461,0.03815355458433873,0.5784758432344596,-0.005125714603431937,-0.13807114404201715
307,0.008585929870605469,0.034684573269726966,0.5523797107732384,0.005104635809348186,-0.13164063955135755
308,0.008604049682617188,0.031430268281817754,0.526661520267839,-0.00506433466858735,-0.12530886001433078
309,0.008622169494628906,0.028385280085930793,0.5013377666922773,0.005015375719769541,-0.1190800698948408
310,0.008639097213745117,0.025544035671377877,0.47642588585529705,-0.004968658260356568,-0.11295872721146796
311,0.008655548095703125,0.022900720549733647,0.4519441725604947,0.004933111567368218,-0.10694948564625625
312,0.008672475814819336,0.02044926398201589,0.42791169888065084,-0.004914340347399244,-0.10105719479820775
313,0.008688926696777344,0.018183334825622278,0.40434825199563657,0.004914155611001337,-0.095286898103184
314,0.008706092834472656,0.016096344137580525,0.3812742882801064,-0.004930759618191126,-0.08964382786106398
315,0.008722782135009766,0.014181452545497636,0.3587108913024452,0.004959400877544662,-0.08413339672339827
316,0.008739471435546875,0.012431582633409639,0.33667972575687466,-0.004993409550830822,-0.07876118490242294
317,0.008755922317504883,0.010839437350287187,0.31520298937590646,0.005025538339816236,-0.07353292226847177
318,0.008773088455200195,0.009397524215694146,0.2943033718119411,-0.005049437558840111,-0.06845446441260614
319,0.008790016174316406,0.0080981827612022,0.2740040263333929,0.005060956325091743,-0.06353176167192955
320,0.008806705474853516,0.006933611187005387,0.25432854533834703,-0.0050589135960046544,-0.058770820056527825
321,0.008823633193969727,0.005895889310630697,0.2353009117469708,0.0050451108120169565,-0.05417765299237854
322,0.008840560913085938,0.004976998234510929,0.21694538924029583,-0.005023620010367209,-0.0497582228204664
323,0.008857488632202148,0.004168840479855304,0.1992863237757503,0.004999626656594188,-0.045518371088770174
324,0.008873939514160156,0.0034632654372672923,0.1823478510211215,-0.004978201265606744,-0.04146373686383322
325,0.008891105651855469,0.0028521036310623703,0.16615352402755346,0.004963302953698259,-0.03759966259723736
326,0.008907794952392578,0.0023272109175514694,0.1507258821293085,-0.004957168048118609,-0.033931087534104926
327,0.008925199508666992,0.0018805218381755663,0.1360859775295846,0.0049601052933211974,-0.030462429266678102
328,0.008941888809204102,0.0015041104468542237,0.12225286960771595,-0.00497064870614954,-0.02719745482847869
329,0.008958816528320312,0.0011902566719917298,0.10924309671825495,0.0049859959576221075,-0.02413914369133986
330,0.008975505828857422,0.0009315160450628442,0.09707014346943216,-0.0050026487928529735,-0.02128954614497701
331,0.008992195129394531,0.0007207900602189924,0.08574393495008391,0.005017149097832342,-0.018649641754590253
332,0.009009122848510742,0.000551393603405294,0.07527040149668672,-0.005026774140512815,-0.01621920382055737
333,0.009025812149047852,0.0004171152651747032,0.06565116140787944,0.005030043492742502,-0.013996676884814874
334,0.009042739868164062,0.0003122664483316064,0.05688336111062795,-0.005026923863781506,-0.011979075189666153
335,0.009059429168701172,0.0002317161704955326,0.048959694979889605,0.005018697385911723,-0.010161910426789232
336,0.009076118469238281,0.00017090999677505308,0.041868604826992166,-0.005007553688903419,-0.008539156949834183
337,0.009092569351196289,0.0001258730168148384,0.03559462878597589,0.00499603467896251,-0.007103261726187568
338,0.009109258651733398,9.319780033946836e-05,0.03011880947954489,-0.004986478395061711,-0.005845204596720766
339,0.009125947952270508,7.001884064860884e-05,0.02541894048889682,0.004980579464341397,-0.004754611910975995
340,0.009142637252807617,5.397539377328567e-05,0.021469188107294455,-0.004979132828620335,-0.003819923431709131
341,0.009159088134765625,4.316505239850498e-05,0.01823831393759046,0.00498197852297414,-0.003028608789124916
342,0.009176015853881836,3.609084841250571e-05,0.015685661579115412,-0.004988129544312772,-0.002367426034922714
343,0.009192705154418945,3.16049813984467e-05,0.013755036964569086,0.00499604121984541,-0.0018227113770496258
344,0.009209156036376953,2.885224307539304e-05,0.01236924167869623,-0.00500396377690293,-0.0013806863501238068
345,0.009226083755493164,2.721579785147495e-05,0.011430631245951282,0.005010308228549283,-0.00102776682822669
346,0.009242773056030273,2.6267299132509752e-05,0.010831141612569055,-0.005013953000440166,-0.0007508576569120171
347,0.009259223937988281,2.5722579425937168e-05,0.010468022463559497,0.005014430627675265,-0.0005376173854003477
348,0.009276151657104492,2.5403535881968652e-05,0.010256830764345599,-0.00501196177645396,-0.00037667959417329644
349,0.009293079376220703,2.520640997750594e-05,0.01013653015884662,0.005007341328612163,-0.00025782047657092494
350,0.009309530258178711,2.5076377850843094e-05,0.010067641784208346,-0.005001716123911413,-0.00017206636313888467
351,0.009326457977294922,2.4988133352595725e-05,0.010027081632756518,0.004996314838661402,-0.00011173939673994989
352,0.009344816207885742,2.4931913374237533e-05,0.010002620604254334,-0.004992192766849239,-7.044413693017232e-05
353,0.009361982345581055,2.4904209111292326e-05,0.009988360851930252,0.004990041158207681,-4.3002038821836106e-05
354,0.009378910064697266,2.490228031023371e-05,0.009981564499010763,-0.004990089745099096,-2.5344092906926713e-05
355,0.009395599365234375,2.4921568015638215e-05,0.009980694355870089,0.004992109252261036,-1.4374093501502286e-05
356,0.009412288665771484,2.4955163805612023e-05,0.009984384056067995,-0.004995502140056001,-7.815827145519663e-06
357,0.009428739547729492,2.4994592849593475e-05,0.009991053193716858,0.004999455963651272,-4.056914172357983e-06
358,0.009445905685424805,2.503126693295402e-05,0.00999892509556876,-0.005003124916579358,-2.0002570851966796e-06
359,0.009488582611083984,2.5058056229317012e-05,0.010006253031981717,0.005005802083023841,-9.313729626233113e-07
360,0.009506702423095703,2.507053649628399e-05,0.010011604859207778,-0.005007048648195125,-4.067501432266165e-07
361,0.009523391723632812,2.506761495620053e-05,0.010014097428560468,0.005006756924556059,-1.652429852823913e-07
362,0.009540796279907227,2.505142283143595e-05,0.010013513870926832,-0.005005139640788432,-6.182309640875376e-08
363,0.009557723999023438,2.5026553177112475e-05,0.010010279284631402,0.005002654612925757,-2.1037151437980994e-08
364,0.00957489013671875,2.4998871689606927e-05,0.010005309226205374,-0.0049998871676793675,-6.407787276742446e-09
365,0.00959157943725586,2.497419957243928e-05,0.009999774335391584,0.004997419291237571,-1.7107355338447528e-09
366,0.00960850715637207,2.4957154938762766e-05,0.009994838582477484,-0.004995713656602274,-3.888955764339182e-10
367,0.00962519645690918,2.4950364203255397e-05,0.00999142731320467,0.004995033954164414,-7.215205293155408e-11
368,0.009641647338867188,2.495415100357129e-05,0.009990067908328834,-0.004995412996296832,-1.02076354311473e-11
369,0.009658336639404297,2.496670627426561e-05,0.009990825992593664,0.00499666951821567,-9.700733140348345e-13
370,0.009675264358520508,2.4984656108265127e-05,0.00999333903643134,-0.0049984653753192216,-4.47030947695859e-14
371,0.009691953659057617,2.5003881457869115e-05,0.009996930750638443,0.005000388130722366,2.466562896941553e-16
372,0.00970911979675293,2.5020409674343302e-05,0.010000776261444732,-0.005002040551049472,-1.47768475143863e-17
373,0.00972604751586914,2.503119638135015e-05,0.010004081102098944,0.005003118665527548,1.7324643274186736e-18
374,0.00974273681640625,2.5034649203737512e-05,0.010006237331055096,-0.0050034637206376855,-3.07817770059403e-19
375,0.00975942611694336,2.5030807806968255e-05,0.010006927441275371,0.005003079832160212,7.430097600220271e-20
376,0.009775876998901367,2.502117389404329e-05,0.010006159664320424,-0.005002116941260299,-2.292401527119762e-20
377,0.009792566299438477,2.5008260412811268e-05,0.010004233882520598,0.0050008259730579775,8.695326214073224e-21
378,0.00980997085571289,2.499498230409834e-05,0.010001651946115955,-0.004999498205230035,-3.946992905348447e-21
379,0.009826898574829102,2.498403072697816e-05,0.00999899641046007,0.004998402817598654,2.102040063210112e-21
380,0.00984334945678711,2.4977358865200094e-05,0.009996805635197307,-0.0049977353736667665,-1.2937382553688085e-21
381,0.009860038757324219,2.497586898611335e-05,0.009995470747333533,0.004997586316024301,9.0930740324987e-22
382,0.00987696647644043,2.497933998518706e-05,0.009995172632048603,-0.004997933571506034,-7.228669149593852e-22
383,0.009894132614135742,2.498658396050372e-05,0.009995867143012068,0.004998658216011945,6.448395372741572e-22
384,0.009910821914672852,2.4995778137120772e-05,0.00999731643202389,-0.004999577795886446,-6.412314460624291e-22
385,0.009927511215209961,2.5004890345813243e-05,0.009999155591772892,0.005000489010668181,7.068211206021642e-22
386,0.009943723678588867,2.5012105492073255e-05,0.010000978021336362,-0.005001210402699856,-8.594980620282893e-22
387,0.00996088981628418,2.501616796057287e-05,0.010002420805399712,0.005001616534738831,1.148181428936382e-21
388,0.009977340698242188,2.5016578716065025e-05,0.010003233069477662,-0.005001657596843773,-1.678902687005877e-21
389,0.009994029998779297,2.501362066491098e-05,0.010003315193687546,0.005001361881019107,2.6785478636661977e-21
390,0.010010719299316406,2.500822363949634e-05,0.010002723762038214,-0.005000822296332508,-4.6494457892137746e-21
391,0.010027408599853516,2.500171249553249e-05,0.010001644592665017,0.0050001712466207085,8.758603283360704e-21
392,0.010043859481811523,2.4995501479103435e-05,0.010000342493241417,-0.0049995501276718325,-1.7865683729937804e-20
393,0.010060548782348633,2.4990802182368562e-05,0.009999100255343665,0.004999080133621441,3.9379835613715293e-20
394,0.010077238082885742,2.4988402149821644e-05,0.009998160267242881,-0.004998840080440826,-9.36271599673531e-20
395,0.01009368896484375,2.4988550699783083e-05,0.009997680160881652,0.004998854938861807,2.397080267622502e-19
396,0.010110139846801758,2.4990963358841494e-05,0.009997709877723615,-0.004999096254208504,-6.598736716760614e-19
397,0.010126829147338867,2.4994931904802287e-05,0.009998192508417008,0.004999493164792036,1.9504692137503016e-18
398,0.01014399528503418,2.4999507748931627e-05,0.009998986329584071,-0.004999950774650849,-6.182602084360188e-18
399,0.01016092300415039,2.500371518243171e-05,0.009999901549301698,0.005000371504441616,2.0992144105997383e-17
400,0.01017904281616211,2.5006749192485537e-05,0.010000743008883232,-0.005000674873703102,-7.626683778144024e-17
401,0.010197877883911133,2.5008119765760892e-05,0.010001349747406204,0.005000811910656198,2.961997993562054e-16
402,0.010214805603027344,2.5007718825603763e-05,0.010001623821312396,-0.005000771822989304,-1.2286080349805783e-15
403,0.010231256484985352,2.5005803826889272e-05,0.010001543645978607,0.00500058034900843,5.4382686309401165e-15
404,0.010259628295898438,2.500290954858921e-05,0.01000116069801686,-0.005000290946393941,-2.5668037337495357e-14
405,0.010278463363647461,2.4999713087421684e-05,0.010000581892787882,0.004999971308659849,1.2909211807498727e-13
406,0.010296106338500977,2.499688399243496e-05,0.009999942617319698,-0.004999688389533388,-6.913443025430945e-13
407,0.010313272476196289,2.499495113412202e-05,0.009999376779066775,0.004999495087918581,3.94011978379914e-12
408,0.010330677032470703,2.499421119804581e-05,0.009998990175837162,-0.004999421086290473,-2.388339836867755e-11
409,0.010347604751586914,2.4994692764546153e-05,0.009998842172580945,0.004999469248284872,1.5389436785858625e-10
410,0.010365009307861328,2.4996177457583197e-05,0.009998938496569763,-0.00499961773114515,-1.0535934279776493e-09
411,0.010381937026977539,2.4998268214362873e-05,0.009999235462291188,0.004999826818425365,7.660290608766282e-09
412,0.010399103164672852,2.500048641845623e-05,0.009999653636897676,-0.005000048640909942,-5.912220828861951e-08
413,0.010416507720947266,2.5002376129005975e-05,0.010000097284616205,0.005000237560369768,4.841866187612744e-07
414,0.01043391227722168,2.5003626270833693e-05,0.01000047530827997,-0.005000359076148751,-4.205972569138458e-06
415,0.01046609878540039,2.5006957868041372e-05,0.010000732303435423,0.0050003956181043285,3.87397114367342e-05
416,0.010486841201782227,2.5289521141487672e-05,0.010001991681365422,-0.005000348373088531,-0.00037817805941021265
417,0.010504007339477539,5.5002526092049176e-05,0.010114456669683494,0.005000235172557239,0.0038729945979287562
418,0.010521411895751953,0.0010076999240599101,0.01843938181211288,-0.005000085258102314,-0.022166405566437897
419,0.010538339614868164,0.00018109610534416262,0.08922777584433063,0.004999932287523017,0.008834500055587398
420,0.010555267333984375,4.5580803316626104e-05,0.03672562526675401,-0.004999807159650167,-0.003208015873007569
421,0.010571956634521484,2.8659873899415128e-05,0.01626819412222059,0.00499973211202944,0.0013532465975122122
422,0.010588645935058594,2.5897020905523087e-05,0.011370563153471668,-0.004999717142852861,-0.0006707642644723662
423,0.010605335235595703,2.5295823909732192e-05,0.010353138712971907,0.004999759237611502,0.0003861550696615582
424,0.010622262954711914,2.5128583148790325e-05,0.01011811353669899,-0.004999844273154283,-0.0002550886051910659
425,0.010639190673828125,2.507275970981064e-05,0.0100516115209029,0.004999950951151146,0.00019137684799028047
426,0.010656356811523438,2.505283501764272e-05,0.010029159467413814,-0.00500005577315312,-0.00016167449242362385
427,0.01067352294921875,2.504801417079831e-05,0.010021000409269246,0.005000137959622433,0.0001526999599559929
428,0.010690450668334961,2.50532060847576e-05,0.010018911862341027,-0.005000183334935438,-0.00016026961937859533
429,0.01070713996887207,2.507102902971978e-05,0.010020893929495336,0.005000186503733646,0.00018596230478201302
430,0.010724306106567383,2.51142914345564e-05,0.010027999399146264,-0.005000151052932116,-0.00023746671600274422
431,0.010740995407104492,2.5221847299770752e-05,0.010045311805409457,0.005000087935848464,0.0003323912856509629
432,0.010757684707641602,2.5516478659416903e-05,0.010088174311206989,-0.005000012543835698,-0.000508110824969603
433,0.010774612426757812,2.6427409771918264e-05,0.010204475857253911,0.0049999411832617425,0.0008449845962623906
434,0.010791540145874023,2.9621364334903067e-05,0.010555644500978553,-0.004999887722566171,-0.0015202774576759236
435,0.010808467864990234,4.206287292440259e-05,0.011703649248253846,0.004999861062950192,0.00292098119435894
436,0.010825157165527344,9.067874411324487e-05,0.01537883418208282,-0.004999863855635801,-0.005730624116898245
437,0.010841846466064453,0.00021870336025439372,0.025008706456080165,0.004999892596991801,0.009841352403835062
438,0.010858535766601562,0.00027591699525448556,0.04061565188581043,-0.004999938944523577,-0.011200839383848025
439,0.010875701904296875,0.00017045705136334662,0.045905755676603675,0.004999991868714529,0.008528104498542898
440,0.010892629623413086,8.839518175009498e-05,0.03554794981652145,-0.005000040127217641,-0.0056300435378560075
441,0.0109100341796875,5.3523670845892335e-05,0.024640613809432863,0.005000074534596127,0.003776435190386276
442,0.010927200317382812,3.9928654912089716e-05,0.018115915250438548,-0.005000089594041188,-0.0027320101540487312
443,0.010944128036499023,3.442824229346515e-05,0.014813023172295447,0.005000084228230064,0.0021711057095487206
444,0.010960817337036133,3.2235201568474015e-05,0.013244718539483617,-0.005000061552972601,-0.0019019182467918064
445,0.010977745056152344,3.1718503738297816e-05,0.01256499703198266,0.0050000278345875915,0.0018327882299446299
446,0.010994672775268555,3.2479387143303776e-05,0.012399472429090676,-0.004999990921320995,-0.001933840470412619
447,0.011011600494384766,3.4848928825375874e-05,0.012642604964692232,0.004999958515333885,0.0022191601643770614
448,0.011028528213500977,4.003819806398728e-05,0.013371353334003544,-0.004999936646910536,-0.0027421553193490247
449,0.011045217514038086,5.0763685319050066e-05,0.01484278001654078,0.004999928635762588,0.0035891781062195372
450,0.011062145233154297,7.167192977305926e-05,0.017496066332222383,-0.004999934698307794,-0.00483076509394304
451,0.011079549789428711,0.0001054952421820981,0.02175725281912,0.004999952214754361,0.006344120113627699
452,0.01109623908996582,0.00013905968933019785,0.027275700703327067,-0.004999976536589551,-0.0075518184553043845
453,0.011113405227661133,0.00014410439808111054,0.03181946657591542,0.005000002119023955,0.007717006443267574
454,0.011130332946777344,0.00011951274802105653,0.03244742054290153,-0.005000023719507946,-0.0068743185416961314
455,0.011147260665893555,8.99228985866168e-05,0.02925920428490638,0.005000037416047339,0.00569747858375718
456,0.011165618896484375,6.876318351467829e-05,0.024887380176415536,-0.005000041259634518,-0.004677754317866146
457,0.011183500289916992,5.6361413028051855e-05,0.021215650301728582,0.00500003546682263,0.0039598647930559235
458,0.011200428009033203,4.9900234719055885e-05,0.01873205502731823,-0.005000022159865314,-0.00352845668245422
459,0.011217355728149414,4.7274003188315993e-05,0.017297427304540702,0.005000004751645265,0.00333721108650927
460,0.011234283447265625,4.748056498093714e-05,0.01667908377101773,-0.0049999871339746075,-0.0033526626463920833
461,0.011251211166381836,5.035232350332162e-05,0.01672856940948181,0.004999972851315375,0.00356037884145991
462,0.011267900466918945,5.63040301381724e-05,0.017401714684794994,-0.004999964426644954,-0.003956285244421679
463,0.011284828186035156,6.595856745450841e-05,0.018719873504768114,0.0049999629590539016,0.004525424723857274
464,0.011301517486572266,7.918494142496673e-05,0.020680184265823725,-0.00499996804634715,-0.005205058163002321
465,0.011317968368530273,9.339907597574821e-05,0.02309720350046221,0.004999978015608733,0.00584804650371291
466,0.011334896087646484,0.00010304744426508546,0.025439997782619857,-0.004999990384829129,-0.006246900848288763
467,0.011351823806762695,0.00010340519286652069,0.026914307323933656,0.005000002440188144,0.006261196709281433
468,0.011368513107299805,9.537343375474524e-05,0.026967414509452253,-0.00500001180199148,-0.00593183427510796
469,0.011385440826416016,8.399962947459161e-05,0.025748533899190174,0.005000016867210401,0.005431365426953111
470,0.011402368545532227,7.361881919394065e-05,0.02391644541120563,-0.005000017052442193,-0.004930448695059504
471,0.011418819427490234,6.604917394073041e-05,0.022112210912811826,0.005000012808640303,0.004530399863928311
472,0.011435508728027344,6.148251012103078e-05,0.020697653953517893,-0.005000005427484056,-0.004270975055310014
473,0.011469364166259766,5.9590402065634994e-05,0.019795450585141178,0.004999996698956064,0.004158751920712719
474,0.011488199234008789,6.005749831524886e-05,0.019409362394648463,-0.004999988503503327,-0.004186741768970438
475,0.011505365371704102,6.269305515232577e-05,0.019505395314664328,0.004999982426899928,0.00434126887459287
476,0.011522293090820312,6.731087370773048e-05,0.020038591371186097,-0.004999979472567854,-0.004599515136491593
477,0.011538982391357422,7.345469813072523e-05,0.02094010054315509,0.004999979919138266,0.0049221387088815025
478,0.011556386947631836,8.008183333908179e-05,0.022082535820839466,-0.004999983337209086,-0.0052479519799019355
479,0.011573076248168945,8.552792580145378e-05,0.02325199632769583,0.004999988746025427,0.005501274322421709
480,0.011590003967285156,8.812109002186749e-05,0.02417072312882067,-0.0049999948647583845,-0.005617879554345094
481,0.011606931686401367,8.718747017411456e-05,0.024596116067064307,0.005000000398672618,0.00557617548985809
482,0.011623620986938477,8.346558391228822e-05,0.024443807916239464,-0.005000004299463894,-0.005406733806912949
483,0.011640310287475586,7.849455916270167e-05,0.02382696999871524,0.00500000595028103,0.005171774340584475
484,0.011656761169433594,7.37075960159123e-05,0.022977298259156374,-0.005000005245955439,-0.004934954080654165
485,0.011673688888549805,6.998990662978528e-05,0.02212827508616455,0.005000002562868173,0.004742883142198266
486,0.011690378189086914,6.771941650765129e-05,0.021445725693562553,-0.004999998635516715,-0.0046216571785714635
487,0.011707782745361328,6.696808455359432e-05,0.021017977701019055,0.004999994373800414,0.004580837304224989
488,0.011724472045898438,6.765158666737319e-05,0.020874503622280733,-0.0049999906634983935,-0.004617990906893499
489,0.011741399765014648,6.95767928250329e-05,0.021005072406414152,0.004999988191526438,0.004721065076316418
490,0.011758089065551758,7.241314656525623e-05,0.021368547328694292,-0.004999987328442634,-0.004868946152950827
491,0.011775016784667969,7.564709188925057e-05,0.021893050938224717,0.004999988085973736,0.005032256503268253
492,0.011792182922363281,7.860206744931185e-05,0.022476147616406317,-0.004999990150553396,-0.005176976238292043
493,0.01180887222290039,8.059069767437769e-05,0.022996019950677786,0.004999992978563422,0.005272132769984751
494,0.011825323104858398,8.116541046612296e-05,0.023339362935870536,-0.004999995928060775,-0.005299313690729141
495,0.011842012405395508,8.030776568463432e-05,0.023437650193790467,0.004999998396997679,0.005258696688089881
496,0.011858940124511719,7.84078720512828e-05,0.02329081770992932,-0.004999999939641974,-0.005167585154347389
497,0.011875629425048828,7.605895384512891e-05,0.022962207620884002,0.0050000003400931,0.005052670108180317
498,0.011892318725585938,7.382718135181225e-05,0.02254931522590668,-0.004999999632479932,-0.004941011284494946
499,0.011908531188964844,7.211955273804649e-05,0.02214988635445564,0.004999998069132123,0.004853842397870039
500,0.011925458908081055,7.115851281548715e-05,0.021839333761336954,-0.004999996048293443,-0.004804089525213758
501,0.011942386627197266,7.100981194159593e-05,0.021662600503912197,0.004999994019880885,0.004796346095870862
502,0.011959314346313477,7.161541414439076e-05,0.021635127333514564,-0.004999992390333735,-0.004827809557190275
503,0.011976242065429688,7.281310097724793e-05,0.0217468070654417,0.004999991445673878,0.004889436906251884
504,0.011993169784545898,7.434969102897062e-05,0.021965999863214417,-0.004999991306343806,-0.004967382508195689
505,0.012009859085083008,7.59074449834763e-05,0.022244052597890307,0.0049999919196764804,0.005045172236239621
506,0.012026548385620117,7.715989006623889e-05,0.02252243066546082,-0.004999993087739628,-0.005106856136058408
507,0.012043237686157227,7.78523966042413e-05,0.02274377710540039,0.004999994521448303,0.005140644482442267
508,0.012059926986694336,7.787569523904715e-05,0.02286524419235181,-0.004999995907496721,-0.0051417767436978045
509,0.012076616287231445,7.729248007167393e-05,0.02286931843349166,0.004999996973441342,0.005113340900881309
510,0.012093305587768555,7.630211117779707e-05,0.022767080656854122,-0.004999997538103494,-0.00506468833181056
511,0.012109518051147461,7.516592034304211e-05,0.022592409962157924,0.004999997538678867,0.005008290374780968
512,0.012126445770263672,7.413213194449064e-05,0.02239034303437886,-0.004999997031461089,-0.00495641814367346
513,0.012143135070800781,7.338667341075559e-05,0.02220489077427417,0.004999996168673154,0.004918674197586651
514,0.01215982437133789,7.303346180911558e-05,0.02207019575216903,-0.004999995158429718,-0.0049006892487075205
515,0.012176752090454102,7.309431274899931e-05,0.022006087524492905,0.004999994217524894,0.00490379294902002
516,0.012193679809570312,7.351801567484626e-05,0.022017146347582492,-0.00499999352720549,-0.0049253467087479975
517,0.012210369110107422,7.419402567275865e-05,0.022093989778000325,0.00499999320047654,0.004959540990250358
518,0.012227296829223633,7.497176967039805e-05,0.02221604099210349,-0.004999993266324629,-0.004998591652010915
519,0.012244462966918945,7.568782868143528e-05,0.022355635233873763,0.004999993672322483,0.005034277105909567
520,0.012264251708984375,7.619944616190291e-05,0.022483391260181874,-0.004999994303255748,-0.005059619705536819
521,0.012282371520996094,7.641654473738028e-05,0.022574228606197455,0.004999995010444462,0.005070335030001013
522,0.012299537658691406,7.632099825580435e-05,0.022612663652943767,-0.004999995644825498,-0.005065621472609773
523,0.012316226959228516,7.596541312544845e-05,0.022595755359211583,0.004999996086803483,0.005048041811306554
524,0.012332916259765625,7.545263700429059e-05,0.022532719798803405,-0.004999996267223131,-0.005022582718683951
525,0.012349367141723633,7.490526139917967e-05,0.022441507198611765,0.004999996176156349,0.004995262737714682
526,0.012366056442260742,7.443630290561403e-05,0.022343729414471634,-0.004999995858965143,-0.004971737337990888
527,0.012382745742797852,7.41283871934735e-05,0.022259617896231685,0.0049999954017001915,0.004956230078217235
528,0.012399435043334961,7.402331728268066e-05,0.022204217650700863,-0.004999994909821813,-0.004950927599169504
529,0.012416362762451172,7.412045200555887e-05,0.02218528210026794,0.004999994485166931,0.004955830261109593
530,0.01243281364440918,7.43815985182452e-05,0.022202788938276923,-0.0049999942059440515,-0.00496898664008926
531,0.012464046478271484,7.47408540523193e-05,0.022249786963206307,0.004999994113454457,0.004987028820737858
532,0.012483358383178711,7.51183851309017e-05,0.022314279461372655,-0.004999994207522709,-0.005005918649740578
533,0.012500524520874023,7.543663075794867e-05,0.022381852308202086,0.004999994450679407,0.005021786845890803
534,0.012517452239990234,7.563611435542307e-05,0.022438655664640202,-0.004999994779384446,-0.005031707789684898
535,0.012534141540527344,7.568708548738843e-05,0.022474187942346166,0.004999995119342065,0.005034239480494743
536,0.012551307678222656,7.559375843639968e-05,0.022483257751609965,-0.004999995401435551,-0.005029602589769048
537,0.012567520141601562,7.539015342315014e-05,0.02246664753437172,0.004999995575032656,0.005019471967886861
538,0.012584447860717773,7.512937276152338e-05,0.02243036790567236,-0.004999995616263616,-0.00500646664818952
539,0.012601375579833984,7.487000700893707e-05,0.022383814631147338,0.0049999955301188595,0.004993498358251883
540,0.012618064880371094,7.46634791053668e-05,0.022337417820031534,-0.004999995346564903,-0.004983147882598716
541,0.012634754180908203,7.454490190594103e-05,0.02230040400935041,0.004999995112053432,0.00497719553490632
542,0.012651443481445312,7.452845297736952e-05,0.022279124999992603,-0.004999994878582453,-0.004976369368903335
543,0.012668609619140625,7.460712912460323e-05,0.022276171768855463,0.004999994692742065,0.004980320381117786
544,0.012685537338256836,7.475619625327637e-05,0.022290294867655533,-0.00499999458693724,-0.004987797629408929
545,0.012702465057373047,7.493943145248003e-05,0.022317029070837456,0.004999994574325356,0.004996973369410579
546,0.012719392776489258,7.511704335491442e-05,0.022349847172781927,-0.004999994648109495,-0.0050058514197782
547,0.012736082077026367,7.525385630341018e-05,0.022381612116083617,0.004999994784893247,0.00501267934614067
548,0.012753009796142578,7.532612951209583e-05,0.0224060496078948,-0.0049999949510199345,-0.00501628248815151
549,0.012769222259521484,7.532553888331064e-05,0.022418948192452458,0.0049999951103299614,0.005016252973085943
550,0.012786388397216797,7.5259509613097e-05,0.022418842669798794,-0.0049999952316430165,-0.005012961065909254
551,0.012803077697753906,7.514807570744007e-05,0.022407058433425935,0.004999995294496208,0.005007400661144255
552,0.012820005416870117,7.501835582356745e-05,0.022387156895854007,-0.004999995292164894,-0.005000920060443695
553,0.012836694717407227,7.489820947320782e-05,0.02236396733367886,0.004999995231633784,0.004994910267304471
554,0.012853622436523438,7.481056832898207e-05,0.02234246778044494,-0.004999995130829074,-0.004990521867533877
555,0.012870073318481445,7.476948740996592e-05,0.022326771853508037,0.004999995013939047,0.004988463554570214
556,0.012887001037597656,7.477839715357963e-05,0.022319410805889704,-0.004999994905950221,-0.004988910106127964
557,0.012903928756713867,7.483055488861227e-05,0.022321007615932673,0.0049999948275702135,0.004991523144936993
558,0.012920856475830078,7.491135136842523e-05,0.02233035257236174,-0.00499999479151413,-0.004995568208585326
559,0.012937784194946289,7.500189325903764e-05,0.02234482086047521,0.004999994800760782,0.0050000972616241575
560,0.012954950332641602,7.508312005087419e-05,0.022361023099173295,-0.0049999948489305715,-0.005004156850136791
561,0.012971639633178711,7.51396367830087e-05,0.022375548405562364,0.004999994922497236,0.0050069795065493606
562,0.012988090515136719,7.516250442073105e-05,0.022385649362126555,-0.004999995004207774,-0.005008121123666457
563,0.013004779815673828,7.515046399169436e-05,0.022389735040804697,0.004999995076905705,0.005007520006081507
