method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,10,"[-0.0067343205598339355, -0.9935593472836995, 1.9967645379311085, -1.98822186478546, 1.984605727938839, 0.9808618162265569, -1.9905100254999748, -0.001136543077381165]",17.97373691686449,4.217840867368446,0.01178277506512492,7.142851084607949,0.9999952585766441,0.00616654403299868,-0.0005131299853132533,0.39378872590468234
GradientDescent,8,11,"[-0.004063041976420245, -0.9941142024243007, 1.9940482301054285, -1.9888909994044979, 1.9867044594759504, 0.98643734952468, -1.9902732775541827, -0.0006855845823938301]",17.93279681148205,4.219174889771934,0.007142851084607987,4.319309957723934,0.9999990118503349,0.00227777370792749,-0.00031628087579326105,0.3952960930360754
GradientDescent,8,12,"[-0.0024510654375831486, -0.9944490641577902, 1.9924092506028908, -1.9892953147458643, 1.9879738166900056, 0.9898123165693138, -1.9901302971671577, -0.00041355630580964294]",17.9178330626969,4.2199896337186305,0.004319309957723965,2.609178219777336,0.9999997600883742,0.0008344347478229529,-0.0001931050425692071,0.3959270704545024
GradientDescent,8,13,"[-0.0014785597071814956, -0.9946511433989189, 1.991420003862473, -1.989539578860909, 1.9887410991585357, 0.9918518821132876, -1.9900439421976492, -0.0002494638914879309]",17.91237379121563,4.220484654691331,0.0026091782197773207,1.5754124722349372,0.999999905716877,0.00030468368927027176,-0.0001173038361861121,0.396203578470243
GradientDescent,8,14,"[-0.0008918990082396323, -0.99477308756783, 1.9908227700975407, -1.9896871359431985, 1.9892047464926195, 0.9930835213329676, -1.9899917854078693, -0.00015048060717783523]",17.91038368216465,4.220784550833747,0.0015754124722349356,0.9510262039535107,0.9999999250726812,0.00011110247442218057,-7.105727587045751e-05,0.3963319316595542
GradientDescent,8,15,"[-0.0005380094380955652, -0.9948466727902893, 1.990462142316906, -1.9897762687191305, 1.989484865127417, 0.9938270112477345, -1.9899602831208487, -9.07722922995971e-05]",17.9096584880552,4.220965935051523,0.0009510262039534544,0.5740439754979569,0.9999999195509136,4.049014930772508e-05,-4.297405271264525e-05,0.3963952064500442
GradientDescent,8,16,"[-0.00032453621101497, -0.9948910760064453, 1.9902443598957684, -1.9898301082309287, 1.9896540848723947, 0.9942757445305357, -1.989941255784279, -5.475528503471511e-05]",17.90939427772166,4.221075534534043,0.0005740439754979207,0.34647679089471795,0.9999999114043008,1.4752393727474974e-05,-2.596549799410412e-05,0.39642813846419145
GradientDescent,8,17,"[-0.00019576546671977514, -0.9949178698385599, 1.990112832201314, -1.9898626286849668, 1.9897563043193636, 0.9945465513318065, -1.9899297632249053, -3.302925480461325e-05]",17.90929802734069,4.221141721025426,0.0003464767908947517,0.20911744384817116,0.9999999049993558,5.374295717527737e-06,-1.5680006396965554e-05,0.3964460265631052
GradientDescent,8,18,"[-0.00011808884679799495, -0.994934037722914, 1.9900333937770627, -1.9898822716555666, 1.9898180491012616, 0.9947099722022041, -1.989922821662531, -1.9923769245229078e-05]",17.90926296574132,4.221181677049633,0.00020911744384814808,0.1262115722622655,0.999999900624535,1.9577316383973657e-06,-9.465691238834423e-06,0.39645602997184254
GradientDescent,8,19,"[-7.123306529886428e-05, -0.9949437936901052, 1.9899854142796667, -1.9898941363011784, 1.989855344699544, 0.9948085870039423, -1.98991862891469, -1.2018332902122444e-05]",17.90925019406589,4.221205793118894,0.00012621157226227862,0.07617351630848163,0.9999998977850434,7.131323859427408e-07,-5.713108581105936e-06,0.39646171152836646
GradientDescent,8,20,"[-4.296891311608285e-05, -0.9949496805910926, 1.9899564349809677, -1.9899013026936574, 1.9898778720048484, 0.9948680941179132, -1.9899160964646532, -7.249648588645626e-06]",17.909245541885227,4.221220346955221,7.617351630846985e-05,0.04597338738357347,0.9999998959759545,2.5976412264052194e-07,-3.4477912330260836e-06,0.3964649446220391
GradientDescent,8,21,"[-2.5919528535907833e-05, -0.9949532328342637, 1.9899389315026363, -1.9899056312724854, 1.9898914788521718, 0.9949040021045905, -1.989914566845168, -4.3731027477841454e-06]",17.909243847309305,4.2212291294186945,4.597338738356291e-05,0.027746467502049805,0.9999998948249389,9.462017355223016e-08,-2.080550824629344e-06,0.3964667586803977
GradientDescent,8,22,"[-1.563506980758212e-05, -0.9949553763090404, 1.989928359349034, -1.9899082457771584, 1.989899697563564, 0.9949256696877847, -1.9899136429426347, -2.6379247774679613e-06]",17.90924323005642,4.221234428930431,2.7746467501974346e-05,0.01674588829614102,0.9999998940841329,3.4465602919239076e-08,-1.2554428043667675e-06,0.3964677379236151
GradientDescent,8,23,"[-9.431321526525019e-06, -0.9949566697121638, 1.9899219737131824, -1.989909824962563, 1.9899046617571923, 0.9949387442827327, -1.9899130848978581, -1.5912379682230892e-06]",17.9092430052214,4.221237626674306,1.6745888296117232e-05,0.010106675748612522,0.9999998935957526,1.2554132916005444e-08,-7.575376181696e-07,0.39646822133994886
GradientDescent,8,24,"[-5.689122387799908e-06, -0.9949574501698035, 1.9899181167473696, -1.9899107788048749, 1.9899076601805326, 0.9949466337017866, -1.9899127478341299, -9.598599221229053e-07]",17.90924292332511,4.221239556172732,1.0106675748628833e-05,0.006099698099662963,0.9999998932615893,4.572850390030156e-09,-4.570930605115975e-07,0.3964684084675072
GradientDescent,8,25,"[-3.4317686492239737e-06, -0.994957921108859, 1.9899157871116964, -1.9899113549340952, 1.9899094712567886, 0.9949513942965088, -1.9899125442447854, -5.790026938084161e-07]",17.909242893494365,4.221240720408418,6.099698099710618e-06,0.0036813604446909475,0.9999998930212524,1.6656619280245493e-09,-2.758042207818626e-07,0.39646841785590015
GradientDescent,8,26,"[-2.0700971534744533e-06, -0.9949582052800485, 1.9899143799935113, -1.9899117029211875, 1.9899105651634121, 0.994954266908959, -1.9899124212750898, -3.49263587019138e-07]",17.909242882628497,4.221241422889761,3.6813604447192785e-06,0.002221817652437943,0.9999998928378696,6.067184564875189e-10,-1.6641584523554096e-07,0.396468320388968
GradientDescent,8,27,"[-1.2487153601259867e-06, -0.9949583767528963, 1.9899135300826984, -1.989911913108412, 1.9899112258927683, 0.9949560002844433, -1.9899123470003446, -2.1068132242183676e-07]",17.909242878670604,4.22124184675432,2.221817652377178e-06,0.0013409376993312803,0.9999998926890101,2.2099725791755245e-10,-1.0041229983975569e-07,0.3964681584648029
GradientDescent,8,28,"[-7.532448648504996e-07, -0.9949584802219943, 1.9899130167295134, -1.989912040063311, 1.989911624979101, 0.9949570462277162, -1.9899123021377638, -1.2708630749694195e-07]",17.90924287722894,4.221242102505978,1.3409376993726574e-06,0.0008092988682150969,0.9999998925611252,8.049825438822945e-11,-6.058682903239075e-08,0.396467957744278
GradientDescent,8,29,"[-4.5436922179285073e-07, -0.994958542656684, 1.989912706659874, -1.989912116745163, 1.9899118660307167, 0.9949576773645599, -1.989912275040381, -7.666047169035286e-08]",17.9092428767038,4.221242256821359,8.092988682312683e-07,0.0004884379802373702,0.9999998924459313,2.932233502656429e-11,-3.655686576859086e-08,0.39646773346586184
GradientDescent,8,30,"[-2.740827045044581e-07, -0.994958580330642, 1.9899125193751852, -1.9899121630616607, 1.989912011627977, 0.9949580582013435, -1.98991225867333, -4.624280959558561e-08]",17.90924287651253,4.221242349932063,4.884379802830571e-07,0.0002947881978119691,0.9999998923383658,1.0680015920051268e-11,-2.205765468337521e-08,0.39646749487271965
GradientDescent,8,31,"[-1.6533102442991572e-07, -0.9949586030636306, 1.9899124062536393, -1.9899121910372228, 1.9899120995699766, 0.994958288003561, -1.989912248787491, -2.789439449226154e-08]",17.909242876442846,4.2212424061131015,2.947881977431189e-07,0.0001779143324021885,0.9999998922353837,3.890891791264958e-12,-1.3309124146577075e-08,0.39646724759424967
GradientDescent,8,32,"[-9.97302901270633e-08, -0.9949586167810311, 1.98991233792726, -1.9899122079347025, 1.9899121526877006, 0.994958426669413, -1.9899122428163594, -1.682634015741518e-08]",17.909242876417466,4.2212424400115465,1.7791433245692147e-07,0.00010737717158850678,0.9999998921360012,1.4171780848835022e-12,-8.030442622972685e-09,0.3964669954426564
GradientDescent,8,33,"[-6.015888913241245e-08, -0.9949586250583008, 1.989912296657543, -1.989912218140925, 1.989912184771262, 0.9949585103423134, -1.9899122392097448, -1.0149914642226304e-08]",17.90924287640823,4.2212424604651435,1.0737717160698706e-07,6.480569449749344e-05,0.9999998920370693,5.157702996503818e-13,-4.845397375050457e-09,0.3964667392633205
