method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,14,"[0.9966797458727337, 0.799762366899541, -0.9947620988061047, 0.9947161028538184, 0.00014727722824863784, 1.0223481025049925, -0.9950343102695083, -0.6901512820938275]",26.83643556766991,2.4745908455772883,0.07961684238630613,82.21652495682599,0.9895230311084674,0.19436584976975688,-0.00989175388666159,-0.03265241992273482
GradientDescent,8,15,"[0.9959970750944722, 0.8579484088960172, -0.9948400418510898, 0.9948122864452759, 8.883996288605085e-05, 1.0115096932990908, -0.9950042993347213, -0.7472125184744293]",20.224494531161383,2.5057844701902727,0.08221652495682594,77.67269116647283,0.9893198534356111,0.2463792562852121,-0.012605568580654562,0.055266672882844974
GradientDescent,8,16,"[0.9955852057503427, 0.9051575228727817, -0.994887074745075, 0.9948703264557998, 5.3589673233917065e-05, 1.0049467886776244, -0.9949861904628068, -0.8085403099387721]",14.59553061825423,2.5384484048394844,0.07767269116647284,66.22227053942443,0.9918852816193767,0.2783240839089545,-0.013035412677264858,0.14741887341726276
GradientDescent,8,17,"[0.9953367027463201, 0.9386124966444103, -0.9949154553999663, 0.9949053491440382, 3.232613929512413e-05, 1.0009842956332924, -0.9949752633703502, -0.8655524852777073]",10.707764163327937,2.567588056616342,0.06622227053942445,50.272476542105196,0.9965371742689086,0.26636691440761806,-0.01147931615285292,0.2408524181879835
GradientDescent,8,18,"[0.995186761896817, 0.9603736324750771, -0.9949325808092024, 0.9949264825158013, 1.9499638837984978e-05, 0.9985937451785561, -0.9949686698302083, -0.9108077247910263]",8.567307795784018,2.5902136175898005,0.05027247654210523,34.395357883467554,0.9990815722084956,0.19989760092723902,-0.008811990270462323,0.3158212952835121
GradientDescent,8,19,"[0.9950962889704482, 0.9739356186603697, -0.9949429145652694, 0.9949392347565112, 1.1762490727767458e-05, 0.9971517176155084, -0.9949646912035808, -0.9423834306532817]",7.594340564105593,2.6059423464292566,0.03439535788346759,22.009746388321712,0.999819000045921,0.11356744205656098,-0.006072367442069007,0.3600954389574501
GradientDescent,8,20,"[0.99504169762834, 0.9822316193881228, -0.9949491501139229, 0.9949469296612222, 7.095320540357395e-06, 0.996281810972587, -0.9949622904476332, -0.9627511861649133]",7.201696277139206,2.6161321432793723,0.02200974638832177,13.621750927643749,0.9999688605300989,0.05170222268174381,-0.003910215766698772,0.381103685280472
GradientDescent,8,21,"[0.9950087569237483, 0.9872672689753009, -0.9949529127366014, 0.9949515728828109, 4.280009626914501e-06, 0.9957569960208374, -0.9949608417991296, -0.9753970459618951]",7.052247619325783,2.622494516070053,0.01362175092764372,8.308722752137678,0.9999947543822958,0.020751869012836193,-0.00243197684299899,0.390040032572017
GradientDescent,8,22,"[0.9949888802171267, 0.9903140548040025, -0.9949551831575337, 0.9949543746705096, 2.581769533844323e-06, 0.9954403544442962, -0.9949599676648743, -0.9831204711257391]",6.996790361370472,2.6263982029256603,0.008308722752137702,5.037369726678239,0.9999990704928505,0.007863770665587161,-0.0014885395686001855,0.3937251395971518
GradientDescent,8,23,"[0.9949768863993042, 0.9921549245779326, -0.9949565531618162, 0.9949560653092934, 1.5573642366682018e-06, 0.9952493034176433, -0.9949594402002685, -0.9878055156110601]",6.976428238086811,2.6287738042059616,0.0050373697266782175,3.0462596272840923,0.9999998190063676,0.0029102091433353574,-0.000904509178256007,0.3952678098748833
GradientDescent,8,24,"[0.9949696491861584, 0.9932664723384365, -0.9949573798416896, 0.9949570854646255, 9.394267512318908e-07, 0.9951340261495557, -0.9949591219208578, -0.990639385025815]",6.968985316098411,2.6302137656377527,0.0030462596272840606,1.840120198115989,0.9999999603525777,0.0010668671323480416,-0.0005477692411142947,0.3959411136087054
GradientDescent,8,25,"[0.9949652821597283, 0.9939374365925056, -0.9949578786718934, 0.9949577010406596, 5.666770817932067e-07, 0.9950644683085514, -0.9949589298666653, -0.9923513987948946]",6.966270078949577,2.6310848360812624,0.001840120198116023,1.1109688175468144,0.999999990186128,0.00038961728654556487,-0.0003311785737303174,0.3962520390329489
GradientDescent,8,26,"[0.9949626470384699, 0.994342387049414, -0.9949581796729927, 0.9949580724878321, 3.418285828115847e-07, 0.9950224969004813, -0.9949588139785093, -0.9933850805667616]",6.965280448074935,2.6316112034523944,0.00111096881754679,0.6705755933604282,0.9999999972876304,0.0001420603656514007,-0.0002000571642212638,0.396404667017424
GradientDescent,8,27,"[0.9949610569708762, 0.9945867679714459, -0.9949583613012429, 0.994958296624227, 2.061964102326511e-07, 0.9949971710483885, -0.9949587440499915, -0.994009024120095]",6.964919918153186,2.6319290851854626,0.0006705755933603887,0.4047031155141273,0.9999999991808891,5.176100581124106e-05,-0.0001207935779613683,0.39648397656995676
GradientDescent,8,28,"[0.9949600975024498, 0.9947342407666252, -0.9949584708982522, 0.9949584318712426, 1.2438093749536857e-07, 0.9949818891794956, -0.9949587018541554, -0.9943855900393107]",6.96478860564099,2.632120993649011,0.0004047031155141463,0.24422733545413258,0.999999999736018,1.8853413066973926e-05,-7.291551456634979e-05,0.3965271674672662
GradientDescent,8,29,"[0.9949595185460473, 0.994823231453662, -0.9949585370306087, 0.9949585134811695, 7.502854969574644e-08, 0.9949726679249371, -0.9949586763926032, -0.994612839391697]",6.9647407851138325,2.632236827732916,0.00024422733545414733,0.147378612198077,0.9999999999110427,6.8660414357660935e-06,-4.400788724537795e-05,0.3965515288285344
GradientDescent,8,30,"[0.9949591691957815, 0.9948769309484055, -0.99495857693579, 0.9949585627257318, 4.525840842497642e-08, 0.994967103705588, -0.9949586610287497, -0.994749973384111]",6.964723371432456,2.6323067358534655,0.00014737861219808624,0.08893332306582037,0.9999999999691334,2.500262667935155e-06,-2.6558446342365973e-05,0.3965656092195121
GradientDescent,8,31,"[0.9949589583930079, 0.9949093344309071, -0.9949586010151299, 0.9949585924405837, 2.730058812902883e-08, 0.9949637461834119, -0.9949586517579876, -0.9948327250065065]",6.964717030570796,2.6323489238132654,8.893332306579551e-05,0.053664690090242356,0.9999999999890884,9.104254859203382e-07,-1.6026992304961584e-05,0.3965738798433898
GradientDescent,8,32,"[0.994958831191699, 0.9949288873092841, -0.9949586155449375, 0.9949586103709374, 1.6468146762747193e-08, 0.9949617202097772, -0.9949586461638812, -0.9948826595885021]",6.964714721724377,2.6323743822215264,5.366469009025465e-05,0.03238241232166029,0.9999999999960969,3.3150613424880734e-07,-9.671365384263093e-06,0.39657878826457144
GradientDescent,8,33,"[0.9949587544366686, 0.9949406858480999, -0.9949586243124248, 0.9949586211903614, 9.933846718525903e-09, 0.9949604977098534, -0.9949586427883199, -0.9949127912075121]",6.9647138810354505,2.632389744762597,3.2382412321678424e-05,0.019540139540732793,0.9999999999985929,1.2070687171882213e-07,-5.836001586297578e-06,0.39658172014372817
GradientDescent,8,34,"[0.9949587081216201, 0.9949478052721351, -0.9949586296028482, 0.9949586277189518, 5.99225353337244e-09, 0.9949597600366901, -0.9949586407514595, -0.9949309731891863]",6.964713574929533,2.6323990149454697,1.954013954073135e-05,0.01179084303358554,0.9999999999994896,4.3950968084413944e-08,-3.521584480920093e-06,0.3965834783827056
GradientDescent,8,35,"[0.9949586801744782, 0.9949521012393497, -0.9949586327951631, 0.9949586316583938, 3.6146221524890604e-09, 0.994959314914564, -0.9949586395223896, -0.9949419445016653]",6.964713463472918,2.632404608779691,1.1790843033632756e-05,0.0071147770275982345,0.9999999999998134,1.600304354302888e-08,-2.124994801093416e-06,0.3965845353608558
GradientDescent,8,36,"[0.9949586633107855, 0.9949546934884519, -0.9949586347214501, 0.9949586340355077, 2.1803972800048377e-09, 0.9949590463217343, -0.9949586387807519, -0.9949485647628599]",6.964713422890441,2.6324079842049626,7.114777027613329e-06,0.004293161958431549,0.9999999999999308,5.8268696961504715e-09,-1.2822592926925292e-06,0.39658517170975777
GradientDescent,8,37,"[0.9949586531349996, 0.994956257688562, -0.9949586358837983, 0.9949586354698912, 1.3152501418104676e-09, 0.9949588842491089, -0.9949586383332373, -0.9949525595272055]",6.96471340811398,2.6324100209936137,4.293161958449565e-06,0.0025905559397404053,0.9999999999999735,2.1216179398217578e-09,-7.737359342826486e-07,0.39658555516344146
GradientDescent,8,38,"[0.9949586469947894, 0.9949572015489804, -0.9949586365851754, 0.994958636335418, 7.933796980010069e-10, 0.9949587864522443, -0.9949586380632008, -0.9949549700259241]",6.964713402733736,2.6324112500238512,2.590555939782678e-06,0.0015631782752463966,0.9999999999999889,7.725003874189771e-10,-4.6688404457516614e-07,0.396585786368682
GradientDescent,8,39,"[0.9949586432897014, 0.9949577710875822, -0.994958637008396, 0.9949586368576889, 4.785791882399775e-10, 0.994958727440262, -0.9949586379002571, -0.9949564245551888]",6.964713400774741,2.6324119916390925,1.5631782752178207e-06,0.0009432437718196766,0.9999999999999946,2.812742794888153e-10,-2.8172468918407437e-07,0.39658592576653007
GradientDescent,8,40,"[0.994958641054, 0.9949581147551211, -0.9949586372637732, 0.9949586371728345, 2.886865393625754e-10, 0.9949586918316145, -0.9949586378019346, -0.9949573022386462]",6.96471340006147,2.6324124391405044,9.432437717766965e-07,0.0005691664879861783,0.9999999999999969,1.0241214229807016e-10,-1.6999672290957366e-07,0.3965860099047778
GradientDescent,8,41,"[0.9949586397049467, 0.9949583221288969, -0.9949586374178714, 0.9949586373629977, 1.7414028870672504e-10, 0.9949586703448631, -0.9949586377426054, -0.9949578318451333]",6.964713399801752,2.6324127091692398,5.691664880018206e-07,0.000343442992693295,0.9999999999999974,3.7290490772059565e-11,-1.0257843009586216e-07,0.3965860605945669
GradientDescent,8,42,"[0.9949586388909093, 0.9949584472611146, -0.9949586375108563, 0.9949586374777448, 1.05044177736237e-10, 0.9949586573794595, -0.9949586377068054, -0.9949581514170738]",6.964713399707179,2.6324128721083877,3.4344299272783006e-07,0.00020723827861075857,0.9999999999999978,1.3578913115414243e-11,-6.18972653430426e-08,0.3965860913754946
GradientDescent,8,43,"[0.9949586383997078, 0.9949585227676319, -0.9949586375669648, 0.9949586375469848, 6.336431022498943e-11, 0.9949586495559554, -0.9949586376852031, -0.9949583442512288]",6.96471339967276,2.6324129704281516,2.072382786007974e-07,0.0001250504559309159,0.9999999999999978,4.941867402851973e-12,-3.734967448598603e-08,0.3965861096260619
GradientDescent,8,44,"[0.9949586381033101, 0.9949585683293121, -0.9949586376008214, 0.9949586375887651, 3.822235460179757e-11, 0.9949586448351445, -0.994958637672168, -0.9949584606100369]",6.964713399660212,2.632413029755669,1.2505045596316745e-07,7.545718063637275e-05,0.9999999999999979,1.8016799821386693e-12,-2.253731395179703e-08,0.39658612138080446
