iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
243,0.046807050704956055,0.9999999991599101,0.0010785620907073233,1.0,0.0,0.9819271120478164,4.7123874844587474
244,0.046982765197753906,0.9999999991748649,0.0010686105204185737,1.0,0.0,0.9818260174254669,4.712387498261216
245,0.04715847969055176,0.9999999992071935,0.0010466621016144804,1.0,0.0,0.9817252785550927,4.712387528702879
246,0.047334909439086914,0.9999999992538205,0.0010141289672176844,0.9999999999999996,1.7075472925031877e-06,0.9816248929904429,4.7123875738251595
247,0.0475163459777832,0.9999999993114198,0.0009724154617856998,0.9999999999999987,2.9575586669421963e-06,0.9815248583103866,4.71238763168028
248,0.04769134521484375,0.9999999993766291,0.000922902587279563,0.9999999999999978,3.818191820832846e-06,0.9814251721185691,4.71238770035284
249,0.04787778854370117,0.9999999994462269,0.0008669341052556662,0.9999999999999963,4.90455619685548e-06,0.9813258320430723,4.712387777979091
250,0.048056602478027344,0.9999999995172688,0.0008058042950585415,0.9999999999999941,6.2155659652833185e-06,0.981226835736083,4.712387862763911
251,0.04823017120361328,0.9999999995871713,0.0007407473814540444,0.9999999999999908,7.778248095798993e-06,0.9811281808735648,4.712387952995475
252,0.04841113090515137,0.9999999996537845,0.000672928587527845,0.9999999999999858,9.659346157805877e-06,0.9810298651549372,4.712388047057662
253,0.048586368560791016,0.9999999997154204,0.0006034367850960805,0.9999999999999772,1.2224178295571348e-05,0.9809318863027593,4.7123881434402435
254,0.04876089096069336,0.9999999997708517,0.0005332786847803388,0.999999999999963,1.5579907034325894e-05,0.9808342420624194,4.71238824074695
255,0.048947811126708984,0.9999999998192914,0.0004633744963814484,0.9999999999999378,2.0203972031729297e-05,0.9807369302018292,4.712388337701484
256,0.04912257194519043,0.9999999998603591,0.00039455498163608647,0.9999999999998901,2.6863360635695186e-05,0.9806399485111235,4.71238843315161
257,0.049297332763671875,0.9999999998940305,0.0003275598124837857,0.9999999999997919,3.695962349306713e-05,0.980543294802365,4.712388526071431
258,0.04947948455810547,0.9999999999205792,0.00026303714262940165,0.9999999999995662,5.336597528674085e-05,0.9804469669092541,4.712388615561981
259,0.04965376853942871,0.9999999999405119,0.000201544286530167,0.9999999999989602,8.262658849299788e-05,0.980350962686843,4.712388700850287
260,0.049843788146972656,0.9999999999545114,0.00014354940441445966,0.9999999999968989,0.0001426900735548938,0.9802552800112546,4.712388781287029
261,0.0500185489654541,0.9999999999633737,8.943408809624223e-05,0.9999999999863036,0.00029987515598335564,0.9801599167794074,4.712388856342954
262,0.05019259452819824,0.999999999967957,3.949673424894099e-05,0.9999999998460822,0.0010052683465424815,0.9800648709087426,4.7123889256041975
263,0.050371408462524414,0.9999999999691332,6.043399646212804e-06,-0.9999999719817111,179.98643691648752,0.9799701403369578,4.712388988766659
264,0.05054593086242676,0.9999999999677402,4.7041563574995684e-05,0.9999999839902435,0.010252505109275958,0.9798757230217436,4.712389045629576
265,0.050719499588012695,0.9999999999645656,8.342241554711496e-05,0.9999999999337728,0.0006594106814695113,0.9797816169405255,4.712389096088452
266,0.05090475082397461,0.9999999999603071,0.0001151745489915471,0.9999999999915649,0.00023533353349989127,0.9796878200902088,4.712389140127468
267,0.051087379455566406,0.9999999999555698,0.00014234474935394053,0.9999999999978698,0.00011826228962245475,0.9795943304869295,4.712389177811514
268,0.05127453804016113,0.9999999999508473,0.00016503206966933507,0.9999999999992714,6.916620495862866e-05,0.9795011461658069,4.712389209277974
269,0.05145859718322754,0.9999999999465264,0.00018338181080644568,0.9999999999997095,4.367617590805535e-05,0.9794082651807021,4.712389234728374
270,0.051633358001708984,0.9999999999428875,0.00019757948655736002,0.9999999999998762,2.8508881502483375e-05,0.9793156856039794,4.712389254420015
271,0.0518186092376709,0.9999999999401127,0.00020784484379719265,0.9999999999999478,1.850937158160324e-05,0.9792234055262716,4.712389268657678
272,0.05200767517089844,0.9999999999382955,0.00021442600922298938,0.9999999999999803,1.1358719589327519e-05,0.9791314230562492,4.7123892777855065
273,0.052184104919433594,0.9999999999374559,0.00021759381859999302,0.9999999999999949,5.7905745997743736e-06,0.9790397363203933,4.712389282179139
274,0.05236625671386719,0.9999999999375516,0.00021763637803694357,0.9999999999999997,1.4787793334710982e-06,0.9789483434627719,4.712389282238167
275,0.05254220962524414,0.9999999999384961,0.00021485390830773557,0.9999999999999988,2.831646840510158e-06,0.9788572426448199,4.7123892783789865
276,0.05271744728088379,0.9999999999401624,0.0002095539029578085,0.9999999999999928,6.883343194785022e-06,0.9787664320451221,4.712389271028079
277,0.052902936935424805,0.9999999999424127,0.00020204663562939547,0.999999999999982,1.0866764427531615e-05,0.9786759098592006,4.712389260615782
278,0.053076982498168945,0.9999999999450938,0.00019264103624519664,0.9999999999999655,1.5056462251787267e-05,0.9785856742993042,4.71238924757057
279,0.05324983596801758,0.9999999999480543,0.00018164095760847502,0.99999999999994,1.983990668017933e-05,0.9784957235942022,4.712389232313876
280,0.05343198776245117,0.9999999999511521,0.00016934184266565724,0.9999999999999015,2.542755223026667e-05,0.9784060559889808,4.712389215255467
281,0.05360603332519531,0.99999999995426,0.00015602779328588565,0.9999999999998422,3.218398255137133e-05,0.9783166697448425,4.712389196789381
282,0.05379009246826172,0.9999999999572696,0.0001419690452568493,0.9999999999997486,4.062383844459384e-05,0.9782275631389094,4.712389177290427
283,0.053969383239746094,0.9999999999600895,0.0001274198471396113,0.9999999999995949,5.157386472850666e-05,0.9781387344640283,4.712389157111236
284,0.05414390563964844,0.9999999999626574,0.00011261672356943909,0.9999999999993323,6.621013250514918e-05,0.9780501820285802,4.71238913657986
285,0.05431962013244629,0.9999999999649223,9.777712299188001e-05,0.9999999999988601,8.650964426328921e-05,0.9779619041562913,4.712389115997892
286,0.05450129508972168,0.9999999999668642,8.309842145135707e-05,0.9999999999979521,0.00011595616599569419,0.9778738991860478,4.712389095639084
287,0.05467653274536133,0.9999999999684762,6.875727005008401e-05,0.9999999999960494,0.00016105348539722367,0.9777861654717136,4.712389075748446
288,0.05486321449279785,0.9999999999697631,5.490926259112134e-05,0.9999999999915715,0.0002352405922097679,0.9776987013819495,4.712389056541779
289,0.0550379753112793,0.9999999999707467,4.1688897798476104e-05,0.9999999999791283,0.00037018349344759285,0.9776115053000366,4.712389038205629
290,0.055211544036865234,0.9999999999714586,2.920980857558549e-05,0.9999999999343593,0.0006564842059102301,0.977524575623702,4.7123890208976
291,0.05539250373840332,0.9999999999719341,1.7565240153832647e-05,0.9999999996783873,0.0014531292671298378,0.9774379107649461,4.71238900474702
292,0.05556678771972656,0.9999999999722111,6.828735752929548e-06,0.9999999950014856,0.005728726693002782,0.9773515091498739,4.71238898985589
293,0.055741071701049805,0.999999999972334,2.9449810196990424e-06,-0.9999998526989231,179.96890141731672,0.9772653692185278,4.712388976300112
294,0.05592966079711914,0.9999999999723408,1.171897136807694e-05,0.9999999596840531,0.01626956959640043,0.9771794894247233,4.712388964130915
295,0.05610394477844238,0.9999999999722691,1.947291035236295e-05,0.9999999992790339,0.002175680112233511,0.9770938682358871,4.712388953376492
296,0.05627894401550293,0.99999999997215,2.620180975536518e-05,0.9999999998911249,0.0008454773466485074,0.9770085041328972,4.71238894404376
297,0.05646014213562012,0.9999999999720126,3.191465961368289e-05,0.9999999999706553,0.0004389376444891765,0.9769233956099262,4.712388936120251
298,0.05663585662841797,0.9999999999718813,3.663301479942829e-05,0.9999999999896829,0.00026026516269113707,0.976838541174286,4.712388929576069
299,0.056830406188964844,0.9999999999717739,4.038954904346209e-05,0.9999999999958656,0.00016475619375366806,0.9767539393462753,4.7123889243658965
300,0.05700516700744629,0.9999999999717014,4.322659423449376e-05,0.9999999999982693,0.00010659869147930605,0.9766695886590289,4.712388920431021
301,0.057180166244506836,0.9999999999716728,4.5194689540449954e-05,0.9999999999993067,6.746972911436836e-05,0.9765854876583696,4.712388917701347
302,0.05736875534057617,0.9999999999716904,4.635115528983528e-05,0.999999999999771,3.877862082032659e-05,0.9765016349026624,4.712388916097372
303,0.05754375457763672,0.9999999999717541,4.6758708903114286e-05,0.999999999999961,1.599544413577957e-05,0.9764180289626697,4.71238891553211
304,0.05771803855895996,0.9999999999718617,4.648413653957044e-05,0.9999999999999981,3.5201989238640496e-06,0.9763346684214103,4.712388915912932
305,0.057903289794921875,0.9999999999720088,4.5597031128410495e-05,0.9999999999999302,2.141253411327648e-05,0.9762515518740185,4.712388917143314
306,0.05808305740356445,0.9999999999721865,4.41686113013691e-05,0.9999999999997677,3.905022901928549e-05,0.9761686779276069,4.7123889191244785
307,0.058257102966308594,0.9999999999723881,4.22706239996927e-05,0.9999999999994954,5.75585293454292e-05,0.9760860452011303,4.712388921756916
308,0.05844736099243164,0.9999999999726068,3.99743412191214e-05,0.9999999999990729,7.802108526143248e-05,0.9760036523252514,4.7123889249417745
309,0.05862283706665039,0.9999999999728341,3.734965451751989e-05,0.9999999999984244,0.0001017102089210792,0.9759214979422093,4.712388928582117
310,0.05880880355834961,0.9999999999730651,3.4464269846660886e-05,0.9999999999974143,0.0001302949217548526,0.9758395807056882,4.712388932584037
311,0.058983802795410156,0.9999999999732911,3.1383005060057734e-05,0.9999999999958004,0.00016605184097247657,0.9757578992806901,4.712388936857637
312,0.059160709381103516,0.9999999999735102,2.8167189240646912e-05,0.99999999999313,0.00021238037752584524,0.9756764523434075,4.712388941317853
313,0.05934286117553711,0.9999999999737152,2.4874162992121772e-05,0.9999999999885137,0.00027461666160875285,0.9755952385810986,4.712388945885157
314,0.05952119827270508,0.9999999999739064,2.1556879057106724e-05,0.9999999999800862,0.0003615890147958565,0.9755142566919647,4.712388950486106
315,0.05969810485839844,0.9999999999740816,1.8263594085531943e-05,0.9999999999635959,0.0004888918429787667,0.9754335053850279,4.712388955053768
316,0.05988621711730957,0.9999999999742385,1.5037656665607443e-05,0.9999999999282563,0.0006863246264003839,0.9753529833800124,4.712388959528023
317,0.06006145477294922,0.9999999999743815,1.191737413016031e-05,0.9999999998424893,0.0010169336571613158,0.9752726894072257,4.712388963855738
318,0.060236215591430664,0.9999999999745062,8.935964952785418e-06,0.999999999593169,0.0016343484536694953,0.9751926222074425,4.712388967990841
319,0.06041741371154785,0.9999999999746172,6.1215800978941425e-06,0.999999998627438,0.003001951064248032,0.97511278053179,4.7123889718942875
320,0.0605928897857666,0.9999999999747164,3.4973916196828707e-06,0.9999999922168791,0.007148493383977567,0.9750331631416341,4.712388975533939
321,0.06077742576599121,0.9999999999748064,1.081741417003755e-06,0.9999997889327543,0.03722614454321734,0.9749537688084686,4.712388978884356
322,0.06095409393310547,0.9999999999748869,1.1116628678006972e-06,-0.99999827806478,179.89367237897233,0.9748745963138041,4.712388981926524
323,0.06112790107727051,0.9999999999749603,3.0734961147668697e-06,0.9999998292982132,0.03347778145767204,0.97479564444906,4.7123889846475135
324,0.061301469802856445,0.999999999975031,4.798543292959591e-06,0.9999999929076099,0.006823920185502399,0.9747169120154567,4.7123889870400895
325,0.061482906341552734,0.999999999975099,6.28538256386979e-06,0.9999999987368378,0.0028798322966002887,0.9746383978239107,4.71238898910228
326,0.06165719032287598,0.9999999999751644,7.5360528629275655e-06,0.9999999996359314,0.0015460702170157635,0.9745601006949294,4.712388990836913
327,0.06184744834899902,0.9999999999752314,8.555700890327605e-06,0.9999999998683504,0.0009297097155825264,0.9744820194585085,4.712388992251126
328,0.062023162841796875,0.9999999999753003,9.352222487225613e-06,0.9999999999471181,0.0005892386719698004,0.9744041529540309,4.712388993355872
329,0.062196969985961914,0.9999999999753687,9.935893989347828e-06,0.9999999999784202,0.00037641058803287417,0.9743265000301659,4.712388994165402
330,0.06242847442626953,0.9999999999754412,1.031900763962877e-05,0.9999999999919692,0.00022962384669841302,0.9742490595447704,4.7123889946967665
331,0.0626070499420166,0.9999999999755154,1.0515512762055989e-05,0.9999999999978355,0.00011921077276574863,0.9741718303647919,4.712388994969312
332,0.06279206275939941,0.9999999999755892,1.0540666115887486e-05,0.999999999999871,2.9103539443806935e-05,0.9740948113661719,4.712388995004199
333,0.06296706199645996,0.9999999999756669,1.0410695912780954e-05,0.9999999999996115,5.050271385954647e-05,0.9740180014337508,4.712388994823935
334,0.0631418228149414,0.9999999999757465,1.0142483548670291e-05,0.9999999999975719,0.0001262603929649927,0.9739413994611745,4.712388994451935
335,0.06331610679626465,0.9999999999758257,9.753267962003313e-06,0.9999999999936927,0.00020349744558836467,0.9738650043508018,4.712388993912107
336,0.06349682807922363,0.9999999999759066,9.260366219009712e-06,0.9999999999874367,0.0002872031603607992,0.973788815013613,4.712388993228471
337,0.06367135047912598,0.9999999999759871,8.680924404513836e-06,0.9999999999776781,0.00038282776173338223,0.9737128303691202,4.712388992424807
338,0.06386160850524902,0.9999999999760694,8.031693062896939e-06,0.9999999999623537,0.0004971631780659386,0.973637049345278,4.712388991524347
339,0.06403660774230957,0.9999999999761492,7.328822495188304e-06,0.999999999937706,0.0006395294634881528,0.9735614708783961,4.712388990549492
340,0.0642096996307373,0.9999999999762285,6.587696469002985e-06,0.9999999998966747,0.000823646901831175,0.9734860939130525,4.712388989521578
341,0.06439042091369629,0.9999999999763073,5.822780879216576e-06,0.9999999998252912,0.0010710136953774871,0.9734109174020082,4.712388988460669
342,0.06456422805786133,0.9999999999763858,5.047505706503895e-06,0.9999999996940223,0.001417367627659923,0.9733359403061227,4.712388987385391
343,0.06473827362060547,0.9999999999764616,4.274171519912116e-06,0.9999999994349064,0.0019261843033082547,0.9732611615942706,4.7123889863128055
344,0.0649254322052002,0.9999999999765371,3.5138771165585843e-06,0.9999999988734163,0.0027196897524497205,0.9731865802432598,4.712388985258306
345,0.06516551971435547,0.9999999999766122,2.776476615758964e-06,0.9999999974903183,0.004059260763849264,0.9731121952377499,4.712388984235559
346,0.06546854972839355,0.9999999999766845,2.070552355863304e-06,0.9999999933816226,0.00659194226081706,0.9730380055701725,4.712388983256468
347,0.06573629379272461,0.9999999999767544,1.4034117007736092e-06,0.9999999768849777,0.012319264784302399,0.9729640102406516,4.712388982331169
348,0.06594252586364746,0.9999999999768261,7.811031082129459e-07,0.9999998587879364,0.030449035123891036,0.9728902082569261,4.71238898146805
349,0.06612014770507812,0.9999999999768951,2.0844399516847305e-07,0.9999945826143974,0.18859609706405714,0.9728165986342722,4.712388980673791
