method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.7878438221585885, 0.06361699491231869, 0.2665607379425638, -0.6041193876044628, 1.1129584185992538, 0.8415822690900923, 0.6099694030190639, 0.3633182427932544, 0.00650487697185077, 0.18606301464971353, 0.43217766524469864, -0.2539545265362211, -0.17593992953517887, -0.6472286488796877, -0.2931819023140767, 0.6181678255530486, -0.1218269038741796, -0.11347302551257629, 0.11111274201264004, -0.5521319890298049, 0.31707834600035845, 0.4159647052198116, 0.1213586006541771, 0.5201315293107859, -0.4092194054074754, 0.5567774746507157, -0.21606249428427546, -0.37051601497745434, -0.0672789713633175, 0.5193857198039332, -0.0052805210296437335, -0.24794440900000117]",80.35902668238232,2.5722755951613197,0.0817882663573646,78.02897184503597,0.9999026251506042,0.07520949535600921,0.024805566885358295,0.04596373880701677
GradientDescent,32,11,"[0.7862681345142714, 0.06336252693266942, 0.2649613735149084, -0.5992864325036271, 1.1018288344132612, 0.8314832818610112, 0.601429831376797, 0.35750515090856233, 0.006387789186357456, 0.18234175435671926, 0.4226697566093153, -0.24785961789935176, -0.17136549136726423, -0.6291062467110564, -0.2843864452446544, 0.598386455135351, -0.1176847891424575, -0.10938799659412354, 0.10689045781615972, -0.5300467094686127, 0.30376105546834337, 0.3976622581901399, 0.11577610502408495, 0.49516521590386814, -0.3887584351371017, 0.5278250459688785, -0.20439511959292458, -0.3497671181387169, -0.06337679102424508, 0.48822257661569723, -0.004953128725805822, -0.23207596682400108]",74.40957574408611,2.5102299000649695,0.078028971845036,74.47185476879139,0.9999000458828075,0.07403587604179568,0.02412093603541691,0.045587132473165815
GradientDescent,32,12,"[0.7846955982452428, 0.06310907682493874, 0.2633716052738189, -0.5944921410435982, 1.0908105460691286, 0.821505482478679, 0.5930098137375218, 0.35178506849402535, 0.006272808981003021, 0.17869491926958486, 0.41337102196391035, -0.24191098706976732, -0.16690998859171535, -0.6114912718031469, -0.2758548518873148, 0.5792380885710198, -0.11368350631161395, -0.10545002871673509, 0.10282862041914564, -0.5088448410898682, 0.29100309113867295, 0.3801651188297737, 0.11045040419297704, 0.4713972855404825, -0.3693205133802466, 0.5003781435784967, -0.19335778313490665, -0.33018015952294877, -0.059700937144838866, 0.4589292220187554, -0.004646034744805861, -0.21722310494726502]",68.98913237149213,2.4513591954988043,0.07447185476879138,71.10569011460534,0.9998974510381449,0.07284604593414555,0.02345231588733824,0.04520049439666562
GradientDescent,32,13,"[0.7831262070487524, 0.06285664051763899, 0.261791375642176, -0.5897362039152494, 1.0799024406084374, 0.8116474166889349, 0.5847076763451965, 0.3461565073981209, 0.006159898419344967, 0.17512102088419315, 0.4042768594807043, -0.2361051233800929, -0.16257032888833076, -0.5943695161926588, -0.2675792063306953, 0.5607024697367471, -0.10981826709701907, -0.10165382768293263, 0.09892113284321812, -0.4884910474462734, 0.2787809613108487, 0.3634378536012637, 0.1053696856001001, 0.44877021583453935, -0.35085448771123423, 0.47435848011241494, -0.18291646284562169, -0.31169007058966364, -0.05623828279043821, 0.43139346869763007, -0.004357980590627898, -0.20332082623064004]",64.04663147197333,2.3954668428173354,0.07110569011460535,67.91988736335956,0.9998948478895547,0.07164173152525626,0.02280055602789617,0.04480376670433861
GradientDescent,32,14,"[0.7815599546346549, 0.06260521395556844, 0.26022062738832297, -0.5850183142839274, 1.0691034162023532, 0.8019076476886677, 0.5765217688763637, 0.340618003279751, 0.0060490202477967575, 0.17161860046650929, 0.3953827685721288, -0.23043860041897068, -0.15834350033723416, -0.5777271697392643, -0.25955183014077443, 0.5427599907051712, -0.10608444601572042, -0.09799428988634705, 0.09516212979517583, -0.46895140554842246, 0.267072160935793, 0.3474465880428081, 0.1005226800624955, 0.4272292454744815, -0.3333117633256725, 0.44969183914656935, -0.17303897385195813, -0.2942354266366425, -0.05297646238859279, 0.40550986057577226, -0.004087785794008969, -0.19030829335187907]",59.53616184486384,2.3423680283526775,0.06791988736335954,64.90445354838897,0.9998922443396785,0.07042477525275094,0.022166374217982367,0.04439692013678625
GradientDescent,32,15,"[0.7799968347253856, 0.06235479309974616, 0.25865930362399303, -0.580338167769656, 1.0584123820403297, 0.7922847559164037, 0.5684504641120947, 0.33516811522727497, 0.005940137883336416, 0.1681862284571791, 0.3866843476635419, -0.22490807400891538, -0.15422656932846607, -0.5615508089865648, -0.2517652752365512, 0.5253916710026058, -0.10247757485118593, -0.09446649545043856, 0.09154596886295914, -0.4501933493264856, 0.2558551301764897, 0.33215893816892456, 0.09589863677962071, 0.4067222416917064, -0.3166461751593889, 0.42630786351094774, -0.16369486926395238, -0.2777582427449905, -0.04990382757005441, 0.38117926894122595, -0.003834343074780413, -0.17812856257735882]",55.41643068441982,2.2918891598329467,0.06490445354838895,62.04995850534272,0.9998896489066038,0.06919712377796532,0.021550357547883377,0.04397995648970535
GradientDescent,32,16,"[0.7784368410559348, 0.06210537392734718, 0.2571073478022491, -0.5756954624274987, 1.0478282582199265, 0.7827773388454068, 0.5604921576145253, 0.32980542538363855, 0.005833215401436361, 0.16482250388803552, 0.378177292014944, -0.21951028023270142, -0.15021667852592596, -0.545827386334941, -0.24421231697945464, 0.5085791375305224, -0.09899333730624561, -0.09106570161422277, 0.0880672220461667, -0.43218561535342614, 0.24510921470907712, 0.3175439448894919, 0.09148729948775816, 0.3871995740905045, -0.3008138664014195, 0.4041398546083785, -0.15485534632369896, -0.262203781151271, -0.04700940557099126, 0.3583085128047524, -0.003596613804144027, -0.16672833457240785]",51.65028491680331,2.2438672856416004,0.06204995850534271,59.34750218540279,0.9998870707000748,0.06796081452924314,0.02095296536715875,0.04355291099360272
GradientDescent,32,17,"[0.7768799673738229, 0.06185695243163779, 0.2555647037154356, -0.5710898987280787, 1.0373499756377274, 0.7733840107792619, 0.552645267407922, 0.32452853857750036, 0.0057282175242105065, 0.1615260538102748, 0.3698573915906152, -0.21424203350711657, -0.1463110448842519, -0.5305442195175626, -0.236885947470071, 0.4923046051295457, -0.09562756383783326, -0.08778733635611075, 0.08472066760841236, -0.4148981907392891, 0.23481462769129588, 0.30357201131435424, 0.08727888371132128, 0.36861399453416027, -0.28577317308134853, 0.3831245821687428, -0.1464931576222192, -0.24752036940679983, -0.04428286004787377, 0.33681000203646727, -0.0033736237482870977, -0.15605772115977373]",48.20428323795601,2.1981495358416905,0.0593475021854028,56.788683910641595,0.9998845193874571,0.06671796069272433,0.020374533775885786,0.04311585459430785
GradientDescent,32,18,"[0.7753262074390753, 0.06160952462191124, 0.254031315493143, -0.5665211795382541, 1.02697647588135, 0.7641034026499107, 0.544908233664211, 0.31933608196026037, 0.005625109608774717, 0.1582955327340693, 0.3617205289756217, -0.20910022470294576, -0.14250695771726135, -0.5156889813710709, -0.22977936904596885, 0.47655085776540024, -0.09237622666734693, -0.08462699224729076, 0.08150128223929269, -0.3983022631097175, 0.22495241332826146, 0.29021484281652266, 0.0832640550606005, 0.3509205227965206, -0.2714845144272811, 0.3632021038959682, -0.13858252711061936, -0.23365922872001904, -0.04171445416509709, 0.3166014019142792, -0.003164459075893298, -0.14607002700554822]",45.04831339011853,2.1545925841303544,0.0567886839106416,54.36557345753973,0.9998820051489109,0.06547073487761093,0.019815281445198757,0.04266889609406493
GradientDescent,32,19,"[0.7737755550241971, 0.06136308652342359, 0.2525071276001841, -0.561989010101948, 1.0167067111225365, 0.7549341618181118, 0.5372795183929121, 0.3142267046488962, 0.005523857635816772, 0.1551296220793879, 0.353762677338158, -0.20408181931007505, -0.13880177681661254, -0.5012496898926809, -0.22288598797458978, 0.46130123031690745, -0.08923543496065714, -0.0815804205263883, 0.07840423351419956, -0.3823701725853288, 0.21550441196847447, 0.27744538973259564, 0.07943390852781287, 0.3340763377022876, -0.25791028870591703, 0.34431559449337784, -0.13109907064664592, -0.22057431191169796, -0.039295015823521455, 0.29760531779942245, -0.0029682626131879134, -0.13672154527719313]",42.155249811410606,2.1130621300866688,0.054365573457539736,52.07068386145293,0.9998795386213869,0.06422135172196092,0.019275316526000345,0.0422121841109456
GradientDescent,32,20,"[0.7722280039141488, 0.0611176341773299, 0.250992084834583, -0.5574930980211324, 1.0065396440113112, 0.7458749518762945, 0.5297576051354114, 0.30919907737451385, 0.00542442819837207, 0.15202702963780015, 0.34597989843671856, -0.19918385564663324, -0.13519293061938062, -0.48721469857568583, -0.2161994083353521, 0.44653959094676643, -0.0862014301719948, -0.07864352538743832, 0.07542487264065997, -0.3670753656819156, 0.20645322666579854, 0.2652377925843614, 0.07577994873553348, 0.3180406734925778, -0.24501477427062118, 0.3264111835797222, -0.12401972083172703, -0.20822215044464287, -0.03701590490575721, 0.2797489987314571, -0.0027842303311702626, -0.12797136637945278]",39.500647323614714,2.073432401231969,0.05207068386145291,49.89694584114112,0.9998771308312973,0.06297204973690708,0.018754644404646255,0.04174590881302006
GradientDescent,32,21,"[0.7706835479063205, 0.06087316364062058, 0.2494861323255755, -0.5530331532369633, 0.9964742475711982, 0.7369244524537789, 0.5223409986635156, 0.30425189213652165, 0.0053267884908013725, 0.14898648904504416, 0.33836834067111077, -0.19440344311111404, -0.13167791442327673, -0.47357268701556665, -0.20971342608529153, 0.4322503240364699, -0.08327058154614699, -0.07581235847349055, 0.07255872748031489, -0.352392351054639, 0.197782191145835, 0.2535673297106495, 0.07229407109369894, 0.3027747211649341, -0.23276403555709013, 0.3094378020335766, -0.11732265590681377, -0.19656171001974287, -0.03486898242122329, 0.2629640588075697, -0.0026116080506377063, -0.1197811989311678]",37.0624669954547,2.0355856745389964,0.04989694584114112,47.83768374837791,0.9998747931159427,0.0617250727104514,0.018253176071949664,0.04127030338328441
GradientDescent,32,22,"[0.7691421808105079, 0.06062967098605809, 0.24798921553162206, -0.5486088880110677, 0.9865095050954862, 0.7280813590243336, 0.5150282246822263, 0.2993838618623373, 0.005230906297966948, 0.14600675926414328, 0.33092423717634634, -0.1897377604764473, -0.12825428864827154, -0.4603126517791308, -0.2034220233027328, 0.41841831366730287, -0.08043938177357798, -0.0730831135684449, 0.06980149583606292, -0.33829665701245343, 0.18947533911770995, 0.2424103672033809, 0.06896854382338878, 0.28824153454901724, -0.22112583377923561, 0.29334703632783066, -0.11098723248784584, -0.18555425425863728, -0.03284658144079234, 0.2471862152791155, -0.0024496883514981685, -0.11211520219957306]",34.820830738766254,1.999411817108465,0.047837683748377935,45.886592953170805,0.9998725370340692,0.060482651005486394,0.01777073688569942,0.04078564517190417
GradientDescent,32,23,"[0.7676038964488868, 0.06038715230211386, 0.24650128023843232, -0.5442200169069791, 0.9766444100445313, 0.7193443827160416, 0.5078178295366751, 0.29459372007253987, 0.005136749984603542, 0.1430866240788604, 0.3236439039584667, -0.18518405422501258, -0.12491967714341648, -0.4474238975293151, -0.1973193626036508, 0.4050289276299492, -0.07770444279327633, -0.07045212147998088, 0.06714903899429253, -0.3247647907319553, 0.18151737487476613, 0.23174431104643214, 0.0657959908075129, 0.2744059408906644, -0.21006954209027384, 0.27809299043878344, -0.10499392193350217, -0.17516321602015358, -0.030941479717226383, 0.23235504236236856, -0.002297807673705282, -0.10493982925880038]",32.7578015688106,1.9648078457830827,0.04588659295317084,44.03771858026635,0.9998703742662299,0.0592469830898914,0.017307075525554463,0.04029225649398961
GradientDescent,32,24,"[0.7660686886559891, 0.060145603692905406, 0.24502227255700174, -0.5398662567717233, 0.9668779659440859, 0.7107122501234491, 0.5007083799231616, 0.28988022055137924, 0.005044288484880678, 0.1402248915972832, 0.31652373807138046, -0.18073963692361228, -0.12167176553768765, -0.4348960283984943, -0.19139978172554126, 0.39206800194579083, -0.07506249173830494, -0.06791584510670157, 0.06459737551250941, -0.31177419910267706, 0.17389364513002595, 0.22154756136038914, 0.06276937523036731, 0.2612344557279125, -0.19956606498576016, 0.2636321549359667, -0.09932425014909305, -0.16535407592302498, -0.029146873893627252, 0.21841373982062645, -0.0021553435979355545, -0.09822368018623716]",30.857186792733096,1.9316775054944526,0.04403771858026636,42.28543551741405,0.9998683165059354,0.05802021762922941,0.01686187296113214,0.03979050503396222
GradientDescent,32,25,"[0.7645365512786771, 0.05990502127813378, 0.24355213892165972, -0.5355473267175495, 0.957209186284645, 0.7021837031219677, 0.4936984626042374, 0.2852421370225572, 0.004953491292152826, 0.13742039376533755, 0.3095602158338101, -0.17640188563744558, -0.11850829963370776, -0.42271893960333645, -0.18565778827377502, 0.3795218258835255, -0.07251036701920258, -0.06547087468286031, 0.06214267524303405, -0.29930323113857, 0.16659011203456486, 0.211799468660532, 0.059881983969770416, 0.2486952018529727, -0.18958776173647215, 0.24992328287929644, -0.09396074064104203, -0.1560942476713356, -0.02745635520779687, 0.20530891543138885, -0.00202171229486355, -0.09193736465431798]",29.104361686380823,1.8999308661420382,0.042285435517414066,40.624429620341296,0.9998663753429016,0.05680443645514259,0.0164347512781582,0.03928080382165432
GradientDescent,32,26,"[0.7630074781761198, 0.059665401193021245, 0.24209082608812976, -0.531262948103809, 0.9476370944217986, 0.6937574986845041, 0.48678668412777804, 0.28067826283019626, 0.004864328448894075, 0.1346719858900308, 0.3027498910854663, -0.1721682403821469, -0.11542708384323136, -0.41088280929444304, -0.18008805462556177, 0.3673771274552527, -0.07004501454054969, -0.06311392319427733, 0.05978125358379876, -0.2873311018930272, 0.15959332732911313, 0.2024802920394686, 0.05712741270716098, 0.23675783216403, -0.18010837364964855, 0.23692727216957302, -0.08888686064642576, -0.14735296980174079, -0.02586388660574465, 0.19299038050550552, -0.0018963661325820098, -0.08605337331644163]",27.486111483423535,1.8694839377902368,0.040624429620341296,39.049680043573375,0.9998645621400202,0.055601638695774475,0.016025282232308976,0.03876361075059671
GradientDescent,32,27,"[0.7614814632197675, 0.05942673958824916, 0.240638281131601, -0.5270128445189786, 0.9381607234775806, 0.6854324087002901, 0.4799716705499891, 0.27618741062491314, 0.004776770536813982, 0.13197854617223018, 0.296089393481586, -0.16803620261297536, -0.11242597966330735, -0.39937809063419866, -0.1746854129867949, 0.3556210593766846, -0.06766348404617101, -0.06084182195928335, 0.05750956594761441, -0.2758378578173061, 0.15289040758129038, 0.19357115918973197, 0.05449955172263157, 0.22539345622015658, -0.17110295496716613, 0.2246070540167552, -0.08408697017151877, -0.1391012034928433, -0.02436378118261146, 0.18141095767517518, -0.0017787914323619252, -0.08054595742418937]",25.990489735570804,1.8402583039436344,0.039049680043573363,37.556442630139976,0.9998628879059612,0.054413726319734894,0.01563299542500889,0.03823942761546772
GradientDescent,32,28,"[0.759958500293328, 0.05918903262989616, 0.23919445144481138, -0.5227967417628268, 0.9287791162428048, 0.6772072197958866, 0.4732520671622893, 0.27176841205491453, 0.00469078866715133, 0.12933897524878557, 0.28957542682499116, -0.16400333375026396, -0.10950290419206135, -0.3881955040964411, -0.16944485059719105, 0.3442411854766307, -0.0653629255886012, -0.05865151636874915, 0.05532420244160506, -0.26480434350461385, 0.1464690104628762, 0.18505402818538377, 0.05199257234339052, 0.21457457032158905, -0.16254780721880782, 0.21292748720788393, -0.07954627378225676, -0.13131153609724408, -0.022950681874019996, 0.17052630021466467, -0.0016685063635554858, -0.07539101614904124]",24.606691311843417,1.812180772625692,0.03755644263013995,36.140234296864996,0.9998613631655895,0.05324249130379062,0.01525738601900227,0.03770879865332181
GradientDescent,32,29,"[0.7584385832927414, 0.05895227649937657, 0.23775928473614252, -0.5186143678287242, 0.9194913250803768, 0.6690807331583359, 0.4666265382220172, 0.2674201174620359, 0.004606354471142607, 0.12675219574380986, 0.28320476743484135, -0.16006725374025763, -0.10665582868306775, -0.37732602998174075, -0.16436150507927533, 0.3332254675413785, -0.06314058611858876, -0.05654006177947418, 0.05322188274882407, -0.2542121697644293, 0.1403173120234354, 0.17691165094522687, 0.049600914015594556, 0.20427499094615278, -0.15442041685786742, 0.20185525787307396, -0.0752507749980149, -0.12395809007579842, -0.021619542325326837, 0.16029472220178478, -0.0015650589690150458, -0.0705659911155026]",23.324938491179,1.785183044945786,0.03614023429686502,34.79681835536288,0.999859997830576,0.05208960458846804,0.014897921933466214,0.037172308581813786
GradientDescent,32,30,"[0.756921706126156, 0.05871646739337907, 0.23633272902772567, -0.5144654528860944, 0.910296411829573, 0.6610517643604359, 0.460093766686909, 0.2631413955826433, 0.00452344009066204, 0.12421715182893366, 0.27697426255127483, -0.15622563965049144, -0.103882777137308, -0.366760901142252, -0.15943065992689706, 0.3225622525800544, -0.06099380619055674, -0.05450461955541311, 0.05119945120436876, -0.24404368297385212, 0.13442398491845112, 0.1691275383036369, 0.04731927197087721, 0.19446979138073744, -0.14669939601497406, 0.1913587844636741, -0.0711872331481221, -0.1170164370315537, -0.02036560887045788, 0.1506770388696777, -0.001468025312936113, -0.06604976768411043]",22.136378768654215,1.7592014007966366,0.03479681835536289,33.52219071208264,0.9998588010727556,0.05095660693700327,0.014554050478301748,0.036630580137042755
GradientDescent,32,31,"[0.7554078627139036, 0.05848160152380555, 0.23491473265355933, -0.5103497292630056, 0.9011934477112773, 0.6531191431881107, 0.4536524539532923, 0.258931133253321, 0.004442018169030123, 0.12173280879235499, 0.2708808287751468, -0.15247622429887964, -0.10118182493173798, -0.35649159591026897, -0.15464774012909016, 0.31224026049749265, -0.058920016780077814, -0.052542453251418236, 0.049253872058602745, -0.23428193565489805, 0.12877817755187618, 0.16168592661827685, 0.04514258546021686, 0.18513524139446205, -0.13936442621422535, 0.18140812767156306, -0.06734312255812351, -0.1104635165577867, -0.019184403555971324, 0.14163641653749703, -0.001377007743534074, -0.061822582552327365]",21.032993143529964,1.7341764012811294,0.03352219071208261,32.312566893771724,0.9998577812028545,0.04984490176354761,0.014225204404779843,0.036084271123573174
GradientDescent,32,32,"[0.7538970469884758, 0.058247675117710326, 0.23350524425763797, -0.5062669314289016, 0.8921815132341645, 0.6452817134698534, 0.4473013195979462, 0.25478823512126786, 0.004362061841987581, 0.11929815261650789, 0.2649214505420936, -0.1488167949157065, -0.09855109748351279, -0.3465098312247814, -0.15000830792521747, 0.30224857216157286, -0.05691673620955517, -0.05065092493436718, 0.04738222492037584, -0.22491065822870213, 0.12336949409469737, 0.15457174584707267, 0.04306602652904688, 0.17624874980752786, -0.1323962049035141, 0.1719749050326418, -0.06370659393998485, -0.10427755963055065, -0.018071708149724988, 0.1331382315452472, -0.0012916332634349613, -0.057865937268978415]",20.007513789164513,1.7100526074263078,0.03231256689377173,31.16436984759509,0.9998569455572252,0.0487557499480716,0.013910807364810181,0.035534070999415086
GradientDescent,32,33,"[0.7523892528944989, 0.05801468441723948, 0.23210421279209215, -0.5022167959774704, 0.8832596981018228, 0.6375383329082152, 0.441039101123575, 0.25071162335932756, 0.004283544728831804, 0.11691218956417773, 0.2590931786301675, -0.14524519183772955, -0.09598876894894146, -0.3368075559504875, -0.14550805868746094, 0.2925766178524025, -0.05498156717843029, -0.04882749163672996, 0.045581700373401556, -0.21591423189955405, 0.11818797534272008, 0.14777058902980147, 0.041084989308710726, 0.16778880981676653, -0.12577639465833837, 0.16303220997094442, -0.060266437867225665, -0.09843801629123981, -0.01702354907704094, 0.12514993765253238, -0.0012115520011019938, -0.0541625172837638]",19.05335012236185,1.6867783147043518,0.031164369847595113,30.07421846785915,0.9998563003951518,0.04769026660970797,0.013610278783753146,0.034980697028920184
