method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,54,"[0.05760644568302603, 0.11501240013889145, -0.23668392955261097, 0.03692299239251792, 0.012537482489031174, -0.22071494743280462, 0.061929873704758893, 0.0869867550926707, 0.15051893581324993, 0.13118643213952008, -0.15359071215606326, -0.0936124844965067, 0.046019556971410205, 0.041084908501537516, 0.0368504575335202, 0.24658112563176054, 0.03267679429210439, 0.05811575275094707, 0.043644031545223574, 0.02663239962883861, -0.011517040390492794, 0.02476692791281325, -0.022522433360405006, -0.006162157976601202, -0.011273626322685007, 0.0016971442524281353, 0.04280850850618501, -0.030804593857167214, 0.010096232675676478, -0.021153573694626365, -0.005517652797523205, 0.011345556492893165]",2.6276901354484963,0.5332532720734978,0.011861102740912123,11.502140759446931,0.999935399900586,0.05008689653366485,0.01867229769177691,0.030263794969673425
GradientDescent,32,55,"[0.05749123279165998, 0.11455235053833589, -0.2352638259752953, 0.03662760845337778, 0.012412107664140862, -0.21806636806361096, 0.061062855472892266, 0.08559496701118798, 0.14780959496861143, 0.12856270349672969, -0.15021171648862988, -0.09136578486859055, 0.04482304849015354, 0.03993453106349447, 0.0357449438075146, 0.23869052961154422, 0.03156578328617284, 0.056023585651912976, 0.04198555834650508, 0.025567103643685068, -0.011033324694092097, 0.023677183084649465, -0.021486401425826376, -0.0058663743937243445, -0.010709945006550757, 0.0016088927513018723, 0.040496849046851024, -0.02907953660116585, 0.009510651180487243, -0.019884359272948782, -0.0051755583240767665, 0.010619440877348002]",2.4973804593950257,0.5234315531923425,0.011502140759446921,11.156903929708573,0.9999363399684011,0.04959095986834429,0.018418487790922793,0.030015006506924218
GradientDescent,32,56,"[0.057376250326076655, 0.11409414113618255, -0.23385224301944352, 0.036334587585750755, 0.012287986587499454, -0.21544957164684764, 0.06020797549627178, 0.08422544753900897, 0.14514902225917642, 0.1259914494267951, -0.14690705872588003, -0.08917300603174438, 0.04365764922940955, 0.038816364193716625, 0.03467259549328916, 0.2310524326639748, 0.030492546654442967, 0.05400673656844411, 0.04039010712933789, 0.024544419497937665, -0.01056992505694023, 0.02263538702892489, -0.020498026960238364, -0.005584788422825576, -0.010174447756223219, 0.001525230328234175, 0.03831001919832107, -0.027451082551500562, 0.008959033412018983, -0.018691297716571856, -0.004854673707984007, 0.009939796661197731]",2.3747605598776174,0.5139217309523549,0.011156903929708572,10.824765853784841,0.9999372451814899,0.0490994069630513,0.018168225018129563,0.02976973522549705
GradientDescent,32,57,"[0.0572614978254245, 0.11363776457163782, -0.23244912956132685, 0.03604391088506475, 0.01216510672162446, -0.21286417678708547, 0.059365063839323974, 0.08287784037838483, 0.14253633985851125, 0.1234716204382592, -0.14367510343391066, -0.08703285388698252, 0.042522550349444896, 0.03772950599629256, 0.03363241762849049, 0.2236587548187276, 0.029455800068191908, 0.05206249405198012, 0.03885528305842305, 0.02356264271802016, -0.01012598820454874, 0.021639429999652196, -0.0195551177200674, -0.0053167185785299486, -0.009665725368412058, 0.0014459183511659978, 0.03624127816161173, -0.02591382192861653, 0.008439409474121883, -0.017569819853577546, -0.004553683938088998, 0.009303649674881075]",2.2593184937175534,0.5047114808099212,0.010824765853784843,10.50513381280505,0.999938115310676,0.048612086671177154,0.017921503582590436,0.029527848019736368
GradientDescent,32,58,"[0.05714697482977365, 0.11318321351335127, -0.2310544347839589, 0.03575555959798423, 0.012043455654408215, -0.21030980666564045, 0.05853395294557344, 0.08155179493233067, 0.13997068574105803, 0.12100218802949401, -0.14051425115836463, -0.08494406539369494, 0.04141696404035933, 0.03667307982839637, 0.03262344509963577, 0.21650167466452833, 0.028454302865873384, 0.050188244266108836, 0.03737878230220297, 0.02262013700929935, -0.009700696699957692, 0.0206872950796675, -0.0186555823049443, -0.005061516086760511, -0.009182439099991455, 0.001370730596905366, 0.034284249140884696, -0.024462647900614004, 0.007949923724622813, -0.016515630662362894, -0.0042713555339274805, 0.008708216095688686]",2.1505800742661823,0.49578903045841805,0.010505133812805044,10.19744673104234,0.9999389503138197,0.04812885821708545,0.01767831858547212,0.02928921108912103
GradientDescent,32,59,"[0.0570326808801141, 0.11273048065929786, -0.22966810817525515, 0.035469515121200355, 0.011923021097864132, -0.20778608898565276, 0.05771447760433541, 0.08024696621341337, 0.13745121339771899, 0.11858214426890414, -0.1374229376328806, -0.08290540782424625, 0.040340122975309985, 0.03564623359320127, 0.0316447417466467, 0.20957362107526342, 0.02748685656843369, 0.048381467472528916, 0.03595838857471926, 0.02171533152892738, -0.00929326743855947, 0.01977705409616213, -0.017797425518916863, -0.004818563314596007, -0.008723317144991883, 0.001299452605866287, 0.032432899687276924, -0.02309273961817962, 0.00748882814859469, -0.01552469282262112, -0.004006531490823977, 0.00815089026556461]",2.0481058124655847,0.48714313127218156,0.010197446731042342,9.90117326837844,0.9999397503221831,0.04764959139480715,0.017438665753137548,0.029053690642188563
GradientDescent,32,60,"[0.05691861551835387, 0.11227955873666066, -0.22829009952620363, 0.03518575900023075, 0.011803790886885492, -0.20529265591782492, 0.05690647491787471, 0.07896301475399876, 0.13497709155656004, 0.11621050138352605, -0.13439963300495722, -0.08091567803646435, 0.039291279777951924, 0.034648139052591634, 0.030695399494247298, 0.202867265200855, 0.026552303445106944, 0.04663973464351787, 0.03459196980887993, 0.020846718267770282, -0.008902950206139971, 0.018906863715930994, -0.016978743945046688, -0.004587272275495399, -0.008287151287742288, 0.00123188107036124, 0.03068152310416397, -0.02179954619956156, 0.007054476115976198, -0.014593211253263853, -0.0037581265383928903, 0.007629233288568475]",1.9514881274807852,0.47876303149668314,0.009901173268378445,9.615810033300635,0.9999405156268752,0.04717416668452672,0.017202541178428732,0.028821153548456165
GradientDescent,32,61,"[0.05680477828731716, 0.11183044050171402, -0.2269203589290464, 0.034904272928228904, 0.011685752978016637, -0.20282914404681102, 0.056109784269024465, 0.07769960651793478, 0.13254750390854197, 0.11388629135585553, -0.13144284107884815, -0.0789737017635892, 0.03826970650372517, 0.03367799115911907, 0.029774537509419878, 0.19637551271442763, 0.02564952512797331, 0.04496070419635123, 0.03327747495614249, 0.02001284953705947, -0.008529026297482093, 0.018074961712430032, -0.01619772172357454, -0.0043670832062716195, -0.007872793723355174, 0.0011678232547024556, 0.029024720856539118, -0.020578771612386113, 0.006645316501249578, -0.013717618578068021, -0.003525122693012531, 0.007140962358100092]",1.8603488014239526,0.47063845106468655,0.009615810033300635,9.340879909028581,0.9999412466654815,0.04670247529227148,0.016969941072095672,0.028591467938732087
GradientDescent,32,62,"[0.05669116873074253, 0.11138311873970716, -0.22555883677547214, 0.03462503874480307, 0.011568895448236471, -0.2003951943182493, 0.055324247289258124, 0.07645641281364783, 0.13016164883818823, 0.11160856552873842, -0.1285510985751135, -0.07707833292126307, 0.03727469413462832, 0.032735007406663734, 0.028881301384137283, 0.19009149630756594, 0.024777441273622216, 0.043342118845282586, 0.03201293090780908, 0.019212335555577092, -0.008170807192987845, 0.01727966339708311, -0.01545262652429011, -0.004157463212370581, -0.0074791540371874155, 0.001107096445457928, 0.027457385930286005, -0.01942636040209249, 0.0062598881441771025, -0.01289456146338394, -0.003306565086045754, 0.006683940767181686]",1.774336655232841,0.46275955792651813,0.009340879909028578,9.075930485777802,0.9999419440089711,0.04623441911821913,0.016740861526177153,0.028364503754586184
GradientDescent,32,63,"[0.056577786393281045, 0.11093758626474833, -0.2242054837548193, 0.034348038434844644, 0.011453206493754108, -0.19799045198643028, 0.05454970782720851, 0.07523311020862947, 0.12781873915910083, 0.10937639421816366, -0.125722974406461, -0.07522845293115275, 0.03630555208712798, 0.03181842719927715, 0.028014862342613165, 0.18400856842572383, 0.02393500827031906, 0.04178180256685241, 0.030796439533312334, 0.018443842133354007, -0.007827633290882355, 0.016519358207611454, -0.014741805704172765, -0.003957904978176793, -0.007105196335328045, 0.0010495274302941158, 0.02597468709005056, -0.01833848421957531, 0.005896814631814831, -0.012120887775580904, -0.003101558050710917, 0.006256168558082058]",1.6931254250438414,0.4551169457904175,0.009075930485777813,8.820532592557557,0.9999426083489494,0.045769910659001996,0.016515298290854966,0.028140133248096083
GradientDescent,32,64,"[0.05646463082049448, 0.11049383591968934, -0.2228602508522904, 0.034073254127365886, 0.011338674428816567, -0.19561456656259313, 0.053786011917627594, 0.07402938044529139, 0.125518001854237, 0.10718886633380038, -0.12295706896951884, -0.07342297006080509, 0.035361607732862656, 0.030927511237697387, 0.02717441647233477, 0.17812029423610068, 0.023121217989128213, 0.04027765767444572, 0.029626174831046466, 0.017706088448019845, -0.007498872692665296, 0.015792506446476548, -0.014063682641780819, -0.003767925539224307, -0.006749936518561643, 0.0009949520039188218, 0.02457205398718783, -0.017311529103279093, 0.005554799383169571, -0.01139363450904605, -0.00290926145156684, 0.0058557737703648065]",1.6164118204425808,0.4477016131762748,0.008820532592557549,8.574278922274148,0.9999432404853275,0.045308872849319025,0.01629324656603197,0.027918231433234367
GradientDescent,32,65,"[0.05635170155885349, 0.11005186057601057, -0.22152308934717665, 0.03380066809434696, 0.011225287684528401, -0.19326719176384202, 0.053033007750780806, 0.07284491035816673, 0.12325867782086074, 0.10504508900712438, -0.12025201345218943, -0.07166081877934577, 0.034442205931808224, 0.03006154092304186, 0.026359183978164724, 0.17242044482054547, 0.022335096577497854, 0.038827661998165675, 0.0285003801874667, 0.01699784491009905, -0.007183920039573353, 0.01509763616283158, -0.013416753240258901, -0.00358706511334154, -0.0064124396926335606, 0.000943214499715043, 0.02324516307187969, -0.016342083473495462, 0.005232621018945735, -0.010710016438503287, -0.002728887241569696, 0.005481004249061459]",1.5439137478070193,0.4405049436929232,0.008574278922274135,8.336782744266728,0.999943841314441,0.0448512388480995,0.01607470080863448,0.027698676490504184
GradientDescent,32,66,"[0.056238998155735784, 0.10961165313370654, -0.2201939508110936, 0.033530262749592185, 0.011113034807683117, -0.1909479854626759, 0.05229054564226988, 0.07167939179243607, 0.12104002162008524, 0.1029441872269819, -0.11760646915624126, -0.06994095912864147, 0.033546708577581213, 0.029219817777196688, 0.02556840845881978, 0.16690299058628802, 0.021575703293862925, 0.03742986616623171, 0.027417365740342967, 0.01631793111369509, -0.006882195397911272, 0.014433340171666989, -0.012799582591206992, -0.003414885987901146, -0.006091817708001882, 0.0008941673457298608, 0.021989924265998186, -0.015426926798979716, 0.004929128999846883, -0.01006741545219309, -0.002559696232592375, 0.005130219977121526]",1.475368683601904,0.43351868745557265,0.008336782744266722,8.107676698742242,0.9999444118176679,0.044396951774331284,0.01585965455638719,0.027481350126587308
GradientDescent,32,67,"[0.05612652015942431, 0.10917320652117171, -0.21887278710622704, 0.033262020647595446, 0.011001904459606287, -0.1886566096371238, 0.0515584780032781, 0.0705325215237571, 0.11886130123092371, 0.10088530348244226, -0.11501912683480395, -0.06826237610955407, 0.0326744941545641, 0.02840166287943518, 0.024801356205055188, 0.1615620948875268, 0.020842129381871587, 0.03608239098424737, 0.026375505842209934, 0.015665213869147286, -0.006593143191198999, 0.01379827320411364, -0.01221080179201147, -0.003250971460481891, -0.005787226822601788, 0.000847670643751908, 0.020802468355634283, -0.014563018898236852, 0.004643239517855764, -0.009463370525061505, -0.0024009950661716475, 0.004801885898585749]",1.4105321839590195,0.42673494356596364,0.008107676698742251,7.886611667899498,0.999944953050565,0.0439459643975873,0.01564810026858233,0.027266137890900217
GradientDescent,32,68,"[0.05601426711910546, 0.10873651369508702, -0.21755955038358968, 0.03299592448241468, 0.010891885415010225, -0.18639273032147832, 0.050836659311232206, 0.06940400117937698, 0.11672179780876708, 0.09886759741279341, -0.11248870604443827, -0.06662407908292478, 0.031824957306545436, 0.027606416318810993, 0.024057315518903534, 0.15639210785112592, 0.020133496982887952, 0.03478342490881446, 0.025373236620205956, 0.015038605314381394, -0.00631623117716864, 0.01319114918313264, -0.011649104909578942, -0.0030949248303787603, -0.005497865481471699, 0.0008035917702768088, 0.01967913506443003, -0.013747489839935588, 0.004373931625820129, -0.008895568293557815, -0.0022521333720690053, 0.0044945652010762605]",1.3491765182028417,0.4201461435834088,0.007886611667899503,7.673255718839989,0.9999454661325383,0.04349823878811997,0.015440029184149455,0.027052929451049527
GradientDescent,32,69,"[0.05590223858486725, 0.10830156764030667, -0.21625419308128813, 0.032731957086555366, 0.010782966560860122, -0.1841560175576206, 0.050124946080874956, 0.06829353716050694, 0.11462080544820928, 0.09689024546453755, -0.11001395451146062, -0.06502510118493458, 0.030997508416575253, 0.026833436661884286, 0.02333559605333643, 0.1513875603998899, 0.019448958085469762, 0.033531221612097144, 0.02440905362863813, 0.014437061101806137, -0.006050949467727557, 0.012610738619074803, -0.01111324608373831, -0.0029463684385205796, -0.005222972207398114, 0.0007618049982224147, 0.01861646177095081, -0.012977630408899194, 0.004120243591522562, -0.008361834195944346, -0.002112501103000727, 0.00420691302820738]",1.2910894151716903,0.41374503592010103,0.007673255718839979,7.467293113655675,0.9999459522370607,0.04305374593127798,0.015235431197137694,0.0268416188292302
GradientDescent,32,70,"[0.05579043410769752, 0.10786836136974544, -0.2149566679228004, 0.032470101429862924, 0.01067513689525152, -0.18194614534692916, 0.04942319683574271, 0.06720084056593884, 0.11255763095014151, 0.09495244055524679, -0.10759364751220848, -0.06346449875649615, 0.030191573197744296, 0.026082100435351526, 0.022635528171736335, 0.14654315846709343, 0.01878769351056379, 0.032324097634061646, 0.02348150959074988, 0.013859578657733893, -0.005796809590083, 0.012055866119835511, -0.010602036763886347, -0.002804942753471592, -0.004961823597028208, 0.0007221911383148491, 0.017611172835319468, -0.012250883106000839, 0.003881269463214253, -0.007860124144187686, -0.0019815260346146817, 0.003937670594402107]",1.236072912254488,0.40752467109892154,0.007467293113655672,7.268423382361669,0.9999464125824346,0.04261246531084459,0.015034294749534388,0.026632104601642947
GradientDescent,32,71,"[0.05567885323948212, 0.10743688792426645, -0.2136669279152636, 0.032210340618424024, 0.010568385526299006, -0.179762791602766, 0.04873127208004231, 0.06612562711688381, 0.11053159359303896, 0.09305339174414186, -0.1052265872669399, -0.06194135078634024, 0.029406592294602945, 0.025351801623161682, 0.021956462326584245, 0.14185377739614644, 0.01814891193120462, 0.031160430119235426, 0.022589212226301385, 0.013305195511424537, -0.005553343587299514, 0.01152540801056275, -0.010114343072747575, -0.0026703055013049554, -0.0047137324171767974, 0.000684637199122477, 0.016660169502212215, -0.011564833652064791, 0.0036561558343478264, -0.007388516695536425, -0.0018586714204685715, 0.003685659676360372]",1.1839422980253929,0.40147838781649436,0.007268423382361672,7.07636045460537,0.999946848423103,0.04217438446572986,0.014836606741189218,0.026424290063011297
GradientDescent,32,72,"[0.05556749553300316, 0.10700714037256938, -0.212384926347772, 0.031952657893476635, 0.010462701671036016, -0.1776056381035328, 0.04804903427092172, 0.06506761708301367, 0.10854202490836426, 0.09119232390925902, -0.10291160234706721, -0.060454758367468074, 0.02864202089494327, 0.024641951177713155, 0.021297768456786718, 0.13731445651946975, 0.017531848925543665, 0.03003865463494295, 0.021730822161701933, 0.012772987690967555, -0.0053201031566329346, 0.011018290058097988, -0.009649083291401187, -0.0025421308372423177, -0.004478045796317958, 0.0006490360647681082, 0.015760520349092755, -0.010917202967549163, 0.0034440987959556526, -0.006945205693804239, -0.00174343379239952, 0.0034497774570733082]",1.1345251402240872,0.3955997997584344,0.0070763604546053805,6.890831846333404,0.9999472610414942,0.04173949852431553,0.014642352456458797,0.026218083358264026
GradientDescent,32,73,"[0.05545636054193715, 0.1065791118110791, -0.21111061678968537, 0.03169703663032882, 0.010358074654325656, -0.1754743704462904, 0.047376347791128814, 0.06402653520968546, 0.10658826846001371, 0.08936847743107385, -0.10064754709543174, -0.05900384416664884, 0.027897328351674744, 0.023951976544737186, 0.020658835403083116, 0.1329203939108467, 0.01693576606207518, 0.028957263068085003, 0.02090505091955726, 0.012262068183328853, -0.005096658824054351, 0.010533485295541677, -0.009205225459996733, -0.0024201085570546865, -0.00425414350650206, 0.0006152861894001665, 0.014909452250241746, -0.01030583960136641, 0.003244341065790225, -0.006528493352175985, -0.0016353408972707498, 0.0032289916998206165]",1.0876603916085337,0.38988278311763336,0.006890831846333409,6.711577897834265,0.999947651740395,0.04130780972054706,0.014451515507065554,0.02601339758341651
GradientDescent,32,74,"[0.05534544782085328, 0.10615279536383478, -0.20984395308894727, 0.03144346033728619, 0.0102544939077824, -0.17336867800093492, 0.04671307892205301, 0.06300211064633049, 0.10466967962773346, 0.08758110788245237, -0.09843330105933223, -0.05758775190664927, 0.0271719978145312, 0.023281321201484545, 0.020039070340990624, 0.1286669413056996, 0.016359950015964624, 0.027914801597633942, 0.020110658984614085, 0.011771585455995699, -0.004882599153444069, 0.010070011942537843, -0.008781785088836883, -0.0023039433463160615, -0.004041436331176957, 0.0005832913075513579, 0.014104341828728691, -0.009728712583689892, 0.003056169283974392, -0.006136783751045426, -0.0015339497616399633, 0.003022336231032097]",1.0431975669084297,0.384321464770049,0.006711577897834266,6.53835105979834,0.9999480218358346,0.04087932689573095,0.014264077790545577,0.025810150857642985
GradientDescent,32,75,"[0.05523475692521158, 0.10572818418237943, -0.20858488937041358, 0.031191912654587903, 0.010151948968704576, -0.1712882538649237, 0.04605909581714426, 0.0619940768759892, 0.10278562539443427, 0.08582948572480333, -0.09626776843602693, -0.056205645860889684, 0.02646552587135339, 0.022629444207842977, 0.019437898230760906, 0.12454959918391723, 0.015803711715421827, 0.02690986874011912, 0.019346453943198748, 0.01130072203775587, -0.004677529988999418, 0.009626931417066178, -0.008377822974750386, -0.0021933540656928906, -0.0038393645146181095, 0.0005529601595586872, 0.013342707369977341, -0.009183904679003258, 0.0028789114655038773, -0.0057685767259827, -0.0014388448764182855, 0.002828906712246043]",1.00099598473953,0.378910211065819,0.0065383510597983386,6.370915224248431,0.9999483726504629,0.04045406498978547,0.014080019463569975,0.025608266368473895
GradientDescent,32,76,"[0.055124287411361154, 0.10530527144564991, -0.2073333800341911, 0.0309423773533512, 0.01005042947901753, -0.1692327948185446, 0.04541426847570424, 0.06100217164597337, 0.10093548413733446, 0.08411289601030726, -0.09414987753043433, -0.05485671036022833, 0.0257774221986982, 0.021995819770023375, 0.01885476128383808, 0.12056401201003188, 0.015266385517097485, 0.02594111346547483, 0.018611288693357195, 0.010848693156245636, -0.004481073729461442, 0.009203346434715267, -0.007992443117911868, -0.0020880730705396316, -0.003647396288887204, 0.0005242062312616355, 0.012622201171998564, -0.008669606016979076, 0.0027119346005046526, -0.005422462122423738, -0.0013496364940803517, 0.002647856682662296]",0.9609240689085491,0.3736436171966276,0.006370915224248428,6.209045097393577,0.9999487055074116,0.04003204452554129,0.013899318929350752,0.025407672391991196
GradientDescent,32,77,"[0.05501403883653843, 0.10488405035986731, -0.20608937975398595, 0.03069483833452439, 0.009949925184227354, -0.16720200128072207, 0.044778468717044384, 0.060026136899637796, 0.09911864542286243, 0.08243063809010112, -0.09207858022476477, -0.05354014931158285, 0.025107209221532048, 0.02137993681646272, 0.01828911844532294, 0.11670596362571085, 0.01474732840951617, 0.025007233380717735, 0.01790405972300962, 0.010414745429995811, -0.004292868632824061, 0.008798399191587794, -0.007624790734487922, -0.001987845563153729, -0.0034650264744428435, 0.0004969475072360305, 0.011940602308710642, -0.008184108080028247, 0.002554642393675383, -0.005097114395078314, -0.00126595903144737, 0.002478393854971909]",0.922858704051996,0.36851649710313816,0.0062090450973935835,6.052525611647299,0.9999490217246093,0.03961329108947084,0.013721952838261142,0.02520830228982902
GradientDescent,32,78,"[0.054904010758865356, 0.10446451415842783, -0.20485284347546204, 0.030449279627848193, 0.00985042593238508, -0.16519557726535342, 0.04415157015500576, 0.05906571870924359, 0.09733450980525091, 0.0807820253282991, -0.09005285145981995, -0.052255185728104864, 0.024454421781772213, 0.02078129858560176, 0.01774044489196325, 0.11297137278968811, 0.01424591924359262, 0.024106972979011897, 0.017223705453535257, 0.009998155612795979, -0.004112568150245451, 0.008411269627157932, -0.007274050360701478, -0.00189242897612235, -0.0032917751507207014, 0.0004711062368597569, 0.011295809784040267, -0.007725798027546665, 0.0024064731348422104, -0.004791287531373615, -0.001187469571497633, 0.0023197766482537067]",0.8866846410156881,0.3635238738889633,0.006052525611647293,5.901151374228859,0.9999493226095415,0.03919783481206647,0.013547896100775019,0.025010094484712312
GradientDescent,32,79,"[0.05479420273734763, 0.10404665610179413, -0.20362372641460927, 0.030205685390825406, 0.009751921673061228, -0.16321323033816917, 0.04353344817283568, 0.05812066720989569, 0.09558248862875639, 0.07916638482173312, -0.0880716887277039, -0.051001061270630345, 0.023818606815446137, 0.020199422225204912, 0.017208231545204355, 0.1093562888604181, 0.013761557989310471, 0.02323912195176747, 0.016569204646300916, 0.009598229388284139, -0.003939840287935142, 0.008041173763562982, -0.00693944404410921, -0.0018015923852684774, -0.0031271863931846664, 0.00044660871254304955, 0.010685836055702093, -0.007293153338004052, 0.002266897693021362, -0.004503810279491198, -0.0011138464580647798, 0.0021713109427654695]",0.8522939478000331,0.35866097071010905,0.005901151374228858,5.754726149933273,0.999949609454428,0.03878570985086743,0.013377121911777356,0.02481299241619957
GradientDescent,32,80,"[0.05468461433187293, 0.10363046947738695, -0.20240198405612161, 0.029964039907698803, 0.009654402456330617, -0.16125467157411114, 0.04292397989841598, 0.05719073653453736, 0.09386200383343878, 0.07758305712529845, -0.08613411157569442, -0.04977703580013522, 0.023199323038244537, 0.019633838402899173, 0.016691984598848224, 0.10585688761688472, 0.013293665017673916, 0.02240251356150384, 0.01593957486974148, 0.009214300212752774, -0.003774366995841866, 0.007687362117966211, -0.006620229618080186, -0.0017151159507755903, -0.002970827073525433, 0.00042338505949081096, 0.01010880090869418, -0.0068847367510758255, 0.002135417626826123, -0.004233581662721726, -0.0010447879776647635, 0.0020323470424284795]",0.8195855022739988,0.35392320211110534,0.005754726149933272,5.613062375813034,0.9999498835318053,0.03837695387895488,0.013209601785283336,0.024616944478214844
GradientDescent,32,81,"[0.054575245103209186, 0.1032159475994774, -0.20118757215178487, 0.029724327588437214, 0.00955785843176731, -0.1593196155152218, 0.042323044179838155, 0.05627568474998476, 0.09217248776443687, 0.07603139598279247, -0.08423916112102914, -0.048582386940931976, 0.022596140639250178, 0.019084090927617998, 0.016191225060882778, 0.10246946721314441, 0.012841680407073003, 0.0215960230732897, 0.015333871024691305, 0.008845728204242663, -0.0036158435820165076, 0.007349118184775698, -0.006315699055648497, -0.001632790385138362, -0.002822285719849161, 0.0004013690363972888, 0.009562925659624695, -0.006499191493015579, 0.002011563404470208, -0.0039795667629584225, -0.0009800111230495482, 0.0019022768317130568]",0.7884645232021379,0.349306165781134,0.005613062375813038,5.475980705662304,0.99995014609049,0.03797160758153184,0.013045305598591255,0.024421903939892343
GradientDescent,32,82,"[0.054466094613002766, 0.10280308380907949, -0.19998044671887416, 0.029486532967729715, 0.009462279847449637, -0.15740778012903914, 0.04173052156132042, 0.055375273793985005, 0.09051338298467701, 0.07451076806313663, -0.0823858995763665, -0.04741640965434961, 0.02200864098262967, 0.018549736381644692, 0.015705488309056295, 0.09919044426232379, 0.01240506327323252, 0.02081856624265127, 0.014751183925753036, 0.008491899076072958, -0.003463978151571814, 0.0070257569846455675, -0.0060251768990886665, -0.0015544164466517207, -0.002681171433856703, 0.0003804978465046298, 0.009046527674004962, -0.006135236769406707, 0.0018948927270109358, -0.003740792757180917, -0.0009192504334204762, 0.0017805311144834211]",0.7588421364377702,0.34480563470540515,0.005475980705662309,5.343309582333182,0.9999503983519087,0.03756971416299655,0.012884201644893825,0.024227828851174894
GradientDescent,32,83,"[0.05435716242377676, 0.10239187147384317, -0.19878056403856093, 0.029250640703987876, 0.009367657048975141, -0.15551888676749068, 0.04114629425946193, 0.05448926941328124, 0.08888414209095283, 0.0730205527018739, -0.08057340978568643, -0.04627841582264522, 0.0214364163170813, 0.01803034376295864, 0.015234323659784606, 0.09601635004592943, 0.011983291121942616, 0.020069097857915826, 0.01419063893657442, 0.008152223113030039, -0.003318491069205798, 0.006716623677321162, -0.005748018761730588, -0.001479804457212438, -0.002547112862163868, 0.00036071195848638905, 0.008558015179608693, -0.005791663510319932, 0.0017849889488443015, -0.003516345191750062, -0.0008622569065484067, 0.0016665771231564822]",0.7306349734147364,0.340417549688818,0.005343309582333177,5.214884836043957,0.9999506415067738,0.0371713188667232,0.012726256693386846,0.024034681934552566
GradientDescent,32,84,"[0.0542484480989292, 0.10198230398794779, -0.19758788065432956, 0.029016635578355973, 0.00927398047848539, -0.1536526601262808, 0.040570246139829465, 0.05361744110266874, 0.08728422753331568, 0.07156014164783642, -0.07880079477040133, -0.045167733842901736, 0.020879069492837184, 0.0175254941375958, 0.014777293949991069, 0.09294382684445969, 0.011575859223796567, 0.019346610335030857, 0.013651394656984592, 0.007826134188508837, -0.0031791144442991546, 0.006421092235519031, -0.005483609898690981, -0.001408773843266241, -0.0024197572190556745, 0.0003419549366450968, 0.008095882359909823, -0.005467330353742016, 0.0016814595898113319, -0.0033053644802450584, -0.0008087969783424054, 0.0015599161872744674]",0.7037647993229666,0.33613801223059125,0.005214884836043955,5.090549306961506,0.9999508767120917,0.03677646850955927,0.012571436055922319,0.023842430464250237
GradientDescent,32,85,"[0.054139951202731344, 0.101574374771996, -0.19640235337040357, 0.028784502493729127, 0.009181240673700535, -0.1518088282047654, 0.04000226269387185, 0.05275956204502604, 0.085713111437716, 0.0701289388148797, -0.07706717728545251, -0.04408370823067209, 0.020336213686023417, 0.017034780301743116, 0.014333975131491337, 0.08996962438543699, 0.011182280010187484, 0.018650132362969748, 0.013132641660019179, 0.0075130888209684835, -0.00304559163763859, 0.006138564177156193, -0.005231363843351196, -0.0013411526987894614, -0.0022987693581028906, 0.00032417327993955177, 0.007658704712474693, -0.005161159853932463, 0.0015839349336022746, -0.003107042611430355, -0.0007586515656851763, 0.0014600815512889015]",0.6781581685821183,0.3319632777300644,0.0050905493069615055,4.970152490454545,0.9999511050884846,0.03638521103283703,0.01241970365929034,0.023651046134120376
GradientDescent,32,86,"[0.05403167130032588, 0.10116807727290802, -0.19522393925018114, 0.028554226473779296, 0.00908942826696353, -0.14998712226630823, 0.039442231016157646, 0.05191540905230563, 0.08417027543183711, 0.0687263600385821, -0.07537169938517256, -0.04302569923313596, 0.01980747213018681, 0.01655780645329431, 0.013903955877546597, 0.087090596405103, 0.01080208248984111, 0.017978727597902838, 0.012633601276938449, 0.007212565268129744, -0.0029176767888577696, 0.005868467353361321, -0.004990721106557041, -0.0012767773692475672, -0.002183830890197746, 0.00030731626938269505, 0.007245134658001059, -0.004872134902112245, 0.0014920667074533427, -0.0029206200547445336, -0.0007116151686126953, 0.0013666363320064118]",0.6537461054350666,0.3278897490052682,0.004970152490454545,4.853550203521786,0.9999513277178131,0.035997595071503775,0.012271022122237876,0.023460504915432664
GradientDescent,32,87,"[0.053923607957725224, 0.10076340496381639, -0.19405259561468005, 0.02832579266198906, 0.008998533984293894, -0.14818727679911253, 0.03889003978193144, 0.05108476250746874, 0.08265521047406404, 0.06735183283781046, -0.07371352199869877, -0.0419930824515407, 0.01929247785480195, 0.01609418787260207, 0.013486837201220198, 0.0843036973201397, 0.010434811685186512, 0.017331493404378336, 0.012153524428414789, 0.006924062657404554, -0.0027951343637257434, 0.005610254789813422, -0.004761147935655417, -0.001215492055523684, -0.0020746393456878586, 0.00029133582337479493, 0.006853897386469002, -0.0045992953475939595, 0.0014055268384210488, -0.0027453828514598616, -0.0006674950281587082, 0.0012791716067580014]",0.6304638076712281,0.3239139701071499,0.004853550203521782,4.740604270999518,0.9999515456410855,0.03561366954277178,0.012125352836371865,0.023270786905699132
