method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,126,"[-0.32359215998233604, 0.07685492906086751, -0.03131805158829964, -0.047799714502397034, 0.10302505791791908, 0.0984881904708487, -0.053431786233550736, -0.044904503953941945, -0.016599074449497233, -0.1074479331521006, -0.0546745460314386, 0.03810901083387631, 0.035416694689367395, -0.004138411425821875, 0.007390993522337336, 0.0030762857889305986, 0.023449462236416065, 0.006567219197326734, -0.0005775790512649573, -0.003319300090041635, -0.004290841225949539, 0.00041764117644116496, -0.0011924509791582914, -0.0017212924121027015, -0.000600362885677392, -0.0007700490461489597, 0.0009205699883568639, 0.00036845506448773054, -2.5505747764677695e-06, 0.0003622237807701325, 1.4479141608834577e-05, -0.00012317583204802656]",0.47265137510744315,0.39660662593518087,0.003660515890071694,3.5913757212811555,0.9999747108795353,0.027314281422850206,0.0060799404543589175,0.018888094155817475
GradientDescent,32,127,"[-0.32294497566237135, 0.07654750934462404, -0.03113014327876984, -0.04741731678637786, 0.10199480733873989, 0.09730633218519852, -0.05268374122628103, -0.04418603189067887, -0.016300291109406284, -0.10529897448905859, -0.05347170601874695, 0.037194394573863275, 0.03449586062744384, -0.004022535905898863, 0.0071692637166672155, 0.0029778446436848193, 0.02265218052037792, 0.006330799306222971, -0.0005556310473168889, -0.0031865280864399694, -0.004110625894459658, 0.0003992649646777537, -0.00113759823411701, -0.0016386703763217718, -0.0005703447413935224, -0.0007300064957492139, 0.0008708592089855932, 0.0003478215808764176, -2.4026414394326388e-06, 0.00034049035392392455, 1.3581434829086835e-05, -0.00011529257879695286]",0.4598747248824261,0.39423230234828566,0.0035913757212811576,3.523897633139965,0.9999747523394726,0.027031869360609966,0.005986595865100994,0.018788924740271603
GradientDescent,32,128,"[-0.3222990857110466, 0.07624131930724554, -0.03094336241909722, -0.04703797825208684, 0.10097485926535249, 0.09613865619897613, -0.05194616884911309, -0.04347905538042801, -0.016006885869436972, -0.10319299499927742, -0.052295328486334516, 0.036301729104090553, 0.033598968251130304, -0.003909904900533694, 0.006954185805167199, 0.002882553615086905, 0.02188200638268507, 0.006102890531198944, -0.0005345170675188472, -0.0030590669629823705, -0.003937979606892353, 0.00038169730623193257, -0.0010852687153476274, -0.0015600141982583266, -0.0005418275043238463, -0.0006920461579702547, 0.0008238328117003712, 0.00032834357234733824, -2.2632882359455456e-06, 0.0003200609326884891, 1.2739385869683451e-05, -0.00010791385375394788]",0.44757306817903797,0.3919081871686648,0.0035238976331399673,3.4580363472591182,0.9999747884959298,0.026750016988938072,0.005895293627074697,0.01868989758994824
GradientDescent,32,129,"[-0.3216544875396245, 0.07593635403001656, -0.030757702244582637, -0.046661674426070145, 0.09996511067269896, 0.09498499232458842, -0.05121892248522551, -0.04278339049434116, -0.015718761923787107, -0.10112913509929188, -0.051144831259635155, 0.03543048760559238, 0.03272539507660092, -0.0038004275633187505, 0.006745560231012184, 0.002790311899404124, 0.021138018165673778, 0.0058831864720757816, -0.000514205418953131, -0.0029367042844630755, -0.0037725844634028736, 0.00036490262475772755, -0.0010353463544416366, -0.0014851335167419268, -0.0005147361291076539, -0.0006560597577558014, 0.0007793458398685512, 0.00030995633229588727, -2.132017518260704e-06, 0.00030085727672717977, 1.1949543945763078e-05, -0.00010100736711369521]",0.4357263562412156,0.3896327667336155,0.003458036347259118,3.3937480201564347,0.999974819537048,0.026468777457993673,0.005806003828315109,0.01859099229932595
GradientDescent,32,130,"[-0.32101117856454525, 0.0756326086138965, -0.030573156031115142, -0.04628838103066158, 0.09896545956597197, 0.09384517241669335, -0.05050185757043236, -0.042098856246431705, -0.01543582420915894, -0.09910655239730604, -0.05001964497192318, 0.034580155903058164, 0.03187453480460929, -0.0036940155915458255, 0.006543193424081818, 0.002701021918623192, 0.020419325548040868, 0.005671391759081054, -0.000494665613032912, -0.0028192361130845527, -0.003614135915939953, 0.00034884690926838757, -0.0009877204221373213, -0.0014138471079383143, -0.0004889993226522713, -0.0006219446503524998, 0.0007372611645156494, 0.00029259877768731757, -2.008360502201583e-06, 0.000282805840123549, 1.1208672221125767e-05, -9.454289561841872e-05]",0.4243154649275276,0.38740457536424566,0.0033937480201564367,3.3309901896973293,0.9999748456503961,0.02618820539598251,0.005718696063601936,0.018492189192117044
GradientDescent,32,131,"[-0.3203691562074162, 0.0753300781794409, -0.03038971709492845, -0.04591807398241629, 0.09797580497031225, 0.09271903034769303, -0.04979483156444631, -0.0414252745464888, -0.015157979373394078, -0.09712442134935992, -0.048919212782540876, 0.03375023216138477, 0.031045796899689452, -0.0035905831549825425, 0.006346897621359364, 0.0026145892172272497, 0.019725068479407477, 0.005467221655754135, -0.0004758683197376614, -0.0027064666685611707, -0.003462342207470475, 0.0003334976452605785, -0.0009422852827190045, -0.0013459824467572752, -0.00046454935651965774, -0.0005896035285341697, 0.0006974490616318043, 0.0002762132461368278, -1.8918755930738913e-06, 0.000265837489716136, 1.051373454341597e-05, -8.849215029883992e-05]",0.41332214847981363,0.38522219386879214,0.0033309901896973206,3.2697217238394303,0.9999748670230372,0.025908356768451966,0.00563333949631752,0.018393469319543745
GradientDescent,32,132,"[-0.31972841789500134, 0.07502875786672314, -0.03020737879235888, -0.04555072939055696, 0.09699604692060912, 0.09160640198352071, -0.04909770392254406, -0.04076247015374498, -0.014885135744672985, -0.09518193292237272, -0.04784299010132498, 0.03294022658951154, 0.030238606180297525, -0.0034900468266430315, 0.006156490692718583, 0.0025309223622759776, 0.019054416151107624, 0.005270401676146987, -0.00045778532358763026, -0.002598208001818724, -0.003316923834756715, 0.0003188237488691131, -0.0008989401597139303, -0.001281375289312926, -0.00044132188869367485, -0.0005589441450503929, 0.0006597868123036869, 0.00026074530435316544, -1.7821468086756056e-06, 0.0002498872403331679, 9.86188300172418e-06, -8.282865267971416e-05]",0.402728995795513,0.38308424809083097,0.0032697217238394365,3.2099027715696624,0.9999748838415904,0.025629288735824842,0.005549902918338502,0.018294814458866607
GradientDescent,32,133,"[-0.31908896105921136, 0.07472864283525625, -0.030026134519604727, -0.045186323555432506, 0.09602608645140302, 0.09050712515971847, -0.04841033606762844, -0.040110270631285055, -0.014617203301268871, -0.09327829426392527, -0.04679044431909583, 0.032149661151363265, 0.02945240241960979, -0.0033923255154970264, 0.005971795971937025, 0.0024499328466831465, 0.018406566001969965, 0.005080667215805695, -0.00044038948129130034, -0.002494279681745975, -0.003177613033696933, 0.0003047955039188721, -0.0008575889123670895, -0.0012198692754259056, -0.0004192557942589911, -0.0005298790495077725, 0.0006241583244392878, 0.00024614356730938815, -1.6787822937724205e-06, 0.0002348940059131778, 9.25044625561728e-06, -7.752761890821246e-05]",0.39251938905687334,0.3809894075009675,0.0032099027715696534,3.1514947159283895,0.9999748962922835,0.025351059509565704,0.005468354807861435,0.01819620711212727
GradientDescent,32,134,"[-0.31845078313709296, 0.07442972826391522, -0.0298459777124871, -0.044824832966989046, 0.09506582558688899, 0.08942103965780185, -0.047732591362681646, -0.039468506301184494, -0.014354093641846031, -0.09141272837864677, -0.04576105454407572, 0.03137806928373055, 0.028686639956699934, -0.0032973404010631095, 0.0057926420927789145, 0.0023715349955892857, 0.017780742757902986, 0.00489776319603669, -0.00042365468100223093, -0.002394508494476136, -0.003044153286281662, 0.0002913845017464417, -0.0008181398223982034, -0.0011613155502054621, -0.0003982930045460415, -0.0005023253389333683, 0.0005904537749195662, 0.0002323595275400624, -1.5814129207336202e-06, 0.00022080036555838714, 8.676918587769009e-06, -7.256585129808687e-05]",0.3826774645795342,0.3789363838306574,0.003151494715928384,3.0944601290208147,0.9999749045609971,0.025073728207380575,0.005388663385096497,0.018097630505077063
GradientDescent,32,135,"[-0.3178138815708188, 0.07413200935085956, -0.029666901846212176, -0.04446623430325313, 0.0941151673310201, 0.08834798718190823, -0.0470643350836041, -0.03883701020036554, -0.014095719956292803, -0.08958447381107383, -0.044754311344106054, 0.030624995620921015, 0.027940787317825736, -0.0032050148698333425, 0.005618862829995547, 0.0022956458757304285, 0.017176197504134284, 0.004721443720979369, -0.00040755580312414616, -0.0022987281546970905, -0.0029162988482578324, 0.0002785635836695983, -0.0007805053905678861, -0.0011055724037956, -0.00037837835431873946, -0.0004762044213088332, 0.0005585692710739097, 0.0002193473939978189, -1.4896909713310703e-06, 0.0002075523436248839, 8.13894963532733e-06, -6.792163681500931e-05]",0.37318807575164564,0.3769239297468751,0.003094460129020808,3.0387627289211254,0.9999749088333001,0.024797354707873948,0.005310796665758164,0.01799906858625892
GradientDescent,32,136,"[-0.31717825380767717, 0.07383548131345613, -0.029488900435134902, -0.04411050442882711, 0.0931740156577099, 0.08728781133572533, -0.046405434392433643, -0.03821561803715969, -0.013841996997079532, -0.08779278433485235, -0.04376971649453572, 0.02988999572601891, 0.027214326847562267, -0.003115274453478009, 0.00545029694509568, 0.002222185207707055, 0.01659220678899372, 0.0045514717470241115, -0.0003920686826054286, -0.002206779028509207, -0.0027938142966310035, 0.00026630678598813597, -0.0007446021426017633, -0.0010525049284134112, -0.0003594594366028025, -0.00045144179140077387, 0.0005284065304359185, 0.00020706393993394104, -1.4032888949938681e-06, 0.00019509920300739086, 7.634334757937035e-06, -6.357465205884871e-05]",0.36403675794276386,0.374950837566398,0.003038762728921125,2.9843673383798563,0.9999749092944763,0.02452199950507511,0.005234722512317342,0.017900506026208067
GradientDescent,32,137,"[-0.3165438973000618, 0.07354013938820231, -0.029311967032524092, -0.04375762039339649, 0.0922422755011328, 0.08624035759969663, -0.04575575831093957, -0.03760416814856514, -0.0135928410511321, -0.0860369286481553, -0.04280678273165593, 0.029172635828594456, 0.02650675434952565, -0.0030280467687806246, 0.00528678803674281, 0.002151075281060429, 0.016028071758167933, 0.004387618764131244, -0.0003771700726664223, -0.0021185078673688386, -0.0026764740961725013, 0.00025458928740465796, -0.0007103504440420822, -0.0010019846918495675, -0.00034148646477266236, -0.0004279668182479336, 0.0004998725777923789, 0.00019546835929764035, -1.3218981390842238e-06, 0.0001833932508269474, 7.161006002944939e-06, -5.9505874327082394e-05]",0.35520969526929946,0.37301593800852895,0.0029843673383798514,2.9312398452496273,0.9999749061295459,0.024247723563267855,0.005160408682982161,0.01780192821674248
GradientDescent,32,138,"[-0.3159108095054617, 0.0732459788306495, -0.029136095230328948, -0.04340755943024932, 0.09131985274612148, 0.08520547330850027, -0.04511517769458642, -0.0370025014581881, -0.013348169912211723, -0.0843161900751922, -0.0418650335115595, 0.02847249256870819, 0.02581757873643798, -0.002943261459254767, 0.005128184395640526, 0.0020822408720664954, 0.015483117318390223, 0.004229664488622519, -0.0003628376099050983, -0.002033767552674085, -0.002564062184133256, 0.000243387358758853, -0.0006776743236161464, -0.0009538894266407882, -0.00032441214153402923, -0.00040571254369904105, 0.0004728794585915904, 0.0001845221311769725, -1.245228047017339e-06, 0.00017238965577733056, 6.717023630762353e-06, -5.569749837014912e-05]",0.3466936891103228,0.3711180989851288,0.0029312398452496294,2.8793471645488533,0.9999748995232727,0.02397458817254507,0.005087822878379888,0.01770332127030526
GradientDescent,32,139,"[-0.31527898788645076, 0.0729529949153269, -0.028961278658946973, -0.04306029895480733, 0.09040665421866026, 0.08418300762879827, -0.04448356520686221, -0.036410461434857086, -0.013107902853791912, -0.08262986627368836, -0.04094400277430519, 0.027789152747059193, 0.025146321689290593, -0.0028608501383956333, 0.00497433886377131, 0.0020156091641603674, 0.014956691329564956, 0.004077396567032108, -0.00034904978072870454, -0.0019524168505671215, -0.0024563715723996595, 0.00023267831497346346, -0.0006465013047298037, -0.0009081027341620304, -0.00030819153445732776, -0.00038461549142669094, 0.0004473439678276445, 0.00017418889183106205, -1.1730048202903332e-06, 0.00016204627643069073, 6.3005681656550876e-06, -5.213285847445958e-05]",0.3384761282740876,0.36925622442687217,0.0028793471645488533,2.8286572020871743,0.9999748896601695,0.023702654805522756,0.0050169327859465465,0.017604672019333
GradientDescent,32,140,"[-0.3146484299106779, 0.07266118293566559, -0.02878751098699329, -0.04271581656316887, 0.08950258767647366, 0.08317281153725269, -0.04386079529396614, -0.03582789405189937, -0.012871960602423658, -0.0809772689482146, -0.040043234713270474, 0.027122213081129772, 0.024492517325369036, -0.0027807463345205555, 0.00482510869785817, 0.0019511096709072357, 0.014448163824359747, 0.003930610290618953, -0.0003357858890610138, -0.0018743201765444367, -0.002353203966358874, 0.00022244046911463106, -0.0006167622447122328, -0.0008645138029222529, -0.0002927819577344614, -0.00036461548587250303, 0.00042318739356495173, 0.00016443431388852257, -1.1049705407134938e-06, 0.0001523234998448493, 5.909932939384472e-06, -4.879635553209417e-05]",0.3305449607217615,0.3674292531446825,0.0028286572020871695,2.7791388195803113,0.9999748767244888,0.023431984975624855,0.004947706122016871,0.017505968015610027
GradientDescent,32,141,"[-0.3140191330508565, 0.07237053820392293, -0.02861478592107133, -0.04237409003066352, 0.08860756179970893, 0.08217473779880566, -0.04324674415985061, -0.03525464774706898, -0.012640265311580032, -0.0793577235692503, -0.03916228354957852, 0.026471279967182657, 0.02385571187490944, -0.00270288543715398, 0.004680355436922425, 0.001888674161438204, 0.013956926254331516, 0.0037891083201566705, -0.00032302602527669525, -0.0017993473694826593, -0.002254369399771801, 0.0002126530884735873, -0.0005883911814554701, -0.0008230171403819848, -0.0002781428598477383, -0.00034565548060713286, 0.0004003352743124443, 0.00015522599231076531, -1.0408822493521111e-06, 0.00014318408985415832, 5.5435170971426344e-06, -4.567338877804014e-05]",0.3228886667605635,0.36563615772534125,0.002779138819580317,2.730761801185744,0.9999748609002099,0.02316264009737159,0.004880110671632299,0.017407197529583175
GradientDescent,32,142,"[-0.3133910947847548, 0.07208105605110723, -0.0284430972055449, -0.042035097310418205, 0.08772148618171184, 0.08118864094521999, -0.0426412897416127, -0.03469057338311588, -0.012412740535971592, -0.0777705690978653, -0.038300713311487794, 0.025835969247970273, 0.023235463366161797, -0.0026272046449136686, 0.0045399447738147525, 0.0018282365882721816, 0.013482390761684244, 0.0036527004206310305, -0.0003107510363161808, -0.001727373474703353, -0.0021596858849813856, 0.00020329635258074945, -0.0005613251871085185, -0.0007835123176436495, -0.00026423571685535137, -0.0003276813956155619, 0.00037871716949957235, 0.00014653333674136246, -9.805110788896886e-07, 0.00013459304446290882, 5.199819037119791e-06, -4.2750291896245567e-05]",0.31549623362385715,0.3638759434602996,0.0027307618011857384,2.6834968213941277,0.9999748423710167,0.022894681349061308,0.004814114326088822,0.017308349549599384
GradientDescent,32,143,"[-0.3127643125951853, 0.07179273182690281, -0.028272438622311633, -0.04169881653193486, 0.08684427131989472, 0.08021437725387735, -0.042044311685230124, -0.03413552420898603, -0.012189311206324103, -0.07621515771590799, -0.03745809761863506, 0.025215905986018985, 0.02263134131864159, -0.002553642914856086, 0.00440374643060031, 0.0017697330174474717, 0.013023989475786979, 0.0035212032054883135, -0.00029894249693616595, -0.0016582785357152187, -0.0020689790778121676, 0.00019435131306719649, -0.0005355042285015266, -0.0007459037263967544, -0.0002510239310125838, -0.0003106419630435527, 0.00035826644234659543, 0.00013832746988384615, -9.236414363140867e-07, 0.00012651746179513429, 4.877430256818364e-06, -4.001427321488585e-05]",0.30835713136073434,0.3621476473067555,0.002683496821394129,2.6373154142146604,0.9999748213202645,0.022628169538259,0.00474968511825418,0.01720941378103633
GradientDescent,32,144,"[-0.3121387839699949, 0.0715055608995952, -0.028102803990577765, -0.04136522599967938, 0.08597582860669578, 0.07925180472683083, -0.0414556913216369, -0.033589355821642256, -0.011969903604610269, -0.07469085456158983, -0.03663401947102509, 0.02461072424235453, 0.02204292644435691, -0.0024821409132401153, 0.004271634037682301, 0.0017131015608891527, 0.012581173833610222, 0.003394439890090734, -0.00028758268205259164, -0.00159194739428661, -0.0019820819565440568, 0.00018579985529223984, -0.0005108710339904564, -0.0007101003475297102, -0.00023847273446195462, -0.00029448858096528795, 0.0003389200544598793, 0.00013058113157035078, -8.700702330078696e-07, 0.00011892641408742623, 4.575029580895625e-06, -3.7453359729133155e-05]",0.3014612899622945,0.3604503368800885,0.002637315414214661,2.592189943595739,0.9999747979309428,0.022363164970466302,0.004686791255692857,0.017110380645296727
GradientDescent,32,145,"[-0.3115145064020549, 0.07121953865599683, -0.0279341871666343, -0.04103430419168194, 0.08511607032062882, 0.07830078307010886, -0.04087531164313398, -0.03305192612849598, -0.011754445339727283, -0.07319703747035804, -0.035828071042662536, 0.02402006686053802, 0.02146981035680363, -0.0024126409676693923, 0.004143485016551832, 0.0016582823109407, 0.012153413923267475, 0.003272240054047468, -0.0002766545401345932, -0.0015282694985151455, -0.0018988345143692064, 0.0001776246616593813, -0.00048737096642689537, -0.000676015530848284, -0.0002265490977388569, -0.000279175174755093, 0.00032061837151904583, 0.00012326858820241115, -8.196061594934132e-07, 0.00011179082924218066, 4.2913777468800965e-06, -3.5056344706468635e-05]",0.29479907765618885,0.3587831094767754,0.0025921899435957367,2.5480935750251974,0.9999747723856282,0.022099727321338414,0.004625401151636979,0.0170112412786286
GradientDescent,32,146,"[-0.3108914773892508, 0.07093466050137284, -0.027766582043634493, -0.040706029758148486, 0.08426490961742253, 0.07736117367326756, -0.0403030572801301, -0.032523095310440044, -0.011542865323612192, -0.07173309672095088, -0.03503985347972396, 0.023443585255885108, 0.020911595287526737, -0.0023450870205746492, 0.004019180466055277, 0.0016052172769905975, 0.01174019784987638, 0.003154439412101759, -0.0002661416676094786, -0.0014671387185745397, -0.0018190834647656997, 0.00016980917654636852, -0.00046495190197125817, -0.0006435667853675664, -0.00021522164285191407, -0.00026465806566782814, 0.00030330497945701734, 0.00011636554726307613, -7.720690022427952e-07, 0.00010508337948764982, 4.0253123265735305e-06, -3.2812738645254645e-05]",0.28836128030507974,0.3571450911269342,0.0025480935750251906,2.505000248257194,0.9999747448664277,0.021837915512806415,0.0045654834538614375,0.016911987530747356
GradientDescent,32,147,"[-0.31026969443447233, 0.07065092185936735, -0.027599982551372686, -0.040380381520083296, 0.0834222605212483, 0.07643283958918835, -0.03973881447820828, -0.032002725785473, -0.011335093747787172, -0.07029843478653186, -0.03426897670317003, 0.022880939209743864, 0.02036789381005104, -0.002279424583998559, 0.0038986050520736183, 0.0015538503241268983, 0.011341031122980584, 0.0030408795932660958, -0.00025602828424031845, -0.0014084531698315582, -0.0017426819592455403, 0.0001623375727783283, -0.0004435641144805803, -0.0006126755796699232, -0.00020446056070931836, -0.00025089584625310107, 0.0002869265105663384, 0.00010984907661634386, -7.272890001127131e-07, 9.877837671839084e-05, 3.7757429623259716e-06, -3.071272337195835e-05]",0.28213908184848796,0.35553543567567153,0.0025050002482571907,2.462884651115462,0.9999747155549188,0.021577787593427353,0.0045070070715058155,0.016812611963225588
GradientDescent,32,148,"[-0.30964915504560336, 0.07036831817192987, -0.02743438265606445, -0.04005733846792263, 0.08258803791603582, 0.07551564551411809, -0.03918247107551337, -0.03149068217290543, -0.011131062060327003, -0.06889246609080123, -0.03351505921570029, 0.022331796668710012, 0.019838328570989716, -0.0022156006956465996, 0.00378164690051141, 0.0015041271137548376, 0.010955436064799245, 0.002931407927908516, -0.0002462992094391863, -0.0013521150430382959, -0.0016694893169572275, 0.00015519471957608184, -0.0004231601652144736, -0.0005832671518457669, -0.00019423753267385245, -0.00023784926224793983, 0.00027143247899575614, 0.0001036975283258286, -6.851062381061758e-07, 9.285167411528739e-05, 3.541646898661761e-06, -2.8747109076153015e-05]",0.2761240457310774,0.35395332389243117,0.002462884651115468,2.4217221943251177,0.9999746846320774,0.02131940062327381,0.004449941199907851,0.01671310784762141
GradientDescent,32,149,"[-0.30902985673551214, 0.07008684489924215, -0.027269776360128062, -0.03973687976017925, 0.08176215753687546, 0.07460945776794867, -0.038633916480456186, -0.030986831258138944, -0.010930702943241116, -0.06751461676898521, -0.032777727912954885, 0.02179583354866097, 0.019322532028143984, -0.002153563876168495, 0.0036681974934960676, 0.001455995046114683, 0.01058295123859607, 0.0028258772425038096, -0.00023693983948049725, -0.001298030441316764, -0.001599370765645024, 0.00014836615191473425, -0.00040369479761460784, -0.0005552703285571701, -0.00018452565604015983, -0.00022548110061104695, 0.0002567751251299853, 9.789046673958219e-05, -6.453700762960176e-07, 8.728057366837015e-05, 3.322064790944732e-06, -2.6907294095279222e-05]",0.27030809726377597,0.35239796260756456,0.0024217221943251188,2.3814889873275784,0.9999746522782019,0.02106281056364682,0.004394255343507645,0.01661346916331641
GradientDescent,32,150,"[-0.30841179702204113, 0.06980649751964518, -0.027106157701967292, -0.039418984722097816, 0.0809445359615067, 0.07371414427473329, -0.0380930416497298, -0.03049104195800872, -0.010733950290262776, -0.06616432443360551, -0.03205661789886988, 0.021272733543493107, 0.01882014619541224, -0.0020932640876357767, 0.0035581515686911856, 0.001409403204639013, 0.010223130896483804, 0.0027241456617736726, -0.00022793612558023835, -0.0012461092236640936, -0.001532197193487933, 0.00014183804123048594, -0.00038512483692433586, -0.0005286173527864259, -0.00017529937323815183, -0.0002137560833792725, 0.0002429092683729661, 9.240860060216559e-05, -6.079386118708486e-07, 8.204373924826795e-05, 3.116096773906159e-06, -2.518522727318135e-05]",0.2646835068672685,0.3508685838753652,0.0023814889873275706,2.3421618150353676,0.9999746186728269,0.020808072171877297,0.004339919336884818,0.01651369059503499
GradientDescent,32,151,"[-0.30779497342799705, 0.0695272715295666, -0.026943520755755488, -0.039103632844321036, 0.08013509060189164, 0.07282957454343648, -0.03755973906663358, -0.03000318528668058, -0.010540739185038046, -0.0648410379449334, -0.03135137230509474, 0.02076218793844927, 0.018330822394331522, -0.002034652693181975, 0.00345140702163045, 0.0013643023020905645, 0.009875544446003356, 0.0026260764179498203, -0.0002192745528081893, -0.0011962648547175299, -0.00146784491136144, 0.00013559716741634456, -0.0003674090944258164, -0.0005032437198526775, -0.00016653440457624423, -0.00020264076704355034, 0.00022979216788082592, 8.723371896844432e-05, -5.726781723823394e-07, 7.712111489337187e-05, 2.922898773923977e-06, -2.3573372727697745e-05]",0.2592428741503392,0.3493644441628296,0.002342161815035369,2.303718115485694,0.9999745839946347,0.020555238901446254,0.004286903363995389,0.016413767530017234
GradientDescent,32,152,"[-0.30717938348114104, 0.06924916244344834, -0.026781859631220956, -0.03879080378156647, 0.07933373969587272, 0.07195561964891525, -0.03703390271970071, -0.02952313432209369, -0.01035100587970736, -0.06354421718603473, -0.030661642114382652, 0.02026389542792649, 0.017854221012078904, -0.00197768241777288, 0.0033478648109815366, 0.0013206446284236666, 0.009539775934839241, 0.002531537666903627, -0.0002109421198014781, -0.0011484142605288287, -0.0014061954250842595, 0.0001296308920500254, -0.0003505082760822289, -0.00047908802129974893, -0.00015820768434743202, -0.00019210344715728573, 0.0002173833908152613, 8.234863070621144e-05, -5.394628383841637e-07, 7.249384799976956e-05, 2.7416790499406903e-06, -2.206467687312509e-05]",0.2539791127782968,0.3478848235634276,0.002303718115485697,2.2661359583536806,0.9999745484213539,0.02030436280763433,0.00423517797567395,0.016313696054818635
GradientDescent,32,153,"[-0.30656502471417874, 0.06897216579367454, -0.02662116847343363, -0.038480477351313935, 0.078540402298914, 0.07109215221312827, -0.0365154280816249, -0.029050764172940193, -0.010164687773872628, -0.06227333284231403, -0.029987085987866233, 0.019777561937656254, 0.01739001126576485, -0.0019223073100752392, 0.0032474288666520905, 0.0012783840003141092, 0.009215423553054707, 0.0024404023108950965, -0.00020292631924902194, -0.0011024776901076756, -0.0013471352172307206, 0.00012392713279982427, -0.00033438489538244637, -0.000456091796277361, -0.00015029730013006043, -0.00018211406790510687, 0.0002056446877112372, 7.77371073866636e-05, -5.081739937578822e-07, 6.814421711978339e-05, 2.5716949488443675e-06, -2.0652537553245082e-05]",0.24888543608929797,0.34642902503518047,0.002266135958353688,2.229394024288012,0.9999745121296588,0.02005549445888968,0.0041847141054766205,0.016213472951711626
GradientDescent,32,154,"[-0.30595189466475037, 0.06869627713049985, -0.02646144146259303, -0.03817263353250342, 0.07775499827592486, 0.07023904638657073, -0.036004212088482146, -0.02858595194617315, -0.009981723393942921, -0.06102786618546775, -0.029327370096133176, 0.019302900451152502, 0.016937870972854964, -0.0018684827053931324, 0.003150006000652528, 0.0012374757123040578, 0.008902099152250846, 0.0023525478277028732, -0.0001952151191175591, -0.0010583785825033685, -0.0012905555381070304, 0.000118474338956632, -0.00031900319019485384, -0.00043419939005604765, -0.0001427824351235574, -0.0001726441363740413, 0.0001945398745748304, 7.338382937301044e-05, -4.78699902119925e-07, 6.405556409259639e-05, 2.4122498620160168e-06, -1.9330775149837397e-05]",0.2439553434188113,0.34499637366236763,0.002229394024288016,2.193471585033555,0.999974475295056,0.01980868285405735,0.00413548308392276,0.01611309569466051
GradientDescent,32,155,"[-0.30533999087542085, 0.06842149202197785, -0.02630267281381747, -0.03786725246424339, 0.0769774482931656, 0.06939617782993189, -0.03550015311924339, -0.028128576715034378, -0.00980205237285195, -0.0598073088617584, -0.028682167954018248, 0.01883963084032484, 0.016497486327560734, -0.0018161651896421247, 0.003055505820632952, 0.001197876489510328, 0.008599427781074316, 0.00226785610590557, -0.00018779694459109184, -0.0010160434392032338, -0.001236352205506535, 0.00011326146804254019, -0.00030432904344589054, -0.00041335781933335734, -0.00013564331336737953, -0.00016366664128259116, 0.00018403472134778955, 6.927433492812186e-05, -4.5093530779696934e-07, 6.02122302470406e-05, 2.262690370571024e-06, -1.8093605540247805e-05]",0.23918260709473776,0.34358621594019617,0.0021934715850335587,2.1583484843071883,0.9999744380917694,0.01956397534560221,0.0040874566512154546,0.016012562444855886
GradientDescent,32,156,"[-0.30472931089367, 0.06814780605388994, -0.026144856776934566, -0.03756431444452944, 0.07620767381023395, 0.06856342369597271, -0.035003150975573986, -0.02767851948759383, -0.009625615430140615, -0.05861116268452323, -0.028051160259029845, 0.018387479700157045, 0.016068551683044156, -0.0017653125643321453, 0.0029638406460139634, 0.0011595444418459975, 0.00830704723651779, 0.0021862132860929694, -0.00018066066069663035, -0.0009754017016351045, -0.0011844254128752605, 0.00010827796344866841, -0.0002903299074473796, -0.0003935166440053562, -0.00012886114769901055, -0.00015515597593589642, 0.0001740968463950089, 6.539497217214703e-05, -4.2478105994474513e-07, 5.6599496432218167e-05, 2.12240356759562e-06, -1.6935614785671945e-05]",0.2345612600678348,0.34219791908178504,0.002158348484307188,2.1240051193947056,0.999974400692619,0.019321417568930962,0.00404060696850765,0.01591187204577236
GradientDescent,32,157,"[-0.30411985227188265, 0.06787521482967437, -0.02598798763627296, -0.037263799928973204, 0.07544559707213161, 0.06774066261162104, -0.03451310686191595, -0.02723566317579233, -0.009452354352398084, -0.05743893943083277, -0.027434034733331187, 0.017946180187353278, 0.015650769339285008, -0.0017158838125308452, 0.0028749254266335444, 0.0011224390197069256, 0.008024607630476185, 0.0021075096077936223, -0.0001737955555901584, -0.0009363856335697003, -0.0011346795455344995, 0.000103513733056927, -0.00027697473170480014, -0.0003746278450930991, -0.00012241809031406003, -0.0001470878651872298, 0.0001646956166896784, 6.173285373050679e-05, -4.001437584679499e-07, 5.320352664628508e-05, 1.9908145464046917e-06, -1.585173543938894e-05]",0.23008558414410107,0.34083087034683307,0.00212400511939471,2.0904224234381505,0.9999743632688942,0.019081053377865354,0.003994906627778898,0.015811024017741246
