method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,12,"[0.502272683764976, -0.6371876979505092, -0.4895092816357709, -0.7190575104782112, 0.47805836860289236, 0.7686287329601214, 0.25105405166346817, 0.5428715059738264, -0.48871829733526706, 0.08017431672972233, -0.7347279843829635, -0.4038986375028403, 0.4486582617338294, -0.11935831323240936, 0.5877666432223458, 0.2550556273784159, 1.2646539829784134, 0.042300723111221475, -0.618859387339332, -0.014819299789826578, -0.4030881931526034, 0.3988870267403903, 0.01671106898472226, -0.05328505244373754, -0.04698389433632941, 0.2732199307055919, -0.16280082638983845, 0.27257964155170417, 0.35755682065216965, -0.11405672639193262, -0.30091756956778704, -0.1624721105216516]",84.5174693945666,2.628846312486562,0.07833744547755743,75.24651160462341,0.9999067804874486,0.06644450664888393,0.024802081982801986,0.03945665899738341
GradientDescent,32,13,"[0.5012681383974461, -0.6346389471587072, -0.4865722259459563, -0.7133050503943855, 0.47327778491686345, 0.7594051881645999, 0.24753929494017962, 0.5341855618782452, -0.47992136798323226, 0.07857083039512788, -0.7185639687265383, -0.3942050702027721, 0.4369931469287498, -0.1160162804619019, 0.5701336439256754, 0.2468938473023066, 1.2216557475571472, 0.0407778970792175, -0.5953427306204374, -0.014226527798233515, -0.38615848904019406, 0.3813359975638131, 0.015942359811425038, -0.050727369926438136, -0.044634699619512934, 0.25901249430890116, -0.15400958176478718, 0.2573151816248087, 0.3368185250543438, -0.10721332280841667, -0.28226068025458423, -0.1520738954482659]",78.96637538963759,2.56484406828263,0.07524651160462346,72.3044078398073,0.9999073709985561,0.06567984163148498,0.024346133853444595,0.039099537002793595
GradientDescent,32,14,"[0.5002656021206512, -0.6321003913700723, -0.48365279259028054, -0.7075986099912305, 0.4685450070676948, 0.7502923259066246, 0.2440737448110171, 0.5256385928881933, -0.4712827833595341, 0.07699941378722533, -0.7027555614145544, -0.3847441485179056, 0.4256313251086023, -0.11276782460896866, 0.5530296346079052, 0.2389932441886328, 1.1801194521402043, 0.03930989278436567, -0.5727197068568608, -0.013657466686304175, -0.3699398325005059, 0.3645572136710053, 0.015209011260099487, -0.048292456169969106, -0.04240296463853729, 0.2455438446048383, -0.14569306434948867, 0.24290553145381943, 0.31728305060119183, -0.10078052343991167, -0.2647605180788, -0.1423411661395769]",73.83995619570874,2.5035549765162153,0.07230440783980725,69.50300150904192,0.9999079924267862,0.06491901355018469,0.023895835432776555,0.03874461342622401
GradientDescent,32,15,"[0.49926507091640987, -0.6295719898045921, -0.48075087583473886, -0.7019378211113007, 0.46385955699701786, 0.7412888179957452, 0.24065671238366285, 0.5172283754019822, -0.4627996932590625, 0.07545942551148083, -0.6872949390634342, -0.3755102889534759, 0.41456491065577866, -0.10961032551991753, 0.5364387455696681, 0.23134546037459655, 1.1399953907674374, 0.037894736644128506, -0.5509563579963, -0.013111168018852008, -0.35440235953548466, 0.34851669626948106, 0.01450939674213491, -0.04597441827381059, -0.040282816406610425, 0.2327755646853867, -0.1378256388746163, 0.22930282169240554, 0.2988806336663227, -0.09473369203351698, -0.24834536595791443, -0.13323133150664399]",69.10223066068258,2.4448432184651514,0.06950300150904189,66.83464215775412,0.9999086405950407,0.06416208485374879,0.02345135561303445,0.03839200168845467
GradientDescent,32,16,"[0.49826654077457705, -0.6270537018453737, -0.4778663705797304, -0.6963223185424102, 0.45922096142704766, 0.7323933521797963, 0.23728751841029155, 0.5089527213955505, -0.4544692987803994, 0.07395023700125121, -0.6721744504040387, -0.3664980420185925, 0.4037862229787284, -0.10654123640535984, 0.5203455832025781, 0.22394240564260945, 1.1012355474813444, 0.03653052612493988, -0.5300200163924407, -0.012586721298097927, -0.3395174604349943, 0.3331819616336239, 0.013841964491996704, -0.04376764619666768, -0.0382686755862799, 0.2206712353217466, -0.13038305437538703, 0.21646186367763082, 0.281545556913676, -0.08904967051150596, -0.23294795326852374, -0.12470452629021878]",64.72051998481564,2.3885803963075354,0.06683464215775414,64.29213210942704,0.999909311378626,0.06340910610227267,0.023012854866389865,0.038041799375925785
GradientDescent,32,17,"[0.49727000769302787, -0.6245454870379922, -0.47499917235625205, -0.6907517399940709, 0.4546287518127772, 0.7236046319536388, 0.23396549315254747, 0.5008094778532217, -0.4462888514023522, 0.07247123226122619, -0.6573866124951498, -0.3577020890101463, 0.3932877811812815, -0.10355808178600977, 0.5047352157065007, 0.21677624866204595, 1.0637935388669788, 0.035215427184442046, -0.509879255769528, -0.01208325244617401, -0.32525772709672457, 0.31852195532174443, 0.013205234125364855, -0.04166679917922764, -0.03635524180696591, 0.20919633108501579, -0.12334236943911613, 0.20433999931168348, 0.2652159146126828, -0.08370669028081561, -0.21850518016587528, -0.11672343660764478]",60.66512457479308,2.3346450925004807,0.06429213210942697,61.86869879393367,0.9999100007344085,0.06266011785711872,0.022580484998718207,0.03769408846744457
GradientDescent,32,18,"[0.4962754676776418, -0.6220473050898402, -0.47214917732211453, -0.6852257260741184, 0.45008246429464943, 0.7149213763701951, 0.2306899762484118, 0.4927965262075702, -0.43825565207710987, 0.07102180761600167, -0.6429241070202566, -0.3491172388739028, 0.3830622988705682, -0.1006584554960015, 0.48959315923530566, 0.20983940870486048, 1.0276245585455015, 0.03394767180580213, -0.4905038440502859, -0.01159992234832705, -0.3115969025586621, 0.3045069892875877, 0.012597793355598071, -0.03966679281862471, -0.03453747971661761, 0.19831812186859496, -0.11668188148940385, 0.1928969593502292, 0.2498333915651472, -0.07868428886396667, -0.20495785899559102, -0.10925313666475552]",56.909034131556155,2.2829224571868094,0.061868698793933655,59.55796874267053,0.9999107047279245,0.06191515256193207,0.02215438889611896,0.03734893567035398
GradientDescent,32,19,"[0.4952829167422865, -0.6195591158694809, -0.46931628225818184, -0.6797439202655254, 0.44558163965170294, 0.7063423198537528, 0.22746031658093405, 0.48491178178824906, -0.4303670503397219, 0.06960137146368164, -0.628779776665811, -0.3407384251409291, 0.37310267909993344, -0.09784001874211345, 0.4749053644582465, 0.20312454762630494, 0.9926853235549544, 0.032725555620793254, -0.47186469797637504, -0.011135925454393968, -0.2985098326511983, 0.29110868175893384, 0.01201829486124056, -0.037762786763330725, -0.03281060573078673, 0.18800557953142802, -0.11038105988897605, 0.18209472962661638, 0.23534305485436866, -0.07396323153212866, -0.1922504717378644, -0.10226093591821116]",53.42766742464842,2.2333038218393813,0.059557968742670525,57.35394315354126,0.9999114195582632,0.061174236393819095,0.021734700270359605,0.03700639285822706
GradientDescent,32,20,"[0.49429235090880197, -0.617080879406003, -0.4665003845646327, -0.6743059689034012, 0.4411258232551859, 0.6978662120155078, 0.22427587214880096, 0.47715319327963707, -0.4226204434336069, 0.06820934403440801, -0.6149466215791631, -0.3325607029375468, 0.36340200944333517, -0.09510049821733428, 0.4606582035244991, 0.19662456210226317, 0.958934022554086, 0.0315474356184447, -0.45393383945327276, -0.010690488436218209, -0.285972419679848, 0.27829989976154074, 0.011465453297623494, -0.03595017299869085, -0.031170075444247394, 0.17822928939579377, -0.10442048265497134, 0.17189742476752587, 0.22169315767281528, -0.06952543764020094, -0.1803309424901168, -0.09571623601944565]",50.198638594805544,2.185686337455367,0.057353943153541254,55.250974934467344,0.999912141580575,0.060437391065161654,0.02132154340952859,0.036666497601465606
GradientDescent,32,21,"[0.49330376620698435, -0.6146125558883789, -0.46370138225724494, -0.668911521152174, 0.43671456502263406, 0.6894918174713217, 0.22113600993871774, 0.4695187421871629, -0.41501327545180194, 0.06684515715371984, -0.6014177959044216, -0.3245792460670457, 0.35395355719780847, -0.09243768426724892, 0.4468384574187641, 0.19033257611499074, 0.9263302657872471, 0.030411727936180688, -0.4366843535540484, -0.01026286889876948, -0.27396157805329435, 0.2660547041720329, 0.010938042445932813, -0.034224564694753684, -0.029611571672035025, 0.16896136634721248, -0.09878177659160288, 0.16227116898054442, 0.208834954527792, -0.06535391138178889, -0.16915042405572955, -0.08959039691420113]",47.2015471719906,2.139972635710803,0.055250974934467345,53.24374713936821,0.9999128673261063,0.05970463555808623,0.02091503294008096,0.03632927378168235
GradientDescent,32,22,"[0.4923171586745704, -0.6121541056648254, -0.46091917396370147, -0.6635602289829566, 0.4323474193724077, 0.6812179156616659, 0.2180401057995757, 0.46200644231216825, -0.4075430364936695, 0.06550825401064544, -0.5881866043945243, -0.3167893441614366, 0.34475076471066546, -0.08984942910776596, 0.4334333036962012, 0.18424193367931105, 0.8948350367504807, 0.029316905730478182, -0.42009034811899454, -0.009852354142818702, -0.262455191775056, 0.25434829718846347, 0.010434892493419903, -0.032581785589405506, -0.028130993088433275, 0.16017537529715745, -0.09344756065565632, 0.15318398351763393, 0.19672252716518007, -0.06143267669888156, -0.1586630977642743, -0.08385661151169226]",44.417789303001626,2.0960705115793505,0.05324374713936818,51.32725271548159,0.9999135935197092,0.058975987775266255,0.020515273606230025,0.035994732280395236
GradientDescent,32,23,"[0.49133252435722125, -0.6097054892421662, -0.45815365891991927, -0.658251747151093, 0.42802394517868364, 0.6730433006737259, 0.21498754431838163, 0.4546143392351736, -0.40020726183678346, 0.06419808893043254, -0.5752464990978448, -0.30918639990156216, 0.33578724482818817, -0.0873336450927485, 0.42043030458531516, 0.1783461918015731, 0.8644106455009644, 0.028261497124180968, -0.40412691489047275, -0.009458259977105954, -0.25143207372050363, 0.24315697211217108, 0.009954887438722589, -0.03101785988111404, -0.026724443434011612, 0.15184625578170527, -0.08840139238025088, 0.14460568044064642, 0.18531262058959963, -0.05774671609694867, -0.1488259857028893, -0.07848978837494396]",41.830387955514645,2.0538926260084365,0.051327252715481594,49.49677548551382,0.9999143170947975,0.05825146609248588,0.02012236007229251,0.035662871732381876
GradientDescent,32,24,"[0.49034985930850683, -0.6072666672851975, -0.45540473696639977, -0.6529857331738843, 0.4237437057268968, 0.6649667810656411, 0.21197771869792428, 0.4473405098074108, -0.39300353112372133, 0.06291412715182389, -0.5625910761176922, -0.3017659263039247, 0.3270567764626553, -0.08488830303015155, 0.4078173954477557, 0.17263911366392276, 0.8350206835539316, 0.027244083227710453, -0.3887700921246348, -0.009079929578021716, -0.24087192662424248, 0.23245806533923555, 0.009496962616541349, -0.029529002606820568, -0.02538822126231103, 0.14395025048105659, -0.08362771719171733, 0.13650776233597023, 0.17456448859540286, -0.054281913131131745, -0.13959877458931017, -0.07346644191894754]",39.42384010783879,2.0133562273311787,0.04949677548551382,47.747872292442004,0.9999150352057744,0.05753109080018918,0.01973637675307145,0.035333679333993555
GradientDescent,32,25,"[0.4893691595898898, -0.6048376006160567, -0.4526723085446014, -0.6477618473084933, 0.4195062686696278, 0.6569871796928535, 0.20901003063615334, 0.4401830616504922, -0.38592946756349433, 0.06165584460878741, -0.5502140724431029, -0.2945235440726305, 0.31855330027462625, -0.0825114305453073, 0.39558287358432304, 0.16711466202667724, 0.8066299803130978, 0.026263296231512877, -0.3739968286238987, -0.008716732394900848, -0.2307553057060243, 0.22222991046430918, 0.009060102336180447, -0.02811161048169318, -0.024118810199195477, 0.13646483745604165, -0.0791118204633646, 0.1288633276451559, 0.1644397482568695, -0.05102499834326384, -0.13094365056477295, -0.0687645896361349]",37.18397914917332,1.9743828901736202,0.04774787229244202,46.076356238857876,0.9999157452379714,0.056814885423099974,0.01935739767682339,0.03500713169681304
GradientDescent,32,26,"[0.48839042127071003, -0.6024182502135925, -0.44995627469333377, -0.6425797525300253, 0.41531120598293153, 0.6491033335365393, 0.20608389020724718, 0.43314013266408435, -0.3789827371473514, 0.06042272771661166, -0.5381093628493547, -0.28745497901488737, 0.31027091446748595, -0.0802011104900387, 0.38371538737679334, 0.16176699284182358, 0.7792045609824525, 0.025317817567178415, -0.3597849491361906, -0.008368063099104813, -0.22106358286637126, 0.21245179440387957, 0.008643337628716146, -0.026762253178571907, -0.022912869689235702, 0.1293686659083275, -0.0748397821583429, 0.12164698129702717, 0.15490224285797105, -0.047963498442668014, -0.12282514422975702, -0.06436365589942226]",35.097850906802364,1.9368982706941256,0.04607635623885788,44.4782809565664,0.9999164448151784,0.05610287790884083,0.018985486384658853,0.034683195737247985
GradientDescent,32,27,"[0.4874136404281686, -0.6000085772127381, -0.44725653704517376, -0.6374391145097851, 0.4111580939231022, 0.6413140935341007, 0.20319871574434573, 0.426209890541459, -0.3721610478786991, 0.05921427316227943, -0.5262709568666689, -0.2805560595185301, 0.3022038706913313, -0.07795547939631761, 0.37220392575548955, 0.15659044907088523, 0.7527116059090491, 0.024406376134759992, -0.3461131210690153, -0.00803334057514062, -0.21177891238598368, 0.20310391545010886, 0.008245744097795204, -0.025477665026000455, -0.021767226204773917, 0.12264149528109446, -0.07079843392179239, 0.11483475034439365, 0.14591791277220872, -0.045085688536107935, -0.11520998528751208, -0.06024438192185924]",33.15360188712833,1.9008318770652852,0.04447828095656645,42.94992584575009,0.9999171318048554,0.055395101678354174,0.018620695869543652,0.0343618295929371
GradientDescent,32,28,"[0.48643881314731224, -0.5976085429038872, -0.4445729978229027, -0.6323396015937068, 0.4070465129838712, 0.6336183244116915, 0.20035393372392488, 0.41939053229279566, -0.3654621490168825, 0.05802998769903384, -0.5146929958156022, -0.27382271409008535, 0.2943465700533567, -0.07577272597322073, 0.36103780798282487, 0.1515795547006169, 0.7271194113081414, 0.023527746593908633, -0.33296082246839276, -0.007712006952134996, -0.20288419806577235, 0.19416734317030407, 0.007866439869296624, -0.024254737104752434, -0.020678864894535222, 0.11626413752647755, -0.0669753184900156, 0.1084040043251076, 0.13745467383142063, -0.04238054722394146, -0.10806696619968634, -0.05638874147886025]",31.34037846911017,1.8661168541785313,0.042949925845750074,41.48778222639854,0.9999178043211472,0.05469159653274757,0.018263068557304907,0.03404298355724007
GradientDescent,32,29,"[0.48546593552101763, -0.5952181087322717, -0.4419055598359653, -0.6272808847809572, 0.40297604785403246, 0.6260149045187512, 0.19754897865178994, 0.41268028377611093, -0.3588838303345786, 0.05686938794505317, -0.503369749907659, -0.2672509689519233, 0.28669355923196943, -0.07365108964597054, 0.35020667374334014, 0.14672900895019717, 0.7023973513236645, 0.02268074771652792, -0.32030831121459385, -0.007403526674049596, -0.1943630617470099, 0.18562398007081068, 0.007504583635308979, -0.02309050972372432, -0.01964492164980846, 0.11021840237510071, -0.06335865129155475, 0.10233338008290158, 0.12948230274919822, -0.03983771439050497, -0.10136681429530578, -0.05277986202421319]",29.64823592364759,1.8326897816179373,0.04148778222639855,40.08854034789808,0.9999184607258238,0.053992409413000444,0.017912636331291667,0.033726601023520646
GradientDescent,32,30,"[0.4844950036499756, -0.5928372362973425, -0.4392541264769495, -0.6222626377027096, 0.39894628737549215, 0.6185027256645261, 0.19478329295066488, 0.40607739923569314, -0.35242392138855616, 0.055732000186152104, -0.4922956154096905, -0.26083694569707716, 0.27923952669193824, -0.07158885913588336, 0.33970047353103994, 0.14203368066379085, 0.67851584137866, 0.021864240798732917, -0.3081365953884393, -0.007107385607087613, -0.18619981315363549, 0.177456524947695, 0.007159372788084766, -0.021982165256985552, -0.018662675567318036, 0.10448704545159547, -0.0599372841218108, 0.09660271079825909, 0.12197232918974472, -0.037447451527074675, -0.09508207180899682, -0.04940195085466355]",28.068056252607516,1.8004904840124643,0.04008854034789809,38.74907720569201,0.9999190996272903,0.053297595010693866,0.017569420601585284,0.03341261943143564
GradientDescent,32,31,"[0.48352601364267567, -0.5904658873521531, -0.4366186017180878, -0.617284536601088, 0.39495682450173725, 0.6110806929565518, 0.19205632684935556, 0.39958016084792203, -0.3460802908035622, 0.05461736018242906, -0.4814651118706773, -0.2545768590003473, 0.27197929899794787, -0.06958437108007863, 0.3295094593251087, 0.13748860288254955, 0.6554463027717855, 0.021077128129978532, -0.2964274047636786, -0.006823090182804108, -0.1783794210011828, 0.16964843784999642, 0.006830041639832867, -0.020927021324650245, -0.017729541788952134, 0.0990537190881125, -0.05670067077923301, 0.09119295899355659, 0.11489793409673953, -0.03520060443545019, -0.08918698335683901, -0.04624022599996508]",26.59147394818119,1.769461852935321,0.038749077205692026,37.46644511677065,0.9999197198778144,0.052607216229629446,0.017233432418923278,0.03310097120797884
GradientDescent,32,32,"[0.4825589616153903, -0.5881040238027445, -0.43399889010777926, -0.6123462603082792, 0.3910072562567199, 0.6037477246410732, 0.1893675382734646, 0.3931868782743553, -0.33985084556909806, 0.05352501297878048, -0.4708728794095224, -0.248467014384339, 0.26490783722400124, -0.06763600868983644, 0.31962417554535544, 0.13308896759030797, 0.6331611284775448, 0.020318351517299306, -0.28516316338265885, -0.006550166575491944, -0.17088748531913311, 0.16218390658459658, 0.006515859724400555, -0.019922524301067033, -0.01684306469950453, 0.09390292569553066, -0.05363883455715443, 0.08608615328991742, 0.10823385391912864, -0.03308856816932318, -0.08365739038871499, -0.043280851535967314]",25.21080886856044,1.7395496795752234,0.03746644511677065,36.2378610084441,0.9999203205691185,0.05192134449979156,0.01690467263279901,0.03279158469658534
GradientDescent,32,33,"[0.4815938436921595, -0.5857516077075335, -0.4313948967671326, -0.607447490225813, 0.3870971836941527, 0.5965027519453803, 0.18671639273763607, 0.3868958882219656, -0.3337335303488543, 0.05245451271920487, -0.46051367606251287, -0.24250380603911487, 0.2580202334561772, -0.06574220044652102, 0.31003545027899476, 0.1288301206274181, 0.6116336501093083, 0.01958689086267653, -0.2743269631741178, -0.006288159912472266, -0.16371021093572952, 0.15504781469487433, 0.006216130177078129, -0.018966243134615816, -0.016000911464529304, 0.08901997355936306, -0.05074233749106809, 0.08126532870568205, 0.10195629039181918, -0.031103254079163787, -0.07847063218461466, -0.040510877037665406]",23.919005510832577,1.7107024974572547,0.03623786100844413,35.06069637739858,0.9999209010264906,0.05124005994662193,0.01658313209256139,0.03248438506818103
