method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.21637507175481727, -0.0590335260932645, 0.2710349725361811, 0.6246265152065412, -0.09411257251417249, -0.09222203321203583, 0.6095440362312746, 0.290260347177202, -0.17398910648890295, 0.19701706346701273, -0.16487561782506208, -0.16234070893267502, 0.08262900045643318, -0.6400833257631545, -0.565302663989096, -0.18051250874671174, -0.31849570386931986, 0.09679149913682408, -0.27393237408355203, -0.4172878167253381, 0.42411172166919964, -0.06398122525599584, 0.01873976878204298, -0.3871710479635357, -0.14485572533305213, 0.02890005380222162, -0.2936158808718447, 0.09383268088964283, -0.14686476307119123, -0.06982339102956707, -0.14099653670317863, 0.4248738250171832]",42.179934287558034,1.7077059675894826,0.05974276646573882,57.02790150160487,0.9998846503809048,0.07637551806346018,0.029361787904825267,0.04544257195874708
GradientDescent,32,11,"[0.21594232161130764, -0.058797391988891445, 0.269408762700964, 0.6196295030848888, -0.09317144678903076, -0.0911153688134914, 0.6010104197240368, 0.2856161816223668, -0.1708573025721027, 0.19307672219767247, -0.1612483542329107, -0.15844453191829083, 0.08048064644456591, -0.6221609926417861, -0.5483435840694231, -0.17473610846681695, -0.307666849937763, 0.09330700516789842, -0.26352294386837705, -0.40059630405632457, 0.40629902935909323, -0.06116605134473202, 0.017877739418069003, -0.36858683766128597, -0.13761293906639951, 0.027397251004506098, -0.2777606233047651, 0.08857805075982284, -0.13834660681306213, -0.06563398756779304, -0.13225475142758156, 0.39768190021608346]",39.001108130440414,1.6585512099842366,0.05702790150160492,54.46160657203838,0.999883969657333,0.075363468692157,0.028784087271552114,0.04500069022343871
GradientDescent,32,12,"[0.21551043696808503, -0.05856220242093588, 0.2677923101247582, 0.6146724670602097, -0.09223973232114045, -0.0900219843877295, 0.5925962738479003, 0.28104632271640895, -0.16778187112580484, 0.189215187753719, -0.15770089043978666, -0.15464186315225184, 0.0783881496370072, -0.6047404848478162, -0.5318932765473404, -0.1691445529958788, -0.29720617703987906, 0.08994795298185407, -0.25350907200137873, -0.3845724518940716, 0.3892344701260113, -0.058474745085563815, 0.01705536340483783, -0.35089466945354425, -0.13073229211307955, 0.02597259395227178, -0.26276154964630777, 0.08361767991727276, -0.1303225036179045, -0.061695948313725456, -0.1240549568390715, 0.3722302586022541]",36.10128508580355,1.6117548666620556,0.05446160657203836,52.03500505812636,0.9998833856450727,0.07435232442468848,0.028215193501698228,0.044556186764381674
GradientDescent,32,13,"[0.21507941609414885, -0.058327953611252134, 0.26618555626400964, 0.6097550873237281, -0.09131733499792904, -0.08894172057507675, 0.5842999260140297, 0.2765495815529464, -0.16476179744554034, 0.18543088399864463, -0.15423147085011135, -0.1509304584365978, 0.07635005774644502, -0.5878077512720773, -0.5159364782509203, -0.16373192730001068, -0.2871011670205232, 0.08670982667450731, -0.24387572726532633, -0.3691895538183087, 0.37288662238071885, -0.05590185630179901, 0.01627081668821529, -0.3340517253197741, -0.12419567750742556, 0.02462201906675365, -0.24857242596540716, 0.07893508984190549, -0.12276379840806605, -0.057994191414901926, -0.11636354951504907, 0.34840752205170983]",33.45351114106386,1.5671809887875128,0.05203500505812636,49.739770718955334,0.9998828986202951,0.07334292777796153,0.0276554945150284,0.0441094285780717
GradientDescent,32,14,"[0.21464925726196055, -0.05809464179680712, 0.2645884429264256, 0.6048770466251383, -0.09040416164794976, -0.08787441992817584, 0.5761197270498333, 0.27212478824809927, -0.1617960850915206, 0.18172226631867175, -0.1508383784914089, -0.14730812743411945, 0.07436495624503744, -0.5713491342364592, -0.5004583839033927, -0.15849250562641035, -0.2773397273418254, 0.08358827291422505, -0.23460844962924393, -0.3544219716655764, 0.35722538424072864, -0.053442174624519855, 0.015522359120557386, -0.318017242504425, -0.11798589363205428, 0.02334167407528246, -0.23514951496327516, 0.07451472481075878, -0.11564349810039821, -0.05451453993000781, -0.10914900944511603, 0.32610944064040037]",31.03361471097534,1.5247020206728674,0.04973977071895531,47.568093359428865,0.9998825083805875,0.0723360970955938,0.027105336536471278,0.043660783476407644
GradientDescent,32,15,"[0.21421995874743663, -0.0578622632296199, 0.263000912268867, 0.6000380302521372, -0.08950012003147026, -0.08681992688903772, 0.5680540508711356, 0.26777079163612966, -0.15888375555987322, 0.1780878209922983, -0.1475199341645979, -0.14377273237570057, 0.07243146738266647, -0.5553513584778383, -0.48544463238629093, -0.15342074544636522, -0.26791017661220334, 0.08057909508931295, -0.22569332854333266, -0.3402450927989533, 0.34222191810261804, -0.05109071894104098, 0.014808330601011747, -0.30275241486421256, -0.11208659895045156, 0.022127907023367772, -0.2224514411552583, 0.0703419002213563, -0.10893617521057512, -0.05124366753420734, -0.10238177085951884, 0.30523843643941473]",28.81990554607843,1.4841982739869612,0.04756809335942886,45.51264663516698,0.9998822142522629,0.07133262385042141,0.02656502459938463,0.043210618275799716
GradientDescent,32,16,"[0.21379151882994177, -0.05763081417670142, 0.2614229067952538, 0.5952377260101201, -0.08860511883115556, -0.08577808776636928, 0.5601012941589397, 0.2634864589699516, -0.15602384795979551, 0.17452606457245234, -0.14427449561297676, -0.14032218679868375, 0.07054824923071713, -0.5398015204404588, -0.4708812934147022, -0.14851128159208155, -0.2588012306073884, 0.07767824766609768, -0.21711698205868601, -0.3266352890869952, 0.3278485975423081, -0.04884272730763518, 0.014127147393365206, -0.28822029895073037, -0.10648226900292898, 0.020977255858152646, -0.21043906333287435, 0.06640275380896034, -0.10261787704836177, -0.0481690474821549, -0.09603410106622867, 0.2857031765072922]",26.792907339680287,1.445557434115054,0.04551264663516697,43.566557859630585,0.9998820151028873,0.07033327028630601,0.026034823344799687,0.04275929701773661
GradientDescent,32,17,"[0.21336393579228188, -0.057400290919994615, 0.2598543693544823, 0.5904758242020391, -0.087719067642844, -0.08474875071317285, 0.5522598760407146, 0.25927067562643236, -0.1532154186965192, 0.1710355432810033, -0.14110045670949126, -0.13695445431551534, 0.06871399475071849, -0.524687077868126, -0.4567548546122611, -0.14375892058113493, -0.2500019887667372, 0.07488183075011817, -0.20886653674045594, -0.3135698775235154, 0.3140789564455312, -0.04669364730609923, 0.013477298613270407, -0.27438572460109534, -0.10115815555278253, 0.01988643855352871, -0.19907535391289913, 0.06268419959565856, -0.09666604017955678, -0.045278904633225606, -0.0900799868001225, 0.2674181732108255]",24.935120169466735,1.4086740967769351,0.04356655785963059,41.72337968737173,0.9998819093588033,0.06933876740812557,0.02551495808307219,0.0423071792404965
GradientDescent,32,18,"[0.2129372079206973, -0.05717068975631464, 0.2582952431383554, 0.5857520176084229, -0.08684187696641556, -0.08373176570461478, 0.5445282377761446, 0.25512234481640944, -0.15045754115998186, 0.16761483241538322, -0.13799624666188245, -0.13366754741194298, 0.06692743088719981, -0.5099958396878185, -0.4430522089738933, -0.13915863512253862, -0.24150192114866811, 0.07218608484311392, -0.2009296083443186, -0.30102708242257475, 0.3008876402748189, -0.04463912682463086, 0.012857342877059969, -0.26121520982024277, -0.0961002477751434, 0.018852343748745216, -0.18832528480160257, 0.05917388441830168, -0.09105940984914249, -0.04256217035523207, -0.0844950276185149, 0.2503034101253327]",23.230809360702125,1.3734493331262658,0.0417233796873717,39.977063555505225,0.99988189502733,0.06834981332279895,0.02500561608342484,0.041854618320745926
GradientDescent,32,19,"[0.21251133350485593, -0.05694200699728938, 0.2567454716795253, 0.5810660014675555, -0.0859734581967514, -0.08272698451615941, 0.5369048424472785, 0.2510403872993469, -0.1477493054191022, 0.16426253576707556, -0.13496032923532103, -0.13045952627405635, 0.06518731768413262, -0.49571595617655956, -0.4297606427046765, -0.1347055587986174, -0.2332908558296134, 0.06958738578876182, -0.1932942832272345, -0.28898599912567174, 0.28825035938327653, -0.0426750052443471, 0.012265905104715211, -0.24867687974887112, -0.09129523538638622, 0.017872021873810463, -0.17815571942231603, 0.05586014689087679, -0.08577796407789222, -0.04000844013391815, -0.07925633590616699, 0.23428399187731141]",21.66581775554227,1.3397902816607892,0.03997706355550521,38.32193477316053,0.999881969723236,0.06736707192850701,0.024506948056730583,0.04140195990249939
GradientDescent,32,20,"[0.2120863108378462, -0.056714238969300224, 0.25520499884944814, 0.5764174734558151, -0.08511372361478388, -0.0817342607019655, 0.5293881746530167, 0.24702374110255737, -0.14508981792155837, 0.16097728505173406, -0.13199120199214398, -0.127328497643479, 0.06349244742434518, -0.48183590940361587, -0.41686782342353623, -0.13039498091706164, -0.22535896673140654, 0.0670822399003664, -0.1859491004645996, -0.27742655916064485, 0.27614384428917893, -0.040797305013595825, 0.01170167346989831, -0.2367403895209253, -0.0867304736170669, 0.016942676736372318, -0.16853531057351095, 0.05273197866498769, -0.08080284216137447, -0.03760793372588306, -0.07434244307998464, 0.2192898163971635]",20.227398723627914,1.307609765371644,0.038321934773160524,36.75266915583673,0.9998821306990147,0.06639117194394378,0.02401906979744209,0.04094954042933304
GradientDescent,32,21,"[0.21166213821617053, -0.05648738201342302, 0.25367376885635146, 0.5718061336681686, -0.08426258637863604, -0.08075344957354191, 0.5219767402078744, 0.24307136124491646, -0.1424782011989703, 0.15775773935069937, -0.1290873955483168, -0.1242726137000355, 0.061841643791312205, -0.4683445039403146, -0.4043617887208302, -0.12622234152771566, -0.21769676186253872, 0.0646672792639532, -0.1788830346469448, -0.2663294967942191, 0.2645458028290334, -0.03900222359299761, 0.011163396490282989, -0.2253768508239209, -0.08239394993621356, 0.016061657546080958, -0.15943440380254137, 0.04977898785974838, -0.07611627731601475, -0.03535145770233007, -0.0697332116090256, 0.20525526814774503]",18.90406755843413,1.2768259326512963,0.03675266915583671,35.264271108276425,0.9998823748784319,0.06542270626464605,0.02354206395177733,0.04049768579390182
GradientDescent,32,22,"[0.21123881393973817, -0.05626143248536933, 0.25215172624321336, 0.5672316845988232, -0.08341996051484968, -0.07978440817865941, 0.5146690658449642, 0.2391822194649978, -0.13991359357738883, 0.1546025845636854, -0.12624747284625384, -0.12129007097123465, 0.06023376105273809, -0.4552308578299858, -0.39223093505920525, -0.12218322659882877, -0.2102950719592124, 0.06233925721045089, -0.1720854793303609, -0.2556763169224503, 0.253434879110214, -0.03728612575490572, 0.01064988025172997, -0.21455876198437268, -0.07827425243940288, 0.015226451353684748, -0.15082494599720414, 0.04699136453960247, -0.07170153323168589, -0.033230370240190266, -0.065409752489266, 0.19211893098628935]",17.68546917674712,1.247361920564322,0.035264271108276436,33.852053065724334,0.9998826988927705,0.06446223162926258,0.023075981880938914,0.04004671011676312
GradientDescent,32,23,"[0.2108163363118587, -0.05603638675542785, 0.2506388158857541, 0.5626938311220326, -0.08258576090970118, -0.0788269952805155, 0.5074636989231347, 0.23535530395355783, -0.13739514889299584, 0.15151053287241167, -0.12347002844363626, -0.11837910926792501, 0.0586676832653669, -0.44248439381074617, -0.3804640070074291, -0.11827336334766625, -0.20314503951259918, 0.06009504395087466, -0.16554623111580719, -0.24544926424555227, 0.24279061418758502, -0.035645536221689866, 0.010159985760150392, -0.2042599414091228, -0.07436053981743274, 0.014434675883293141, -0.14268039891335513, 0.04435984812538473, -0.0675428443042481, -0.03123654802577885, -0.06135434783493151, 0.17982331940316684]",16.56226027945594,1.219145539164086,0.033852053065724336,32.51161620926981,0.9998830991191586,0.06351026857506133,0.022620845590244278,0.039596914664290606
GradientDescent,32,24,"[0.210394703639235, -0.05581224120840614, 0.24913498299043957, 0.5581922804730564, -0.08175990330060418, -0.0778810713371493, 0.5003592071382108, 0.2315896190903009, -0.13492203621292193, 0.14848032221496343, -0.12075368781787627, -0.1155380106454948, 0.057142323500467364, -0.43009483078404526, -0.36905008679720624, -0.11448861572054093, -0.1962381081691708, 0.057931622368643174, -0.1592554743334065, -0.23563129367573019, 0.23259340839170645, -0.03407713262793551, 0.009692626415183474, -0.1944554642214849, -0.0706425128265611, 0.013684072737361897, -0.13497565737203396, 0.04187569663036318, -0.06362535933460171, -0.02936235514423212, -0.05755037826916576, 0.16831462696136418]",15.526004344394288,1.1921089756118797,0.03251161620926981,31.23883237641435,0.9998835717203703,0.06256730165912439,0.02217664969741354,0.03914858691314644
GradientDescent,32,25,"[0.20997391423195652, -0.05558899224357251, 0.24764017309249692, 0.5537267422292719, -0.08094230426759813, -0.0769464984811035, 0.4933541782382759, 0.2278841851848561, -0.13249343956108933, 0.14551071577066416, -0.11809710668588298, -0.11276509839000293, 0.05565662308945521, -0.418052175522092, -0.35797858419329004, -0.11082498001748363, -0.189566012491419, 0.05584608396337202, -0.15320376630873705, -0.22620604192870097, 0.22282448523925477, -0.03257773879230635, 0.009246765600085034, -0.18512160193885363, -0.06711038718523304, 0.012972500955019079, -0.12768697187394412, 0.039530657619062846, -0.059935088493194816, -0.027600613835578193, -0.05398225481647748, 0.15754249083583688]",14.569078009602409,1.166188516923859,0.03123883237641436,30.029827093079746,0.9998841126854586,0.06163377991951806,0.021743363415845686,0.03870199976640026
GradientDescent,32,26,"[0.2095539664034926, -0.05536663627459822, 0.24615433205394194, 0.5492969282914377, -0.08013288122492215, -0.07602314049933026, 0.48644721974294003, 0.2242380382218984, -0.13010855764898974, 0.14260050145525088, -0.11549897033879356, -0.11005873602864286, 0.054209550889129376, -0.4063467146074734, -0.34723922666749135, -0.10727858065692415, -0.18312076806671074, 0.05383562494069063, -0.14738202318900503, -0.21715780025155293, 0.21346585685920608, -0.031144318285444866, 0.008821414382481123, -0.17623576504578867, -0.0637548678259714, 0.012297930905358087, -0.12079187539275114, 0.03731694079239533, -0.05645885336058952, -0.025944577005443503, -0.050635355017855876, 0.14745977142234332]",13.684587571055488,1.1413242902356457,0.030029827093079747,28.880963658002308,0.9998847178706213,0.06071011754923391,0.021320932531388236,0.03825741092402722
GradientDescent,32,27,"[0.20913485847068564, -0.05514516972949983, 0.24467740606161828, 0.5449025528651062, -0.07933155241267294, -0.0751108628133383, 0.4796369586665389, 0.22065022961034803, -0.12776660361130793, 0.13974849142614587, -0.1129579929913401, -0.10741732636395543, 0.05280010256601201, -0.3949690065984641, -0.3368220498674666, -0.10384566607590258, -0.17689466195244258, 0.05189754244282577, -0.14178150630782285, -0.2084714882414908, 0.20450029087111943, -0.029773968280885292, 0.008415629320886991, -0.16777644832359082, -0.060567124434672825, 0.011658438498279466, -0.11426911412154259, 0.035227192108021194, -0.053184239865675324, -0.024387902385116893, -0.04749596300674881, 0.13802234605131333]",12.866294465222246,1.117460019535148,0.028880963658002308,27.78882821486627,0.9998853830396993,0.05979669475491008,0.020909281353830207,0.03781506240819043
GradientDescent,32,28,"[0.20871658875374427, -0.05492458905058183, 0.24320934162524857, 0.5405433324421854, -0.0785382368885462, -0.07420953245957825, 0.4729220412452073, 0.21711982593658247, -0.1254668047463044, 0.13695352159762295, -0.11047291714553062, -0.1048393105312205, 0.051427299899295696, -0.3839098744137071, -0.3267173883714426, -0.10052260476147369, -0.17088024344605954, 0.05002923091488404, -0.1363938090681256, -0.20013262871183118, 0.19591127865453242, -0.02846391367652634, 0.00802851037212619, -0.15972317880405845, -0.057538768212939184, 0.011052199696368933, -0.10809858195897928, 0.033254469349972005, -0.05009955395346616, -0.02292462824200988, -0.044551213300330385, 0.12918891590402928]",12.108548736066929,1.0945427978714035,0.027788828214866272,26.750215751635334,0.9998861039037593,0.05889385877212071,0.020508314627021625,0.03737518024150825
GradientDescent,32,29,"[0.2082991555762368, -0.054704890694379504, 0.24175008557549707, 0.5362189857826479, -0.07775285451966074, -0.0733190180700633, 0.4663011326677744, 0.21364590872159714, -0.12320840226087092, 0.1342144511656705, -0.10804251296832895, -0.10232316707847121, 0.050090190101914005, -0.3731603979301233, -0.3169158667202993, -0.09730588140910654, -0.1650703151688935, 0.04822817860194821, -0.13121084432353683, -0.19212732356335793, 0.18768300495104207, -0.02721150147475918, 0.007659198895008385, -0.15205646622146365, -0.05466182980229223, 0.01047748531215775, -0.1022612585331944, 0.03139221906637357, -0.04719377982416512, -0.021549150547489286, -0.0417890380757099, 0.1209208252861714]",11.406229600304851,1.0725228741013642,0.02675021575163536,25.762116970365867,0.9998868761592513,0.05800192500940487,0.02011791938411389,0.0369379742744341
GradientDescent,32,30,"[0.2078825572650843, -0.05448607113160198, 0.24029958506204407, 0.5319292338963868, -0.07697532597446413, -0.07243918985322255, 0.45977291681042554, 0.2102275741820516, -0.12099065102017524, 0.13153016214235708, -0.10566557768302572, -0.0998674110685879, 0.04878784515926424, -0.36271190678807985, -0.3074083907186903, -0.09419209320401513, -0.15945792445315113, 0.04649196417227808, -0.12622483223924244, -0.18444223062082363, 0.1798003187430983, -0.026014195409869774, 0.007306875745837999, -0.1447577558428334, -0.05192873831217762, 0.009932656075925547, -0.0967391505724019, 0.029634254798656653, -0.04445654059436355, -0.02025620151463993, -0.039198117715015884, 0.11318189246785643]",10.754692325642626,1.051353453287821,0.02576211697036586,24.821705974347438,0.999887695524286,0.05712117829407987,0.0197379667368683,0.03650363815598626
GradientDescent,32,31,"[0.20746679215055414, -0.054268126847075576, 0.2388577875516718, 0.5276738000252157, -0.07620557271471949, -0.07156991957498388, 0.45333609597507957, 0.20686393299513878, -0.11881281930181209, 0.12889955889950994, -0.10334093497399915, -0.0974705932029418, 0.047519361185123364, -0.3525559733980136, -0.2981861389971296, -0.09117794622148664, -0.15403635502174398, 0.04481825346207607, -0.12142828861415123, -0.17706454139599068, 0.17224870535588815, -0.024869570811835502, 0.006970759461529451, -0.1378093835623774, -0.04933230139656874, 0.009416157959977418, -0.0915152364414922, 0.02797473652993188, -0.04187806123989046, -0.019040829423761535, -0.0367678344166849, 0.10593825134991361]",10.149720725943672,1.0309905099103158,0.02482170597434746,23.92632872273462,0.999888557772634,0.05625187419416069,0.019368313590282762,0.03607234944037149
GradientDescent,32,32,"[0.20705185856625302, -0.05405105433968727, 0.23742464082636178, 0.5234524096250139, -0.07544351698757229, -0.07071108054008407, 0.44698939063142845, 0.20355411006721655, -0.11667418855437947, 0.12632156772151973, -0.10106743440457117, -0.0951312989660712, 0.04628385779431016, -0.3426844061428692, -0.2892405548272157, -0.08826025194239907, -0.14879911895100467, 0.04320479633744133, -0.11681401364681347, -0.16998195974015104, 0.16501425973094086, -0.02377530969611474, 0.006650104526299096, -0.1311945331513833, -0.0468656863267403, 0.008926517746058592, -0.08657341367365162, 0.026408151284255693, -0.03944913368797682, -0.017898379658335843, -0.03448822868285044, 0.09915820326351914]",9.587484656135183,1.0113926130971624,0.02392632872273462,23.073492205924964,0.9998894587651145,0.05539424039238423,0.019008804275859117,0.035644269820605506
GradientDescent,32,33,"[0.2066377548491205, -0.053834850122328526, 0.23600009298140362, 0.5192647903480139, -0.07468908181769657, -0.06986254757360306, 0.44073153916258845, 0.20029724430614107, -0.11457405316040065, 0.12379513636708933, -0.0988439508476706, -0.09284814779088549, 0.04508047749165809, -0.3330892427708689, -0.28056333818239926, -0.0854359238802423, -0.14373994890667052, 0.04164942366929344, -0.11237508112823456, -0.163182681350545, 0.15808366082224135, -0.02272919606948569, 0.006344199718089337, -0.1248971955601169, -0.044522402010403285, 0.008462338823263546, -0.08189844933527443, 0.024929294812337376, -0.03716108393407416, -0.016824476878835693, -0.032349958504513714, 0.09281207825465392]",9.0645019594294,0.9925207631306978,0.023073492205924948,22.260854297819197,0.9998903944781086,0.05454847809024849,0.01865927209876868,0.0352195454789931
