method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,467,"[0.021036835364777053, 0.11640381175385363, 0.021925939603539044, 0.000982279215583894, 0.01602663981511692, 0.0011126061686063536, -0.0004592242434070756, 0.0007661187653274407, 0.00019119426164762257, 0.00011163338124855762, -2.6265257868172063e-06, 8.88652755042137e-06, -5.073800308828046e-06, 1.0484439712358944e-06, -8.060787311174937e-08, -2.641372339045324e-07, 7.661789550743872e-08, -5.1022861210639245e-08, -2.0440281450893624e-08, 1.4656339891818284e-09, 8.723142581305282e-10, 5.58369623993897e-10, 1.605288658006281e-10, 1.198988159524422e-10, 2.1293757763801177e-11, -1.5035969909926876e-12, -3.12021120872694e-13, -4.452365886768465e-13, 1.7313144278937226e-13, -2.383038485554172e-13, 2.738171814516627e-14, -2.5614323070669914e-15]",0.030286663174199622,0.12137975763742206,0.0005142991246309305,0.5118676102060548,0.9999982388219741,0.008637427814579912,0.004112725149738378,0.0047278214339084475
GradientDescent,32,468,"[0.020994761694047497, 0.11593819650683822, 0.021794383965917808, 0.0009744209818592229, 0.01586637341696575, 0.0010992548945830774, -0.0004527951039993765, 0.0007538608650822017, 0.00018775276493796536, 0.00010940071362358647, -2.568742219507228e-06, 8.673250889211256e-06, -4.941881500798517e-06, 1.0190875400412893e-06, -7.818963691839688e-08, -2.5568484241958736e-07, 7.40128870601858e-08, -4.918603820705623e-08, -1.9663550755759667e-08, 1.4070086296145553e-09, 8.35677059289046e-10, 5.338013605381656e-10, 1.5314453797379923e-10, 1.1414367278672496e-10, 2.0229069875611116e-11, -1.425409947461068e-12, -2.951719803455685e-13, -4.203033397109431e-13, 1.6308981910758867e-13, -2.2400561764209218e-13, 2.5684051620165964e-14, -2.3975006394147038e-15]",0.030025273401578765,0.12088077150594671,0.0005118676102060522,0.509451164323377,0.9999982546591519,0.008630523974114379,0.004110950138538677,0.004720841550620876
GradientDescent,32,469,"[0.0209527721706594, 0.11547444372081087, 0.0216636176621223, 0.0009666256140043491, 0.01570770968279609, 0.0010860638358480804, -0.00044645597254338524, 0.0007417990912408865, 0.00018437321516908198, 0.00010721269935111474, -2.512229890678069e-06, 8.465092867870186e-06, -4.813392581777755e-06, 9.905530889201331e-07, -7.584394781084497e-08, -2.475029274621606e-07, 7.149644890013948e-08, -4.7415340831602205e-08, -1.89163358270408e-08, 1.3507282844299732e-09, 8.005786227989061e-10, 5.103141006744863e-10, 1.4609988922700447e-10, 1.0866477649296216e-10, 1.921761638183056e-11, -1.3512886301930924e-12, -2.792326934069078e-13, -3.967663526871303e-13, 1.5363060959934853e-13, -2.1056528058356665e-13, 2.4091640419715675e-14, -2.244060598492163e-15]",0.029766344863269973,0.1203840494698339,0.0005094511643233768,0.5070496500292052,0.9999982703811986,0.008623686280744313,0.004109189823365547,0.00471392443937456
GradientDescent,32,470,"[0.02091086662631808, 0.11501254594592762, 0.021533635956149568, 0.0009588926090923144, 0.01555063258596813, 0.0010730310698179033, -0.00044020558892777785, 0.0007299303057810323, 0.00018105449729603851, 0.00010506844536409245, -2.4569608330831516e-06, 8.261930639041302e-06, -4.688244374651534e-06, 9.628176024303694e-07, -7.356862937651962e-08, -2.3958283378337147e-07, 6.906556963753474e-08, -4.570838856166452e-08, -1.819751506561325e-08, 1.2966991530527742e-09, 7.66954320641352e-10, 4.878602802448089e-10, 1.3937929432256227e-10, 1.0344886722129997e-10, 1.8256735562739032e-11, -1.2810216214230516e-12, -2.641541279629348e-13, -3.74547436936651e-13, 1.447200342425863e-13, -1.9793136374855265e-13, 2.2597958713693304e-14, -2.1004407201886645e-15]",0.02950985082724095,0.11988957872413235,0.0005070496500292052,0.5046629320138523,0.9999982859882612,0.008616914075517632,0.004107444033318205,0.004707069643407663
GradientDescent,32,471,"[0.020869044893065444, 0.11455249576214391, 0.02140443414041267, 0.0009512214682195759, 0.015395126260108449, 0.0010601546969800884, -0.000434042710682789, 0.0007182514208885358, 0.00017779551634470981, 0.0001029670764568106, -2.4029076947553222e-06, 8.063644303704311e-06, -4.566350020910594e-06, 9.358587095623191e-07, -7.136157049522404e-08, -2.3191618310230358e-07, 6.671734026985856e-08, -4.40628865734446e-08, -1.7506009493119945e-08, 1.2448311869306633e-09, 7.347422391744153e-10, 4.663944279140373e-10, 1.329678467837244e-10, 9.848332159467757e-11, 1.734389878460208e-11, -1.2144084971090528e-12, -2.498898050529363e-13, -3.5357278046819857e-13, 1.363262722565163e-13, -1.8605548192363949e-13, 2.119688527344432e-14, -1.96601251409659e-15]",0.029255764911791524,0.119397346570248,0.0005046629320138553,0.5022908765898474,0.9999983014805021,0.008610206704768412,0.004105712599232484,0.004700276706551852
GradientDescent,32,472,"[0.020827306803279315, 0.11409428577909533, 0.021276007535570195, 0.0009436116964738193, 0.015241174997507365, 0.0010474328406163275, -0.0004279661127332299, 0.0007067593981543191, 0.00017459519705050503, 0.00010090773492767438, -2.350043725470705e-06, 7.870116840415407e-06, -4.447624920366919e-06, 9.096546656945741e-07, -6.922072338036731e-08, -2.2449486524302986e-07, 6.444895070068336e-08, -4.247662265680059e-08, -1.6840781132381388e-08, 1.1950379394534367e-09, 7.038830651290899e-10, 4.4587307308581967e-10, 1.268513258316731e-10, 9.375612215813304e-11, 1.6476703845371976e-11, -1.151259255259382e-12, -2.3639575558007777e-13, -3.3377270476197947e-13, 1.2841934846563838e-13, -1.7489215300822113e-13, 1.9882678386490773e-14, -1.8401877131944083e-15]",0.029004061080043834,0.11890734041468362,0.0005022908765898459,0.49993335167044173,0.9999983168580983,0.008603563520099295,0.004103995353666293,0.0046935451732895645
GradientDescent,32,473,"[0.020785652189672755, 0.11363790863597895, 0.021148351490356775, 0.0009360628029020287, 0.015088763247532291, 0.0010348636465289315, -0.0004219745871549647, 0.00069545124778385, 0.00017145248350359594, 9.888958022912089e-05, -2.2983427635103495e-06, 7.681234036245438e-06, -4.331986672437379e-06, 8.84184335055126e-07, -6.71441016789563e-08, -2.173110295552529e-07, 6.225768637686013e-08, -4.094746424115577e-08, -1.6200831449350895e-08, 1.1472364218752991e-09, 6.743199763936681e-10, 4.262546578700436e-10, 1.2101616484341615e-10, 8.925582829454266e-11, 1.5652868653103377e-11, -1.0913937739858942e-12, -2.2363038477875357e-13, -3.150814332953086e-13, 1.2097102625463134e-13, -1.6439862382772786e-13, 1.8649952326528345e-14, -1.7224156995499662e-15]",0.028754713634531606,0.1184195477677963,0.0004999333516704473,0.49759022674839626,0.9999983321212417,0.00859698387836423,0.004102292130882491,0.004686874588815327
GradientDescent,32,474,"[0.02074408088529341, 0.11318335700143503, 0.021021461381414634, 0.0009285743004788124, 0.014937875615056969, 0.0010224452827705844, -0.0004160669429347952, 0.0006843240278193084, 0.0001683663388005312, 9.691178862453847e-05, -2.247779222713122e-06, 7.496884419375547e-06, -4.219355018954007e-06, 8.594271736735825e-07, -6.512977862858761e-08, -2.103570766094848e-07, 6.014092504004689e-08, -3.947335552847416e-08, -1.5585199854275563e-08, 1.1013469650002872e-09, 6.459985373851341e-10, 4.074994529237617e-10, 1.15449421260619e-10, 8.497154853640461e-11, 1.487022522044821e-11, -1.0346412977386276e-12, -2.1155434400070088e-13, -2.974368730307713e-13, 1.1395470673186272e-13, -1.5453470639806418e-13, 1.7493655282283586e-14, -1.6121810947787684e-15]",0.02850769721188661,0.11793395624257255,0.0004975902267483955,0.4952613728750505,0.9999983472701386,0.008590467141649847,0.0041006027668330745,0.004680264499092183
GradientDescent,32,475,"[0.020702592723522824, 0.11273062357342929, 0.020895332613126146, 0.000921145706074982, 0.014788496858906399, 0.0010101759393773373, -0.0004102420057337081, 0.0006733748433741995, 0.00016533574470212165, 9.49735528520477e-05, -2.198328079813433e-06, 7.316959193310534e-06, -4.109651788461203e-06, 8.353632128107222e-07, -6.317588526972998e-08, -2.0362565015798128e-07, 5.809613358868529e-08, -3.8052314729449094e-08, -1.499296225981309e-08, 1.0572930864002757e-09, 6.188665988149584e-10, 3.895694769951162e-10, 1.1013874788263052e-10, 8.089291420665719e-11, 1.4126713959425798e-11, -9.80839950256219e-13, -2.0013040942466303e-13, -2.807804081410481e-13, 1.0734533374141469e-13, -1.4526262401418032e-13, 1.6409048654782004e-14, -1.5090015047129272e-15]",0.028262986777620357,0.11745055355342067,0.0004952613728750493,0.4929466626396672,0.9999983623050094,0.008584012677257521,0.004098927099143482,0.0046737144509093375
GradientDescent,32,476,"[0.02066118753807578, 0.11227970107913557, 0.02076996061744739, 0.0009137765404263821, 0.014640611890317335, 0.0009980538281048092, -0.0004044986176534362, 0.0006626008458802123, 0.00016235970129748346, 9.307408179500675e-05, -2.1499648620575372e-06, 7.141352172671081e-06, -4.002800841961212e-06, 8.119730428520219e-07, -6.128060871163808e-08, -1.9710962935292589e-07, 5.612086504666999e-08, -3.6682431399188925e-08, -1.4423229693940194e-08, 1.0150013629442648e-09, 5.928742016647302e-10, 3.7242842000733106e-10, 1.0507236548002952e-10, 7.701005432473765e-11, 1.3420378261454507e-11, -9.298362728428956e-13, -1.8932336731573124e-13, -2.650567052851494e-13, 1.0111930438441264e-13, -1.365468665733295e-13, 1.539168763818552e-14, -1.4124254084112998e-15]",0.028020557620999184,0.11696932751498,0.0004929466626396729,0.49064597014904987,0.9999983772260878,0.008577619857683877,0.004097264967097749,0.004667223991937383
GradientDescent,32,477,"[0.02061986516299963, 0.11183058227481903, 0.020645340853742703, 0.000906466328102971, 0.014494205771414161, 0.0009860771821675514, -0.0003988356370062881, 0.0006519992323461289, 0.00015943722667412875, 9.121260015910661e-05, -2.1026656350922713e-06, 6.969959720526975e-06, -3.898728020070221e-06, 7.892377976521653e-07, -5.9442190450288933e-08, -1.9080212121363225e-07, 5.421275563508321e-08, -3.536186386881813e-08, -1.3875146965570467e-08, 9.744013084264941e-10, 5.679734851948115e-10, 3.560415695270085e-10, 1.0023903666794817e-10, 7.331357171715024e-11, 1.2749359348381782e-11, -8.81484786655065e-13, -1.7909990548068175e-13, -2.5021352978918103e-13, 9.525438473011671e-14, -1.2835405457892971e-13, 1.4437403004618017e-14, -1.3220301822729766e-15]",0.027780385350010955,0.11649026604094732,0.0004906459701490502,0.48835917100743037,0.9999983920336213,0.008571288060600145,0.0040956162116203045,0.0046607926707821715
GradientDescent,32,478,"[0.02057862543267363, 0.11138325994571975, 0.020521468808620248, 0.0008992145974781472, 0.01434926371370002, 0.0009742442559815407, -0.00039325193808820006, 0.0006415672446285908, 0.00015656735659399444, 8.938834815592448e-05, -2.0564069911202414e-06, 6.802680687234328e-06, -3.7973610915483952e-06, 7.671391393179046e-07, -5.765892473678026e-08, -1.8469645333479602e-07, 5.236952194349038e-08, -3.408883676954067e-08, -1.334789138087879e-08, 9.354252560894343e-10, 5.441185988166295e-10, 3.4037574046782013e-10, 9.562804098122256e-11, 6.979452027472702e-11, 1.2111891380962694e-11, -8.356475777490017e-13, -1.6942851058472493e-13, -2.362015721209869e-13, 8.972963041576994e-14, -1.2065281130419393e-13, 1.35422840183317e-14, -1.237420250607506e-15]",0.02754244588642149,0.11601335714291933,0.0004883591710074294,0.48608614229662156,0.9999984067278703,0.008565016668833613,0.004093980675263972,0.004654420037039146
GradientDescent,32,479,"[0.020537468181808283, 0.11093772690593687, 0.020398339995768528, 0.000892020880698322, 0.01420577107656302, 0.0009625533249097623, -0.00038774641095496527, 0.0006313021687145334, 0.00015374914417530254, 8.760058119280599e-05, -2.0111660373155963e-06, 6.639416350740705e-06, -3.698629703168137e-06, 7.456592434170033e-07, -5.592915699467685e-08, -1.7878616682808256e-07, 5.0588958197411706e-08, -3.286163864583721e-08, -1.2840671508405396e-08, 8.980082458458569e-10, 5.21265617666331e-10, 3.2539920788723604e-10, 9.122915109608632e-11, 6.644438330154012e-11, 1.150629681191456e-11, -7.921939037060536e-13, -1.6027937101314979e-13, -2.2297428408221164e-13, 8.452531185165528e-14, -1.1341364262594229e-13, 1.2702662409195135e-14, -1.1582253545686256e-15]",0.027306715460919055,0.11553858892925167,0.00048608614229662484,0.48382676255643353,0.9999984213091085,0.008558805070346027,0.00409235820219198,0.004648105641343915
GradientDescent,32,480,"[0.020496393245444666, 0.11049397599831312, 0.020275949955793918, 0.0008848847136527354, 0.014063713365797391, 0.0009510026850108452, -0.00038231796120159577, 0.0006212013340151009, 0.0001509816595801471, 8.584856956894986e-05, -1.9669203844946533e-06, 6.480070358322927e-06, -3.6024653308857653e-06, 7.247807846013272e-07, -5.4251282284836545e-08, -1.730650094895839e-07, 4.8868933618699706e-08, -3.167861965458707e-08, -1.2352725991085991e-08, 8.620879160120227e-10, 4.99372461724345e-10, 3.1108164274019764e-10, 8.703261014566635e-11, 6.32550529030662e-11, 1.0930981971318832e-11, -7.509998207133389e-13, -1.516242849784397e-13, -2.104877241736078e-13, 7.962284376425928e-14, -1.0660882406838576e-13, 1.1915097339825037e-14, -1.0840989318762335e-15]",0.027073170608345194,0.11506594960393403,0.00048382676255643247,0.4815809117653486,0.9999984357776214,0.008552652658211738,0.004090748638163292,0.004641849035424033
GradientDescent,32,481,"[0.020455400458953776, 0.11005200009431987, 0.020154294256059153, 0.0008778056359435135, 0.013923076232139417, 0.0009395906527907151, -0.0003769655097447734, 0.0006112621126708593, 0.00014826398970770445, 8.413159817757087e-05, -1.923648136035771e-06, 6.324548669723177e-06, -3.5088012322827354e-06, 7.044869226324901e-07, -5.262374381629145e-08, -1.6752692918591722e-07, 4.7207389875663914e-08, -3.0538189347021937e-08, -1.1883322403424723e-08, 8.276043993715417e-10, 4.783988183319225e-10, 2.9739405045962895e-10, 8.30291100789657e-11, 6.021881036371902e-11, 1.0384432872752891e-11, -7.119478300362452e-13, -1.4343657358960395e-13, -1.9870041161988575e-13, 7.500471882593224e-14, -1.0021229462428261e-13, 1.1176361304755884e-14, -1.0147166002361545e-15]",0.026841788163010163,0.11459542746548085,0.0004815809117653492,0.47934847132145286,0.9999984501337074,0.008546558830597727,0.004089151830517667,0.004635649772147774
GradientDescent,32,482,"[0.02041448965803587, 0.10961179209394259, 0.0200333684905228, 0.0008707831908559654, 0.013783845469818022, 0.0009283155649572265, -0.0003716879926083466, 0.0006014819188681255, 0.00014559523789296576, 8.244896621401946e-05, -1.8813278770429839e-06, 6.172759501649821e-06, -3.4175724002433843e-06, 6.847612887987803e-07, -5.1045031501802704e-08, -1.6216606745196786e-07, 4.5602338619891344e-08, -2.9438814530529147e-08, -1.1431756152094584e-08, 7.945002233966801e-10, 4.5830606796198177e-10, 2.8430871223940525e-10, 7.920977101533327e-11, 5.7328307466260504e-11, 9.865211229115246e-12, -6.749265428743604e-13, -1.3569099861576534e-13, -1.8757318856917214e-13, 7.065444513402817e-14, -9.419955694682565e-14, 1.048342690386102e-14, -9.497747378210405e-16]",0.026612545254091402,0.11412701090583773,0.0004793484713214522,0.4771293240236198,0.9999984643776761,0.008540522990739987,0.004087567628160575,0.004629507405573638
GradientDescent,32,483,"[0.020373660678719797, 0.10917334492556682, 0.019913168279579663, 0.0008638169253291177, 0.013646007015119843, 0.0009171757781777398, -0.00036648436071182975, 0.0005918582081662356, 0.0001429745236108924, 8.079998688973908e-05, -1.8399386637480382e-06, 6.024613273610225e-06, -3.3287155178370564e-06, 6.655879727124144e-07, -4.951368055674862e-08, -1.569767532935049e-07, 4.405185910681504e-08, -2.8379017207430098e-08, -1.099734941831499e-08, 7.627202144608129e-10, 4.3905721310757856e-10, 2.7179912890087144e-10, 7.556612154862794e-11, 5.457654870788e-11, 9.371950667659483e-12, -6.398303626448936e-13, -1.2836368469051402e-13, -1.770690900092985e-13, 6.655648731625453e-14, -8.854758353001611e-14, 9.833454435821636e-15, -8.88989154600494e-16]",0.026385419301113353,0.11366068840930305,0.0004771293240236155,0.4749233540529442,0.9999984785098497,0.008534544546923055,0.004085995881548376,0.00462342149099678
GradientDescent,32,484,"[0.02033291335736236, 0.10873665154586455, 0.019793689269902187, 0.0008569063899264847, 0.013509546944968644, 0.0009061696688396069, -0.0003613535796618641, 0.0005823884768355758, 0.00014040098218589633, 7.91839871519443e-05, -1.7994600131455814e-06, 5.880022555043579e-06, -3.242168914373293e-06, 6.469515094764668e-07, -4.802827014004616e-08, -1.5195349718811274e-07, 4.2554095897183325e-08, -2.7357372587962614e-08, -1.057945014041902e-08, 7.322114058823804e-10, 4.2061681015706024e-10, 2.598399672292331e-10, 7.209007995739105e-11, 5.195687436990176e-11, 8.903353134276508e-12, -6.065591837873592e-13, -1.2143204571722627e-13, -1.671532209687778e-13, 6.269621105191176e-14, -8.323472851821515e-14, 9.223780260800696e-15, -8.320938487060624e-16]",0.026160388009507166,0.11319644855146493,0.0004749233540529477,0.4727304469544225,0.9999984925305611,0.008528622912454238,0.004084436442671709,0.004617391584995099
GradientDescent,32,485,"[0.020292247530647636, 0.1083017049396811, 0.019674927134282774, 0.0008500511388070728, 0.013374451475518958, 0.0008952956328135317, -0.000356294629546598, 0.0005730702612062066, 0.0001378737645065502, 7.760030740890541e-05, -1.7598718928563787e-06, 5.738902013722533e-06, -3.1578725225995874e-06, 6.288368672111257e-07, -4.658742203584478e-08, -1.4709098527809315e-07, 4.110725663667909e-08, -2.637250717479596e-08, -1.0177431035083098e-08, 7.029229496470851e-10, 4.029509041304637e-10, 2.4840700867114685e-10, 6.877393627935106e-11, 4.946294440014647e-11, 8.458185477562682e-12, -5.750181062304165e-13, -1.1487471524849607e-13, -1.5779264059452623e-13, 5.905983081090088e-14, -7.824064480712224e-14, 8.651905884631053e-15, -7.788398423888744e-16]",0.025937429366248595,0.11273427999815273,0.0004727304469544203,0.47055048961887586,0.9999985064401536,0.008522757505643377,0.00408288916504368,0.004611417245474847
GradientDescent,32,486,"[0.020251663035586343, 0.10786849811992237, 0.019556877571477078, 0.0008432507296966162, 0.013240706960763769, 0.0008845520852197693, -0.00035130650473294567, 0.0005639011370269073, 0.0001353920367454323, 7.60483012607273e-05, -1.7211547112135383e-06, 5.601168365393193e-06, -3.075767837011998e-06, 6.112294349292142e-07, -4.518979937476944e-08, -1.4238407374919417e-07, 3.9709609911032005e-08, -2.5423096916503307e-08, -9.79068865574994e-09, 6.748060316612018e-10, 3.8602696615698423e-10, 2.374771002896164e-10, 6.561033521050091e-11, 4.7088723068939444e-11, 8.035276203684547e-12, -5.451171647064348e-13, -1.0867148062507728e-13, -1.4895625272123275e-13, 5.563436062386863e-14, -7.35462061186949e-14, 8.115487719783927e-15, -7.289940924759865e-16]",0.025716521635572726,0.11227417150440339,0.000470550489618876,0.46838337026511395,0.9999985202389836,0.008516947749776961,0.004081353903682953,0.004605498031714238
GradientDescent,32,487,"[0.020211159709515168, 0.10743702412744269, 0.019439536306048215, 0.0008365047238590433, 0.01310829989115613, 0.0008739374601971321, -0.00034638821366668443, 0.0005548787188344768, 0.0001329549800840145, 7.452733523551276e-05, -1.6832893075668405e-06, 5.466740324623757e-06, -2.9957978732496862e-06, 5.941150107511962e-07, -4.3834105393526357e-08, -1.3782778338921997e-07, 3.835948317405692e-08, -2.450786542750919e-08, -9.418642486831442e-09, 6.478137903947537e-10, 3.6981383357839087e-10, 2.2702810787687327e-10, 6.259225979081786e-11, 4.482846436163035e-11, 7.63351239350032e-12, -5.167710721417002e-13, -1.028032206713231e-13, -1.4061470256884373e-13, 5.240756770768425e-14, -6.91334337515732e-14, 7.612327481157323e-15, -6.823384705575233e-16]",0.025497643354763906,0.11181611191344222,0.00046838337026510883,0.46622897842233624,0.9999985339274156,0.008511193073096364,0.004079830515099375,0.004599633504405349
GradientDescent,32,488,"[0.020170737390096137, 0.10700727603093292, 0.019322899088211925, 0.000829812686068171, 0.01297721689224457, 0.0008634502106747666, -0.0003415387786753509, 0.0005460006593331253, 0.00013056179044250224, 7.30367885308025e-05, -1.64625694280037e-06, 5.335538556832786e-06, -2.9179071285451945e-06, 5.774797904501627e-07, -4.2519082231720565e-08, -1.3341729432076494e-07, 3.705526074613898e-08, -2.362558227211886e-08, -9.060734072331846e-09, 6.219012387789636e-10, 3.5428165256809843e-10, 2.1703887113029086e-10, 5.971301584044024e-11, 4.267669807227209e-11, 7.251836773825305e-12, -4.898989763903318e-13, -9.725184675507166e-14, -1.3274027922498849e-13, 4.9367928780638566e-14, -6.498542772647881e-14, 7.140363177325568e-15, -6.386688084418418e-16]",0.025280773330019605,0.11136009015567787,0.00046622897842233193,0.4640872049127664,0.9999985475058257,0.008505492908770408,0.004078318857280268,0.004593823225697709
GradientDescent,32,489,"[0.020130395915315943, 0.10657924692680919, 0.019206961693682655, 0.0008231741845796256, 0.012847444723322124, 0.0008530888081466694, -0.000336757235773896, 0.0005372646487837952, 0.0001282116782145372, 7.157605276018645e-05, -1.610039290058762e-06, 5.2074856314687995e-06, -2.8420415432030195e-06, 5.613103563175582e-07, -4.124350976476895e-08, -1.2914794090250046e-07, 3.579538188077026e-08, -2.277506131032258e-08, -8.716426177583235e-09, 5.97025189227805e-10, 3.394018231602383e-10, 2.0748916080055807e-10, 5.6966217111779984e-11, 4.062821656480303e-11, 6.8892449351340395e-12, -4.644242296180345e-13, -9.200024703029779e-14, -1.2530682358838913e-13, 4.650458891136153e-14, -6.108630206289008e-14, 6.697660660331383e-15, -5.977940047015639e-16]",0.025065890632386553,0.11090609524771118,0.00046408720491276825,0.46195794183451927,0.9999985609745996,0.008499846694875017,0.004076818789676057,0.004588066759236245
GradientDescent,32,490,"[0.02009013512348531, 0.10615292993910196, 0.01909171992352056, 0.0008165887911029886, 0.012718970276088903, 0.0008428517424489094, -0.00033204263447306144, 0.0005286684144032545, 0.00012590386800667553, 7.014453170498272e-05, -1.5746184256774692e-06, 5.0825059763135484e-06, -2.768148463079741e-06, 5.455936663406665e-07, -4.000620447182588e-08, -1.2501520679362044e-07, 3.457833889682407e-08, -2.195515910315097e-08, -8.385201982835073e-09, 5.731441816586928e-10, 3.251469465875083e-10, 1.9835963772533353e-10, 5.434577112463811e-11, 3.8678062169692485e-11, 6.5447826883773376e-12, -4.402741696778967e-13, -8.703223369066171e-14, -1.1828964146743934e-13, 4.380732275450256e-14, -5.742112393911667e-14, 6.282405699390837e-15, -5.595351884006638e-16]",0.024852974593768045,0.11045411629135812,0.0004619579418345144,0.4598410825446952,0.9999985743341324,0.00849425387436298,0.004075330173184379,0.0045823636702026285
GradientDescent,32,491,"[0.02004995485323834, 0.10572831821934554, 0.018977169603979435, 0.0008100560807741647, 0.012591780573328014, 0.0008327375215395225, -0.0003273940375904386, 0.0005202097197728024, 0.00012363759838255537, 6.874164107088306e-05, -1.539976820312565e-06, 4.960525832882023e-06, -2.6961766030396675e-06, 5.303170436831279e-07, -3.88060183376711e-08, -1.210147201762246e-07, 3.340267537433205e-08, -2.1164773375437535e-08, -8.06656430748734e-09, 5.502184143923451e-10, 3.1149077483083295e-10, 1.8963181366541885e-10, 5.184586565290475e-11, 3.6821515185547246e-11, 6.217543553958471e-12, -4.1737991285464605e-13, -8.233249307136597e-14, -1.1166542154526274e-13, 4.126649803474141e-14, -5.397585650276967e-14, 5.892896546028605e-15, -5.237249363430214e-16]",0.02464200480300074,0.11000414247268595,0.0004598410825446999,0.45773652164269985,0.9999985875848291,0.008488713895044396,0.004073852870138655,0.004576713525353159
GradientDescent,32,492,"[0.020009854943531864, 0.10530540494646816, 0.018863306586355558, 0.0008035756321279713, 0.012465862767594734, 0.0008227446712810481, -0.0003228105210641724, 0.0005118863642564376, 0.00012141212161166938, 6.73668082494654e-05, -1.5060973302656885e-06, 4.841473212892854e-06, -2.626076011360636e-06, 5.154681664600003e-07, -3.764183778754097e-08, -1.171422491305854e-07, 3.226698441160476e-08, -2.0402841533921785e-08, -7.76003486380282e-09, 5.282096778166513e-10, 2.9840816228793797e-10, 1.8128801386414042e-10, 4.9460955832871135e-11, 3.5054082456640975e-11, 5.906666376260547e-12, -3.9567615738620445e-13, -7.788653844551221e-14, -1.0541215793872803e-13, 3.887304114872641e-14, -5.073730511260349e-14, 5.527536960174832e-15, -4.90206540417068e-16]",0.024432961101999936,0.10955616306106301,0.00045773652164270184,0.4556441549537871,0.9999986007271034,0.008483226209555364,0.004072386744291604,0.004571115893055247
GradientDescent,32,493,"[0.0199698352336448, 0.10488418332668228, 0.018750126746837424, 0.0007971470270709476, 0.012341204139918786, 0.0008128717352256755, -0.000318291173769274, 0.0005036961824283347, 0.00011922670342265933, 6.601947208447609e-05, -1.4729631889998434e-06, 4.725277855783425e-06, -2.5577980350652597e-06, 5.010350577991203e-07, -3.651258265391474e-08, -1.1339369715840666e-07, 3.1169906941610195e-08, -1.96683392387006e-08, -7.465153538978314e-09, 5.070812907039852e-10, 2.8587501947184455e-10, 1.7331134125411825e-10, 4.7185751864559066e-11, 3.3371486498722205e-11, 5.611333057447519e-12, -3.751009972021218e-13, -7.368066536945456e-14, -9.950907709415926e-14, 3.661840476210028e-14, -4.7693066805847277e-14, 5.184829668643992e-15, -4.588333218303756e-16]",0.024225823581971687,0.10911016740822174,0.0004556441549537892,0.45356387951282084,0.9999986137613786,0.008477790275338104,0.0040709316608020345,0.004565570343324643
GradientDescent,32,494,"[0.01992989556317751, 0.10446464659337555, 0.0186376259863564, 0.00079076985085438, 0.012217792098519599, 0.0008031172744029675, -0.00031383509733650414, 0.0004956370435094813, 0.00011708062276105146, 6.469908264278657e-05, -1.440557998841847e-06, 4.611871187244623e-06, -2.491295286153563e-06, 4.870060761807449e-07, -3.54172051742973e-08, -1.0976509884933765e-07, 3.0110130105595446e-08, -1.896027902610738e-08, -7.181477704497138e-09, 4.867980390758258e-10, 2.7386826865402706e-10, 1.6568564223893704e-10, 4.501520727878935e-11, 3.176965514678354e-11, 5.330766404575143e-12, -3.555957453476115e-13, -6.970190943950401e-14, -9.393656877688634e-14, 3.449453728589846e-14, -4.483148279749644e-14, 4.863370229188064e-15, -4.2946798923323156e-16]",0.024020572579690827,0.10866614494733437,0.00045356387951282393,0.4514955935482545,0.9999986266880856,0.008472405554608379,0.004069487486222241,0.0045600764478597655
GradientDescent,32,495,"[0.019890035772051156, 0.10404678800700205, 0.01852580023043826, 0.0007844436920475449, 0.012095614177534403, 0.0007934798671101319, -0.0003094414059737931, 0.00048770685081332964, 0.00011497317155135254, 6.340510098993085e-05, -1.4088657228673263e-06, 4.501186278750752e-06, -2.4265216087135706e-06, 4.733699060476841e-07, -3.435468901906838e-08, -1.0625261568615884e-07, 2.90863856820052e-08, -1.8277708981167516e-08, -6.908581551726246e-09, 4.673261175127928e-10, 2.6236580137055793e-10, 1.5839547398042382e-10, 4.294450774396504e-11, 3.024471169973793e-11, 5.064228084346386e-12, -3.371047665895357e-13, -6.593800632977079e-14, -8.86761209253807e-14, 3.249385412331635e-14, -4.2141593829646656e-14, 4.561841274978404e-15, -4.0198203792230476e-16]",0.023817188673843304,0.10822408519210183,0.0004514955935482514,0.44943919646632413,0.999998639507664,0.008467071514335284,0.0040680540884816,0.004554633780076112
