iteration,timestamp,function_value,gradient_norm,x1,x2
293,0.006312370300292969,3.2970656990425415,3.650642891732535,-1.8157754677232676,-0.005014963299021065
294,0.00633549690246582,3.2625231615330774,3.6315647861727824,-1.8062386480967232,0.005010753915262235
295,0.006354570388793945,3.228170728609822,3.612491196685787,-1.7967041160019759,-0.005004812821687399
296,0.00637364387512207,3.1940083624234945,3.5934221731434906,-1.7871718936176735,0.004998508428861522
297,0.006392240524291992,3.1600360238237686,3.5743577674449405,-1.7776420034413316,-0.004993137776721259
298,0.006411552429199219,3.126253669861242,3.5552980318526144,-1.7681144682953978,0.004989675913814116
299,0.006430149078369141,3.0926612522495867,3.5362430175887187,-1.758589311333457,-0.004988618376300202
300,0.006450176239013672,3.059258716926643,3.517192773931839,-1.7490665560465868,0.004989934466041126
301,0.0064694881439208984,3.0260460046428785,3.4981473479124023,-1.7395462262698618,-0.004993126591782156
302,0.00648808479309082,2.993023052359624,3.479106784588756,-1.7300283461890147,0.004997373522832139
303,0.006506919860839844,2.9601897951382705,3.4600711278004814,-1.7205129403472579,-0.0050017232934159205
304,0.006525993347167969,2.9275461681362303,3.4410404212320844,-1.7110000336522697,0.005005295012499232
305,0.006547212600708008,2.8950921083115295,3.422014709574598,-1.7014896513833495,-0.005007449140800708
306,0.006575584411621094,2.8628275555007416,3.4029940395548914,-1.6919818191987481,0.005007893932224347
307,0.006595611572265625,2.830752452680442,3.383978460629288,-1.6824765631431777,-0.005006710932595494
308,0.006616115570068359,2.7988667454192626,3.364968025215361,-1.6729739096555059,0.005004301273290125
309,0.006636142730712891,2.7671703807155654,3.345962788447751,-1.6634738855766404,-0.00500127185020864
310,0.006655454635620117,2.7356633055361605,3.3269628075562045,-1.65397651815761,0.004998291647130064
311,0.006674528121948242,2.7043454653963304,3.3079681410413615,-1.6444818350678465,-0.0049959511825403485
312,0.006693601608276367,2.673216803261794,3.288978847847052,-1.6349898644036742,0.004994653045931626
313,0.006712198257446289,2.642277258944868,3.269994986700618,-1.6255006346970142,-0.0049945514786127335
314,0.006731510162353516,2.611526769047552,3.251016615734142,-1.6160141749243078,0.004995547143253604
315,0.006749629974365234,2.5809652673985752,3.2320437924307597,-1.6065305145156679,-0.00499733214813529
316,0.006768465042114258,2.550592685850446,3.213076573876555,-1.5970496833642636,0.004999471627231585
317,0.00678706169128418,2.5204089552503843,3.1941150172468404,-1.5875717118359458,-0.005001502641086568
318,0.006805896759033203,2.490414006379835,3.175159180419391,-1.5780966307791213,0.0050030294243014655
319,0.0068247318267822266,2.460607770675356,3.156209122589842,-1.568624471534883,-0.005003796285349231
320,0.0068433284759521484,2.4309901805990353,3.137264904769985,-1.559155265947403,0.005003725363973924
321,0.006862163543701172,2.401561169609176,3.1183265900793877,-1.5496890463746003,-0.00500291472627635
322,0.006880998611450195,2.372320671771871,3.0993942437896966,-1.5402258456990856,0.005001600984425513
323,0.006899356842041016,2.3432686211278044,3.080467933137348,-1.5307656973393984,-0.005000097682016722
324,0.0069179534912109375,2.3144049509685334,3.061547726969354,-1.521308635261541,0.004998724557394648
325,0.0069370269775390625,2.285729593176837,3.042633695316302,-1.5118546939908217,-0.004997742966120333
326,0.006955862045288086,2.257242477753029,3.023725908991645,-1.5024039086240142,0.0049973097075945655
327,0.006974697113037109,2.2289435325967353,3.0048244392995933,-1.492956314841846,-0.004997456411976762
328,0.00699305534362793,2.2008326835558476,2.9859293579029864,-1.483511948921826,0.004998095838742338
329,0.007011890411376953,2.1729098547024255,2.9670407368661778,-1.4740708477514195,-0.004999051093639171
330,0.0070307254791259766,2.1451749687565758,2.9481586488535014,-1.4646330488415857,0.005000099756708737
331,0.0070497989654541016,2.117627947558357,2.9292831674364126,-1.4551985903406872,-0.005001022778754535
332,0.007068634033203125,2.090268712486679,2.910414367445541,-1.4457675110487844,0.005001647976611062
333,0.007086753845214844,2.063097184742706,2.891552325299806,-1.4363398504323266,-0.005001879921382647
334,0.007105350494384766,2.036113285449328,2.8726971192541035,-1.4269156486392551,0.0050017114812493475
335,0.007124185562133789,2.009316935560213,2.853848829527821,-1.4174949465145295,-0.00500121645044859
336,0.007142305374145508,1.982708055612054,2.835007538304061,-1.4080777856160926,0.005000526625751465
337,0.007160663604736328,1.9562865653827235,2.8161733296173757,-1.39866420823129,-0.004999799542230195
338,0.00717926025390625,1.930052383530708,2.7973462891695933,-1.3892542573937552,0.004999184336852528
339,0.007197856903076172,1.904005427286493,2.778526504124593,-1.3798479769007834,-0.004998792785087772
340,0.007216930389404297,1.8781456122480227,2.75971406293224,-1.3704454113312026,0.004998680753313088
341,0.007235527038574219,1.85247285230578,2.74090905522093,-1.3610466060637652,-0.004998842674663508
342,0.007254123687744141,1.8269870596947881,2.7221115717808337,-1.3516516072960751,0.004999218811456413
343,0.0083465576171875,1.8016881451463236,2.703321704640266,-1.3422604620640703,-0.004999712578919061
344,0.008499383926391602,1.7765760180953314,2.6845395472194657,-1.3328732182620782,0.0050002134976190335
345,0.008543014526367188,1.7516505868926762,2.66576519453258,-1.3234899246634666,-0.005000620658259839
346,0.00856328010559082,1.7269117589749283,2.646998743401799,-1.3141106309419102,0.005000861964013917
347,0.008579254150390625,1.7023594409570315,2.6282402926482415,-1.304735387693293,-0.005000905704369754
348,0.008594751358032227,1.6779935386318214,2.609489943231843,-1.2953642464582715,0.005000762883377489
349,0.008610010147094727,1.6538139568806756,2.59074779832528,-1.2859972597455214,-0.005000480745438691
350,0.008625507354736328,1.629820599517154,2.5720139633218757,-1.2766344810556916,0.005000129680213653
351,0.008640527725219727,1.6060133690967913,2.5532885457912147,-1.2672759649060934,-0.0049997868075875454
352,0.008660316467285156,1.5823921667294687,2.534571655405932,-1.2579217668561498,0.004999519874043655
353,0.00867772102355957,1.55895689192626,2.5158634038671246,-1.248571943533632,-0.004999374651776652
354,0.008692741394042969,1.5357074425022312,2.4971639048538723,-1.2392265526617159,0.004999367999123772
355,0.00870966911315918,1.512643714543118,2.4784732740154625,-1.2298856530868842,-0.004999487390339573
356,0.008725166320800781,1.4897656024302348,2.4597916290150414,-1.2205493048077094,0.004999696355996823
357,0.008739948272705078,1.4670729989068865,2.4411190896228185,-1.211217569004548,-0.004999944159654441
358,0.008754730224609375,1.4445657951628512,2.422455777847667,-1.2018905080701827,0.005000177361770807
359,0.00876927375793457,1.4222438809120188,2.403801818089712,-1.192568185641447,-0.005000350776320258
360,0.008783578872680664,1.4001071444418416,2.3851573372941406,-1.1832506666318685,0.00500043568906169
361,0.00879812240600586,1.3781554726207526,2.36652246508825,-1.1739380172653742,-0.005000423961497085
362,0.008812427520751953,1.356388750859314,2.3478973338889864,-1.1646303051110933,0.005000327604833301
363,0.008827447891235352,1.3348068630304093,2.3292820789756776,-1.1553275991193046,-0.005000174360238258
364,0.008841991424560547,1.3134096913613398,2.3106768385305716,-1.1460299696585698,0.005000000571747764
365,0.00885629653930664,1.2921971163148405,2.292081753656566,-1.1367374885541022,-0.004999843052837036
366,0.008871078491210938,1.2711690164763054,2.2734969683857864,-1.127450229127417,0.004999731676811686
367,0.00888514518737793,1.2503252684612636,2.2549226296938043,-1.1181682662373167,-0.00499968409971139
368,0.008899688720703125,1.2296657468514272,2.236358887532378,-1.1088916763222603,0.004999703454675312
369,0.008913993835449219,1.209190324160863,2.2178058948892954,-1.099620537444179,-0.004999779178926672
370,0.008928298950195312,1.1888988708274486,2.199263807878321,-1.09035492933379,0.004999890494246485
371,0.008942127227783203,1.1687912552199877,2.180732785856579,-1.0810949334374733,-0.005000011581265768
372,0.008956193923950195,1.148867343648942,2.1622129915621056,-1.0718406329657744,0.005000117245651297
373,0.008970499038696289,1.1291270003689253,2.143704591261531,-1.0625921129435987,-0.0050001878948469
374,0.008984565734863281,1.1095700875636334,2.1252077548973185,-1.0533494602621702,0.005000212898277979
375,0.008998870849609375,1.0901964653080265,2.106722656225668,-1.0441127637328258,-0.005000191818999892
376,0.009013175964355469,1.0710059915073489,2.0882494729395016,-1.034882114142722,0.005000133482095165
377,0.009027719497680664,1.0519985218169592,2.0697883867751785,-1.0256576043125365,-0.005000053282456846
378,0.00904226303100586,1.0331739095500783,2.051339583605756,-1.0164393291562477,0.004999969447442518
379,0.009056329727172852,1.014532005581928,2.0329032535269143,-1.007227385743082,-0.004999899107455277
380,0.009070158004760742,0.9960726582582585,2.0144795909434556,-0.9980218733617207,0.004999854979919551
381,0.009084701538085938,0.9777957133142052,1.996068794664411,-0.9888228935868648,-0.004999843268057362
382,0.00909876823425293,0.9597010138063803,1.9776710680132885,-0.9796305503482613,0.004999863072423239
383,0.009113073348999023,0.9417884000577803,1.9592866189574003,-0.9704449500022969,-0.004999907281108028
384,0.009127378463745117,0.9240577096121753,1.9409156602570656,-0.9612662014062733,0.0049999646128045085
385,0.009141683578491211,0.9065087771926736,1.922558409632514,-0.9520944159954828,-0.005000022289355859
386,0.009155988693237305,0.8891414346584107,1.904215089944068,-0.9429297078632096,0.005000068740815032
387,0.0091705322265625,0.8719555109538357,1.8858859293800467,-0.9337721938437865,-0.005000095798860679
388,0.009184598922729492,0.8549508320466248,1.8675711616469512,-0.9246219935988474,0.005000099990775739
389,0.009198665618896484,0.8381272208524281,1.8492710261577396,-0.915479229706919,-0.005000082764749054
390,0.009212732315063477,0.8214844971469689,1.8309857682160482,-0.9063440277565056,0.005000049708107882
391,0.009227275848388672,0.8050224774679595,1.8127156391965829,-0.8972165164428277,-0.005000009015638165
392,0.009241342544555664,0.7887409750105442,1.7944608967240936,-0.888096827668384,0.004999969589586481
393,0.009255409240722656,0.7726397995203276,1.7762218048549503,-0.8789850966475142,-0.004999939188387432
394,0.009269952774047852,0.75671875718752,1.7579986342660539,-0.8698814620151524,0.0049999229895136945
395,0.009284496307373047,0.7409776505445356,1.7397916624556171,-0.8607860659399678,-0.004999922812310874
396,0.009299278259277344,0.725416278367796,1.7216011739593298,-0.8516990542421022,0.004999937090069643
397,0.009342193603515625,0.7100344355829129,1.7034274605838617,-0.8426205765157246,-0.0049999615219245225
398,0.00935816764831543,0.6948319131711173,1.6852708216579468,-0.8335507862566349,0.004999990206285347
399,0.009372711181640625,0.6798084980740389,1.6671315642997313,-0.8244898409951621,-0.005000016981095242
400,0.009389162063598633,0.6649639730937906,1.6490100036980235,-0.8154379024346161,0.0050000366822709865
401,0.009405374526977539,0.6502981167857526,1.6309064634046806,-0.8063951365955665,-0.005000046076809753
402,0.009419918060302734,0.6358107033423389,1.6128212756356515,-0.7973617139662357,0.005000044316390814
403,0.00943446159362793,0.6215015024671311,1.5947547815790852,-0.7883378096593134,-0.00500003286861934
404,0.009448766708374023,0.6073702792398439,1.5767073317101448,-0.779323603575514,0.005000014991876513
405,0.009463071823120117,0.5934167939734236,1.5586792861135275,-0.7703192805742166,-0.004999994904487589
406,0.009477376937866211,0.5796408020650347,1.5406710148158478,-0.7613250306515503,0.0049999768450071
407,0.009491443634033203,0.5660420538426951,1.5226828981308416,-0.7523410491263048,-0.004999964222488408
408,0.009505271911621094,0.5526202944089315,1.504715327020623,-0.7433675368340704,0.004999959017672146
409,0.009519577026367188,0.539375263482147,1.4867687034760066,-0.7344047003300349,-0.004999961529720366
410,0.009542226791381836,0.5263066952356018,1.468843440918258,-0.72545275210089,0.004999970484558095
411,0.009556770324707031,0.5134143181331438,1.4509399646237633,-0.7165119107863271,-0.004999983446988282
412,0.009570837020874023,0.5006978547602725,1.4330587121721758,-0.7075824014106303,0.004999997423804339
413,0.009585142135620117,0.48815702164882807,1.4152001339178464,-0.6986644556249058,-0.0050000095182087855
414,0.00959920883178711,0.4757915290936201,1.3973646934838853,-0.6897583119605188,0.005000017499537423
415,0.009613513946533203,0.4636010809595958,1.3795528682781535,-0.6808642160943453,-0.005000020182803786
416,0.009627580642700195,0.45158537447861813,1.3617651500307912,-0.6719824211264803,0.005000017561151098
417,0.009641647338867188,0.4397441000354498,1.3440020453535302,-0.663113187871087,-0.005000010689414822
418,0.009656429290771484,0.4280769409430221,1.3262640763218307,-0.6542567851611112,0.00500000136697274
419,0.009670495986938477,0.4165835732073991,1.3085517810816998,-0.6454134901676328,-0.004999991703397078
420,0.00968480110168457,0.40526366528296814,1.290865714483732,-0.636583588734671,0.004999983665512149
421,0.009699106216430664,0.3941168778183101,1.2732064487473633,-0.627767375730315,-0.004999978698309916
422,0.009713172912597656,0.3831428633929272,1.255574574158477,-0.6189651554151051,0.004999977488148048
423,0.009727239608764648,0.37234126624463043,1.2379706998033955,-0.6101772418286481,-0.004999979901351794
424,0.00974130630493164,0.3617117219869694,1.220395454341961,-0.6014039591955141,0.004999985092952414
425,0.009755611419677734,0.351253857315726,1.2028494868219703,-0.5926456423515303,-0.004999991746802472
426,0.009769916534423828,0.34096728970322815,1.1853334675368379,-0.5839026371916546,0.0049999983859143485
427,0.009784221649169922,0.33085162707913157,1.167848088928056,-0.5751753011406976,-0.005000003683938351
428,0.009798288345336914,0.3209064674963395,1.1503940665339536,-0.5664640036482333,0.005000006715372137
429,0.009812593460083008,0.31113139878087726,1.132972139986398,-0.5577691267091353,-0.005000007100582658
430,0.009826898574829102,0.30152599816474907,1.1155830740574675,-0.5490910654112645,0.005000005027149886
431,0.009841203689575195,0.29208983190102233,1.098227659758666,-0.5404302285119384,-0.005000001155628825
432,0.009855270385742188,0.2828224548605601,1.0809067154958791,-0.5317870390449158,0.004999996440137075
433,0.009869813919067383,0.2737234101099112,1.063621088283906,-0.5231619349597497,-0.0049999919081713294
434,0.009884119033813477,0.26479222846984457,1.046371655024946,-0.5145553697954834,0.004999988447769422
435,0.009898185729980469,0.2560284280538991,1.0291593238558248,-0.5059678133907931,-0.004999986643850961
436,0.009912729263305664,0.2474315137861134,1.011985035569003,-0.49739975263282726,0.004999986691548441
437,0.009927511215209961,0.23900097689685154,0.9948497651125288,-0.48885169224713726,-0.0049999883961611155
438,0.009943008422851562,0.23073629439539226,0.9777545231740972,-0.48032415563125846,0.004999991251077717
439,0.009957551956176758,0.22263692851772265,0.9607003578543983,-0.4718176857346699,-0.004999994570287541
440,0.009972333908081055,0.2147023261478167,0.9436883564349465,-0.4633328459880451,0.00499999764352069
441,0.00998687744140625,0.20693191821058093,0.926719647245739,-0.45487022128489973,-0.004999999880727672
442,0.010001182556152344,0.19932511903461736,0.9097954016383704,-0.4464304190189516,0.005000000918068354
443,0.010015726089477539,0.19188132568296634,0.8929168360706776,-0.43801407018072575,-0.005000000668060437
444,0.010030269622802734,0.18459991725002334,0.8760852143095815,-0.4296218305171758,0.00499999930944071
445,0.010046243667602539,0.17748025412284724,0.8593018497594971,-0.4212543817583376,-0.004999997224795295
446,0.010061502456665039,0.17052167720506667,0.8425681079244508,-0.4129124329152975,0.004999994903656516
447,0.010076522827148438,0.16372350710153047,0.8258854090128162,-0.40459672165403343,-0.004999992833901176
448,0.010091543197631836,0.15708504326173184,0.8092552306943229,-0.3963080157499825,0.0049999914043409215
449,0.010106086730957031,0.1506055630798688,0.7926791110196656,-0.3880471146284946,-0.004999990836867152
450,0.010120630264282227,0.14428432094920063,0.776158651513642,-0.3798148509966572,0.0049999911587654865
451,0.010135173797607422,0.13812054726813872,0.7596955204532948,-0.3716120925723105,-0.004999992216719411
452,0.010149955749511719,0.13211344739529193,0.7432914563430383,-0.363439743916425,0.004999993725533429
453,0.010164499282836914,0.12626220055048937,0.7269482715992712,-0.3552987483753718,-0.004999995338359501
454,0.010178804397583008,0.12056595865863538,0.7106678564575419,-0.3471900901399881,0.004999996722231532
455,0.010193347930908203,0.11502384513312153,0.6944521831159735,-0.339114796428715,-0.0049999976232704265
456,0.010209798812866211,0.10963495359542029,0.678303310129389,-0.3310739398024628,0.004999997909551507
457,0.010225772857666016,0.10439834652741159,0.6622233870694096,-0.32306864061923224,-0.004999997585294271
458,0.010240316390991211,0.09931305385293286,0.6462146594666871,-0.3151000696368835,0.0049999967764041255
459,0.010254859924316406,0.09437807144498646,0.6302794740523694,-0.30716945077278635,-0.0049999956931225395
460,0.010270357131958008,0.08959235955498046,0.614420284316807,-0.2992780640293989,0.004999994579544952
461,0.010285615921020508,0.08495484116031597,0.598639656404353,-0.2914272485950855,-0.0049999936614162225
462,0.010300159454345703,0.08046440022657442,0.5829402753638351,-0.28361840612969075,0.00499999310281683
463,0.0103302001953125,0.0761198798805126,0.5673249517748163,-0.2758530042445023,-0.004999992979513433
464,0.010345697402954102,0.07192008049005805,0.5517966287701026,-0.26813258018624225,0.004999993272637054
465,0.010360002517700195,0.06786375764753558,0.5363583894750152,-0.2604587447345862,-0.004999993881920436
466,0.01037454605102539,0.06394962005246851,0.5210134648837229,-0.25283318632238444,0.0049999946538912
467,0.010389566421508789,0.06017632729050981,0.5057652421923378,-0.24525767538719542,-0.004999995417886685
468,0.010403633117675781,0.05654248750539296,0.4906172736074824,-0.23773406896188415,0.00499999602190544
469,0.010418176651000977,0.053046654961272144,0.4755732856475139,-0.23026431551080753,-0.0049999963611414055
470,0.010432958602905273,0.04968732749347239,0.4606371889514443,-0.22285046001642025,0.0049999963942256595
471,0.010447978973388672,0.0464629438465185,0.44581308860764685,-0.21549464931887966,-0.004999996145156528
472,0.010462522506713867,0.04337188089939001,0.43110529501048117,-0.20819913770827764,0.004999995691963187
473,0.010477066040039062,0.04041245077929702,0.41651833524775356,-0.20096629276532926,-0.0049999951456967074
474,0.010491371154785156,0.03758289786693688,0.4020569650151432,-0.19379860144151628,0.004999994624917616
475,0.01050567626953125,0.0348813956982341,0.38772618104500955,-0.18669867636360396,-0.0049999942312328625
476,0.010524988174438477,0.032306043770056914,0.3735312340259331,-0.17966926233986208,0.0049999940306698345
477,0.010540485382080078,0.0298548642604275,0.359477641975447,-0.17271324303592697,-0.004999994044028893
478,0.010555744171142578,0.02752579867739495,0.34557120401114155,-0.16583364777668752,0.004999994247246031
479,0.010570287704467773,0.02531670445512998,0.331818014444032,-0.15903365841645922,-0.004999994580692083
480,0.010584831237792969,0.023225351521044695,0.3182244770920677,-0.1523166162025605,0.004999994964655043
481,0.010599374771118164,0.021249418863968406,0.30479731968010937,-0.14568602853669763,-0.004999995317290717
482,0.01061391830444336,0.01938649114075412,0.2915436081547212,-0.13914557551371173,0.004999995571204755
483,0.010628461837768555,0.017634055367285163,0.2784707606967318,-0.13269911608759977,-0.004999995685486537
484,0.010642528533935547,0.015989497749829815,0.2655865611606518,-0.12635069367960497,0.0049999956512429425
485,0.01065683364868164,0.014450100724173062,0.25289917160662917,-0.1201045410018759,-0.0049999954901752295
486,0.010670900344848633,0.013013040283033338,0.24041714351662247,-0.11396508382202648,0.004999995247179335
487,0.010685443878173828,0.011675383687001054,0.22814942720097578,-0.10793694333827764,-0.004999994979047223
488,0.010699748992919922,0.01043408767059958,0.21610537880396272,-0.10202493677126373,0.0049999947419188855
489,0.010714054107666016,0.009285997272955057,0.20429476420701123,-0.09623407570686088,-0.004999994580119555
490,0.010728120803833008,0.00822784544171315,0.19272775900689612,-0.09056956164478416,0.004999994518476154
491,0.0107421875,0.007256253578810715,0.18141494361505228,-0.0850367781211028,-0.004999994559301752
492,0.010756492614746094,0.006367733216794033,0.1703672923868982,-0.07964127868104681,0.004999994684184343
493,0.010771036148071289,0.005558689033540924,0.15959615555262016,-0.0743887698845967,-0.004999994859741741
494,0.010785579681396484,0.004825423430055436,0.14911323259242854,-0.06928508843609468,0.00499999504579503
495,0.010799646377563477,0.00416414290854417,0.13893053559323,-0.06433617144735383,-0.004999995204083999
496,0.010813713073730469,0.0035709664937935925,0.12906034105865627,-0.059548018780949355,0.004999995305727311
497,0.010828018188476562,0.003041936436914926,0.11951512864560022,-0.05492664638910968,-0.004999995336060887
498,0.010842323303222656,0.002573031423226769,0.11030750540040195,-0.050478029579860355,0.004999995296148988
499,0.010856389999389648,0.002160182471392136,0.10145011430701828,-0.046208035225295256,-0.0049999952009985365
500,0.010870695114135742,0.0017992916547153414,0.09295552638530183,-0.04212234209969434,0.004999995075163463
501,0.010884761810302734,0.0014862536937629185,0.0848361162410289,-0.03822634882243007,-0.004999994946879222
502,0.010899543762207031,0.0012169803590800497,0.07710392191744642,-0.0345250693070926,0.004999994842047553
503,0.010913610458374023,0.0009874274823012009,0.06977049115722347,-0.03102301620584753,-0.004999994779289508
504,0.010927677154541016,0.0007936242046992512,0.06284671772817418,-0.02772407360092904,0.004999994766949318
505,0.01094198226928711,0.0006317038993408628,0.056342673159843995,-0.024631361134056385,-0.004999994802453234
506,0.010956048965454102,0.000497935996590039,0.050267440728203494,-0.02174709285975604,0.0049999948739160695
507,0.010970115661621094,0.000388757738405641,0.04462895905530574,-0.01907243531306691,-0.004999994963449384
508,0.010984420776367188,0.00030080470596857836,0.03943388078318648,-0.01660737051598353,0.004999995051339484
509,0.01099848747253418,0.00023093883334892,0.034687444758504674,-0.014350570795169415,-0.004999995120172689
510,0.011012792587280273,0.00017627256477656308,0.030393343570520176,-0.012299293199028108,0.004999995158088059
511,0.011027097702026367,0.00013418786007438765,0.026553535717607407,-0.010449301817270908,-0.004999995160594311
512,0.01104116439819336,0.00010234892009601128,0.02316789676033521,-0.00879482625119317,0.004999995130731104
513,0.011055946350097656,7.870779688433532e-05,0.020233528619201475,-0.007328563713800328,-0.004999995077708025
514,0.011070013046264648,6.150245960770866e-05,0.01774348295959227,-0.006041730667882106,0.004999995014445664
515,0.01108407974243164,4.924737545855204e-05,0.01568470077594197,-0.004924167534956795,-0.00499999495462041
516,0.011098384857177734,4.071718502718221e-05,0.014035294860964203,-0.003964496932603225,0.004999994909853592
517,0.011112451553344727,3.4924542707876705e-05,0.012762003765425273,-0.003150332336742172,-0.004999994887592718
518,0.011126518249511719,3.1093590887227265e-05,0.01181939807399289,-0.0024685303293270483,0.004999994890039365
519,0.011140584945678711,2.863078812901182e-05,0.0111523254771778,-0.0019054760525001211,-0.004999994914233451
520,0.011156558990478516,2.7094883096414458e-05,0.010701549070861063,-0.001447388532763327,0.004999994953161421
521,0.011171340942382812,2.6167712272377654e-05,0.01041054909145804,-0.001080630508874161,-0.0049999949975643
522,0.011185646057128906,2.562722476156189e-05,0.01023087723948981,-0.0007920065538850995,0.004999995038014032
523,0.011199712753295898,2.532375009133338e-05,0.01012466784868756,-0.0005690337627497571,-0.0049999950668159895
524,0.01121377944946289,2.5160087688414865e-05,0.010064541736479289,-0.0004001710817200319,0.004999995079374567
525,0.011227846145629883,2.5075573737989e-05,0.010031966445002668,-0.00027499634532271206,-0.004999995074802389
526,0.011242151260375977,2.503392589323638e-05,0.010015103342050745,-0.00018432399719586263,0.0049999950557269674
527,0.011257171630859375,2.501441296747678e-05,0.010006782878275392,-0.00012026093844224095,-0.004999995027413704
528,0.011271476745605469,2.5005756791728635e-05,0.010002882178147812,-7.620254072715928e-05,0.0049999949964490325
529,0.011285781860351562,2.5002137605314583e-05,0.010001151292072056,-4.677512564441132e-05,-0.004999994969291022
530,0.011299848556518555,2.5000718724402064e-05,0.010000427511924594,-2.7734715981108632e-05,0.004999994950990602
531,0.011332273483276367,2.5000200166901068e-05,0.010000143743847298,-1.5834255731899627e-05,-0.0049999949443220925
532,0.011347770690917969,2.5000024707724264e-05,0.01000004003330008,-8.672550877574149e-06,0.004999994949456003
533,0.011362791061401367,2.4999970233938576e-05,0.010000004941543631,-4.537847518838129e-06,-0.004999994964185311
534,0.011377334594726562,2.499995494178257e-05,0.009999994046785943,-2.257368201983596e-06,0.004999994984604622
535,0.011391401290893555,2.499995118756954e-05,0.009999990988352454,-1.0615714173612622e-06,-0.004999995006061073
536,0.011405706405639648,2.4999950461400393e-05,0.009999990237509143,-4.6880589708106303e-07,0.004999995024159667
537,0.011420249938964844,2.4999950393388848e-05,0.00999999009227517,-1.9287170313736417e-07,-0.004999995035616471
538,0.011434316635131836,2.499995039342721e-05,0.009999990078672848,-7.320875186843154e-08,0.004999995038804308
539,0.01144862174987793,2.4999950339791384e-05,0.00999999007868052,-2.5331089820865316e-08,-0.004999995033912506
540,0.01146245002746582,2.4999950227360595e-05,0.009999990067953345,-7.868745607171369e-09,0.00499999502272739
541,0.011476516723632812,2.4999950081182695e-05,0.009999990045467165,-2.1508935802936516e-09,-0.004999995008115315
542,0.011490821838378906,2.499994993343915e-05,0.009999990016231555,-5.033949314762871e-10,0.004999994993341383
543,0.011505365371704102,2.499994981379088e-05,0.009999989986682816,-9.69574809517783e-11,-0.004999994981376568
544,0.011525154113769531,2.499994974335442e-05,0.009999989962753138,-1.4440194220896282e-11,0.004999994974332916
545,0.011540889739990234,2.4999949731295675e-05,0.009999989948665832,-1.4858514088676724e-12,-0.0049999949731270405
546,0.01155543327331543,2.499994977418863e-05,0.009999989946254081,-8.078624531658694e-14,0.00499999497741634
547,0.011569738388061523,2.4999949857959505e-05,0.00999998995483268,-2.60038154030238e-16,-0.004999994985793436
548,0.011583805084228516,2.4999949961766364e-05,0.009999989971586873,1.3183822008195862e-17,0.0049999949961741326
549,0.011597871780395508,2.499995006284428e-05,0.009999989992348265,-1.4177164821957732e-18,-0.004999995006281934
550,0.011612176895141602,2.4999950141250528e-05,0.009999990012563869,2.373879712333457e-19,0.004999995014122567
551,0.011626482009887695,2.4999950183571096e-05,0.009999990028245134,-5.474021298185845e-20,-0.004999995018354628
552,0.011640548706054688,2.4999950184950424e-05,0.009999990036709256,1.626659076012748e-20,0.004999995018492561
553,0.01165461540222168,2.499995014920678e-05,0.009999990036985122,-5.97514884430024e-21,-0.004999995014918193
554,0.011668682098388672,2.499995008720118e-05,0.009999990029836385,2.6367648482648798e-21,0.004999995008717627
555,0.011682748794555664,2.4999950013960896e-05,0.009999990017435253,-1.3691440564830589e-21,-0.004999995001393591
556,0.011696815490722656,2.4999949945257485e-05,0.009999990002787182,8.234465123412148e-22,0.004999994994523243
557,0.011710643768310547,2.4999949894377906e-05,0.009999989989046486,-5.66578186602671e-22,-0.00499999498943528
558,0.011724710464477539,2.499994986971566e-05,0.00999998997887056,4.41573075689931e-22,0.004999994986969053
559,0.011739015579223633,2.4999949873581506e-05,0.009999989973938106,-3.8664967781685143e-22,-0.004999994987355638
560,0.011753559112548828,2.499994990234944e-05,0.009999989974711276,3.777860002394042e-22,0.004999994990232434
561,0.01176762580871582,2.499994994777566e-05,0.009999989980464868,-4.095278253554978e-22,-0.004999994994775061
562,0.011781692504882812,2.4999949999109112e-05,0.009999989989550121,4.901026395618139e-22,0.004999994999908411
563,0.011795759201049805,2.4999950045492396e-05,0.009999989999816822,-6.447683637400726e-22,-0.004999995004546744
564,0.011810064315795898,2.4999950078143883e-05,0.009999990009093488,9.290039340444564e-22,0.004999995007811896
565,0.011823892593383789,2.4999950091906454e-05,0.009999990015623792,-1.4611971879412754e-21,-0.004999995009188155
566,0.011837959289550781,2.4999950085916494e-05,0.00999999001837631,2.5016236283328538e-21,0.004999995008589158
567,0.011852025985717773,2.499995006334728e-05,0.009999990017178316,-4.649862351472573e-21,-0.004999995006332234
568,0.011866092681884766,2.4999950030370533e-05,0.009999990012664469,9.361911840710441e-21,0.004999995003034556
569,0.011880159378051758,2.499994999462234e-05,0.009999990006069112,-2.037502908107517e-20,-0.0049999949994597335
570,0.01189422607421875,2.49999499635295e-05,0.009999989998919467,4.784449544335544e-20,0.004999994996350446
571,0.011908531188964844,2.4999949942845044e-05,0.009999989992700893,-1.2101330810189512e-19,-0.0049999949942819985
572,0.011922359466552734,2.499994993566503e-05,0.009999989988563997,3.2918203048221287e-19,0.0049999949935639965
573,0.011936664581298828,2.4999949942075e-05,0.009999989987127993,-9.616884870612753e-19,-0.004999994994204994
574,0.011951208114624023,2.4999949959433943e-05,0.009999989988409988,3.0135178706787067e-18,0.00499999499594089
575,0.011965513229370117,2.4999949983175206e-05,0.00999998999188178,-1.0116875264252423e-17,-0.004999994998315019
