iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
39,0.005257844924926758,831.036087411819,0.8445718045363122,0.9999658238808113,0.47369656987140685,4.711812655167734,3.095435028437861
40,0.005380153656005859,830.9512858036799,0.8101023962378849,0.9999677693335246,0.4600165321970786,4.749114319112968,3.191682852708211
41,0.0054912567138671875,830.8717909576089,0.7756683614460679,0.9999694208453058,0.44807578561936806,4.784662921495138,3.28616195245129
42,0.005600929260253906,830.7975257377057,0.7414025257677699,0.9999708053596031,0.4378146119584668,4.818490846748645,3.3787298466069586
43,0.005728006362915039,830.728380556594,0.7074275797035934,0.9999719453747942,0.42918138916968357,4.850634039111556,3.469257901118141
44,0.005837678909301758,830.6642174224855,0.6738557686813322,0.9999728592575721,0.422133165291359,4.881131530716047,3.5576313248732534
45,0.00594782829284668,830.6048740280876,0.6407887616760084,0.9999735614910235,0.41663626246358393,4.910024999664706,3.643749050012005
46,0.0060558319091796875,830.550167794147,0.6083176767822199,0.999974062851783,0.4126669430599596,4.937358357498885,3.727523507717773
47,0.006163835525512695,830.4998997927802,0.5765232419314922,0.9999743705097691,0.41021217114208475,4.963177365349336,3.808880311025884
48,0.006270408630371094,830.4538584885984,0.5454760693877811,0.9999744880421823,0.4092705052545125,4.987529277958303,3.8877578563219966
49,0.006387948989868164,830.4118232484354,0.515237023583907,0.9999744153506006,0.4098531631052517,5.010462514676376,3.9641068551204763
50,0.0064961910247802734,830.3735675827852,0.48585766316227663,0.9999741484659244,0.41198530525851856,5.0320263564662415,4.037889807432521
51,0.006608009338378906,830.3388620935029,0.4573807396463106,0.9999736792202499,0.41570759422721326,5.052270667888624,4.109080427591313
52,0.0067365169525146484,830.3074771126774,0.4298407368985176,0.9999729947570084,0.42107809773291704,5.07124564300223,4.177663032829128
53,0.006847858428955078,830.2791850266893,0.4032644373349115,0.9999720768400969,0.4281746214983726,5.089001574078538,4.243631904229764
54,0.006957530975341797,830.2537622872571,0.3776715026954177,0.9999709009081735,0.43709757885637784,5.105588642012657,4.306990628937235
55,0.007066011428833008,830.2309911177249,0.35307505896203756,0.9999694348001246,0.4479735335815385,5.121056727302235,4.367751431713753
56,0.0071752071380615234,830.2106609280123,0.3294822767299634,0.9999676370495668,0.4609595909385171,5.135455240466241,4.425934503129092
57,0.007282733917236328,830.1925694556023,0.306894939942673,0.9999654546065414,0.4762488634256073,5.148832970783456,4.481567330848685
58,0.007401704788208008,830.1765236527949,0.28530999738221674,0.9999628197879449,0.49407730686199525,5.161237952245434,4.534684039685384
59,0.007508516311645508,830.1623403423272,0.2647200926517027,0.9999596461766921,0.5147323156412419,5.172717345639693,4.585324745302843
60,0.007612705230712891,830.1498466644897,0.24511406959795076,0.9999558230706969,0.5385635929786242,5.183317335704877,4.633534925717289
61,0.007733821868896484,830.1388803391752,0.2264774512052412,0.9999512079073606,0.5659969860511415,5.193083042329811,4.679364814046768
62,0.00783991813659668,830.1292897660229,0.2087928909595422,0.9999456158272738,0.597552216655123,5.20205844480192,4.722868815308356
63,0.007944345474243164,830.1209339850726,0.19204059655689018,0.999938805144331,0.6338657740031293,5.210286318146619,4.764104949467644
64,0.008057117462158203,830.113682519246,0.1761987266374282,0.9999304568810831,0.6757207093250788,5.21780818063752,4.803134322403049
65,0.008162498474121094,830.1074151186028,0.1612437620051881,0.999920145581121,0.724085744058252,5.2246642515967965,4.840020625960316
66,0.008267402648925781,830.1020214247853,0.1471508535932576,0.9999072971134879,0.780167067492392,5.2308934186456275,4.874829667839276
67,0.008378267288208008,830.097400572417,0.13389415032401072,0.9998911267806552,0.8454775944877838,5.236533213605542,4.907628931673831
68,0.008483648300170898,830.0934607425334,0.12144711109380821,0.9998705471177259,0.921930488895925,5.241619796292563,4.938487167334657
69,0.008586645126342773,830.0901186814385,0.10978280652696738,0.9998440282537587,1.0119667482450168,5.246187945486876,4.967474011199529
70,0.008704423904418945,830.0872991967335,0.09887421811516948,0.999809382691552,1.1187310594698712,5.250271056401048,4.99465963589504
71,0.008811235427856445,830.084934640693,0.0886945452257101,0.9997634274152655,1.246316658463746,5.253901144009387,5.020114428812369
72,0.008915424346923828,830.0829643896806,0.07921753475611666,0.9997014430835016,1.4001095062188993,5.257108851639731,5.043908698535097
73,0.00901937484741211,830.0813343269189,0.07041785476821281,0.9996162911597174,1.5872758938692557,5.2599234642665005,5.066112408185298
74,0.009123086929321289,830.0799963346651,0.06227154355246052,0.9994969439224779,1.8174565552287032,5.26237292598027,5.086794934591656
75,0.009226799011230469,830.0789078007002,0.05475658121865567,0.9993259910139699,2.1037535885360947,5.264483861144225,5.10602485210697
76,0.009346723556518555,830.0780311430136,0.047853654809976345,0.9990753442365605,2.4641159553346554,5.266281598781643,5.123869739848767
77,0.009458303451538086,830.0773333556555,0.04154722302735511,0.9986987765542548,2.9232144329206227,5.267790199770939,5.140396011102947
78,0.009568452835083008,830.0767855779301,0.035827032923955116,0.9981190479691197,3.5147511984231823,5.269032486455738,5.155668763613662
79,0.009686946868896484,830.0763626884134,0.03069028363139627,0.997206557200102,4.28359764949192,5.27003007430702,5.169751649480412
80,0.009797096252441406,830.0760429246825,0.026144604154035,0.9957480617776147,5.285488181477185,5.2708034053024475,5.1827067633933686
81,0.00990438461303711,830.0758075291428,0.022211691277090204,0.9934174035589437,6.577710657705487,5.271371782714683,5.194594547958122
82,0.010009527206420898,830.0756404209181,0.018930257665650402,0.9898119277829115,8.18564765594021,5.271753407025788,5.205473714889553
83,0.010114192962646484,830.0755278934226,0.016353882865933075,0.9847393092527128,10.022558056630407,5.271965412708697,5.2154011808896925
84,0.010219573974609375,830.0754583369567,0.014534831856468004,0.9789729129452789,11.770397588852031,5.272023905639319,5.224432017064864
85,0.010324478149414062,830.0754219854449,0.013486960476212418,0.9749082155396456,12.86221346197608,5.271944000924093,5.232619410781825
86,0.010436773300170898,830.075410686271,0.013144275412584668,0.9751532639044717,12.798988879547542,5.2717398609478145,5.240014638909913
87,0.010541439056396484,830.0754176920358,0.013357810882372916,0.979530327080534,11.612793406711095,5.271424733465313,5.2466670514455265
88,0.010645389556884766,830.0754374729837,0.01394302484736495,0.9853090082347115,9.833232558325022,5.2710109895781745,5.252624064565733
89,0.010761737823486328,830.0754655487884,0.014733741145923445,0.9902441117734412,8.009856743662334,5.270510161454152,5.2579311622088065
90,0.010864973068237305,830.0754983383657,0.01560653982392027,0.9937039804123327,6.432781342710398,5.269932979662288,5.262631905330457
91,0.010968208312988281,830.07553302638,0.016479593874170233,0.9959283374962488,5.172148492890495,5.2692894100111225,5.26676794803499
92,0.011085033416748047,830.0755674451261,0.017302351898433384,0.9973187717154058,4.196638987150551,5.268588689790696,5.27037905983023
93,0.011188745498657227,830.0755999705056,0.01804538184682919,0.9981896116413705,3.4481729951316966,5.267839363331467,5.273503153303478
94,0.011295318603515625,830.0756294308547,0.01869289589387799,0.9987440281794522,2.8719246656508224,5.267049316804755,5.276176316562808
95,0.011410713195800781,830.0756550274409,0.019237782882427272,0.9991050469382743,2.4242095292967667,5.266225812199987,5.278432849833444
96,0.011518478393554688,830.0756762655005,0.01967842274256686,0.999345963026061,2.0723468901765516,5.265375520423826,5.280305305642702
97,0.01162576675415039,830.0756928947574,0.020016657275589805,0.9995106944527211,1.7924432318317374,5.264504553475367,5.281824532068895
98,0.011748552322387695,830.075704858429,0.020256489271590464,0.9996259767018607,1.567113656582967,5.263618495659874,5.283019718569648
99,0.0118560791015625,830.0757122497961,0.020403238678979276,0.9997084176089795,1.3836582279854568,5.262722433811226,5.283918443943217
100,0.011965751647949219,830.075715275478,0.020462988035186473,0.9997685601860741,1.2327217038155853,5.261820986500213,5.284546726012649
101,0.012072324752807617,830.0757142246302,0.0204422135751615,0.9998132443152964,1.1073408069583608,5.260918332212209,5.284929072656925
102,0.012177467346191406,830.0757094433397,0.020347537509128925,0.9998470015537304,1.0022744924292588,5.260018236483577,5.28508853384571
103,0.012284278869628906,830.0757013135633,0.020185560733566348,0.9998728945046744,0.9135333238294149,5.259124077991426,5.285046754364904
104,0.012396574020385742,830.0756902360121,0.019962749830424124,0.9998930320214408,0.838047039054161,5.258238873596092,5.284824026949024
105,0.012501001358032227,830.0756766164463,0.019685361285440236,0.999908891747099,0.7734278154790138,5.25736530234003,5.284439345563483
106,0.012605667114257812,830.0756608548974,0.01935939158939037,0.9999215259540648,0.7178000637050667,5.256505728410615,5.283910458605222
107,0.012725830078125,830.0756433373847,0.018990545566786227,0.9999316953450981,0.6696767990061722,5.255662223077805,5.283253921813886
108,0.012840747833251953,830.0756244297467,0.018584217678419536,0.9999399575573773,0.6278689105458356,5.254836585620647,5.282485150707915
109,0.012946844100952148,830.0756044732432,0.018145482636971622,0.9999467266753465,0.591417891636944,5.2540303632592895,5.281618472380618
110,0.013050079345703125,830.0755837816344,0.01767909274766498,0.9999523138725654,0.5595454693424999,5.253244870111507,5.280667176510548
111,0.013152599334716797,830.0755626394706,0.0171894801193723,0.9999569555718607,0.5316155298390121,5.25248120519478,5.279643565458383
112,0.013256072998046875,830.0755413013684,0.016680762400297155,0.9999608332238673,0.5071050793094192,5.251740269496714,5.278559003339135
113,0.013365745544433594,830.0755199920736,0.01615675105003383,0.9999640873761468,0.48558190923012046,5.251022782138064,5.277423963973835
114,0.01347041130065918,830.0754989071423,0.015620961414635993,0.9999668278001225,0.4666872838871901,5.250329295653863,5.276248077639077
115,0.01357412338256836,830.0754782140948,0.015076624055245267,0.9999691408609649,0.45012242470980984,5.249660210419151,5.2750401765458514
116,0.013689994812011719,830.0754580539193,0.014526696915077176,0.9999710949355807,0.4356378912791592,5.249015788246625,5.273808338991163
117,0.013794422149658203,830.0754385428226,0.013973878008784527,0.9999727444324712,0.42302519217466633,5.248396165184112,5.27255993213697
118,0.013896465301513672,830.0754197741394,0.013420618392328937,0.9999741327987118,0.4121101278604793,5.247801363540216,5.271301653381085
119,0.013998746871948242,830.0754018203329,0.012869135227449794,0.9999752947848932,0.40274749155105577,5.24723130316678,5.2700395702939415
120,0.014101743698120117,830.0753847350251,0.012321424797493418,0.9999762581602508,0.39481684537891104,5.246685812026918,5.268779159103523
121,0.014204740524291992,830.0753685550133,0.011779275364240123,0.9999770450155718,0.388219157047208,5.246164636077393,5.267525341718384
122,0.014307260513305664,830.0753533022355,0.01124427978091368,0.9999776727529494,0.38287413375030305,5.245667448494001,5.2662825212856355
123,0.014417171478271484,830.0753389856561,0.010717847796584929,0.9999781548340447,0.37871812899633484,5.245193858268412,5.265054616286937
124,0.014519453048706055,830.0753256030532,0.01020121800300705,0.9999785013386301,0.37570252845763186,5.244743418204602,5.26384509318119
125,0.014623403549194336,830.0753131426911,0.009695469387532395,0.9999787193705756,0.37379254456513256,5.244315632342622,5.262656997607562
126,0.014741659164428711,830.0753015848695,0.009201532465834925,0.9999788133373931,0.37296636882574274,5.243909962837003,5.261492984166953
127,0.014847278594970703,830.075290903345,0.008720199976346585,0.9999787851208187,0.3732146469306672,5.243525836316539,5.260355344803913
128,0.014965295791625977,830.0752810666213,0.008252137124869342,0.9999786341489563,0.37454025484002074,5.243162649751627,5.259246035814451
129,0.015071392059326172,830.0752720391107,0.007797891373242753,0.9999783573743153,0.37695836722299436,5.242819775854724,5.258166703508199
130,0.015175819396972656,830.0752637821696,0.007357901770308668,0.9999779491564584,0.38049682059484913,5.242496568038785,5.257118708555934
131,0.015281915664672852,830.0752562550127,0.006932507827041096,0.999977401042063,0.3851967862002027,5.24219236495785,5.256103149055687
132,0.015393257141113281,830.0752494155124,0.006521957940642016,0.9999767014288021,0.3911137800532751,5.241906494653247,5.2551208823524975
133,0.015500783920288086,830.0752432208897,0.006126417374880635,0.9999758350917437,0.3983190524402883,5.241638278328081,5.254172545648381
134,0.015624523162841797,830.0752376283052,0.005745975805939204,0.9999747825413525,0.4069014163535261,5.241387033771938,5.253258575440324
135,0.015748262405395508,830.0752325953581,0.005380654444732292,0.9999735191696228,0.4169695955051162,5.24115207845696,5.252379225825023
136,0.015855789184570312,830.0752280804992,0.005030412748058108,0.9999720141240424,0.4286551990313982,5.240932732325632,5.2515345857098366
137,0.01596212387084961,830.0752240433688,0.004695154732143317,0.9999702288260146,0.44211646417678263,5.240728320289858,5.250724594969814
138,0.016067028045654297,830.0752204450661,0.004374734903192653,0.9999681150182778,0.45754295255815514,5.24053817446009,5.249949059590997
139,0.016171932220458984,830.075217248356,0.004068963820500095,0.9999656121806157,0.47516144381069775,5.240361636122517,5.249207665840214
140,0.016277313232421875,830.0752144178243,0.003777613308588598,0.999962644088393,0.4952433489670634,5.240198057481504,5.2484999935015075
141,0.016388416290283203,830.0752119199836,0.0035004213358065593,0.9999591141950004,0.5181140702677933,5.240046803183721,5.247825528219086
142,0.016492366790771484,830.0752097233395,0.003237096577850121,0.9999548993823187,0.544164877650485,5.239907251639636,5.2471836729863055
143,0.016595840454101562,830.075207798422,0.002987322685995265,0.9999498414204798,0.5738680682891941,5.239778796157301,5.246573758819689
144,0.016713380813598633,830.0752061177864,0.002750762281429093,0.9999437351738858,0.6077964471040043,5.239660845902612,5.245995054656359
145,0.016819238662719727,830.0752046559902,0.0025270606993174323,0.9999363121273134,0.6466485477731737,5.239552826699516,5.245446776512589
146,0.016924142837524414,830.0752033895499,0.002315849509255348,0.9999272170920348,0.6912815502528875,5.239454181682947,5.24492809594035
147,0.017028331756591797,830.0752022968801,0.002116749843069336,0.9999159748341581,0.7427546175784926,5.239364371816566,5.2444381478179185
148,0.01714491844177246,830.075201358221,0.0019293755670641219,0.9999019415910178,0.8023864764074657,5.239282876286739,5.243976037509658
149,0.017250776290893555,830.0752005555556,0.0017533363447365872,0.9998842335716945,0.8718326660632634,5.239209192783538,5.243540847429133
150,0.01736164093017578,830.07519987252,0.0015882406490286293,0.9998616198241682,0.9531902196722445,5.23914283767892,5.243131643038732
151,0.01746845245361328,830.0751992943084,0.0014336988025761726,0.9998323589730717,1.0491409865306702,5.239083346111654,5.242747478317877
152,0.017574310302734375,830.0751988075757,0.001289326153449516,0.9997939459307628,1.1631498945528944,5.239030271987968,5.242387400730915
153,0.017693042755126953,830.0751984003396,0.0011547465378709267,0.9997427114874541,1.2997419621744326,5.238983187906345,5.242050455724604
154,0.017800569534301758,830.0751980618817,0.0010295962487805452,0.9996731768606839,1.464892844843363,5.238941685014361,5.241735690784106
155,0.017905235290527344,830.0751977826516,0.0009135288330441826,0.9995769923985282,1.6665833030413864,5.238905372804925,5.241442159075227
156,0.01800823211669922,830.0751975541725,0.0008062212011766348,0.9994411582361932,1.915588780854913,5.238873878858812,5.241168922699565
157,0.018111467361450195,830.075197368951,0.0007073817820407891,0.9992449877770467,2.226598694438502,5.2388468485399065,5.240915055588131
158,0.01821613311767578,830.0751972203889,0.0006167618307914304,0.9989548557678363,2.619772485551239,5.238823944649093,5.240679646057894
159,0.018320798873901367,830.0751971027022,0.0005341715348979492,0.9985150773707494,3.1227937310185956,5.238804847042349,5.2404617990546365
160,0.018432140350341797,830.0751970108417,0.00045950321651638977,0.9978323164710865,3.7732367124640143,5.238789252218151,5.240260638104414
161,0.01853799819946289,830.0751969404208,0.000392764330144394,0.9967505167623658,4.620217849306646,5.238776872878926,5.240075306994888
162,0.01864171028137207,830.075196887646,0.00033412165422483505,0.9950175260160232,5.72190491812165,5.238767437470925,5.239904971206736
163,0.01876044273376465,830.0751968492542,0.0002839506581129542,0.9922677097999747,7.129711246504033,5.238760689706524,5.239748819114347
164,0.018865585327148438,830.0751968224538,0.0002428601825451502,0.9881205734580969,8.840284435406554,5.23875638807264,5.239606062974033
165,0.01897120475769043,830.0751968048705,0.0002116102525214937,0.9826261758719257,10.695870419268738,5.238754305328646,5.239475939716998
166,0.019074678421020508,830.0751967944982,0.00019079072117075761,0.9771343321924857,12.276105224607365,5.238754227996849,5.239357711563381
167,0.019201278686523438,830.0751967896539,0.0001802449392209875,0.9744371281508911,12.982907695186393,5.2387559558483385,5.239250666472796
168,0.019304990768432617,830.0751967889365,0.00017863048245591524,0.9764024722017346,12.471785283019129,5.238759301386747,5.239154118445888
169,0.019414424896240234,830.0751967911908,0.00018365634192255362,0.9816381098847997,10.996718545822956,5.23876408933221,5.239067407690573
170,0.01951766014099121,830.0751967954734,0.00019284390638428064,0.9872746829182554,9.150262630759567,5.238770156107598,5.238989900665848
171,0.0196230411529541,830.0751968010237,0.00020413664036977505,0.9916754012246481,7.398114077520015,5.238777349328858,5.238920990015202
172,0.019756793975830078,830.0751968072369,0.00021607928429310223,0.9946372334715307,5.936443672343656,5.23878552730112,5.238860094400957
173,0.0198667049407959,830.075196813641,0.00022773439023541508,0.9965130103071527,4.786182353258258,5.238794558522024,5.238806658250112
174,0.019973278045654297,830.0751968198758,0.00023853491965414016,0.9976836526971332,3.9005274206667084,5.238804321193546,5.238760151421546
175,0.0200803279876709,830.0751968256748,0.0002481587951432799,0.9984204746311003,3.2207581505275846,5.238814702743461,5.238720068803811
176,0.020186662673950195,830.0751968308489,0.0002564409840033385,0.9988932792204748,2.6958562082068833,5.238825599357388,5.238685929852069
177,0.02029132843017578,830.075196835273,0.0002633161031832939,0.9992039136749217,2.2863700772428697,5.238836915522268,5.238657278072117
178,0.020402908325195312,830.0751968388736,0.00026878177895051607,0.9994130853146688,1.963117803993057,5.238848563581969,5.238633680458892
179,0.020507335662841797,830.0751968416187,0.0002728752717780714,0.9995573554766959,1.7048304706812223,5.238860463305597,5.238614726896265
180,0.020612001419067383,830.0751968435088,0.00027565842924580857,0.9996591408041003,1.4960202587817222,5.238872541468993,5.238600029524422
181,0.020727872848510742,830.0751968445694,0.0002772078768907952,0.9997324769495162,1.325341864825396,5.238884731449776,5.238589222080622
182,0.020832538604736328,830.0751968448445,0.0002776085402461876,0.9997863458806082,1.184407089563851,5.238896972836225,5.238581959218661
183,0.020936012268066406,830.0751968443919,0.00027694931805999866,0.9998266204484609,1.0669469908401834,5.238909211050192,5.238577915811923
184,0.0210421085357666,830.075196843278,0.0002753201683362337,0.9998572205812067,0.9682234627929126,5.238921396984158,5.23857678624446
185,0.021144628524780273,830.0751968415747,0.0002728101381963412,0.9998808141119793,0.8846151281413596,5.238933486652496,5.238578283694182
186,0.021248579025268555,830.0751968393563,0.00026950603465436155,0.9998992500968635,0.8133240137114253,5.238945440856922,5.238582139411816
187,0.021358013153076172,830.0751968366972,0.0002654915372779413,0.9999138320344979,0.7521659482313184,5.23895722486606,5.2385881019989915
188,0.02146458625793457,830.0751968336704,0.00026084661973260065,0.9999254934289817,0.6994193045449493,5.238968808109022,5.2385959366884345
189,0.021569490432739258,830.0751968303456,0.0002556471898173139,0.9999349126564495,0.6537147124130893,5.238980163882817,5.2386054246289895
190,0.021685361862182617,830.0751968267886,0.0002499648856104772,0.9999425894129003,0.6139538146442062,5.238991269073405,5.238616362177849
191,0.0217893123626709,830.0751968230603,0.00024386698400606744,0.9999488964184517,0.5792488082292186,5.2390021038901455,5.238628560202148
192,0.02189326286315918,830.0751968192167,0.00023741639056271415,0.9999541149186474,0.5488770142905891,5.23901265161339,5.238641843391796
193,0.02199721336364746,830.075196815308,0.00023067168828464025,0.9999584594082052,0.5222464220734885,5.239022898354897,5.2386560495852015
194,0.022101163864135742,830.0751968113791,0.00022368722901714618,0.9999620950783323,0.49886932892029295,5.239032832830788,5.238671029109325
195,0.022211313247680664,830.0751968074693,0.00021651325541131416,0.9999651502832198,0.4783420032669484,5.239042446146676,5.238686644135288
196,0.022357702255249023,830.0751968036127,0.0002091960444982396,0.999967725550004,0.46032888093621005,5.239051731594636,5.238702768050589
197,0.022584199905395508,830.0751967998383,0.00020177806611669535,0.9999699001609682,0.44455019607646634,5.239060684461656,5.238719284848803
198,0.02271246910095215,830.0751967961704,0.0001942981510862525,0.9999717370093726,0.4307722418039634,5.2390693018491685,5.238736088537467
199,0.022818326950073242,830.0751967926287,0.00018679166522388423,0.999973286213268,0.41879966372736677,5.239077582503322,5.238753082564749
200,0.022938013076782227,830.075196789229,0.00017929068620052874,0.9999745878261997,0.40846933507704253,5.239085526655567,5.23877017926531
201,0.023046255111694336,830.0751967859834,0.00017182418094526173,0.9999756738831405,0.3996454795739739,5.239093135873193,5.238787299325702
202,0.023150920867919922,830.0751967829003,0.00016441818180890427,0.9999765699524068,0.39221578086737313,5.239100412919413,5.238804371269489
203,0.02325749397277832,830.0751967799857,0.00015709596012419692,0.9999772963145924,0.38608829210636,5.239107361622613,5.238821330962207
204,0.023374319076538086,830.0751967772426,0.00014987819610857438,0.9999778688573405,0.3811889915427726,5.239113986754376,5.238838121136179
205,0.023483991622924805,830.0751967746718,0.00014278314431269103,0.9999782997496638,0.37745987137205034,5.239120293915884,5.238854690935116
206,0.023590564727783203,830.0751967722723,0.00013582679401090563,0.9999785979408955,0.3748574826434862,5.239126289432346,5.238870995478364
207,0.023714065551757812,830.0751967700413,0.00012902302409158913,0.9999787695180874,0.37335186473252396,5.2391319802550465,5.238886995444592
208,0.02382183074951172,830.0751967679748,0.00012238375213159705,0.9999788179441608,0.37292581810514497,5.239137373870662,5.23890265667466
209,0.023929595947265625,830.0751967660675,0.0001159190774432408,0.9999787441911884,0.3735744941596261,5.2391424782174925,5.2389179497933585
210,0.02403712272644043,830.0751967643133,0.00010963741796638792,0.9999785467778135,0.3753052779725356,5.239147301608234,5.238932849849643
211,0.024144887924194336,830.0751967627054,0.00010354564094382949,0.9999782217125305,0.37813796397950483,5.239151852658972,5.238947335974986
212,0.024251222610473633,830.0751967612367,9.764918737128406e-05,0.9999777623391064,0.38210523408582925,5.2391561402240425,5.238961391059404
213,0.024364709854125977,830.0751967598994,9.195219027504816e-05,0.9999771590756948,0.3872534487777637,5.239160173336448,5.2389750014447
214,0.024471521377563477,830.0751967586857,8.645758688125012e-05,0.9999763990300113,0.39364379559225965,5.2391639611535155,5.238988156634447
215,0.024579286575317383,830.0751967575878,8.116722479896913e-05,0.9999754654671821,0.4013538326097815,5.239167512907476,5.239000849020197
216,0.02469921112060547,830.0751967565978,7.608196234356347e-05,0.9999743370943168,0.41047950027572966,5.239170837860691,5.239013073623414
217,0.024805545806884766,830.0751967557079,7.120176316617897e-05,0.9999729871126513,0.42113769094039466,5.239173945265234,5.239024827852585
218,0.024912118911743164,830.0751967549106,6.652578535402235e-05,0.9999713819696333,0.4334694912321314,5.239176844326553,5.239036111274987
219,0.025019168853759766,830.0751967541985,6.205246520489649e-05,0.9999694797160397,0.4476442597471048,5.239179544170957,5.23904692540255
220,0.025124073028564453,830.0751967535646,5.777959586234175e-05,0.9999672278387676,0.46386473595837313,5.2391820538166725,5.239057273491291
221,0.02522873878479004,830.075196753002,5.3704401050492186e-05,0.9999645603851739,0.4823734648215195,5.239184382148229,5.239067160353749
222,0.02533555030822754,830.0751967525047,4.982360411642531e-05,0.9999613941241674,0.5034608818885096,5.2391865378939535,5.239076592183903
