iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
247,0.0362401008605957,0.9978545318177682,8.480799893065328,0.9998376517076211,1.0324460533733952,0.003948420350310374,3.391973527330716,0.9978545318177682,99.9705421583748,1.3732410967120796,0.0954920664849324,-0.03327465269757646
248,0.03638029098510742,0.9671457029561467,7.73918255659175,0.9997999245177842,1.146150920748766,0.0037890408515431095,3.077485533455459,0.9671457029561467,99.97144871918927,1.3702317696446162,0.09574501742854782,-0.029494064595867068
249,0.03653860092163086,0.9403198541148932,7.04256104079019,0.9997507903617973,1.2791723613795283,0.0036397641528736306,2.77371328428162,0.9403198541148932,99.97224064985795,1.3672165787859702,0.09620574354396491,-0.025883577850964578
250,0.036676645278930664,0.9169453159360629,6.391863240155294,0.9996869865423442,1.4336081596623134,0.0035040665263952895,2.485807151315797,0.9169453159360629,99.97293069376894,1.3641918425858688,0.09688008277307053,-0.02244501000584458
251,0.036812782287597656,0.8966049592536485,5.7879338273206296,0.9996047020084579,1.6110693723671043,0.0033858322512064143,2.218273688616858,0.8966049592536485,99.97353116506676,1.3611533759585512,0.09777377199186432,-0.019179251347657904
252,0.03694772720336914,0.8788990217435206,5.2314918558435535,0.9994998814260705,1.8121419905679685,0.0032891770561847312,1.9747757724724837,0.8788990217435206,99.97405386520629,1.3580964673398943,0.09889233417439362,-0.016086113078723367
253,0.03709053993225098,0.8634480083494415,4.723075825767323,0.9993689513718477,2.035597387251137,0.00321814759077864,1.7579964264186052,0.8634480083494415,99.97450999732875,1.3550158684246187,0.1002409434495694,-0.01316417417810545
254,0.03722643852233887,0.849895557771032,4.262972495770435,0.9992101934567855,2.2773332240155955,0.00317630419078267,1.5695734366584744,0.849895557771032,99.97491008163968,1.351905799789521,0.10182426855529017,-0.010410632836128204
255,0.03736305236816406,0.8379111480092625,3.8511262515276523,0.9990259209664072,2.529123211426147,0.003166244900530373,1.4101038241922659,0.8379111480092625,99.97526387553796,1.3487599753389619,0.1036462969605233,-0.00782116971403934
256,0.03751182556152344,0.827192499976842,3.4870286252827554,0.9988252940251294,2.7774403610954255,0.0031891802531199736,1.2792105771460653,0.827192499976842,99.97558030265846,1.345571647879536,0.10571014416769786,-0.005389831524414511
257,0.03764986991882324,0.8174675324982253,3.169594110801593,0.9986268982589016,3.0028849676772014,0.003244684432549789,1.1756595325621157,0.8174675324982253,99.97586739515808,1.3423336770973326,0.1080178553509351,-0.0031089443808686615
258,0.037787675857543945,0.8084957275667627,2.8970394487501885,0.9984592349955511,3.180984925403808,0.0033307036571679953,1.097512081494458,0.8084957275667627,99.9761322534118,1.3390386197779418,0.11057020935404051,-0.0009690668388807936
259,0.037923574447631836,0.8000687838310672,2.666796962253267,0.9983567667933242,3.2850858234889144,0.0034438136747162265,1.0422991054086501,0.8000687838310672,99.97638102672096,1.3356788403503468,0.11336653786716072,0.0010410076554784016
260,0.03806567192077637,0.7920104701040359,2.475501495125998,0.9983504328696414,3.291412735429785,0.0035796381636559516,1.0072026168106,0.7920104701040359,99.97661891763791,1.3322466379059232,0.11640457489948278,0.002934190259703877
261,0.03821420669555664,0.7841756385904208,2.319084973264094,0.9984551791506411,3.185169996303618,0.003733312149660234,0.9892333257394846,0.7841756385904208,99.97685021109653,1.3287343839743007,0.11968035294759362,0.004724971593735434
262,0.03835129737854004,0.776448416595622,2.192986523677712,0.998660948530742,2.965409941607131,0.0038998994682801855,0.9853942936417557,0.776448416595622,99.97707832779538,1.325134663809564,0.12318816197532041,0.006429228524978631
263,0.03850913047790527,0.768739660309061,2.092446626373689,0.9989335091408387,2.6463958335412383,0.0040747196713328306,0.9928227196805189,0.768739660309061,99.97730589936477,1.3214404130337443,0.12692058499736772,0.008063963605790803
264,0.038645029067993164,0.7609838172306357,2.01282142655337,0.9992258122167834,2.2547002340495506,0.004253578021165992,1.0089037263027685,0.7609838172306357,99.97753486099172,1.3176450414156688,0.1308686194319157,0.009646982899978302
265,0.03878045082092285,0.7531353959604735,1.9498476040084936,0.999493675956184,1.823350800436462,0.004432911409480846,1.031351927919316,0.7531353959604735,99.97776655563601,1.3137425364211157,0.13502188653589814,0.011196523453588533
266,0.03892397880554199,0.7451652745815649,1.8998113944486996,0.999707662867455,1.3854479112258324,0.004609866870107222,1.0582587701570352,0.7451652745815649,99.97800184301087,1.3097275408785582,0.1393689226781129,0.012730847193348403
267,0.03907060623168945,0.7370570850055277,1.8596118397422225,0.9998569121917484,0.9692685572746247,0.004782325926707561,1.0881062030957125,0.7370570850055277,99.97824120632164,1.305595401425311,0.14389753690962728,0.01426782292880579
268,0.03922438621520996,0.7288038877498182,1.8267386754875217,0.9999459624987276,0.5956446088054744,0.0049488836018451625,1.119750074127244,0.7288038877498182,99.97848485042998,1.3013421869812314,0.1485952105886457,0.015824521650482398
269,0.039365291595458984,0.7204053023973385,1.7991992694589647,0.9999882832846153,0.2773581899918014,0.005108788534192583,1.1523793291512696,0.7204053023973385,99.97873278656627,1.2969646789628546,0.15344950819716482,0.017416851708926012
270,0.03951859474182129,0.7118651916822576,1.7754277191797871,0.9999999399100247,0.019862716559292896,0.005261850845800611,1.1854591695343446,0.7118651916822576,99.97898490069804,1.2924603369823449,0.15844846531404147,0.019059259108775678
271,0.0396578311920166,0.7031899239643837,1.7541992518838498,0.9999952107969975,0.17732477873932934,0.005408326342442374,1.2186672166639776,0.7031899239643837,99.97924100482376,1.2878272451792354,0.16358092091554713,0.020764513730505023
272,0.039795637130737305,0.6943871730897898,1.7345611452938736,0.9999845002944474,0.319006781294517,0.005548787969391388,1.2518312015858433,0.6943871730897898,99.97950087240253,1.2830640450550905,0.16883676699587982,0.022543594928515407
273,0.0399322509765625,0.6854651671732894,1.7157817668310207,0.9999740557492544,0.4127234409991292,0.005683996893427707,1.284874816566737,0.6854651671732894,99.97976426053063,1.278169860780073,0.1742070983268899,0.024405680340000943
274,0.04007363319396973,0.676432274331762,1.6973137042330069,0.9999667336303115,0.4673492380384513,0.005814785290803863,1.3177756178008462,0.676432274331762,99.98003092217147,1.2731442225335332,0.17968425757309456,0.026358231125477184
275,0.040210723876953125,0.6672968131769595,1.678765190897954,0.9999631395988231,0.49194776641505333,0.00594196067908652,1.3505359666386785,0.6672968131769595,99.98030061174973,1.2679869926576375,0.1852617838974486,0.028407156895959858
276,0.04034614562988281,0.6580669929937649,1.6598749695468753,0.9999626922742956,0.49492383331688855,0.006066237852560478,1.3831656319849652,0.6580669929937649,99.98057308691773,1.262698298362101,0.19093428436694423,0.03055703598730648
277,0.040494680404663086,0.6487509144016865,1.6404879361036429,0.999964397687486,0.4834794537701073,0.00618820000400214,1.4156732811801518,0.6487509144016865,99.98084810853558,1.2572784735285853,0.19669725490561193,0.032811362906806
278,0.040632009506225586,0.6393565877522509,1.6205311117956236,0.9999673003056039,0.46335159316987284,0.006308286398148366,1.4480637238252814,0.6393565877522509,99.9811254401283,1.251728010938147,0.20254688002533164,0.03517279536186541
279,0.040769100189208984,0.6298919480034525,1.599990940237946,0.9999706756866644,0.4387858532831444,0.006426800800955931,1.4803381915673532,0.6298919480034525,99.98140484744657,1.246047525105448,0.20847983797339317,0.03764337798985041
280,0.04090571403503418,0.6203648591207893,1.5788933716834395,0.9999740607312331,0.41268381204569216,0.006543933226497252,1.5124957403981554,0.6203648591207893,99.98168609833687,1.2402377249663843,0.21449313130251782,0.040224727522703285
281,0.041048526763916016,0.6107831086680462,1.557287867882054,0.9999772061376013,0.3868542890924714,0.006659787518739358,1.5445346898473318,0.6107831086680462,99.98196896290112,1.234299395019626,0.22058395409161044,0.042918172815748334
282,0.04118537902832031,0.601154396063384,1.5352357314075094,0.9999800076493658,0.36230162655224074,0.006774408571940025,1.576453649096466,0.601154396063384,99.98225321384344,1.2282333832034606,0.22674959833000397,0.04572485103477153
283,0.0413203239440918,0.5914863180885034,1.5128024254943178,0.9999824452477868,0.33949674711030303,0.006887805093938738,1.6082520627298529,0.5914863180885034,99.98253862689786,1.2220405937722745,0.23298739519195882,0.04864576687078505
284,0.04146885871887207,0.5817863542628465,1.4900530618241075,0.9999845401495451,0.3185963779239574,0.0069999661034233236,1.6399303803009455,0.5817863542628465,99.98282498126018,1.215721983645887,0.2392946830962561,0.05168182430459305
285,0.04160714149475098,0.5720618535743408,1.467050074300014,0.9999863290237992,0.29959729551538916,0.0071108712580214865,1.671489992374807,0.5720618535743408,99.9831120599796,1.2092785610372783,0.24566879357539825,0.054833840428892895
286,0.04174208641052246,0.5623200231953905,1.4438522039493487,0.9999878508447427,0.28243018529971853,0.007220496285788933,1.7029330513967391,0.5623200231953905,99.98339965029191,1.2027113855202747,0.2521070472654193,0.05810254904790772
287,0.04187726974487305,0.5525679192844095,1.4205141631030007,0.9999891414339177,0.26700799313480433,0.0073288151851751615,1.7342622543591055,0.5525679192844095,99.983687543891,1.1960215690051408,0.2586067546154321,0.06148859931077213
288,0.04201245307922363,0.542812439710779,1.3970866015052095,0.999990231921265,0.2532459796473877,0.007435800667250951,1.7654806283839557,0.542812439710779,99.9839755371436,1.189210277310706,0.26516521818845806,0.06499255238185928
289,0.042154788970947266,0.5330603184429694,1.3736161890098402,0.9999911488182144,0.2410674537776378,0.007541423851799788,1.7965913369645092,0.5330603184429694,99.98426343125509,1.1822787321550703,0.2717797351019101,0.06861487756247897
290,0.04229140281677246,0.5233181213232635,1.3501457414859777,0.999991914558585,0.23040388099287296,0.007645653767637862,1.8275975124470287,0.5233181213232635,99.98455103239401,1.1752282134533507,0.2784475991211579,0.07235594839252425
291,0.04242730140686035,0.5135922429686356,1.3267143668985775,0.9999925480668653,0.22119350712674016,0.007748456888444239,1.8585021153165924,0.5135922429686356,99.98483815178376,1.168060061837061,0.2851661023463585,0.07621603887916424
292,0.04257535934448242,0.5038889045631799,1.3033576251338437,0.9999930652416732,0.21337991931411443,0.007849796772033088,1.8893078192476216,0.5038889045631799,99.98512460576767,1.160775681317375,0.2919325365661208,0.08019531988354817
293,0.042710065841674805,0.49421415233513544,1.2801076986490219,0.9999934793528855,0.20691082628596258,0.00794963381062966,1.920016920482006,0.49421415233513544,99.9854102158539,1.1533765420166089,0.2987441943709158,0.08429385567983946
294,0.04284524917602539,0.484573856539058,1.2569935713179383,0.999993801371979,0.20173703899488568,0.008047925085347928,1.950631269972251,0.484573856539058,99.98569480874568,1.1458641828940102,0.30559837011025354,0.08851160070694182
295,0.04298067092895508,0.4749737107904046,1.2340412128668918,0.9999940402527135,0.1978116056752522,0.00814462431676248,1.9811522266636288,0.4749737107904046,99.98597821636073,1.1382402143946968,0.31249236076636916,0.09284839653964932
296,0.0431218147277832,0.4654192316254056,1.2112737664443867,0.9999942031749046,0.19508907000914286,0.00823968190384801,2.0115806302414914,0.4654192316254056,99.98626027584446,1.130506320954297,0.3194234668071056,0.09730396910988845
297,0.04325723648071289,0.4559157581832386,1.1887117370846165,0.9999942957609027,0.193524831137774,0.008333045043747229,2.0419167916584753,0.4559157581832386,99.9865408295791,1.1226642632962862,0.3263889930714899,0.10187792621083429
298,0.04339408874511719,0.4464684519299358,1.1663731790669065,0.9999943222721193,0.19307459065500734,0.008424657924908863,2.0721604997706207,0.4464684519299358,99.98681972519216,1.1147158804640158,0.33338624973293923,0.1065697553174336
299,0.04354286193847656,0.43708229636396734,1.144273880419764,0.9999942857911988,0.193693876016647,0.008514461986195203,2.1023110424477234,0.43708229636396734,99.98709681556488,1.106663091534834,0.3404125533770061,0.11137882175653961
300,0.04368233680725098,0.42776209666192067,1.1224275430566044,0.9999941883940647,0.19533763256182443,0.008602396234626481,2.13236724058152,0.42776209666192067,99.98737195884276,1.0985078969693882,0.3474652282230509,0.11630436725866244
301,0.043820858001708984,0.4185124792390888,1.1008459572548022,0.9999940313149164,0.19795987869032777,0.008688397614520857,2.162327493485766,0.4185124792390888,99.9876450184486,1.090252379555068,0.3545416075122137,0.12134550892141305
302,0.043958187103271484,0.4093378912140921,1.0795391693977445,0.999993815106304,0.20151342004341827,0.008772401420907034,2.1921898342618906,0.4093378912140921,99.98791586309818,1.0818987049085327,0.36163903507754736,0.12650123861219142
303,0.044100284576416016,0.4002425997789108,1.0585156420899542,0.9999935397955918,0.20594961950868368,0.008854341750225588,2.2219519937928887,0.4002425997789108,99.98818436681901,1.0734491215082707,0.36875486710617716,0.13177042283464124
304,0.04423713684082031,0.39123069148599704,1.037782405930285,0.9999932050383825,0.21121822084293468,0.008934151981500356,2.2516114721151204,0.39123069148599704,99.98845040897122,1.064905960234132,0.3758864740978758,0.13715180307994096
305,0.0443730354309082,0.38230607147256246,1.017345202386798,0.9999928102688681,0.21726722393089004,0.009011765281330311,2.2811656160043396,0.38230607147256246,99.98871387427056,1.0562716333967246,0.3830312430194666,0.1426439966802122
306,0.04452967643737793,0.37347246264881095,0.9972086173640992,0.9999923548465036,0.22404281030160159,0.009087115126244407,2.3106117016991923,0.37347246264881095,99.98897465281232,1.047548633245391,0.39018657965000786,0.14824549817724444
307,0.044669151306152344,0.3647334048819678,0.9773762051870947,0.9999918381979539,0.2314893173860454,0.009160135836142544,2.339947021759614,0.3647334048819678,99.98923264009548,1.038739529949228,0.3973499111077084,0.1539546812154471
308,0.04481816291809082,0.3560922542115667,0.9578506028519267,0.9999912599528307,0.23954926066140894,0.00923076311274764,2.369168975130614,0.3560922542115667,99.98948773704578,1.029846969051203,0.40451868854601764,0.15976980096345322
309,0.044954776763916016,0.3475521821337585,0.9386336345073302,0.99999062007151,0.24816340160641157,0.009298934577169167,2.3982751595417353,0.3475521821337585,99.98973985003691,1.0208736684008803,0.4116903900032037,0.16568899706423143
310,0.04510068893432617,0.3391161749935312,0.9197264062446933,0.9999899189629209,0.2572708617078898,0.009364590300899542,2.4272634654270786,0.3391161749935312,99.98998889090846,1.0118224145765555,0.41886252338711166,0.1717102971088343
311,0.04523944854736328,0.3307870335238426,0.9011293913626303,0.9999891575904283,0.2668092776182989,0.009427673324696424,2.4561321705894708,0.3307870335238426,99.9902347769795,1.002696058812744,0.42603262957434945,0.17783162062429456
312,0.04537820816040039,0.32256737256986584,0.8828425063968871,0.9999883375630477,0.27671500321035875,0.009488130160131393,2.4848800348712246,0.32256737256986584,99.9904774310567,0.9934975124539158,0.43319828560149687,0.18405078356123397
313,0.0455324649810791,0.3144596210349897,0.8648651782211054,0.9999874612113976,0.2869233377293555,0.0095459112684916,2.5135063941161806,0.3144596210349897,99.99071678143598,0.9842297419601228,0.4403571079235793,0.19036550326259596
314,0.04567217826843262,0.3064660220830098,0.8471964027895734,0.9999865316422485,0.2973688268786761,0.009600971512676942,2.5420112527231065,0.3064660220830098,99.99095276189648,0.9748957634947621,0.44750675571559567,0.19677340388895945
315,0.04581022262573242,0.2985886336281249,0.8298347956571303,0.999985552782335,0.3079854934572213,0.009653270576029424,2.5703953741244656,0.2985886336281249,99.99118531168618,0.9654986371289548,0.4546449341867504,0.20327202227504573
316,0.045946359634399414,0.2908293291412731,0.8127786359645353,0.9999845293710101,0.3187074208063855,0.009702773347823703,2.5986603684705476,0.2908293291412731,99.991414375498,0.9560414607012752,0.461769397891323,0.2098588141771378
317,0.04608869552612305,0.28318979879727296,0.7960259009507076,0.9999834670326473,0.3294682982135007,0.009749450258650141,2.6268087770092605,0.28318979879727296,99.99163990343598,0.9465273633749568,0.46887795397250775,0.21653116089973432
318,0.04622387886047363,0.2756715509847646,0.7795743037996706,0.9999823719545967,0.3402047307428422,0.00979327760397642,2.654844152027686,0.2756715509847646,99.99186185097071,0.9369594989386294,0.47596846543325233,0.22328637617784322
319,0.04635930061340332,0.2682759141919854,0.7634212914426002,0.9999812519823477,0.35084556064299627,0.009834237704275918,2.6827711333869,0.2682759141919854,99.99208017888365,0.9273410389007823,0.4830388539649241,0.23012171356786332
320,0.04650759696960449,0.2610040392940308,0.7475641733182773,0.9999801117788509,0.3613568737246141,0.009872319456541833,2.7105955150154135,0.2610040392940308,99.99229485319964,0.917675165415096,0.49008710400312055,0.23703437317550188
321,0.046643733978271484,0.2538569021994928,0.7319996825945106,0.9999789737026831,0.37155216118750223,0.009907517043092045,2.73832432397205,0.2538569021994928,99.99250584510867,0.9079650641872894,0.497111261059133,0.24402151219026536
322,0.04677915573120117,0.24683530705990686,0.7167260184151725,0.9999777801177152,0.3819524598573775,0.00993983628625004,2.765965817257174,0.24683530705990686,99.99271313087125,0.8982139168247059,0.5041094542635923,0.2510802399276492
323,0.046915292739868164,0.23993988919796067,0.701733281409724,0.9999768723950885,0.3896761242891233,0.00996926580946836,2.7935298009343046,0.23993988919796067,99.99291669173192,0.8884248962293717,0.5110798057903078,0.25820768409606265
324,0.04706096649169922,0.23317112150423538,0.6870513019485256,0.9999744946906962,0.4092171728219792,0.009995918042142605,2.8210264313912212,0.23317112150423538,99.99311651373039,0.8786011437917324,0.5180208929458698,0.26540071451474734
325,0.04719901084899902,0.22652930698112067,0.6724973546369607,0.9999800966746036,0.36149406562707304,0.010019300550148855,2.8484721779725497,0.22652930698112067,99.99331258792165,0.8687458592874184,0.5249293496135159,0.2726574086646664
326,0.04733586311340332,0.22001465161476969,0.6590891665730124,0.9999255845069708,0.6989916780091371,0.010042298505884712,2.8758554260239393,0.22001465161476969,99.99350490822476,0.8588616753291425,0.5318130920075308,0.2799691697339394
327,0.04748344421386719,0.21362726169069654,0.6409462096982127,0.9997346155838077,1.3200334718971551,0.01004828304607841,2.903165710644134,0.21362726169069654,99.99369347150206,0.8489547666622443,0.5386144695226064,0.2873657402954585
328,0.04761958122253418,0.2073814539482592,0.6645118126650679,0.9807268169562894,11.267157126523957,0.010144179934014308,2.923694145122939,0.2073814539482592,99.99387785510652,0.8390071167295285,0.5456802674473757,0.2946443999399249
329,0.04775571823120117,0.20187246356389169,0.8553330521806921,0.3854358408384013,67.32919954289302,0.009810745406893938,2.6564527731307988,0.20187246356389169,99.99404048699431,0.8292023932319899,0.5507022851340507,0.3030723334822361
330,0.04789257049560547,0.22114596216597374,4.9741338790776215,-0.6338034599555252,129.33129571818378,0.016863229213881323,-9.547363846373273,0.20187246356389169,99.99404048699431,0.8197077423694643,0.5675558500266528,0.303643166146642
331,0.04803299903869629,0.3792635182149724,12.69075272203928,-0.9903848144623045,172.0482070202842,0.039769860337451134,-71.49918293797685,0.20187246356389169,99.99404048699431,0.8124846314520116,0.5387915213299194,0.3311068728499741
332,0.04817080497741699,0.22820103404103922,5.593016982824899,-0.9922273860453197,172.8516981808875,0.041112555772808715,39.830481161203764,0.20187246356389169,99.99404048699431,0.8199231669830508,0.5685699864526677,0.30276105733682346
333,0.048307180404663086,0.1996694917941832,2.5087752748736403,-0.9460364227568688,161.09134590535135,0.017749754187854856,12.502810237803292,0.1996694917941832,99.99410552131687,0.8145861106516287,0.5571225138469006,0.31632605437587524
334,0.04845380783081055,0.19353517987652577,1.2504345549163147,-0.756414223881023,139.14909542918227,0.00798366100829111,3.0722329498292096,0.19353517987652577,99.9942866134332,0.8143491447032852,0.5639692002278862,0.31221975084401915
335,0.04859304428100586,0.19139318863341018,0.8783266943730433,-0.3596115162352207,111.07633982827102,0.004461859241435266,1.1067709986795011,0.19139318863341018,99.99434984753877,0.81157268225993,0.5625149528884479,0.31643796759593196
336,0.04873085021972656,0.18991932415469595,0.6854064442827099,0.14610141656787673,81.59893501868228,0.0030071023430344734,0.7700715418547263,0.18991932415469595,99.99439335775494,0.8099652188224752,0.5655220338572086,0.31642662965957813
337,0.04886817932128906,0.18857058035332086,0.6574384807347888,0.4711415035771491,61.89158045659924,0.002733894318536707,0.7101667022974932,0.18857058035332086,99.99443317426127,0.8074816418531084,0.5658916934493214,0.3191354171984756
338,0.049004316329956055,0.18722074605427344,0.6083002769572196,0.6498906141700941,49.466644841257875,0.0025260060116875918,0.7158244390605697,0.18722074605427344,99.99447302296039,0.8054394997020687,0.5682423160381169,0.3200602305937756
339,0.049147605895996094,0.18583616367801023,0.6204686327093727,0.7213674358472786,43.83250582400434,0.0026597399678459322,0.7395453791546337,0.18583616367801023,99.9945138974637,0.8028510523537707,0.5691144399820455,0.3225729216856099
340,0.04928302764892578,0.1844076985170224,0.5986153734185474,0.729566858919839,43.14990540758638,0.002660603103001437,0.7686690968625783,0.1844076985170224,99.99455606743851,0.8005487326066391,0.5714742092924738,0.3238018633739179
341,0.049417972564697266,0.1829345968494083,0.6307963832022827,0.6903944931967382,46.338655461217165,0.002893419583057868,0.7988287254060207,0.1829345968494083,99.99459955513561,0.7977248965585684,0.5724540921973716,0.3265243083001399
342,0.04956483840942383,0.18142869145888896,0.6325727618341379,0.5699582034756349,55.25268879346296,0.0029791873000234097,0.8231933250761756,0.18142869145888896,99.99464401123727,0.7952422554907186,0.5751737543976709,0.3277404474718156
343,0.049700260162353516,0.1799241270033638,0.7318867644053736,0.36286548679047814,68.723719985137,0.00340374069604212,0.829286946528018,0.1799241270033638,99.99468842775293,0.7920583873322118,0.5758597448436894,0.33107434426593874
344,0.049834251403808594,0.17853557061170136,0.8537347241463701,-0.01195701587035,90.685102870489,0.0037628801354941035,0.7717455211754217,0.17853557061170136,99.99472941957386,0.7895558944871888,0.5795719855979528,0.3316895966503164
345,0.04996895790100098,0.17764582222973166,1.2637650926480737,-0.409336623605086,114.16316934491616,0.005050391879414233,0.4983591667034372,0.17764582222973166,99.99475568599453,0.7857251091986144,0.5788365131081443,0.3366861492971308
346,0.050110816955566406,0.17861433821765185,2.0038467549063665,-0.7538270634243567,138.92298644139692,0.007091176595784595,-0.5451949141070753,0.17764582222973166,99.99475568599453,0.7838351842833904,0.5856283693801783,0.3346476513470125
347,0.05025005340576172,0.1860903357305662,3.5866175606101036,-0.9129393088178495,155.91475601569522,0.012163628266607461,-4.185552843918051,0.17764582222973166,99.99475568599453,0.7785392809559092,0.5792051393472128,0.3449770254109054
348,0.05038762092590332,0.20705080833389222,5.859527194471576,-0.9737633010751146,166.84634749240058,0.019678761494499274,-11.263600831842222,0.17764582222973166,99.99475568599453,0.7799263113929294,0.5951181309161486,0.33339987752015243
349,0.050536155700683594,0.22457155218578145,7.160961623025224,-0.9886252665847439,171.3499071284616,0.027525723393554122,-8.462050446881184,0.17764582222973166,99.99475568599453,0.7725468058909318,0.576628943808425,0.3537914298993618
350,0.050672292709350586,0.20619513507670714,5.937893098701109,-0.9891543671915116,171.55385801353856,0.027407482283997277,8.182878432381338,0.17764582222973166,99.99475568599453,0.7768565493053708,0.597226755975439,0.3357110477385767
351,0.05080699920654297,0.18800133045429399,4.322956288247018,-0.9798164009657115,168.46891636403743,0.021479519564852893,8.823585782295416,0.17764582222973166,99.99475568599453,0.770674200232437,0.5830551063736198,0.3518521167335397
352,0.050956010818481445,0.17692248869193614,2.949862019883207,-0.9572162554562277,163.17954605579212,0.01505030439879235,5.892959233632277,0.17692248869193614,99.99477703965293,0.7721559340876317,0.5949397383617393,0.3426180935040219
353,0.0511019229888916,0.1719693895810212,2.282556479556047,-0.9179601128166047,156.62966298761438,0.010969359144689654,2.7995870663674918,0.1719693895810212,99.99492326097528,0.7680128585432318,0.5885244548940932,0.35151590099097807
354,0.05124068260192871,0.16912342765296634,1.7881038364650483,-0.8654514362009894,149.93429340220078,0.008271304981805776,1.6549235506322617,0.16912342765296634,99.99500727712501,0.7678174354440722,0.5956340769638079,0.34728887365159744
355,0.051378726959228516,0.1673663363664542,1.6668181364444594,-0.817690769842762,144.85429459565736,0.007278456797837632,1.0389402053260226,0.1673663363664542,99.9950591485303,0.7643311226532268,0.5920651613383022,0.35363227767593725
356,0.0515284538269043,0.16606322166560203,1.5404240214047797,-0.7912566907905951,142.30310676362964,0.00647511098910274,0.7786002425236593,0.16606322166560203,99.99509761801181,0.7635535928477257,0.5979279043656492,0.35088358589319896
357,0.051666259765625,0.16518035708796344,1.6898624771162145,-0.7945124386092338,142.60922847577817,0.0068480132420271535,0.5316436528109713,0.16518035708796344,99.99512368121451,0.7600262999005303,0.5948187729137746,0.3569851092257728
358,0.051805973052978516,0.16473827956583925,1.8269291811379662,-0.8302271059581333,146.12207434605637,0.007115117789149142,0.2676332282589574,0.16473827956583925,99.99513673186388,0.7592282975212409,0.6012402404724029,0.3539208547410814
359,0.05194401741027832,0.16517950150506144,2.283563816055062,-0.873715262054893,150.89329006151823,0.008667111505873622,-0.267832066951903,0.16473827956583925,99.99513673186388,0.7552015735591562,0.5968618372695572,0.361400721534585
360,0.052086830139160156,0.16704811959138235,2.8158568312507173,-0.9207661952007042,157.03835270618606,0.010294663749365053,-1.1312651202447495,0.16473827956583925,99.99513673186388,0.7550372536959187,0.605689921096661,0.3561049649640731
361,0.05222296714782715,0.1715399127388886,3.7173592054160345,-0.9517094404819268,162.12145694888673,0.01355796482652233,-2.688921706208762,0.16473827956583925,99.99513673186388,0.7500170862168665,0.5976622405471747,0.36703084045451395
362,0.052358150482177734,0.17777345002645153,4.55973443982712,-0.9720955392746502,166.43282115992386,0.01665166868957914,-3.633869918688473,0.16473827956583925,99.99513673186388,0.7514823966660349,0.6109858837046881,0.35704291758943557
363,0.05250382423400879,0.18314610732901102,5.219614842733794,-0.9807179026487026,168.73022907853337,0.020026137500200485,-3.022193303758274,0.16473827956583925,99.99513673186388,0.7453896949946316,0.5980109678501428,0.3722973511005302
364,0.052639007568359375,0.1808558988109903,5.075173429008721,-0.9834370859266608,169.55743312898738,0.02069708171322071,1.2504816790380933,0.16473827956583925,99.99513673186388,0.7481813708916244,0.6139582548019208,0.35910442760642214
365,0.05277395248413086,0.17517428459253126,4.6054476722857265,-0.9806892707439979,168.7218378632824,0.01967707321253169,3.141514463068079,0.16473827956583925,99.99513673186388,0.742277399177664,0.6011120080912274,0.3740094990809013
366,0.05290937423706055,0.16786457709866065,3.8057348324001827,-0.973953203965541,166.89424684338232,0.016823909897827134,4.172819949499749,0.16473827956583925,99.99513673186388,0.7442883154188832,0.6142370654477934,0.3634844426137341
367,0.05305171012878418,0.16308809971791624,3.3160161935383337,-0.9628809122749393,164.34010309992277,0.01445647281264781,2.8454349710344697,0.16308809971791624,99.99518544711754,0.7394423783736662,0.605203870266188,0.37477120437226547
368,0.05318713188171387,0.15951368684630565,2.817891342594131,-0.9499996003938795,161.80505433631112,0.012151938903302963,2.191706738746136,0.15951368684630565,99.99529096799749,0.7403253064039289,0.6150390732244497,0.36763408997781943
369,0.05332207679748535,0.1574470192088215,2.6791717771617356,-0.9377864955578379,159.6830891264885,0.011169058760401007,1.2956052100252782,0.1574470192088215,99.99535197846146,0.7361098240874272,0.6084593425640025,0.3766593333556603
370,0.05346989631652832,0.15601172974244626,2.5130478601624215,-0.9312411362887612,158.62911933196486,0.010210682093223133,0.9116015492625047,0.15601172974244626,99.99539434989782,0.7364562482849304,0.6169559954045413,0.370996743902395
371,0.05360722541809082,0.15543973403518058,2.660000391828238,-0.9306241661327525,158.53232099591307,0.010505808977268173,0.3666363472861739,0.15543973403518058,99.99541123588513,0.7323116145381383,0.6109228362708786,0.37959750044672014
372,0.05374789237976074,0.15539273253689181,2.7620681564276133,-0.938314058133353,159.77032505177357,0.010623156696263571,0.030237762937837052,0.15539273253689181,99.99541262342474,0.7326788853597478,0.619764998282292,0.3737095781342837
373,0.05388379096984863,0.15634818517024857,3.1574896973871724,-0.9480102263269448,161.44348735631303,0.011961684329609748,-0.6148631391946965,0.15539273253689181,99.99541262342474,0.7281856109974779,0.6126937591711211,0.3833573483136504
374,0.05401897430419922,0.1578951084701048,3.4798921209556233,-0.9601333002058746,163.76709451620994,0.012973216000946362,-0.989409181930557,0.15539273253689181,99.99541262342474,0.7290975954656594,0.6232350938908953,0.3757952986091791
