iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
240,0.03904557228088379,7.668895684040779,17.16917665591056,-0.9826641602391196,169.31586219758668,0.015233753380750894,0.05801755195290664,7.668895684040779,95.02805801062114,3.4704312550957948,-1.7646155809633295,3.0978068990830794
241,0.03920269012451172,7.665124014827639,15.506537851790174,-0.9825609693836916,169.28401819642022,0.012757667956771409,0.049181386323828936,7.665124014827639,95.03050328061876,3.466231771867986,-1.7539759723962478,3.10484655967394
242,0.03934311866760254,7.660630586838956,17.111620724275173,-0.9825422889390132,169.27826352987287,0.015208200908542812,0.0586217258845464,7.660630586838956,95.03341648536343,3.466196602980903,-1.7631565093973345,3.092721910596697
243,0.03948330879211426,7.656855509640556,15.450337333207269,-0.9824312957664094,169.24413391089118,0.012728706885932944,0.049278935403650276,7.656855509640556,95.03586396484536,3.4619877074782153,-1.752536422511284,3.0997385859861346
244,0.03962278366088867,7.652402253633178,17.061811706601084,-0.982419735865639,169.2405854746077,0.01518381507118321,0.058160376694725374,7.652402253633178,95.03875112506306,3.4619601133455573,-1.7616971081319732,3.087629495224447
245,0.039763450622558594,7.648687934440808,15.412441358063335,-0.982329428400572,169.21290432853763,0.012710427744306904,0.048537950165993875,7.648687934440808,95.04115921356959,3.45773951109188,-1.7510883444897398,3.0946301457246843
246,0.0399017333984375,7.644309841563527,17.036413280468146,-0.9823413430166994,169.21655238916148,0.015177423094969356,0.0572397895535406,7.644309841563527,95.04399764360002,3.4577222429934906,-1.7602422344221988,3.0825239295153093
247,0.04004549980163574,7.64066276006323,15.399599725659083,-0.9822803161212635,169.19787980351433,0.012713004173437185,0.047709755045083034,7.64066276006323,95.0463621401843,3.453486917023606,-1.7496296799232458,3.0895235125115015
248,0.04019641876220703,7.636333723807882,17.031973074116706,-0.9823126465863649,169.20776807834127,0.015190150513944543,0.056657863215421926,7.636333723807882,95.0491687655471,3.453483496099345,-1.7587910930758759,3.077407028628662
249,0.04033327102661133,7.632709565266887,15.399932621250782,-0.9822670980893139,169.19383964256636,0.01273023660819346,0.04745940489342117,7.632709565266887,95.05151840058825,3.449231906257279,-1.7481644963431526,3.08441661962819
250,0.040468692779541016,7.628371776857227,17.031164012970365,-0.982303074235525,169.2048394415501,0.01520966407627527,0.05683156646493124,7.628371776857227,95.05433070019743,3.4492440569536065,-1.7573388519716986,3.0722854580962466
251,0.04060697555541992,7.624715206288662,15.394635314203656,-0.9822506681530937,169.18881982589437,0.012746909590465627,0.047933827499839245,7.624715206288662,95.0567013487883,3.4449769261977248,-1.7466990312954558,3.079305281461895
252,0.04074358940124512,7.620324911401718,17.017360654442435,-0.9822741319146847,169.19598938242768,0.01522119817936487,0.05757978846636911,7.620324911401718,95.05954768969492,3.445003710268323,-1.7558807243806809,3.0671652078993406
253,0.04087996482849121,7.6166102066337595,15.372339259285994,-0.9822012092609739,169.17372259814553,0.012751012989453591,0.048747327852125794,7.6166102066337595,95.06195602818,3.4407230990339155,-1.745236944754389,3.074186481823932
254,0.04102277755737305,7.612165937340472,16.986128932606324,-0.9822077462846226,169.175716818273,0.015218301444763025,0.05834970114942711,7.612165937340472,95.06483736208018,3.4407620711048748,-1.7544153031615963,3.0620475182844644
255,0.04117155075073242,7.6084096944953,15.335698946290172,-0.9821171681441383,169.14811680798798,0.012741568033835311,0.049345257001635605,7.6084096944953,95.06727263076733,3.4364696750908426,-1.743777218080556,3.069060271079865
256,0.04130721092224121,7.603945346512015,16.9460442238684,-0.9821149815494681,169.14745138936053,0.015205827504454789,0.058676493019497705,7.603945346512015,95.07016698219782,3.4365188988205664,-1.7529449147844698,3.056928885040328
257,0.04144430160522461,7.600186615031575,15.296854178716064,-0.9820211038192481,169.11892068753795,0.01272724979477409,0.0494313321460721,7.600186615031575,95.0726038643311,3.43221490394996,-1.7423157438742332,3.0639291431141102
258,0.041580915451049805,7.595740713263586,16.910173436516732,-0.9820230138847091,169.11950044542436,0.015194388351883118,0.058497271095892533,7.595740713263586,95.07548625660654,3.4322742426959043,-1.751473268207289,3.0518044086643448
259,0.0417170524597168,7.592009289234196,15.267107052643858,-0.9819396221185875,169.0942170844954,0.01271846566130874,0.049125215963133816,7.592009289234196,95.0779054346181,3.427957443777102,-1.7408487830579393,3.0587958093887444
260,0.04185223579406738,7.587597340435814,16.88610728527631,-0.9819532882460107,169.0983565179287,0.015191841347460931,0.05811305848423681,7.587597340435814,95.08076581431155,3.4280283517921832,-1.7500025984804723,3.0466714658297462
261,0.04199337959289551,7.583895033439071,15.249250568290725,-0.9818840516331504,169.07740089658748,0.012719785081973727,0.04879419440213178,7.583895033439071,95.08316611500321,3.4236972180713967,-1.739375482672535,3.05366126855488
262,0.042146921157836914,7.579503367531238,16.871777916399928,-0.9819075406463585,169.0845057856861,0.015198372325759985,0.057907788655685265,7.579503367531238,95.08601334477788,3.423781462137866,-1.7485323978108107,3.0415310819733454
263,0.04228544235229492,7.575808154838179,15.23728548315144,-0.9818452705938361,169.06568050010893,0.012727897741639701,0.048752702042307514,7.575808154838179,95.0884090460503,3.4194352356181814,-1.7378979087741937,3.0485244376665523
264,0.04242134094238281,7.571408886363765,16.85873983900747,-0.9818701695514295,169.07320403007608,0.015207827851631833,0.05806995616176082,7.571408886363765,95.0912612047641,3.41953363078789,-1.7470602800694583,3.0363865226803375
265,0.042557716369628906,7.567694597811859,15.222244441189462,-0.9818038546621757,169.05317747511913,0.012735392741602614,0.04905676879498425,7.567694597811859,95.09366927340564,3.415172691969513,-1.7364190600209675,3.043383283656851
266,0.042693376541137695,7.563267616774782,16.839233359157113,-0.9818223533716139,169.0587602927065,0.015213171943170218,0.05849841031318807,7.563267616774782,95.09653939888538,3.4152847266058735,-1.7455839811887985,3.0312405977694574
267,0.042829275131225586,7.559522933633767,15.198986828201695,-0.9817455522686404,169.03560047672107,0.012736675227651317,0.04951144572366608,7.559522933633767,95.09896717311949,3.410910102607815,-1.734940599641995,3.0382364054500495
268,0.04298210144042969,7.55506850786566,16.811463651783274,-0.9817557721734056,169.03867955992453,0.015211552797445241,0.058924694153494224,7.55506850786566,95.1018550917231,3.4110345601124763,-1.7441029092236917,3.0260937771662464
269,0.0431363582611084,7.551302086912777,15.169063751229967,-0.9816702445102758,169.01293781278272,0.012731533712337375,0.04985290270977255,7.551302086912777,95.10429695913881,3.4066470676561944,-1.733461935593166,3.0330838866691683
270,0.04327249526977539,7.546836793691237,16.77972087182709,-0.9816764492482715,169.0148032836341,0.015205512209848013,0.05913275843220386,7.546836793691237,95.10719192339153,3.4067830325466946,-1.7426182374048182,3.020944292825148
271,0.04340839385986328,7.5430673598681945,15.138355545535573,-0.9815894252479538,168.9886678014303,0.012724274241474754,0.04994720206740873,7.5430673598681945,95.10963574412831,3.402382720617789,-1.7319810530169835,3.027926947282549
272,0.043544769287109375,7.538609343000973,16.750217809316243,-0.9815979294886332,168.99121913567876,0.015200189071466549,0.05910084922401929,7.538609343000973,95.11252599093368,3.4025301909377,-1.7411317425184183,3.015789788246899
273,0.04368114471435547,7.534850684382087,15.112141162221716,-0.9815160760965641,168.96668670702678,0.012719856588302174,0.049858779621942524,7.534850684382087,95.11496282582893,3.398116419686909,-1.7304961829037002,3.0227668666690435
274,0.043819427490234375,7.5304067469695575,16.72639967945038,-0.9815304677320448,168.9709961453418,0.015199244721194854,0.058978440299292625,7.5304067469695575,95.1178439445623,3.3982761683834855,-1.7396444465284182,3.010629061564848
275,0.04395937919616699,7.526659118836022,15.091551255784646,-0.9814553314375392,168.94851558267496,0.012720321018439788,0.04976660968603428,7.526659118836022,95.12027362811068,3.3938481533688583,-1.7290069774468162,3.017604075425058
276,0.04412126541137695,7.522222205193924,16.70709033518439,-0.9814744615052042,168.95423495610498,0.015202602612408614,0.058949310338691684,7.522222205193924,95.12315019315332,3.3940210743283656,-1.738156044930164,3.0054626714545134
277,0.044258832931518555,7.518474742244826,15.073582804175418,-0.9814023181235306,168.9326812864911,0.012723928743784425,0.04981856221304917,7.518474742244826,95.12557976960838,3.3895784331907985,-1.7275144748354319,3.012438010055313
278,0.044393301010131836,7.514031453044448,16.688192275499837,-0.981421972709856,168.93854921091298,0.015207210361360829,0.059098279274806306,7.514031453044448,95.12846046808916,3.389764921254458,-1.7366653621165322,3.000292207943337
279,0.04452872276306152,7.510271795359655,15.053970148510375,-0.9813473956893851,168.91630032483812,0.01272708227854196,0.05003516033021216,7.510271795359655,95.13089795070452,3.3853078429559877,-1.72602011055659,3.007267682303574
280,0.0446624755859375,7.505812879875463,16.666086790261833,-0.9813638023947356,168.921191222675,0.0152097200875986,0.05937089369984049,7.505812879875463,95.13378878010633,3.3855076338036314,-1.735171324917114,2.9951189843951216
281,0.04479813575744629,7.50203604270884,15.030389527452275,-0.9812837589694026,168.8973501200733,0.012727175890588966,0.0503188292469814,7.50203604270884,95.13623740062086,3.3810366197281714,-1.7245246369700176,3.0020924370483733
282,0.044934988021850586,7.497562050365578,16.640060690747102,-0.9812961339980135,168.9010327435481,0.015208874160638106,0.05963704143504955,7.497562050365578,95.13913800473756,3.381249119937649,-1.7336736836857278,2.989943165571125
283,0.045099735260009766,7.493772487803607,15.003707331749485,-0.9812116537411588,168.87591662468688,0.012724224645017665,0.05054393063390289,7.493772487803607,95.14159487545267,3.376764553008578,-1.7230277200878699,2.9969123371065343
284,0.04523921012878418,7.4892915045221615,16.612248517599976,-0.9812221977107616,168.8790483050505,0.015205988273054282,0.059796094540348066,7.4892915045221615,95.14450001197409,3.376989341475325,-1.7321730239236546,2.9847638599545845
285,0.04539179801940918,7.485498182178295,14.976766298211885,-0.9811369091181282,168.85374151998303,0.0127203592064346,0.050649949218503895,7.485498182178295,95.14695932025232,3.3724912148435995,-1.7215283703467026,2.9917279742965097
286,0.0455317497253418,7.481018739325915,16.58560072409165,-0.9811487279038731,168.85724499653082,0.015203547778982713,0.05984161298769986,7.481018739325915,95.14986345807404,3.3727283328755404,-1.7306701929078305,2.979579931436499
287,0.0456690788269043,7.477228019428971,14.952029010399777,-0.9810658534054197,168.83270114668693,0.012717940915736647,0.05067117232332726,7.477228019428971,95.15232107911912,3.368216298990666,-1.7200257485909398,2.9865399476951566
288,0.045806884765625,7.472753075307396,16.56167714205168,-0.9810806274941104,168.837072691595,0.015203256444267508,0.05984763484471795,7.472753075307396,95.15522230029812,3.3684661645230323,-1.729165653660665,2.9743908266641284
289,0.04594254493713379,7.468964795880691,14.929941773603604,-0.9810008066735103,168.81347435425386,0.012717876564529345,0.050694561810463376,7.468964795880691,95.15767833912369,3.363939812499668,-1.7185197135344534,2.9813484371116687
290,0.0460968017578125,7.464490747311542,16.539832153336725,-0.9810178793630102,168.81851761390868,0.015205001307685062,0.059901856434191984,7.464490747311542,95.16057897969306,3.364202887044527,-1.7276592292989574,2.96919683983571
291,0.0462338924407959,7.4606995725866545,14.909011913429845,-0.9809391918798968,168.7952920290875,0.012719264664336751,0.050789462445954545,7.4606995725866545,95.16303689561477,3.3596620141681828,-1.7170107806154775,2.9761531487877866
292,0.046369314193725586,7.456219994669408,16.518084693241274,-0.9809564562561403,168.80038375157582,0.015207275074763672,0.06004233079838805,7.456219994669408,95.1659411210025,3.359938499656917,-1.7261503396592108,2.963998739065976
293,0.046504974365234375,7.452420089056258,14.887214001234225,-0.9808762285339302,168.7767417927079,0.012720363185126813,0.050962895620922044,7.452420089056258,95.16840469738325,3.3553831893407775,-1.715499632833922,2.970953599501907
294,0.046640634536743164,7.447930721470108,16.494748331945438,-0.9808918632798327,168.78134526943938,0.015208486398368248,0.06024039885704948,7.447930721470108,95.17131526966472,3.3556729609799283,-1.7246384731443167,2.958797133884366
295,0.046776771545410156,7.444119887160663,14.863498255098628,-0.9808086678530563,168.75687069556517,0.012719958869594827,0.05116635011735147,7.444119887160663,95.17378593139989,3.3511034474626697,-1.7139866068956493,2.9657494787452516
296,0.046914100646972656,7.439621173777111,16.46954693493153,-0.9808223536569695,168.76089319338888,0.015208082414694358,0.06043311300388019,7.439621173777111,95.17670256280178,3.3514062272181886,-1.7231235222731816,2.9535920716156063
297,0.04706764221191406,7.435801672926021,14.838333919276483,-0.980736772140693,168.73576257511994,0.012718111648673158,0.05133999113492952,7.435801672926021,95.17917884327845,3.346822679241262,-1.7124715167026479,2.960540822671259
298,0.04720664024353027,7.431297542419743,16.44353694660362,-0.9807496383568178,168.73953714432716,0.015206737498703975,0.06057356966200685,7.431297542419743,95.1820989867401,3.3471382853340437,-1.7216057746999027,2.948383101001716
299,0.04734373092651367,7.427473656303167,14.813092222976636,-0.9806634860941212,168.71428636945186,0.012715872366350627,0.051456506683356995,7.427473656303167,95.184578110297,3.3425406741020494,-1.710953874132296,2.955327913766301
300,0.04747962951660156,7.422968111289642,16.418117812573414,-0.9806770588912671,168.71826078286458,0.015205651950620453,0.060660531723346116,7.422968111289642,95.18749917082002,3.342869158180219,-1.7200856308252952,2.9431696708445925
301,0.04761552810668945,7.419142766174474,14.788920874876343,-0.9805918922428901,168.69334493609554,0.01271436429681021,0.05153390204317889,7.419142766174474,95.18997924028314,3.338257286515688,-1.7094332781426522,2.9501110281899963
302,0.04775094985961914,7.414637079819858,16.39399455682834,-0.9806069586889011,168.6977487386611,0.015205617946814307,0.060730551987194785,7.414637079819858,95.1929003924412,3.33859888301498,-1.718563296686888,2.937951522504057
303,0.04788613319396973,7.4108100647640125,14.765990472661846,-0.9805230347498607,168.67323994786884,0.012713988923340244,0.051614327372293795,7.4108100647640125,95.19538154456978,3.333972526377263,-1.7079096694283455,2.944890235682944
304,0.04802894592285156,7.406302410093915,16.37082181792467,-0.9805392296336253,168.6779653556503,0.015206546596999862,0.06082539736822416,7.406302410093915,95.19830397283731,3.334327483571739,-1.717038670193299,2.93272880466352
305,0.04817843437194824,7.4024711108857995,14.743563403030404,-0.9804555618008027,168.65357332493065,0.01271428380395848,0.0517302561517657,7.4024711108857995,95.2007879024918,3.329686524696279,-1.7063832994636325,2.9396653807108915
306,0.048314809799194336,7.397958408766301,16.347644476525787,-0.9804718335448087,168.65831303872886,0.015207696347725475,0.060962103761031915,7.397958408766301,95.20371360315039,3.3300549567539006,-1.7155114627009806,2.927501883511609
307,0.048451900482177734,7.3941200669847245,14.72067930023719,-0.9803871041912176,168.63365402047327,0.012714407018032182,0.0518837977924841,7.3941200669847245,95.20620209868608,3.325399421417192,-1.7048544895579814,2.934436223368407
308,0.04860091209411621,7.389600350196932,16.323676979859403,-0.9804025735890404,168.63815218098156,0.015208311341617297,0.061125823584792696,7.389600350196932,95.20913234713426,3.3257812809069143,-1.7139814270784628,2.922271037576123
309,0.04873919486999512,7.385753992392896,14.696864182645019,-0.9803161098924366,168.61303293073357,0.0127137937423671,0.05205095839767603,7.385753992392896,95.21162603966313,3.3211112676291905,-1.7033233867015325,2.9292026121914017
310,0.04887557029724121,7.381227547736528,16.298816244917806,-0.980330650863089,168.6172535165502,0.015208149371021502,0.06128615522572346,7.381227547736528,95.21456064996124,3.321506435981365,-1.712448513880415,2.9170362708654105
311,0.049024105072021484,7.377374306879683,14.672366482866641,-0.9802427724804111,168.59176988118804,0.012712496497095466,0.05220325253387731,7.377374306879683,95.21705880495,3.3168220075751376,-1.7017898865100112,2.923964562845945
312,0.04917502403259277,7.372843032758354,16.27358257425684,-0.9802569618559743,168.59588081908697,0.015207553198727833,0.06142123108900233,7.372843032758354,95.21999654631426,3.31723041901661,-1.7109128605635067,2.91179735204349
313,0.04931068420410156,7.368984944372782,14.647846173271612,-0.980168574040312,168.57029691306923,0.012711031943390027,0.05232836733984404,7.368984944372782,95.22249784408037,3.3125315383425322,-1.7002537454569824,2.9187222057034417
314,0.04944753646850586,7.364450711912571,16.248638985999644,-0.9801831613077371,168.57451531161732,0.015207101716798586,0.06153130308229459,7.364450711912571,95.22543750341168,3.3129532446580785,-1.7093746527783913,2.9065540097706286
315,0.04958343505859375,7.3605891148470945,14.623837818772708,-0.9800950146692028,168.54904811090805,0.012709934065616161,0.05243564274563337,7.3605891148470945,95.22794107594507,3.3082397913809225,-1.6987147685474053,2.9134756636289407
316,0.04971885681152344,7.356052463066723,16.224303788389836,-0.9801103685594157,168.553480113939,0.015207163117309224,0.06163435710900991,7.356052463066723,95.23088230378377,3.3086749330083176,-1.7078339784503025,2.901306118821375
317,0.04985404014587402,7.352187190959302,14.600403770815838,-0.9800225616144408,168.5281568479689,0.012709380046131502,0.05254546683601217,7.352187190959302,95.2333882589412,3.3039467751234857,-1.6971729276923622,2.908224958167221
318,0.04999542236328125,7.347647196111637,16.200395826097733,-0.980038483141057,168.5327444744767,0.015207679098386181,0.061750261925425945,7.347647196111637,95.23633165417628,3.304395495744471,-1.7062907773320604,2.8960537494553735
319,0.05014944076538086,7.343776967115283,14.57718135344009,-0.979950509983763,168.50741848990975,0.012709134758639854,0.05267303795427851,7.343776967115283,95.2388408230121,3.299652556274928,-1.6956283417526614,2.9029700037760615
320,0.050287485122680664,7.339232150753521,16.17645569086723,-0.9799664751605015,168.51201050320347,0.01520828598659233,0.06188663384132632,7.339232150753521,95.24178734415855,3.300114930715017,-1.70474490288077,2.890797071678681
321,0.050423622131347656,7.335355655788975,14.553715700094793,-0.9798776854345033,168.48649511349907,0.0127087919438038,0.05281880835650885,7.335355655788975,95.24430057538244,3.2953572040626677,-1.6940811582742519,2.8977106773687566
322,0.05055975914001465,7.330805103874811,16.152117543948204,-0.9798932697918517,168.49096953240144,0.015208624934600155,0.06203587293784402,7.330805103874811,95.2472508150348,3.295833227391531,-1.703196232272147,2.885536208246276
323,0.050696372985839844,7.326921905884352,14.529792859451211,-0.9798033449757191,168.4651748172701,0.012708088628380583,0.05297096206262872,7.326921905884352,95.24976839200251,3.291060742999015,-1.6925314375467881,2.8924469006900715
324,0.05083155632019043,7.322365782574984,16.12734492792975,-0.9798185008943663,168.4695182671509,0.015208590192282392,0.06218332019765311,7.322365782574984,95.25272224373343,3.2915503773841386,-1.7016447391080232,2.880271148134653
325,0.05096793174743652,7.318476438762538,14.505542049823754,-0.9797276123486306,168.4434951555018,0.012707060669065354,0.05311594541891859,7.318476438762538,95.25524380519535,3.286763145434904,-1.6909791190776584,2.8871786759279514
326,0.05113506317138672,7.313915653593105,16.10239293044952,-0.9797426332786523,168.4477919435428,0.015208354707005814,0.06231877915568335,7.313915653593105,95.25820067932985,3.2872663816096197,-1.700090485361336,2.8750017692050283
327,0.05127239227294922,7.310021124229696,14.481280247215192,-0.9796512304333052,168.4216701838465,0.012705961353620109,0.05324821269295997,7.310021124229696,95.26072560271759,3.282464361770354,-1.689424078240856,2.881906058673168
328,0.05140876770019531,7.305456545837976,16.077575348911704,-0.9796664843477649,168.4260255141362,0.015208197328617836,0.06244275240997531,7.305456545837976,95.26368493609552,3.282981249573243,-1.6985335534286456,2.869727933702992
329,0.05156373977661133,7.301557436850246,14.457256344167622,-0.9795749280437195,168.39990837527913,0.012705044419276598,0.05337255739275968,7.301557436850246,95.26621282857131,3.278164360383172,-1.687866216703803,2.8766290988868297
330,0.051702022552490234,7.296989285885581,16.053035802794447,-0.979590587831301,168.40437133674413,0.015208289196303631,0.06256406258765648,7.296989285885581,95.26917447814,3.278694992668007,-1.696973976825871,2.8644495764890805
331,0.05183982849121094,7.293085482365045,14.43349159780775,-0.9794989122496504,168.37826827084146,0.01270438785065924,0.05349882489325703,7.293085482365045,95.27170541420195,3.2738631477352285,-1.6863055174459018,2.871347796920317
332,0.05198240280151367,7.288513289877406,16.028680719963315,-0.9795148712295195,168.38280816095738,0.01520859532994491,0.06269215544909434,7.288513289877406,95.27466968399376,3.2744076173247483,-1.6954117178745276,2.8591667261273317
333,0.05213594436645508,7.284604159249103,14.409808455060897,-0.9794228166640663,168.35664518161076,0.012703872998846129,0.053634129112890123,7.284604159249103,95.27720407375647,3.2695607583427124,-1.6847420328877603,2.86606210221961
334,0.05227255821228027,7.280027210810877,16.004289558795463,-0.9794388141403773,168.36118768662027,0.015208937865895316,0.06283043440891183,7.280027210810877,95.28017142695316,3.2701191229222664,-1.693846698941435,2.853879456896868
335,0.052407264709472656,7.276112125719258,14.385991642503742,-0.979346058301266,168.33487380693842,0.012703304080651637,0.05377844035809751,7.276112125719258,95.28270967714732,3.2652572271251836,-1.683175827011751,2.86077194750809
336,0.05254220962524414,7.271529990623723,15.979691921790339,-0.9793618892802942,168.339360748808,0.015209146475120595,0.06297504788770544,7.271529990623723,95.28568039298716,3.265829505116612,-1.6922788554264376,2.8485878180692223
337,0.05267786979675293,7.267608748084211,14.361944555079523,-0.9792682798086011,168.3128538841667,0.012702558609590745,0.05392596254939938,7.267608748084211,95.28822263521289,3.2609525665813646,-1.6816069203197674,2.855477288027725
338,0.052812814712524414,7.263021510559765,15.954876002492503,-0.9792839275280186,168.31728063210764,0.015209175126575667,0.06311893888969419,7.263021510559765,95.2911966590884,3.261538761270647,-1.690708169627985,2.843291793821066
339,0.0529482364654541,7.259094376616462,14.337733439376777,-0.9791895537315745,168.29060727371746,0.01270165853372078,0.05407025075712473,7.259094376616462,95.29374272086247,3.2566467637618355,-1.6800352752962335,2.8501781176655063
340,0.05310463905334473,7.254502465697474,15.929966329122454,-0.9792051669847139,168.29501599117015,0.015209110525052635,0.0632573525119003,7.254502465697474,95.29671977461966,3.257246893744213,-1.6891346656025903,2.837991315828443
341,0.053243160247802734,7.250569886297883,14.31351022887154,-0.9791102503240533,168.26823957618547,0.01270072769515412,0.05420880919382454,7.250569886297883,95.2992693668229,3.2523397955010327,-1.678460824823195,2.844874455156001
342,0.05337929725646973,7.2459736992033115,15.905111278251342,-0.9791260097960799,168.27268122023872,0.015209086847376445,0.06339070123656186,7.2459736992033115,95.3022491929345,3.2529539090730273,-1.6875583759668735,2.832686309853323
343,0.05351543426513672,7.242035941740718,14.289390788609168,-0.9790307224153302,168.24585070538592,0.012699886639898192,0.05434407611811466,7.242035941740718,95.30480214220893,3.2480316479659175,-1.6768835157095054,2.8395663156056408
344,0.053652048110961914,7.237435561426904,15.880375630354306,-0.9790467093044772,168.25034799148088,0.015209183676499425,0.06352330133159205,7.237435561426904,95.30778468689225,3.24865981434151,-1.6859793089882216,2.8273767375679744
345,0.0537869930267334,7.233492548625092,14.265381499073165,-0.9789510599658053,168.22346603160312,0.01269916962194223,0.05448080011691671,7.233492548625092,95.31034104333804,3.243722326149915,-1.6753033342719874,2.834253689868608
346,0.05392742156982422,7.228887733090091,15.855711641202449,-0.9789672178399367,168.2280029053399,0.015209381116555539,0.0636596430292332,7.228887733090091,95.31332646348913,3.244364613823014,-1.6843974387301568,2.8220626055012294
347,0.05408072471618652,7.224939147348145,14.241395759167887,-0.9788710722975708,168.20103209894506,0.012698517159181851,0.054622313801766825,7.224939147348145,95.31588643301511,3.2394118485723657,-1.6737202996172083,2.8289365445760817
348,0.05421876907348633,7.220329545964911,15.831013602498722,-0.9788872716464846,168.20557209098132,0.015209592387080355,0.06380124855343731,7.220329545964911,95.31887495595451,3.240068308231502,-1.6828127207147796,2.816743941114738
349,0.05435466766357422,7.216375080056864,14.217331731374534,-0.978790468726243,168.17846788237148,0.012697834998761863,0.05476849613128041,7.216375080056864,95.32143873774316,3.235100233586826,-1.6721344353856915,2.823614838878958
350,0.05449104309082031,7.211760483631779,15.806202097771074,-0.9788066105096503,168.18298322257021,0.015209736634491244,0.06394618314446299,7.211760483631779,95.32443049909645,3.235770896662245,-1.6812251174127888,2.8114207588081697
351,0.0546262264251709,7.2078000361153505,14.193145744680548,-0.9787090756680203,168.15572565679565,0.01269706604415253,0.05491651484290696,7.2078000361153505,95.32699815891542,3.230787488347434,-1.6705457436208235,2.8182885431336313
352,0.05477333068847656,7.203180481011849,15.781273905398121,-0.9787251547200493,168.1602149294019,0.015209793868441788,0.06409105525063197,7.203180481011849,95.32999313510723,3.2314723793729208,-1.67963461402954,2.8060930413311613
353,0.05491185188293457,7.1992141715745275,14.168871344044334,-0.9786269325851855,168.1328174223496,0.01269622291796786,0.05506330776768318,7.1992141715745275,95.33256459536001,3.226473607604835,-1.66895419848491,2.8129576462124897
354,0.05506706237792969,7.194589853708861,15.756289564215907,-0.9786430241562429,168.13730163890625,0.01520980730771753,0.06423364766567966,7.194589853708861,95.33556265937287,3.227172759280583,-1.6780412154779705,2.8007607465857105
355,0.055207014083862305,7.190617882316404,14.1445812088214,-0.9785442222376011,168.10979494388076,0.012695366024338123,0.05520775295354215,7.190617882316404,95.33813779041654,3.2221585813592992,-1.6673597604330965,2.8076221485281896
356,0.0553438663482666,7.185988977036936,15.731319164393891,-0.978560415103628,168.11429877833876,0.015209841455616217,0.0643742353609452,7.185988977036936,95.34113882856755,3.2228720413341168,-1.6764449301979512,2.795423830306043
357,0.05547952651977539,7.18201145438888,14.120329271304026,-0.9784611140248041,168.0867058879233,0.012694552633873887,0.055351081956381935,7.18201145438888,95.34371755863278,3.217842404428551,-1.665762397150214,2.8022820483149866
358,0.05561685562133789,7.177377985027468,15.706391917198632,-0.9784774464332764,168.0912398610667,0.015209933349988011,0.06451492580925497,7.177377985027468,95.3467215557953,3.2185702305790955,-1.6748457545287134,2.790082265888831
359,0.055753231048583984,7.173394857209931,14.096116913544966,-0.9783776451977704,168.06356095091994,0.01269379777347254,0.05549558384478049,7.173394857209931,95.34930391983583,3.2135250809377784,-1.6641620954549479,2.7969373319504647
360,0.05589127540588379,7.168756693968231,15.681483694465635,-0.9783940876485095,168.06811675221456,0.015210072072648417,0.0646578549490872,7.168756693968231,95.35231096016147,3.214267330517851,-1.6732436683587064,2.784736048163548
361,0.056038856506347656,7.164767795383543,14.071902024139348,-0.9782937155882446,168.04033275297604,0.01269307179334398,0.0556428228069653,7.164767795383543,95.35489706553854,3.2092066215513517,-1.6625588576253285,2.791587974253552
362,0.05619192123413086,7.16012476032992,15.656543879763088,-0.9783102038451426,168.04489250095412,0.015210215370248059,0.06480370594306446,7.16012476032992,95.35790726438492,3.209963342877894,-1.6716386429300187,2.779385181522785
363,0.05632734298706055,7.156129933675029,14.047636424993854,-0.9782091787699246,168.01698135924977,0.012692329355407811,0.05579269619747162,7.156129933675029,95.36049721308211,3.2048870367031457,-1.6609526876347132,2.7862339466591344
364,0.056464433670043945,7.151481918845062,15.631535407526528,-0.9782256649697187,168.02153177991948,0.015210324846916123,0.06495151531688345,7.151481918845062,95.36351064044538,3.205658268708208,-1.6700306530883366,2.7740296635924593
365,0.05660295486450195,7.147481106252822,14.023300323281733,-0.9781239486667817,167.99348376626943,0.012691543811114018,0.05594382587610992,7.147481106252822,95.36610446997946,3.2005663312587016,-1.659343578742621,2.7808752261141643
366,0.05673789978027344,7.142828120598734,15.606457748930021,-0.9781404317019201,167.99802453648692,0.015210391829501064,0.06509965657715097,7.142828120598734,95.36912112005565,3.2013521097946525,-1.6684196846496375,2.768669476601268
367,0.056874990463256836,7.138821368385946,13.998910513363548,-0.9780380447050007,167.96984615445487,0.01269072212808763,0.05609475889856071,7.138821368385946,95.37171880039824,3.19624450404922,-1.6577315107844859,2.775511798397312
368,0.05701923370361328,7.1341634947105845,15.581340204690209,-0.9780545625677103,167.9743877079973,0.015210437746990607,0.06524709661441529,7.1341634947105845,95.37473861950413,3.1970448693349884,-1.666805732703854,2.7633045909765652
369,0.057173728942871094,7.130150885006099,13.974501685639126,-0.9779515553719517,167.94609360909098,0.01268989370248292,0.05624499224696072,7.130150885006099,95.377340097409,3.1919215517044193,-1.6561164572064726,2.770143654620179
370,0.0573117733001709,7.125488193942093,15.55621584073477,-0.9779681517381966,167.95064788854822,0.015210493582280818,0.06539400272455459,7.125488193942093,95.38036303975164,3.192736551523905,-1.6651887937458596,2.7579349763652363
