iteration,timestamp,function_value,gradient_norm,x1,x2
575,0.008510112762451172,2.5006091357827195e-05,0.010000990615455509,7.799435592572868e-05,-0.005000000823827025
576,0.008524179458618164,2.5009093331907995e-05,0.010001218197365198,-9.535228894218901e-05,0.005000000127290146
577,0.008538246154785156,2.501637676407129e-05,0.010001818501034298,0.0001280313031289572,-0.004999998474948806
578,0.008552312850952148,2.5035351610924584e-05,0.010003274816593072,-0.00018811879859380795,0.004999996292852646
579,0.008565902709960938,2.5090827952774268e-05,0.010007067824477774,0.0003014751213155593,-0.004999994070396687
580,0.00857996940612793,2.5275858912509812e-05,0.010018149121025154,-0.0005252964414263572,0.004999992256107465
581,0.00859379768371582,2.5982913228316566e-05,0.010055020420170178,0.0009914643251215148,-0.004999991172024997
582,0.008607625961303711,2.9050211243531075e-05,0.010194687484825922,-0.0020125361174417387,0.004999990961944192
583,0.008621692657470703,4.337156843756213e-05,0.010779649575664522,0.004286216587234274,-0.004999991580480902
584,0.008635997772216797,9.934666534636494e-05,0.01317141882069842,-0.00862245540061804,0.004999992821066621
585,0.008651018142700195,0.00017077391164738054,0.01993455947307238,0.012073689076398619,-0.004999994373380156
586,0.00866556167602539,0.0001229504901034376,0.02613609853420212,-0.009896996066764634,0.004999995895786613
587,0.008680343627929688,6.56947480177942e-05,0.02217660840646627,0.006379245813560582,-0.004999997086795551
588,0.008694648742675781,4.147903937998865e-05,0.016210459341769956,-0.004059441090413294,0.004999997741344768
589,0.008709430694580078,3.271152379585209e-05,0.012880844596529942,0.002776967045923468,-0.004999997782170225
590,0.00872349739074707,2.9383973387575966e-05,0.011438797803240005,-0.0020938005546795096,0.004999997262479225
591,0.008737802505493164,2.8057815523897283e-05,0.010841397213934368,0.0017486715246913206,-0.004999996342261764
592,0.008753299713134766,2.760763137800145e-05,0.010593925716918593,-0.0016148309267034998,0.004999995245614076
593,0.008769035339355469,2.7695582359341836e-05,0.010508592936830591,0.0016418405112014643,-0.004999994209508602
594,0.008783817291259766,2.833911759252005e-05,0.010525318495768541,-0.0018273432193646492,0.004999993435111899
595,0.008797883987426758,2.9881234465503654e-05,0.010646899566074633,0.002209367319875673,-0.0049999930511320755
596,0.00881195068359375,3.322823867798827e-05,0.01093274612629483,-0.0028685026973507494,0.004999993095323207
597,0.008826017379760742,4.035800731848631e-05,0.011528788085135102,0.003918937631315934,-0.004999993516030012
598,0.008840084075927734,5.437302250094804e-05,0.01270559047325016,-0.005419693772374643,0.004999994191459781
599,0.008854150772094727,7.518751153844117e-05,0.01474761302732724,0.0070843180284252145,-0.0049999949610545266
600,0.008868217468261719,8.971695594963215e-05,0.017342146526706684,-0.008044687646815348,0.004999995661478986
601,0.008882284164428711,8.383133441077376e-05,0.01894380700383449,0.007670161198769251,-0.004999996159565366
602,0.008896350860595703,6.67227945097332e-05,0.01831189060810202,-0.006459321229852098,0.004999996375930203
603,0.008910417556762695,5.2036604185529625e-05,0.01633680440107345,0.005199677031392343,-0.004999996295472681
604,0.008924722671508789,4.29953380243653e-05,0.014427280296095952,-0.004242095989565008,0.004999995963966549
605,0.008939266204833984,3.8121929239488006e-05,0.013114166084713934,0.003622426605369461,-0.0049999954728178995
606,0.008953332901000977,3.5794949648796655e-05,0.012348591699378193,-0.003285574574798801,0.004999994936220669
607,0.00896763801574707,3.5108986413701646e-05,0.011965776138436931,0.003179471929940631,-0.004999994466039062
608,0.008981704711914062,3.573425216749634e-05,0.011850567313627082,-0.0032763257882550455,0.004999994149667706
609,0.008995771408081055,3.774255770803362e-05,0.011955626653169852,0.0035696802879250505,-0.004999994034999736
610,0.009010076522827148,4.148736495879134e-05,0.01228699437747631,-0.004060470873035924,0.00499999412479837
611,0.009023904800415039,4.735227459495598e-05,0.012882137238640387,0.004727825164740323,-0.004999994380657255
612,0.009038209915161133,5.503975397238388e-05,0.013762597806367224,-0.005480858201447051,0.004999994734798676
613,0.009052038192749023,6.249934282500986e-05,0.014837756430455904,0.006123674694113333,-0.00499999510656619
614,0.009066343307495117,6.623833358100823e-05,0.015811305173831773,-0.006421711561768381,0.004999995419843755
615,0.009080171585083008,6.441796689640904e-05,0.01627738720814962,0.0062783764396650244,-0.004999995617824897
616,0.009094715118408203,5.881413227552846e-05,0.01605216083851754,-0.005814995748156595,0.004999995672443046
617,0.009109020233154297,5.251946271531989e-05,0.01533807449134714,0.005245903815758692,-0.004999995587110881
618,0.00913858413696289,4.7416944936200665e-05,0.014494062607194698,-0.004734658488981106,0.00499999539288986
619,0.009162425994873047,4.400424491434772e-05,0.013771992584401238,0.0043593914161490005,-0.0049999951395130506
620,0.009177207946777344,4.215508645403312e-05,0.01326713909090392,-0.004141876098858274,0.00499999488357135
621,0.009191513061523438,4.16411630423672e-05,0.012985389705978503,0.004079364690395247,-0.004999994676509535
622,0.009206056594848633,4.2313201850872794e-05,0.01290599287809616,-0.004160920126885862,0.004999994554851929
623,0.009220361709594727,4.4099088318826305e-05,0.013009719728091423,0.004370256625748705,-0.0049999945343895975
624,0.009234428405761719,4.690012761293737e-05,0.013281428886806767,-0.004679762977112576,0.004999994609095474
625,0.009248495101928711,5.0409714020423887e-05,0.013696733568692554,0.0050408101010929315,-0.004999994754511584
626,0.009262561798095703,5.39405546825666e-05,0.014199959721129337,-0.005379647324658349,0.00499999493448372
627,0.009276628494262695,5.649348799375737e-05,0.014688846746095024,0.005611910271744778,-0.004999995109561891
628,0.009290456771850586,5.72387369006012e-05,0.01503243000898489,-0.0056779207856731935,0.00499999524521989
629,0.009304523468017578,5.60752942553001e-05,0.01513125730408431,0.005574526085022528,-0.0049999953182681585
630,0.009318828582763672,5.36567220903764e-05,0.01497668778539502,-0.005353201741647165,0.004999995320358027
631,0.009332895278930664,5.088726776543133e-05,0.014650149772664633,0.005087957859862365,-0.004999995258167363
632,0.009346961975097656,4.845843439113236e-05,0.014267062453838398,-0.004843395801035201,0.004999995150562342
633,0.009361028671264648,4.672676069251085e-05,0.013922418524255383,0.004661202683474751,-0.004999995023605387
634,0.00937509536743164,4.580705748919594e-05,0.013671395055737487,-0.0045614809484354315,0.004999994904623058
635,0.009389162063598633,4.56910828012869e-05,0.013536182251904847,0.004548750887344427,-0.004999994816614332
636,0.009402990341186523,4.6311549696320876e-05,0.013519035882974333,-0.00461644906345319,0.004999994774083574
637,0.009417057037353516,4.754809097403219e-05,0.013610517946988039,0.0047484885136339595,-0.00499999478098913
638,0.009430885314941406,4.919862762654642e-05,0.013791024758738153,-0.004919215315114508,0.0049999948310062575
639,0.009445428848266602,5.095435479307098e-05,0.014028346677573437,0.005094546662348006,-0.004999994909820386
640,0.009459733963012695,5.2428136541612544e-05,0.014276463818897309,-0.005237192621404854,0.004999994998789009
641,0.009474039077758789,5.3264808636929156e-05,0.014481455250300302,0.00531647043120483,-0.004999995079102967
642,0.009488344192504883,5.328805186431355e-05,0.014596548720424174,-0.005318655893046697,0.0049999951355649535
643,0.009502649307250977,5.25762472495446e-05,0.014599733129658713,0.005251313707715755,-0.004999995159267778
644,0.00951695442199707,5.140539988025692e-05,0.01450189604838548,-0.005138623200115517,0.0049999951487467945
645,0.009531259536743164,5.011282938205831e-05,0.01433951182994134,0.005011275115851115,-0.004999995109528579
646,0.009545564651489258,4.898160770287859e-05,0.014158083116306149,-0.004897107021455544,0.004999995052326492
647,0.009559869766235352,4.819305460345989e-05,0.013997372282379088,0.004815921998915841,-0.004999994990379324
648,0.009573936462402344,4.7831075579895e-05,0.0138842435304859,-0.004778192777019287,0.0049999949365510075
649,0.009588003158569336,4.790349345201847e-05,0.01383200283110078,0.0047857647710725796,-0.004999994900795309
650,0.009601831436157227,4.835843910950888e-05,0.013842469931629756,-0.004833062199570969,0.0049999948884560975
651,0.009615898132324219,4.909172539942604e-05,0.013908046463757429,0.004908337437748587,-0.004999994899659566
652,0.00962972640991211,4.9953150404370085e-05,0.01401309750189815,-0.004995317918434908,0.004999994929810752
653,0.009643793106079102,5.076408399429537e-05,0.014135508537632466,0.005075838283911684,-0.004999994970984656
654,0.009657859802246094,5.13534622623005e-05,0.014249783716856248,-0.005133567192881896,0.004999995013844233
655,0.009672164916992188,5.160451734723259e-05,0.014332266012365317,0.005157961501476917,-0.004999995049649007
656,0.00968623161315918,5.149005745610634e-05,0.014367256849828028,-0.005146854062108903,0.004999995071943514
657,0.009699821472167969,5.107551380240863e-05,0.014351314567816614,0.005106423702179989,-0.004999995077619881
658,0.009714126586914062,5.048864075663699e-05,0.014293426993189369,-0.005048632496485176,0.004999995067204652
659,0.009728431701660156,4.9874705673931945e-05,0.014211071846505736,0.004987459797332416,-0.004999995044390028
660,0.009742498397827148,4.935891242767386e-05,0.014124405215644578,-0.004935479944023712,0.004999995014978871
661,0.009756326675415039,4.902612549555305e-05,0.014051179655484284,0.00490165029764439,-0.004999994985513057
662,0.009770393371582031,4.8915649571872076e-05,0.014003731716303773,-0.004890368079494078,0.00499999496189121
663,0.009784221649169922,4.9024144803740555e-05,0.013987944748514282,0.004901448288126894,-0.004999994948253298
664,0.009798288345336914,4.931162246839986e-05,0.014003448832875501,-0.004930686869502995,0.0049999949463285075
665,0.009812116622924805,4.9709393549526295e-05,0.014044446940823246,0.004970859482644428,-0.004999994955330482
666,0.009825944900512695,5.013144462420857e-05,0.01410097777454121,-0.005013132244467699,0.004999994972366155
667,0.009840250015258789,5.0490428852468714e-05,0.014160712499617888,0.005048809653789039,-0.0049999949932250255
668,0.009854316711425781,5.071644722065542e-05,0.01421132349254899,-0.00507114356798351,0.004999995013353003
669,0.009868383407592773,5.0773198466128484e-05,0.014243096183155602,0.005076735976799259,-0.004999995028797584
670,0.009882450103759766,5.066515724553378e-05,0.014251062902973727,-0.005066083978392697,0.004999995036938197
671,0.009896278381347656,5.043280457225891e-05,0.014235892279099863,0.005043099662257639,-0.004999995036877116
672,0.00991201400756836,5.013846666941215e-05,0.014203211548415225,-0.0050138325036762224,0.0049999950294467264
673,0.009926795959472656,4.984895286145966e-05,0.014161704229281468,0.00498487739997028,-0.004999995016870037
674,0.009940624237060547,4.9620846567687224e-05,0.01412075817531901,-0.004961944835031133,0.0049999950021770104
675,0.009954690933227539,4.9491349294132366e-05,0.014088413192079118,0.004948878601150807,-0.004999994988517888
676,0.009968996047973633,4.9474680370101866e-05,0.014070017667953707,-0.004947194213376474,0.004999994978521098
677,0.009983062744140625,4.956271656485288e-05,0.014067648043664139,0.004956083819572666,-0.004999994973819763
678,0.009996652603149414,4.97286607838077e-05,0.014080158602068783,-0.00497279710379746,0.004999994974824604
679,0.010010480880737305,4.993309714761296e-05,0.014103710261318856,0.004993310258730917,-0.004999994980764035
680,0.010024547576904297,5.0131968691498135e-05,0.014132670964486926,-0.005013184496096859,0.004999994989956711
681,0.010038375854492188,5.028551689411938e-05,0.014160786516503683,0.005028475603173055,-0.004999995000238776
682,0.01005244255065918,5.036641138058052e-05,0.014182456330850362,-0.005036512810080682,0.004999995009444881
683,0.01006627082824707,5.0364926830133075e-05,0.014193859430131118,0.005036365422772085,-0.0049999950158413995
684,0.010080337524414062,5.028965939669109e-05,0.014193650246519826,-0.005028887472629148,0.00499999501842999
685,0.010094165802001953,5.016376376655894e-05,0.014183040491614073,0.0050163546122455145,-0.004999995017073726
686,0.010108470916748047,5.001821055142644e-05,0.01416527638509873,-0.005001825709380333,0.004999995012438349
687,0.010133504867553711,4.988428261442798e-05,0.01414471075016049,0.004988419845664018,-0.004999995005778841
688,0.010157585144042969,4.978724375877531e-05,0.014125761234627743,-0.004978683939803282,0.0049999949986295165
689,0.010172605514526367,4.974225726976996e-05,0.014112015271927012,0.0049741639845357595,-0.004999994992469222
690,0.01018667221069336,4.975279727164545e-05,0.014105638201764564,-0.004975223350494852,0.004999994988431112
691,0.010200738906860352,4.981130309156125e-05,0.014107132560750317,0.00498109959952923,-0.004999994987110587
692,0.010214567184448242,4.9901644808513e-05,0.01411542462578597,-0.004990159809413715,0.004999994988499996
693,0.010228395462036133,5.000289352187523e-05,0.014128219252051972,0.0050002943514702745,-0.0049999949920504615
694,0.010242462158203125,5.009376312939645e-05,0.01414254482359879,-0.005009372531666371,0.0049999949968357865
695,0.010256528854370117,5.015691309507478e-05,0.014155389521930713,0.005015671747363017,-0.004999995001775422
696,0.010270357131958008,5.018221771664501e-05,0.014164309103528457,-0.0050181936648519216,0.004999995005866011
697,0.010284662246704102,5.016827586329686e-05,0.014167881664757792,0.005016804339370687,-0.0049999950083743396
698,0.010298728942871094,5.0121882376763226e-05,0.014165913435186148,-0.005012178397380587,0.004999995008956969
699,0.010312557220458984,5.0055750644835963e-05,0.014159361903244542,0.005005576946557871,-0.004999995007689943
700,0.010326385498046875,4.998522017749158e-05,0.014150017758976272,-0.004998526795701939,0.004999995005011634
701,0.010341167449951172,4.992483546177224e-05,0.014140045286701394,0.004992482893887466,-0.004999995001598829
702,0.010355472564697266,4.9885545098839934e-05,0.01413150175484152,-0.004988546393162994,0.00499999499820754
703,0.010369300842285156,4.98729750025262e-05,0.014125939982718308,0.004987286341023787,-0.004999994995513872
704,0.010383367538452148,4.9886925041741e-05,0.014124160152380912,-0.0049886847065983226,0.004999994993986795
705,0.010397195816040039,4.992200645611947e-05,0.01412613535851062,0.004992199567119064,-0.004999994993815064
706,0.010411262512207031,4.996918230043908e-05,0.014131101366294061,-0.004996922287912739,0.004999994994897495
707,0.010425090789794922,5.00178659004658e-05,0.01413777667109494,0.005001791272286254,-0.004999994996892182
708,0.010439157485961914,5.005815789760151e-05,0.014144662017943843,-0.005005817406227165,0.004999994999308964
709,0.010453224182128906,5.008277896773744e-05,0.01415035800219931,0.00500827604585547,-0.004999995001622275
710,0.010467290878295898,5.008831612695179e-05,0.014153837496274633,-0.005008828814516306,0.0049999950033798
711,0.01048135757446289,5.007555829191484e-05,0.014154619899799752,0.005007555116924201,-0.004999995004285614
712,0.010495424270629883,5.004891869521641e-05,0.014152817145984023,-0.005004894469692065,0.0049999950042437236
713,0.010509252548217773,5.001515812855879e-05,0.014149052080647156,0.005001520578280272,-0.00499999500335728
714,0.010522842407226562,4.9981763389986094e-05,0.014144279144383258,-0.004998181006234254,0.004999995001888025
715,0.010536909103393555,4.9955365315378675e-05,0.014139556342401426,0.004995539541778524,-0.004999995000188089
716,0.010550975799560547,4.9940513055820104e-05,0.01413582191673037,-0.0049940527700045164,0.004999994998620531
717,0.010565042495727539,4.993899822636463e-05,0.014133720395680694,0.004993901105496923,-0.004999994997485621
718,0.01057887077331543,4.994978849823389e-05,0.01413350603726685,-0.004994981334153118,0.004999994996967079
719,0.010592937469482422,4.996951326008803e-05,0.014135032861402748,0.0049969554019415946,-0.004999994997106972
720,0.010607242584228516,4.999335498022297e-05,0.014137823490210652,-0.004999340456708578,0.004999994997811482
721,0.010621070861816406,5.0016141843921805e-05,0.014141195844796573,0.0050016189234151345,-0.004999994998883242
722,0.010634899139404297,5.0033414003492486e-05,0.014144418240977154,-0.0050033452811849505,0.004999995000071178
723,0.010648965835571289,5.004225314118459e-05,0.014146860288204232,0.005004228524947553,-0.004999995001126084
724,0.010663032531738281,5.004172445517321e-05,0.014148109858378197,-0.005004175700017475,0.004999995001850284
725,0.010677337646484375,5.003287172107823e-05,0.014148035122259657,0.005003291086848056,-0.004999995002132005
726,0.010691165924072266,5.001830758017677e-05,0.01414678362329448,-0.005001835419179667,0.004999995001959155
727,0.010704994201660156,5.000152552998491e-05,0.014144724469593145,0.005000157549102061,-0.00499999500141176
728,0.010719060897827148,4.9986106304595896e-05,0.014142351364604814,-0.004998615438119179,0.004999995000636751
729,0.010732889175415039,4.997499251696514e-05,0.01414017062196859,0.004997503628695151,-0.004999994999811894
730,0.010747194290161133,4.9969968937055335e-05,0.014138598589247117,-0.004997000995192906,0.004999994999107143
731,0.010761260986328125,4.9971427149084136e-05,0.014137887952173809,0.004997146902237788,-0.00499999499865144
732,0.010775566101074219,4.99784288742861e-05,0.014138094234950358,-0.004997847425557416,0.004999994998511019
733,0.010789871215820312,4.99890244304724e-05,0.014139084676779625,0.00499890732496843,-0.004999994998682436
734,0.010804176330566406,5.0000739544599085e-05,0.014140583358613236,-0.0050000789547338,0.004999994999100223
735,0.0108184814453125,5.0011119778960363e-05,0.014142240210744419,0.005001116853501177,-0.004999994999656185
736,0.01083230972290039,5.0018219742965856e-05,0.014143708110528917,-0.005001826640407253,0.004999995000225315
737,0.010846853256225586,5.002094394625391e-05,0.01414471204980375,0.005002098953369898,-0.004999995000692469
738,0.010862112045288086,5.001918357891831e-05,0.014145097234908484,-0.00500192298712697,0.004999995000974413
739,0.010876655578613281,5.001374034361348e-05,0.014144848331306817,0.005001378843204709,-0.004999995001033281
740,0.010890960693359375,5.00060737021188e-05,0.014144078668278607,-0.005000612331834748,0.0049999950008796056
741,0.010905265808105469,4.999794112729655e-05,0.014142994548838488,0.004999799108126026,-0.004999995000565376
742,0.010919809341430664,4.999101564560199e-05,0.014141844452163451,-0.004999106484551219,0.004999995000169495
743,0.010933876037597656,4.9986560093903676e-05,0.014140864987065252,0.004998660830271008,-0.004999994999779303
744,0.01094818115234375,4.9985216965556635e-05,0.014140234806240479,-0.004998526479954759,0.004999994999472271
745,0.010962486267089844,4.998694312817278e-05,0.01414004483239804,0.004998699144290732,-0.004999994999301488
746,0.01097726821899414,4.999108717301619e-05,0.014140288982644278,-0.00499911363944813,0.004999994999287485
747,0.010992288589477539,4.999657974198986e-05,0.014140875103474494,0.004999662963419736,-0.004999994999417385
748,0.011007547378540039,5.0002188210548065e-05,0.014141651917932341,-0.005000223816392111,0.004999994999650818
749,0.011022090911865234,5.000677910016285e-05,0.01414244508004865,0.005000682863452792,-0.004999994999930743
750,0.01103830337524414,5.000953517790265e-05,0.014143094300776312,-0.00500095842573325,0.004999995000196527
751,0.011060476303100586,5.001008798167967e-05,0.014143484037238158,0.005001013695011282,-0.004999995000396428
752,0.011075019836425781,5.000854714388765e-05,0.014143562207828645,-0.005000859639991122,0.004999995000497052
753,0.01109170913696289,5.000543063944423e-05,0.014143344320759168,0.005000548033419657,-0.004999995000488203
754,0.011106491088867188,5.0001519927351645e-05,0.014142903611273638,-0.005000156989885484,0.004999995000382599
755,0.01113438606262207,4.9997676856020196e-05,0.014142350572284884,0.004999772680221057,-0.0049999950002110344
756,0.011158466339111328,4.99946631071375e-05,0.01414180707774225,-0.004999471282742636,0.004999995000014421
757,0.011174201965332031,4.999299808323752e-05,0.014141380852963051,0.004999304760150823,-0.004999994999834584
758,0.011189699172973633,4.999287960040402e-05,0.014141145368496503,-0.004999292910334509,0.004999994999705814
759,0.011204242706298828,4.999417669235203e-05,0.014141128611310205,0.004999422636249054,-0.0049999949996487585
760,0.011220932006835938,4.99964886298177e-05,0.014141312059685555,-0.004999653851329723,0.004999994999667657
761,0.011237859725952148,4.999925181686466e-05,0.014141639032278783,0.00499993018144537,-0.004999994999751133
762,0.011252164840698242,5.000186859261697e-05,0.014142029814261412,-0.005000191855702299,0.004999994999876037
763,0.011266469955444336,5.0003830130288507e-05,0.014142399880164183,0.005000387997958866,-0.004999995000013243
764,0.011281013488769531,5.000480944127241e-05,0.014142677275578129,-0.005000485920378801,0.004999995000134079
765,0.011294841766357422,5.000470875427264e-05,0.014142815765083331,0.0050004758525651815,-0.004999995000216017
766,0.011309146881103516,5.000365622892475e-05,0.014142801526468882,-0.005000370608908323,0.004999995000246556
767,0.01132345199584961,5.000195768528583e-05,0.014142652683131939,0.005000200764270722,-0.004999995000224732
768,0.011337757110595703,5.000001755854617e-05,0.014142412479529203,-0.005000006755687411,0.004999995000160143
769,0.011351823806762695,4.999824806178886e-05,0.014142138106884146,0.004999829803209707,-0.004999995000069984
770,0.011365890502929688,4.999698596229576e-05,0.014141887860082735,-0.004999703587466192,0.004999994999974845
771,0.01137995719909668,4.999643284094266e-05,0.014141709368007216,0.004999648271826245,-0.00499999499989425
772,0.011394262313842773,4.999662837177003e-05,0.01414163114226116,-0.004999667826297701,0.004999994999842865
773,0.011408329010009766,4.999745860663826e-05,0.014141658795455366,0.004999750854625939,-0.004999994999828046
774,0.011422395706176758,4.999869409600038e-05,0.014141776211867909,-0.004999874408171107,0.0049999949998491
775,0.011437416076660156,5.000004727174744e-05,0.014141950939810303,0.005000009727264553,-0.004999994999898229
776,0.011451482772827148,5.000123573546625e-05,0.014142142308964005,-0.005000128571928252,0.004999994999962799
777,0.011466264724731445,5.000203822688962e-05,0.014142310382036768,0.0050002088182976015,-0.0049999950000283525
778,0.011480093002319336,5.0002332798516636e-05,0.014142423869604476,-0.00500023827409003,0.00499999500008168
779,0.011494159698486328,5.0002111308823744e-05,0.014142465527413052,0.005000216126095487,-0.004999995000113338
780,0.01150822639465332,5.000146967862234e-05,0.01414243420473629,-0.00500015196543122,0.004999995000119165
781,0.011522531509399414,5.000057828175082e-05,0.014142343466147659,0.005000062827677274,-0.004999995000100576
782,0.011536836624145508,4.9999640397398576e-05,0.014142217404883977,-0.004999969039577772,0.00499999500006373
783,0.011553287506103516,4.9998848248983645e-05,0.014142084768151911,0.004999889823664159,-0.004999995000017823
784,0.011577367782592773,4.9998345671350096e-05,0.01414197274060216,-0.004999839564585616,0.004999994999972942
785,0.011602401733398438,4.999820420149194e-05,0.014141901664394375,0.004999825417160818,-0.0049999949999379595
786,0.01161813735961914,4.9998416016378117e-05,0.014141881657190028,-0.004999846599363253,0.004999994999918883
787,0.011632680892944336,4.999890343514102e-05,0.014141911612844725,0.0049998953424983455,-0.004999994999917937
788,0.011647224426269531,4.999954143024865e-05,0.014141980545191118,-0.004999959142921936,0.0049999949999334995
789,0.011661052703857422,5.000018735463108e-05,0.01414207077202609,0.005000023735443465,-0.004999994999960806
790,0.011675357818603516,5.000071122754929e-05,0.014142162119652154,-0.005000076122179751,0.004999994999993219
791,0.011689186096191406,5.0001020468668885e-05,0.01414223620613788,0.0050001070456947615,-0.0049999950000237485
792,0.0117034912109375,5.0001074683497665e-05,0.01414227993905776,-0.005000112467035908,0.004999995000046475
793,0.011717557907104492,5.0000888530255905e-05,0.014142287606112056,0.005000093852084635,-0.004999995000057635
794,0.011731624603271484,5.000052328248019e-05,0.014142261280326552,-0.005000057327860719,0.004999995000056151
795,0.011747121810913086,5.0000069906952415e-05,0.014142209626855373,0.005000011990634777,-0.004999995000043587
796,0.011763572692871094,4.999962789505925e-05,0.014142145510063516,-0.0049999677893761115,0.004999995000023561
797,0.011777877807617188,4.9999284510292245e-05,0.01414208300004766,0.004999933450583016,-0.004999995000000826
798,0.0117950439453125,4.999909856125607e-05,0.014142034437844118,-0.0049999148554179485,0.004999994999980198
799,0.011809587478637695,4.999909149005164e-05,0.014142008140466624,0.004999914148300018,-0.004999994999965594
800,0.011823654174804688,4.999924682318001e-05,0.014142007140438255,-0.004999929681861705,0.004999994999959331
801,0.01183772087097168,4.999951725697993e-05,0.014142029108042454,0.004999956725546398,-0.0049999949999618275
802,0.011851787567138672,4.999983719831181e-05,0.014142067353393553,-0.004999988719844248,0.0049999949999717085
803,0.011865615844726562,5.0000137709453604e-05,0.014142112600076667,0.005000018770921364,-0.004999994999986261
804,0.011879444122314453,5.000036062965745e-05,0.014142155098775236,-0.005000041062792524,0.004999995000002106
805,0.011893510818481445,5.000046913127927e-05,0.014142186624374246,0.005000051912839987,-0.004999995000015946
806,0.011907577514648438,5.0000452954181076e-05,0.014142201968757095,-0.005000050295137435,0.004999995000025213
807,0.011921405792236328,5.0000327802026106e-05,0.014142199680980476,0.005000037780028868,-0.00499999500002851
808,0.01193547248840332,5.000012960450633e-05,0.014142181981862078,-0.005000017960390101,0.004999995000025775
809,0.011949539184570312,4.9999905307259497e-05,0.014142153952564133,0.004999995530703293,-0.004999995000018159
810,0.011963844299316406,4.999970238000495e-05,0.014142122232148823,-0.004999975237929006,0.004999995000007673
811,0.0119781494140625,4.999955927020086e-05,0.014142093533844973,0.0049999609268682145,-0.004999994999996701
812,0.011992931365966797,4.9999498616718525e-05,0.014142073294987671,-0.00499995486147812,0.004999994999987484
813,0.012007474899291992,4.9999524303947745e-05,0.014142064717249532,0.004999957430229363,-0.004999994999981694
814,0.012021780014038086,4.999962256072045e-05,0.014142068349990074,-0.004999967255982185,0.004999994999980143
815,0.01203608512878418,4.999976647965869e-05,0.014142082245655404,0.00499998164794697,-0.004999994999982719
816,0.012050151824951172,4.9999922711501864e-05,0.014142102598929012,-0.004999997271158448,0.004999994999988494
817,0.012064456939697266,5.000005877866314e-05,0.014142124693482498,0.005000010877855988,-0.004999994999995993
818,0.012078523635864258,5.000014948367135e-05,0.014142143936286766,-0.005000019948321297,0.004999995000003544
819,0.012092351913452148,5.0000181221142695e-05,0.014142156763898687,0.005000023122048675,-0.004999995000009631
820,0.012106895446777344,5.000015354010467e-05,0.014142161252247508,-0.0050000203539533545,0.004999995000013184
821,0.012140512466430664,5.000007791884928e-05,0.01414215733756412,0.0050000127918523206,-0.004999995000013744
822,0.012166500091552734,4.999997427608767e-05,0.014142146643116,-0.005000002427594176,0.004999995000011501
823,0.012181282043457031,4.999986614280274e-05,0.014142131985819912,0.00499999161426356,-0.004999995000007182
824,0.012195587158203125,4.9999775594642635e-05,0.014142116693451902,-0.004999982559429488,0.004999995000001858
825,0.012209892272949219,4.9999718982422135e-05,0.014142103887985357,0.004999976898189648,-0.0049999949999966955
826,0.012223958969116211,4.9999704234699615e-05,0.014142095881788122,-0.00499997542341435,0.004999994999992711
827,0.012238264083862305,4.999973011449338e-05,0.014142093796139186,0.004999978011407905,-0.004999994999990582
828,0.012252330780029297,4.9999787383245254e-05,0.014142097456105071,-0.00499998373830503,0.004999994999990551
829,0.01226663589477539,4.9999861448540336e-05,0.01414210555514917,0.00499999114485128,-0.0049999949999924125
830,0.012280941009521484,4.999993581780058e-05,0.014142116029582041,-0.004999998581781751,0.004999994999995606
831,0.012295961380004883,4.9999995586745545e-05,0.014142126546994349,0.005000004558670618,-0.004999994999999358
832,0.012309789657592773,5.000003026148122e-05,0.014142134999602506,-0.005000008026136316,0.004999995000002864
833,0.012324094772338867,5.000003541636428e-05,0.01414213990335002,0.005000008541621185,-0.004999995000005447
834,0.012338399887084961,5.0000012972389516e-05,0.014142140632360333,-0.005000006297225803,0.004999995000006682
835,0.012352705001831055,4.999997017831738e-05,0.01414213745830375,0.005000002017822373,-0.0049999950000064585
836,0.012366533279418945,4.999991762806741e-05,0.014142131406307521,-0.004999996762798228,0.004999995000004965
837,0.012380838394165039,4.999986680734184e-05,0.01414212397457573,0.0049999916807221345,-0.004999995000002628
838,0.012394905090332031,4.99998277072881e-05,0.014142116787432048,-0.004999987770711356,0.004999994999999998
839,0.012408971786499023,4.999980697576722e-05,0.014142111257840973,0.004999985697556134,-0.004999994999997632
840,0.012423276901245117,4.999980692217297e-05,0.014142108325955818,-0.004999985692198348,0.004999994999995977
841,0.01243734359741211,4.9999825489434235e-05,0.014142108318376432,0.004999987548930129,-0.004999994999995292
842,0.012451171875,4.9999857102062847e-05,0.014142110944188529,-0.004999990710199538,0.0049999949999956165
843,0.012465238571166992,4.9999894133050525e-05,0.014142115414896435,0.004999994413302645,-0.004999994999996786
844,0.012479543685913086,4.999992863438613e-05,0.01414212065187545,-0.004999997863437176,0.0049999949999984805
845,0.012493610382080078,4.999995395875222e-05,0.014142125531105446,0.005000000395872396,-0.004999995000000311
846,0.01250767707824707,4.9999965958941016e-05,0.014142129112513748,-0.00500000159588945,0.004999995000001896
847,0.012521743774414062,4.99999635673132e-05,0.014142130809597402,0.005000001356725694,-0.004999995000002942
848,0.012535810470581055,4.999994870138154e-05,0.014142130471370033,-0.004999999870132356,0.004999995000003296
849,0.012550115585327148,4.999992558178383e-05,0.014142128369008893,0.004999997558172333,-0.004999995000002954
850,0.01256418228149414,4.999989965782303e-05,0.014142125099401975,-0.004999994965775213,0.004999995000002056
