method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,443,,1.1817986796154298,2.9411576116608553,0.0005117481109486697,0.5117447864129087,0.9999999975066031,0.0002215497975965002,0.00017075582361922995,6.4964300031083455e-06
GradientDescent,512,444,,1.1815367977428228,2.9406553060888028,0.0005117447864129149,0.5117414475714012,0.9999999975063923,0.00022159601049158832,0.00017078498957725136,6.524427011553768e-06
GradientDescent,512,445,,1.181274919291131,2.940153000520859,0.0005117414475714061,0.5117380944211088,0.9999999975061816,0.00022164223085746043,0.00017081416067493037,6.552430545212019e-06
GradientDescent,512,446,,1.181013044274977,2.939650694971215,0.0005117380944211049,0.511734726958974,0.9999999975059706,0.0002216884586959411,0.00017084333691301978,6.5804406033444186e-06
GradientDescent,512,447,,1.1807511727089843,2.9391483894540666,0.0005117347269589672,0.5117313451819411,0.9999999975057603,0.00022173469400885406,0.00017087251829197002,6.608457184563155e-06
GradientDescent,512,448,,1.1804893046077862,2.938646083983612,0.0005117313451819533,0.5117279490869564,0.9999999975055498,0.00022178093678899578,0.00017090170481253326,6.6364802872651595e-06
GradientDescent,512,449,,1.1802274399860093,2.938143778574053,0.0005117279490869569,0.5117245386709682,0.9999999975053392,0.0002218271870441994,0.0001709308964753102,6.664509910499928e-06
GradientDescent,512,450,,1.1799655788582908,2.937641473239596,0.0005117245386709701,0.5117211139309267,0.9999999975051289,0.00022187344476725306,0.00017096009328059901,6.692546053101713e-06
GradientDescent,512,451,,1.1797037212392643,2.937139167994449,0.0005117211139309564,0.5117176748637838,0.9999999975049191,0.00022191970996297746,0.00017098929522975544,6.720588713689516e-06
GradientDescent,512,452,,1.1794418671435776,2.9366368628528248,0.0005117176748637759,0.511714221466494,0.9999999975047088,0.0002219659826211382,0.00017101850232292582,6.748637890450118e-06
GradientDescent,512,453,,1.1791800165858608,2.936134557828939,0.0005117142214665038,0.5117107537360132,0.999999997504499,0.00022201226275859646,0.0001710477145607095,6.776693582873754e-06
GradientDescent,512,454,,1.178918169580776,2.9356322529370122,0.0005117107537360132,0.5117072716692991,0.999999997504289,0.00022205855035004916,0.00017107693194355424,6.804755789584537e-06
GradientDescent,512,455,,1.178656326142964,2.9351299481912663,0.0005117072716693109,0.5117037752633118,0.9999999975040798,0.00022210484541536536,0.00017110615447266364,6.832824508991312e-06
GradientDescent,512,456,,1.1783944862870688,2.9346276436059284,0.0005117037752633206,0.5117002645150135,0.99999999750387,0.00022215114795333385,0.000171135382148031,6.86089973928765e-06
GradientDescent,512,457,,1.1781326500277598,2.9341253391952278,0.0005117002645150041,0.5116967394213674,0.9999999975036603,0.00022219745794465004,0.0001711646149708594,6.888981481055446e-06
GradientDescent,512,458,,1.1778708173796812,2.9336230349733983,0.0005116967394213684,0.5116931999793397,0.9999999975034508,0.00022224377541220272,0.00017119385294129264,6.917069730972918e-06
GradientDescent,512,459,,1.1776089883574987,2.9331207309546765,0.0005116931999793305,0.5116896461858982,0.9999999975032416,0.00022229010033969235,0.00017122309606023057,6.94516448854053e-06
GradientDescent,512,460,,1.1773471629758707,2.932618427153303,0.0005116896461858883,0.5116860780380122,0.9999999975030328,0.00022233643273493367,0.00017125234432811883,6.973265753043499e-06
GradientDescent,512,461,,1.17708534124947,2.932116123583521,0.0005116860780380169,0.5116824955326539,0.9999999975028236,0.00022238277258764178,0.00017128159774600814,7.001373522032975e-06
GradientDescent,512,462,,1.176823523192955,2.9316138202595785,0.0005116824955326683,0.5116788986667964,0.999999997502615,0.00022242911991166345,0.00017131085631373773,7.029487795448488e-06
GradientDescent,512,463,,1.1765617088210019,2.9311115171957254,0.0005116788986667848,0.5116752874374157,0.9999999975024062,0.00022247547469368784,0.000171340120032812,7.057608570627591e-06
GradientDescent,512,464,,1.1762998981482906,2.9306092144062172,0.0005116752874374283,0.511671661841489,0.9999999975021971,0.00022252183693246473,0.00017136938890291776,7.0857358479471775e-06
GradientDescent,512,465,,1.1760380911894868,2.9301069119053103,0.0005116716618414791,0.511668021875996,0.9999999975019889,0.00022256820664184093,0.00017139866292571054,7.113869624748184e-06
GradientDescent,512,466,,1.1757762879592772,2.929604609707266,0.0005116680218759891,0.5116643675379183,0.9999999975017803,0.00022261458380546664,0.00017142794210117928,7.1420098998920595e-06
GradientDescent,512,467,,1.1755144884723383,2.9291023078263496,0.000511664367537908,0.511660698824239,0.9999999975015721,0.00022266096843416526,0.00017145722642976675,7.1701566731098875e-06
GradientDescent,512,468,,1.1752526927433569,2.928600006276828,0.0005116606988242324,0.5116570157319439,0.9999999975013643,0.00022270736052063585,0.00017148651591297658,7.198309941747653e-06
GradientDescent,512,469,,1.174990900787027,2.9280977050729735,0.0005116570157319319,0.5116533182580201,0.9999999975011563,0.00022275376006058946,0.00017151581055034143,7.226469705539833e-06
GradientDescent,512,470,,1.1747291126180284,2.9275954042290615,0.0005116533182580162,0.5116496063994571,0.9999999975009484,0.00022280016706787106,0.000171545110343061,7.254635962486732e-06
GradientDescent,512,471,,1.1744673282510587,2.9270931037593697,0.0005116496063994625,0.5116458801532463,0.9999999975007404,0.0002228465815291198,0.0001715744152918801,7.282808711675272e-06
GradientDescent,512,472,,1.174205547700812,2.92659080367818,0.000511645880153247,0.5116421395163808,0.9999999975005326,0.00022289300344910666,0.00017160372539723977,7.310987951977088e-06
GradientDescent,512,473,,1.1739437709819964,2.926088503999778,0.0005116421395163734,0.5116383844858561,0.9999999975003253,0.00022293943281747702,0.00017163304065973245,7.339173681614536e-06
GradientDescent,512,474,,1.173681998109306,2.9255862047384515,0.0005116383844858667,0.5116346150586695,0.9999999975001176,0.00022298586964807228,0.00017166236108025356,7.367365899245634e-06
GradientDescent,512,475,,1.1734202290974385,2.925083905908494,0.0005116346150586685,0.5116308312318202,0.99999999749991,0.00022303231393961152,0.0001716916866589395,7.39556460396408e-06
GradientDescent,512,476,,1.1731584639611126,2.9245816075242006,0.0005116308312318049,0.5116270330023093,0.9999999974997027,0.0002230787656756712,0.00017172101739668506,7.42376979464828e-06
GradientDescent,512,477,,1.1728967027150294,2.92407930959987,0.0005116270330023064,0.51162322036714,0.9999999974994959,0.00022312522487311835,0.00017175035329438485,7.451981469527341e-06
GradientDescent,512,478,,1.172634945373908,2.9235770121498055,0.0005116232203671485,0.5116193933233179,0.9999999974992893,0.00022317169151854575,0.00017177969435217398,7.48019962704904e-06
GradientDescent,512,479,,1.1723731919524565,2.9230747151883127,0.0005116193933233182,0.5116155518678498,0.9999999974990823,0.0002232181656227659,0.00017180904057094632,7.508424266530842e-06
GradientDescent,512,480,,1.1721114424653973,2.922572418729701,0.0005116155518678522,0.5116116959977453,0.9999999974988755,0.00022326464717538797,0.0001718383919514437,7.536655385989902e-06
GradientDescent,512,481,,1.171849696927453,2.922070122788283,0.000511611695997727,0.5116078257100152,0.9999999974986689,0.00022331113617813077,0.0001718677484941037,7.564892984964071e-06
GradientDescent,512,482,,1.1715879553533424,2.921567827378375,0.0005116078257100129,0.5116039410016728,0.9999999974984624,0.00022335763263574393,0.0001718971101995155,7.593137061473875e-06
GradientDescent,512,483,,1.1713262177577914,2.9210655325142976,0.0005116039410016707,0.5116000418697335,0.9999999974982559,0.00022340413654388234,0.00017192647706841988,7.621387614192522e-06
GradientDescent,512,484,,1.1710644841555333,2.920563238210373,0.0005116000418697467,0.5115961283112141,0.9999999974980495,0.00022345064789819306,0.00017195584910155722,7.649644642445938e-06
GradientDescent,512,485,,1.170802754561294,2.9200609444809276,0.0005115961283112202,0.5115922003231341,0.9999999974978436,0.00022349716670645056,0.0001719852262993637,7.677908144042674e-06
GradientDescent,512,486,,1.1705410289898137,2.9195586513402922,0.00051159220032313,0.5115882579025146,0.9999999974976378,0.0002235436929582284,0.000172014608662427,7.706178118095013e-06
GradientDescent,512,487,,1.170279307455822,2.9190563588028,0.0005115882579025098,0.5115843010463786,0.9999999974974315,0.00022359022666433147,0.0001720439961916386,7.734454563499923e-06
GradientDescent,512,488,,1.1700175899740626,2.9185540668827876,0.0005115843010463747,0.5115803297517515,0.9999999974972258,0.00022363676781432336,0.00017207338888728134,7.762737478505013e-06
GradientDescent,512,489,,1.1697558765592757,2.9180517755945945,0.0005115803297517452,0.5115763440156603,0.9999999974970202,0.00022368331641293534,0.00017210278675070255,7.791026862010612e-06
GradientDescent,512,490,,1.1694941672262087,2.9175494849525663,0.0005115763440156692,0.5115723438351344,0.9999999974968142,0.00022372987245578973,0.0001721321897812714,7.819322712484703e-06
GradientDescent,512,491,,1.1692324619896124,2.917047194971049,0.0005115723438351411,0.5115683292072047,0.9999999974966088,0.0002237764359415389,0.000172161597980791,7.847625029048001e-06
GradientDescent,512,492,,1.1689707608642306,2.9165449056643933,0.0005115683292072084,0.5115643001289046,0.9999999974964039,0.00022382300687794632,0.00017219101134923823,7.87593380995483e-06
GradientDescent,512,493,,1.1687090638648177,2.9160426170469522,0.000511564300128887,0.5115602565972694,0.9999999974961987,0.0002238695852575853,0.00017222042988795951,7.904249053678201e-06
GradientDescent,512,494,,1.1684473710061316,2.9155403291330844,0.000511560256597278,0.5115561986093362,0.9999999974959938,0.0002239161710790978,0.00017224985359662627,7.932570759560904e-06
GradientDescent,512,495,,1.1681856823029304,2.91503804193715,0.0005115561986093369,0.5115521261621444,0.9999999974957887,0.0002239627643441618,0.00017227928247643193,7.960898925428235e-06
GradientDescent,512,496,,1.1679239977699756,2.914535755473514,0.0005115521261621404,0.5115480392527351,0.9999999974955838,0.00022400936505141306,0.00017230871652796067,7.989233550843376e-06
GradientDescent,512,497,,1.167662317422025,2.914033469756543,0.000511548039252734,0.5115439378781516,0.999999997495379,0.0002240559732055668,0.00017233815575179632,8.017574633851996e-06
GradientDescent,512,498,,1.1674006412738547,2.913531184800608,0.0005115439378781514,0.5115398220354392,0.9999999974951744,0.00022410258879308506,0.00017236760014867464,8.045922173152522e-06
GradientDescent,512,499,,1.1671389693402294,2.913028900620084,0.0005115398220354362,0.5115356917216454,0.9999999974949703,0.00022414921182475797,0.00017239704971902634,8.07427616766209e-06
GradientDescent,512,500,,1.166877301635918,2.9125266172293482,0.0005115356917216538,0.5115315469338193,0.999999997494766,0.00022419584229920906,0.0001724265044637389,8.102636615865451e-06
GradientDescent,512,501,,1.166615638175696,2.912024334642782,0.0005115315469338331,0.5115273876690125,0.9999999974945615,0.00022424248021201277,0.00017245596438324225,8.13100351624902e-06
GradientDescent,512,502,,1.1663539789743465,2.9115220528747705,0.0005115273876690144,0.5115232139242781,0.9999999974943575,0.00022428912555873574,0.00017248542947811835,8.159376868169043e-06
GradientDescent,512,503,,1.1660923240466414,2.9110197719397015,0.0005115232139242672,0.511519025696672,0.9999999974941537,0.0002243357783501667,0.00017251489974910117,8.187756669030087e-06
GradientDescent,512,504,,1.1658306734073673,2.9105174918519654,0.0005115190256966783,0.5115148229832512,0.9999999974939501,0.00022438243857577674,0.00017254437519722966,8.216142918625828e-06
GradientDescent,512,505,,1.1655690270713035,2.910015212625958,0.0005115148229832221,0.5115106057810755,0.9999999974937462,0.00022442910624330655,0.000172573855822322,8.244535615015291e-06
GradientDescent,512,506,,1.1653073850532434,2.9095129342760773,0.0005115106057810766,0.5115063740872062,0.9999999974935424,0.00022447578134221426,0.00017260334162572143,8.272934757344389e-06
GradientDescent,512,507,,1.165045747367977,2.909010656816725,0.0005115063740872059,0.511502127898707,0.9999999974933391,0.00022452246387718688,0.0001726328326075504,8.301340343675477e-06
GradientDescent,512,508,,1.1647841140302977,2.9085083802623055,0.0005115021278986949,0.5114978672126433,0.999999997493136,0.00022456915384681502,0.0001726623287688465,8.329752372940765e-06
GradientDescent,512,509,,1.1645224850549991,2.908006104627227,0.0005114978672126474,0.511493592026083,0.9999999974929327,0.00022461585125273484,0.00017269183011018924,8.358170843640032e-06
GradientDescent,512,510,,1.1642608604568818,2.907503829925903,0.0005114935920260635,0.5114893023360956,0.9999999974927295,0.00022466255609047988,0.00017272133663169957,8.386595754708836e-06
GradientDescent,512,511,,1.1639992402507429,2.9070015561727467,0.0005114893023360949,0.5114849981397529,0.9999999974925265,0.00022470926836473025,0.00017275084833471964,8.415027104216185e-06
GradientDescent,512,512,,1.1637376244513864,2.906499283382177,0.0005114849981397438,0.5114806794341287,0.9999999974923234,0.00022475598807101177,0.00017278036521967512,8.443464891318025e-06
GradientDescent,512,513,,1.1634760130736166,2.905997011568616,0.0005114806794341172,0.5114763462162984,0.9999999974921205,0.00022480271521094816,0.00017280988728699128,8.471909114954933e-06
GradientDescent,512,514,,1.1632144061322482,2.9054947407464895,0.0005114763462163066,0.5114719984833404,0.9999999974919181,0.00022484944977700137,0.00017283941453724558,8.500359772766784e-06
GradientDescent,512,515,,1.1629528036420926,2.9049924709302246,0.0005114719984833456,0.511467636232334,0.9999999974917158,0.0002248961917738389,0.00017286894697177932,8.528816864348665e-06
GradientDescent,512,516,,1.162691205617954,2.904490202134255,0.0005114676362323201,0.5114632594603618,0.9999999974915135,0.0002249429412091854,0.00017289848459009965,8.557280387343763e-06
GradientDescent,512,517,,1.1624296120746576,2.903987934373015,0.0005114632594603457,0.5114588681645073,0.9999999974913113,0.00022498969806632665,0.00017292802739400572,8.585750341350507e-06
GradientDescent,512,518,,1.162168023027022,2.9034856676609437,0.0005114588681645118,0.5114544623418567,0.9999999974911092,0.00022503646235297686,0.00017295757538315654,8.614226724449539e-06
GradientDescent,512,519,,1.1619064384898654,2.9029834020124827,0.0005114544623418638,0.511450041989498,0.9999999974909072,0.00022508323407074217,0.0001729871285590452,8.642709535591425e-06
GradientDescent,512,520,,1.1616448584780135,2.902481137442078,0.0005114500419894979,0.5114456071045216,0.9999999974907055,0.0002251300132151122,0.00017301668692163547,8.671198772643048e-06
GradientDescent,512,521,,1.1613832830062916,2.9019788739641785,0.0005114456071045172,0.5114411576840194,0.9999999974905035,0.0002251767997876853,0.0001730462504718082,8.69969443542659e-06
GradientDescent,512,522,,1.1611217120895359,2.901476611593236,0.0005114411576840263,0.511436693725086,0.9999999974903019,0.00022522359378088157,0.00017307581921029099,8.7281965213781e-06
GradientDescent,512,523,,1.1608601457425718,2.9009743503437067,0.0005114366937250919,0.5114322152248174,0.9999999974901004,0.00022527039520546806,0.00017310539313765817,8.756705030323104e-06
GradientDescent,512,524,,1.160598583980232,2.9004720902300494,0.0005114322152247965,0.5114277221803121,0.9999999974898991,0.00022531720405691888,0.0001731349722543306,8.785219959918035e-06
GradientDescent,512,525,,1.1603370268173596,2.8999698312667253,0.0005114277221803192,0.5114232145886707,0.9999999974896976,0.00022536402032763905,0.00017316455656164715,8.813741308689267e-06
GradientDescent,512,526,,1.1600754742687873,2.899467573468201,0.0005114232145886822,0.5114186924469956,0.9999999974894966,0.00022541084402839283,0.00017319414605941564,8.842269076033176e-06
GradientDescent,512,527,,1.159813926349369,2.8989653168489453,0.0005114186924470066,0.5114141557523912,0.9999999974892956,0.00022545767514239138,0.00017322374074866812,8.87080326026239e-06
GradientDescent,512,528,,1.1595523830739372,2.8984630614234312,0.0005114141557523981,0.5114096045019644,0.999999997489095,0.00022550451368958207,0.0001732533406298238,8.899343859908274e-06
GradientDescent,512,529,,1.1592908444573493,2.897960807206133,0.0005114096045019668,0.5114050386928238,0.9999999974888943,0.00022555135965010158,0.00017328294570422072,8.927890873286751e-06
GradientDescent,512,530,,1.1590293105144451,2.8974585542115308,0.0005114050386928198,0.5114004583220804,0.9999999974886937,0.0002255982130408359,0.00017331255597151138,8.956444299366668e-06
GradientDescent,512,531,,1.1587677812600892,2.8969563024541065,0.0005114004583220733,0.5113958633868467,0.999999997488493,0.00022564507384190423,0.00017334217143303316,8.985004136901445e-06
GradientDescent,512,532,,1.1585062567091247,2.896454051948346,0.0005113958633868526,0.5113912538842379,0.999999997488293,0.00022569194207325754,0.0001733717920892038,9.013570384211974e-06
GradientDescent,512,533,,1.1582447368764197,2.895951802708738,0.0005113912538842408,0.5113866298113712,0.9999999974880928,0.00022573881771500024,0.00017340141794074717,9.042143039403687e-06
GradientDescent,512,534,,1.1579832217768247,2.8954495547497756,0.0005113866298113588,0.5113819911653653,0.9999999974878921,0.00022578570078401921,0.00017343104898792685,9.070722102320446e-06
GradientDescent,512,535,,1.1577217114252076,2.8949473080859542,0.0005113819911653618,0.5113773379433415,0.9999999974876926,0.00022583259126653728,0.00017346068523192587,9.09930757085391e-06
GradientDescent,512,536,,1.1574602058364403,2.8944450627317733,0.0005113773379433404,0.511372670142423,0.9999999974874925,0.00022587948916103355,0.00017349032667300705,9.127899443548659e-06
GradientDescent,512,537,,1.1571987050253765,2.8939428187017344,0.0005113726701424205,0.5113679877597355,0.9999999974872931,0.00022592639448439902,0.00017351997331219965,9.156497718733824e-06
GradientDescent,512,538,,1.1569372090068986,2.893440576010344,0.0005113679877597436,0.511363290792406,0.9999999974870935,0.00022597330721362948,0.0001735496251497656,9.18510239582571e-06
GradientDescent,512,539,,1.1566757177958746,2.8929383346721105,0.000511363290792404,0.5113585792375641,0.9999999974868939,0.00022602022736254126,0.00017357928218658002,9.213713472722539e-06
GradientDescent,512,540,,1.1564142314071764,2.892436094701547,0.0005113585792375628,0.5113538530923415,0.9999999974866948,0.000226067154929606,0.00017360894442305745,9.24233094840971e-06
GradientDescent,512,541,,1.156152749855686,2.8919338561131696,0.000511353853092355,0.5113491123538719,0.9999999974864956,0.00022611408990714626,0.0001736386118599189,9.270954821005835e-06
GradientDescent,512,542,,1.1558912731562825,2.891431618921496,0.0005113491123538696,0.511344357019291,0.9999999974862962,0.00022616103229976446,0.00017366828449819215,9.299585089716726e-06
GradientDescent,512,543,,1.1556298013238515,2.8909293831410503,0.0005113443570193063,0.5113395870857367,0.9999999974860972,0.0002262079821028446,0.00017369796233782992,9.328221752881406e-06
GradientDescent,512,544,,1.155368334373279,2.8904271487863564,0.0005113395870857066,0.5113348025503489,0.9999999974858989,0.000226254939317911,0.00017372764538032003,9.356864808840521e-06
GradientDescent,512,545,,1.1551068723194509,2.889924915871945,0.0005113348025503485,0.5113300034102696,0.9999999974857001,0.0002263019039464868,0.00017375733362530698,9.385514256804853e-06
GradientDescent,512,546,,1.154845415177253,2.8894226844123474,0.0005113300034102655,0.5113251896626433,0.9999999974855017,0.00022634887599009388,0.00017378702707443184,9.414170094032729e-06
GradientDescent,512,547,,1.1545839629615853,2.8889204544220997,0.0005113251896626357,0.5113203613046159,0.9999999974853031,0.00022639585543794745,0.00017381672572764538,9.44283232082383e-06
GradientDescent,512,548,,1.154322515687341,2.8884182259157405,0.0005113203613046293,0.5113155183333359,0.9999999974851048,0.00022644284229770992,0.00017384642958597355,9.471500934656894e-06
GradientDescent,512,549,,1.1540610733694163,2.8879159989078125,0.0005113155183333464,0.5113106607459537,0.9999999974849068,0.0002264898365678161,0.00017387613864982724,9.500175934532158e-06
GradientDescent,512,550,,1.1537996360227152,2.8874137734128618,0.000511310660745964,0.5113057885396219,0.9999999974847088,0.0002265368382436177,0.00017390585291977056,9.528857318582995e-06
GradientDescent,512,551,,1.153538203662141,2.886911549445436,0.0005113057885396175,0.5113009017114952,0.9999999974845108,0.0002265838473266164,0.00017393557239713618,9.557545086030066e-06
GradientDescent,512,552,,1.1532767763025906,2.8864093270200883,0.0005113009017114964,0.5112960002587305,0.9999999974843132,0.00022663086382447242,0.0001739652970815649,9.58623923479289e-06
GradientDescent,512,553,,1.1530153539589816,2.8859071061513744,0.000511296000258737,0.5112910841784861,0.9999999974841154,0.0002266778877202073,0.00017399502697438866,9.614939764529699e-06
GradientDescent,512,554,,1.152753936646214,2.8854048868538524,0.0005112910841784792,0.5112861534679238,0.9999999974839177,0.00022672491903071398,0.00017402476207617026,9.643646671860443e-06
GradientDescent,512,555,,1.1524925243792166,2.8849026691420847,0.0005112861534679227,0.5112812081242061,0.9999999974837205,0.00022677195773283647,0.00017405450238747205,9.67235995774948e-06
GradientDescent,512,556,,1.1522311171728892,2.884400453030637,0.0005112812081242079,0.5112762481444985,0.9999999974835231,0.00022681900385271165,0.00017408424790885587,9.701079618820017e-06
GradientDescent,512,557,,1.1519697150421604,2.883898238534078,0.0005112762481444987,0.5112712735259682,0.9999999974833259,0.0002268660573671698,0.00017411399864088328,9.729805654519717e-06
GradientDescent,512,558,,1.1517083180019445,2.8833960256669795,0.0005112712735259874,0.5112662842657847,0.9999999974831288,0.0002269131182900203,0.00017414375458473118,9.758538063646475e-06
GradientDescent,512,559,,1.151446926067163,2.8828938144439173,0.0005112662842657774,0.5112612803611195,0.9999999974829319,0.00022696018661657686,0.00017417351574034452,9.787276844131224e-06
GradientDescent,512,560,,1.1511855392527477,2.8823916048794693,0.0005112612803611068,0.5112562618091465,0.9999999974827352,0.00022700726233905946,0.00017420328210905367,9.816021994557965e-06
GradientDescent,512,561,,1.1509241575736167,2.881889396988218,0.0005112562618091443,0.5112512286070412,0.9999999974825389,0.00022705434547127916,0.00017423305369095664,9.844773514380954e-06
GradientDescent,512,562,,1.1506627810447125,2.881387190784748,0.0005112512286070569,0.5112461807519817,0.9999999974823423,0.0002271014359931046,0.00017426283048707517,9.873531401101706e-06
GradientDescent,512,563,,1.1504014096809567,2.880884986283649,0.0005112461807519889,0.5112411182411482,0.9999999974821457,0.0002271485339245166,0.00017429261249766036,9.902295653526273e-06
GradientDescent,512,564,,1.1501400434972884,2.8803827834995115,0.0005112411182411482,0.5112360410717225,0.9999999974819497,0.00022719563925154495,0.00017432239972388746,9.931066270896677e-06
GradientDescent,512,565,,1.1498786825086467,2.879880582446931,0.0005112360410717208,0.5112309492408892,0.9999999974817533,0.00022724275197564538,0.0001743521921660068,9.959843250936455e-06
GradientDescent,512,566,,1.1496173267299636,2.8793783831405064,0.0005112309492408965,0.5112258427458346,0.9999999974815575,0.0002272898721044516,0.00017438198982473057,9.988626592673731e-06
GradientDescent,512,567,,1.1493559761761891,2.8788761855948386,0.000511225842745848,0.5112207215837473,0.9999999974813616,0.00022733699962397053,0.0001744117927009249,1.0017416294486778e-05
GradientDescent,512,568,,1.1490946308622658,2.8783739898245324,0.0005112207215837567,0.511215585751818,0.9999999974811657,0.0002273841345418276,0.00017444160079514714,1.0046212354972655e-05
GradientDescent,512,569,,1.1488332908031436,2.8778717958441966,0.0005112155857518112,0.5112104352472395,0.9999999974809702,0.00022743127685328685,0.00017447141410780004,1.0075014772730056e-05
GradientDescent,512,570,,1.1485719560137686,2.877369603668442,0.0005112104352472505,0.511205270067207,0.999999997480775,0.00022747842656288138,0.00017450123263990295,1.0103823545924953e-05
GradientDescent,512,571,,1.1483106265090908,2.876867413311884,0.0005112052700672192,0.5112000902089172,0.9999999974805798,0.00022752558366896013,0.00017453105639185778,1.013263867381081e-05
GradientDescent,512,572,,1.1480493023040634,2.87636522478914,0.0005112000902089,0.5111948956695697,0.9999999974803844,0.00022757274816986712,0.00017456088536452896,1.016146015433968e-05
GradientDescent,512,573,,1.1477879834136542,2.875863038114832,0.000511194895669577,0.5111896864463655,0.9999999974801898,0.0002276199200546579,0.00017459071955816324,1.0190287986551114e-05
GradientDescent,512,574,,1.1475266698528128,2.875360853303584,0.0005111896864463699,0.5111844625365085,0.9999999974799949,0.00022766709934022994,0.00017462055897393306,1.0219122168400398e-05
GradientDescent,512,575,,1.1472653616364998,2.874858670370024,0.0005111844625365124,0.5111792239372043,0.9999999974798002,0.00022771428601872914,0.00017465040361208436,1.024796269871315e-05
GradientDescent,512,576,,1.1470040587796828,2.874356489328782,0.0005111792239372045,0.5111739706456606,0.9999999974796052,0.00022776148008538618,0.00017468025347394358,1.0276809576099443e-05
GradientDescent,512,577,,1.1467427612973293,2.8738543101944938,0.0005111739706456636,0.5111687026590873,0.9999999974794108,0.0002278086815416181,0.00017471010855913796,1.0305662799388164e-05
GradientDescent,512,578,,1.1464814692044034,2.873352132981797,0.0005111687026590783,0.5111634199746966,0.9999999974792162,0.0002278558903919386,0.00017473996886883868,1.0334522366541063e-05
GradientDescent,512,579,,1.1462201825158762,2.872849957705331,0.0005111634199746948,0.5111581225897028,0.9999999974790219,0.00022790310663156716,0.00017476983440406247,1.0363388276173068e-05
GradientDescent,512,580,,1.145958901246726,2.8723477843797407,0.0005111581225896904,0.5111528105013222,0.9999999974788277,0.00022795033025571485,0.0001747997051650531,1.0392260527335126e-05
GradientDescent,512,581,,1.1456976254119273,2.8718456130196737,0.0005111528105013288,0.5111474837067734,0.9999999974786341,0.00022799756126888485,0.00017482958115236282,1.042113911799383e-05
GradientDescent,512,582,,1.1454363550264586,2.8713434436397804,0.0005111474837067689,0.5111421422032772,0.9999999974784403,0.0002280447996693807,0.00017485946236685273,1.0450024046768969e-05
GradientDescent,512,583,,1.1451750901052944,2.870841276254714,0.0005111421422032819,0.5111367859880563,0.9999999974782463,0.00022809204546170422,0.00017488934880938368,1.0478915312716363e-05
GradientDescent,512,584,,1.1449138306634272,2.870339110879133,0.0005111367859880648,0.511131415058336,0.9999999974780528,0.00022813929863174534,0.0001749192404800429,1.0507812913373028e-05
GradientDescent,512,585,,1.1446525767158318,2.869836947527696,0.0005111314150583354,0.5111260294113432,0.9999999974778593,0.0002281865591964054,0.00017494913738015452,1.0536716848449634e-05
GradientDescent,512,586,,1.1443913282775076,2.869334786215068,0.0005111260294113363,0.5111206290443073,0.999999997477666,0.00022823382713535687,0.00017497903950980487,1.056562711570363e-05
GradientDescent,512,587,,1.1441300853634329,2.8688326269559155,0.0005111206290443006,0.5111152139544599,0.9999999974774733,0.00022828110246860412,0.00017500894686985332,1.0594543713762888e-05
GradientDescent,512,588,,1.1438688479886108,2.8683304697649077,0.0005111152139544448,0.5111097841390347,0.9999999974772796,0.00022832838517580412,0.00017503885946131383,1.0623466641039689e-05
GradientDescent,512,589,,1.1436076161680266,2.8678283146567187,0.0005111097841390411,0.5111043395952676,0.9999999974770868,0.00022837567527385805,0.0001750687772842713,1.0652395896382352e-05
GradientDescent,512,590,,1.1433463899166836,2.867326161646025,0.0005111043395952567,0.5110988803203962,0.999999997476894,0.00022842297274861767,0.00017509870033973897,1.068133147864083e-05
GradientDescent,512,591,,1.1430851692495776,2.866824010747506,0.0005110988803204144,0.5110934063116611,0.9999999974767014,0.0002284702776076665,0.00017512862862826525,1.0710273385146141e-05
GradientDescent,512,592,,1.1428239541817118,2.8663218619758446,0.0005110934063116789,0.5110879175663043,0.999999997476509,0.0002285175898461618,0.00017515856215055312,1.0739221615837557e-05
GradientDescent,512,593,,1.1425627447280928,2.8658197153457277,0.0005110879175662945,0.5110824140815708,0.9999999974763168,0.00022856490946236086,0.0001751885009071502,1.0768176167614848e-05
GradientDescent,512,594,,1.1423015409037203,2.8653175708718437,0.0005110824140815719,0.511076895854707,0.9999999974761244,0.0002286122364638444,0.00017521844489906858,1.0797137040637752e-05
GradientDescent,512,595,,1.142040342723615,2.8648154285688863,0.0005110768958546945,0.5110713628829616,0.9999999974759324,0.0002286595708333176,0.0001752483941263903,1.082610423246092e-05
GradientDescent,512,596,,1.141779150202773,2.8643132884515508,0.0005110713628829525,0.5110658151635858,0.9999999974757403,0.0002287069125939039,0.00017527834859028168,1.085507774194397e-05
GradientDescent,512,597,,1.1415179633562187,2.863811150534537,0.0005110658151635851,0.5110602526938329,0.9999999974755484,0.00022875426172207672,0.00017530830829097884,1.0884057567296426e-05
GradientDescent,512,598,,1.1412567821989623,2.863309014832546,0.0005110602526938356,0.5110546754709583,0.9999999974753567,0.00022880161823162688,0.00017533827322980261,1.0913043707163885e-05
GradientDescent,512,599,,1.1409956067460212,2.8628068813602847,0.0005110546754709425,0.5110490834922193,0.9999999974751651,0.00022884898211768007,0.00017536824340652312,1.09420361604108e-05
