iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
40,0.008283615112304688,837.4863825920417,1.3338886578791553,0.9999999148315833,0.023647047298808684,2.3960585470007687,-1.9460089149016395
41,0.008406877517700195,837.4654899641694,1.3303224526431152,0.9999999159526152,0.02349090430295911,2.40593799568541,-1.9362081740521957
42,0.008533000946044922,837.4446250031265,1.3267443340702076,0.9999999170239741,0.023340703871933138,2.415808531860293,-1.9264160571950921
43,0.008647680282592773,837.4237865454511,1.3231541578335608,0.9999999180483015,0.023196187619122538,2.4256708637972606,-1.91663185072216
44,0.008758783340454102,837.4029735837144,1.3195518009433207,0.9999999190279547,0.023057126795939836,2.4355256274304398,-1.906854914454213
45,0.008870363235473633,837.3821852502905,1.3159371595475808,0.9999999199650382,0.02292331931563667,2.445373393948635,-1.8970846739919776
46,0.008979558944702148,837.3614208029153,1.3123101469658272,0.9999999208614347,0.022794586549514384,2.455214676547503,-1.887320613909093
47,0.009090900421142578,837.3406796118215,1.308670691927975,0.9999999217188297,0.022670770890194425,2.4650499364421252,-1.8775622716866591
48,0.009204864501953125,837.3199611482652,1.3050187369956145,0.9999999225387336,0.022551733436908406,2.474879588227179,-1.8678092323022146
49,0.009323596954345703,837.2992649742823,1.3013542371450726,0.9999999233225004,0.022437352148357913,2.4847040046605144,-1.858061123397407
50,0.009444475173950195,837.2785907335355,1.2976771584944609,0.9999999240713452,0.022327519938669053,2.4945235209362218,-1.8483176109583093
51,0.009569168090820312,837.2579381431281,1.29398747715908,0.9999999247863572,0.022222143332723206,2.504338438504976,-1.8385783954506314
52,0.009682893753051758,837.2373069862774,1.2902851782214138,0.9999999254685137,0.022121141001006275,2.5141490284923047,-1.8288432083591943
53,0.009803533554077148,837.2166971057538,1.2865702548035827,0.9999999261186909,0.022024442492406093,2.5239555347592697,-1.8191118090871747
54,0.009916543960571289,837.1961083980005,1.282842707231535,0.9999999267376728,0.02193198741114674,2.533758176644744,-1.8093839821759277
55,0.010030508041381836,837.1755408078619,1.27910254228146,0.99999992732616,0.021843724322736992,2.5435571514238418,-1.7996595348108022
56,0.010144472122192383,837.1549943238554,1.2753497724999934,0.9999999278847774,0.021759609988927443,2.553352636513058,-1.789938294582364
57,0.01026010513305664,837.1344689739278,1.2715844155906983,0.99999992841408,0.021679608642750106,2.5631447914491607,-1.780220107475932
58,0.01038217544555664,837.1139648216468,1.2678064938601323,0.9999999289145591,0.021603691325153395,2.5729337596658284,-1.7705048360653917
59,0.010511159896850586,837.093481962781,1.2640160337175244,0.9999999293866474,0.02153183527108533,2.582719670089334,-1.7607923578899243
60,0.010623455047607422,837.0730205222276,1.2602130652227235,0.9999999298307217,0.0214640236207742,2.5925026385722174,-1.7510825639946486
61,0.01073598861694336,837.0525806512541,1.2563976216776318,0.9999999302471096,0.021400244580063246,2.6022827691818198,-1.7413753576182405
62,0.01084589958190918,837.0321625250182,1.2525697392568438,0.9999999306360892,0.021340491540305297,2.6120601553587046,-1.7316706530124304
63,0.010957002639770508,837.0117663403415,1.2487294566736362,0.9999999309978947,0.02128476224391569,2.621834880958389,-1.7219683743798928
64,0.011081218719482422,836.9913923137066,1.2448768148778633,0.9999999313327176,0.0212330588155468,2.6316070211883593,-1.7122684549184786
65,0.011199712753295898,836.9710406794593,1.2410118567826425,0.9999999316407084,0.021185387368394624,2.641376643451083,-1.7025708359610097
66,0.01131296157836914,836.950711688192,1.2371346270170427,0.99999993192198,0.021141757679293403,2.6511438081025935,-1.6928754662009873
67,0.011437177658081055,836.9304056052913,1.2332451717022521,0.9999999321766072,0.02110218315957188,2.6609085691352266,-1.6831823009955678
68,0.011562108993530273,836.9101227096342,1.2293435382489597,0.9999999324046289,0.021066680607396433,2.6706709747921824,-1.673491301738058
69,0.011674642562866211,836.8898632924148,1.2254297751739047,0.9999999326060494,0.021035269981923323,2.680431068120805,-1.6638024352929779
70,0.011786460876464844,836.8696276560934,1.2215039319337484,0.9999999327808385,0.021007974321816246,2.6901888874707485,-1.6541156734874538
71,0.011900186538696289,836.8494161134504,1.2175660587745991,0.9999999329289325,0.02098481968849025,2.6999444669425703,-1.6444309926533383
72,0.012011528015136719,836.8292289867395,1.2136162065956921,0.9999999330502348,0.020965834908468275,2.7096978367917206,-1.6347483732150283
73,0.012126445770263672,836.8090666069265,1.2096544268258562,0.9999999331446151,0.0209510517402193,2.7194490237923956,-1.6250677993184572
74,0.012238502502441406,836.7889293130072,1.2056807713115458,0.9999999332119112,0.02094050451065981,2.729198051565261,-1.6153892584971965
75,0.012361764907836914,836.7688174513968,1.2016952922153237,0.9999999332519277,0.020934230246534014,2.738944940872654,-1.6057127413720125
76,0.012497901916503906,836.7487313753826,1.197698041923787,0.9999999332644361,0.0209322686407588,2.7486897098844962,-1.5960382413805898
77,0.012621879577636719,836.7286714446344,1.1936890729640353,0.9999999332491749,0.02093466192277159,2.7584323744178345,-1.5863657545344616
78,0.01273488998413086,836.708638024767,1.1896684379278475,0.9999999332058489,0.020941454859320044,2.7681729481526283,-1.5766952792004856
79,0.012848138809204102,836.6886314869494,1.1856361894028307,0.9999999331341285,0.02095269481601459,2.777911442826136,-1.5670268159044685
80,0.012959718704223633,836.6686522075569,1.181592379909865,0.9999999330336492,0.02096843170531536,2.7876478684080217,-1.557360367154782
81,0.013072013854980469,836.6487005678605,1.1775370618462293,0.9999999329040116,0.020988717890700895,2.7973822332580944,-1.5476959372840264
82,0.013184070587158203,836.6287769537514,1.173470287433861,0.9999999327447798,0.021013608272879784,2.807114544268385,-1.5380335323069938
83,0.013295650482177734,836.6088817554967,1.1693921086722452,0.9999999325554797,0.02104316050451977,2.8168448069911185,-1.5283731597933532
84,0.013415336608886719,836.5890153675226,1.1653025772954793,0.9999999323355995,0.021077434674317996,2.826573025753966,-1.5187148287536412
85,0.013555288314819336,836.5691781882243,1.1612017447331018,0.9999999320845878,0.021116493501603134,2.83629920376383,-1.5090585495372784
86,0.013666868209838867,836.5493706197972,1.1570896620743152,0.9999999318018523,0.02116040239801507,2.8460233432002946,-1.4994043337414598
87,0.013779163360595703,836.5295930680902,1.1529663800352585,0.9999999314867589,0.021209229380021007,2.8557454452997497,-1.489752194129885
88,0.013892412185668945,836.5098459424778,1.1488319489290308,0.999999931138629,0.02126304534854663,2.8654655104311124,-1.4801021445603912
89,0.014003276824951172,836.4901296557482,1.144686418638179,0.9999999307567392,0.021321923874089908,2.8751835381639665,-1.4704541999206497
90,0.014114618301391602,836.4704446240081,1.1405298385894065,0.9999999303403189,0.021385941467376372,2.8848995273298588,-1.4608083760711694
91,0.014226198196411133,836.4507912666011,1.136362257730264,0.9999999298885484,0.021455177526936913,2.89461347607743,-1.4511646897949229
92,0.014368295669555664,836.431170006038,1.1321837245076247,0.9999999294005582,0.021529714291348184,2.9043253819219745,-1.441523158752984
93,0.014497995376586914,836.41158126794,1.1279942868477486,0.9999999288754243,0.021609637268154465,2.9140352417899775,-1.4318838014456232
94,0.014611244201660156,836.3920254809922,1.1237939921377635,0.9999999283121688,0.021695034933445077,2.923743052059118,-1.422246637178364
95,0.014722347259521484,836.3725030769046,1.119582887208414,0.9999999277097558,0.02178599897541307,2.9334488085941754,-1.4126116860325533
96,0.01483297348022461,836.3530144903856,1.1153610183179294,0.9999999270670887,0.021882624483308705,2.943152506779244,-1.402978968840045
97,0.014945268630981445,836.3335601591195,1.1111284311368863,0.999999926383009,0.021985009816549796,2.9528541415466045,-1.3933485071616347
98,0.015058279037475586,836.3141405237545,1.1068851707339467,0.9999999256562918,0.022093256905772247,2.9625537074025843,-1.3837203232689221
99,0.015171051025390625,836.294756027895,1.102631281562366,0.9999999248856443,0.02220747113347877,2.97225119845069,-1.374094440129309
100,0.015281915664672852,836.2754071181014,1.0983668074471735,0.9999999240697011,0.022327761673038342,2.981946608412281,-1.3644708813938748
101,0.015398502349853516,836.2560942438951,1.0940917915729362,0.999999923207022,0.022454241424032625,2.9916399306450137,-1.3548496713878935
102,0.01562356948852539,836.2368178577684,1.089806276472026,0.999999922296087,0.022587027348655767,3.0013311581592728,-1.3452308351037845
103,0.01677393913269043,836.2175784152,1.0855103040133134,0.9999999213352945,0.022726240261538952,3.011020283632784,-1.3356143981963107
104,0.017378568649291992,836.1983763746739,1.081203915391228,0.9999999203229553,0.022872005242012532,3.020707299423576,-1.3260003869798571
105,0.017585277557373047,836.1792121977028,1.076887151115114,0.9999999192572895,0.023024451627404973,3.030392197581447,-1.3163888284276435
106,0.01770472526550293,836.160086348856,1.0725600509988302,0.9999999181364212,0.02318371324880514,3.040074969858085,-1.3067797501727378
107,0.017817974090576172,836.1409992957897,1.0682226541505417,0.9999999169583734,0.02334992859985378,3.0497556077159556,-1.2971731805107551
108,0.01800227165222168,836.1219515092818,1.0638749989626541,0.9999999157210655,0.023523240645295745,3.0594341023360805,-1.2875691484041407
109,0.01819324493408203,836.102943463269,1.0595171231018472,0.9999999144223037,0.023703797531939352,3.069110444624807,-1.2779676834879463
110,0.018398523330688477,836.0839756348873,1.0551490634991683,0.9999999130597786,0.02389175233727039,3.078784625219658,-1.2683688160770206
111,0.018616199493408203,836.0650485045156,1.0507708563401432,0.999999911631057,0.024087263508645446,3.08845663449435,-1.258772577174548
112,0.018761873245239258,836.0461625558213,1.0463825370548776,0.9999999101335767,0.024290494827821158,3.0981264625630485,-1.2491789984818753
113,0.01896357536315918,836.0273182758092,1.0419841403081094,0.9999999085646394,0.024501615743499,3.107794099283936,-1.2395881124095782
114,0.01915574073791504,836.0085161548728,1.0375756999891856,0.9999999069214027,0.024720801561515387,3.117459534262144,-1.2299999520897251
115,0.0192868709564209,835.9897566868474,1.0331572492019332,0.9999999052008735,0.024948233585840595,3.1271227568521125,-1.2204145513893043
116,0.0194094181060791,835.9710403690666,1.028728820254401,0.999999903399899,0.025184099355615205,3.1367837561594167,-1.2108319449247886
117,0.01957249641418457,835.95236770242,1.0242904446484453,0.9999999015151577,0.0254285929979609,3.146442521042116,-1.2012521680778145
118,0.019716739654541016,835.9337391914142,1.0198421530691324,0.9999998995431507,0.025681915358925535,3.156099040111653,-1.1916752570119638
119,0.019831418991088867,835.9151553442352,1.015383975373945,0.9999998974801927,0.02594427413477704,3.165753301733347,-1.1821012486906355
120,0.019944429397583008,835.8966166728138,1.010915940581762,0.9999998953223996,0.02621588439015362,3.1754052940265103,-1.1725301808960074
121,0.020066022872924805,835.8781236928917,1.006438076861595,0.9999998930656785,0.026496968730012567,3.1850550048642177,-1.1629620922490855
122,0.020184993743896484,835.8596769240921,1.001950411521065,0.9999998907057157,0.026787757540386686,3.1947024218727487,-1.1533970222308492
123,0.02029705047607422,835.8412768899904,0.9974529709945944,0.9999998882379648,0.02708848927570361,3.2043475324307344,-1.1438350112045015
124,0.02041482925415039,835.8229241181876,0.9929457808313057,0.9999998856576326,0.0273994108247783,3.213990323668024,-1.1342761004388402
125,0.020557165145874023,835.8046191403872,0.9884288656825962,0.9999998829596644,0.027720777931333592,3.223630782464288,-1.124720332132767
126,0.02066779136657715,835.7863624924724,0.9839022492893856,0.9999998801387302,0.028052855308328982,3.2332688954473805,-1.1151677494409606
127,0.020778894424438477,835.7681547145866,0.9793659544690114,0.9999998771892075,0.028395917236028776,3.242904648991466,-1.1056183965007385
128,0.020897865295410156,835.749996351216,0.9748200031017576,0.9999998741051644,0.02875024779963765,3.2525380292149335,-1.096072318460139
129,0.02100968360900879,835.7318879512751,0.9702644161170025,0.9999998708803418,0.029116141328529382,3.2621690219781,-1.086529561507262
130,0.021123409271240234,835.7138300681931,0.9656992134789697,0.9999998675081334,0.029493902778975952,3.2717976128807202,-1.076990172900902
131,0.021234750747680664,835.6958232600044,0.9611244141720625,0.9999998639815647,0.029883848253539295,3.2814237872593077,-1.0674542010025212
132,0.02135014533996582,835.6778680894402,0.9565400361857752,0.9999998602932714,0.030286305372740793,3.2910475301842754,-1.0579216953096096
133,0.021479368209838867,835.6599651240235,0.9519460964991556,0.999999856435475,0.030701613825130356,3.3006688264569037,-1.0483927064904806
134,0.021607398986816406,835.6421149361668,0.947342611064812,0.9999998523999581,0.031130125813583282,3.310287660606139,-1.0388672864205613
135,0.021726131439208984,835.6243181032709,0.942729594792446,0.9999998481780379,0.03157220657185992,3.3199040168852303,-1.0293454882202362
136,0.02183842658996582,835.6065752078291,0.9381070615318944,0.9999998437605355,0.03202823502674157,3.3295178792682085,-1.019827366294308
137,0.02194690704345703,835.588886837532,0.9334750240556693,0.9999998391377471,0.03249860425606358,3.339129231446206,-1.0103129763731473
138,0.02205657958984375,835.5712535853758,0.9288334940409796,0.9999998342994096,0.03298372220525551,3.348738056823627,-1.0008023755556035
139,0.022176265716552734,835.5536760497741,0.9241824820512152,0.9999998292346661,0.03348401225529339,3.3583443385141667,-0.9912956223537572
140,0.022289752960205078,835.5361548346727,0.919521997516887,0.9999998239320284,0.03399991389155669,3.367948059336678,-0.9817927767395992
141,0.02241206169128418,835.5186905496669,0.9148520487160003,0.9999998183793353,0.034531883514115465,3.3775492018108957,-0.9722939001937255
142,0.022558212280273438,835.5012838101228,0.9101726427538485,0.9999998125637105,0.03508039511124248,3.387147748153008,-0.9627990557561467
143,0.022670984268188477,835.4839352373019,0.9054837855422165,0.999999806471516,0.03564594105162105,3.3967436802710846,-0.953308308079312
144,0.0227811336517334,835.4666454584893,0.9007854817779729,0.9999998000883025,0.03622903288681328,3.4063369797603547,-0.9438217234834605
145,0.02289295196533203,835.4494151071252,0.8960777349210386,0.9999997933987548,0.036830202364144,3.4159276278983386,-0.9343393700144129
146,0.023005247116088867,835.4322448229408,0.89136054717172,0.9999997863866367,0.03745000215106324,3.4255156056398306,-0.9248613175039301
147,0.023120403289794922,835.4151352520976,0.8866339194473872,0.9999997790347276,0.038089006973743275,3.4351008936117298,-0.9153876376327701
148,0.02324080467224121,835.3980870473309,0.8818978513584872,0.9999997713247574,0.0387478145760285,3.444683472107721,-0.9059184039965839
149,0.023360013961791992,835.3811008680983,0.8771523411838753,0.9999997632373364,0.039427046709979326,3.4542633210828013,-0.8964536921747993
150,0.023497581481933594,835.3641773807317,0.8723973858454548,0.9999997547518775,0.04012735044090798,3.4638404201476507,-0.8869935798026539
151,0.023618221282958984,835.3473172585938,0.8676329808821055,0.9999997458465146,0.04084939928534005,3.4734147485628446,-0.8775381466465446
152,0.02372884750366211,835.3305211822407,0.8628591204228947,0.9999997364980149,0.04159389445540231,3.482986285232906,-0.8680874746828773
153,0.023846149444580078,835.3137898395876,0.8580757971595568,0.9999997266816837,0.04236156619481418,3.492555008700193,-0.8586416481806074
154,0.02396845817565918,835.2971239260817,0.8532830023182281,0.9999997163712618,0.043153175241224154,3.5021208971386186,-0.8492007537876785
155,0.024078369140625,835.2805241448785,0.8484807256304284,0.999999705538815,0.04396951433347066,3.511683928347203,-0.8397648806215774
156,0.02419281005859375,835.2639912070252,0.8436689553032807,0.9999996941546159,0.044811409715001,3.5212440797434486,-0.8303341203642409
157,0.024304628372192383,835.247525831649,0.8388476779889583,0.999999682187014,0.045679722940256615,3.5308013283565383,-0.8209085673615629
158,0.024423599243164062,835.2311287461521,0.8340168787533575,0.9999996696022979,0.04657535258406288,3.5403556508203518,-0.8114883187277702
159,0.024565458297729492,835.2148006864126,0.8291765410439841,0.9999996563645457,0.04749923612269672,3.5499070233662957,-0.8020734744549519
160,0.02468085289001465,835.1985423969921,0.8243266466570593,0.9999996424354628,0.0484523519184651,3.559455421815941,-0.792664137528048
161,0.024808168411254883,835.1823546313507,0.8194671757038356,0.999999627774205,0.04943572148061287,3.569000821573467,-0.7832604140456231
162,0.024923086166381836,835.1662381520679,0.8145981065761317,0.9999996123371923,0.05045041147798816,3.5785431976179014,-0.7738624133467763
163,0.025036334991455078,835.1501937310728,0.8097194159110862,0.9999995960779001,0.05149753632278399,3.588082524495158,-0.7644702481445607
164,0.02515268325805664,835.1342221498803,0.8048310785551418,0.9999995789466387,0.05257826062413006,3.5976187763098593,-0.7550840346663147
165,0.025264739990234375,835.118324199837,0.799933067527272,0.9999995608903106,0.053693801917348634,3.6071519267169427,-0.7457038928013364
166,0.025381088256835938,835.1025006823746,0.7950253539814612,0.9999995418521499,0.05484543347266618,3.6166819489130444,-0.7363299462563629
167,0.025523662567138672,835.0867524092729,0.7901079071684698,0.9999995217714361,0.05603448743995511,3.6262088156276517,-0.7269623227193512
168,0.025638818740844727,835.0710802029314,0.7851806943968994,0.9999995005831868,0.057262358007056764,3.63573249911402,-0.7176011540320951
169,0.02574920654296875,835.0554848966519,0.7802436809936037,0.9999994782178211,0.05853050485352291,3.6452529711398474,-0.7082465763722522
170,0.02585911750793457,835.0399673349299,0.7752968302634757,0.9999994546007933,0.0598404569125522,3.6547702029776983,-0.6988987304453987
171,0.025970458984375,835.024528373758,0.7703401034486675,0.9999994296521956,0.061193816224798595,3.6642841653951694,-0.6895577616877792
172,0.026086091995239258,835.0091688809393,0.7653734596872971,0.9999994032863238,0.06259226214707933,3.673794828644793,-0.6802238204804666
173,0.026202917098999023,834.9938897364142,0.7603968559717122,0.9999993754112041,0.06403755583699589,3.6833021624536624,-0.6708970623757105
174,0.02631354331970215,834.9786918325973,0.755410247106394,0.9999993459280772,0.06553154501079438,3.6928061360127833,-0.661577648336306
175,0.02643275260925293,834.9635760747295,0.7504135856655914,0.9999993147308349,0.06707616899496907,3.7023067179661293,-0.6522657449888893
176,0.02657461166381836,834.9485433812428,0.7454068219508009,0.9999992817054018,0.06867346431615991,3.7118038763994017,-0.642961524892137
177,0.026687145233154297,834.9335946841379,0.7403899039482136,0.9999992467290626,0.07032557041420143,3.7212975788284814,-0.6336651668209241
178,0.026798486709594727,834.9187309293799,0.7353627772862793,0.9999992096697234,0.07203473595757563,3.7307877921875643,-0.6243768560675913
179,0.026924848556518555,834.9039530773069,0.7303253851935573,0.9999991703851033,0.07380332549988461,3.7402744828169676,-0.6150967847615592
180,0.027038097381591797,834.8892621030564,0.7252776684570436,0.9999991287218458,0.07563382672470889,3.7497576164505997,-0.6058251522086409
181,0.02715468406677246,834.874658997009,0.7202195653811991,0.9999990845145454,0.07752885813836831,3.7592371582030824,-0.596562165251517
182,0.0272676944732666,834.8601447652504,0.7151510117479336,0.9999990375846796,0.07949117727222249,3.7687130725565137,-0.5873080386529654
183,0.027388334274291992,834.8457204300528,0.7100719407778299,0.9999989877394289,0.08152368970362958,3.7781853233468587,-0.5780629955035806
184,0.027536392211914062,834.8313870303755,0.7049822830929467,0.9999989347703842,0.0836294585414712,3.78765387374996,-0.5688272676558697
185,0.027652502059936523,834.817145622389,0.6998819666815687,0.9999988784521185,0.08581171476328207,3.7971186862671504,-0.5596010961867863
186,0.027765512466430664,834.8029972800197,0.6947709168653369,0.9999988185406139,0.08807386830031552,3.8065797227104587,-0.5503847318909516
187,0.0278778076171875,834.7889430955192,0.6896490562692471,0.9999987547715228,0.09041952002325024,3.816036944187395,-0.5411784358070187
188,0.02798938751220703,834.7749841800589,0.6845163047950711,0.9999986868582503,0.09285247457908777,3.825490311085298,-0.5319824797798719
189,0.028101444244384766,834.7611216643504,0.6793725795988294,0.9999986144898282,0.09537675440418149,3.8349397830552348,-0.522797147061604
190,0.028213024139404297,834.7473566992944,0.6742177950730378,0.999998537328563,0.09799661475589172,3.844385318995435,-0.5136227329545046
191,0.028322696685791016,834.7336904566591,0.6690518628345374,0.9999984550074297,0.10071655997492227,3.8538268770342423,-0.5044595454996039
192,0.028439760208129883,834.7201241297898,0.6638746917188401,0.9999983671271749,0.10354136118181152,3.863264414512573,-0.4953079062146716
193,0.028580188751220703,834.7066589343513,0.6586861877820399,0.9999982732531024,0.10647607535594203,3.872697887965856,-0.4861681508859603
194,0.02869105339050293,834.6932961091055,0.6534862543114909,0.9999981729114941,0.10952606608282049,3.882127253105445,-0.4770406304184244
195,0.028800249099731445,834.6800369167262,0.648274791846611,0.999998065585625,0.11269702605845845,3.8915524647994792,-0.4679257117496285
196,0.028909683227539062,834.6668826446524,0.6430516982113661,0.9999979507113183,0.11599500157499389,3.900973477053175,-0.45882377883311315
197,0.029017925262451172,834.6538346059846,0.6378168685601968,0.9999978276719821,0.11942641913284706,3.9103902429885307,-0.4497352336975951
198,0.029129505157470703,834.6408941404226,0.632570195439399,0.9999976957930607,0.12299811443154911,3.9198027148234194,-0.44066049758907005
199,0.02924036979675293,834.628062615253,0.627311568866247,0.9999975543358206,0.1267173640088763,3.9292108438500533,-0.4316000122036604
200,0.029362916946411133,834.615341426384,0.622040876428476,0.9999974024903858,0.13059191971317916,3.938614580412794,-0.42255424101992317
201,0.02950310707092285,834.6027319994333,0.6167580034070999,0.9999972393679168,0.13463004644125903,3.948013873885287,-0.41352367074031865
202,0.029621362686157227,834.5902357908726,0.6114628329259734,0.9999970639918194,0.13884056334705033,3.957408672646893,-0.4045088128526527
203,0.02973198890686035,834.5778542892303,0.60615524613199,0.9999968752878428,0.1432328890575483,3.9667989240583976,-0.39551020532356707
204,0.029843568801879883,834.5655890163574,0.6008351224103728,0.9999966720729146,0.14781709121571127,3.976184574436966,-0.386528414437582
205,0.029956579208374023,834.5534415287606,0.595502339640159,0.9999964530425328,0.15260394083994233,3.985565569030317,-0.3775640367968217
206,0.03006768226623535,834.5414134190061,0.5901567744957334,0.9999962167564976,0.1576049721570187,3.9949418519900917,-0.3686177014984037
207,0.030180931091308594,834.5295063171986,0.5847983028011335,0.9999959616227442,0.16283254847910625,4.004313366344383,-0.3596900725085888
208,0.03029012680053711,834.5177218925414,0.5794267999448484,0.9999956858789942,0.16829993473277693,4.013680053969395,-0.3507818512552027
209,0.03040909767150879,834.5060618549801,0.574042141364013,0.9999953875718879,0.17402137762613593,4.0230418555602006,-0.34189377946261323
210,0.030549049377441406,834.4945279569382,0.5686442031082471,0.9999950645332135,0.18001219422310147,4.032398710600566,-0.33302664225672757
211,0.030659914016723633,834.4831219951482,0.5632328624949853,0.9999947143527775,0.18628887004716516,4.0417505573318016,-0.3241812715711399
212,0.030770540237426758,834.4718458125843,0.5578079988699853,0.9999943343473813,0.19286916786538508,4.051097332720608,-0.3153585498897874
213,0.03088092803955078,834.4607013005035,0.5523694944888783,0.9999939215252779,0.1997722484812207,4.060438972425874,-0.3065594143663667
214,0.0309906005859375,834.4496904006011,0.5469172355381642,0.9999934725453618,0.20701880517488874,4.069775410764387,-0.2977848613664382
215,0.031102895736694336,834.4388151072874,0.5414511133170394,0.9999929836702138,0.2146312135299916,4.07910658067542,-0.28903595148474615
216,0.031214237213134766,834.4280774700915,0.5359710256049787,0.9999924507119639,0.22263369864123075,4.088432413684143,-0.28031381509797937
