iteration,timestamp,function_value,gradient_norm,x1,x2
285,0.08307313919067383,834.0204984079185,0.00037476679087024354,5.238795682902269,-4.5552037046487933e-07
286,0.08336853981018066,834.0204984076305,0.00038159823314673345,5.238797590127795,-4.771906658180135e-07
287,0.08368659019470215,834.0204984076305,0.00038159823314673345,5.238797590127795,-4.771906658180135e-07
288,0.08395767211914062,834.0204984072934,0.0003077722402736834,5.238798521927557,-2.741047147913129e-07
289,0.08425450325012207,834.0204984071509,0.0003739707011907844,5.238800420619808,-4.5561654436720277e-07
290,0.08456063270568848,834.0204984068665,0.0003808007215477453,5.23880232784601,-4.772272107494473e-07
291,0.0848855972290039,834.0204984068665,0.0003808007215477453,5.23880232784601,-4.772272107494473e-07
292,0.08507180213928223,834.0204984065307,0.00030655699261678123,5.238803259523547,-2.735812758751797e-07
293,0.08537173271179199,834.0204984063923,0.0003731828611181309,5.238805158156431,-4.5571303636286415e-07
294,0.0856630802154541,834.0204984061115,0.0003800111665353583,5.2388070653833125,-4.772636522044092e-07
295,0.0859825611114502,834.0204984061115,0.0003800111665353583,5.2388070653833125,-4.772636522044092e-07
296,0.0861673355102539,834.0204984057772,0.00030534758817359726,5.238807996937575,-2.7305454616860604e-07
297,0.08645820617675781,834.0204984056429,0.0003724033214322873,5.238809895510541,-4.5580984429840253e-07
298,0.08678007125854492,834.0204984053657,0.0003792296163576235,5.238811802738105,-4.772999883389142e-07
299,0.0870821475982666,834.0204984053657,0.0003792296163576235,5.238811802738105,-4.772999883389142e-07
300,0.08726072311401367,834.0204984050326,0.000304144082576463,5.238812734168027,-2.725244939940343e-07
301,0.08755016326904297,834.0204984049026,0.00037163213282944443,5.238814632680517,-4.5590696617928343e-07
302,0.08790946006774902,834.0204984046289,0.0003784561191907951,5.2388165399087665,-4.773362174415211e-07
303,0.08820772171020508,834.0204984046289,0.0003784561191907951,5.2388165399087665,-4.773362174415211e-07
304,0.08839249610900879,834.0204984042972,0.00030294653186487425,5.23881747121327,-2.719910873757377e-07
305,0.08867955207824707,834.0204984041712,0.00037086934581177404,5.2388193696647205,-4.5600439987972734e-07
306,0.08900690078735352,834.0204984039012,0.00037769072309553974,5.238821276893658,-4.773723378429659e-07
307,0.08930134773254395,834.0204984039012,0.00037769072309553974,5.238821276893658,-4.773723378429659e-07
308,0.08948183059692383,834.0204984035709,0.0003017549924020098,5.238822208071654,-2.7145429385155115e-07
309,0.08982133865356445,834.0204984034491,0.0003701150106329553,5.238824106461492,-4.561021430274686e-07
310,0.09011292457580566,834.0204984031826,0.00037693347587554094,5.23882601369112,-4.774083475197197e-07
311,0.09040164947509766,834.0204984031826,0.00037693347587554094,5.23882601369112,-4.774083475197197e-07
312,0.09058141708374023,834.0204984028536,0.00030056952088082755,5.238826944741505,-2.709140804941938e-07
313,0.0909121036529541,834.020498402736,0.00036936917734338307,5.238828843069154,-4.562001931714596e-07
314,0.09120726585388184,834.0204984024732,0.00037618442533455447,5.238830750299475,-4.774442449110872e-07
315,0.09150552749633789,834.0204984024732,0.00037618442533455447,5.238830750299475,-4.774442449110872e-07
316,0.09169387817382812,834.0204984021454,0.00029939017428956815,5.238831681221131,-2.7037041384302174e-07
317,0.09206867218017578,834.020498402032,0.0003686318957852851,5.238833579486006,-4.562985478157448e-07
318,0.09236717224121094,834.0204984017728,0.00037544361894419537,5.238835486717023,-4.774800279471055e-07
319,0.09265756607055664,834.0204984017728,0.00037544361894419537,5.238835486717023,-4.774800279471055e-07
320,0.09289431571960449,834.0204984014464,0.0002982170099958167,5.23883641750882,-2.6982326011780014e-07
321,0.09318828582763672,834.0204984013371,0.0003679032155576341,5.238838315710329,-4.563972043479723e-07
322,0.0934762954711914,834.0204984010815,0.0003747111041459476,5.238840222942045,-4.775156950026103e-07
323,0.09384369850158691,834.0204984010815,0.0003747111041459476,5.238840222942045,-4.775156950026103e-07
324,0.09405183792114258,834.0204984007564,0.0002970500856188099,5.238841153602836,-2.6927258492845783e-07
325,0.09434700012207031,834.0204984006513,0.0003671831859563712,5.238843051740381,-4.5649615991413996e-07
326,0.09464144706726074,834.0204984003992,0.0003739869281029649,5.2388449589727974,-4.77551244181998e-07
327,0.09496903419494629,834.0204984003992,0.0003739869281029649,5.2388449589727974,-4.77551244181998e-07
328,0.09515070915222168,834.0204984000756,0.00029588945908618045,5.238845889501424,-2.687183534220733e-07
329,0.09543704986572266,834.0204983999746,0.0003664718560482115,5.238847787574399,-4.5659541167382654e-07
330,0.09579014778137207,834.0204983997261,0.000373271137787944,5.238849694807519,-4.775866736247006e-07
331,0.09608769416809082,834.0204983997261,0.000373271137787944,5.238849694807519,-4.775866736247006e-07
332,0.0962677001953125,834.0204983994037,0.00029473518862090326,5.238850625202807,-2.6816053027384623e-07
333,0.09655547142028809,834.0204983993069,0.00036576927455084706,5.238852523210599,-4.5669495649100983e-07
334,0.09687232971191406,834.020498399062,0.00037256377993669896,5.238854430444425,-4.776219814019882e-07
335,0.09716105461120605,834.020498399062,0.00037256377993669896,5.238854430444425,-4.776219814019882e-07
336,0.09734225273132324,834.020498398741,0.0002935873327172227,5.238855360705186,-2.6759907963859956e-07
337,0.09763193130493164,834.0204983986483,0.00036507548995935995,5.238857258647173,-4.5679479134889135e-07
338,0.09795546531677246,834.0204983984071,0.0003718649011316219,5.238859165881707,-4.776571658066743e-07
339,0.09825849533081055,834.0204983984071,0.0003718649011316219,5.238859165881707,-4.776571658066743e-07
340,0.09843707084655762,834.0204983980873,0.0002924459501193361,5.238860096006736,-2.670339651270294e-07
341,0.09874176979064941,834.020498397999,0.00036439055036739584,5.238861993882292,-4.56894912867105e-07
342,0.09907150268554688,834.0204983977611,0.00037117454764244696,5.238863901117536,-4.776922249138275e-07
343,0.09936356544494629,834.0204983977611,0.00037117454764244696,5.238863901117536,-4.776922249138275e-07
344,0.09954214096069336,834.0204983974428,0.00029131109981902576,5.238864831105614,-2.6646514981343185e-07
345,0.09990954399108887,834.0204983973586,0.00036371450356410346,5.238866728914103,-4.569953176336096e-07
346,0.10021519660949707,834.0204983971244,0.0003704927654968742,5.238868636150061,-4.777271568329891e-07
347,0.10050535202026367,834.0204983971244,0.0003704927654968742,5.238868636150061,-4.777271568329891e-07
348,0.10068583488464355,834.0204983968073,0.00029018284104269235,5.238869565999952,-2.6589259623022694e-07
349,0.10100960731506348,834.0204983967272,0.0003630473969267613,5.238871463740731,-4.5709600193161907e-07
350,0.10130000114440918,834.0204983964966,0.00036981960043787186,5.238873370977403,-4.777619596192564e-07
351,0.10159134864807129,834.0204983964966,0.00036981960043787186,5.238873370977403,-4.777619596192564e-07
352,0.10180377960205078,834.0204983961809,0.0002890612332593317,5.238874300687858,-2.653162664021463e-07
353,0.10210323333740234,834.0204983961049,0.00036238927756902177,5.238876198360276,-4.571969622166319e-07
354,0.10239481925964355,834.020498395878,0.00036915509798674396,5.238878105597665,-4.777966315003063e-07
355,0.10282421112060547,834.020498395878,0.00036915509798674396,5.238878105597665,-4.777966315003063e-07
356,0.10301876068115234,834.0204983955635,0.0002879463360962114,5.2388790351674155,-2.647361216782949e-07
357,0.1033167839050293,834.0204983954918,0.00036174019210306196,5.2388809327708135,-4.572981944695315e-07
358,0.10363531112670898,834.0204983952684,0.0003684993032845397,5.238882840008922,-4.778311704462033e-07
359,0.10400009155273438,834.0204983952684,0.0003684993032845397,5.238882840008922,-4.778311704462033e-07
360,0.10418391227722168,834.0204983949552,0.00028683820942451227,5.238883769436685,-2.641521229512975e-07
361,0.1044759750366211,834.0204983948878,0.0003611001867722913,5.238885666970396,-4.5739969462566666e-07
362,0.10480594635009766,834.0204983946679,0.0003678522612802835,5.238887574209226,-4.778655747654334e-07
363,0.10510945320129395,834.0204983946679,0.0003678522612802835,5.238887574209226,-4.778655747654334e-07
364,0.10531973838806152,834.0204983943561,0.0002857369132516159,5.238888503493701,-2.6356423043192556e-07
365,0.10561490058898926,834.0204983942928,0.00036046930738960404,5.238890400957049,-4.57501458443159e-07
366,0.10593461990356445,834.0204983940067,0.00024163481572967823,5.238890782466579,-1.71452241533801e-07
367,0.10622835159301758,834.0204983939293,0.00027109086790751965,5.2388917342012,-2.3224626386429582e-07
368,0.10651874542236328,834.0204983938166,0.00027449320385302046,5.23889268784356,-2.4005341771905065e-07
369,0.10684704780578613,834.0204983937718,0.000358954417543621,5.238894583062737,-4.5481625842486916e-07
370,0.10715126991271973,834.0204983934879,0.00023969132908333986,5.238894965033123,-1.693827291552579e-07
371,0.10749244689941406,834.0204983934132,0.0002702279253310891,5.238895916646577,-2.32044804910632e-07
372,0.10784769058227539,834.0204983933023,0.0002737295299056156,5.238896870287373,-2.400406083082126e-07
373,0.10819315910339355,834.0204983932608,0.0003584341526971677,5.238898765487122,-4.549748241126734e-07
374,0.10854482650756836,834.0204983929765,0.00023795556465665358,5.2388991460861565,-1.677152717745668e-07
375,0.10888814926147461,834.0204983929043,0.00026939918046571857,5.23890009759815,-2.3189959346018438e-07
376,0.10918664932250977,834.0204983927952,0.00027297776822279927,5.238901051237765,-2.4003507235256565e-07
377,0.10947751998901367,834.0204983927952,0.00027297776822279927,5.238901051237765,-2.4003507235256565e-07
378,0.10965657234191895,834.0204983926737,0.00022234273943769398,5.238901517441005,-1.3989409551775736e-07
379,0.1099855899810791,834.0204983926164,0.00026721922052703524,5.238902467023575,-2.2814172495020922e-07
380,0.11028146743774414,834.0204983925106,0.00027235404883589885,5.238903420629139,-2.395929322539751e-07
381,0.11057353019714355,834.0204983925106,0.00027235404883589885,5.238903420629139,-2.395929322539751e-07
382,0.11078119277954102,834.0204983923899,0.00022169030884636233,5.2389038868753595,-1.3965226376147514e-07
383,0.11107897758483887,834.0204983923336,0.00026680129434252447,5.238904836433439,-2.2816302634541855e-07
384,0.11136579513549805,834.0204983922287,0.0002719411304745978,5.238905790039113,-2.3960501225001276e-07
385,0.11165809631347656,834.0204983922287,0.0002719411304745978,5.238905790039113,-2.3960501225001276e-07
386,0.11191129684448242,834.0204983921082,0.0002210760619292596,5.238906256244495,-1.3947401309257714e-07
387,0.11221075057983398,834.0204983920529,0.00026639043577018006,5.238907205783102,-2.2819343856571005e-07
388,0.11251091957092285,834.0204983919489,0.0002715314569674437,5.238908159388983,-2.3961815674163325e-07
389,0.11284017562866211,834.0204983919489,0.0002715314569674437,5.238908159388983,-2.3961815674163325e-07
390,0.11302399635314941,834.0204983918288,0.00022046391641947268,5.238908625553083,-1.3929513908206892e-07
391,0.11331367492675781,834.0204983917746,0.0002659824330276525,5.238909575072104,-2.2822393015444656e-07
392,0.11360931396484375,834.0204983916715,0.00027112454358617323,5.238910528678193,-2.396312827980003e-07
393,0.11395001411437988,834.0204983916715,0.00027112454358617323,5.238910528678193,-2.396312827980003e-07
394,0.11413073539733887,834.0204983915518,0.0002198538007716527,5.238910994800763,-1.391154854477186e-07
395,0.11442160606384277,834.0204983914986,0.00026557728884418123,5.2389119443000745,-2.2825447936973824e-07
396,0.11471033096313477,834.0204983913964,0.0002707204012865159,5.238912897906372,-2.3964438761579435e-07
397,0.11504244804382324,834.0204983913964,0.0002707204012865159,5.238912897906372,-2.3964438761579435e-07
398,0.11522245407104492,834.0204983912769,0.0002192457285372261,5.238913363987164,-1.3893504666157193e-07
399,0.11551022529602051,834.0204983912247,0.00026517501584286883,5.238914313466639,-2.282850856230929e-07
400,0.1158742904663086,834.0204983911234,0.0002703190421548831,5.238915267073146,-2.3965747088303926e-07
