iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
217,0.02496027946472168,17.739758686378657,64.83677035759659,-0.8462691089527364,147.80816642820935,-0.7957208019098521,-3.0555724695314583
218,0.02506422996520996,35.184693942125016,72.04808253687256,-0.8983469527293995,153.94162514649733,-1.382376617900412,-2.779500680670622
219,0.02518010139465332,28.380853160292553,64.21741286253311,-0.9590365074199397,163.5437870573252,-0.9315027098706509,-3.341466283516535
220,0.025283336639404297,24.561685968370142,81.79050609968631,-0.9190299555495373,156.78467754167298,-1.1750179787839585,-2.7472542630374956
221,0.025386810302734375,44.05142959512233,71.49141339092374,-0.9511584509648782,162.01890962073017,-0.591649489579571,-3.320534207399474
222,0.025490283966064453,23.129926244763457,59.40123289867559,-0.5684010315329343,124.63879992054734,-0.9219664237650618,-2.686505074114975
223,0.02559351921081543,26.24747988010511,91.67083405528689,-0.9668936590515029,165.21576968156378,-1.199396042702142,-3.211751162653192
224,0.025707244873046875,45.305319438089974,30.15604663290369,-0.874515958404868,150.98774113094132,-0.5785827875241397,-2.537254992290092
225,0.02581334114074707,27.81518567306893,61.308926913119485,0.9150557561838343,23.78635359397026,-0.8647910816254025,-2.6322472406066324
226,0.025917768478393555,25.599070240988805,63.921822328670544,-0.9338511546747124,159.04332663409275,-1.3193489735306465,-3.0436540646026415
227,0.026027441024780273,26.26808896651808,80.0487738946047,-0.9414243898271047,160.2921565778593,-0.7233528328552825,-2.812594467784236
228,0.02614736557006836,42.809948376277774,83.75810466983607,-0.9957867133605768,174.73860709063388,-1.3284181908836348,-3.33669038717016
229,0.026255369186401367,29.22892994365596,83.72233892869016,-0.998380497798134,176.73872793242205,-0.7482689221296651,-2.732563880755687
230,0.026361465454101562,42.447889197358656,83.28934034937254,-0.9860710669096322,170.42581194686562,-1.3615849090285161,-3.3024643139748022
231,0.02646636962890625,27.898851392338887,64.94305372873649,-0.9839199903597553,169.71120626359232,-0.8542377437607546,-2.641926445659799
232,0.026575803756713867,27.550933305518125,66.99094271723402,-0.9849877433569014,170.05956399739216,-1.335460725155182,-3.0780278844778954
233,0.026680469512939453,28.64634716709508,82.91818926910759,-0.9831202966692336,169.4577616466171,-0.7688594898210682,-2.7206182025549945
234,0.02679300308227539,41.9682509672069,82.37119319369633,-0.9750066446345572,167.16314529811748,-1.3773946607916356,-3.283847779955345
235,0.02689647674560547,27.0331250627889,45.32206836335147,-0.9879371326807466,171.09158492492688,-0.9122933156921871,-2.6040080300127513
236,0.02700185775756836,19.26723459257976,67.2593935503736,-0.44550541869056154,116.45567984075876,-1.2230384205003888,-2.9339269108167607
237,0.02712273597717285,32.00332821687513,59.20392770442912,-0.7192893661669093,135.9958403199449,-0.5792532979728132,-3.128666013435003
238,0.02722907066345215,28.468036758240025,56.95296094840818,-0.15964317119543386,99.18618521572316,-0.8677764400800014,-2.6116893195389217
239,0.027333736419677734,24.696542953648247,60.88006715841628,-0.6988865772583365,134.33774205766764,-1.3144096468887154,-2.9650768612758305
240,0.027437448501586914,22.570040774872997,63.66804370709795,-0.9721290505692001,166.44100847771864,-0.710557583997165,-3.0425426205695123
241,0.0275421142578125,29.033971991147933,80.61017207560691,-0.9442306224578122,160.77462367803187,-1.3054688745385477,-2.8157331513331507
242,0.02764606475830078,40.43163881688611,83.22922496836796,-0.9929544296803021,173.19464124181965,-0.6888162575042773,-3.3349051210220786
243,0.027756690979003906,30.917824413015676,86.48586784834733,-0.9946929476898919,174.09450140934467,-1.2574992552510307,-2.727196278765125
244,0.02786087989807129,41.89333988803145,76.62229104500973,-0.9400095427523222,160.05315905323224,-0.6047281130676491,-3.2945324839211008
245,0.02796483039855957,25.030700446946877,39.75828961091338,-0.7726976929479741,140.59676125021622,-0.9768857227208034,-2.624759192369498
246,0.02806854248046875,10.700729614702311,24.21607224248568,-0.654002014305784,130.84402064458226,-1.0482790740990788,-3.0158795685422364
247,0.0281829833984375,15.912953279467732,61.31514973781913,-0.9990832418550862,177.54643141174654,-0.8396250371520103,-2.8929759137917777
248,0.028292179107666016,36.85861925447726,86.42432023845744,-0.9421369966156311,160.413590767182,-1.354131126152542,-3.2264998906187747
249,0.028396129608154297,32.08474761887916,54.75071799467403,-0.7520002944963842,138.7639479239256,-0.8284844966499235,-2.54048827718903
250,0.028504133224487305,41.49476954009832,67.10754339012367,-0.595682816395845,126.56132385172126,-1.3653718435362459,-2.6478013185521276
251,0.028608322143554688,15.447109150158969,61.6559535048532,-0.99968923841886,178.57155823740447,-0.8677277991981205,-3.098015315580793
252,0.028718948364257812,37.461129345288725,78.57696785341116,-0.9978388905053374,176.23249133269303,-1.3144914398921732,-2.6731060198327974
253,0.028822660446166992,28.551504400502083,86.31636972995754,-0.9933382276511101,173.38280524850586,-0.7107649586536163,-3.176045701658473
254,0.028925180435180664,41.14530619148204,63.32340208405902,-0.8380959474859139,146.93959920178085,-1.3058724032860247,-2.55082678185601
255,0.029028892517089844,34.70991401269724,78.51776960185734,-0.5475624590503286,123.19994765634819,-0.6897576590722857,-2.6970729685152866
256,0.029143095016479492,31.866890497661032,95.02462402775093,-0.9984396696939738,176.79887680291984,-1.2598054308378195,-3.23702625559685
257,0.029247283935546875,44.24065860596832,40.17103901658885,-0.8828438009065395,151.9873355374059,-0.6074828720342889,-2.5460536103802998
258,0.029351234436035156,22.729149131448075,50.6024545556856,0.36973614164680846,68.300654620515,-0.9881319879576331,-2.674418278860403
259,0.029455184936523438,16.912914666417237,63.67048100689567,-0.9973569718779327,175.83337684468282,-1.0151789725896945,-3.179719477481914
260,0.029558420181274414,27.73560063261518,26.777199791546373,-0.6121689024295547,127.74649449414258,-0.9350420137742421,-2.5480778995306546
261,0.02966141700744629,27.538209538915975,76.92871322022324,-0.28917692267662476,106.80868600535344,-1.16572432171969,-2.6840467035579043
262,0.029778718948364258,35.96087951708313,75.7798003962979,-0.9446419365458983,160.8463212470511,-0.6001396675460041,-3.2055030207458035
263,0.029883146286010742,27.42828627688243,17.389819807098128,-0.09176897962234226,95.26538337808732,-0.9578991781648181,-2.537471623750077
264,0.029985904693603516,26.866835960837065,57.64386794352389,-0.18455552905998457,100.63521988354871,-1.103016963225017,-2.63329130727886
265,0.030100107192993164,23.187038958753284,63.53472382983931,-0.9191497057126744,156.8020895781339,-0.7020713955516382,-3.0474461127708574
266,0.030207157135009766,28.67304802186838,83.38874492700332,-0.9534680829480613,162.4526433768891,-1.2880727187086767,-2.80194954971631
267,0.030310392379760742,42.78327753528795,77.70133539788453,-0.985685544947523,170.2939066884834,-0.6518849998267263,-3.3410538665176714
268,0.030420541763305664,23.318648304911605,78.39581061650705,-0.9986291791477139,176.99961071788732,-1.1515060250885603,-2.7459668280285374
269,0.03052997589111328,43.038107476391346,75.59486585503404,-0.983763136340686,169.66101057768108,-0.6166836393472923,-3.319164287837932
270,0.030633211135864258,22.463713745302332,53.284049544436336,-0.940462893652709,160.12943920374988,-1.024826918374303,-2.6828644857405726
271,0.03074359893798828,19.803491470484225,74.16989424931052,-0.972120376773865,166.43888887265737,-0.9067146510954485,-3.2024494026729666
272,0.030847787857055664,36.81613399661683,65.79235891301376,-0.57202979276668,124.89189100837864,-1.2361287230266997,-2.5379167168635606
273,0.030951499938964844,42.47313222931305,52.16450519066345,-0.4679416994467946,117.90077053622647,-0.5854725035280142,-2.6354356030423953
274,0.03105473518371582,12.82077473933389,45.79840285512542,-0.007179841915354755,90.41137817380563,-0.8952073976253192,-3.0551710620605803
275,0.0311737060546875,28.15113249692888,86.00953039266652,-0.9976994647923139,176.11281360002462,-1.2617568247060638,-2.7805970503354827
276,0.03127789497375488,44.697256915843035,70.92324710818673,-0.9607533307772728,163.89466551046885,-0.6099166894074024,-3.3417283806410767
277,0.03138160705566406,18.66966316678183,57.34355024137195,-0.8482542739407865,148.0222992406025,-0.9979701859214958,-2.748074287856332
278,0.03148531913757324,26.378765568034613,63.358598495009566,-0.9993860986417654,177.9922522508724,-0.9860239497512675,-3.321385340313757
279,0.031589508056640625,22.115116030934537,53.89081082952568,-0.9902679993422167,171.99997142922746,-1.0214078206085906,-2.688788168324872
280,0.031705379486083984,20.498143543202126,74.10818275739189,-0.9770077798311658,167.68983905041813,-0.9167195961105729,-3.217430131129401
281,0.03181123733520508,35.28602637452848,64.24979507950242,-0.5332746656237751,122.22697897653185,-1.212363490047636,-2.537873685248685
282,0.03191542625427246,42.72402782483518,50.50634246519673,-0.42556635658548114,115.18651720207461,-0.5772842135704158,-2.635228342892661
283,0.03201913833618164,14.321056788431438,54.24714624346813,0.06685223969547557,86.16678994616542,-0.8589943609700648,-3.054428123156489
284,0.032135009765625,32.204679462451224,80.59310860013119,-0.9707256821891166,166.10219456882564,-1.3284631805414358,-2.782629824769091
285,0.03223919868469238,37.30183912620353,85.2965323769227,-0.9999994869700234,179.94196245682363,-0.7483970482668297,-3.3421369271111727
286,0.032343149185180664,35.91066175420049,76.53552161305338,-0.996933948334385,175.5121493968188,-1.3617157706049663,-2.749355358249372
287,0.03244662284851074,30.066225426320482,79.23906395946838,-0.9973211643529445,175.80523473739686,-0.8546994044800037,-3.3226816277850126
288,0.03255438804626465,37.65650580411094,77.9285262833307,-0.9863142304957667,170.50994361301463,-1.3348009058513834,-2.692296448630062
289,0.03265881538391113,28.428710508854216,91.7364583671096,-0.9959619547157262,174.84926184137416,-0.7668850426801789,-3.225922809699005
290,0.032769203186035156,45.15899908380588,48.00302371199016,-0.8135558265202184,144.44481455896604,-1.376333174261753,-2.540261993926533
291,0.032877206802368164,25.489571022713548,55.27797453191522,-0.39247398438539627,113.10852577937523,-0.9082553774104452,-2.6467148221849444
292,0.03298163414001465,21.707425632226343,76.94310278573478,-0.9296738062401508,158.38402432089705,-1.2325551343351924,-3.0943699511555134
293,0.03308510780334473,40.36907149843992,59.9187908760113,-0.8893529736334899,152.79205412545835,-0.583356097050641,-2.681375136880048
294,0.03319907188415527,20.29992939010775,76.89838422329584,-0.48111964810087465,118.75855355651177,-0.8859260648395083,-3.1985574689415377
295,0.03330230712890625,39.724469380794964,64.99579211387272,-0.6406912680929907,129.84338495254792,-1.2809726505121397,-2.5388042235810016
296,0.03340554237365723,40.192202978042815,63.63648778199423,-0.6223282529293327,128.48635589401192,-0.638894956365498,-2.6397078108824825
297,0.0335085391998291,13.8069645751518,53.01110433401614,-0.997465817485274,175.9201111364937,-1.1074523728264483,-3.0703053087876953
298,0.03361201286315918,32.12789603965241,81.06172617950024,-0.9937438256328217,173.58762767403528,-0.6925985358587594,-2.7402840788275897
299,0.033722877502441406,37.45571653479524,91.69598614344639,-0.999999094237419,179.92288393680246,-1.2666407746270365,-3.3126265053782795
300,0.03382587432861328,39.96188645734988,63.69528932767232,-0.9955583245893372,174.5977843107997,-0.616420746682457,-2.666074649189109
301,0.03393387794494629,15.53498464938092,59.54082338361048,-0.8770272056532722,151.28581024625598,-1.023797505072737,-3.15572060799712
302,0.03403759002685547,28.0175100922546,38.83376343827676,-0.7158365998219942,135.71180356699548,-0.9097224556548088,-2.5713424359029466
303,0.03415799140930176,25.37711584097859,84.98811776551024,-0.2582053239968127,104.96359902818654,-1.2291225297816295,-2.792226366793778
304,0.03426051139831543,45.72714380647551,66.17561737541655,-0.9205282836655236,157.00343598721065,-0.581619668147159,-3.3427152952088695
305,0.03436279296875,21.051675204584942,70.91939775385926,-0.4586804756408001,117.30199373544566,-0.8782695391549802,-2.7511748591161234
306,0.0344700813293457,40.07672907634759,88.79359183169069,-0.9877251018092791,171.0134741873413,-1.2957722703078196,-3.3244527736191416
307,0.03457331657409668,35.943007921194976,75.81641711754901,-0.9999656489066446,179.52509236051623,-0.6673441954351923,-2.6971503347994186
308,0.03468775749206543,27.99307932247853,92.90043065989417,-0.9989417407207508,177.36383870083432,-1.1994695743938735,-3.2372017133943607
309,0.03479504585266113,45.206063846142044,31.379614189759813,-0.9147768735489439,156.17405998843702,-0.5785641602547011,-2.5461695373185695
310,0.034899234771728516,25.84539633060202,68.05469581950874,0.9147197171145175,23.834045522295487,-0.8647080705445763,-2.6749704739372038
311,0.0350034236907959,31.9034812441429,87.01725655599378,-0.9997517092163518,178.7231881161616,-1.3194839571702555,-3.181254045912844
312,0.03512406349182129,38.22216661688065,61.95166397699125,-0.8242331590492344,145.51082226142512,-0.7237102426643512,-2.547019093425202
313,0.03523659706115723,38.01961106535195,77.37997973109958,-0.5898327830624015,126.1451428783756,-1.3290020299432388,-2.6790142418380642
314,0.03534436225891113,27.209828981696635,89.46265586121051,-0.9959359001136509,174.83266031907044,-0.7499350738568571,-3.1922856970032534
315,0.03545069694519043,44.51582044308609,51.48144816810651,-0.8243734245316949,145.52501751376704,-1.3632548508160856,-2.5409827486260634
316,0.03555560111999512,27.25061148726205,65.21810621980643,-0.5508684146715468,123.42661026163645,-0.8601533369179163,-2.6501744024367553
317,0.0356595516204834,28.174133795991757,73.67167568721348,-0.9932140332080833,173.32133909400028,-1.3266919296083965,-3.1058956762655963
318,0.035768747329711914,33.596354662184076,77.14692407322808,-0.9999901375896363,179.74553414143836,-0.7433861736226177,-2.655889037547838
319,0.035872697830200195,30.69717440043683,72.52623589483922,-0.9930711726867669,173.25132396298415,-1.3562945396408232,-3.124405978822041
320,0.03597664833068848,29.743218780331272,64.34513327865396,-0.9892178422998605,171.57865493471323,-0.835848346675146,-2.6192908933861383
321,0.03607916831970215,27.10826485276618,51.72478356796977,-0.8546373750333108,148.719696604107,-1.3582390204249375,-2.9949737405378456
322,0.036195993423461914,14.347391698652473,52.13926626241848,-0.9890881742156,171.52807608953827,-0.8425448007127055,-2.9549138444979923
323,0.036299705505371094,28.164719784153583,62.954373558504585,-0.9447394348219286,160.86335440627198,-1.3507500336139504,-3.071437446785806
324,0.036403656005859375,24.858548491044132,79.80019526057859,-0.9715593755597964,166.30248124145226,-0.8171607421740636,-2.7373599362062198
325,0.03650689125061035,43.48429889938748,80.62913917168305,-0.9897720155429428,171.79830681022437,-1.3740189496554298,-3.3089507453724334
326,0.03661465644836426,25.309831660875638,58.856592669099065,-0.9999060942267101,179.21478755260523,-0.8995200879871694,-2.657063762351459
327,0.03672504425048828,24.572263166583053,83.21856303765585,-0.9664276123455185,165.11148720701382,-1.252377148097213,-3.128128243279624
328,0.03682851791381836,42.90741506629582,50.24682209051363,-0.9928206153977902,173.130242401113,-0.5990811576319465,-2.61263113150572
329,0.036931753158569336,10.33845420489901,17.37755135036563,0.914036042284471,23.93079892378325,-0.9534750980860667,-2.9688322656827104
330,0.03703474998474121,13.1520926580816,47.66024857617637,-0.9995965560913374,178.37241449365618,-1.1154737801034733,-3.031715936997946
331,0.03715062141418457,27.322058352734736,71.5198692598519,-0.9559188149275205,162.92453008984558,-0.6762486336686221,-2.8466991805309285
332,0.03725385665893555,34.27423161678797,92.02459276202578,-0.9952480659347964,174.41214714252578,-1.22478022370966,-3.3056351941773645
333,0.03736138343811035,42.04070812826275,53.857067079032355,-0.9786983866361972,168.15274220614126,-0.5798380530229013,-2.6492038087519565
334,0.03746604919433594,15.531741722691763,62.18983390245469,-0.21426413125811028,102.37235909440483,-0.8703756372111664,-3.1026862004824247
335,0.037569522857666016,37.69579625820633,77.84483759961101,-0.9932466974351143,173.3374505195738,-1.3099761931878844,-2.662789740771221
336,0.0376744270324707,27.4168039544083,80.94133219554463,-0.9952883395947301,174.43589535953265,-0.6995462819704155,-3.1458603335234754
337,0.03778409957885742,38.98258177128491,69.39157258211,-0.9312416786783146,158.62920461294388,-1.2825658484121212,-2.584399639525154
338,0.0378880500793457,28.924875192979375,65.4800031701972,-0.4071098329830473,114.0234078686512,-0.641703462892174,-2.8505094615301045
339,0.03799724578857422,27.863912800880936,79.80492148850766,-0.9754340628027122,167.2738393509347,-1.1172560078911353,-3.3006348423540635
340,0.038115739822387695,38.55422752095157,68.95421177392487,-0.9510034287907376,161.9901594853137,-0.6727575946385879,-2.637834940426902
341,0.03822183609008789,19.475845422871604,70.72353963113756,-0.9763215888512917,167.50677378849485,-1.215063895312205,-3.0637131018604555
342,0.03832602500915527,36.299062277478015,63.838063002457815,-0.7871289546045542,141.9180115135126,-0.5775210545349609,-2.7575741922632107
343,0.03842973709106445,30.27116250886486,77.37970995822671,-0.44820562568212313,116.62861691387651,-0.8600530628214731,-3.3300298613627204
344,0.03859257698059082,36.07406985798178,80.63680960558416,-0.9871307167984986,170.79801190704188,-1.3268461933733495,-2.7128863411087134
345,0.03871345520019531,32.883642807914704,92.20438586687234,-0.9967246977753763,175.36145334948358,-0.7438198506952314,-3.269940907628099
346,0.0388188362121582,43.4487351536982,57.84992139327247,-0.9260376919004063,157.82535386719573,-1.3567883393826285,-2.5811488423536817
347,0.038922786712646484,18.363725338767118,70.80111977330198,-0.3578803728260933,110.97007939654765,-0.8375419598196914,-2.836187148950088
348,0.03902626037597656,43.185337604259104,82.34366516102182,-0.9903686716531894,172.04152399511426,-1.3564341650361178,-3.317882836579715
349,0.03914356231689453,27.003513721884037,73.2220556818659,-0.9940849729316917,173.76508836277725,-0.836326746814381,-2.6794972221382807
350,0.039247751235961914,34.835099514981664,83.2937657175232,-0.992451241332896,172.95551938406453,-1.3577353669746994,-3.1935789225034465
351,0.03935098648071289,31.438693171552732,52.3087225214477,-0.7681349904755372,140.18670675338933,-0.8408032789733856,-2.5404584457649158
352,0.039469242095947266,40.85505376099805,69.42982197094939,-0.6127165507253379,127.78618752872575,-1.3527881214984228,-2.6476581015814986
353,0.039574384689331055,17.611893622990817,69.02768653332666,-0.9990029409145401,177.44121280184427,-0.8239594452166431,-3.097536139536046
354,0.0396881103515625,40.41882397150381,70.19277773595864,-0.9898621171544186,171.83457394256675,-1.369169156283204,-2.6741822429282105
355,0.03979349136352539,19.217614370847794,75.10518093565659,-0.9813146865948035,168.9065559804329,-0.881522185901285,-3.1790614729489204
356,0.039896488189697266,40.15939923465864,64.95273410112586,-0.7090080584361459,135.15426544512334,-1.289605141988503,-2.5485480937975424
357,0.03999924659729004,37.171231281811686,72.92454059899838,-0.5257763447722668,121.7205211172103,-0.6548484968421507,-2.6862788752652436
358,0.040112972259521484,23.94433714570601,87.37003876625553,-0.9969990089761889,175.56004418945915,-1.1610851547520586,-3.211182017135916
359,0.04021859169006348,44.42996075774623,38.51092515392126,-0.8068768818685621,143.79190705117225,-0.6050734266618096,-2.537235932031332
360,0.040322303771972656,24.724232126969156,41.64005785303832,0.39658972056187114,66.63484219325655,-0.9783018241941371,-2.6321553657451053
361,0.040425777435302734,11.102127355248498,30.000527990387784,-0.8579333348264797,149.08532378010676,-1.0441316372965699,-3.0433194175630343
362,0.040529489517211914,18.812451654302727,71.53102979280585,-0.9985848024390983,176.9514213983385,-0.8512483545534845,-2.8135386367991613
363,0.04063296318054199,43.417315263509366,82.32095315766216,-0.999978305885831,179.62259349964893,-1.3396313641217548,-3.33617699961514
364,0.04074549674987793,27.289795395743035,82.73339215273676,-0.9977509851582078,176.15660324513027,-0.7815534816072878,-2.7310133771734324
365,0.04084920883178711,43.27851765127585,80.27292660703407,-0.9772576163220984,167.75716069850577,-1.3819331209135535,-3.300245936340888
366,0.04095149040222168,25.29537469953003,49.181141717258846,-0.9978397972240022,176.23328205152507,-0.9297756540697564,-2.636975328079653
367,0.04105424880981445,17.190766871776017,66.07612983402373,-0.8389339135700525,147.02771416265483,-1.1795062830678535,-3.060665171009035
368,0.041168928146362305,35.51189121102014,65.31358399274153,-0.8265538070041154,145.74634112053604,-0.5882291807463869,-2.7657128330718592
369,0.04127216339111328,28.72747651742278,68.91445625879415,-0.5353242014365327,122.36590062633498,-0.9072111603197348,-3.3356574988993044
370,0.041375160217285156,29.320383940945256,86.37017000620081,-0.9370583892208676,159.56327782783563,-1.234980644417601,-2.729450114055847
371,0.04147791862487793,42.80093391045507,73.34666533792063,-0.9130848329497893,155.93519547182512,-0.5847581963944891,-3.297949361880182
372,0.04158139228820801,26.689890980616134,55.700818445820275,-0.3863877687525643,112.72992169958809,-0.8920811516836817,-2.6319719352570194
373,0.041689395904541016,22.37573927282831,68.81002045152137,-0.881143612149725,151.780625857389,-1.2683801921769255,-3.0426508240220587
374,0.0417943000793457,31.65124711156163,66.47246953102565,-0.8467427343121182,147.85913899904114,-0.6188793612209926,-2.8154272292053415
375,0.041896820068359375,27.50504975968325,62.59490223025425,-0.9094372899192408,155.42770463042947,-1.033379736920831,-3.3350890029582376
376,0.042005062103271484,22.241241098062147,69.84555437767895,-0.9295506684676472,158.36488042326278,-0.8818981888521142,-2.727746003396858
377,0.042128562927246094,37.75211839382557,92.25826053301078,-0.9905278916724377,172.10768587875364,-1.2888806877989498,-3.295377390992294
378,0.042234182357788086,40.03053704581453,64.02494526523563,-0.9896172574671045,171.73638350462505,-0.6534404571469762,-2.6265168846633165
379,0.042337656021118164,15.03303103552789,56.61705139653836,-0.9208295349551245,157.0476571354755,-1.1565561549551893,-3.0224890506555697
380,0.04244112968444824,29.315417575685377,55.163984142301736,-0.8672261400510499,150.13788173049596,-0.6103267430190954,-2.873551209863595
381,0.042543888092041016,22.558729720173226,69.12856230648926,-0.7271301310220682,136.64633927243437,-0.999618576071785,-3.2643943796436083
382,0.042647600173950195,26.611455231344408,23.44535827893161,-0.9783025222043406,168.0427679670239,-0.9811320044211618,-2.573355987566277
383,0.04275846481323242,16.00246196029927,56.3362028837182,0.8652399030362066,30.089889660814844,-1.035822867836896,-2.8013414957495564
384,0.0428617000579834,30.28669666965583,73.2223142601483,-0.9450281228744009,160.91387462993856,-0.8748744992630302,-3.341223332996335
385,0.04296445846557617,32.66902176401239,84.5201254136788,-0.9795452079900123,168.39144296160464,-1.3020155059676828,-2.746495419617008
386,0.043067216873168945,39.93247789984178,84.45726475897824,-0.9943672885966858,173.91584253052304,-0.6809154298301129,-3.319731719423906
387,0.0431821346282959,31.95055026596451,83.4473781019448,-0.9845925415269058,169.92923806948963,-1.2373460671451417,-2.6843673334893423
388,0.04328489303588867,36.48108053454977,73.82900971561729,-0.8968871060395862,153.7518608947994,-0.5862654841846436,-3.2063257280963375
389,0.04338884353637695,28.930486748827605,36.81796904195724,0.173627482938531,80.00120401001637,-0.8986703811227202,-2.5373896714152964
390,0.04349637031555176,35.483780445231446,77.28583536616132,-0.6775591893523063,132.6532026676411,-1.2542470336347245,-2.6328963655566477
391,0.04359912872314453,28.105089790712185,43.32760982495075,-0.9997293511517089,178.666937481798,-0.6010672567094417,-3.0460140410927803
392,0.04370880126953125,15.641670199737092,54.94295447182757,-0.34086511712993794,109.92959043753316,-0.9617626288986152,-2.8059577439547327
393,0.04381132125854492,29.31557265649373,70.06381777830293,-0.952630202437905,162.29410637989298,-1.092034432582177,-3.339719939856956
394,0.0439150333404541,30.013500201940488,83.45690551035858,-0.9647827770899968,164.7490096206371,-0.7267702099734306,-2.741827053255056
395,0.04401755332946777,41.73582672510848,85.96625654080323,-0.9959445187010014,174.83814603356615,-1.3338725276914505,-3.314480773716122
396,0.04412984848022461,31.607388103010514,78.82720816382542,-0.9869838468261265,170.74553847808605,-0.7641227155350901,-2.670737907416455
397,0.044239044189453125,34.13657746935819,77.38156451675175,-0.9739089395630074,166.88306664015704,-1.3746867203519835,-3.1693203687127416
398,0.04434680938720703,28.559090821402986,38.340550039799254,-0.8956716790569501,153.5948355995479,-0.9020310189597791,-2.556631833935515
399,0.044458627700805664,30.37760860408426,86.4061708777164,-0.3932305840054006,113.1556657228139,-1.246790056859004,-2.724384579135813
400,0.04459238052368164,41.98755974705055,75.3775085626604,-0.9235279845685216,157.44742408914303,-0.5936635128549422,-3.2900950652435244
401,0.04470634460449219,26.11211578983404,44.111232228094316,-0.4912681692706586,119.42396878989985,-0.9305813686343296,-2.6158078577655726
402,0.04481196403503418,15.93916060915717,58.780896596955735,-0.5401602461300646,122.69454816011519,-1.1774162648846862,-2.981393162258467
403,0.04495811462402344,27.774150070185662,32.66005934464881,-0.994932399169853,174.22938098110322,-0.5897660827322163,-2.995054929727181
404,0.045082807540893555,11.397291586634351,32.722733678292634,0.881839950553387,28.134881667419506,-0.9138605921466105,-2.954673045087639
405,0.045228004455566406,20.0158327403498,72.39910333893314,-0.9932450561444657,173.33664003789553,-1.2192870967482337,-3.072114009937564
406,0.0453338623046875,37.53596948362076,63.823124849982165,-0.8112926683343208,144.22242155413366,-0.5782456340586598,-2.735619047804453
407,0.04543924331665039,28.632675245660977,79.9563047934472,-0.4769190682062382,118.48437407932435,-0.8632879511878647,-3.3066619568815687
408,0.04554295539855957,38.93214642803201,74.9047681776776,-0.9551732208730541,162.77963973521102,-1.3217732617886517,-2.651610594326263
409,0.04564666748046875,23.79158076606775,76.57171734419917,-0.9999707242219621,179.5615774207887,-0.7298341100348749,-3.1106100171975575
410,0.04575753211975098,40.1499462433277,71.62384459221556,-0.9997926770132308,178.83327403718863,-1.3385190590097558,-2.6460398690009264
411,0.045890092849731445,20.036066668639148,72.66130637385355,-0.9967785197582001,175.39974374577727,-0.7781320854110902,-3.092093622754791
412,0.04599809646606445,40.33929554591079,69.47775448983569,-0.9649352053228788,164.78224613665498,-1.3810979805639652,-2.686632559669822
413,0.04615926742553711,19.861871296609614,72.36327790864505,-0.9415013439022422,160.30523556189618,-0.9265324258113989,-3.2120714175091334
414,0.04626607894897461,33.76922256858461,61.21965065372834,-0.5015168477002906,120.10040467935286,-1.1878488932398823,-2.537269148085654
415,0.046378135681152344,42.67609807607442,51.027066719065544,-0.45869396830905074,117.30286372741936,-0.5830755814544347,-2.6323154734671013
416,0.04648327827453613,12.937788905413639,46.13196860831742,0.10523708273775872,83.95917392171998,-0.8846916876281258,-3.043902497426576
417,0.04658770561218262,27.84702085515367,82.80277365637363,-0.9872208014715294,170.8303444774736,-1.283424584757764,-2.8118940287999252
418,0.04670548439025879,42.966940241815806,77.05956434210063,-0.9775142864647132,167.82670552641326,-0.6432428301501121,-3.337058054211351
419,0.04681086540222168,22.578491744491952,73.26604313872797,-0.9999734950368707,179.58284044865445,-1.1225650843007828,-2.7336777244562667
420,0.046915531158447266,39.900795092414434,84.0860355518771,-0.9999713245501592,179.56609586605208,-0.6626743961370631,-3.304021360048788
421,0.047019243240356445,30.567576026465808,74.7753114349386,-0.9656481417214358,164.9386504540303,-1.1855099359920906,-2.6454705755623857
422,0.047135353088378906,30.0807344947694,50.28387779036116,-0.961132995811479,163.97326929641963,-0.5843609435758376,-3.090166661598827
423,0.04724001884460449,23.9308729850285,65.47551735487362,-0.29008612301647013,106.86311215129892,-0.8903397460318478,-2.6911380799017466
424,0.04734396934509277,31.7057991782808,94.19468335248743,-0.9907676916247131,172.20838514832357,-1.2720038827058247,-3.223150132458588
425,0.04744768142700195,43.639238399866684,44.17930195505033,-0.8376780635815246,146.89573501883424,-0.6242406496024051,-2.539288574080767
426,0.04755043983459473,24.934602332661854,49.32280634511335,-0.24755746984384064,104.3330227749288,-1.053919320317934,-2.642037355366422
427,0.0476536750793457,16.859704480804034,65.25562798559177,-0.8757380899767828,151.13244903953947,-0.8240246260569458,-3.0784114519010375
428,0.047768592834472656,37.97083270436223,74.4572061598996,-0.9625955497627295,164.27964459366993,-1.3691176654147683,-2.719659062608581
429,0.047872304916381836,26.21232170067007,79.43184457531585,-0.9849037313958316,170.03171817095145,-0.8813333711699489,-3.282201538517612
430,0.04797554016113281,38.9654620419051,71.08429654620892,-0.8459567558699695,147.77458970675588,-1.2899680402135947,-2.6010558121716976
431,0.048079490661621094,25.743477716368297,56.093445444279574,-0.6162815127305556,128.04509641048844,-0.6555585652562456,-2.9217150388146833
432,0.04819750785827637,20.80302296364967,81.66953641571824,-0.9304370270877856,158.5030422811755,-1.1633537075863303,-3.1600248279694845
433,0.04830121994018555,44.087469758516036,41.80124731298358,-0.9530978082751633,162.38241264830805,-0.6026037555120061,-2.566264936191271
