iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
224,0.029232025146484375,,,,,,,,,,,
225,0.029341459274291992,,,,,,,,,,,
226,0.02948737144470215,,,,,,,,,,,
227,0.02961587905883789,,,,,,,,,,,
228,0.029732942581176758,,,,,,,,,,,
229,0.029845476150512695,,,,,,,,,,,
230,0.02996063232421875,,,,,,,,,,,
231,0.030071735382080078,,,,,,,,,,,
232,0.030228137969970703,,,,,,,,,,,
233,0.030348539352416992,,,,,,,,,,,
234,0.030523061752319336,,,,,,,,,,,
235,0.0306551456451416,,,,,,,,,,,
236,0.030773401260375977,,,,,,,,,,,
237,0.03089141845703125,,,,,,,,,,,
238,0.031001806259155273,,,,,,,,,,,
239,0.031111717224121094,,,,,,,,,,,
240,0.031226396560668945,,,,,,,,,,,
241,0.03134346008300781,,,,,,,,,,,
242,0.03148460388183594,,,,,,,,,,,
243,0.0316011905670166,,,,,,,,,,,
244,0.03171586990356445,,,,,,,,,,,
245,0.031826019287109375,,,,,,,,,,,
246,0.03194093704223633,,,,,,,,,,,
247,0.032053470611572266,,,,,,,,,,,
248,0.03216385841369629,,,,,,,,,,,
249,0.03227543830871582,,,,,,,,,,,
250,0.03240489959716797,,,,,,,,,,,
251,0.03254055976867676,,,,,,,,,,,
252,0.03265666961669922,,,,,,,,,,,
253,0.032768964767456055,,,,,,,,,,,
254,0.032881736755371094,,,,,,,,,,,
255,0.03299832344055176,,,,,,,,,,,
256,0.0331118106842041,,,,,,,,,,,
257,0.03322601318359375,,,,,,,,,,,
258,0.03333783149719238,,,,,,,,,,,
259,0.03347897529602051,,,,,,,,,,,
260,0.033596038818359375,,,,,,,,,,,
261,0.03371620178222656,,,,,,,,,,,
262,0.03383016586303711,,,,,,,,,,,
263,0.033942222595214844,,,,,,,,,,,
264,0.03405308723449707,,,,,,,,,,,
265,0.0341639518737793,,,,,,,,,,,
266,0.034273386001586914,,,,,,,,,,,
267,0.034398794174194336,,,,,,,,,,,
268,0.0345458984375,,,,,,,,,,,
269,0.034664154052734375,,,,,,,,,,,
270,0.03479266166687012,,,,,,,,,,,
271,0.03490710258483887,,,,,,,,,,,
272,0.035018205642700195,,,,,,,,,,,
273,0.03512907028198242,,,,,,,,,,,
274,0.03524136543273926,,,,,,,,,,,
275,0.03535127639770508,,,,,,,,,,,
276,0.0354914665222168,,,,,,,,,,,
277,0.03560900688171387,,,,,,,,,,,
278,0.03572821617126465,,,,,,,,,,,
279,0.03584027290344238,,,,,,,,,,,
280,0.03595232963562012,,,,,,,,,,,
281,0.03606820106506348,,,,,,,,,,,
282,0.036184072494506836,,,,,,,,,,,
283,0.03629899024963379,,,,,,,,,,,
284,0.03642153739929199,,,,,,,,,,,
285,0.03656172752380371,,,,,,,,,,,
286,0.036678314208984375,,,,,,,,,,,
287,0.03679060935974121,,,,,,,,,,,
288,0.03690290451049805,,,,,,,,,,,
289,0.037015438079833984,,,,,,,,,,,
290,0.03712630271911621,,,,,,,,,,,
291,0.037238359451293945,,,,,,,,,,,
292,0.03735804557800293,,,,,,,,,,,
293,0.03751516342163086,,,,,,,,,,,
294,0.0376284122467041,,,,,,,,,,,
295,0.037744998931884766,,,,,,,,,,,
296,0.03785586357116699,,,,,,,,,,,
297,0.03796672821044922,,,,,,,,,,,
298,0.038079261779785156,,,,,,,,,,,
299,0.03820157051086426,,,,,,,,,,,
300,0.038312673568725586,,,,,,,,,,,
301,0.0384521484375,,,,,,,,,,,
302,0.03857135772705078,,,,,,,,,,,
303,0.03868865966796875,,,,,,,,,,,
304,0.03879976272583008,,,,,,,,,,,
305,0.03891110420227051,,,,,,,,,,,
306,0.03902721405029297,,,,,,,,,,,
307,0.0391387939453125,,,,,,,,,,,
308,0.0392608642578125,,,,,,,,,,,
309,0.039374589920043945,,,,,,,,,,,
310,0.039518117904663086,,,,,,,,,,,
311,0.03963613510131836,,,,,,,,,,,
312,0.03975033760070801,,,,,,,,,,,
313,0.039875030517578125,,,,,,,,,,,
314,0.03998708724975586,,,,,,,,,,,
315,0.04009652137756348,,,,,,,,,,,
316,0.0402064323425293,,,,,,,,,,,
317,0.04031562805175781,,,,,,,,,,,
318,0.04045438766479492,,,,,,,,,,,
319,0.04057621955871582,,,,,,,,,,,
320,0.04071307182312012,,,,,,,,,,,
321,0.04082298278808594,,,,,,,,,,,
322,0.040934085845947266,,,,,,,,,,,
323,0.0410466194152832,,,,,,,,,,,
324,0.041159868240356445,,,,,,,,,,,
325,0.04127001762390137,,,,,,,,,,,
326,0.041391849517822266,,,,,,,,,,,
327,0.04153752326965332,,,,,,,,,,,
328,0.04165363311767578,,,,,,,,,,,
329,0.04176664352416992,,,,,,,,,,,
330,0.041878700256347656,,,,,,,,,,,
331,0.04199028015136719,,,,,,,,,,,
332,0.04210186004638672,,,,,,,,,,,
333,0.04221081733703613,,,,,,,,,,,
334,0.0423274040222168,,,,,,,,,,,
335,0.0424654483795166,,,,,,,,,,,
336,0.04258537292480469,,,,,,,,,,,
337,0.04270362854003906,,,,,,,,,,,
338,0.04281449317932129,,,,,,,,,,,
339,0.042923688888549805,,,,,,,,,,,
340,0.04303264617919922,,,,,,,,,,,
341,0.04314684867858887,,,,,,,,,,,
342,0.043261051177978516,,,,,,,,,,,
343,0.04337286949157715,,,,,,,,,,,
344,0.0435333251953125,,,,,,,,,,,
345,0.043650150299072266,,,,,,,,,,,
346,0.04376578330993652,,,,,,,,,,,
347,0.04387664794921875,,,,,,,,,,,
348,0.04399228096008301,,,,,,,,,,,
349,0.04410147666931152,,,,,,,,,,,
350,0.044213056564331055,,,,,,,,,,,
351,0.04432535171508789,,,,,,,,,,,
352,0.04447197914123535,,,,,,,,,,,
353,0.04459118843078613,,,,,,,,,,,
354,0.044705867767333984,,,,,,,,,,,
355,0.04482293128967285,,,,,,,,,,,
356,0.04493427276611328,,,,,,,,,,,
357,0.045046091079711914,,,,,,,,,,,
358,0.045156002044677734,,,,,,,,,,,
359,0.04526686668395996,,,,,,,,,,,
360,0.04537844657897949,,,,,,,,,,,
361,0.045517921447753906,,,,,,,,,,,
362,0.04564023017883301,,,,,,,,,,,
363,0.045757293701171875,,,,,,,,,,,
364,0.045868873596191406,,,,,,,,,,,
365,0.04598116874694824,,,,,,,,,,,
366,0.04613542556762695,,,,,,,,,,,
367,0.04631996154785156,,,,,,,,,,,
368,0.046515703201293945,,,,,,,,,,,
369,0.04668903350830078,,,,,,,,,,,
370,0.04686760902404785,,,,,,,,,,,
371,0.04703974723815918,,,,,,,,,,,
372,0.047208547592163086,,,,,,,,,,,
373,0.04737281799316406,,,,,,,,,,,
374,0.04756879806518555,,,,,,,,,,,
375,0.04774188995361328,,,,,,,,,,,
376,0.047913312911987305,,,,,,,,,,,
377,0.048090219497680664,,,,,,,,,,,
378,0.04825615882873535,,,,,,,,,,,
379,0.04843401908874512,,,,,,,,,,,
380,0.04861927032470703,,,,,,,,,,,
381,0.04879045486450195,,,,,,,,,,,
382,0.0489652156829834,,,,,,,,,,,
383,0.049130916595458984,,,,,,,,,,,
384,0.04930377006530762,,,,,,,,,,,
385,0.04957222938537598,,,,,,,,,,,
386,0.04970240592956543,,,,,,,,,,,
387,0.04982423782348633,,,,,,,,,,,
388,0.04993867874145508,,,,,,,,,,,
389,0.05005145072937012,,,,,,,,,,,
390,0.05019497871398926,,,,,,,,,,,
391,0.05031561851501465,,,,,,,,,,,
392,0.050463199615478516,,,,,,,,,,,
393,0.05058407783508301,,,,,,,,,,,
394,0.05069899559020996,,,,,,,,,,,
395,0.050810813903808594,,,,,,,,,,,
396,0.050919532775878906,,,,,,,,,,,
397,0.05102825164794922,,,,,,,,,,,
398,0.05114555358886719,,,,,,,,,,,
399,0.05126023292541504,,,,,,,,,,,
400,0.051393747329711914,,,,,,,,,,,
401,0.0515294075012207,,,,,,,,,,,
402,0.05164647102355957,,,,,,,,,,,
403,0.05175948143005371,,,,,,,,,,,
404,0.05187344551086426,,,,,,,,,,,
405,0.05199265480041504,,,,,,,,,,,
406,0.05210566520690918,,,,,,,,,,,
407,0.05221962928771973,,,,,,,,,,,
408,0.05233645439147949,,,,,,,,,,,
409,0.05248761177062988,,,,,,,,,,,
410,0.05260729789733887,,,,,,,,,,,
411,0.052722930908203125,,,,,,,,,,,
412,0.0528409481048584,,,,,,,,,,,
413,0.05295300483703613,,,,,,,,,,,
414,0.05306386947631836,,,,,,,,,,,
415,0.05317544937133789,,,,,,,,,,,
416,0.05328655242919922,,,,,,,,,,,
417,0.053407907485961914,,,,,,,,,,,
418,0.053563833236694336,,,,,,,,,,,
419,0.05368757247924805,,,,,,,,,,,
420,0.05380082130432129,,,,,,,,,,,
421,0.053911447525024414,,,,,,,,,,,
422,0.054022789001464844,,,,,,,,,,,
423,0.05413413047790527,,,,,,,,,,,
424,0.054244041442871094,,,,,,,,,,,
425,0.05435538291931152,,,,,,,,,,,
426,0.054511308670043945,,,,,,,,,,,
427,0.05462908744812012,,,,,,,,,,,
428,0.05474853515625,,,,,,,,,,,
429,0.05486035346984863,,,,,,,,,,,
430,0.0549774169921875,,,,,,,,,,,
431,0.05508875846862793,,,,,,,,,,,
432,0.05519914627075195,,,,,,,,,,,
433,0.05531454086303711,,,,,,,,,,,
434,0.05544781684875488,,,,,,,,,,,
435,0.055565834045410156,,,,,,,,,,,
436,0.055680274963378906,,,,,,,,,,,
437,0.05579233169555664,,,,,,,,,,,
438,0.05590057373046875,,,,,,,,,,,
439,0.05600857734680176,,,,,,,,,,,
440,0.05612349510192871,,,,,,,,,,,
441,0.05623650550842285,,,,,,,,,,,
442,0.05634760856628418,,,,,,,,,,,
443,0.05648970603942871,,,,,,,,,,,
444,0.056604623794555664,,,,,,,,,,,
445,0.05672264099121094,,,,,,,,,,,
446,0.05683445930480957,,,,,,,,,,,
447,0.05695009231567383,,,,,,,,,,,
448,0.05706477165222168,,,,,,,,,,,
449,0.05717635154724121,,,,,,,,,,,
450,0.05728793144226074,,,,,,,,,,,
451,0.05741453170776367,,,,,,,,,,,
452,0.05755352973937988,,,,,,,,,,,
453,0.05767083168029785,,,,,,,,,,,
454,0.05778312683105469,,,,,,,,,,,
455,0.05790090560913086,,,,,,,,,,,
456,0.05802416801452637,,,,,,,,,,,
457,0.058136940002441406,,,,,,,,,,,
458,0.05824756622314453,,,,,,,,,,,
459,0.05835866928100586,,,,,,,,,,,
460,0.05850052833557129,,,,,,,,,,,
461,0.05861473083496094,,,,,,,,,,,
462,0.05873417854309082,,,,,,,,,,,
463,0.05884695053100586,,,,,,,,,,,
464,0.05895805358886719,,,,,,,,,,,
465,0.05906939506530762,,,,,,,,,,,
466,0.05918145179748535,,,,,,,,,,,
467,0.05929160118103027,,,,,,,,,,,
468,0.059417009353637695,,,,,,,,,,,
469,0.05955839157104492,,,,,,,,,,,
470,0.05967354774475098,,,,,,,,,,,
471,0.05978560447692871,,,,,,,,,,,
472,0.05990433692932129,,,,,,,,,,,
473,0.06001567840576172,,,,,,,,,,,
474,0.06012773513793945,,,,,,,,,,,
475,0.06024169921875,,,,,,,,,,,
476,0.06035733222961426,,,,,,,,,,,
477,0.06051373481750488,,,,,,,,,,,
478,0.06067800521850586,,,,,,,,,,,
479,0.06084918975830078,,,,,,,,,,,
480,0.06101679801940918,,,,,,,,,,,
481,0.06118607521057129,,,,,,,,,,,
482,0.06136202812194824,,,,,,,,,,,
483,0.06153082847595215,,,,,,,,,,,
484,0.06164908409118652,,,,,,,,,,,
485,0.06176185607910156,,,,,,,,,,,
486,0.06187605857849121,,,,,,,,,,,
487,0.06198883056640625,,,,,,,,,,,
488,0.062103271484375,,,,,,,,,,,
489,0.06221508979797363,,,,,,,,,,,
490,0.062331199645996094,,,,,,,,,,,
491,0.06247258186340332,,,,,,,,,,,
492,0.062591552734375,,,,,,,,,,,
493,0.0627138614654541,,,,,,,,,,,
494,0.06282711029052734,,,,,,,,,,,
495,0.06293845176696777,,,,,,,,,,,
496,0.06304740905761719,,,,,,,,,,,
497,0.06316399574279785,,,,,,,,,,,
498,0.06327486038208008,,,,,,,,,,,
499,0.06340146064758301,,,,,,,,,,,
500,0.06353902816772461,,,,,,,,,,,
501,0.06365537643432617,,,,,,,,,,,
502,0.06377053260803223,,,,,,,,,,,
503,0.06388044357299805,,,,,,,,,,,
504,0.06400012969970703,,,,,,,,,,,
505,0.06411385536193848,,,,,,,,,,,
506,0.0642240047454834,,,,,,,,,,,
507,0.06433320045471191,,,,,,,,,,,
508,0.06447052955627441,,,,,,,,,,,
509,0.06458497047424316,,,,,,,,,,,
510,0.06469869613647461,,,,,,,,,,,
511,0.06481719017028809,,,,,,,,,,,
512,0.06493139266967773,,,,,,,,,,,
513,0.06504225730895996,,,,,,,,,,,
514,0.06515288352966309,,,,,,,,,,,
515,0.06527400016784668,,,,,,,,,,,
516,0.06539750099182129,,,,,,,,,,,
517,0.06553173065185547,,,,,,,,,,,
518,0.06566286087036133,,,,,,,,,,,
519,0.0657804012298584,,,,,,,,,,,
520,0.06591105461120605,,,,,,,,,,,
521,0.06602740287780762,,,,,,,,,,,
522,0.06613874435424805,,,,,,,,,,,
523,0.06625008583068848,,,,,,,,,,,
524,0.0663609504699707,,,,,,,,,,,
525,0.06651520729064941,,,,,,,,,,,
526,0.06663084030151367,,,,,,,,,,,
527,0.06674551963806152,,,,,,,,,,,
528,0.06685495376586914,,,,,,,,,,,
529,0.06696653366088867,,,,,,,,,,,
530,0.0670766830444336,,,,,,,,,,,
531,0.06718850135803223,,,,,,,,,,,
532,0.06730222702026367,,,,,,,,,,,
533,0.06742382049560547,,,,,,,,,,,
534,0.06755590438842773,,,,,,,,,,,
535,0.0676724910736084,,,,,,,,,,,
536,0.06779241561889648,,,,,,,,,,,
537,0.06790876388549805,,,,,,,,,,,
538,0.0680239200592041,,,,,,,,,,,
539,0.0681450366973877,,,,,,,,,,,
540,0.06826972961425781,,,,,,,,,,,
541,0.06840324401855469,,,,,,,,,,,
542,0.06855416297912598,,,,,,,,,,,
543,0.06867289543151855,,,,,,,,,,,
544,0.06878972053527832,,,,,,,,,,,
545,0.06890463829040527,,,,,,,,,,,
546,0.06901931762695312,,,,,,,,,,,
547,0.0691373348236084,,,,,,,,,,,
548,0.06925058364868164,,,,,,,,,,,
549,0.06936216354370117,,,,,,,,,,,
550,0.06950855255126953,,,,,,,,,,,
551,0.06963229179382324,,,,,,,,,,,
552,0.0697486400604248,,,,,,,,,,,
553,0.06986093521118164,,,,,,,,,,,
554,0.06997847557067871,,,,,,,,,,,
555,0.07008934020996094,,,,,,,,,,,
556,0.07022476196289062,,,,,,,,,,,
557,0.0703427791595459,,,,,,,,,,,
558,0.07049918174743652,,,,,,,,,,,
559,0.0706169605255127,,,,,,,,,,,
560,0.07073545455932617,,,,,,,,,,,
561,0.07085657119750977,,,,,,,,,,,
562,0.0709691047668457,,,,,,,,,,,
563,0.07107996940612793,,,,,,,,,,,
564,0.07119154930114746,,,,,,,,,,,
565,0.07130169868469238,,,,,,,,,,,
566,0.07142496109008789,,,,,,,,,,,
567,0.07155990600585938,,,,,,,,,,,
568,0.07167887687683105,,,,,,,,,,,
569,0.07179069519042969,,,,,,,,,,,
570,0.07190489768981934,,,,,,,,,,,
571,0.07201433181762695,,,,,,,,,,,
572,0.07212352752685547,,,,,,,,,,,
573,0.0722355842590332,,,,,,,,,,,
574,0.07234740257263184,,,,,,,,,,,
575,0.07249569892883301,,,,,,,,,,,
576,0.07262992858886719,,,,,,,,,,,
577,0.07279753684997559,,,,,,,,,,,
578,0.07297205924987793,,,,,,,,,,,
579,0.07313776016235352,,,,,,,,,,,
580,0.0733034610748291,,,,,,,,,,,
581,0.07349824905395508,,,,,,,,,,,
582,0.07369852066040039,,,,,,,,,,,
583,0.0738675594329834,,,,,,,,,,,
584,0.07403731346130371,,,,,,,,,,,
585,0.07420539855957031,,,,,,,,,,,
586,0.07436966896057129,,,,,,,,,,,
587,0.07520651817321777,,,,,,,,,,,
588,0.07547259330749512,,,,,,,,,,,
589,0.07572102546691895,,,,,,,,,,,
590,0.07582926750183105,,,,,,,,,,,
591,0.07593202590942383,,,,,,,,,,,
592,0.07605195045471191,,,,,,,,,,,
593,0.07615971565246582,,,,,,,,,,,
594,0.0762631893157959,,,,,,,,,,,
595,0.07636547088623047,,,,,,,,,,,
596,0.0765841007232666,,,,,,,,,,,
597,0.07674050331115723,,,,,,,,,,,
598,0.07684755325317383,,,,,,,,,,,
599,0.0769498348236084,,,,,,,,,,,
600,0.0770573616027832,,,,,,,,,,,
601,0.07722759246826172,,,,,,,,,,,
