iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
238,0.028267860412597656,,,,,,,,,,,
239,0.02836894989013672,,,,,,,,,,,
240,0.02846980094909668,,,,,,,,,,,
241,0.028573274612426758,,,,,,,,,,,
242,0.02867436408996582,,,,,,,,,,,
243,0.028774499893188477,,,,,,,,,,,
244,0.028896570205688477,,,,,,,,,,,
245,0.028998613357543945,,,,,,,,,,,
246,0.029107093811035156,,,,,,,,,,,
247,0.029212474822998047,,,,,,,,,,,
248,0.029314041137695312,,,,,,,,,,,
249,0.029415369033813477,,,,,,,,,,,
250,0.029523372650146484,,,,,,,,,,,
251,0.029633760452270508,,,,,,,,,,,
252,0.029737472534179688,,,,,,,,,,,
253,0.029855012893676758,,,,,,,,,,,
254,0.029962778091430664,,,,,,,,,,,
255,0.030074596405029297,,,,,,,,,,,
256,0.030177593231201172,,,,,,,,,,,
257,0.030278682708740234,,,,,,,,,,,
258,0.030384302139282227,,,,,,,,,,,
259,0.0304868221282959,,,,,,,,,,,
260,0.030587196350097656,,,,,,,,,,,
261,0.030687332153320312,,,,,,,,,,,
262,0.030786752700805664,,,,,,,,,,,
263,0.030905485153198242,,,,,,,,,,,
264,0.03100728988647461,,,,,,,,,,,
265,0.031125783920288086,,,,,,,,,,,
266,0.03122878074645996,,,,,,,,,,,
267,0.03133058547973633,,,,,,,,,,,
268,0.03144383430480957,,,,,,,,,,,
269,0.03154897689819336,,,,,,,,,,,
270,0.03165102005004883,,,,,,,,,,,
271,0.0317535400390625,,,,,,,,,,,
272,0.031879425048828125,,,,,,,,,,,
273,0.03198695182800293,,,,,,,,,,,
274,0.03209996223449707,,,,,,,,,,,
275,0.032201528549194336,,,,,,,,,,,
276,0.03230094909667969,,,,,,,,,,,
277,0.03240084648132324,,,,,,,,,,,
278,0.032501935958862305,,,,,,,,,,,
279,0.032605886459350586,,,,,,,,,,,
280,0.032711029052734375,,,,,,,,,,,
281,0.032816410064697266,,,,,,,,,,,
282,0.032938241958618164,,,,,,,,,,,
283,0.03305387496948242,,,,,,,,,,,
284,0.03316068649291992,,,,,,,,,,,
285,0.033262014389038086,,,,,,,,,,,
286,0.033365726470947266,,,,,,,,,,,
287,0.03346681594848633,,,,,,,,,,,
288,0.033565521240234375,,,,,,,,,,,
289,0.03366541862487793,,,,,,,,,,,
290,0.03377389907836914,,,,,,,,,,,
291,0.03391075134277344,,,,,,,,,,,
292,0.03401756286621094,,,,,,,,,,,
293,0.03412818908691406,,,,,,,,,,,
294,0.03423428535461426,,,,,,,,,,,
295,0.03433537483215332,,,,,,,,,,,
296,0.034436941146850586,,,,,,,,,,,
297,0.034537315368652344,,,,,,,,,,,
298,0.0346682071685791,,,,,,,,,,,
299,0.03477001190185547,,,,,,,,,,,
300,0.034889936447143555,,,,,,,,,,,
301,0.034999847412109375,,,,,,,,,,,
302,0.035111427307128906,,,,,,,,,,,
303,0.03521537780761719,,,,,,,,,,,
304,0.035315513610839844,,,,,,,,,,,
305,0.03541374206542969,,,,,,,,,,,
306,0.035512447357177734,,,,,,,,,,,
307,0.03561115264892578,,,,,,,,,,,
308,0.03572654724121094,,,,,,,,,,,
309,0.03584408760070801,,,,,,,,,,,
310,0.035952091217041016,,,,,,,,,,,
311,0.03608274459838867,,,,,,,,,,,
312,0.03619050979614258,,,,,,,,,,,
313,0.0363004207611084,,,,,,,,,,,
314,0.036403656005859375,,,,,,,,,,,
315,0.036512136459350586,,,,,,,,,,,
316,0.03661465644836426,,,,,,,,,,,
317,0.03671550750732422,,,,,,,,,,,
318,0.03681588172912598,,,,,,,,,,,
319,0.03693556785583496,,,,,,,,,,,
320,0.03704428672790527,,,,,,,,,,,
321,0.03714752197265625,,,,,,,,,,,
322,0.03725385665893555,,,,,,,,,,,
323,0.03735613822937012,,,,,,,,,,,
324,0.03745841979980469,,,,,,,,,,,
325,0.037560462951660156,,,,,,,,,,,
326,0.03766155242919922,,,,,,,,,,,
327,0.03776240348815918,,,,,,,,,,,
328,0.037891387939453125,,,,,,,,,,,
329,0.038007259368896484,,,,,,,,,,,
330,0.03811979293823242,,,,,,,,,,,
331,0.038222551345825195,,,,,,,,,,,
332,0.038329124450683594,,,,,,,,,,,
333,0.03843188285827637,,,,,,,,,,,
334,0.03853273391723633,,,,,,,,,,,
335,0.03863263130187988,,,,,,,,,,,
336,0.03873634338378906,,,,,,,,,,,
337,0.038851022720336914,,,,,,,,,,,
338,0.03895759582519531,,,,,,,,,,,
339,0.03906750679016113,,,,,,,,,,,
340,0.03917121887207031,,,,,,,,,,,
341,0.03927159309387207,,,,,,,,,,,
342,0.03937268257141113,,,,,,,,,,,
343,0.03948044776916504,,,,,,,,,,,
344,0.03958249092102051,,,,,,,,,,,
345,0.03968214988708496,,,,,,,,,,,
346,0.03978323936462402,,,,,,,,,,,
347,0.0399019718170166,,,,,,,,,,,
348,0.04000282287597656,,,,,,,,,,,
349,0.04011416435241699,,,,,,,,,,,
350,0.04022216796875,,,,,,,,,,,
351,0.04032564163208008,,,,,,,,,,,
352,0.04044032096862793,,,,,,,,,,,
353,0.040548086166381836,,,,,,,,,,,
354,0.0406491756439209,,,,,,,,,,,
355,0.040749549865722656,,,,,,,,,,,
356,0.04086804389953613,,,,,,,,,,,
357,0.04097771644592285,,,,,,,,,,,
358,0.0410921573638916,,,,,,,,,,,
359,0.04119396209716797,,,,,,,,,,,
360,0.041295528411865234,,,,,,,,,,,
361,0.041396141052246094,,,,,,,,,,,
362,0.04150223731994629,,,,,,,,,,,
363,0.04160308837890625,,,,,,,,,,,
364,0.04170989990234375,,,,,,,,,,,
365,0.04181361198425293,,,,,,,,,,,
366,0.04193282127380371,,,,,,,,,,,
367,0.04204154014587402,,,,,,,,,,,
368,0.0421442985534668,,,,,,,,,,,
369,0.04224538803100586,,,,,,,,,,,
370,0.04234576225280762,,,,,,,,,,,
371,0.0424497127532959,,,,,,,,,,,
372,0.04255199432373047,,,,,,,,,,,
373,0.04265260696411133,,,,,,,,,,,
374,0.042752981185913086,,,,,,,,,,,
375,0.042875051498413086,,,,,,,,,,,
376,0.04298090934753418,,,,,,,,,,,
377,0.0430910587310791,,,,,,,,,,,
378,0.04319310188293457,,,,,,,,,,,
379,0.043299198150634766,,,,,,,,,,,
380,0.04340004920959473,,,,,,,,,,,
381,0.04350161552429199,,,,,,,,,,,
382,0.04360318183898926,,,,,,,,,,,
383,0.04370427131652832,,,,,,,,,,,
384,0.04380321502685547,,,,,,,,,,,
385,0.04392242431640625,,,,,,,,,,,
386,0.04403042793273926,,,,,,,,,,,
387,0.04414248466491699,,,,,,,,,,,
388,0.04424285888671875,,,,,,,,,,,
389,0.04434490203857422,,,,,,,,,,,
390,0.04444456100463867,,,,,,,,,,,
391,0.044544219970703125,,,,,,,,,,,
392,0.04464411735534668,,,,,,,,,,,
393,0.04475116729736328,,,,,,,,,,,
394,0.04486966133117676,,,,,,,,,,,
395,0.044975996017456055,,,,,,,,,,,
396,0.04509544372558594,,,,,,,,,,,
397,0.045202016830444336,,,,,,,,,,,
398,0.04530596733093262,,,,,,,,,,,
399,0.04540848731994629,,,,,,,,,,,
400,0.04552888870239258,,,,,,,,,,,
401,0.04563450813293457,,,,,,,,,,,
402,0.04576826095581055,,,,,,,,,,,
403,0.04589223861694336,,,,,,,,,,,
404,0.04599809646606445,,,,,,,,,,,
405,0.046111345291137695,,,,,,,,,,,
406,0.04621291160583496,,,,,,,,,,,
407,0.046324729919433594,,,,,,,,,,,
408,0.046427011489868164,,,,,,,,,,,
409,0.04652833938598633,,,,,,,,,,,
410,0.04662919044494629,,,,,,,,,,,
411,0.04672980308532715,,,,,,,,,,,
412,0.046842336654663086,,,,,,,,,,,
413,0.04695296287536621,,,,,,,,,,,
414,0.04706740379333496,,,,,,,,,,,
415,0.047170162200927734,,,,,,,,,,,
416,0.047271013259887695,,,,,,,,,,,
417,0.047377586364746094,,,,,,,,,,,
418,0.04748034477233887,,,,,,,,,,,
419,0.04758119583129883,,,,,,,,,,,
420,0.04768180847167969,,,,,,,,,,,
421,0.0477907657623291,,,,,,,,,,,
422,0.04792022705078125,,,,,,,,,,,
423,0.04802536964416504,,,,,,,,,,,
424,0.04814314842224121,,,,,,,,,,,
425,0.04824995994567871,,,,,,,,,,,
426,0.04835200309753418,,,,,,,,,,,
427,0.04845380783081055,,,,,,,,,,,
428,0.04856133460998535,,,,,,,,,,,
429,0.04866313934326172,,,,,,,,,,,
430,0.048764705657958984,,,,,,,,,,,
431,0.04888272285461426,,,,,,,,,,,
432,0.04898715019226074,,,,,,,,,,,
433,0.04909849166870117,,,,,,,,,,,
434,0.04920077323913574,,,,,,,,,,,
435,0.04930830001831055,,,,,,,,,,,
436,0.049410343170166016,,,,,,,,,,,
437,0.04951024055480957,,,,,,,,,,,
438,0.04961657524108887,,,,,,,,,,,
439,0.04971885681152344,,,,,,,,,,,
440,0.04981875419616699,,,,,,,,,,,
441,0.04993844032287598,,,,,,,,,,,
442,0.050051212310791016,,,,,,,,,,,
443,0.05015683174133301,,,,,,,,,,,
444,0.050257205963134766,,,,,,,,,,,
445,0.05035758018493652,,,,,,,,,,,
446,0.05045890808105469,,,,,,,,,,,
447,0.05055999755859375,,,,,,,,,,,
448,0.0506594181060791,,,,,,,,,,,
449,0.05076289176940918,,,,,,,,,,,
450,0.05088520050048828,,,,,,,,,,,
451,0.05098915100097656,,,,,,,,,,,
452,0.05109810829162598,,,,,,,,,,,
453,0.05119919776916504,,,,,,,,,,,
454,0.0512998104095459,,,,,,,,,,,
455,0.05139970779418945,,,,,,,,,,,
456,0.05151963233947754,,,,,,,,,,,
457,0.051625967025756836,,,,,,,,,,,
458,0.0517270565032959,,,,,,,,,,,
459,0.051827430725097656,,,,,,,,,,,
460,0.051953792572021484,,,,,,,,,,,
461,0.0520632266998291,,,,,,,,,,,
462,0.052164316177368164,,,,,,,,,,,
463,0.05226469039916992,,,,,,,,,,,
464,0.052370548248291016,,,,,,,,,,,
465,0.05246996879577637,,,,,,,,,,,
466,0.05256938934326172,,,,,,,,,,,
467,0.052667856216430664,,,,,,,,,,,
468,0.05276846885681152,,,,,,,,,,,
469,0.052886247634887695,,,,,,,,,,,
470,0.05298900604248047,,,,,,,,,,,
471,0.05310344696044922,,,,,,,,,,,
472,0.05320572853088379,,,,,,,,,,,
473,0.05330634117126465,,,,,,,,,,,
474,0.053406476974487305,,,,,,,,,,,
475,0.053505897521972656,,,,,,,,,,,
476,0.05360603332519531,,,,,,,,,,,
477,0.053707122802734375,,,,,,,,,,,
478,0.05381274223327637,,,,,,,,,,,
479,0.05393671989440918,,,,,,,,,,,
480,0.054044246673583984,,,,,,,,,,,
481,0.05415487289428711,,,,,,,,,,,
482,0.0542604923248291,,,,,,,,,,,
483,0.05436301231384277,,,,,,,,,,,
484,0.05446505546569824,,,,,,,,,,,
485,0.0545957088470459,,,,,,,,,,,
486,0.054700374603271484,,,,,,,,,,,
487,0.054801225662231445,,,,,,,,,,,
488,0.05492091178894043,,,,,,,,,,,
489,0.055022478103637695,,,,,,,,,,,
490,0.05514121055603027,,,,,,,,,,,
491,0.05524182319641113,,,,,,,,,,,
492,0.05534672737121582,,,,,,,,,,,
493,0.05544781684875488,,,,,,,,,,,
494,0.05554771423339844,,,,,,,,,,,
495,0.055648088455200195,,,,,,,,,,,
496,0.05574798583984375,,,,,,,,,,,
497,0.055863380432128906,,,,,,,,,,,
498,0.055968284606933594,,,,,,,,,,,
499,0.05608248710632324,,,,,,,,,,,
500,0.056186676025390625,,,,,,,,,,,
501,0.05629920959472656,,,,,,,,,,,
502,0.05640888214111328,,,,,,,,,,,
503,0.05651259422302246,,,,,,,,,,,
504,0.05661463737487793,,,,,,,,,,,
505,0.05755019187927246,,,,,,,,,,,
506,0.05773282051086426,,,,,,,,,,,
507,0.057916879653930664,,,,,,,,,,,
508,0.058092594146728516,,,,,,,,,,,
509,0.05824923515319824,,,,,,,,,,,
510,0.058405160903930664,,,,,,,,,,,
511,0.058640480041503906,,,,,,,,,,,
512,0.05878639221191406,,,,,,,,,,,
513,0.05893874168395996,,,,,,,,,,,
514,0.05930805206298828,,,,,,,,,,,
515,0.05950117111206055,,,,,,,,,,,
516,0.059630632400512695,,,,,,,,,,,
517,0.0597386360168457,,,,,,,,,,,
518,0.05990743637084961,,,,,,,,,,,
519,0.060019731521606445,,,,,,,,,,,
520,0.06016230583190918,,,,,,,,,,,
521,0.06027054786682129,,,,,,,,,,,
522,0.060372114181518555,,,,,,,,,,,
523,0.060478925704956055,,,,,,,,,,,
524,0.06058049201965332,,,,,,,,,,,
525,0.06068158149719238,,,,,,,,,,,
526,0.06078362464904785,,,,,,,,,,,
527,0.060921669006347656,,,,,,,,,,,
528,0.061028242111206055,,,,,,,,,,,
529,0.061139822006225586,,,,,,,,,,,
530,0.06124234199523926,,,,,,,,,,,
531,0.061351776123046875,,,,,,,,,,,
532,0.06145334243774414,,,,,,,,,,,
533,0.06155252456665039,,,,,,,,,,,
534,0.06165051460266113,,,,,,,,,,,
535,0.061754465103149414,,,,,,,,,,,
536,0.061876773834228516,,,,,,,,,,,
537,0.061981916427612305,,,,,,,,,,,
538,0.06209397315979004,,,,,,,,,,,
539,0.06219816207885742,,,,,,,,,,,
540,0.06230020523071289,,,,,,,,,,,
541,0.062404632568359375,,,,,,,,,,,
542,0.06251001358032227,,,,,,,,,,,
543,0.06260943412780762,,,,,,,,,,,
544,0.06270956993103027,,,,,,,,,,,
545,0.06281423568725586,,,,,,,,,,,
546,0.06293964385986328,,,,,,,,,,,
547,0.06305170059204102,,,,,,,,,,,
548,0.06315803527832031,,,,,,,,,,,
549,0.06326460838317871,,,,,,,,,,,
550,0.06336498260498047,,,,,,,,,,,
551,0.06346464157104492,,,,,,,,,,,
552,0.06356549263000488,,,,,,,,,,,
553,0.06366705894470215,,,,,,,,,,,
554,0.0637669563293457,,,,,,,,,,,
555,0.06389117240905762,,,,,,,,,,,
556,0.06400060653686523,,,,,,,,,,,
557,0.06411194801330566,,,,,,,,,,,
558,0.06421327590942383,,,,,,,,,,,
559,0.06431460380554199,,,,,,,,,,,
560,0.06441545486450195,,,,,,,,,,,
561,0.06451630592346191,,,,,,,,,,,
562,0.06461691856384277,,,,,,,,,,,
563,0.06472253799438477,,,,,,,,,,,
564,0.06482362747192383,,,,,,,,,,,
565,0.06494879722595215,,,,,,,,,,,
566,0.06506729125976562,,,,,,,,,,,
567,0.06517577171325684,,,,,,,,,,,
568,0.06528043746948242,,,,,,,,,,,
569,0.0653846263885498,,,,,,,,,,,
570,0.0654911994934082,,,,,,,,,,,
571,0.06559348106384277,,,,,,,,,,,
572,0.06569361686706543,,,,,,,,,,,
573,0.06579422950744629,,,,,,,,,,,
574,0.06592345237731934,,,,,,,,,,,
575,0.06607389450073242,,,,,,,,,,,
576,0.0661780834197998,,,,,,,,,,,
577,0.06629204750061035,,,,,,,,,,,
578,0.0664067268371582,,,,,,,,,,,
579,0.06651139259338379,,,,,,,,,,,
580,0.06661224365234375,,,,,,,,,,,
581,0.06671333312988281,,,,,,,,,,,
582,0.06681346893310547,,,,,,,,,,,
583,0.06693601608276367,,,,,,,,,,,
584,0.06705355644226074,,,,,,,,,,,
585,0.06715703010559082,,,,,,,,,,,
586,0.06725835800170898,,,,,,,,,,,
587,0.06736874580383301,,,,,,,,,,,
588,0.0674738883972168,,,,,,,,,,,
589,0.06758332252502441,,,,,,,,,,,
590,0.06769061088562012,,,,,,,,,,,
591,0.06780195236206055,,,,,,,,,,,
592,0.0679619312286377,,,,,,,,,,,
593,0.06808280944824219,,,,,,,,,,,
594,0.06818795204162598,,,,,,,,,,,
595,0.06828975677490234,,,,,,,,,,,
596,0.06839108467102051,,,,,,,,,,,
597,0.06849384307861328,,,,,,,,,,,
598,0.06859922409057617,,,,,,,,,,,
599,0.06870269775390625,,,,,,,,,,,
600,0.06880593299865723,,,,,,,,,,,
601,0.06893587112426758,,,,,,,,,,,
602,0.0690450668334961,,,,,,,,,,,
