iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
25,0.006900310516357422,3.5744527504794914,0.00938432049344085,0.9180295828921062,23.360300654825615,9.053897969208521e-05,1.2104325600712414e-05,3.5744527504794914,51.9424802149701,1.3697928909606039,-0.9686588226832012,0.9685208564425464
26,0.007093667984008789,3.574451942689248,0.0026116853150534164,0.907070723779738,24.89636504665541,0.000142338060029638,2.2598990669998075e-05,3.574451942689248,51.94249107548451,1.3696619226350797,-0.9685267942514508,0.968467671702794
27,0.007269620895385742,3.574452144486209,0.005318526894867666,-0.9668207231657782,165.1994021612545,0.0001494213526302175,-5.645535724042233e-06,3.574451942689248,51.94249107548451,1.3696032714628603,-0.9683881434075161,0.968523373445119
28,0.007451772689819336,3.5744519522496927,0.0027621709990665977,0.8421961094647903,32.62724486623667,6.287755170028218e-05,5.378069385530054e-06,3.574451942689248,51.94249107548451,1.3695917060346956,-0.9684236704256753,0.9684714945718801
29,0.00762629508972168,3.574451969111927,0.0031195038321314037,0.8320764471192985,33.68736607211261,3.405051468600926e-05,-4.717432070932443e-07,3.574451942689248,51.94249107548451,1.3696172039533123,-0.9684257413996498,0.9685054820492384
30,0.00782918930053711,3.574452061309018,0.004263444455261202,0.059378351525069165,86.5958686866388,9.972292309327753e-05,-2.579335004287057e-06,3.574451942689248,51.94249107548451,1.369549562696019,-0.9684297269575303,0.9684058388020078
31,0.008012056350708008,3.5744521706635664,0.005488988803415806,0.8158099258134617,35.33247559316039,5.9817649681239735e-05,-3.0593373935896456e-06,3.574451942689248,51.94249107548451,1.3695589165909328,-0.9684781170899943,0.9683706742418158
32,0.008192062377929688,3.5744536729533256,0.01370395482336116,-0.3276687287001867,109.12733774812686,0.0003076000083973814,-4.2028531577184714e-05,3.574451942689248,51.94249107548451,1.3695017951567625,-0.9682239937829165,0.9685439921865471
33,0.008375406265258789,3.5744525295960234,0.008291348067437393,0.9928827078501025,6.839950313290081,0.00010783662901389821,3.198691063813401e-05,3.574451942689248,51.94249107548451,1.3695723426180892,-0.9683315500163581,0.9685362207513556
34,0.008551597595214844,3.5744522289261735,0.006120235462292963,0.9581176597989933,16.641047020120592,5.9533855479191474e-05,8.4116335975059e-06,3.574451942689248,51.94249107548451,1.3696235876365461,-0.9683892112611412,0.9685510349606925
35,0.008742332458496094,3.5744521564294875,0.005453798436931456,0.9882079115268759,8.807663020470645,2.196057666692406e-05,2.028190093046041e-06,3.574451942689248,51.94249107548451,1.3696417632171638,-0.968410778376036,0.9685551733761695
36,0.00892329216003418,3.574452132407569,0.00520674421570078,0.9661987689597116,14.939458234549548,2.847447967334679e-05,6.720447672867684e-07,3.574451942689248,51.94249107548451,1.3696139723626286,-0.9683955144648585,0.9685311357180424
37,0.00914311408996582,3.574452097917192,0.004780800903277635,-0.6792455206764487,132.78471346436453,0.0001723577592626742,9.649136566727257e-07,3.574451942689248,51.94249107548451,1.3695769054124836,-0.9684883290252184,0.968385902613816
38,0.009329080581665039,3.5744520354422247,0.003953095644280659,-0.40963361549028166,114.18182117919162,0.00014736123010400818,1.7478194058895225e-06,3.574451942689248,51.94249107548451,1.3697127870594268,-0.9685440955797429,0.9685223043129778
39,0.009506702423095703,3.5744520154583808,0.003781106397005635,0.7585955979843024,40.65945515037367,5.1971370249050244e-05,5.590743340475086e-07,3.574451942689248,51.94249107548451,1.36968083753858,-0.96855048742723,0.968470727500249
40,0.009702920913696289,3.5744519679668056,0.003029730928218685,-0.01081910821055903,90.61990133252384,9.851280684125555e-05,1.328639324617551e-06,3.574451942689248,51.94249107548451,1.3695849033519065,-0.9684668164103896,0.9684187281343622
41,0.009918451309204102,3.574452148161616,0.005372250234818996,-0.5409351692533765,122.74732258383068,0.00014089826138426268,-5.041187063055502e-06,3.574451942689248,51.94249107548451,1.3696266533838135,-0.9684011793052167,0.9685434040762502
42,0.010155439376831055,3.5744521768005026,0.00544648761907994,-0.2174692128737622,102.56043103916372,0.0001628435495070387,-8.012105248721376e-07,3.574451942689248,51.94249107548451,1.3695281486757522,-0.9684232221629243,0.9683820593086246
43,0.010494470596313477,3.574451961232701,0.0029916745867616026,-0.2944957893362012,107.12730516396749,0.00013657550712861227,6.030792724834822e-06,3.574451942689248,51.94249107548451,1.3696348575946669,-0.968438400736906,0.9685177887455177
44,0.010874032974243164,3.574452199296968,0.00582298244936056,-0.9177689291280143,156.60206361685712,0.00016324204343334776,-6.660161321185468e-06,3.574451942689248,51.94249107548451,1.3696800997663678,-0.9685812983677465,0.968438869598003
45,0.011148929595947266,3.574452040769764,0.004159974693014392,-0.7672411381061474,140.10678775388575,0.000176586631624647,4.435006959658575e-06,3.574451942689248,51.94249107548451,1.3696590569179499,-0.9684424439875128,0.968547967258649
46,0.011456012725830078,3.574452789470325,0.009587812015409274,0.2863998984302173,73.35745457493356,0.0001885872989189203,-2.0945883524646586e-05,3.574451942689248,51.94249107548451,1.3694721750707,-0.968292412488573,0.9684337056349978
47,0.011718034744262695,3.5744521018906785,0.004706015320409867,0.7394610199361277,42.314477040587775,0.00013172512732936013,1.9235941472710916e-05,3.574451942689248,51.94249107548451,1.3695396894062564,-0.9684201324874047,0.9684014703892506
48,0.011953353881835938,3.574451928909252,0.0023152149669894333,-0.4438389603979396,116.34907968916458,0.00012353803247309092,4.839382976334177e-06,3.574451928909252,51.94249126075271,1.3696611771807143,-0.9685218873206647,0.9684715246494747
49,0.012179136276245117,3.574452216969846,0.005908357504843425,-0.22083886846211098,102.7583085415641,0.0001293377615754273,-8.05887447289405e-06,3.574451928909252,51.94249126075271,1.369715008484664,-0.9684767919246775,0.968592746189764
50,0.012410640716552734,3.5744528611784294,0.010239000202943086,0.7013528316027777,45.464357110935225,0.0001434708779078882,-1.802258204231925e-05,3.574451928909252,51.94249126075271,1.369622736904485,-0.9683338600476278,0.9686051708157424
51,0.012688398361206055,3.5744526017252736,0.008660695046480012,0.7656783907111531,40.03261753442604,0.00013238406314385713,7.258541822344682e-06,3.574451928909252,51.94249126075271,1.3697397763308734,-0.9684603601940259,0.968644199691408
52,0.012958049774169922,3.574452972602821,0.010483505297410392,0.9153317688412164,23.74711336675752,8.671132484736968e-05,-1.0375785852101567e-05,3.574451928909252,51.94249126075271,1.3698197531400833,-0.9685406010103569,0.968677067080281
53,0.013196706771850586,3.5744521050876696,0.0047501293967795654,0.7031480980615824,45.31987478530984,0.00015241890712768515,2.4269871723582368e-05,3.574451928909252,51.94249126075271,1.3697270187522694,-0.9685605650685061,0.968525961290742
54,0.013435125350952148,3.574452572511046,0.008446112116282972,-0.856286706787264,148.90217663379232,0.0002524552336298614,-1.3076783873637637e-05,3.574451928909252,51.94249126075271,1.3695172552914172,-0.9683129114454295,0.9684769579442831
55,0.01367330551147461,3.574454248452686,0.015897275312236052,0.7199149761820312,43.952538839578786,0.00021958775405597685,-4.688666601924112e-05,3.574451928909252,51.94249126075271,1.3696397465995727,-0.9682706238592599,0.9686924354182503
56,0.013923883438110352,3.5744529630480746,0.0106845092612379,0.9182662032435888,23.326085472238816,0.0001427888055886591,3.596086344514957e-05,3.574451928909252,51.94249126075271,1.3697235731289632,-0.96841163874618,0.9686699978455574
57,0.014145374298095703,3.5744541032463037,0.01506039324057225,0.9106266744602931,24.40790255581174,0.0001405299443869506,-3.189853778894319e-05,3.574451928909252,51.94249126075271,1.3698640551118553,-0.9685083648417386,0.9687719425742459
58,0.014377355575561523,3.5744532022865774,0.011443265882446908,0.8723339177007653,29.269000991719388,0.0001417294784290155,2.5205519510282043e-05,3.574451928909252,51.94249126075271,1.3698615354060326,-0.9686067937771087,0.9686699671373129
59,0.014606952667236328,3.5744534825977756,0.01293357552615716,0.34281329439695474,69.95163184651213,0.00026529186291360685,-7.842072126547568e-06,3.574451928909252,51.94249126075271,1.3697736542708103,-0.9687216365128624,0.9684308209088819
60,0.014954566955566406,3.5744527305800884,0.009295302684668393,0.9324559725963782,21.17904889654931,0.0001019629515995352,2.1038676007241867e-05,3.574451928909252,51.94249126075271,1.3697854812054022,-0.9686583964336868,0.9685108030061584
61,0.01518702507019043,3.574452046188864,0.0041210504457071225,0.9954234638369811,5.483676784695825,0.00010234850168509675,1.9146741506083266e-05,3.574451928909252,51.94249126075271,1.3697057845380904,-0.9685566344406685,0.9684998616820093
62,0.015422344207763672,3.574452530201477,0.008023845176554729,0.9131704692128023,24.052768932323158,9.258866051815763e-05,-1.354088981599601e-05,3.574451928909252,51.94249126075271,1.3697959096948646,-0.9686053623118263,0.9685785906768523
63,0.015642881393432617,3.5744542671901134,0.015941993733966067,0.29460128326782675,72.86636988201582,0.00029541187654228367,-4.859453641653236e-05,3.574451928909252,51.94249126075271,1.3696899203442419,-0.9687253656662604,0.9683086511063429
64,0.015975236892700195,3.574452013611737,0.003720296721989323,-0.4833120944955071,118.9019445044081,0.0003384272262781173,6.304678163153474e-05,3.574451928909252,51.94249126075271,1.3696931268484598,-0.9684883616885346,0.9685502336016285
65,0.01620340347290039,3.5744519900965774,0.0034480409065738345,0.8734905829493687,29.133163129377532,3.639746276250047e-05,6.57867541871093e-07,3.574451928909252,51.94249126075271,1.3696605412836727,-0.9684538542615839,0.9685386572126927
66,0.01643538475036621,3.5744523072346124,0.006750001474349411,0.7957157383245932,37.27708871179645,8.809325591176208e-05,-8.87235402302034e-06,3.574451928909252,51.94249126075271,1.3695982258341202,-0.968365761014737,0.9685386172488524
67,0.016669750213623047,3.5744523908306367,0.007351402366049184,0.7812753511568333,38.62250588055641,9.541580799197912e-05,-2.338708622741016e-06,3.574451928909252,51.94249126075271,1.369693542295882,-0.9684300754997687,0.9686091000370342
68,0.016922712326049805,3.574452383523813,0.007340219531360722,-0.8547594312474265,148.73316794090172,0.0002658902275826749,2.044179860772149e-07,3.574451928909252,51.94249126075271,1.3696546359944854,-0.9685885529522756,0.9683955994277356
69,0.01714611053466797,3.574452105068343,0.00475018690447869,-0.41614765010111904,114.59161028905999,0.00019749722386173856,7.790157494357044e-06,3.574451928909252,51.94249126075271,1.369541802340051,-0.9683941527771879,0.9684304379891143
70,0.01743030548095703,3.5744519575222076,0.002820576083433564,0.9999015247368482,0.8040902002906627,3.9019036319067376e-05,4.127797239200067e-06,3.574451928909252,51.94249126075271,1.3695795928143955,-0.9684277433371016,0.9684502914391911
71,0.017685651779174805,3.574451939480586,0.0025617427243759356,0.6212445458102497,51.592925131806346,4.628705277270004e-05,5.047381177443546e-07,3.574451928909252,51.94249126075271,1.3696156916047562,-0.9684327818165931,0.9684963034482627
72,0.01791834831237793,3.574452573865113,0.00848188551496975,0.9543650095489662,17.376095382850522,0.00011912028483474292,-1.7747742531513775e-05,3.574451928909252,51.94249126075271,1.369527522897196,-0.9683137986182808,0.9684905902373885
73,0.018151521682739258,3.5744518780771277,0.0002881106392637619,0.014822546185827413,89.15069956031229,0.00016394623730785104,1.9465581681988937e-05,3.5744518780771277,51.942491944176425,1.3696295900805624,-0.9684766930028583,0.968472048711008
74,0.01838850975036621,3.5744525127512827,0.007930672578944222,-0.9226899962421051,157.3225643446115,0.00016561269161473397,-1.775584555779148e-05,3.5744518780771277,51.942491944176425,1.3697900213758378,-0.9685610698572931,0.9686145552373834
75,0.018616437911987305,3.574451991800466,0.0033912004065295527,0.9636947597535244,15.486206720726233,9.642602064648168e-05,1.4574282770538756e-05,3.5744518780771277,51.942491944176425,1.3696937698649747,-0.9684971118517542,0.968542393259963
76,0.01891946792602539,3.574452240937529,0.0062240897494847715,0.5755667131132941,54.86067087349422,9.738389964227516e-05,-6.9699373093078555e-06,3.5744518780771277,51.942491944176425,1.3696450922859078,-0.96840304915801,0.9685676090001885
77,0.019148826599121094,3.5744521190871734,0.0049059764491916034,0.30064560716620486,72.50361609659562,0.00013118087159640104,3.4089238677688924e-06,3.5744518780771277,51.942491944176425,1.369542090051584,-0.9683876638878067,0.9684373334670536
78,0.01945662498474121,3.5744521998510668,0.005793473684442427,-0.18432440735771063,100.62174643193615,0.00016604410336115068,-2.2594761563487404e-06,3.5744518780771277,51.942491944176425,1.369698409358616,-0.9684586002599257,0.9685874623296071
79,0.019712448120117188,3.5744518910475276,0.0011850075973455323,0.9627429188551052,15.68916132186439,8.926203259210176e-05,8.639185025244471e-06,3.5744518780771277,51.942491944176425,1.3696523349174634,-0.9684800835431394,0.9685008241220724
80,0.019972801208496094,3.574452995905624,0.010848409992135119,0.9061304009792687,25.02403801162528,0.00018559780429182579,-3.090986059527035e-05,3.5744518780771277,51.942491944176425,1.369722830093734,-0.9684085164209989,0.9686720686606319
81,0.02022695541381836,3.574451936473182,0.0024739497020846396,0.4765838760078733,61.53747377670996,0.00019147935186994045,2.963900891778838e-05,3.5744518780771277,51.942491944176425,1.369603413353978,-0.968429930990816,0.9684817905526109
82,0.02045917510986328,3.57445204337693,0.004045770403320957,-0.6859438468017396,133.30988063046075,0.00012089353728774947,-2.990773130427702e-06,3.5744518780771277,51.942491944176425,1.3697160451745145,-0.9685406321721899,0.9685303754864933
83,0.020713329315185547,3.574451933510748,0.0024450232158197143,-0.2796277281667098,106.23798762568245,0.00010503941802384354,3.073651026692165e-06,3.5744518780771277,51.942491944176425,1.3696249687595285,-0.968439229327161,0.9685029758084144
84,0.020939111709594727,3.5744524062378855,0.007349688013887412,0.5352447390558782,57.63948946573421,0.00012805488436299647,-1.3225164199386958e-05,3.5744518780771277,51.942491944176425,1.3697432098091373,-0.9684880680944418,0.9686213516007864
85,0.02121758460998535,3.5744524456714655,0.007759874650186899,-0.45675262790581633,117.17775821099444,0.0002432903193803927,-1.1032061830822596e-06,3.5744518780771277,51.942491944176425,1.369677516030351,-0.9686072539783753,0.9684092551496724
86,0.0214993953704834,3.574452171135388,0.005542118161784551,0.7063063042104207,45.06482476569101,0.00010971188831771909,7.680507199346143e-06,3.5744518780771277,51.942491944176425,1.3695794258532124,-0.968503141619507,0.9683746529074168
87,0.021745681762695312,3.574451941668539,0.0025680192864558967,0.9633494682703374,15.560129276044444,5.9424210266761e-05,6.419636858779544e-06,3.5744518780771277,51.942491944176425,1.36959754791838,-0.9684759405998213,0.968427486053205
88,0.022005558013916016,3.574452285810992,0.006598454723291023,-0.6873651038446297,133.4218942179757,0.00016127429068761467,-9.62783830409293e-06,3.5744518780771277,51.942491944176425,1.3696298072273119,-0.9683870135167295,0.9685620273878557
89,0.022237539291381836,3.5744520051713384,0.0035571163652835785,-0.2229754510148351,102.88385590482049,0.0001552479460685119,7.851263111052046e-06,3.5744518780771277,51.942491944176425,1.3695643541156786,-0.9684402803547609,0.9684162036287332
90,0.022471904754638672,3.574452427316921,0.007653613383775318,0.15402655509018134,81.13965598554063,0.00015234654602303005,-1.1810078352701074e-05,3.5744518780771277,51.942491944176425,1.369650251384527,-0.9685899867071505,0.9683879639732932
91,0.022713661193847656,3.5744528451588207,0.009797821788109116,-0.2018517718362514,101.64526653640493,0.0002636240815830375,-1.1689675782328462e-05,3.5744518780771277,51.942491944176425,1.3698239489334822,-0.9685725915370665,0.968651013520809
92,0.022980928421020508,3.5744519542048327,0.002853395108997636,0.006368117109160019,89.63513130009015,0.00020689299802497635,2.492560474329721e-05,3.5744518780771277,51.942491944176425,1.3696171004689757,-0.9684293686351301,0.9685017087553369
93,0.023203611373901367,3.574452048256419,0.0041917619852111935,-0.905627213565026,154.9078910986674,0.00013226643106887365,-2.6312169608027725e-06,3.5744518780771277,51.942491944176425,1.3696915314675229,-0.9685593117030238,0.9684770266181915
94,0.023435354232788086,3.574451989952039,0.003368904438391852,0.9661117601098856,14.958783776493274,2.398640350539509e-05,1.631141758331864e-06,3.5744518780771277,51.942491944176425,1.3696917933643131,-0.9685425375326896,0.9684941723104412
95,0.02368903160095215,3.5744520979975722,0.004669090307991913,0.717801622070462,44.1267247158421,6.24859658845949e-05,-3.0227160334720272e-06,3.5744518780771277,51.942491944176425,1.3697272182986429,-0.9685311895278214,0.9685556191876445
96,0.02392268180847168,3.5744525685557034,0.008394195442537711,0.6003685985557867,53.10369886344613,0.00012681314712070953,-1.3164482785786183e-05,3.5744518780771277,51.942491944176425,1.3697614718013937,-0.9686417457645685,0.9684934992005312
97,0.02419257164001465,3.574453306844536,0.011916246828235348,-0.4642793047000935,117.6635898551968,0.00035489087347008,-2.0654598671425306e-05,3.5744518780771277,51.942491944176425,1.3694075403128698,-0.9683730233318152,0.9682616893944239
98,0.0244448184967041,3.5744530245737924,0.010973282761567681,0.7195180790771849,43.98529352336972,0.00016933294704168066,7.896892739578307e-06,3.5744518780771277,51.942491944176425,1.3695385482603701,-0.9685415251374309,0.9682784461380837
99,0.024701833724975586,3.57445203253862,0.004051517644431273,0.9923286711632929,7.101514136774357,0.00013356019242355177,2.7753481872929102e-05,3.5744518780771277,51.942491944176425,1.3696083804301125,-0.9685104121662117,0.9684083318879646
100,0.024996042251586914,3.574453058918746,0.01118466666636963,0.9994188008915982,1.9535347297519567,0.00013474620307521253,-2.8714334852895517e-05,3.5744518780771277,51.942491944176425,1.3695702290459228,-0.9685748043423366,0.9682899672526334
101,0.02523016929626465,3.574453331958289,0.012076422257636403,0.7185545125579617,44.06473308646896,0.00017418659832648835,-7.638638372766248e-06,3.5744518780771277,51.942491944176425,1.369420784555842,-0.9684058518177011,0.9682475878300811
102,0.025484800338745117,3.5744520281781083,0.003972475354431795,0.009995359898464349,89.42729852666511,0.00025687465648234053,3.647495322009384e-05,3.5744518780771277,51.942491944176425,1.369673371420907,-0.9685514224482997,0.9684592332426231
103,0.025746822357177734,3.574452062517324,0.0042740228176573825,0.3620485833925897,68.77394004410776,8.933900335918488e-05,-9.606847607555421e-07,3.5744518780771277,51.942491944176425,1.3697202572794276,-0.9685308040031739,0.9685461604376877
104,0.02598404884338379,3.5744545359009767,0.016172544289995875,-0.9846732338105915,169.95571202206324,0.0004145207698738247,-6.919616235712257e-05,3.5744518780771277,51.942491944176425,1.3693057380471656,-0.9682368987258777,0.9682538469815585
105,0.026229381561279297,3.574452647352271,0.008720173438028124,0.9847933819395492,10.004740669782727,0.0001569953075271286,5.2834598591081e-05,3.5744518780771277,51.942491944176425,1.369461070516544,-0.9683306187749651,0.9683797996670582
106,0.026480674743652344,3.5744521809327208,0.00556433328282971,0.5787032501024657,54.640612245601105,0.0001381790165781824,1.3048698531203854e-05,3.5744518780771277,51.942491944176425,1.3695507112831493,-0.9684683613832415,0.9683688263135277
107,0.026731014251708984,3.5744520215160667,0.003919294169349667,-0.7498789418054933,138.57989254532475,0.00017052685259453512,4.459890523926056e-06,3.5744518780771277,51.942491944176425,1.3696428443177557,-0.9684320425857812,0.9685354406958806
108,0.02698373794555664,3.574452962415432,0.010752558790768123,0.9992413972620379,2.2318874581380026,0.00012833279107472034,-2.6322898163625362e-05,3.5744518780771277,51.942491944176425,1.3696493568130879,-0.9683460100103906,0.9686306651740187
109,0.02720952033996582,3.57445228675946,0.006551611618547596,-0.8576211089125303,149.05052129593008,0.0003141129571317187,1.890236014193936e-05,3.5744518780771277,51.942491944176425,1.369694602853143,-0.968597805150857,0.9684428723171911
110,0.027442455291748047,3.5744519330377966,0.002437680421376769,0.9234888575027969,22.558420393279505,8.536243729722827e-05,9.895828371397694e-06,3.5744518780771277,51.942491944176425,1.3696380527067393,-0.9685126032660706,0.9684481053402333
111,0.027684450149536133,3.574454200624022,0.015332630730100076,0.648717397876618,49.55503117016624,0.00027703906647837963,-6.343871082720557e-05,3.5744518780771277,51.942491944176425,1.369886025684585,-0.968775303542123,0.9685360781162334
112,0.027920246124267578,3.5744523576458325,0.007027767905086402,0.9781221927121859,12.006999866899896,0.00017174589948939695,5.1559709152037743e-05,3.5744518780771277,51.942491944176425,1.3697296887870387,-0.9686144744058156,0.9684758232997784
113,0.02818584442138672,3.5744519353309028,0.0024516072750315424,0.9962090424145651,4.990561222493167,8.969731307216289e-05,1.1814814898568059e-05,3.5744518780771277,51.942491944176425,1.369664194123054,-0.9685248263125144,0.9684728522158322
114,0.0284273624420166,3.5744519384429876,0.0024967707514485012,0.9802097189441684,11.417800706941282,9.764741072951333e-06,-8.706467084681866e-08,3.5744518780771277,51.942491944176425,1.369672163597152,-0.9685264719798548,0.9684824772845191
115,0.028730392456054688,3.5744521464860566,0.005344375516671044,-0.4660817584525844,117.78025408715101,0.00012904321743972426,-5.82027881692485e-06,3.5744518780771277,51.942491944176425,1.369660182971352,-0.9684271451813573,0.9685648565238179
116,0.02897191047668457,3.5744523787876017,0.007083090748125607,-0.6596534071992232,131.27344501067262,0.00022087699001785234,-6.498941252842967e-06,3.5744518780771277,51.942491944176425,1.3695065048261847,-0.9684306633895519,0.9683440075552207
117,0.029204845428466797,3.5744534954744016,0.013109655280173611,0.2618902119506619,74.81774975773186,0.0002569475058475242,-3.1240779889665386e-05,3.5744518780771277,51.942491944176425,1.369690775193661,-0.9686875849956936,0.9683476557134953
118,0.02943897247314453,3.574452554670849,0.008376071507654069,0.9110095408883159,24.354762482882155,0.0001227609323772588,2.6320206811678086e-05,3.5744518780771277,51.942491944176425,1.369735714699788,-0.9686385974850424,0.9684602188971672
119,0.029686927795410156,3.574453649701692,0.01324171740086532,0.3907164358792267,67.00091452173321,0.000244208386081828,-3.063492454136505e-05,3.5744518780771277,51.942491944176425,1.3698955670856516,-0.968621089374378,0.9687037988673898
120,0.029913663864135742,3.574453865728213,0.014166476185162804,0.6731401184767141,47.69011426087139,0.0002086262221427122,-6.043623509679377e-06,3.5744518780771277,51.942491944176425,1.3698725269686167,-0.968751410821174,0.9685408841011145
121,0.03014540672302246,3.574452831746403,0.009890846876765858,0.9794481549864783,11.63615915882809,9.931234012991626e-05,2.892698714923069e-05,3.5744518780771277,51.942491944176425,1.369774517960471,-0.9686707623799152,0.968482929206372
122,0.03038501739501953,3.5744520126603914,0.003798263508569073,0.7588238145076551,40.63938259233075,0.00014875342040712502,2.2915004058419186e-05,3.5744518780771277,51.942491944176425,1.369639154481169,-0.9685314283734981,0.9684308368389984
123,0.030614376068115234,3.5744519030520405,0.0016347244939354686,0.7686873309528034,39.76384178430285,5.241680974703246e-05,3.0664378889921993e-06,3.5744518780771277,51.942491944176425,1.3696146662590534,-0.968481342340053,0.9684462935914966
