iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
248,0.04598379135131836,7.1809531662691,0.012388001171669105,0.8809924089801049,28.23769019841329,0.000153591538071392,-1.6662442470878697e-05,7.180951655661426,11.97332619446467,3.1280302659961685,-2.967500827604468,-0.9891977472451382
249,0.046141862869262695,7.180952743273947,0.010583134289973746,0.9054087857502813,25.12160398117676,0.000101002879313318,5.890515420118684e-06,7.180951655661426,11.97332619446467,3.1279629090177283,-2.967460727375092,-0.9891050458253347
250,0.04632282257080078,7.180955921364461,0.020791390576364956,0.9313560983547302,21.35279769745364,0.00022874940547067354,-4.425722641452561e-05,7.180951655661426,11.97332619446467,3.1281901314926035,-2.9676679464751166,-0.9892019299576178
251,0.04649639129638672,7.180952535897816,0.009487738957605775,0.9393087327036416,20.06421072472576,0.00024194364236527314,4.714506928984875e-05,7.180951655661426,11.97332619446467,3.127973347198427,-2.967428313989883,-0.9892352915838032
252,0.04665422439575195,7.180952110058634,0.006977583670128856,0.6967704459221876,45.83153270181427,0.00013273122216748447,5.930121114909097e-06,7.180951655661426,11.97332619446467,3.127868523925307,-2.9673031199665196,-0.9892793827830632
253,0.046840667724609375,7.180951724381844,0.0028307022263255556,0.3652685711276428,68.57588803910558,0.00012637477577808476,5.3708308334189025e-06,7.180951655661426,11.97332619446467,3.1277573170615454,-2.967216607167336,-0.989187262646663
254,0.04700827598571777,7.180951788503098,0.0038761408453000753,0.8659423899162683,30.009511321236634,3.838660050925701e-05,-8.92935317563222e-07,7.180951655661426,11.97332619446467,3.127783991483803,-2.9672331820879077,-0.9892218863828378
255,0.04717731475830078,7.18095172888842,0.00294233397802134,0.9994616603920223,1.880118757452197,1.7603928512106307e-05,8.301779401201982e-07,7.180951655661426,11.97332619446467,3.127782948061303,-2.967237749969706,-0.9892048854194846
256,0.04735231399536133,7.180951980454928,0.005958408256203185,0.9997558360646485,1.266156023180924,5.654283473175689e-05,-3.5032474463978413e-06,7.180951655661426,11.97332619446467,3.127780802779274,-2.9672178447415334,-0.9892578087040662
257,0.047521114349365234,7.180952271812275,0.008038372558591491,0.5437011028950316,57.064053830745436,0.00013719120484963763,-4.057363813746314e-06,7.180951655661426,11.97332619446467,3.1279158921594963,-2.967353565690861,-0.9892778399447097
258,0.047701120376586914,7.180952038020806,0.0063976487870209195,0.12423952743680972,82.86315841790461,0.00019072400239979415,3.2557168031452205e-06,7.180951655661426,11.97332619446467,3.1277260027437803,-2.967167786902019,-0.9892346903594532
259,0.04789614677429199,7.180952098601402,0.0067521482822090724,0.42520614552105224,64.83628755217667,0.00013352494948591474,-8.436290371873345e-07,7.180951655661426,11.97332619446467,3.1276542204490285,-2.9671352966006515,-0.989105178613066
260,0.04807138442993164,7.18095228823079,0.008041548744464814,0.9894772895894175,8.31922759858095,3.260933936231814e-05,-2.640727652045569e-06,7.180951655661426,11.97332619446467,3.12762884151098,-2.967104744609,-0.9891165779472478
261,0.0482487678527832,7.180952367669381,0.008582758044935312,0.8807554431132941,28.26637324116185,7.671683909023766e-05,-1.106240337325313e-06,7.180951655661426,11.97332619446467,3.1276321995285543,-2.9671321679440696,-0.9890449299598814
262,0.0484318733215332,7.1809520030490255,0.00599221059482301,-0.8320637281254561,146.311320094431,0.0002755865604008129,5.077604425893655e-06,7.180951655661426,11.97332619446467,3.1279044148564727,-2.9673768235915716,-0.9891717824979677
263,0.04860830307006836,7.1809531274918434,0.012253991756904347,0.9369600264665395,20.452856429090264,0.00013552686715872275,-1.565868728116463e-05,7.180951655661426,11.97332619446467,3.1280258519530744,-2.9674729989033852,-0.9892672698851945
264,0.0487971305847168,7.180952341046673,0.00843228653152957,0.6735045956101794,47.66186914107852,0.00017210439682225379,1.095182152504291e-05,7.180951655661426,11.97332619446467,3.127920782237551,-2.9674164277275654,-0.9891047287351066
265,0.04898381233215332,7.180952496255124,0.009441885939229538,0.9017251301960089,25.61423734603203,7.757163581738528e-05,-2.161390901442329e-06,7.180951655661426,11.97332619446467,3.1278734370472403,-2.9673909420556575,-0.9890314631960668
266,0.049153804779052734,7.180952498852465,0.009276245289857961,0.630675457983315,50.90002579986205,0.0001528815335511811,-3.616986758081047e-08,7.180951655661426,11.97332619446467,3.1279672772495077,-2.9674418017783357,-0.9891756368826745
267,0.04937863349914551,7.180952654324722,0.010090527163677095,0.9685053089885771,14.417925470159005,4.8184866090489506e-05,-2.165064555368622e-06,7.180951655661426,11.97332619446467,3.1279870066977633,-2.96744661647959,-0.9892235805993848
268,0.0495755672454834,7.1809524624311685,0.00918693329272297,-0.627459417084771,128.86293067207487,0.00034303346647765963,2.6722576060451777e-06,7.180951655661426,11.97332619446467,3.127666958251106,-2.967103951528993,-0.9892394768491398
269,0.049761056900024414,7.1809523631009675,0.008607433787466022,0.9999847917786018,0.3159929503191261,1.1181845044401626e-05,1.3832454882968143e-06,7.180951655661426,11.97332619446467,3.1276738669096282,-2.967113286393173,-0.9892333210413666
270,0.04993176460266113,7.1809524384690775,0.008951917896266814,0.8891014942951474,27.239442672890757,7.9066894084093e-05,-1.0495559107520569e-06,7.180951655661426,11.97332619446467,3.127622008878098,-2.9670829672842425,-0.9891602982683861
271,0.050101280212402344,7.180952345996676,0.008545663139985716,0.7965123388409543,37.20166588685308,0.00010706554612998991,1.2877456310176814e-06,7.180951655661426,11.97332619446467,3.127698185147812,-2.9671314382602323,-0.9892557634225247
272,0.05027127265930176,7.180951802017299,0.003952329550475786,-0.4353686121797573,115.80875156074939,0.00021168606365326454,7.575309664910944e-06,7.180951655661426,11.97332619446467,3.1278653498530757,-2.9673310970794273,-0.9891854260536327
273,0.050449371337890625,7.18095194619416,0.00550853772058826,0.8520317923432515,31.566649186074105,5.6363762417476824e-05,-2.0077681155299065e-06,7.180951655661426,11.97332619446467,3.127885978971774,-2.967367255284444,-0.9891421888251852
274,0.050618886947631836,7.180952287377229,0.008067220777024408,0.755392290438928,40.940340944084234,0.00010069403819987174,-4.75122340197657e-06,7.180951655661426,11.97332619446467,3.1279414288657885,-2.967393278469961,-0.989239462064797
275,0.050801753997802734,7.180952224158066,0.007820224396048353,0.6651911322586226,48.30300979136062,0.00012557263812462967,8.803729743314386e-07,7.180951655661426,11.97332619446467,3.1278559901738,-2.967283120281013,-0.9892997419192533
276,0.05097794532775879,7.180952662754331,0.010408950208610159,0.9750251789878048,12.832074095089165,6.203097784076332e-05,-6.107773055623972e-06,7.180951655661426,11.97332619446467,3.127835323168955,-2.9672450151513265,-0.9893486892511875
277,0.05115222930908203,7.180951991377759,0.006043583572388175,0.9035110149593827,25.376517470977216,0.00010661216988582497,9.349408130716665e-06,7.180951655661426,11.97332619446467,3.127762757264241,-2.967200878612268,-0.9892516422487212
278,0.051331520080566406,7.180952447452119,0.009029210142214618,0.6740398448453954,47.62036704102824,0.0001315081634518144,-6.351168494753658e-06,7.180951655661426,11.97332619446467,3.1276334039736438,-2.9670856641051127,-0.9891882386652622
279,0.05150341987609863,7.180951760403509,0.003407462522901369,0.4705294986389952,61.931327073879984,0.00015412535768923757,9.567652968484682e-06,7.180951655661426,11.97332619446467,3.1277300816500615,-2.967215340979163,-0.9891049408008277
280,0.051683664321899414,7.18095180101319,0.0039986021577140185,0.9761153729279466,12.547727725577227,1.874149495739757e-05,-5.655194785633568e-07,7.180951655661426,11.97332619446467,3.127730709267281,-2.9672218597702127,-0.9890873695459923
281,0.05188918113708496,7.180951887631068,0.004945506593823242,-0.2799311236924134,106.25609399951288,0.0001419769882114718,-1.2062172218298306e-06,7.180951655661426,11.97332619446467,3.1278726083802213,-2.9673549900109495,-0.989136703146945
282,0.05205893516540527,7.18095256215941,0.009612203435440411,0.9221188797183332,22.76215981170911,0.00010630543041373291,-9.393299844781606e-06,7.180951655661426,11.97332619446467,3.1279763803293927,-2.9674461408297286,-0.9891914057316312
283,0.05222749710083008,7.18095253786735,0.009749730228058568,0.08036797659878678,85.39028265152277,0.0002519356208996372,3.382846455102762e-07,7.180951655661426,11.97332619446467,3.1278261032593395,-2.9672396249442166,-0.989335706619048
284,0.05241060256958008,7.180952210923486,0.00754671735580186,0.23429104516201008,76.4501639917272,0.00020717690942228175,4.552931693362899e-06,7.180951655661426,11.97332619446467,3.1279368116640396,-2.9674000354814485,-0.9892045931897483
285,0.05258035659790039,7.180953400437314,0.013425659449136984,0.8920933487372481,26.862513651891355,0.0001424689178650138,-1.656484812797144e-05,7.180951655661426,11.97332619446467,3.1280201413186126,-2.9674425409579497,-0.9893405736185792
286,0.05276346206665039,7.180951868214127,0.004807268807182474,0.9395076227523088,20.030968183842273,0.00017775444244380747,2.1337322525250955e-05,7.180951655661426,11.97332619446467,3.127850086736758,-2.9672975830323263,-0.9892376958191885
287,0.05294156074523926,7.180951659728736,0.0011125649093057244,-0.025114294641540146,91.43909439492411,9.367795679147574e-05,2.903311351410035e-06,7.180951655661426,11.97332619446467,3.127803805421922,-2.967279435161077,-0.9891457925311203
288,0.053116798400878906,7.180951974913565,0.005767057871182106,-0.5394689407659979,122.6474946583383,0.00012717296162596147,-4.389179098845377e-06,7.180951655661426,11.97332619446467,3.127677219065515,-2.9671632037154985,-0.9890941862017851
289,0.05331778526306152,7.1809518113657305,0.004118570850966921,-0.44659683603448735,116.52554921677519,0.0001673085196027444,2.2775230276135182e-06,7.180951655661426,11.97332619446467,3.1278414351148367,-2.9673291179525667,-0.9891157409383812
290,0.05349540710449219,7.180952013570188,0.006160034600045634,0.056765136045427274,86.74584805109043,0.0001353345025252417,-2.8158447923597007e-06,7.180951655661426,11.97332619446467,3.127883494110544,-2.9673283382383184,-0.9892510731947706
291,0.05368304252624512,7.180952897044847,0.01155170987369278,0.7494768862243653,41.454915538842904,0.00015225558198776244,-1.2303029697096877e-05,7.180951655661426,11.97332619446467,3.1278289795000154,-2.9672316579681834,-0.9893686941436405
292,0.05386066436767578,7.180951949318329,0.005612038300068837,0.7198570335387102,43.957321876149614,0.00016104576655300465,1.319778212301409e-05,7.180951655661426,11.97332619446467,3.1277262260040875,-2.9671734018416376,-0.9892185543333152
293,0.054036855697631836,7.18095182067723,0.004258509519202408,0.2730544153410175,74.15389648520302,0.0001196461845530721,1.7914212552651252e-06,7.180951655661426,11.97332619446467,3.127842458562431,-2.967292642597403,-0.9892283956565304
294,0.054225921630859375,7.180951789513479,0.0038923735312620853,0.8150388593712264,35.40879560371933,4.9498439917600774e-05,4.3397799441275275e-07,7.180951655661426,11.97332619446467,3.12779458916724,-2.9672432471653116,-0.9892252039731511
295,0.05440831184387207,7.180952977232273,0.011590998635885707,-0.04391209679765203,92.51678710020501,0.0002436389655832589,-1.6539851947772836e-05,7.180951655661426,11.97332619446467,3.128014809208497,-2.9674851262165416,-0.9891959726521653
296,0.05458498001098633,7.180955269188413,0.01942587199224188,0.695535533743666,45.930092298090216,0.00026384098476832623,-3.191715844416247e-05,7.180951655661426,11.97332619446467,3.128015211380148,-2.967568933547251,-0.988945795921507
297,0.054776906967163086,7.180952695095284,0.010423361212184328,0.9970223211183306,4.422668471191643,0.00017327574823735648,3.584611005607665e-05,7.180951655661426,11.97332619446467,3.127922199555075,-2.967434469060027,-0.9890550835539401
298,0.054955244064331055,7.18095184343613,0.004477491994626221,0.9725527389287673,13.455056415395783,0.00011764642890623994,1.1859974435540193e-05,7.180951655661426,11.97332619446467,3.1278594461907927,-2.9673434682829862,-0.9891296458823127
299,0.05513262748718262,7.180952773781211,0.010729740678809828,0.9989712558090713,2.599133379317282,0.00012266300779052434,-1.2955734856017602e-05,7.180951655661426,11.97332619446467,3.127965223300898,-2.9674634574315286,-0.9891041739818675
300,0.055315494537353516,7.18095247435312,0.009268499826482438,0.9512776179182505,17.958959636001595,6.724299743422916e-05,4.169754357719614e-06,7.180951655661426,11.97332619446467,3.127902604300416,-2.9674118000801495,-0.9890611258837395
301,0.055501461029052734,7.180951978650551,0.005817324756311473,0.28015492582888507,73.7305486197199,0.000177325673044282,6.903019767093481e-06,7.180951655661426,11.97332619446467,3.1278938720420495,-2.9673475078009757,-0.989226385973172
302,0.05570340156555176,7.180952764490833,0.01092257544058991,0.5282348856270475,58.11372943942963,0.00017593101320079356,-1.0943399761933837e-05,7.180951655661426,11.97332619446467,3.1278225342339296,-2.967228967790122,-0.9893563859240667
303,0.05590248107910156,7.180951667418949,0.0014143200776542525,-0.37072826304145856,111.76053815729382,0.00021607313074220897,1.5277525420152187e-05,7.180951655661426,11.97332619446467,3.1277602399177153,-2.967235308486608,-0.9891404058476782
304,0.05607247352600098,7.180952083667959,0.006788726907838337,-0.13037003298266941,97.49097562269417,0.00013596251650721663,-5.796571675305175e-06,7.180951655661426,11.97332619446467,3.127833392481153,-2.9673409487047127,-0.989054814082807
305,0.05624127388000488,7.180952958849231,0.0115728926818404,-0.017614162327946173,91.00926935474025,0.0002575483235836742,-1.2187538104370008e-05,7.180951655661426,11.97332619446467,3.128001414011032,-2.967438619620659,-0.9892931238206673
306,0.05641651153564453,7.180954335024353,0.016501305566410985,0.9706653293314418,13.912194863124041,0.00011745133725158412,-1.9164240877069625e-05,7.180951655661426,11.97332619446467,3.128111544390328,-2.9675560064325217,-0.9892892311322842
307,0.05658578872680664,7.1809517133542435,0.0025926489168019776,0.9541413905084188,17.418946382282027,0.00027765533637541827,3.650865869821005e-05,7.180951655661426,11.97332619446467,3.127834281398222,-2.9672976406639235,-0.9891875472327011
308,0.05678081512451172,7.180952137607699,0.007035413649813655,0.8885566114271983,27.3075720032007,9.638896052315113e-05,-5.908039385485947e-06,7.180951655661426,11.97332619446467,3.127926617557706,-2.967393984028076,-0.9891905116710201
309,0.05695509910583496,7.180952075391726,0.00657796593409981,0.9772993655456061,12.231553859488825,2.8662158742594943e-05,8.664028338560604e-07,7.180951655661426,11.97332619446467,3.127913256134044,-2.967389327337961,-0.989162230324147
310,0.057127952575683594,7.180952126877459,0.007001938410900878,0.7845492226922657,38.32099392493416,8.37903916248318e-05,-7.169764185826679e-07,7.180951655661426,11.97332619446467,3.12791488952235,-2.9673643832341807,-0.9892422217075282
311,0.057305097579956055,7.180952485141361,0.0094585216164893,0.5318645701172356,57.86847690582087,0.00015856320341335527,-4.98908634635699e-06,7.180951655661426,11.97332619446467,3.127816501659464,-2.9672317175050367,-0.9893290669364552
312,0.05747652053833008,7.18095503081333,0.019010465123022364,0.9997853426697868,1.187184618225826,0.00017894502566630612,-3.545033856723339e-05,7.180951655661426,11.97332619446467,3.1278533840641374,-2.967211316285978,-0.9895068452041699
313,0.05764484405517578,7.180952007758796,0.006202069885476377,0.9926908233818845,6.9316518470705715,0.00024123624286542987,4.2098223994453833e-05,7.180951655661426,11.97332619446467,3.1277943105161015,-2.9672292600366994,-0.9892662772373042
314,0.05785226821899414,7.180952314074142,0.00841582955394578,0.938967879688697,20.121058540040796,6.542684035065841e-05,-4.265664860176634e-06,7.180951655661426,11.97332619446467,3.1278533652769798,-2.967276375268573,-0.9893116735627475
315,0.0580294132232666,7.180951698589679,0.002298172506264039,-0.8875918072078669,152.57217713897822,0.00019855804738466877,8.571070193421672e-06,7.180951655661426,11.97332619446467,3.1277523764627198,-2.967234638080825,-0.989117551680055
316,0.058205604553222656,7.180951665672785,0.0013618134524881766,-0.9954167854859977,174.5123205627008,7.059887115613539e-05,4.583918048886035e-07,7.180951655661426,11.97332619446467,3.1278099679500473,-2.9672763602452314,-0.9891745030769278
317,0.05838751792907715,7.180952616096269,0.009929436440794604,0.9543174554284373,17.38521651003604,0.0001700367521429876,-1.3235341611578988e-05,7.180951655661426,11.97332619446467,3.1279760195754895,-2.967422314909317,-0.9892617368611576
318,0.0585637092590332,7.180952088582448,0.006829397847428513,0.7268479676235604,43.37720517474738,0.00013426514961236468,7.34601450908836e-06,7.180951655661426,11.97332619446467,3.12785554230486,-2.967289278013248,-0.989279856317132
319,0.058750152587890625,7.180951743942465,0.0031480474660145704,-0.2037496516567866,101.75631463528184,0.00015128184588821954,4.7993633445672675e-06,7.180951655661426,11.97332619446467,3.127833911258929,-2.967316109682565,-0.98913097294527
320,0.05892539024353027,7.1809519314792105,0.005503617872049362,-0.4821113806253427,118.8233906408531,0.00014168720713712482,-2.6115862065552185e-06,7.180951655661426,11.97332619446467,3.127812306503668,-2.9672513283277446,-0.9892569834239372
321,0.05910754203796387,7.180952002171939,0.006024403212370584,-0.3768440335687798,112.13833131030579,0.00018146881643231626,-9.844478669447262e-07,7.180951655661426,11.97332619446467,3.1278849137668217,-2.96737280505931,-0.9891221712025864
322,0.05927538871765137,7.180951765867599,0.0035495395277983766,-0.32561733026455975,109.00297994298751,0.0001512645314260962,3.29071047376324e-06,7.180951655661426,11.97332619446467,3.1278072444730953,-2.967258072664459,-0.9892207482589399
323,0.05944991111755371,7.180952194143156,0.0074313970100376705,0.26958843207782196,74.36022236272969,0.00014378315158426736,-5.9640500480190865e-06,7.180951655661426,11.97332619446467,3.12793461504114,-2.9674000035023704,-0.9891977432175515
324,0.05961775779724121,7.180952066715472,0.006507944328979052,0.9998304870051277,1.054982519670672,1.8452228991411525e-05,1.774523502722318e-06,7.180951655661426,11.97332619446467,3.12791635108987,-2.967381845427496,-0.9891944615911852
325,0.059798479080200195,7.180951711298052,0.0025352303722263937,0.9742989664518669,13.018096602815943,8.04826503997308e-05,4.949447045981349e-06,7.180951655661426,11.97332619446467,3.127836543582334,-2.9673094236969075,-0.9891593539003763
326,0.059966325759887695,7.180952948567736,0.011785988246980591,-0.222914246331225,102.88025859426705,0.00023700296120189352,-1.7229884474692983e-05,7.180951655661426,11.97332619446467,3.1277863511569883,-2.96718854902938,-0.9893632159085303
327,0.0601348876953125,7.180952695930724,0.010538685008720702,0.878925163230366,28.48702290803287,0.00011063413620829837,3.5181543948903138e-06,7.180951655661426,11.97332619446467,3.1278860906793335,-2.967298310559847,-0.9893493480130865
328,0.06030774116516113,7.180953345303189,0.013429864447083032,0.9974337639464179,4.1056209446544125,5.6427171564076477e-05,-9.042984860511728e-06,7.180951655661426,11.97332619446467,3.1278960195503167,-2.9672901597561996,-0.9894051833969449
329,0.06047677993774414,7.180953389453554,0.01360160898730411,0.7987062138188696,36.99326812492018,0.0001698635073393421,-6.148259572035989e-07,7.180951655661426,11.97332619446467,3.1277274045477053,-2.9671237000874697,-0.9893713486542687
330,0.06064486503601074,7.180952864853699,0.011302824222911952,0.6081478060376072,52.54430255895951,0.00022092037661482292,7.305434622124651e-06,7.180951655661426,11.97332619446467,3.127930245501871,-2.9673438127014995,-0.9893524740695416
331,0.06082439422607422,7.180953669318752,0.014697299923986998,0.8169882327134679,35.21556913145124,0.00016485593594555228,-1.1202761916629803e-05,7.180951655661426,11.97332619446467,3.1278099709896154,-2.967194050845839,-0.9894213860874026
332,0.06099414825439453,7.180951795168635,0.0038589866410008713,-0.035080476717026944,92.01037574447568,0.00028777903517132375,2.609890278061065e-05,7.180951655661426,11.97332619446467,3.127711255430797,-2.967185901904219,-0.9891337224507806
333,0.0611720085144043,7.180951707623715,0.0024627116936642474,-0.9885297810823721,171.31360687803985,0.00012476797274656637,1.2191269784739445e-06,7.180951655661426,11.97332619446467,3.1278360217357517,-2.9673040607349486,-0.9891737916127873
334,0.06134796142578125,7.1809527940881015,0.01090632019767526,-0.553315513387846,123.59476973176187,0.00024201786327987285,-1.5129810520071377e-05,7.180951655661426,11.97332619446467,3.1276491478402013,-2.9670781404693174,-0.9892605826245552
335,0.06151843070983887,7.180952772912924,0.010948637486727728,0.5195108971054028,58.7005508404779,0.00021126957537916466,2.9487977117323816e-07,7.180951655661426,11.97332619446467,3.1278574981870273,-2.967264723539034,-0.9893596865678469
336,0.061705589294433594,7.180951849994287,0.004597317406071127,-0.9045331060949486,154.76047353236822,0.0002872478010787923,1.285231454236852e-05,7.180951655661426,11.97332619446467,3.127724282917917,-2.967218832947128,-0.9890761281914954
337,0.0618896484375,7.180951709051602,0.0024983927847493565,0.8704236157895282,29.49209624492184,5.09857345452217e-05,1.9627298444924587e-06,7.180951655661426,11.97332619446467,3.1277401445348074,-2.9672185571182585,-0.9891271131799287
338,0.062058210372924805,7.180951748914559,0.0032881754941444714,0.3857182418321314,67.31166316891216,6.302337271469001e-05,-5.551208112040049e-07,7.180951655661426,11.97332619446467,3.1277804901344006,-2.967272143312956,-0.9890939399189167
339,0.062227725982666016,7.18095176109963,0.0033856616654175838,0.1140762528543454,83.44965239270344,8.600438114399194e-05,-1.6968601316725472e-07,7.180951655661426,11.97332619446467,3.1278529124821803,-2.967326179754297,-0.9891608489361203
340,0.06240582466125488,7.180951732032835,0.0029530819338000245,-0.6655077200679298,131.72128808725932,0.00011418328295766733,4.0477636057170794e-07,7.180951655661426,11.97332619446467,3.1277399761313234,-2.9672243612822893,-0.9891091689509716
341,0.0625758171081543,7.180951961481419,0.005780104039748488,0.8184961221310557,35.06546806735998,7.072152288143634e-05,-3.1952391986302404e-06,7.180951655661426,11.97332619446467,3.1277494674559074,-2.967255527282399,-0.9890456849826343
342,0.06276988983154297,7.180951852813493,0.004551312306053047,0.30381677097011595,72.31300782388658,0.0001173951112460202,1.5132802279683248e-06,7.180951655661426,11.97332619446467,3.1276975244350114,-2.9671729574580876,-0.9891291345857351
343,0.06297039985656738,7.1809532524496635,0.012909755642891567,0.7460477354110063,41.75082943689527,0.00018921267864094283,-1.9490956062737223e-05,7.180951655661426,11.97332619446467,3.1275917321323514,-2.967122201337299,-0.9889468566277672
344,0.0631401538848877,7.180952684190398,0.01039566218819441,0.9976423691409804,3.9351464198849166,5.155321287039628e-05,7.913423823322922e-06,7.180951655661426,11.97332619446467,3.127639329427482,-2.967161094115835,-0.9889806957402705
345,0.06331491470336914,7.180952565818739,0.009628564490460775,0.7019604214688003,45.41549873320123,0.00014649562462702842,1.6484116293080501e-06,7.180951655661426,11.97332619446467,3.1275970106202635,-2.9670765959656324,-0.9891003662489483
346,0.06349539756774902,7.180952603513074,0.009906486747197652,0.8706479041245464,29.465982362902597,9.355771527370818e-05,-5.249210939515477e-07,7.180951655661426,11.97332619446467,3.1276143578460975,-2.9671221261727685,-0.9890186346985813
347,0.06367611885070801,7.180951857573286,0.004664204853120407,0.985080863823977,9.909480644873524,0.00010541282593244918,1.038775534871891e-05,7.180951655661426,11.97332619446467,3.127714700868424,-2.967207106586633,-0.9890810061113477
348,0.0638580322265625,7.1809524532919955,0.009018867348476891,0.7634054558989288,40.234657832602004,0.0001222635209272137,-8.295818183055648e-06,7.180951655661426,11.97332619446467,3.127609170935693,-2.967087467925477,-0.989106204510231
349,0.0640261173248291,7.180952175362691,0.007399721398929549,-0.7550458845403135,139.0293792215689,0.0003026084529247648,3.870368259189314e-06,7.180951655661426,11.97332619446467,3.127901992016041,-2.9673411159126815,-0.9892712335209187
350,0.06419539451599121,7.180951935006155,0.005396466549968809,0.8695153596559223,29.597630077329683,7.111120573699045e-05,3.3471401923042845e-06,7.180951655661426,11.97332619446467,3.127893045850075,-2.9673549400553223,-0.9892014789751055
351,0.06435799598693848,7.180952842805063,0.011269887404701947,-0.5289941410425837,121.93751815320873,0.0002834501259505861,-1.2641762767132171e-05,7.180951655661426,11.97332619446467,3.127700683555908,-2.96723828074923,-0.9889431486048361
352,0.0645289421081543,7.180953356185274,0.013495145151588542,0.8758815825434892,28.850517062176042,0.0001284119620053615,-7.149193463170161e-06,7.180951655661426,11.97332619446467,3.12781514209775,-2.967365273587329,-0.9889241104574025
353,0.06472516059875488,7.180953229299192,0.012995152421983375,0.9570546884453112,16.852414626757028,7.746199576870861e-05,1.7669810092344179e-06,7.180951655661426,11.97332619446467,3.127738818526955,-2.967288681844221,-0.9889125317840683
354,0.06489372253417969,7.180951696429075,0.0022813611983879935,0.9944303255042883,6.049985266414086,0.0002010239757881377,2.134633199957308e-05,7.180951655661426,11.97332619446467,3.127783738762104,-2.967269339869196,-0.9891126230803403
355,0.06506228446960449,7.180951687317743,0.002053131142829969,-0.9699526421561716,165.91897513175468,8.060647853668128e-05,1.2688195824721632e-07,7.180951655661426,11.97332619446467,3.127781072299863,-2.9672413326877622,-0.9891882074846194
356,0.0652308464050293,7.180951976182978,0.005769003787714987,-0.020702332327971282,91.18624101325511,0.00012196807048067565,-4.02265950683827e-06,7.180951655661426,11.97332619446467,3.1279006190316605,-2.9673623913978364,-0.9892030735174445
357,0.06540846824645996,7.180952246337551,0.00786442975804486,-0.8946877162462652,153.46834607195436,0.000259665926168769,-3.762099696340756e-06,7.180951655661426,11.97332619446467,3.1276593529817323,-2.967163867588643,-0.9890356976219387
358,0.06557822227478027,7.180953210870477,0.012858969574687079,0.9018695047391034,25.595096131413634,0.000125389584772758,-1.343182482391996e-05,7.180951655661426,11.97332619446467,3.1276608612588106,-2.9672049442108355,-0.988917227123169
359,0.06575751304626465,7.180952416885646,0.0089577470321459,0.962566402676602,15.726517918158555,9.147012156707007e-05,1.1056816669654263e-05,7.180951655661426,11.97332619446467,3.1276609255325543,-2.967176082509718,-0.9890040245041669
360,0.06592750549316406,7.180953135204916,0.012380092908752355,0.9759820778408413,12.582833135813363,8.167618924385318e-05,-1.0003119767825439e-05,7.180951655661426,11.97332619446467,3.1275793478571328,-2.9670999588000226,-0.9889744241543106
361,0.06609511375427246,7.180952535376992,0.009560786010452803,0.9999226497482079,0.7126418053473803,5.46884332566955e-05,8.353040507652355e-06,7.180951655661426,11.97332619446467,3.127625549260633,-2.967134536453559,-0.9890167940800597
362,0.06626462936401367,7.180952000033928,0.0060419345122786445,-0.1851443462652853,100.66954821329065,0.00024177515957288294,7.455042509520671e-06,7.180951655661426,11.97332619446467,3.1278672597303205,-2.9673620752415384,-0.9890985334692879
363,0.06644272804260254,7.180953300840256,0.01298180963981594,0.4009860253279397,66.36016583521265,0.00022822101403094784,-1.8114677948330253e-05,7.180951655661426,11.97332619446467,3.1280316292268977,-2.967467938625123,-0.9893007159988529
364,0.06661176681518555,7.1809523640920805,0.008748997807455031,0.404028664839975,66.16972740564725,0.0002440532033189359,1.3044899982951223e-05,7.180951655661426,11.97332619446467,3.127804688537262,-2.967224253058424,-0.9893141066908714
365,0.06681609153747559,7.18095502223737,0.018925894610703608,0.9392503845332071,20.07395304085185,0.00021231618609088285,-3.701661221079539e-05,7.180951655661426,11.97332619446467,3.127950244733496,-2.9673134420526392,-0.989506781251172
366,0.06699371337890625,7.180955561148481,0.020403423010642168,0.8087723557384481,36.02383991301825,0.00024216160982532586,-7.504727569286276e-06,7.180951655661426,11.97332619446467,3.127715476720103,-2.9670719456703742,-0.9894888440656038
367,0.06717157363891602,7.180952059035242,0.006445862807007139,0.362965427176116,68.71757486099239,0.00035636982792057416,4.876945985230835e-05,7.180951655661426,11.97332619446467,3.1276623177351333,-2.967132977554646,-0.9891377392901387
368,0.0673670768737793,7.1809519313542705,0.005416712566341667,0.6854308345039265,46.7305007342558,9.110961129145037e-05,1.7780507448547787e-06,7.180951655661426,11.97332619446467,3.127700527028022,-2.9671953824026156,-0.9890713570920765
369,0.06754064559936523,7.180951933781882,0.005527557391112219,-0.7196935396062208,136.0291842946766,0.0001922129531096233,-3.380626847937554e-08,7.180951655661426,11.97332619446467,3.127807143869973,-2.967245947570278,-0.9892567997602044
370,0.0677342414855957,7.180952561030811,0.009856701692078569,0.9356325558363743,20.669419827793753,9.718394418533775e-05,-8.734899413577513e-06,7.180951655661426,11.97332619446467,3.1277524649356363,-2.9671686641367936,-0.9893157233540891
371,0.06794023513793945,7.180953333316268,0.013140951021492672,0.7325189241063602,42.9020178931928,0.00017643036896400883,-1.0754638056085949e-05,7.180951655661426,11.97332619446467,3.127579047253092,-2.967014418339201,-0.9892300734327946
