method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,36,,0.09190022618251392,3.342637845917383,3.281718976389585e-05,0.03281708734431209,0.9999999999999983,1.1718726795211588e-05,9.817640443912216e-06,3.120912630892825e-06
GradientDescent,32768,37,,0.09189914922297193,3.3426050288811076,3.281708734431086e-05,0.03281698492496757,0.999999999999998,1.1718790983727515e-05,9.817706191425544e-06,3.120915133165168e-06
GradientDescent,32768,38,,0.09189807227015523,3.3425722119472487,3.281698492496756e-05,0.03281688250586058,0.999999999999998,1.1718855134231914e-05,9.817771939929053e-06,3.1209176352190984e-06
GradientDescent,32768,39,,0.09189699532406026,3.3425393951158062,3.281688250586263e-05,0.03281678008699113,0.9999999999999982,1.1718919324041552e-05,9.817837689555625e-06,3.1209201370546143e-06
GradientDescent,32768,40,,0.09189591838468347,3.342506578386779,3.281678008699126e-05,0.03281667766835921,0.999999999999998,1.1718983553158247e-05,9.81790344043815e-06,3.120922639306043e-06
GradientDescent,32768,41,,0.09189484145203197,3.3424737617601683,3.281667766836216e-05,0.03281657524996483,0.9999999999999982,1.1719047705603252e-05,9.817969192045215e-06,3.1209251411276124e-06
GradientDescent,32768,42,,0.09189376452609865,3.342440945235973,3.2816575249961996e-05,0.03281647283180799,0.9999999999999978,1.1719111936015523e-05,9.818034944908283e-06,3.120927642730763e-06
GradientDescent,32768,43,,0.09189268760689062,3.342408128814193,3.281647283180859e-05,0.03281637041388868,0.999999999999998,1.1719176089754309e-05,9.81810069876166e-06,3.1209301449612737e-06
GradientDescent,32768,44,,0.09189161069440432,3.3423753124948283,3.281637041388796e-05,0.03281626799620691,0.999999999999998,1.1719240282800639e-05,9.81816645360537e-06,3.120932646550475e-06
GradientDescent,32768,45,,0.09189053378863976,3.3423424962778783,3.281626799620889e-05,0.032816165578762685,0.9999999999999978,1.1719304476494336e-05,9.818232209705167e-06,3.1209351483441466e-06
GradientDescent,32768,46,,0.09188945688959693,3.3423096801633427,3.2816165578762566e-05,0.03281606316155599,0.9999999999999978,1.1719368670835406e-05,9.81829796679535e-06,3.1209376503422907e-06
GradientDescent,32768,47,,0.09188837999727939,3.3422768641512217,3.281606316155692e-05,0.03281596074458684,0.9999999999999982,1.1719432827160949e-05,9.818363724875942e-06,3.1209401519105656e-06
GradientDescent,32768,48,,0.09188730311168003,3.3422440482415148,3.2815960744586836e-05,0.03281585832785523,0.9999999999999978,1.1719497061459247e-05,9.81842948407984e-06,3.120942653683312e-06
GradientDescent,32768,49,,0.09188622623279885,3.3422112324342224,3.281585832785292e-05,0.03281575591136117,0.9999999999999976,1.1719561296406305e-05,9.818495244141322e-06,3.120945155237634e-06
GradientDescent,32768,50,,0.09188514936064651,3.3421784167293436,3.281575591136206e-05,0.03281565349510464,0.9999999999999978,1.1719625416009326e-05,9.81856100545903e-06,3.1209476572078784e-06
GradientDescent,32768,51,,0.09188407249521235,3.3421456011268775,3.2815653495105675e-05,0.03281555107908565,0.999999999999998,1.1719689652251208e-05,9.818626768032997e-06,3.1209501587482483e-06
GradientDescent,32768,52,,0.09188299563649993,3.342112785626825,3.281555107908462e-05,0.03281544866330422,0.999999999999998,1.1719753850476701e-05,9.818692531331753e-06,3.1209526600701886e-06
GradientDescent,32768,53,,0.09188191878450569,3.3420799702291855,3.281544866330299e-05,0.03281534624776033,0.999999999999998,1.1719818088015256e-05,9.818758295886818e-06,3.120955161808054e-06
GradientDescent,32768,54,,0.09188084193924029,3.3420471549339585,3.281534624776063e-05,0.03281524383245398,0.999999999999998,1.1719882210204372e-05,9.81882406143247e-06,3.12095766332749e-06
GradientDescent,32768,55,,0.09187976510069307,3.3420143397411444,3.2815243832456996e-05,0.03281514141738518,0.9999999999999982,1.171994644903782e-05,9.818889827968733e-06,3.120960164839949e-06
GradientDescent,32768,56,,0.09187868826886758,3.3419815246507425,3.2815141417388145e-05,0.032815039002553927,0.9999999999999983,1.1720010649853103e-05,9.818955595628509e-06,3.1209626663454295e-06
GradientDescent,32768,57,,0.09187761144376028,3.341948709662752,3.2815039002554465e-05,0.03281493658796023,0.999999999999998,1.1720074889983295e-05,9.81902136454471e-06,3.1209651674210226e-06
GradientDescent,32768,58,,0.09187653462538181,3.3419158947771743,3.281493658796084e-05,0.03281483417360406,0.999999999999998,1.1720139014758643e-05,9.819087134052952e-06,3.12096766954691e-06
GradientDescent,32768,59,,0.09187545781371442,3.3418830799940076,3.2814834173605206e-05,0.03281473175948547,0.999999999999998,1.172020333352049e-05,9.819152905083435e-06,3.1209701701856326e-06
GradientDescent,32768,60,,0.09187438100877587,3.3418502653132522,3.281473175948862e-05,0.03281462934560441,0.999999999999998,1.1720267459589914e-05,9.819218676971774e-06,3.1209726718746525e-06
GradientDescent,32768,61,,0.09187330421055906,3.341817450734908,3.281462934560495e-05,0.03281452693196091,0.9999999999999982,1.1720331663642628e-05,9.81928444998376e-06,3.120975173133781e-06
GradientDescent,32768,62,,0.09187222741906043,3.3417846362589745,3.281452693196124e-05,0.03281442451855495,0.999999999999998,1.172039590701256e-05,9.819350223986534e-06,3.1209776745973865e-06
GradientDescent,32768,63,,0.09187115063428353,3.3417518218854516,3.281442451855762e-05,0.032814322105386554,0.9999999999999982,1.1720460112361212e-05,9.819415999113009e-06,3.120980175631096e-06
GradientDescent,32768,64,,0.09187007385622836,3.3417190076143393,3.281432210538666e-05,0.03281421969245571,0.999999999999998,1.1720524318357396e-05,9.819481775230321e-06,3.120982676869282e-06
GradientDescent,32768,65,,0.09186899708489493,3.3416861934456366,3.281421969245667e-05,0.03281411727976242,0.999999999999998,1.1720588525001117e-05,9.81954755260428e-06,3.1209851781004866e-06
GradientDescent,32768,66,,0.09186792032028324,3.341653379379344,3.2814117279762644e-05,0.03281401486730668,0.9999999999999982,1.1720652732292385e-05,9.819613330836236e-06,3.12098767932471e-06
GradientDescent,32768,67,,0.09186684356238972,3.341620565415462,3.2814014867305325e-05,0.032813912455088495,0.999999999999998,1.1720716978903182e-05,9.81967910992621e-06,3.1209901805419522e-06
GradientDescent,32768,68,,0.0918657668112215,3.341587751553988,3.281391245508689e-05,0.03281381004310788,0.999999999999998,1.1720781148818052e-05,9.819744890671596e-06,3.1209926813292886e-06
GradientDescent,32768,69,,0.091864690066775,3.341554937794924,3.28138100431065e-05,0.03281370763136481,0.999999999999998,1.1720845358052012e-05,9.819810672009262e-06,3.120995182532565e-06
GradientDescent,32768,70,,0.09186361332904669,3.341522124138269,3.281370763136692e-05,0.0328136052198593,0.9999999999999982,1.1720909606606888e-05,9.81987645447081e-06,3.1209976837288596e-06
GradientDescent,32768,71,,0.09186253659803656,3.3414893105840218,3.28136052198613e-05,0.032813502808591355,0.9999999999999982,1.1720973855810714e-05,9.819942238322071e-06,3.1210001844952446e-06
GradientDescent,32768,72,,0.09186145987375172,3.341456497132184,3.281350280859129e-05,0.03281340039756097,0.999999999999998,1.1721038028315021e-05,9.820008022765675e-06,3.1210026854661084e-06
GradientDescent,32768,73,,0.09186038315618505,3.341423683782754,3.28134003975597e-05,0.03281329798676814,0.9999999999999978,1.1721102278814961e-05,9.820073808599045e-06,3.121005186641453e-06
GradientDescent,32768,74,,0.09185930644534013,3.3413908705357325,3.281329798676828e-05,0.032813195576212865,0.999999999999998,1.1721166491288731e-05,9.8201395951577e-06,3.12100768759835e-06
GradientDescent,32768,75,,0.09185822974121693,3.341358057391118,3.2813195576213006e-05,0.03281309316589516,0.999999999999998,1.1721230704410127e-05,9.820205383239083e-06,3.1210101883367955e-06
GradientDescent,32768,76,,0.09185715304381548,3.341325244348911,3.2813093165894574e-05,0.03281299075581502,0.9999999999999982,1.1721294918179155e-05,9.820271172178709e-06,3.121012689068255e-06
GradientDescent,32768,77,,0.0918560763531322,3.3412924314091117,3.281299075581519e-05,0.032812888345972444,0.999999999999998,1.1721359171272332e-05,9.820336962109498e-06,3.121015190004196e-06
GradientDescent,32768,78,,0.09185499966917066,3.3412596185717196,3.281288834597446e-05,0.03281278593636743,0.999999999999998,1.1721423386337562e-05,9.82040275303148e-06,3.1210176907216834e-06
GradientDescent,32768,79,,0.09185392299193085,3.341226805836734,3.2812785936368134e-05,0.03281268352699998,0.999999999999998,1.1721487602050452e-05,9.820468545210493e-06,3.1210201916436535e-06
GradientDescent,32768,80,,0.09185284632140922,3.341193993204155,3.2812683527000846e-05,0.032812581117870096,0.999999999999998,1.1721551857088876e-05,9.820534338380752e-06,3.1210226923471687e-06
GradientDescent,32768,81,,0.09185176965761288,3.3411611806739825,3.281258111787032e-05,0.03281247870897778,0.999999999999998,1.17216160354197e-05,9.820600132542276e-06,3.121025193043697e-06
GradientDescent,32768,82,,0.09185069300053472,3.341128368246216,3.281247870897537e-05,0.03281237630032302,0.9999999999999982,1.1721680291754393e-05,9.820665927828005e-06,3.1210276939447092e-06
GradientDescent,32768,83,,0.09184961635017475,3.341095555920855,3.281237630032133e-05,0.032812273891905844,0.9999999999999982,1.1721744548738142e-05,9.820731724370881e-06,3.1210301942043208e-06
GradientDescent,32768,84,,0.0918485397065365,3.3410627436979,3.281227389190224e-05,0.032812171483726234,0.9999999999999982,1.1721808767691275e-05,9.820797521506355e-06,3.121032694879886e-06
GradientDescent,32768,85,,0.09184746306961644,3.34102993157735,3.2812171483726826e-05,0.03281206907578419,0.9999999999999983,1.1721873025972251e-05,9.820863320164862e-06,3.1210351955484637e-06
GradientDescent,32768,86,,0.09184638643942167,3.3409971195592054,3.2812069075784464e-05,0.03281196666807972,0.999999999999998,1.1721937207541138e-05,9.820929119681848e-06,3.12103769599858e-06
GradientDescent,32768,87,,0.09184530981594508,3.340964307643466,3.2811966668079935e-05,0.03281186426061282,0.9999999999999978,1.1722001467118472e-05,9.820994920190251e-06,3.1210401966531814e-06
GradientDescent,32768,88,,0.09184423319918666,3.340931495830131,3.281186426061222e-05,0.0328117618533835,0.999999999999998,1.1722065727344905e-05,9.821060721823016e-06,3.1210426968778443e-06
GradientDescent,32768,89,,0.09184315658914999,3.3408986841192,3.281176185338369e-05,0.032811659446391736,0.999999999999998,1.1722129949538498e-05,9.821126524713097e-06,3.1210451977299427e-06
GradientDescent,32768,90,,0.09184207998583505,3.340865872510674,3.281165944639014e-05,0.032811557039637555,0.9999999999999983,1.1722194172379847e-05,9.821192328328825e-06,3.121047697940626e-06
GradientDescent,32768,91,,0.09184100338924184,3.340833061004551,3.281155703963671e-05,0.03281145463312095,0.999999999999998,1.172225839586896e-05,9.821258133334848e-06,3.1210501983557937e-06
GradientDescent,32768,92,,0.09183992679936681,3.3408002496008327,3.281145463311888e-05,0.03281135222684192,0.999999999999998,1.1722322658689152e-05,9.821323939066563e-06,3.121052698552494e-06
GradientDescent,32768,93,,0.09183885021620997,3.3407674382995176,3.281135222684099e-05,0.03281124982080046,0.9999999999999978,1.1722386922158486e-05,9.821389746055702e-06,3.121055199165158e-06
GradientDescent,32768,94,,0.09183777363977486,3.340734627100605,3.281124982080124e-05,0.03281114741499659,0.9999999999999982,1.1722451147592758e-05,9.821455554302295e-06,3.121057699136397e-06
GradientDescent,32768,95,,0.09183669707006148,3.3407018160040964,3.281114741499615e-05,0.03281104500943029,0.999999999999998,1.1722515373674828e-05,9.82152136314172e-06,3.12106019973508e-06
GradientDescent,32768,96,,0.09183562050706628,3.3406690050099894,3.2811045009431025e-05,0.032810942604101556,0.9999999999999982,1.1722579639089828e-05,9.821587173637447e-06,3.121062700115294e-06
GradientDescent,32768,97,,0.09183454395079282,3.3406361941182863,3.28109426041008e-05,0.03281084019901042,0.999999999999998,1.1722643866468428e-05,9.821652984460182e-06,3.121065199854074e-06
GradientDescent,32768,98,,0.09183346740123755,3.3406033833289848,3.281084019901042e-05,0.03281073779415686,0.999999999999998,1.1722708133180882e-05,9.82171879693928e-06,3.121067700220302e-06
GradientDescent,32768,99,,0.091832390858404,3.340570572642086,3.2810737794156694e-05,0.03281063538954087,0.999999999999998,1.1722772361856049e-05,9.821784610144232e-06,3.121070200579539e-06
GradientDescent,32768,100,,0.09183131432228864,3.340537762057588,3.281063538954092e-05,0.032810532985162476,0.999999999999998,1.1722836629865993e-05,9.821850424739738e-06,3.1210727002973354e-06
GradientDescent,32768,101,,0.09183023779289501,3.340504951575492,3.281053298516457e-05,0.032810430581021656,0.9999999999999976,1.1722900859837759e-05,9.821916240194082e-06,3.121075200642586e-06
GradientDescent,32768,102,,0.09182916127021956,3.340472141195797,3.2810430581022266e-05,0.03281032817711842,0.9999999999999978,1.1722965129145227e-05,9.821982056773163e-06,3.1210777007693605e-06
GradientDescent,32768,103,,0.0918280847542623,3.3404393309185036,3.2810328177117865e-05,0.032810225773452766,0.999999999999998,1.1723029399101925e-05,9.822047874211126e-06,3.1210802006776562e-06
GradientDescent,32768,104,,0.09182700824503032,3.340406520743611,3.281022577345099e-05,0.0328101233700247,0.9999999999999978,1.1723093592330362e-05,9.822113692906818e-06,3.1210827005789568e-06
GradientDescent,32768,105,,0.09182593174251652,3.340373710671119,3.281012337002569e-05,0.03281002096683421,0.9999999999999978,1.172315786358373e-05,9.822179512727329e-06,3.121085200896234e-06
GradientDescent,32768,106,,0.0918248552467209,3.3403409007010274,3.2810020966835025e-05,0.03280991856388132,0.9999999999999978,1.1723222135486352e-05,9.822245333406792e-06,3.121087700572058e-06
GradientDescent,32768,107,,0.09182377875763992,3.340308090833336,3.280991856388036e-05,0.03280981616116601,0.999999999999998,1.1723286446728348e-05,9.822311155344071e-06,3.1210902004523716e-06
GradientDescent,32768,108,,0.09182270227528422,3.3402752810680436,3.280981616116688e-05,0.03280971375868828,0.9999999999999982,1.1723350642549289e-05,9.82237697840625e-06,3.1210927005371776e-06
GradientDescent,32768,109,,0.0918216257996467,3.340242471405152,3.280971375868916e-05,0.03280961135644815,0.9999999999999982,1.1723414916398822e-05,9.822442802061557e-06,3.121095200192011e-06
GradientDescent,32768,110,,0.09182054933072736,3.3402096618446593,3.28096113564484e-05,0.0328095089544456,0.9999999999999982,1.1723479190897645e-05,9.822508627373609e-06,3.1210977002628256e-06
GradientDescent,32768,111,,0.09181947286853331,3.340176852386566,3.2809508954444504e-05,0.03280940655268065,0.999999999999998,1.172354338866192e-05,9.822574453411787e-06,3.1211001996921746e-06
GradientDescent,32768,112,,0.0918183964130539,3.3401440430308718,3.2809406552681e-05,0.03280930415115329,0.999999999999998,1.1723607703149912e-05,9.822640280442013e-06,3.121102699537505e-06
GradientDescent,32768,113,,0.09181731996429265,3.3401112337775762,3.280930415115356e-05,0.03280920174986352,0.999999999999998,1.1723671979595751e-05,9.822706108730221e-06,3.121105199164347e-06
GradientDescent,32768,114,,0.09181624352225315,3.3400784246266793,3.2809201749861904e-05,0.03280909934881134,0.999999999999998,1.172373621799763e-05,9.822771938010531e-06,3.1211076989956824e-06
GradientDescent,32768,115,,0.09181516708693538,3.3400456155781804,3.28090993488108e-05,0.03280899694799675,0.999999999999998,1.1723800457047482e-05,9.822837768415923e-06,3.1211101988200206e-06
GradientDescent,32768,116,,0.09181409065833579,3.3400128066320796,3.2808996947996516e-05,0.03280889454741976,0.999999999999998,1.1723864735439507e-05,9.822903599813466e-06,3.121112698214375e-06
GradientDescent,32768,117,,0.09181301423645083,3.3399799977883764,3.2808894547420616e-05,0.032808792147080365,0.999999999999998,1.1723929053175528e-05,9.822969432336146e-06,3.121115197813222e-06
GradientDescent,32768,118,,0.0918119378212876,3.339947189047071,3.280879214707994e-05,0.03280868974697856,0.999999999999998,1.1723993294172072e-05,9.823035265851028e-06,3.1211176976165644e-06
GradientDescent,32768,119,,0.09181086141284966,3.3399143804081626,3.280868974697873e-05,0.03280858734711436,0.9999999999999978,1.1724057497121071e-05,9.823101100491096e-06,3.121120196778423e-06
GradientDescent,32768,120,,0.0918097850111228,3.339881571871652,3.280858734711413e-05,0.03280848494748774,0.9999999999999976,1.172412185550075e-05,9.823166935990455e-06,3.121122696779263e-06
GradientDescent,32768,121,,0.09180870861611767,3.339848763437537,3.2808484947488506e-05,0.03280838254809873,0.9999999999999982,1.1724186098443159e-05,9.823232773013947e-06,3.121125195927119e-06
GradientDescent,32768,122,,0.09180763222783073,3.3398159551058195,3.28083825480961e-05,0.03280828014894732,0.999999999999998,1.1724250380730512e-05,9.82329861063085e-06,3.1211276952794695e-06
GradientDescent,32768,123,,0.09180655584626551,3.3397831468764982,3.280828014894729e-05,0.03280817775003351,0.9999999999999978,1.1724314624969905e-05,9.82336444950601e-06,3.121130194836316e-06
GradientDescent,32768,124,,0.09180547947141848,3.3397503387495724,3.280817775003547e-05,0.032808075351357296,0.9999999999999978,1.1724378908555167e-05,9.823430289639464e-06,3.1211326941746636e-06
GradientDescent,32768,125,,0.09180440310328963,3.3397175307250433,3.2808075351359614e-05,0.032807972952918686,0.999999999999998,1.172444319278985e-05,9.823496130366388e-06,3.1211351935060087e-06
GradientDescent,32768,126,,0.09180332674187897,3.3396847228029096,3.2807972952919735e-05,0.03280787055471767,0.9999999999999978,1.1724507477673965e-05,9.823561972484624e-06,3.1211376930418522e-06
GradientDescent,32768,127,,0.09180225038719003,3.3396519149831714,3.280787055471466e-05,0.03280776815675426,0.9999999999999982,1.1724571724508334e-05,9.823627815595291e-06,3.1211401921476935e-06
GradientDescent,32768,128,,0.09180117403921928,3.339619107265828,3.280776815675534e-05,0.03280766575902845,0.9999999999999982,1.1724636010690426e-05,9.823693659831388e-06,3.121142691669533e-06
GradientDescent,32768,129,,0.09180009769796316,3.33958629965088,3.280766575902789e-05,0.032807563361540254,0.999999999999998,1.1724700336222063e-05,9.823759505059963e-06,3.1211451905498653e-06
GradientDescent,32768,130,,0.09179902136342877,3.339553492138326,3.2807563361541126e-05,0.03280746096428966,0.9999999999999976,1.1724764585003439e-05,9.823825351414021e-06,3.121147689846197e-06
GradientDescent,32768,131,,0.09179794503561256,3.3395206847281673,3.2807460964288414e-05,0.03280735856727666,0.9999999999999982,1.1724828873133924e-05,9.823891198627632e-06,3.121150189347029e-06
GradientDescent,32768,132,,0.09179686871452164,3.3394878774204018,3.280735856727806e-05,0.03280725617050127,0.9999999999999982,1.1724893084510989e-05,9.823957047365712e-06,3.1211526882063476e-06
GradientDescent,32768,133,,0.0917957924001418,3.339455070215031,3.280725617049993e-05,0.0328071537739635,0.9999999999999978,1.172495745134244e-05,9.824022896564457e-06,3.1211551870586588e-06
GradientDescent,32768,134,,0.09179471609248369,3.339422263112054,3.280715377396431e-05,0.03280705137766333,0.9999999999999978,1.172502170271904e-05,9.824088747287728e-06,3.1211576865384795e-06
GradientDescent,32768,135,,0.0917936397915402,3.33938945611147,3.2807051377663726e-05,0.03280694898160077,0.9999999999999978,1.1725086032149409e-05,9.824154598870651e-06,3.1211601853767803e-06
GradientDescent,32768,136,,0.09179256349731846,3.33935664921328,3.280694898159987e-05,0.03280684658577581,0.999999999999998,1.1725150284824125e-05,9.82422045144623e-06,3.1211626846310874e-06
GradientDescent,32768,137,,0.09179148720981489,3.3393238424174823,3.2806846585776075e-05,0.032806744190188475,0.999999999999998,1.1725214576850726e-05,9.824286305413447e-06,3.1211651832438683e-06
GradientDescent,32768,138,,0.09179041092903306,3.3392910357240773,3.280674419018964e-05,0.03280664179483875,0.9999999999999976,1.1725278830822686e-05,9.824352160240388e-06,3.121167682272656e-06
GradientDescent,32768,139,,0.0917893346549623,3.3392582291330655,3.280664179483852e-05,0.03280653939972662,0.9999999999999978,1.1725343201556711e-05,9.824418015927072e-06,3.1211701815059463e-06
GradientDescent,32768,140,,0.09178825838761684,3.339225422644446,3.280653939972843e-05,0.03280643700485211,0.9999999999999978,1.1725407418122685e-05,9.82448387287249e-06,3.1211726803092143e-06
GradientDescent,32768,141,,0.09178718212698955,3.3391926162582184,3.280643700485274e-05,0.03280633461021522,0.999999999999998,1.1725471712746567e-05,9.824549730943681e-06,3.121175179105474e-06
GradientDescent,32768,142,,0.0917861058730769,3.339159809974383,3.280633461021431e-05,0.03280623221581593,0.999999999999998,1.1725536046726007e-05,9.82461558987469e-06,3.121177678106236e-06
GradientDescent,32768,143,,0.09178502962588597,3.339127003792938,3.280623221581742e-05,0.032806129821654276,0.999999999999998,1.17256003039435e-05,9.8246814504635e-06,3.1211801764654577e-06
GradientDescent,32768,144,,0.09178395338540968,3.3390941977138855,3.280612982165593e-05,0.03280602742773022,0.999999999999998,1.1725664639223014e-05,9.824747311247206e-06,3.1211826756637153e-06
GradientDescent,32768,145,,0.09178287715165157,3.3390613917372236,3.280602742773106e-05,0.03280592503404379,0.9999999999999982,1.1725728936446133e-05,9.82481317368877e-06,3.12118517422043e-06
GradientDescent,32768,146,,0.09178180092461874,3.3390285858629527,3.280592503404277e-05,0.03280582264059497,0.9999999999999982,1.1725793156903246e-05,9.82487903699025e-06,3.1211876729816477e-06
GradientDescent,32768,147,,0.09178072470429699,3.3389957800910723,3.280582264059496e-05,0.03280572024738377,0.999999999999998,1.1725857532840285e-05,9.824944901417662e-06,3.1211901717358564e-06
