method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,27,,0.0671735034601153,2.5598568885727606,3.0352492528446935e-05,0.030352396191847524,0.9999999999999994,1.3714629371013665e-05,1.1856960226946463e-05,3.1739271300206e-06
GradientDescent,32768,28,,0.06717258219362465,2.559826536187894,3.035239619184731e-05,0.030352299855499185,0.9999999999999993,1.3714730409988949e-05,1.1857063182832544e-05,3.1739289290595515e-06
GradientDescent,32768,29,,0.06717166093297822,2.559796183899363,3.0352299855499873e-05,0.030352203519401984,0.9999999999999992,1.371483150343112e-05,1.1857166140713942e-05,3.173930728769495e-06
GradientDescent,32768,30,,0.06717073967817955,2.559765831707167,3.0352203519403136e-05,0.030352107183555938,0.9999999999999993,1.371493254556298e-05,1.1857269100764203e-05,3.1739325280073756e-06
GradientDescent,32768,31,,0.06716981842923575,2.5597354796113065,3.035210718355856e-05,0.03035201084796103,0.9999999999999993,1.3715033483490877e-05,1.185737206298339e-05,3.173934327687641e-06
GradientDescent,32768,32,,0.06716889718613261,2.5597051276117804,3.035201084796285e-05,0.030351914512617276,0.9999999999999993,1.3715134634558153e-05,1.1857475027371576e-05,3.1739361268958413e-06
GradientDescent,32768,33,,0.0671679759488808,2.559674775708589,3.0351914512619313e-05,0.030351818177524668,0.9999999999999992,1.3715235628530747e-05,1.1857577993581841e-05,3.173937926317814e-06
GradientDescent,32768,34,,0.0671670547174732,2.5596444239017324,3.0351818177526158e-05,0.03035172184268321,0.9999999999999993,1.3715336729864842e-05,1.1857680961961227e-05,3.173939725610638e-06
GradientDescent,32768,35,,0.06716613349192047,2.5596140721912097,3.0351721842684426e-05,0.0303516255080929,0.9999999999999992,1.3715437674097804e-05,1.1857783932509799e-05,3.1739415248886215e-06
GradientDescent,32768,36,,0.06716521227221195,2.5595837205770207,3.0351625508092352e-05,0.03035152917375374,0.9999999999999993,1.3715538778587486e-05,1.1857886905227626e-05,3.173943324266071e-06
GradientDescent,32768,37,,0.06716429105834765,2.559553369059165,3.0351529173753615e-05,0.030351432839665723,0.9999999999999996,1.3715639884657197e-05,1.1857989879941276e-05,3.1739451236286802e-06
GradientDescent,32768,38,,0.06716336985033822,2.559523017637643,3.035143283966619e-05,0.03035133650582886,0.9999999999999994,1.371574083361936e-05,1.1858092856824308e-05,3.17394692274783e-06
GradientDescent,32768,39,,0.06716244864816945,2.559492666312454,3.0351336505829923e-05,0.030351240172243155,0.9999999999999994,1.3715841995741488e-05,1.1858195835529785e-05,3.173948721737827e-06
GradientDescent,32768,40,,0.067161527451852,2.559462315083598,3.0351240172243514e-05,0.030351143838908596,0.9999999999999992,1.3715943000753969e-05,1.185829881675178e-05,3.173950521055909e-06
GradientDescent,32768,41,,0.06716060626138232,2.559431963951074,3.0351143838907474e-05,0.030351047505825183,0.9999999999999992,1.3716044060240327e-05,1.1858401799796345e-05,3.1739523203591494e-06
GradientDescent,32768,42,,0.06715968507675685,2.559401612914883,3.035104750582391e-05,0.03035095117299293,0.9999999999999992,1.3716145174203504e-05,1.185850478483704e-05,3.1739541191903056e-06
GradientDescent,32768,43,,0.06715876389798625,2.5593712619750235,3.035095117299251e-05,0.03035085484041182,0.9999999999999993,1.3716246131048443e-05,1.1858607772394465e-05,3.1739559185781707e-06
GradientDescent,32768,44,,0.06715784272505632,2.559340911131496,3.035085484041017e-05,0.03035075850808186,0.9999999999999994,1.3716347301068049e-05,1.1858710761601129e-05,3.173957717722572e-06
GradientDescent,32768,45,,0.06715692155797415,2.5593105603843003,3.0350758508081942e-05,0.030350662176003056,0.9999999999999996,1.3716448366868268e-05,1.1858813753151142e-05,3.1739595166235066e-06
GradientDescent,32768,46,,0.06715600039673975,2.5592802097334357,3.0350662176003326e-05,0.030350565844175417,0.9999999999999991,1.3716549434246688e-05,1.1858916746697542e-05,3.1739613152809714e-06
GradientDescent,32768,47,,0.06715507924135666,2.5592498591789026,3.0350565844176818e-05,0.030350469512598916,0.9999999999999991,1.3716650450300941e-05,1.1859019742240389e-05,3.173963114723775e-06
GradientDescent,32768,48,,0.06715415809182135,2.5592195087206995,3.035046951259852e-05,0.030350373181273576,0.9999999999999993,1.3716751520834421e-05,1.1859122740300313e-05,3.173964913465861e-06
GradientDescent,32768,49,,0.06715323694813025,2.5591891583588273,3.0350373181274107e-05,0.030350276850199386,0.9999999999999993,1.371685264585007e-05,1.1859225740009768e-05,3.1739667125360397e-06
GradientDescent,32768,50,,0.06715231581028691,2.5591588080932857,3.0350276850200143e-05,0.03035018051937635,0.9999999999999994,1.3716953719541669e-05,1.1859328741889382e-05,3.1739685114770602e-06
GradientDescent,32768,51,,0.06715139467829134,2.559128457924074,3.0350180519375512e-05,0.030350084188804465,0.9999999999999994,1.371705479481166e-05,1.1859431745939223e-05,3.1739703104032352e-06
GradientDescent,32768,52,,0.06715047355213999,2.559098107851192,3.0350084188804927e-05,0.03034998785848374,0.9999999999999992,1.371715592456611e-05,1.1859534752159357e-05,3.173972109085936e-06
GradientDescent,32768,53,,0.06714955243183995,2.5590677578746397,3.0349987858482922e-05,0.03034989152841417,0.9999999999999993,1.3717256950087697e-05,1.1859637760376319e-05,3.173973907982418e-06
GradientDescent,32768,54,,0.06714863131738769,2.5590374079944165,3.0349891528413035e-05,0.030349795198595757,0.9999999999999993,1.3717358030093094e-05,1.1859740770763704e-05,3.1739757067497387e-06
GradientDescent,32768,55,,0.06714771020877963,2.5590070582105224,3.0349795198596068e-05,0.030349698869028493,0.9999999999999993,1.3717459164585242e-05,1.185984378314804e-05,3.1739775057308425e-06
GradientDescent,32768,56,,0.0671467891060229,2.5589767085229576,3.034969886902828e-05,0.030349602539712386,0.9999999999999991,1.371756019484029e-05,1.185994679752939e-05,3.17397930446847e-06
GradientDescent,32768,57,,0.06714586800911038,2.558946358931721,3.0349602539713375e-05,0.03034950621064744,0.9999999999999994,1.3717661332491097e-05,1.1860049814254894e-05,3.1739811030769336e-06
GradientDescent,32768,58,,0.06714494691804562,2.558916009436812,3.0349506210648706e-05,0.03034940988183365,0.9999999999999993,1.371776241881236e-05,1.1860152833151086e-05,3.1739829017848643e-06
GradientDescent,32768,59,,0.06714402583282508,2.5588856600382317,3.0349409881833373e-05,0.03034931355327102,0.9999999999999994,1.3717863559623433e-05,1.186025585387094e-05,3.1739847003636304e-06
GradientDescent,32768,60,,0.06714310475345586,2.5588553107359795,3.0349313553270794e-05,0.030349217224959535,0.9999999999999994,1.3717964596191751e-05,1.1860358876588057e-05,3.1739864993848154e-06
GradientDescent,32768,61,,0.0671421836799273,2.5588249615300547,3.0349217224960605e-05,0.030349120896899225,0.9999999999999993,1.3718065793074354e-05,1.1860461901649595e-05,3.1739882974766155e-06
GradientDescent,32768,62,,0.06714126261225362,2.558794612420457,3.0349120896899222e-05,0.030349024569090065,0.9999999999999992,1.3718166779886976e-05,1.1860564928882081e-05,3.1739900963537863e-06
GradientDescent,32768,63,,0.06714034155041704,2.5587642634071863,3.034902456908942e-05,0.030348928241532066,0.9999999999999994,1.3718268032844166e-05,1.1860667957938469e-05,3.1739918948731555e-06
GradientDescent,32768,64,,0.06713942049443533,2.5587339144902423,3.0348928241530124e-05,0.030348831914225223,0.9999999999999993,1.3718369022813085e-05,1.1860770989339483e-05,3.1739936934919935e-06
GradientDescent,32768,65,,0.06713849944430139,2.5587035656696253,3.0348831914224837e-05,0.030348735587169537,0.9999999999999992,1.371847012018751e-05,1.1860874022564521e-05,3.173995492095982e-06
GradientDescent,32768,66,,0.06713757840001167,2.558673216945334,3.03487355871695e-05,0.030348639260365018,0.9999999999999993,1.3718571272057096e-05,1.1860977058307879e-05,3.1739972903421633e-06
GradientDescent,32768,67,,0.06713665736156615,2.5586428683173694,3.034863926036616e-05,0.030348542933811656,0.9999999999999992,1.3718672425507868e-05,1.1861080095528265e-05,3.1739990889164508e-06
GradientDescent,32768,68,,0.06713573632897196,2.55861251978573,3.034854293381301e-05,0.03034844660750945,0.9999999999999992,1.371877347470458e-05,1.1861183135440666e-05,3.1740008874758885e-06
GradientDescent,32768,69,,0.06713481530221843,2.5585821713504164,3.0348446607509453e-05,0.0303483502814584,0.9999999999999993,1.3718874684233307e-05,1.1861286177177339e-05,3.174002686020476e-06
GradientDescent,32768,70,,0.06713389428131622,2.558551823011428,3.0348350281458348e-05,0.03034825395565852,0.9999999999999993,1.3718975736588228e-05,1.1861389221085475e-05,3.1740044842072514e-06
GradientDescent,32768,71,,0.06713297326626178,2.558521474768765,3.034825395565972e-05,0.030348157630109802,0.9999999999999993,1.3719076843439957e-05,1.1861492266817999e-05,3.174006282493494e-06
GradientDescent,32768,72,,0.06713205225705154,2.5584911266224264,3.034815763011067e-05,0.030348061304812237,0.9999999999999992,1.3719178004791434e-05,1.1861595315069254e-05,3.1740080811078485e-06
GradientDescent,32768,73,,0.06713113125368553,2.5584607785724125,3.0348061304812146e-05,0.03034796497976585,0.9999999999999993,1.3719279167724328e-05,1.1861698365145026e-05,3.1740098789071e-06
GradientDescent,32768,74,,0.06713021025617083,2.558430430618723,3.0347964979763288e-05,0.03034786865497061,0.9999999999999993,1.3719380226394681e-05,1.1861801417392517e-05,3.1740116777203942e-06
GradientDescent,32768,75,,0.0671292892644968,2.558400082761357,3.034786865497075e-05,0.030347772330426542,0.9999999999999991,1.371948144541035e-05,1.1861904471811797e-05,3.17401347560426e-06
GradientDescent,32768,76,,0.06712836827867763,2.5583697350003156,3.0347772330426856e-05,0.03034767600613363,0.9999999999999993,1.3719582454315925e-05,1.186200752805577e-05,3.1740152741592068e-06
GradientDescent,32768,77,,0.06712744729870268,2.558339387335597,3.034767600613425e-05,0.030347579682091883,0.9999999999999993,1.3719683623569071e-05,1.1862110586818822e-05,3.1740170722420097e-06
GradientDescent,32768,78,,0.06712652632456839,2.558309039767202,3.034757968209437e-05,0.030347483358301296,0.9999999999999993,1.3719784847328733e-05,1.1862213647406696e-05,3.1740188705386055e-06
GradientDescent,32768,79,,0.06712560535628542,2.55827869229513,3.034748335830126e-05,0.030347387034761884,0.9999999999999994,1.3719885913895332e-05,1.1862316709993029e-05,3.174020668363052e-06
GradientDescent,32768,80,,0.06712468439384311,2.558248344919381,3.0347387034762084e-05,0.03034729071147363,0.9999999999999992,1.3719987140818332e-05,1.1862419774925058e-05,3.174022466744263e-06
GradientDescent,32768,81,,0.06712376343725213,2.558217997639954,3.0347290711472743e-05,0.030347194388436537,0.9999999999999992,1.3720088210543991e-05,1.1862522841855679e-05,3.174024264881972e-06
GradientDescent,32768,82,,0.0671228424865089,2.55818765045685,3.0347194388435957e-05,0.030347098065650616,0.9999999999999993,1.3720189334774867e-05,1.1862625910784952e-05,3.1740260627761764e-06
GradientDescent,32768,83,,0.0671219215416099,2.5581573033700673,3.034709806565124e-05,0.030347001743115855,0.9999999999999994,1.3720290513513905e-05,1.1862728982060123e-05,3.1740278609985e-06
GradientDescent,32768,84,,0.0671210006025551,2.5581269563796067,3.0347001743115434e-05,0.030346905420832265,0.9999999999999992,1.3720391693834786e-05,1.1862832055160481e-05,3.1740296588629926e-06
GradientDescent,32768,85,,0.06712007966934808,2.5580966094854674,3.0346905420833713e-05,0.03034680909879984,0.9999999999999991,1.3720492822807561e-05,1.1862935130606872e-05,3.1740314569412804e-06
GradientDescent,32768,86,,0.06711915874198882,2.5580662626876496,3.0346809098798e-05,0.03034671277701858,0.9999999999999993,1.372059395336008e-05,1.1863038207878569e-05,3.174033254890386e-06
GradientDescent,32768,87,,0.06711823782047022,2.558035915986153,3.0346712777018828e-05,0.03034661645548848,0.9999999999999994,1.3720695191355256e-05,1.186314128732283e-05,3.174035053053289e-06
GradientDescent,32768,88,,0.06711731690480294,2.5580055693809767,3.0346616455489994e-05,0.03034652013420955,0.9999999999999994,1.3720796272138113e-05,1.1863244369113327e-05,3.1740368508583553e-06
GradientDescent,32768,89,,0.06711639599498342,2.557975222872121,3.0346520134208365e-05,0.030346423813181794,0.9999999999999994,1.3720897407431541e-05,1.1863347452729314e-05,3.1740386486485634e-06
GradientDescent,32768,90,,0.06711547509100102,2.557944876459586,3.0346423813181063e-05,0.03034632749240521,0.9999999999999993,1.372099870310572e-05,1.1863450538518063e-05,3.1740404463095854e-06
GradientDescent,32768,91,,0.06711455419287349,2.557914530143371,3.034632749240678e-05,0.030346231171879783,0.9999999999999992,1.3721099735694648e-05,1.186355362630603e-05,3.17404224452739e-06
GradientDescent,32768,92,,0.06711363330058662,2.557884183923475,3.0346231171881012e-05,0.030346134851605526,0.9999999999999993,1.3721200981599476e-05,1.1863656716440498e-05,3.1740440422730253e-06
GradientDescent,32768,93,,0.06711271241414751,2.557853837799899,3.0346134851604266e-05,0.03034603853158245,0.9999999999999993,1.3721302123217079e-05,1.1863759808574317e-05,3.1740458396608144e-06
GradientDescent,32768,94,,0.06711179153355262,2.5578234917726426,3.0346038531582625e-05,0.030345942211810525,0.9999999999999992,1.3721403319351256e-05,1.1863862902533925e-05,3.1740476380627065e-06
GradientDescent,32768,95,,0.06711087065880905,2.5577931458417047,3.0345942211808322e-05,0.03034584589228978,0.9999999999999993,1.3721504411193203e-05,1.1863965999013854e-05,3.1740494354207775e-06
GradientDescent,32768,96,,0.06710994978990614,2.5577628000070862,3.0345845892287705e-05,0.0303457495730202,0.9999999999999994,1.3721605663427027e-05,1.1864069097146079e-05,3.1740512333356366e-06
GradientDescent,32768,97,,0.067109028926851,2.5577324542687854,3.0345749573018653e-05,0.030345653254001796,0.9999999999999993,1.3721706811367972e-05,1.1864172197972387e-05,3.174053030778316e-06
GradientDescent,32768,98,,0.06710810806964362,2.557702108626803,3.034565325400347e-05,0.03034555693523456,0.9999999999999994,1.3721807960889123e-05,1.1864275300451112e-05,3.1740548285491267e-06
GradientDescent,32768,99,,0.06710718721827691,2.557671763081139,3.0345556935237587e-05,0.030345460616718497,0.9999999999999989,1.3721909217870828e-05,1.1864378404929555e-05,3.1740566260764157e-06
GradientDescent,32768,100,,0.06710626637275796,2.5576414176317925,3.0345460616716595e-05,0.030345364298453605,0.9999999999999993,1.3722010370555409e-05,1.1864481511928666e-05,3.1740584237031753e-06
GradientDescent,32768,101,,0.06710534553308323,2.5576110722787635,3.0345364298454608e-05,0.030345267980439877,0.9999999999999993,1.372211157776192e-05,1.1864584620754e-05,3.1740602215437387e-06
GradientDescent,32768,102,,0.06710442469925981,2.557580727022052,3.0345267980438833e-05,0.030345171662677327,0.9999999999999992,1.3722212680666303e-05,1.1864687731579244e-05,3.1740620189121138e-06
GradientDescent,32768,103,,0.06710350387127706,2.5575503818616574,3.0345171662677578e-05,0.030345075345165954,0.9999999999999992,1.3722313943978089e-05,1.1864790844751728e-05,3.1740638162656264e-06
GradientDescent,32768,104,,0.06710258304913852,2.5575200367975794,3.0345075345164862e-05,0.030344979027905748,0.9999999999999993,1.3722415155930882e-05,1.1864893959924253e-05,3.1740656139472754e-06
GradientDescent,32768,105,,0.06710166223284775,2.557489691829818,3.0344979027906203e-05,0.030344882710896717,0.9999999999999993,1.3722516316521818e-05,1.1864997077270517e-05,3.1740674113853973e-06
GradientDescent,32768,106,,0.0671007414224083,2.557459346958373,3.0344882710896398e-05,0.030344786394138856,0.9999999999999992,1.3722617425748026e-05,1.1865100196443304e-05,3.174069208922991e-06
GradientDescent,32768,107,,0.06709982061780595,2.5574290021832433,3.034478639413862e-05,0.030344690077632172,0.9999999999999992,1.3722718748336478e-05,1.1865203318137245e-05,3.1740710062170546e-06
GradientDescent,32768,108,,0.06709889981905137,2.5573986575044305,3.0344690077633924e-05,0.030344593761376652,0.9999999999999992,1.3722819913671979e-05,1.1865306441310543e-05,3.1740728039535926e-06
GradientDescent,32768,109,,0.06709797902614101,2.5573683129219322,3.0344593761375617e-05,0.030344497445372317,0.9999999999999993,1.3722921133535531e-05,1.1865409567352422e-05,3.1740746009892616e-06
GradientDescent,32768,110,,0.06709705823907486,2.55733796843575,3.0344497445371732e-05,0.030344401129619163,0.9999999999999991,1.3723022354981932e-05,1.1865512694873776e-05,3.1740763981243995e-06
GradientDescent,32768,111,,0.06709613745785648,2.5573076240458823,3.034440112962111e-05,0.030344304814117172,0.9999999999999992,1.3723123525062346e-05,1.1865615824742907e-05,3.1740781958163505e-06
GradientDescent,32768,112,,0.06709521668248586,2.557277279752329,3.0344304814118542e-05,0.030344208498866355,0.9999999999999993,1.3723224696723508e-05,1.1865718956959889e-05,3.174079993150433e-06
GradientDescent,32768,113,,0.0670942959129559,2.5572469355550904,3.0344208498868808e-05,0.03034411218386672,0.9999999999999992,1.372332597586611e-05,1.186582209083017e-05,3.1740817902409792e-06
GradientDescent,32768,114,,0.06709337514927372,2.557216591454166,3.03441121838653e-05,0.030344015869118255,0.9999999999999993,1.3723427150691786e-05,1.1865925227048428e-05,3.1740835876596694e-06
GradientDescent,32768,115,,0.06709245439143574,2.557186247449556,3.0344015869118597e-05,0.030343919554620978,0.9999999999999994,1.3723528380050105e-05,1.186602836509376e-05,3.1740853844918116e-06
GradientDescent,32768,116,,0.06709153363944553,2.55715590354126,3.034391955462114e-05,0.030343823240374865,0.9999999999999992,1.3723629558039e-05,1.1866131505487202e-05,3.1740871821094474e-06
GradientDescent,32768,117,,0.06709061289329599,2.557125559729277,3.0343823240376094e-05,0.030343726926379933,0.9999999999999992,1.3723730843515302e-05,1.1866234648055167e-05,3.1740889791405327e-06
GradientDescent,32768,118,,0.06708969215299421,2.557095216013607,3.0343726926379213e-05,0.030343630612636178,0.9999999999999994,1.3723832024669021e-05,1.1866337792624057e-05,3.1740907762710897e-06
GradientDescent,32768,119,,0.06708877141853664,2.55706487239425,3.034363061263514e-05,0.030343534299143608,0.9999999999999993,1.3723933260358446e-05,1.1866440939193928e-05,3.1740925731581037e-06
GradientDescent,32768,120,,0.06708785068991974,2.557034528871206,3.034353429914218e-05,0.03034343798590221,0.9999999999999993,1.3724034550586519e-05,1.1866544087938514e-05,3.174094370373266e-06
GradientDescent,32768,121,,0.06708692996715415,2.5570041854444745,3.034343798590275e-05,0.030343341672911996,0.9999999999999992,1.3724135683531626e-05,1.1866647238857883e-05,3.174096167344885e-06
GradientDescent,32768,122,,0.06708600925023278,2.556973842114055,3.0343341672913145e-05,0.030343245360172955,0.9999999999999992,1.372423692396942e-05,1.1866750391778426e-05,3.174097964530316e-06
GradientDescent,32768,123,,0.06708508853915562,2.556943498879948,3.034324536017434e-05,0.030343149047685095,0.9999999999999991,1.3724338165990567e-05,1.1866853546700202e-05,3.174099761472201e-06
GradientDescent,32768,124,,0.06708416783392268,2.5569131557421523,3.034314904768366e-05,0.030343052735448413,0.9999999999999992,1.3724439409595105e-05,1.186695670397063e-05,3.174101558513559e-06
GradientDescent,32768,125,,0.06708324713453395,2.556882812700668,3.0343052735448177e-05,0.030342956423462908,0.9999999999999993,1.3724540654783073e-05,1.1867059863242425e-05,3.1741033555400494e-06
GradientDescent,32768,126,,0.06708232644098944,2.556852469755495,3.0342956423462613e-05,0.030342860111728584,0.9999999999999993,1.372464190155451e-05,1.1867163024515643e-05,3.1741051524373323e-06
GradientDescent,32768,127,,0.06708140575329269,2.556822126906633,3.0342860111730044e-05,0.030342763800245448,0.9999999999999992,1.372474309694895e-05,1.1867266187964034e-05,3.174106949091063e-06
GradientDescent,32768,128,,0.0670804850714366,2.556791784154082,3.0342763800246224e-05,0.030342667489013486,0.9999999999999992,1.3724844399847213e-05,1.1867369353413973e-05,3.1741087461872913e-06
GradientDescent,32768,129,,0.06707956439543183,2.5567614414978412,3.034266748901408e-05,0.030342571178032705,0.9999999999999991,1.3724945545445377e-05,1.1867472521212903e-05,3.174110543039968e-06
GradientDescent,32768,130,,0.06707864372526418,2.556731098937911,3.0342571178029304e-05,0.03034247486730311,0.9999999999999993,1.3725046904473532e-05,1.1867575690839822e-05,3.174112339763433e-06
GradientDescent,32768,131,,0.06707772306094428,2.55670075647429,3.034247486730394e-05,0.030342378556824694,0.9999999999999993,1.3725148106199481e-05,1.1867678862815864e-05,3.174114136586371e-06
GradientDescent,32768,132,,0.0670768024024686,2.5566704141069794,3.0342378556824913e-05,0.030342282246597466,0.9999999999999992,1.3725249362471088e-05,1.1867782036620019e-05,3.1741159331657532e-06
GradientDescent,32768,133,,0.06707588174983714,2.556640071835978,3.0342282246597014e-05,0.030342185936621406,0.9999999999999992,1.3725350620326433e-05,1.186788521277343e-05,3.1741177304163256e-06
GradientDescent,32768,134,,0.06707496110304989,2.5566097296612855,3.0342185936623508e-05,0.03034208962689654,0.9999999999999993,1.3725451879765557e-05,1.1867988390928774e-05,3.17411952673728e-06
GradientDescent,32768,135,,0.0670740404621104,2.5565793875829024,3.0342089626897323e-05,0.030341993317422863,0.9999999999999993,1.3725553087822181e-05,1.186809157108611e-05,3.1741213232720494e-06
GradientDescent,32768,136,,0.06707311982701158,2.556549045600828,3.0341993317423875e-05,0.03034189700820036,0.9999999999999993,1.3725654403394568e-05,1.1868194753419203e-05,3.1741231202493257e-06
GradientDescent,32768,137,,0.06707219919776408,2.556518703715062,3.0341897008200993e-05,0.030341800699229045,0.9999999999999991,1.3725755561649717e-05,1.1868297937928119e-05,3.174124916754353e-06
GradientDescent,32768,138,,0.06707127857435013,2.556488361925604,3.0341800699229152e-05,0.030341704390508914,0.9999999999999991,1.3725856986326929e-05,1.1868401124439219e-05,3.174126713358853e-06
GradientDescent,32768,139,,0.06707035795678751,2.5564580202324545,3.0341704390510055e-05,0.030341608082039957,0.9999999999999993,1.372595814774853e-05,1.1868504312952561e-05,3.1741285102915196e-06
GradientDescent,32768,140,,0.0670694373450691,2.5564276786356124,3.0341608082038386e-05,0.030341511773822195,0.9999999999999992,1.3726059416689683e-05,1.1868607503815633e-05,3.1741303065232396e-06
GradientDescent,32768,141,,0.06706851673918779,2.5563973371350777,3.034151177382198e-05,0.030341415465855625,0.9999999999999992,1.3726160793156246e-05,1.1868710696681078e-05,3.1741321028544314e-06
GradientDescent,32768,142,,0.06706759613916136,2.55636699573085,3.0341415465854895e-05,0.03034131915814023,0.9999999999999993,1.3726261906354225e-05,1.1868813891722676e-05,3.174133899742483e-06
GradientDescent,32768,143,,0.06706667554497203,2.5563366544229296,3.0341319158142456e-05,0.030341222850676027,0.9999999999999992,1.3726363285990458e-05,1.1868917088593055e-05,3.1741356959295816e-06
GradientDescent,32768,144,,0.06706575495663047,2.5563063132113157,3.034122285067615e-05,0.030341126543463003,0.9999999999999993,1.3726464508296635e-05,1.186902028781343e-05,3.1741374926735427e-06
