method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,49,,0.05369505792247553,2.1049456974778646,2.8902657520095803e-05,0.02890256508045341,0.9999999999999998,1.5557284258653458e-05,1.3730642496803643e-05,3.198309403182903e-06
GradientDescent,32768,50,,0.05369422256554346,2.104916794916605,2.890256508045307e-05,0.02890247264106653,0.9999999999999994,1.5557426779907737e-05,1.3730787114392569e-05,3.1983108288281338e-06
GradientDescent,32768,51,,0.05369338721395467,2.1048878924477847,2.8902472641065055e-05,0.028902380201934107,0.9999999999999999,1.555756930404846e-05,1.3730931735771931e-05,3.1983122542142474e-06
GradientDescent,32768,52,,0.05369255186770916,2.1048589900714028,2.8902380201934052e-05,0.02890228776305614,0.9999999999999996,1.5557711831075716e-05,1.3731076360730897e-05,3.1983136793412413e-06
GradientDescent,32768,53,,0.05369171652680693,2.10483008778746,2.8902287763056438e-05,0.02890219532443262,0.9999999999999996,1.55578543609896e-05,1.3731220988636647e-05,3.198315104929355e-06
GradientDescent,32768,54,,0.053690881191247986,2.104801185595955,2.8902195324432534e-05,0.02890210288606356,0.9999999999999998,1.55579968937902e-05,1.3731365620755191e-05,3.1983165301383073e-06
GradientDescent,32768,55,,0.05369004586103232,2.1047722834968887,2.890210288606412e-05,0.028902010447948948,0.9999999999999996,1.5558139429477616e-05,1.3731510255820765e-05,3.19831795544826e-06
GradientDescent,32768,56,,0.05368921053615994,2.1047433814902594,2.8902010447949294e-05,0.028901918010088793,0.9999999999999998,1.5558281968051934e-05,1.3731654894888422e-05,3.19831938061913e-06
GradientDescent,32768,57,,0.053688375216630835,2.1047144795760686,2.8901918010089183e-05,0.02890182557248309,0.9999999999999998,1.5558424509513244e-05,1.373179953669235e-05,3.1983208058910002e-06
GradientDescent,32768,58,,0.05368753990244857,2.1046855777543145,2.8901825572481946e-05,0.028901733135131835,0.9999999999999998,1.555856698768878e-05,1.3731944182709616e-05,3.198322231383914e-06
GradientDescent,32768,59,,0.053686704593602474,2.1046566760249976,2.8901733135131972e-05,0.028901640698035035,0.9999999999999998,1.5558709667270094e-05,1.3732088831885385e-05,3.1983236564976604e-06
GradientDescent,32768,60,,0.05368586929010677,2.1046277743881174,2.8901640698036153e-05,0.02890154826119269,0.9999999999999999,1.5558852085045154e-05,1.3732233484641772e-05,3.1983250815923638e-06
GradientDescent,32768,61,,0.05368503399194724,2.1045988728436735,2.8901548261192044e-05,0.028901455824604808,0.9999999999999994,1.5558994770405222e-05,1.3732378140978907e-05,3.198326506547981e-06
GradientDescent,32768,62,,0.0536841986991381,2.1045699713916663,2.890145582460405e-05,0.028901363388271366,0.9999999999999996,1.5559137193950985e-05,1.3732522800474903e-05,3.1983279320847736e-06
GradientDescent,32768,63,,0.05368336341166513,2.104541070032095,2.8901363388272205e-05,0.028901270952192384,0.9999999999999998,1.555927988509018e-05,1.3732667463762907e-05,3.1983293570023056e-06
GradientDescent,32768,64,,0.053682528129539,2.1045121687649595,2.8901270952192588e-05,0.028901178516367858,0.9999999999999996,1.5559422380586058e-05,1.3732812130421027e-05,3.1983307820208374e-06
GradientDescent,32768,65,,0.053681692852752594,2.1044832675902594,2.890117851636717e-05,0.028901086080797778,0.9999999999999998,1.5559565011326728e-05,1.3732956800660406e-05,3.1983322073804614e-06
GradientDescent,32768,66,,0.053680857581313024,2.1044543665079947,2.8901086080796188e-05,0.028900993645482157,0.9999999999999996,1.555970751259611e-05,1.3733101474270151e-05,3.1983336322408623e-06
GradientDescent,32768,67,,0.05368002231521318,2.104425465518165,2.8900993645483898e-05,0.028900901210420993,0.9999999999999998,1.555985014911458e-05,1.3733246151461407e-05,3.1983350572022634e-06
GradientDescent,32768,68,,0.053679187054460176,2.10439656462077,2.890090121041984e-05,0.028900808775614285,0.9999999999999998,1.5559992656157828e-05,1.373339083202328e-05,3.1983364821446202e-06
GradientDescent,32768,69,,0.0536783517990469,2.1043676638158098,2.890080877561386e-05,0.028900716341062022,0.9999999999999996,1.5560135298454474e-05,1.3733535516166917e-05,3.1983379074280726e-06
GradientDescent,32768,70,,0.0536775165489769,2.1043387631032835,2.8900716341061827e-05,0.028900623906764223,0.9999999999999998,1.556027787745718e-05,1.3733680203892449e-05,3.198339332092248e-06
GradientDescent,32768,71,,0.053676681304250184,2.1043098624831913,2.89006239067641e-05,0.02890053147272088,0.9999999999999998,1.5560420459348175e-05,1.3733824894988974e-05,3.198340756977471e-06
GradientDescent,32768,72,,0.0536758460648703,2.1042809619555327,2.890053147272137e-05,0.028900439038931983,0.9999999999999998,1.5560562977940264e-05,1.373396958966765e-05,3.1983421822037917e-06
GradientDescent,32768,73,,0.05367501083083015,2.1042520615203077,2.8900439038931984e-05,0.028900346605397552,0.9999999999999998,1.5560705631794362e-05,1.3734114287717568e-05,3.198343606690781e-06
GradientDescent,32768,74,,0.05367417560213328,2.104223161177516,2.8900346605397694e-05,0.02890025417211757,0.9999999999999996,1.556084822235077e-05,1.3734258989349888e-05,3.1983450317589647e-06
GradientDescent,32768,75,,0.053673340378776135,2.1041942609271573,2.8900254172117782e-05,0.028900161739092038,0.9999999999999996,1.5560990881986204e-05,1.3734403694353698e-05,3.198346456808104e-06
GradientDescent,32768,76,,0.053672505160762274,2.1041653607692314,2.8900161739092816e-05,0.028900069306320973,0.9999999999999999,1.5561133478322076e-05,1.3734548402940168e-05,3.1983478812379526e-06
GradientDescent,32768,77,,0.053671669948091694,2.104136460703738,2.890006930631929e-05,0.028899976873804367,0.9999999999999994,1.556127607754679e-05,1.3734693115109426e-05,3.198349305888851e-06
GradientDescent,32768,78,,0.053670834740764395,2.1041075607306765,2.8899976873804263e-05,0.02889988444154221,0.9999999999999994,1.5561418679660435e-05,1.3734837830650551e-05,3.198350730880852e-06
GradientDescent,32768,79,,0.053669999538776825,2.104078660850047,2.889988444154159e-05,0.028899792009534502,0.9999999999999998,1.5561561350857598e-05,1.3734982549774722e-05,3.1983521558538083e-06
GradientDescent,32768,80,,0.053669164342132536,2.1040497610618494,2.8899792009533012e-05,0.028899699577781258,0.9999999999999996,1.5561703958751445e-05,1.3735127272271006e-05,3.198353580327516e-06
GradientDescent,32768,81,,0.05366832915083508,2.104020861366083,2.889969957778292e-05,0.02889960714628247,0.9999999999999994,1.5561846503337948e-05,1.3735271998350589e-05,3.198355005022277e-06
GradientDescent,32768,82,,0.053667493964877355,2.1039919617627483,2.889960714628239e-05,0.028899514715038134,0.9999999999999994,1.556198918320583e-05,1.3735416727802536e-05,3.1983564298180415e-06
GradientDescent,32768,83,,0.05366665878426291,2.103963062251844,2.889951471503998e-05,0.028899422284048255,0.9999999999999998,1.5562131799767583e-05,1.3735561461049104e-05,3.1983578544747077e-06
GradientDescent,32768,84,,0.053665823608988195,2.1039341628333705,2.8899422284048054e-05,0.02889932985331284,0.9999999999999996,1.5562274485418465e-05,1.373570619745722e-05,3.1983592788722208e-06
GradientDescent,32768,85,,0.05366498843905676,2.1039052635073276,2.889932985331373e-05,0.02889923742283188,0.9999999999999996,1.5562417107761346e-05,1.3735850937449144e-05,3.198360703490789e-06
GradientDescent,32768,86,,0.05366415327447216,2.103876364273715,2.8899237422833152e-05,0.028899144992605375,0.9999999999999996,1.5562559666792193e-05,1.3735995681025005e-05,3.198362128090309e-06
GradientDescent,32768,87,,0.053663318115223735,2.1038474651325316,2.889914499260526e-05,0.028899052562633327,0.9999999999999998,1.5562702427317915e-05,1.3736140428184938e-05,3.1983635526707803e-06
GradientDescent,32768,88,,0.05366248296131859,2.103818566083779,2.8899052562634335e-05,0.028898960132915732,0.9999999999999994,1.5562845058332143e-05,1.3736285178295819e-05,3.1983649773522565e-06
GradientDescent,32768,89,,0.05366164781276028,2.103789667127455,2.8898960132916565e-05,0.028898867703452593,0.9999999999999998,1.556298762603153e-05,1.3736429932624268e-05,3.1983664018946304e-06
GradientDescent,32768,90,,0.0536608126695417,2.10376076826356,2.8898867703451632e-05,0.028898775274243924,0.9999999999999996,1.556313032902951e-05,1.3736574690115002e-05,3.198367825937736e-06
GradientDescent,32768,91,,0.0536599775316664,2.1037318694920946,2.889877527424391e-05,0.028898682845289698,0.9999999999999998,1.5563272968713862e-05,1.3736719450979222e-05,3.1983692509222285e-06
GradientDescent,32768,92,,0.05365914239913083,2.1037029708130577,2.8898682845288167e-05,0.028898590416589945,0.9999999999999998,1.5563415677496327e-05,1.3736864215428143e-05,3.198370674807176e-06
GradientDescent,32768,93,,0.05365830727193854,2.103674072226449,2.889859041659119e-05,0.028898497988144638,0.9999999999999996,1.556355832296328e-05,1.3737008983461897e-05,3.1983720996335153e-06
GradientDescent,32768,94,,0.05365747215008598,2.103645173732269,2.8898497988143167e-05,0.028898405559953797,0.9999999999999998,1.5563701037530594e-05,1.3737153754869516e-05,3.19837352372047e-06
GradientDescent,32768,95,,0.05365663703358026,2.103616275330516,2.889840555995309e-05,0.028898313132017406,0.9999999999999996,1.5563843622569548e-05,1.3737298530073326e-05,3.198374948388654e-06
GradientDescent,32768,96,,0.05365580192241426,2.103587377021191,2.8898313132018307e-05,0.02889822070433548,0.9999999999999996,1.556398634292002e-05,1.3737443308440149e-05,3.1983763724375044e-06
GradientDescent,32768,97,,0.05365496681658799,2.103558478804293,2.889822070433667e-05,0.028898128276908006,0.9999999999999996,1.5564129066164266e-05,1.3737588090392315e-05,3.198377797067588e-06
GradientDescent,32768,98,,0.053654131716105,2.103529580679823,2.889812827690859e-05,0.028898035849734997,0.9999999999999996,1.5564271726088318e-05,1.373773287571884e-05,3.1983792210783332e-06
GradientDescent,32768,99,,0.053653296620965296,2.103500682647779,2.8898035849733023e-05,0.02889794342281645,0.9999999999999996,1.5564414388903243e-05,1.3737877664842077e-05,3.198380645190082e-06
GradientDescent,32768,100,,0.05365246153116887,2.1034717847081623,2.889794342281479e-05,0.02889785099615235,0.9999999999999998,1.5564557054609128e-05,1.3738022457128816e-05,3.19838206988307e-06
GradientDescent,32768,101,,0.053651626446712175,2.1034428868609716,2.8897850996152633e-05,0.028897758569742714,0.9999999999999999,1.5564699789423235e-05,1.3738167253212525e-05,3.1983834939567147e-06
GradientDescent,32768,102,,0.053650791367591655,2.1034139891062074,2.8897758569742236e-05,0.02889766614358754,0.9999999999999994,1.5564842593349773e-05,1.3738312052459977e-05,3.1983849180113052e-06
GradientDescent,32768,103,,0.05364995629382152,2.1033850914438688,2.889766614358689e-05,0.028897573717686822,0.9999999999999996,1.5564985135296847e-05,1.3738456855504661e-05,3.1983863422869607e-06
GradientDescent,32768,104,,0.053649121225391116,2.103356193873956,2.8897573717687332e-05,0.028897481292040568,0.9999999999999998,1.556512787878983e-05,1.3738601661924463e-05,3.1983877663034432e-06
GradientDescent,32768,105,,0.05364828616230044,2.103327296396468,2.889748129204156e-05,0.02889738886664877,0.9999999999999994,1.5565270625177332e-05,1.373874647193063e-05,3.198389190540992e-06
GradientDescent,32768,106,,0.053647451104553046,2.1032983990114054,2.8897388866649173e-05,0.028897296441511428,0.9999999999999999,1.556541330823713e-05,1.3738891285312164e-05,3.198390614759488e-06
GradientDescent,32768,107,,0.05364661605214538,2.1032695017187675,2.8897296441512547e-05,0.028897204016628552,0.9999999999999999,1.5565556060411882e-05,1.373903610228032e-05,3.198392038598747e-06
GradientDescent,32768,108,,0.05364578100508455,2.1032406045185543,2.8897204016627625e-05,0.028897111592000136,0.9999999999999994,1.556569868303268e-05,1.373918092262409e-05,3.198393462659073e-06
GradientDescent,32768,109,,0.05364494596335989,2.1032117074107655,2.8897111591999687e-05,0.02889701916762618,0.9999999999999994,1.5565841507218404e-05,1.3739325746554735e-05,3.198394886700344e-06
GradientDescent,32768,110,,0.05364411092697852,2.103182810395401,2.889701916762796e-05,0.028896926743506673,0.9999999999999998,1.5565984201849326e-05,1.3739470573861245e-05,3.198396311082747e-06
GradientDescent,32768,111,,0.05364327589593687,2.10315391347246,2.889692674350635e-05,0.028896834319641632,0.9999999999999996,1.5566126965599695e-05,1.3739615404754886e-05,3.1983977348457846e-06
GradientDescent,32768,112,,0.053642440870238506,2.1031250166419424,2.8896834319640416e-05,0.02889674189603106,0.9999999999999998,1.5566269666016733e-05,1.3739760239446945e-05,3.1983991585897643e-06
GradientDescent,32768,113,,0.05364160584988342,2.1030961199038485,2.889674189603149e-05,0.028896649472674948,0.9999999999999996,1.5566412369325935e-05,1.3739905077092938e-05,3.19840058243475e-06
GradientDescent,32768,114,,0.05364077083486807,2.1030672232581775,2.8896649472673497e-05,0.028896557049573293,0.9999999999999993,1.5566555141757958e-05,1.3740049918537601e-05,3.1984020065008066e-06
GradientDescent,32768,115,,0.05363993582519244,2.103038326704929,2.8896557049573003e-05,0.02889646462672609,0.9999999999999994,1.5566697917085424e-05,1.3740194763569915e-05,3.198403430667873e-06
GradientDescent,32768,116,,0.0536391008208601,2.103009430244103,2.889646462672579e-05,0.028896372204133353,0.9999999999999998,1.5566840629075802e-05,1.3740339611978846e-05,3.1984048544556908e-06
GradientDescent,32768,117,,0.053638265821871034,2.1029805338757,2.8896372204133605e-05,0.028896279781795084,0.9999999999999994,1.5566983343958716e-05,1.3740484463553344e-05,3.198406277984321e-06
GradientDescent,32768,118,,0.0536374308282217,2.102951637599719,2.8896279781796278e-05,0.02889618735971127,0.9999999999999994,1.5567126127968945e-05,1.3740629319138206e-05,3.198407701974153e-06
GradientDescent,32768,119,,0.05363659583991209,2.1029227414161595,2.8896187359712257e-05,0.028896094937881922,0.9999999999999996,1.5567268914874986e-05,1.3740774177888887e-05,3.1984091257047976e-06
GradientDescent,32768,120,,0.053635760856942216,2.102893845325021,2.8896094937881693e-05,0.028896002516307032,0.9999999999999994,1.5567411704676934e-05,1.3740919040650205e-05,3.1984105495364503e-06
GradientDescent,32768,121,,0.05363492587931917,2.102864949326304,2.8896002516306854e-05,0.028895910094986602,0.9999999999999994,1.5567554364899324e-05,1.3741063906366416e-05,3.198411973349045e-06
GradientDescent,32768,122,,0.05363409090703586,2.1028360534200083,2.889591009498714e-05,0.028895817673920632,0.9999999999999996,1.556769716048924e-05,1.3741208775671165e-05,3.198413397142583e-06
GradientDescent,32768,123,,0.05363325594008872,2.102807157606134,2.8895817673920848e-05,0.028895725253109128,0.9999999999999996,1.5567840025215178e-05,1.3741353648353397e-05,3.198414820676928e-06
GradientDescent,32768,124,,0.053632420978488415,2.1027782618846795,2.8895725253109992e-05,0.028895632832552087,0.9999999999999998,1.556798269411787e-05,1.374149852483561e-05,3.1984162443122805e-06
GradientDescent,32768,125,,0.05363158602222784,2.102749366255645,2.8895632832550062e-05,0.028895540412249506,0.9999999999999998,1.5568125498394555e-05,1.3741643404906757e-05,3.198417668048642e-06
GradientDescent,32768,126,,0.05363075107130344,2.102720470719031,2.8895540412250797e-05,0.028895447992201388,0.9999999999999998,1.5568268371810632e-05,1.3741788288144578e-05,3.1984190916458767e-06
GradientDescent,32768,127,,0.053629916125725874,2.1026915752748363,2.889544799220177e-05,0.028895355572407733,0.9999999999999998,1.556841104939446e-05,1.3741933175182776e-05,3.198420515224051e-06
GradientDescent,32768,128,,0.05362908118548804,2.1026626799230614,2.8895355572408814e-05,0.028895263152868538,0.9999999999999999,1.5568553862358745e-05,1.3742078065387894e-05,3.198421938903235e-06
GradientDescent,32768,129,,0.05362824625058993,2.1026337846637055,2.8895263152868406e-05,0.02889517073358381,0.9999999999999998,1.5568696678219767e-05,1.3742222959393649e-05,3.1984233623232206e-06
GradientDescent,32768,130,,0.05362741132103155,2.102604889496769,2.889517073358527e-05,0.02889507831455354,0.9999999999999998,1.5568839496977624e-05,1.3742367856566564e-05,3.1984247859642845e-06
GradientDescent,32768,131,,0.05362657639682,2.102575994422251,2.8895078314552306e-05,0.02889498589577773,1.0,1.556898218613622e-05,1.3742512757540378e-05,3.198426209586289e-06
GradientDescent,32768,132,,0.05362574147794108,2.1025470994401516,2.889498589577629e-05,0.028894893477256392,0.9999999999999998,1.556912514318214e-05,1.3742657661892811e-05,3.198427632829021e-06
GradientDescent,32768,133,,0.05362490656440899,2.1025182045504702,2.889489347725608e-05,0.028894801058989516,0.9999999999999996,1.556926783813074e-05,1.3742802569835195e-05,3.198429056292832e-06
GradientDescent,32768,134,,0.05362407165621308,2.102489309753207,2.8894801058989488e-05,0.028894708640977106,0.9999999999999998,1.5569410734723908e-05,1.3742947481156444e-05,3.19843047961751e-06
GradientDescent,32768,135,,0.053623236753364,2.1024604150483612,2.8894708640977883e-05,0.02889461622321915,0.9999999999999996,1.5569553435460816e-05,1.3743092396067902e-05,3.198431903403414e-06
GradientDescent,32768,136,,0.0536224018558511,2.102431520435933,2.88946162232206e-05,0.028894523805715656,0.9999999999999996,1.5569696337848673e-05,1.3743237314358476e-05,3.198433326810042e-06
GradientDescent,32768,137,,0.053621566963677925,2.1024026259159223,2.889452380571383e-05,0.028894431388466636,0.9999999999999996,1.5569839176882822e-05,1.374338223623951e-05,3.1984347498373894e-06
GradientDescent,32768,138,,0.053620732076851585,2.102373731488328,2.889443138846743e-05,0.028894338971472068,0.9999999999999999,1.5569981886303922e-05,1.374352716171114e-05,3.1984361735661106e-06
GradientDescent,32768,139,,0.05361989719536142,2.102344837153151,2.889433897147211e-05,0.028894246554731974,1.0,1.5570124797385528e-05,1.3743672090562263e-05,3.198437596555331e-06
GradientDescent,32768,140,,0.05361906231921454,2.10231594291039,2.8894246554731084e-05,0.028894154138246347,0.9999999999999996,1.5570267578853238e-05,1.3743817022793e-05,3.1984390197656334e-06
GradientDescent,32768,141,,0.05361822744840383,2.1022870487600454,2.8894154138243532e-05,0.028894061722015175,0.9999999999999993,1.5570410495732517e-05,1.3743961958825946e-05,3.198440443317095e-06
GradientDescent,32768,142,,0.05361739258293641,2.102258154702117,2.8894061722013664e-05,0.028893969306038467,0.9999999999999996,1.557055328299396e-05,1.3744106898027523e-05,3.198441866609346e-06
GradientDescent,32768,143,,0.053616557722812264,2.1022292607366033,2.8893969306037225e-05,0.028893876890316222,0.9999999999999996,1.557069607315034e-05,1.3744251841242816e-05,3.198443289882534e-06
GradientDescent,32768,144,,0.053615722868024296,2.1022003668635056,2.8893876890314737e-05,0.028893784474848454,0.9999999999999998,1.5570838998724765e-05,1.3744396787415744e-05,3.1984447126563562e-06
GradientDescent,32768,145,,0.05361488801857606,2.1021714730828234,2.8893784474849127e-05,0.02889369205963514,0.9999999999999999,1.5570981860937967e-05,1.3744541737180154e-05,3.1984461362516414e-06
