method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,518,,0.10048979640919287,3.601196837089225,3.3621855853334995e-05,0.03362175160001922,0.9999999999999977,1.124904974806299e-05,9.336192438814385e-06,3.100760329068389e-06
GradientDescent,32768,519,,0.10048866598876716,3.601163215412894,3.3621751600018634e-05,0.03362164734693349,0.9999999999999976,1.1249106537215431e-05,9.336250655547654e-06,3.1007630704968396e-06
GradientDescent,32768,520,,0.10048753557534384,3.601129593840812,3.362164734693369e-05,0.033621543094078846,0.9999999999999973,1.1249163397569616e-05,9.336308873221032e-06,3.100765812333742e-06
GradientDescent,32768,521,,0.10048640516893714,3.6010959723729785,3.36215430940788e-05,0.033621438841455305,0.9999999999999971,1.1249220117000114e-05,9.336367091834539e-06,3.1007685533408073e-06
GradientDescent,32768,522,,0.10048527476953995,3.601062351009394,3.3621438841456455e-05,0.033621334589062836,0.9999999999999973,1.1249276907631572e-05,9.336425311141559e-06,3.100771295375472e-06
GradientDescent,32768,523,,0.10048414437715225,3.6010287297500585,3.3621334589064024e-05,0.033621230336901474,0.9999999999999977,1.1249333698756043e-05,9.336483531388748e-06,3.100774036373913e-06
GradientDescent,32768,524,,0.10048301399177761,3.6009951085949705,3.362123033690137e-05,0.033621126084971205,0.9999999999999973,1.1249390455017572e-05,9.336541752699452e-06,3.100776777780806e-06
GradientDescent,32768,525,,0.10048188361341248,3.600961487544131,3.36211260849717e-05,0.03362102183327203,0.9999999999999976,1.1249447247127291e-05,9.3365999745804e-06,3.1007795191833877e-06
GradientDescent,32768,526,,0.10048075324205685,3.600927866597539,3.362102183327202e-05,0.03362091758180395,0.9999999999999976,1.1249504039730042e-05,9.336658197648228e-06,3.1007822603752712e-06
GradientDescent,32768,527,,0.10047962287770718,3.600894245755195,3.362091758180614e-05,0.03362081333056697,0.9999999999999973,1.1249560868182981e-05,9.336716421286336e-06,3.100785001769227e-06
GradientDescent,32768,528,,0.10047849252037055,3.600860625017098,3.3620813330567554e-05,0.033620709079561086,0.9999999999999973,1.1249617626415045e-05,9.33677464611137e-06,3.100787742952484e-06
GradientDescent,32768,529,,0.10047736217004344,3.6008270043832478,3.3620709079560395e-05,0.033620604828786295,0.9999999999999976,1.124967442049691e-05,9.336832871753373e-06,3.1007904843378143e-06
GradientDescent,32768,530,,0.10047623182672938,3.600793383853645,3.362060482878233e-05,0.03362050057824261,0.9999999999999973,1.1249731179713474e-05,9.336891098089037e-06,3.1007932253060558e-06
GradientDescent,32768,531,,0.10047510149042127,3.6007597634282886,3.362050057824205e-05,0.03362039632793003,0.9999999999999971,1.1249788010139392e-05,9.336949325365036e-06,3.1007959664763696e-06
GradientDescent,32768,532,,0.10047397116112267,3.6007261431071784,3.3620396327928084e-05,0.03362029207784854,0.9999999999999976,1.1249844805700417e-05,9.337007553704724e-06,3.1007987076423687e-06
GradientDescent,32768,533,,0.10047284083883712,3.600692522890314,3.362029207784791e-05,0.03362018782799815,0.9999999999999976,1.124990156639496e-05,9.33706578286146e-06,3.100801449010443e-06
GradientDescent,32768,534,,0.10047171052356108,3.6006589027776967,3.3620187827996226e-05,0.03362008357837888,0.9999999999999976,1.1249958362941318e-05,9.337124012588597e-06,3.100804189548642e-06
GradientDescent,32768,535,,0.10047058021529454,3.6006252827693244,3.3620083578379616e-05,0.033619979328990704,0.9999999999999971,1.125001515998075e-05,9.337182243626152e-06,3.100806930908086e-06
GradientDescent,32768,536,,0.10046944991403395,3.6005916628651975,3.361997932898975e-05,0.03361987507983363,0.9999999999999976,1.125007199287399e-05,9.337240475357482e-06,3.100809671850433e-06
GradientDescent,32768,537,,0.10046831961978997,3.600558043065316,3.3619875079833057e-05,0.03361977083090767,0.9999999999999976,1.1250128720178107e-05,9.337298707905936e-06,3.100812412788463e-06
GradientDescent,32768,538,,0.10046718933255194,3.6005244233696794,3.36197708309063e-05,0.03361966658221282,0.9999999999999976,1.1250185554057517e-05,9.33735694151821e-06,3.1008151535157823e-06
GradientDescent,32768,539,,0.10046605905231987,3.6004908037782877,3.3619666582213985e-05,0.03361956233374907,0.9999999999999976,1.1250242388431213e-05,9.337415175824312e-06,3.1008178946515703e-06
GradientDescent,32768,540,,0.10046492877910085,3.60045718429114,3.3619562333751366e-05,0.033619458085516425,0.9999999999999976,1.1250299152574542e-05,9.337473411194277e-06,3.1008206355766486e-06
GradientDescent,32768,541,,0.10046379851289133,3.6004235649082377,3.361945808551908e-05,0.033619353837514895,0.9999999999999973,1.1250355952572502e-05,9.337531647134762e-06,3.1008233762910144e-06
GradientDescent,32768,542,,0.10046266825369488,3.600389945629579,3.3619353837513513e-05,0.03361924958974448,0.9999999999999973,1.1250412717700446e-05,9.337589884262497e-06,3.100826117001061e-06
GradientDescent,32768,543,,0.10046153800150082,3.6003563264551635,3.3619249589741525e-05,0.03361914534220518,0.9999999999999973,1.1250469589410868e-05,9.33764812233082e-06,3.100828857706788e-06
GradientDescent,32768,544,,0.10046040775631981,3.6003227073849926,3.361914534220632e-05,0.03361904109489698,0.9999999999999976,1.1250526355525037e-05,9.337706360846373e-06,3.1008315986145924e-06
GradientDescent,32768,545,,0.10045927751814832,3.600289088419065,3.3619041094896276e-05,0.03361893684781991,0.9999999999999976,1.1250583157495447e-05,9.33776460054924e-06,3.100834339105284e-06
GradientDescent,32768,546,,0.10045814728698632,3.60025546955738,3.361893684781982e-05,0.03361883260097393,0.9999999999999973,1.1250639959958982e-05,9.337822841316108e-06,3.100837080210849e-06
GradientDescent,32768,547,,0.10045701706283383,3.600221850799938,3.361883260097403e-05,0.03361872835435909,0.9999999999999976,1.1250696762915645e-05,9.337881082653601e-06,3.1008398202801024e-06
GradientDescent,32768,548,,0.10045588684568729,3.600188232146739,3.361872835435789e-05,0.03361862410797536,0.9999999999999973,1.1250753601730953e-05,9.337939324931784e-06,3.100842561170629e-06
GradientDescent,32768,549,,0.10045475663555736,3.600154613597782,3.361862410797442e-05,0.03361851986182274,0.9999999999999973,1.1250810334942868e-05,9.337997568150678e-06,3.100845301850437e-06
GradientDescent,32768,550,,0.10045362643242983,3.600120995153067,3.3618519861822395e-05,0.03361841561590124,0.9999999999999976,1.1250867210110764e-05,9.338055812433657e-06,3.100848042319524e-06
GradientDescent,32768,551,,0.10045249623631536,3.600087376812595,3.361841561590046e-05,0.03361831137021087,0.9999999999999976,1.1250923979674082e-05,9.338114057040626e-06,3.1008507825778876e-06
GradientDescent,32768,552,,0.10045136604720684,3.6000537585763643,3.3618311370211484e-05,0.0336182071247516,0.9999999999999973,1.1250980820463565e-05,9.33817230308178e-06,3.1008535234511335e-06
GradientDescent,32768,553,,0.10045023586510782,3.6000201404443755,3.361820712474909e-05,0.03361810287952347,0.9999999999999977,1.1251037626379896e-05,9.338230549693666e-06,3.1008562634944496e-06
GradientDescent,32768,554,,0.1004491056900183,3.5999865224166276,3.361810287952301e-05,0.033617998634526455,0.9999999999999971,1.1251094432789392e-05,9.33828879736972e-06,3.1008590041526495e-06
GradientDescent,32768,555,,0.10044797552193829,3.599952904493121,3.361799863452586e-05,0.03361789438976056,0.9999999999999976,1.1251151239692055e-05,9.338347045863256e-06,3.100861744600125e-06
GradientDescent,32768,556,,0.10044684536086779,3.5999192866738547,3.3617894389759675e-05,0.03361779014522579,0.9999999999999977,1.1251208047087888e-05,9.33840529529765e-06,3.100864484836873e-06
GradientDescent,32768,557,,0.10044571520680678,3.5998856689588297,3.3617790145224444e-05,0.03361768590092215,0.9999999999999976,1.1251264854976898e-05,9.338463545426201e-06,3.100867225069296e-06
GradientDescent,32768,558,,0.10044458505975173,3.5998520513480448,3.361768590092138e-05,0.03361758165684963,0.9999999999999971,1.125132169872858e-05,9.33852179661901e-06,3.100869965503801e-06
GradientDescent,32768,559,,0.10044345491970974,3.5998184338415005,3.361758165685069e-05,0.033617477413008245,0.9999999999999971,1.1251378472234866e-05,9.338580048506014e-06,3.100872705521169e-06
GradientDescent,32768,560,,0.1004423247866737,3.5997848164391955,3.361747741300887e-05,0.033617373169397974,0.9999999999999977,1.125143531697372e-05,9.338638301580683e-06,3.1008754461534327e-06
GradientDescent,32768,561,,0.1004411946606436,3.5997511991411306,3.361737316939734e-05,0.033617268926018844,0.9999999999999976,1.1251492162206964e-05,9.338696555226223e-06,3.100878185955743e-06
GradientDescent,32768,562,,0.10044006454163013,3.599717581947305,3.3617268926015246e-05,0.03361716468287084,0.9999999999999971,1.1251548901821358e-05,9.338754809936108e-06,3.1008809261665414e-06
GradientDescent,32768,563,,0.10043893442961549,3.599683964857719,3.3617164682870666e-05,0.033617060439953966,0.9999999999999973,1.1251605818783964e-05,9.338813065463629e-06,3.1008836663730147e-06
GradientDescent,32768,564,,0.10043780432461746,3.5996503478723714,3.361706043995642e-05,0.03361695619726822,0.9999999999999976,1.1251662559383977e-05,9.338871321932173e-06,3.1008864065751627e-06
GradientDescent,32768,565,,0.10043667422662894,3.5996167309912623,3.361695619726668e-05,0.03361685195481361,0.9999999999999971,1.1251719371219367e-05,9.338929579341765e-06,3.1008891463601644e-06
GradientDescent,32768,566,,0.10043554413564282,3.5995831142143926,3.361685195481505e-05,0.03361674771259013,0.9999999999999973,1.1251776254293322e-05,9.338987837322308e-06,3.10089188676007e-06
GradientDescent,32768,567,,0.10043441405166975,3.599549497541761,3.361674771258838e-05,0.03361664347059778,0.9999999999999976,1.1251833031743676e-05,9.339046096490679e-06,3.1008946267428284e-06
GradientDescent,32768,568,,0.10043328397470264,3.5995158809733674,3.3616643470597116e-05,0.033616539228836576,0.9999999999999973,1.1251889880433003e-05,9.339104356353411e-06,3.100897366308434e-06
GradientDescent,32768,569,,0.10043215390474503,3.5994822645092115,3.3616539228836446e-05,0.033616434987306494,0.9999999999999976,1.1251946694242892e-05,9.339162617280644e-06,3.1009001066953607e-06
GradientDescent,32768,570,,0.10043102384179692,3.599448648149293,3.3616434987304035e-05,0.03361633074600756,0.9999999999999979,1.1252003508546017e-05,9.339220879025651e-06,3.1009028462523084e-06
GradientDescent,32768,571,,0.10042989378585476,3.5994150318936127,3.3616330746008745e-05,0.03361622650493976,0.9999999999999977,1.125206035871705e-05,9.339279141465076e-06,3.100905586217753e-06
GradientDescent,32768,572,,0.10042876373692566,3.599381415742169,3.3616226504939646e-05,0.0336161222641031,0.9999999999999976,1.12521171386324e-05,9.339337405092442e-06,3.1009083261788694e-06
GradientDescent,32768,573,,0.10042763369500252,3.599347799694962,3.361612226410292e-05,0.03361601802349758,0.9999999999999973,1.125217398979073e-05,9.339395669414265e-06,3.1009110657228266e-06
GradientDescent,32768,574,,0.10042650366008532,3.599314183751992,3.361601802349919e-05,0.0336159137831232,0.9999999999999971,1.1252230841443512e-05,9.339453934677317e-06,3.1009138056752846e-06
GradientDescent,32768,575,,0.10042537363217408,3.599280567913258,3.3615913783124325e-05,0.03361580954297996,0.9999999999999976,1.1252287693590747e-05,9.339512200881624e-06,3.100916545416997e-06
GradientDescent,32768,576,,0.10042424361127589,3.599246952178761,3.361580954298142e-05,0.03361570530306787,0.9999999999999973,1.1252344475479139e-05,9.339570467657059e-06,3.1009192849479615e-06
GradientDescent,32768,577,,0.10042311359738365,3.5992133365485,3.3615705303068095e-05,0.033615601063386916,0.9999999999999976,1.125240132861371e-05,9.339628735620548e-06,3.1009220248874297e-06
GradientDescent,32768,578,,0.10042198359050447,3.5991797210224745,3.361560106338931e-05,0.03361549682393711,0.9999999999999973,1.1252458111487853e-05,9.339687004401968e-06,3.100924764409732e-06
GradientDescent,32768,579,,0.10042085359062769,3.599146105600684,3.361549682393869e-05,0.03361539258471845,0.9999999999999973,1.1252515000987626e-05,9.339745274248112e-06,3.100927503927702e-06
GradientDescent,32768,580,,0.10041972359776397,3.599112490283129,3.3615392584718195e-05,0.03361528834573093,0.9999999999999973,1.1252571784848335e-05,9.339803544665456e-06,3.100930243647759e-06
GradientDescent,32768,581,,0.10041859361190264,3.59907887506981,3.3615288345731165e-05,0.03361518410697457,0.9999999999999973,1.1252628675337075e-05,9.339861815900785e-06,3.100932982950644e-06
GradientDescent,32768,582,,0.10041746363305437,3.599045259960725,3.361518410697923e-05,0.03361507986844934,0.9999999999999973,1.1252685460184371e-05,9.339920088324286e-06,3.1009357228684582e-06
GradientDescent,32768,583,,0.10041633366121205,3.599011644955875,3.3615079868449733e-05,0.03361497563015527,0.9999999999999976,1.1252742316282655e-05,9.339978361565819e-06,3.1009384621626776e-06
GradientDescent,32768,584,,0.10041520369637569,3.598978030055259,3.361497563015633e-05,0.03361487139209234,0.9999999999999976,1.1252799172875436e-05,9.340036635625401e-06,3.1009412016589845e-06
GradientDescent,32768,585,,0.10041407373854883,3.5989444152588774,3.361487139208973e-05,0.033614767154260566,0.9999999999999973,1.1252855994582486e-05,9.340094910503051e-06,3.100943941150958e-06
GradientDescent,32768,586,,0.10041294378773147,3.5989108005667294,3.3614767154258786e-05,0.033614662916659946,0.9999999999999977,1.125291281678285e-05,9.340153186445574e-06,3.1009466804321746e-06
GradientDescent,32768,587,,0.10041181384392006,3.598877185978816,3.361466291665857e-05,0.03361455867929048,0.9999999999999977,1.1252969674857567e-05,9.340211462959418e-06,3.100949419709056e-06
GradientDescent,32768,588,,0.1004106839071146,3.5988435714951352,3.3614558679290134e-05,0.03361445444215217,0.9999999999999976,1.1253026533426801e-05,9.34026974066157e-06,3.100952158981602e-06
GradientDescent,32768,589,,0.10040955397732221,3.598809957115688,3.361445444215451e-05,0.03361435020524501,0.9999999999999977,1.12530833217269e-05,9.340328019058476e-06,3.1009548984562383e-06
GradientDescent,32768,590,,0.10040842405453221,3.5987763428404733,3.361435020524366e-05,0.03361424596856901,0.9999999999999973,1.1253140216665822e-05,9.34038629864374e-06,3.100957637513688e-06
GradientDescent,32768,591,,0.10040729413875171,3.598742728669492,3.361424596856984e-05,0.03361414173212417,0.9999999999999973,1.1253197041335219e-05,9.340444578676997e-06,3.1009603767732275e-06
GradientDescent,32768,592,,0.10040616422998072,3.598709114602743,3.361414173212693e-05,0.03361403749591047,0.9999999999999971,1.125325386649796e-05,9.340502859898656e-06,3.1009631162348586e-06
GradientDescent,32768,593,,0.10040503432821568,3.5986755006402262,3.361403749590827e-05,0.03361393325992794,0.9999999999999973,1.125331072753747e-05,9.340561141815142e-06,3.1009658552792993e-06
GradientDescent,32768,594,,0.10040390443345659,3.598641886781942,3.361393325992442e-05,0.03361382902417657,0.9999999999999973,1.1253367589071527e-05,9.340619424673272e-06,3.100968594319402e-06
GradientDescent,32768,595,,0.10040277454570701,3.5986082730278883,3.361382902417505e-05,0.03361372478865635,0.9999999999999973,1.1253424415715919e-05,9.340677708719879e-06,3.1009713335615965e-06
GradientDescent,32768,596,,0.10040164466496693,3.598574659378068,3.3613724788657204e-05,0.03361362055336731,0.9999999999999973,1.1253481242853671e-05,9.34073599296775e-06,3.1009740723865943e-06
GradientDescent,32768,597,,0.10040051479122925,3.5985410458324782,3.361362055336947e-05,0.03361351631830941,0.9999999999999976,1.1253538141254821e-05,9.340794278650947e-06,3.1009768118265452e-06
GradientDescent,32768,598,,0.10039938492450462,3.598507432391119,3.3613516318306684e-05,0.03361341208348269,0.9999999999999977,1.1253594933995494e-05,9.340852565275878e-06,3.1009795504364348e-06
GradientDescent,32768,599,,0.10039825506478595,3.5984738190539916,3.361341208348322e-05,0.03361330784888712,0.9999999999999976,1.125365179799997e-05,9.34091085234893e-06,3.100982289661279e-06
GradientDescent,32768,600,,0.10039712521206612,3.5984402058210945,3.361330784888566e-05,0.03361320361452273,0.9999999999999973,1.125370873327144e-05,9.340969140610572e-06,3.1009850282624883e-06
GradientDescent,32768,601,,0.10039599536636645,3.598406592692428,3.361320361452225e-05,0.0336130993803895,0.9999999999999971,1.1253765456720236e-05,9.341027429690596e-06,3.100987767478656e-06
GradientDescent,32768,602,,0.10039486552766563,3.5983729796679915,3.361309938038972e-05,0.03361299514648743,0.9999999999999973,1.1253822392980872e-05,9.341085719589022e-06,3.100990506277618e-06
GradientDescent,32768,603,,0.10039373569597432,3.598339366747785,3.361299514648757e-05,0.03361289091281653,0.9999999999999973,1.1253879223576276e-05,9.341144010429283e-06,3.1009932452786747e-06
GradientDescent,32768,604,,0.1003926058712925,3.598305753931809,3.361289091281807e-05,0.0336127866793768,0.9999999999999976,1.1253936054665081e-05,9.341202302087985e-06,3.1009959840689572e-06
GradientDescent,32768,605,,0.10039147605361665,3.5982721412200616,3.3612786679378564e-05,0.033612682446168246,0.9999999999999976,1.1253992921635492e-05,9.341260594811979e-06,3.1009987224420265e-06
GradientDescent,32768,606,,0.10039034624294674,3.598238528612544,3.3612682446168535e-05,0.03361257821319085,0.9999999999999973,1.1254049789100507e-05,9.34131888823104e-06,3.101001461636498e-06
GradientDescent,32768,607,,0.10038921643928633,3.5982049161092555,3.361257821319479e-05,0.03361247398044463,0.9999999999999976,1.1254106621671134e-05,9.341377182468599e-06,3.10100420020732e-06
GradientDescent,32768,608,,0.10038808664262833,3.5981713037101954,3.3612473980442795e-05,0.033612369747929596,0.9999999999999973,1.125416352551397e-05,9.341435477894933e-06,3.101006938567361e-06
GradientDescent,32768,609,,0.10038695685297983,3.5981376914153644,3.36123697479312e-05,0.033612265515645716,0.9999999999999973,1.1254220359073034e-05,9.34149377389297e-06,3.1010096777488117e-06
GradientDescent,32768,610,,0.10038582707034083,3.5981040792247616,3.361226551564657e-05,0.03361216128359302,0.9999999999999976,1.1254277193125527e-05,9.341552070956405e-06,3.1010124161001678e-06
GradientDescent,32768,611,,0.10038469729470423,3.5980704671383865,3.361216128359271e-05,0.03361205705177149,0.9999999999999973,1.1254334098452635e-05,9.341610368961846e-06,3.1010151548600584e-06
GradientDescent,32768,612,,0.10038356752607713,3.5980368551562396,3.361205705177071e-05,0.033611952820181146,0.9999999999999973,1.1254390933493593e-05,9.341668667662462e-06,3.1010178932027264e-06
GradientDescent,32768,613,,0.10038243776445599,3.5980032432783213,3.361195282018146e-05,0.03361184858882197,0.9999999999999976,1.125444780441938e-05,9.34172696705827e-06,3.101020631953931e-06
GradientDescent,32768,614,,0.1003813080098408,3.597969631504629,3.3611848588820456e-05,0.03361174435769398,0.9999999999999977,1.1254504675839813e-05,9.341785268013267e-06,3.1010233702879106e-06
GradientDescent,32768,615,,0.10038017826223511,3.597936019835165,3.3611744357694996e-05,0.03361164012679716,0.9999999999999977,1.1254561512362707e-05,9.341843569169796e-06,3.101026108823987e-06
GradientDescent,32768,616,,0.10037904852163182,3.597902408269927,3.36116401267995e-05,0.03361153589613153,0.9999999999999976,1.1254618420164224e-05,9.34190187163871e-06,3.1010288471492766e-06
GradientDescent,32768,617,,0.10037791878804159,3.5978687968089167,3.3611535896132504e-05,0.03361143166569707,0.9999999999999976,1.1254675222282652e-05,9.341960174679463e-06,3.101031585676664e-06
GradientDescent,32768,618,,0.10037678906145375,3.597835185452132,3.3611431665697647e-05,0.0336113274354938,0.9999999999999977,1.1254732131073488e-05,9.342018478909224e-06,3.1010343239932627e-06
GradientDescent,32768,619,,0.10037565934187542,3.5978015741995746,3.361132743549304e-05,0.03361122320552171,0.9999999999999973,1.1254788969572631e-05,9.34207678371086e-06,3.1010370620990707e-06
GradientDescent,32768,620,,0.10037452962929949,3.5977679630512434,3.361122320552393e-05,0.0336111189757808,0.9999999999999976,1.1254845879353603e-05,9.342135089454683e-06,3.1010398008198673e-06
GradientDescent,32768,621,,0.10037339992372951,3.5977343520071368,3.3611118975779255e-05,0.03361101474627108,0.9999999999999976,1.1254902754235872e-05,9.342193396511014e-06,3.1010425387105365e-06
GradientDescent,32768,622,,0.10037227022516904,3.5977007410672566,3.361101474627067e-05,0.03361091051699254,0.9999999999999973,1.125495959421785e-05,9.342251703892409e-06,3.1010452772161965e-06
GradientDescent,32768,623,,0.10037114053361806,3.5976671302316015,3.361091051699217e-05,0.03361080628794519,0.9999999999999973,1.125501643469332e-05,9.342310012462924e-06,3.1010480153046166e-06
GradientDescent,32768,624,,0.10037001084906949,3.597633519500172,3.361080628794432e-05,0.03361070205912902,0.9999999999999977,1.1255073346453822e-05,9.342368321728836e-06,3.1010507535951366e-06
GradientDescent,32768,625,,0.10036888117153042,3.597599908872967,3.3610702059128455e-05,0.03361059783054404,0.9999999999999977,1.1255130187917882e-05,9.342426632060478e-06,3.1010534916748614e-06
GradientDescent,32768,626,,0.1003677515009973,3.5975662983499874,3.361059783054487e-05,0.033610493602190254,0.9999999999999977,1.1255187065272011e-05,9.342484942964116e-06,3.101056229750237e-06
GradientDescent,32768,627,,0.10036662183746659,3.5975326879312313,3.361049360218727e-05,0.033610389374067656,0.9999999999999973,1.125524397851781e-05,9.34254325530385e-06,3.1010589678212643e-06
GradientDescent,32768,628,,0.10036549218094182,3.5974990776166993,3.3610389374066286e-05,0.033610285146176255,0.9999999999999973,1.1255300856862152e-05,9.342601568215619e-06,3.101061705681492e-06
GradientDescent,32768,629,,0.10036436253142655,3.597465467406392,3.3610285146173924e-05,0.03361018091851604,0.9999999999999973,1.1255357700303447e-05,9.342659881822878e-06,3.1010644439502716e-06
GradientDescent,32768,630,,0.10036323288891724,3.597431857300309,3.361018091851647e-05,0.03361007669108702,0.9999999999999977,1.1255414579636425e-05,9.342718196372531e-06,3.1010671818018e-06
GradientDescent,32768,631,,0.10036210325341388,3.5973982472984485,3.361007669108611e-05,0.033609972463889186,0.9999999999999976,1.125547145946413e-05,9.342776512111489e-06,3.1010699198554297e-06
GradientDescent,32768,632,,0.10036097362491292,3.597364637400811,3.3609972463890735e-05,0.03360986823692255,0.9999999999999973,1.1255528375185518e-05,9.342834828669447e-06,3.101072657698257e-06
GradientDescent,32768,633,,0.10035984400342857,3.5973310276073973,3.360986823692446e-05,0.0336097640101871,0.9999999999999976,1.1255585149805419e-05,9.342893145799521e-06,3.1010753959496413e-06
GradientDescent,32768,634,,0.10035871438893951,3.597297417918207,3.360976401018809e-05,0.03360965978368286,0.9999999999999979,1.1255642137314989e-05,9.342951463872072e-06,3.1010781333708594e-06
GradientDescent,32768,635,,0.10035758478145995,3.597263808333238,3.36096597836849e-05,0.03360955555740981,0.9999999999999977,1.1255698983722284e-05,9.343009783257473e-06,3.1010808714070883e-06
GradientDescent,32768,636,,0.10035645518098635,3.5972301988524924,3.360955555740929e-05,0.03360945133136797,0.9999999999999976,1.125575586602368e-05,9.343068102968147e-06,3.1010836088195993e-06
GradientDescent,32768,637,,0.10035532558752225,3.597196589475968,3.360945133136751e-05,0.033609347105557325,0.9999999999999971,1.1255812713418883e-05,9.343126424115168e-06,3.1010863468471253e-06
GradientDescent,32768,638,,0.10035419600106055,3.597162980203666,3.360934710555669e-05,0.03360924287997787,0.9999999999999976,1.1255869632110341e-05,9.34318474558749e-06,3.101089084663844e-06
GradientDescent,32768,639,,0.10035306642160124,3.597129371035586,3.360924287997841e-05,0.03360913865462962,0.9999999999999977,1.1255926551297758e-05,9.343243068249304e-06,3.101091822476211e-06
GradientDescent,32768,640,,0.10035193684915145,3.597095761971727,3.360913865462898e-05,0.03360903442951258,0.9999999999999976,1.1255983400176849e-05,9.343301391853722e-06,3.10109455966485e-06
GradientDescent,32768,641,,0.10035080728371115,3.597062153012089,3.3609034429512284e-05,0.033608930204626734,0.9999999999999973,1.1256040249549518e-05,9.343359716277314e-06,3.101097297674968e-06
GradientDescent,32768,642,,0.10034967772527326,3.5970285441566725,3.360893020462455e-05,0.0336088259799721,0.9999999999999973,1.125609717022165e-05,9.343418041396637e-06,3.1011000350613566e-06
GradientDescent,32768,643,,0.10034854817384131,3.596994935405476,3.360882597997245e-05,0.033608721755548666,0.9999999999999973,1.125615405598642e-05,9.343476367705543e-06,3.1011027726498498e-06
GradientDescent,32768,644,,0.10034741862941177,3.596961326758501,3.36087217555505e-05,0.03360861753135643,0.9999999999999976,1.1256210977649713e-05,9.34353469458676e-06,3.1011055104404496e-06
GradientDescent,32768,645,,0.10034628909198817,3.596927718215746,3.360861753135803e-05,0.03360851330739541,0.9999999999999976,1.1256267864404858e-05,9.343593022534147e-06,3.101108247813774e-06
GradientDescent,32768,646,,0.10034515956157408,3.596894109777211,3.360851330739773e-05,0.0336084090836656,0.9999999999999976,1.1256324716250264e-05,9.3436513513008e-06,3.101110984976279e-06
GradientDescent,32768,647,,0.10034403003816594,3.5968605014428956,3.360840908366729e-05,0.03360830486016699,0.9999999999999977,1.125638160399421e-05,9.34370968113367e-06,3.101113722753815e-06
GradientDescent,32768,648,,0.10034290052176376,3.5968268932128007,3.3608304860164356e-05,0.03360820063689959,0.9999999999999977,1.125643849223296e-05,9.343768011415454e-06,3.1011164601140715e-06
GradientDescent,32768,649,,0.10034177101236397,3.596793285086924,3.360820063689676e-05,0.0336080964138634,0.9999999999999976,1.1256495416372253e-05,9.343826343133892e-06,3.1011191976764353e-06
GradientDescent,32768,650,,0.10034064150997013,3.596759677065267,3.36080964138628e-05,0.03360799219105843,0.9999999999999976,1.1256552305601427e-05,9.343884675424746e-06,3.1011219346150493e-06
GradientDescent,32768,651,,0.10033951201458224,3.596726069147829,3.360799219105668e-05,0.033607887968484663,0.9999999999999976,1.1256609195325421e-05,9.343943008534966e-06,3.1011246721686997e-06
GradientDescent,32768,652,,0.10033838252620031,3.5966924613346096,3.360788796848745e-05,0.033607783746142116,0.9999999999999973,1.1256666085544241e-05,9.344001342711511e-06,3.1011274093050624e-06
GradientDescent,32768,653,,0.10033725304482433,3.5966588536256086,3.360778374614493e-05,0.03360767952403078,0.9999999999999973,1.1256722976257892e-05,9.344059677707462e-06,3.101130146643533e-06
GradientDescent,32768,654,,0.10033612357045074,3.5966252460208255,3.3607679524030746e-05,0.03360757530215066,0.9999999999999973,1.1256779902874099e-05,9.34411801364631e-06,3.1011328837711792e-06
GradientDescent,32768,655,,0.10033499410308666,3.5965916385202603,3.360757530214845e-05,0.03360747108050175,0.9999999999999976,1.1256836759170096e-05,9.344176350404607e-06,3.1011356211009343e-06
GradientDescent,32768,656,,0.10033386464272498,3.5965580311239136,3.360747108050326e-05,0.03360736685908407,0.9999999999999976,1.1256893686776785e-05,9.344234687858894e-06,3.101138358013395e-06
GradientDescent,32768,657,,0.10033273518936925,3.5965244238317835,3.3607366859083305e-05,0.033607262637897595,0.9999999999999973,1.1256950579470598e-05,9.344293026626564e-06,3.1011410953344327e-06
GradientDescent,32768,658,,0.10033160574301592,3.596490816643872,3.3607262637897736e-05,0.03360715841694235,0.9999999999999973,1.1257007508068585e-05,9.344351365719835e-06,3.101143832238173e-06
GradientDescent,32768,659,,0.10033047630367209,3.5964572095601763,3.360715841694401e-05,0.03360705419621831,0.9999999999999973,1.1257064366343192e-05,9.344409706250015e-06,3.101146569550493e-06
GradientDescent,32768,660,,0.10032934687133066,3.5964236025806984,3.360705419621716e-05,0.03360694997572549,0.9999999999999977,1.1257121295931696e-05,9.344468047229306e-06,3.1011493066519847e-06
GradientDescent,32768,661,,0.10032821744599518,3.596389995705436,3.360694997572352e-05,0.0336068457554639,0.9999999999999976,1.1257178190605752e-05,9.344526389522078e-06,3.101152043336172e-06
GradientDescent,32768,662,,0.10032708802766566,3.596356388934391,3.360684575546535e-05,0.03360674153543353,0.9999999999999973,1.125723508577468e-05,9.344584732263993e-06,3.1011547804289412e-06
GradientDescent,32768,663,,0.10032595861634208,3.596322782267561,3.360674153543079e-05,0.03360663731563439,0.9999999999999976,1.1257291981438485e-05,9.344643076319438e-06,3.1011575173108776e-06
GradientDescent,32768,664,,0.10032482921201735,3.596289175704948,3.360663731563557e-05,0.03360653309606646,0.9999999999999976,1.1257348948420593e-05,9.344701420824059e-06,3.1011602543949254e-06
